frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
633,2.6375,jog,1.1463882889367694,-1.111351091912565,0.27141828653705885,-0.1308005060729311,0.9100138744141941,-0.08813853796616954,1.847132229421496,-2.140628749699903,0.2234221262298883,0.20350371970240178,-0.3549316054715426,0.33021358291334735,-8.994751660736988,-5.811651183576464,-7.561838737196114,-2.6410061307336132,29.904892990218602,23.0289734981763,-2.4311163346869655,8.430718625879361,4.013300813056514,0.24632900000000002,-0.12022500000000003,-0.922902,-0.21570599999999995,0.139247,-0.905847,0.462035,0.25947200000000004,0.017055000000000042,0.5,0.32945,flight,-0.905847
634,2.641667,jog,1.1744660427166784,-1.078233741300738,0.2550995920326577,0.022878939220977196,0.8240787709539031,0.20214958011349687,1.7720182385410113,-2.035277177825884,0.23518118550517073,0.19438444924406392,-0.38828893688506894,0.33837293016560255,6.7381218574298885,7.947528344571323,-3.916173387185481,-18.02591573805812,25.2823546613928,2.8219484701902955,-2.1884498340144636,-8.005119129716304,1.958086693605849,0.2488189999999999,-0.12421300000000013,-0.922985,-0.21979000000000015,0.14212199999999997,-0.9055,0.46860900000000005,0.2663350000000001,0.017485000000000084,0.5,0.32515,flight,-0.9055
635,2.645833,jog,1.106817090734468,-1.0624099855976763,0.27124339894381505,0.4532734665620472,-0.23980841430352073,0.4838964479828932,1.5962554008641052,-2.0451272203551674,0.15890542486797354,0.14018242918869994,-0.27028324531923414,0.21387421987517488,-16.238346611187822,3.7983090981903915,3.8751336800664697,-42.18983141548277,-2.364388509189408,-18.30911201084856,-13.010566503927627,28.325898119498696,-29.884471985219456,0.250858,-0.12830699999999995,-0.923453,-0.22381699999999993,0.14542200000000005,-0.905739,0.47467499999999996,0.273729,0.017714000000000008,0.5,0.3228599999999999,flight,-0.905739
636,2.65,jog,1.1365490760739836,-1.0578353731701868,0.18886489080873964,0.2972245405398561,0.16336369924315589,0.3612937003405624,1.5061195104392213,-1.8788096952244884,0.12622990160787848,0.43964482841376035,-0.35133189344854515,0.3642908567314761,7.135105673030201,1.097819157064957,-19.769260411586075,-21.63088323131462,39.913012990325555,-7.84149826256217,71.8652265958901,-19.450119541472212,36.09710507710777,0.2523979999999999,-0.13172800000000007,-0.9237139999999999,-0.22672099999999995,0.148366,-0.9050079999999999,0.47911899999999985,0.28009400000000007,0.018706,0.5,0.3129400000000001,flight,-0.9050079999999999
637,2.654167,jog,1.2255819534436432,-1.1096712263018456,0.15574754019677733,-0.18805881928875243,0.32183947008435776,0.7179533768177782,1.3866090712742283,-1.8053755699542808,0.048236141108708316,0.3467722582193018,-0.35517158627308537,0.3602111831053302,21.366181274215062,-12.43960958283071,-7.9475283446029,-28.680210982717966,17.622780242429343,-18.717005159386947,-22.287633835961817,-0.9214525616846618,-0.9790433468072163,0.253069,-0.13462699999999994,-0.9241619999999999,-0.230383,0.15151000000000003,-0.904156,0.483452,0.286137,0.020005999999999968,0.5,0.29994000000000004,flight,-0.904156
638,2.658333,jog,1.1375420067211772,-1.0470475276044942,0.09673547767644602,-0.065609871080266,0.4337635551071486,0.2612977777143094,1.3353336533846436,-1.6821891502642057,0.03264522323571964,0.27796447431591076,-0.4143062890062751,0.39750360057612477,-21.13296848835164,15.032092822217082,-14.16516143070955,-12.308069584634838,29.569471841114957,-3.74241907656983,-16.516510778539725,-14.194599791933365,8.951612450983568,0.2538929999999999,-0.1372730000000001,-0.9244290000000001,-0.23396400000000006,0.154146,-0.902903,0.487857,0.2914190000000001,0.021526000000000045,0.5,0.28474,flight,-0.902903
639,2.6625,jog,1.142548596112245,-1.0220782337412415,0.0827933765298821,-0.1067432438034428,0.489106689680149,0.15552826613354978,1.2054235661146373,-1.6292296616269548,-0.06815454763618484,0.2591792656587243,-0.36597072234218997,0.38852891768656034,1.2014853350293953,5.9921511550878614,-3.3458366082464788,-31.17592687064996,12.709260532096865,-24.190009808470922,-4.508089430570032,11.599608030737262,-2.1537515933678635,0.2541549999999999,-0.139803,-0.925058,-0.2376450000000001,0.15688000000000002,-0.901629,0.4918,0.29668300000000003,0.023429000000000033,0.5,0.26571,flight,-0.901629
640,2.666667,jog,1.1643868490520946,-1.013198944084507,0.01823854091671909,-0.16225884100913646,0.5503665048737969,0.32130317744777226,1.0909527237821326,-1.5233981281498223,-0.133429325653954,0.2858171346292288,-0.3808495320374556,0.43868490520760256,5.240761444648555,2.1308590488924555,-15.491921193464353,-27.47080449544275,25.397536231614424,-15.66469354878141,6.392577146749637,-3.570628676569785,12.036474087123713,0.253849,-0.14192900000000008,-0.92569,-0.24130600000000002,0.15951499999999996,-0.899877,0.495155,0.30144400000000005,0.025812999999999975,0.5,0.24187000000000008,flight,-0.899877
641,2.670833,jog,1.1099375900143627,-0.9853576572251351,0.0019203072491617336,-0.08961410657145574,0.2755713374704544,0.5256637508837466,1.010801728276488,-1.3917426788285672,-0.2186749879980742,0.35573691790685136,-0.46663466154582156,0.43134901584252466,-13.06991335519213,6.682978122748719,-3.9170028006617645,-19.239317212108098,31.602364215374834,-20.462232919855467,16.783433335962705,-20.59172575812857,-1.7608951908491828,0.253436,-0.14362200000000003,-0.926609,-0.244448,0.16167600000000004,-0.898088,0.497884,0.30529800000000007,0.02852100000000002,0.5,0.21478999999999998,flight,-0.898088
642,2.675,jog,1.1022318214543505,-0.9702423806096,-0.01871850251980467,-0.2621160921462493,0.6187898155332993,0.5806250059964446,0.8560115190785363,-1.2853371730261964,-0.24982001439885956,0.3371730261579469,-0.4490040796736627,0.4761219102472019,-1.8492365154817618,3.627376197632787,-4.9529181111032745,-37.14667847323225,25.53527857028452,-7.474208399516868,-4.454977621527546,4.231001169224786,10.744635086316125,0.25241,-0.14493499999999993,-0.9275720000000001,-0.24763599999999997,0.163848,-0.896026,0.500046,0.3087829999999999,0.031546000000000074,0.5,0.18453999999999998,flight,-0.896026
643,2.679167,jog,1.1545476361890634,-1.0659947204222884,-0.1509479241660553,-0.3829636255364205,1.3279526339791934,0.09376263913550852,0.723302135829107,-1.2776577873769575,-0.38996880249577526,0.3710103191744548,-0.42980561555072666,0.5694744420446017,12.554791153038092,-22.978723257183237,-31.732522593290753,-31.84770416352803,1.8429051234073701,-33.63301850177758,8.120300699905409,4.607262808479686,22.402815406142103,0.250613,-0.14581700000000009,-0.9285680000000001,-0.25090100000000004,0.16649899999999995,-0.893024,0.501514,0.31231600000000004,0.03554400000000002,0.5,0.14456000000000002,flight,-0.893024
644,2.683333,jog,1.345175228036435,-1.0398463754200393,-0.25708113298128055,-0.7930819284281344,1.5616797885964628,-0.47579846275928245,0.6293807009121052,-1.354776764282244,-0.45727316370618143,0.3278924627940329,-0.6658665386461515,0.16394623139701978,45.75794331429823,6.276607057668827,-25.476046283058654,-22.544751540326263,-18.511516299876224,-16.155631591551685,-10.34994152194449,-56.66368773293769,-97.3423453306699,0.24763099999999993,-0.14712900000000007,-0.929402,-0.255139,0.168057,-0.89127,0.5027699999999999,0.3151860000000001,0.038131999999999944,0.5,0.11867999999999995,flight,-0.89127
645,2.6875,jog,1.1420686345092812,-1.0587952963763314,-0.273098152147834,-1.1577520221924311,1.4463099087900706,0.09093039774389708,0.48956083513322174,-1.1209503239741019,-0.46652267818576676,0.33621310295177576,-0.4101271898248499,0.5533957283417552,-48.74168311187021,-4.54737723933116,-3.843777097805181,-33.55408346025674,56.11385656543142,-2.2197058986286904,1.9967938943468309,61.37253391440204,93.460402434546,0.24491200000000002,-0.14738799999999996,-0.930208,-0.258497,0.1707599999999999,-0.887826,0.503409,0.3181479999999999,0.04238200000000003,0.5,0.07618000000000008,flight,-0.887826
646,2.691667,jog,1.0088792896568968,-0.9956803455724162,-0.17398608111351302,-0.36020151927421123,0.04519337904673543,0.7341640764918603,0.4262059035277372,-1.1226301895849282,-0.5310775137989202,0.3638108951284238,-0.4653227741780661,0.5195584353251977,-31.962885733715027,15.146376482821704,23.784994248698226,-15.203967267935553,-0.40313549575867846,-15.491921193462058,6.622940287172858,-13.245880574326547,-8.12030069991817,0.24248399999999992,-0.14791700000000008,-0.9316960000000001,-0.261185,0.17297000000000007,-0.8849360000000001,0.5036689999999999,0.32088700000000014,0.046760000000000024,0.5,0.03240000000000004,flight,-0.8849360000000001
647,2.695833,jog,1.1010561689869829,-0.9971195391262307,-0.25852136341813853,-0.3911863895002281,0.6903419954823093,0.4756341267970841,0.3142102736437755,-1.0093614978396301,-0.5568891022563447,0.3804608737397754,-0.5124819971195512,0.5163226116178448,22.12599119781171,-0.34546172679175713,-20.291714427417954,-26.883252492548873,27.18883623266802,-6.195772553390249,3.996634328216787,-11.320024709909703,-0.7767219652791387,0.23920600000000003,-0.1479680000000001,-0.9329390000000001,-0.26418699999999995,0.17498899999999995,-0.881708,0.503393,0.32295700000000005,0.051231000000000027,0.5,0.0,flight,-0.881708
648,2.7,jog,1.1149508039356,-1.0503959683224617,-0.3038156947443994,-0.3167133002709158,0.40845212353738886,0.169590299368418,0.2435805135588976,-0.8884089272857323,-0.5898728101751505,0.3964482841372417,-0.5265178785696627,0.5183585313174652,3.3344456320173372,-12.78532018148014,-10.86976993670701,-16.949786437454673,29.026294829347368,-7.915456663979787,3.836671561666749,-3.368342080660096,0.48858164137757276,0.2355750000000001,-0.147293,-0.934131,-0.2671809999999999,0.177172,-0.878282,0.502756,0.324465,0.05584900000000004,0.5,0.0,flight,-0.878282
649,2.704167,jog,1.0916726661867877,-1.0191984641229168,-0.3359731221502596,-0.4473738375865165,0.8269048823811779,0.3542527752058067,0.176385889128861,-0.6587473002160121,-0.5013198944084704,0.42548596112313547,-0.5409167266618865,0.5694744420446625,-5.586306155222781,7.486802063726025,-7.717165204190464,-16.12541982962315,55.11438134622765,21.250999704027876,6.968484997814997,-3.4554471063653613,12.266837227549692,0.23176099999999988,-0.145791,-0.93482,-0.269957,0.17916500000000002,-0.874509,0.5017179999999999,0.324956,0.060311000000000003,0.5,0.0,flight,-0.874509
650,2.708333,jog,1.0787325972155244,-1.018482957273135,-0.3444551128180328,-0.2676879776917942,0.8545771094160949,0.5328033223732616,0.09601536245798008,-0.781565050408026,-0.5060009601536104,0.42150744119054745,-0.6106577052328449,0.5662506000959998,-3.1061135312681145,0.17174912380741772,-2.03600352082885,-19.29201312311059,-29.480977002402916,-1.1236355605232637,-0.9549975834344483,-16.740513339163826,-0.7738458830202989,0.22766699999999984,-0.14480399999999993,-0.935493,-0.27269500000000013,0.1808639999999999,-0.870715,0.500362,0.32566799999999985,0.064778,0.5,0.0,flight,-0.870715
651,2.7125,jog,1.0676745860331482,-1.0148788096952799,-0.38804895608352613,-0.2729008391722893,0.9965116793673726,0.5626681744057302,0.06359491240705396,-0.6613870890329562,-0.40964722822176103,0.4422846172306511,-0.6325893928485942,0.5920326373890352,-2.6537103869394416,0.8649262245873229,-10.461685448882962,-7.780285589375473,28.840403497738265,23.123045819979307,4.9861233597563235,-5.263183973062218,6.187193974810796,0.2234830000000001,-0.1433310000000001,-0.935583,-0.275301,0.18245699999999998,-0.866631,0.4987840000000001,0.3257880000000001,0.06895200000000001,0.5,0.0,flight,-0.866631
652,2.716667,jog,1.046076313894825,-0.9767218622509648,-0.4161267098631888,0.08559079746615561,1.0780826958393164,0.4478620329344588,0.0969522438204522,-0.587952963762825,-0.47876169906404575,0.4662826973841876,-0.678905687544948,0.5987520998319763,-5.183170659544492,9.156934831848513,-6.738121857370036,8.005119129684715,17.62278024241101,-16.586146110458486,5.759078510567562,-11.1150215254022,1.6125419829471257,0.21952799999999995,-0.14171099999999992,-0.935844,-0.277717,0.18369800000000003,-0.862402,0.49724499999999994,0.32540899999999995,0.07344200000000001,0.5,0.0,flight,-0.862402
653,2.720833,jog,1.0753720595296195,-0.9949591934710232,-0.5388862217955426,-0.5697331286677416,-0.16506616141261168,0.2088517007792096,0.0009601536246076187,-0.1591454632741557,-0.20667306769084706,0.5040806529045024,-0.7054728756601675,0.5904944791167064,7.032104089005459,-4.377659918401316,-29.466997583380586,-23.041788333137827,102.93026896032245,65.31172140499767,9.072960998636063,-6.377145490931739,-1.9821461150433448,0.21505200000000002,-0.13822900000000005,-0.93446,-0.28009700000000004,0.18490399999999996,-0.8576969999999999,0.49514900000000006,0.323133,0.07676300000000003,0.5652524446287057,0.0,single,-0.8576969999999999
654,2.725,jog,1.0938324934004762,-0.9745620350371331,-0.6148308135348686,-0.3926786707933322,-1.4816636336401325,0.2596403140170746,0.012479001679850688,-0.24262059035272654,-0.2848572114230689,0.5130789536836676,-0.7823374130068949,0.6532277417806183,4.43014971702798,4.894926430018928,-18.225243997917296,2.764302389067043,-20.032427904623407,-18.76269348025368,2.159419433444839,-18.446013282150876,15.054778657045372,0.2105459999999999,-0.13517899999999994,-0.933085,-0.28251700000000013,0.185705,-0.852413,0.49306300000000003,0.32088399999999995,0.08067200000000008,0.5,0.0,flight,-0.852413
655,2.729167,jog,1.0623950083993667,-0.9649628029758186,-0.5668346532277617,-0.44042523537470424,-0.3833597740074853,0.39702723255100186,0.1233501319894233,-0.22990160787138425,-0.31029517638590304,0.5380369570434796,-0.8132949364051455,0.5893928485721411,-7.544392848838702,2.303631404203254,11.518157021144479,26.60694271888113,3.052311610593441,-6.104623221222771,5.989441651023077,-7.429211278678199,-15.31914883812816,0.20663299999999984,-0.1321159999999999,-0.9320160000000001,-0.284702,0.18633699999999997,-0.847595,0.49133499999999986,0.3184529999999999,0.08442100000000008,0.5,0.0,flight,-0.847595
656,2.733333,jog,1.0753720595295049,-0.9443110897743364,-0.5938550168026931,-0.5873134887810962,-0.4219632066885422,0.4951009144222589,0.08185309649547225,-0.09337493999044265,-0.3442150744118968,0.5765722515602375,-0.7333173307728841,0.8278924627940228,3.1149906697402265,4.957204321046955,-6.485925005984322,-9.960882259709532,32.771643754425796,-8.142078258759682,9.249950676129814,19.197696983259537,57.24906726401228,0.20249399999999995,-0.1285710000000001,-0.9309759999999999,-0.28678000000000003,0.18721600000000005,-0.841672,0.489274,0.31578700000000015,0.08930399999999994,0.5,0.0,flight,-0.841672
657,2.7375,jog,1.0844732421406638,-0.9671226301896237,-0.6162706983441375,-0.7162174557838386,-0.40830524029952864,0.5050269247085794,-0.0035997120230619037,-0.08015358771294688,-0.31101511879051064,0.5985121190305039,-0.893448524118119,0.60475161987044,2.1841090979503965,-5.474331753128958,-5.379333223289027,-20.50703348177059,3.172870716941774,7.967351960976166,5.265146981105698,-38.428412129887754,-53.54951834019511,0.1979599999999999,-0.12487499999999996,-0.9297040000000001,-0.288805,0.187523,-0.836584,0.4867649999999999,0.31239799999999995,0.09312000000000009,0.5,0.0,flight,-0.836584
658,2.741667,jog,1.0580753539715904,-0.9277657787376531,-0.6383489320853932,-0.3162161930503044,-0.7839624874628037,0.5544341662058221,-0.15862730981521056,-0.10079193664508312,-0.31941444684423353,0.6337892968561873,-1.0038396928245243,0.545716342692551,-6.334986361668297,9.444888757371793,-5.298352229722673,-37.203647178339146,-4.952807519110868,-2.015677478695077,8.465845410530658,-26.491761148643768,-14.167333136041622,0.19289,-0.12142900000000001,-0.9283750000000001,-0.29057299999999997,0.18720599999999998,-0.83165,0.483463,0.308635,0.09672500000000006,0.5,0.0,flight,-0.83165
659,2.745833,jog,1.0787325972155244,-0.9277484397503364,-0.7078732597215578,-0.618751231841697,-0.9514246096142785,0.5340724203164423,-0.22083533365333285,-0.08329332693227692,-0.21891502640421817,0.6473835813729898,-0.9872779644742702,0.5026404224675808,4.958531743623012,0.004162022879670132,-16.688508794086093,-14.932314891531588,4.200338385215008,24.12372070091517,3.263150388094593,3.975450876201081,-10.339875234030009,0.1874760000000002,-0.11791099999999988,-0.926338,-0.29237,0.18695800000000007,-0.826607,0.4798460000000002,0.30486899999999995,0.09973100000000001,0.5,0.0,flight,-0.826607
660,2.75,jog,1.0933525317975072,-0.8464122870170645,-0.7206623470122666,-0.42061970462843223,-1.6358223078742404,0.7719737351498434,-0.2025437964963056,-0.16750659947207086,-0.2399808015358883,0.5802735781137849,-1.1372690184785854,0.5284377249820246,3.508503619386494,19.519115126776,-3.069135418936743,4.389617748266879,-20.209568644059942,-5.055381601072976,-16.105112373220056,-35.99497336316824,6.190857334880001,0.18207600000000013,-0.11508200000000002,-0.924335,-0.294508,0.18574599999999997,-0.821402,0.4765840000000001,0.300828,0.10293300000000005,0.5,0.0,flight,-0.821402
661,2.754167,jog,1.0472762179026238,-0.964482841372733,-0.7746580273578488,-0.9056136051023058,-0.6379097291829366,0.440850000532416,-0.10463162946967192,-0.1281497480201725,-0.22318214542837597,0.7026637868970903,-1.1231101511879604,0.49172066234703354,-11.057430740313302,-28.334666272059966,-12.957926648808419,23.497040323167305,9.444888757355447,4.03135495740655,29.371300403962326,3.397856321244453,-8.811390121188554,0.177276,-0.11159700000000006,-0.922037,-0.295944,0.18508499999999994,-0.816125,0.47322,0.296682,0.105912,0.536977304848512,0.0,single,-0.816125
662,2.758333,jog,1.0528084493518677,-0.8982237157945081,-0.8182909265482242,-0.5824196540262364,-1.533292827657613,0.6191979599319332,-0.005520883341306672,-0.058569371099352924,-0.2025924147863601,0.6956313010081584,-1.2030724915986268,0.4011041766682573,1.327948019501611,15.904734896356954,-10.473571577142149,23.790385532492206,16.70196277504025,4.94232612626388,-1.6880667040162536,-19.19403274379842,-21.751436792792546,0.1728670000000001,-0.10809899999999995,-0.919472,-0.2974319999999999,0.18381499999999995,-0.811045,0.470299,0.2919139999999999,0.10842699999999994,0.6483983554866759,0.0,single,-0.811045
663,2.7625,jog,1.0527957763378626,-0.8176145908326953,-0.8003359731220959,-0.6307853159369154,-1.7498413497645569,0.8313578373774713,0.024238060955099727,-0.029997600192019476,-0.16198704103670725,0.7134629229660934,-1.2723782097431233,0.5555555555555212,-0.0030412800588175406,19.344642419440344,4.308844114741349,7.141575305112691,6.856676483640919,9.74451013910496,4.279246930149721,-16.632041791334835,37.06536570368477,0.16858099999999987,-0.10481700000000005,-0.916812,-0.29884600000000017,0.18192000000000008,-0.805395,0.46742700000000004,0.28673700000000013,0.11141699999999999,0.7224755211999245,0.0,single,-0.805395
664,2.766667,jog,1.03119750419971,-0.8927285817135172,-0.7549796016318996,-0.2043096511855957,-2.38162279324519,0.488911738298608,0.005039596832265351,-0.052555795536352104,-0.1785457163427007,0.928965682745466,-1.3690904727622586,0.547396208303362,-5.183170659504121,-18.025915738139037,10.884658384976818,-4.6072628084557845,-5.413533799936083,-3.9737641723048247,51.71652502504978,-23.20908639768171,-1.9580866935828025,0.16430499999999992,-0.10131599999999996,-0.9144100000000001,-0.299272,0.17993500000000007,-0.799968,0.4635769999999999,0.28125100000000003,0.11444200000000004,0.6896861713745852,0.0,single,-0.799968
665,2.770833,jog,1.046807489198204,-0.974795967354719,-0.7542006721075113,-0.06338783813473627,-2.532386095312178,-0.29306295025152973,0.018722995679313577,-0.08689390302447517,-0.13970235237637663,0.9044647143542703,-1.5242438790205937,0.4735957753240395,3.7469959189855158,-19.69932444579921,0.18697300153343088,3.284541249891467,-8.242464591483946,9.323899175785646,-5.881173401631054,-37.24277634621479,-17.714938305165738,0.1600220000000001,-0.09761700000000006,-0.91185,-0.2998649999999998,0.17764599999999997,-0.794853,0.45988699999999993,0.27526300000000004,0.11699700000000002,0.7240277378595621,0.0,single,-0.794853
666,2.775,jog,0.8984881209503577,-0.796736261099146,-0.7897768178546182,-0.07517664598263908,-2.502272604609879,1.2672784748866779,-0.02111831053517927,-0.11975041996641468,-0.19486441084714076,0.9133669306455843,-1.5778737700984635,0.4766018718502708,-35.59380087541471,42.73091102845719,-8.537591971948284,-9.561148599590753,-7.884933271404131,-13.237835006183502,2.1363610010353593,-12.870144247149582,0.7214054538592348,0.15619000000000005,-0.0947960000000001,-0.909371,-0.2998029999999998,0.17439099999999996,-0.7895760000000001,0.45599299999999987,0.26918700000000007,0.11979499999999998,0.6171804721078807,0.0,single,-0.7895760000000001
667,2.779167,jog,1.0009599232061177,-0.8202543796496125,-0.8744900407966784,-1.37544624885206,-1.5929054047298754,0.26846924356732543,0.01535877129831056,-0.11663066954642592,-0.15454763618909556,0.9918406527477059,-1.613150947924069,0.47420206383486563,24.591265240161697,-5.643896940356384,-20.32954714232182,8.753799336090138,0.7486802063807455,9.675251897778436,18.83218672956969,-8.465845410511982,-0.5759078510691227,0.15208299999999997,-0.09186399999999995,-0.906371,-0.299841,0.1710870000000001,-0.783956,0.451924,0.26295100000000005,0.12241500000000005,0.6762906963103811,0.0,single,-0.783956
668,2.783333,jog,0.9126260201632651,-0.7942870859338138,-0.8228516562650644,-0.7244269806162417,-2.3966261156863498,0.704541797734097,-0.012962073931829758,-0.07297167546804706,-0.18674987998081194,1.0715314450312956,-1.63538166106589,0.45703312530008156,-21.2035292949735,6.2331477954394385,12.39519551887135,-6.798090549722171,10.479835352468152,-7.729775274056392,19.128850764185305,-5.336224950029444,-4.1212046410910785,0.1482270000000001,-0.0888589999999998,-0.903721,-0.29917899999999986,0.16758300000000015,-0.778624,0.44740599999999997,0.25644199999999995,0.125097,0.6651351912335207,0.0,single,-0.778624
669,2.7875,jog,0.8224142068634174,-0.7583393328532847,-0.8041756659466736,-0.7630869275242832,-2.5345338487553226,0.7186657203552195,-0.023038156947465843,-0.06887449004082812,-0.16798656107510357,1.1696664266858046,-1.7228221742259682,0.4499640028797459,-21.64910326370104,8.626770597678647,4.481879126083443,-2.418066478434238,0.9832458428650575,4.502836310464898,23.550511556156223,-20.984044434862692,-1.696453664587283,0.14470399999999994,-0.08598600000000012,-0.90107,-0.2977319999999999,0.16356399999999993,-0.773398,0.44243599999999983,0.24955000000000005,0.127672,0.6949775201555735,0.0,single,-0.773398
670,2.791667,jog,0.8344132469402714,-0.7684185265179495,-0.8118550515959154,0.020863465661819902,-2.424278469075367,0.8872088460109776,-0.006239500839899366,-0.03503719702423474,-0.1567074634029349,1.1094312455003679,-1.7168226541877418,0.45980321574276184,2.879539255304677,-2.4188129744817064,-1.8429051234082592,4.031354957419546,8.120300699926787,2.7067668999686068,-14.455287061540544,1.4397696276041807,2.3612221893487813,0.14120100000000013,-0.08292999999999995,-0.89834,-0.296586,0.1596120000000001,-0.768099,0.43778700000000015,0.24254200000000004,0.13024100000000005,0.7321704230079409,0.0,single,-0.768099
671,2.795833,jog,0.8862217954872605,-0.7515602496399206,-0.8156505040806334,0.3894221927362089,-1.7781828277979277,1.3019864205265126,-0.028084493518997014,-0.03720595295244863,-0.11569851176187869,1.1790686509841317,-1.7256361017762372,0.3802208353336435,12.436041417903915,4.046633912152764,-0.9110543650307049,-5.243637224939282,-0.5205847163259313,9.843723389595556,16.71565182039413,-2.1155659117847088,-19.102827750627984,0.13739199999999996,-0.07995399999999986,-0.895424,-0.295366,0.15555400000000008,-0.763117,0.432758,0.23550799999999994,0.13230699999999995,0.7921060143618068,0.0,single,-0.763117
672,2.8,jog,0.846172306215575,-0.7456203503719973,-0.7715382769378725,0.6634098900106103,-1.6972896345578143,1.3827099531571136,-0.056155507559360725,-0.0719942404607585,-0.12335013198944661,1.2035037197024767,-1.884329253659786,0.33333333333334886,-9.611108536522037,1.4254617873586868,10.586087627252937,-6.736504449331652,-8.348521120305127,-1.836241955259964,5.863947376612939,-38.08330978727047,-11.25210031204626,0.13363199999999997,-0.07714699999999985,-0.892723,-0.29387700000000017,0.15080900000000008,-0.758513,0.42750900000000014,0.22795599999999994,0.13421000000000005,0.7442230423103795,0.0,single,-0.758513
673,2.804167,jog,0.8389728821693618,-0.7074634029277108,-0.7532997360210731,0.9003518606565201,-1.5703818163656353,1.343204092031934,-0.06263498920087614,-0.051355891528712616,-0.11639068874489336,1.300455963522854,-1.8305735541155783,0.2251019918406377,-1.7277235532068085,9.15693483184164,4.376899668058128,-1.5549511978677748,4.952807519089184,1.6701327680712321,23.266677182714535,12.900335863739956,-25.973444082722477,0.12987499999999996,-0.07441300000000006,-0.890069,-0.29195400000000005,0.14612899999999995,-0.754436,0.421829,0.22054200000000002,0.135633,0.7636659503218813,0.0,single,-0.754436
674,2.808333,jog,0.8139702352375969,-0.7373979836773594,-0.6865098415746268,1.4341902902064187,-1.5459109147630303,1.2866433598387674,-0.060729716754693186,-0.04464714354297033,-0.06961113778204309,1.359097455592871,-1.8855016802687783,0.24051848295726727,-6.001595518906438,-7.185449051763752,16.032139809516206,0.4573385612536964,1.610357173725901,11.228888853300287,14.076210290450142,-13.184859854344328,3.7005499559839534,0.12623099999999998,-0.07152700000000012,-0.887499,-0.2896829999999999,0.14134599999999997,-0.7505740000000001,0.4159139999999999,0.2128730000000001,0.13692499999999996,0.8289966177481791,0.0,single,-0.7505740000000001
675,2.8125,jog,0.7012239020878869,-0.7628989680825985,-0.5745140388769178,2.0459980838026817,-2.2599855848173718,1.2465109482577714,-0.05831533477321918,-0.06599472042237528,-0.037676985841134436,1.3722102231821816,-1.9040076793857352,0.2114230861531157,-27.05695539949969,-6.119746677523454,26.876842500051392,0.5794053231279378,-5.123008610368593,7.663583379148094,3.1468124764365655,-4.4410845013097635,-6.982336646065011,0.1230659999999999,-0.0686230000000001,-0.885262,-0.2868870000000001,0.13659100000000002,-0.747299,0.409953,0.20521400000000012,0.13796299999999995,0.840351630698613,0.0,single,-0.747299
676,2.816667,jog,0.8024958003360131,-0.7732181425486454,-0.6606671466283012,1.4734005454229155,0.0740429204756528,1.4079846340603122,-0.027357811375078638,-0.06215502759774394,-0.009599232061435549,1.3633309335253916,-1.9647228221743291,0.0844732421406305,24.30331131464623,-2.476403759550607,-20.67509185298472,7.429211278651777,0.9214525617066274,6.73812185737945,-2.1308590489057773,-14.570468631772663,-30.465525320972166,0.11960799999999994,-0.06565999999999983,-0.882549,-0.2845500000000001,0.13162600000000002,-0.744194,0.404158,0.19728599999999985,0.138355,0.885692391680752,0.0,single,-0.744194
677,2.820833,jog,0.8000480076812144,-0.7448391742678279,-0.6233797407585214,1.9558091803050415,0.49277091800653827,1.2079622296582746,-0.06529044647144563,-0.056649063850244485,-0.06385021603456371,1.5072011521842898,-1.927988478156435,0.1257801248199736,-0.5875642474312522,6.81204231416629,8.950409474262775,-9.105289269410935,1.3216427622417914,-13.022319724706357,34.53437797861122,8.817653388836584,9.915238281167062,0.11600299999999986,-0.0627930000000001,-0.880218,-0.2816040000000002,0.12669699999999995,-0.741073,0.39760700000000004,0.18949000000000005,0.13914499999999996,0.8208910253876286,0.0,single,-0.741073
678,2.825,jog,0.7621790256778623,-0.7451403887688856,-0.5301175905927242,2.3469260041420688,0.5458955756372538,1.1091869981538736,0.006479481641468107,-0.046076313894878394,-0.024958003359729683,1.5850731941444185,-2.0700743940483552,0.005519558435323697,-9.087828654511588,-0.07228569739804921,22.381125549745985,17.223404874708272,2.537257008727009,9.333384371209902,18.68779504682599,-34.09789198270018,-28.86022711414509,0.11285400000000001,-0.05987999999999993,-0.8781129999999999,-0.27817499999999984,0.12117600000000006,-0.738841,0.39102899999999985,0.181056,0.13927199999999995,0.9119988586534595,0.0,single,-0.738841
