frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1292,5.383333,stand,2.070225,0.001952,0.964903,0.015291,0.013655,0.015454,0.16298607777249816,0.17474795967352433,0.05376860297646951,0.14330549804998247,-0.09675051519900546,-0.6861781351397749,-0.014402304368684817,0.00960153624579432,0.0026404224675954367,0.010801728276540261,0.0002400384061451911,0.006000960153623115,0.05945799999999979,0.16569599999999998,-0.9244439999999999,0.03446799999999994,-0.128534,-0.926187,0.024989999999999846,0.29423,0.00174300000000005,0.953387256801373,0.9794015591904788,double,-0.9244439999999999
1293,5.3875,stand,2.070903,0.002638,0.96511,0.015066,0.013767,0.01664,0.16270698344126838,0.16462682985361926,0.04967602591794521,0.11477321575853881,-0.06422249509287414,-0.5668766058910243,-0.02039836813052426,0.006959443244541054,0.004559635229181438,0.010079193664424129,0.0026397888168974088,0.007199424046077182,0.058695000000000164,0.165039,-0.924632,0.03383199999999986,-0.129209,-0.926364,0.0248630000000003,0.29424799999999995,0.0017319999999999558,0.9459634602027623,0.9788924489210602,double,-0.924632
1294,5.391667,stand,2.071577,0.003344,0.965291,0.01495,0.013849,0.017943,0.1617470602352038,0.169426445884337,0.04343652507799256,0.0634520407759078,-0.049837170320748095,-0.6239897462526425,-0.008879289656896687,0.00503959683225869,0.0007199424046083842,0.011999040076873012,-0.0002399808015361281,0.00623950083993267,0.05798399999999981,0.164354,-0.92481,0.033208000000000126,-0.129916,-0.926519,0.024775999999999687,0.29427000000000003,0.0017089999999999606,0.9658514701925711,0.9774558504581793,double,-0.92481
1295,5.395833,stand,2.072163,0.004044,0.965496,0.014689,0.013821,0.019164,0.1406625060010187,0.16802688430150148,0.04920787325972803,0.13348379964765875,0.0023059602771402497,-0.5845784965139524,0.0026404224676443017,0.001200192030719549,0.03432549207873467,0.012241958713400693,0.0014402304368647913,0.007201152184350606,0.05740899999999982,0.163659,-0.924872,0.03267299999999995,-0.13061,-0.926694,0.02473599999999987,0.294269,0.0018219999999999903,0.9243669812923372,0.9762071200172745,double,-0.924872
1296,5.4,stand,2.072733,0.004729,0.965683,0.014414,0.013697,0.020416,0.13678905687536402,0.16438684905204826,0.04487640988718644,0.14125016234250307,0.04800992820814605,-0.5999041316385746,-0.000959923206170951,0.015838732901367756,-0.004079673626109978,0.012239020878333264,0.0011999040076803847,0.0047996160307165435,0.05683499999999997,0.16304,-0.925076,0.03215400000000024,-0.13129000000000002,-0.9268609999999999,0.02468099999999973,0.29433,0.0017849999999999255,0.9548435778118554,0.977998124086908,double,-0.925076
1297,5.404167,stand,2.073329,0.005408,0.965835,0.014285,0.013617,0.021632,0.14302855771545242,0.162946964242868,0.036477081833464826,0.07050874762845917,0.0285535959062162,-0.5833272893254698,-0.006959443244554375,0.008879289656830078,-0.0028797696184302067,0.013678905687539319,0.002159827213825153,0.007439404847611645,0.05620999999999965,0.16239800000000001,-0.92524,0.03161499999999995,-0.13196,-0.926982,0.0245949999999997,0.294358,0.0017420000000000213,0.9631743372998658,0.9737998060392653,double,-0.92524
1298,5.408333,stand,2.073869,0.006087,0.965992,0.014103,0.013444,0.022842,0.12962073931829757,0.1629860777724567,0.0376860297647564,0.09689231366359881,0.07268575782206335,-0.5808692330823734,-0.009841574651934946,0.0007201152184357268,0.0007201152184357268,0.01608257321172457,0.0033605376860267296,0.005520883341335575,0.055628999999999706,0.161722,-0.9253939999999999,0.031142000000000003,-0.13262500000000002,-0.9271159999999999,0.024486999999999703,0.294347,0.0017220000000000013,0.9662897904900738,0.9711121648286993,double,-0.9253939999999999
1299,5.4125,stand,2.074365,0.006764,0.966128,0.013963,0.013213,0.024001,0.11903047756170639,0.16246700263979616,0.032637389008886776,0.07702653069786912,0.10129921065639508,-0.5569263549187087,-0.012718982481368163,0.00239980801535462,0.0019198464122873594,0.01583873290134449,0.0035997120230419214,0.00431965442764531,0.05508000000000024,0.161055,-0.925522,0.030712000000000295,-0.133287,-0.927234,0.024367999999999945,0.294342,0.0017120000000000468,0.9610716552592895,0.9719879588914953,double,-0.925522
1300,5.416667,stand,2.074886,0.007406,0.966244,0.013756,0.013045,0.025172,0.12502999760016953,0.15406767458600737,0.02783777297815828,0.10850574729070488,0.0702110128408559,-0.5618592005174546,-0.014158867290675165,0.004319654427642724,0.002639788816893516,0.019918406527487727,0.005519558435323109,0.00815934725221829,0.05449999999999999,0.160431,-0.925627,0.030274000000000356,-0.133906,-0.927316,0.024225999999999637,0.29433699999999996,0.0016890000000000516,0.9580488845726314,0.962964604336696,double,-0.925627
1301,5.420833,stand,2.07531,0.008037,0.96637,0.013509,0.012723,0.026407,0.10177628420552942,0.1514642342774965,0.030244839174260553,0.129987150500778,0.14321696527113045,-0.5934702184010515,-0.00648103696586158,0.002640422467597665,-0.003600576092175303,0.021363418146906576,0.004320691310607698,0.005520883341335575,0.054049000000000014,0.159811,-0.9257679999999999,0.02993900000000016,-0.134519,-0.927419,0.024109999999999854,0.29433,0.001651000000000069,0.9703730242353443,0.962526151296694,double,-0.9257679999999999
1302,5.425,stand,2.075722,0.008695,0.966479,0.013325,0.012327,0.02753,0.09887209023275155,0.1579073674106141,0.02615790736741798,0.09999453522921209,0.1802120046348943,-0.5404517709696947,-0.007439404847586667,0.006479481641468798,-0.004799616030717566,0.022558195344329433,0.002879769618433537,0.011999040076794748,0.053606000000000265,0.15918,-0.925897,0.02962100000000012,-0.135165,-0.927478,0.023985000000000145,0.29434499999999997,0.0015810000000000546,0.9659048556905135,0.9571455236030411,double,-0.925897
1303,5.429167,stand,2.07614,0.009343,0.966544,0.013183,0.01195,0.028572,0.10031197504206157,0.15550755939525573,0.015598752099828344,0.07911684146967164,0.1721707406893929,-0.50172314978829,-0.010319174466100133,0.0043196544276436445,-0.0019198464122873594,0.022798176145898866,0.005039596832252029,0.008879289656828413,0.053144999999999776,0.15855,-0.92597,0.029297999999999824,-0.135792,-0.9275059999999999,0.02384699999999995,0.294342,0.0015359999999999818,0.9657227396361268,0.9583668082261234,double,-0.92597
1304,5.433333,stand,2.076578,0.009964,0.9666,0.012995,0.01158,0.029648,0.10513682189147378,0.1490638502160146,0.013442150744130701,0.1012995398943217,0.16800149524629546,-0.51786231591522,-0.007441190590467612,0.0019203072491615289,0.0,0.023043686989938344,0.009121459433510599,0.008401344215071695,0.052675999999999945,0.157937,-0.926026,0.028955999999999982,-0.136375,-0.927527,0.023719999999999963,0.294312,0.0015009999999999746,0.9721817021975285,0.9563856828773334,double,-0.926026
1305,5.4375,stand,2.076966,0.010589,0.966657,0.012868,0.011164,0.030575,0.09311255099593777,0.14998800095992978,0.013678905687539319,0.07185376825648059,0.1918348181302027,-0.4468634220628085,-0.012958963282937596,-0.003119750419963004,0.00623950083993267,0.025197984161273466,0.006719462443004926,0.008879289656828413,0.05223399999999989,0.15729900000000002,-0.926057,0.02867299999999995,-0.13697199999999998,-0.927547,0.023560999999999943,0.294271,0.0014899999999999913,0.9605711653364349,0.9540854850436221,double,-0.926057
1306,5.441667,stand,2.077323,0.011205,0.966689,0.012812,0.010681,0.031612,0.08567314614824453,0.14782817374610713,0.007679385649156099,0.03934530364885387,0.22431369667313358,-0.5004799030029966,-0.008399328053757822,0.0026397888168907483,-0.0011999040076789752,0.025677945764305758,0.00983921286296793,0.010079193664507389,0.051842000000000166,0.156694,-0.926094,0.028423000000000087,-0.137547,-0.9275370000000001,0.02341900000000008,0.294241,0.001443000000000083,0.9707603779045074,0.9511875143088919,double,-0.926094
1307,5.445833,stand,2.077682,0.011812,0.966709,0.012678,0.010315,0.032582,0.08617378780603699,0.14570331252998525,0.004800768122903822,0.07465766727597456,0.1674627889747716,-0.4673358745996317,-0.006721075372038701,0.0014402304368711465,0.001440230436869481,0.028564570331297726,0.012962073931826995,0.011041766682667131,0.05145500000000025,0.156093,-0.926108,0.02818300000000029,-0.1381,-0.9275110000000001,0.02327199999999996,0.29419300000000004,0.001403000000000043,0.974265136151155,0.944575610806246,double,-0.926108
1308,5.45,stand,2.078037,0.01239,0.966725,0.012576,0.009863,0.033411,0.08519318454531881,0.1387089032877434,0.0038396928245514063,0.05996841362061612,0.21005499634614982,-0.4001975787171038,-0.004799616030749205,0.002159827213825153,-0.0014398848092151033,0.029277657787314375,0.014878809695226619,0.005999520038398207,0.05107999999999979,0.155524,-0.9261299999999999,0.027949999999999697,-0.13861600000000002,-0.9275019999999999,0.023130000000000095,0.29414,0.0013720000000000399,0.9771856739453149,0.9443584272091801,double,-0.9261299999999999
1309,5.454167,stand,2.078311,0.012985,0.966721,0.012549,0.009453,0.034142,0.06575473962075255,0.1427885769138534,-0.0009599232061178691,0.02286455374842503,0.19170920659078608,-0.3532787393959881,-0.0023998080153746024,0.001679865610746236,-0.005279577633789822,0.031677465802795554,0.011759059275256955,0.008879289656828413,0.05079600000000006,0.154936,-0.9261480000000001,0.027808000000000277,-0.139162,-0.9274610000000001,0.022987999999999786,0.29409799999999997,0.0013130000000000086,0.9768070085389806,0.9417720213410123,double,-0.9261480000000001
1310,5.458333,stand,2.078564,0.013559,0.966721,0.012402,0.008955,0.035012,0.06072971675475296,0.13778204512723125,0.0,0.08248765163239949,0.2311496806435702,-0.42009819607605775,-0.00600096015361107,0.0014402304368714535,0.001440230436869788,0.03912626020166783,0.006721075372060121,0.01872299567930891,0.05051799999999984,0.154368,-0.926142,0.02771800000000013,-0.139708,-0.9273830000000001,0.02279999999999971,0.294076,0.0012410000000000476,0.9770280070551944,0.9268451479027583,double,-0.926142
1311,5.4625,stand,2.07886,0.014109,0.96667,0.012141,0.008501,0.035923,0.07103431725462549,0.13198944084471034,-0.012239020878333264,0.13657440465117052,0.20782730858883425,-0.43892642125993336,-0.00863930885521884,0.0021598272138246923,0.0,0.0434365250779833,0.008399328053756032,0.019918406527474404,0.050186000000000064,0.153827,-0.926091,0.027603000000000044,-0.14022300000000001,-0.927249,0.02258300000000002,0.29405000000000003,0.0011579999999999924,0.9735780071073248,0.9191362026271848,double,-0.926091
1312,5.466667,stand,2.079129,0.014657,0.966634,0.012021,0.008008,0.036515,0.06455483561311855,0.13150947924166664,-0.008639308855300612,0.06837422540074418,0.23085830531284993,-0.28658165628675575,-0.0074394048476932395,-0.002879769618433537,0.003599712023038591,0.048956083513236916,0.018478521718261882,0.0009599232061445124,0.049885999999999875,0.153267,-0.92604,0.02753799999999984,-0.140694,-0.927209,0.022348000000000035,0.29396100000000003,0.0011689999999999756,0.9737235008967631,0.9127730398072393,double,-0.92604
1313,5.470833,stand,2.079386,0.015203,0.966587,0.01209,0.007508,0.037104,0.061689870379253976,0.13106096975517112,-0.011281805088819725,-0.02218002037576518,0.23759071266002801,-0.28603103520593076,-0.005520883341253961,-0.002160345655300518,-0.001440230436869788,0.046567450792137026,0.023523763802213757,0.00024003840614524228,0.04960600000000026,0.15271200000000001,-0.925999,0.027474999999999916,-0.141142,-0.927161,0.022131000000000345,0.293854,0.0011619999999999964,0.9782117610601828,0.9130461080812098,double,-0.925999
1314,5.475,stand,2.07966,0.015726,0.966551,0.012126,0.007011,0.037587,0.06575473962085913,0.12550995920326968,-0.008639308855273968,-0.006760673240787864,0.23613687931998067,-0.23491920864755259,-0.007199424046123807,0.001679865610746236,0.0016798656107512315,0.04511639068876544,0.02735781137509196,0.003119750419966335,0.04930199999999996,0.152196,-0.925956,0.027388999999999886,-0.14155099999999998,-0.927112,0.02191300000000007,0.293747,0.0011560000000000459,0.9758045556363306,0.9119080121769908,double,-0.925956
1315,5.479167,stand,2.079961,0.016243,0.966494,0.012245,0.006473,0.038113,0.07223422126225924,0.12407007439402772,-0.013678905687563046,-0.045692694480215894,0.2570396704850899,-0.2560947924139088,-0.006959443244552892,0.0009599232061443078,0.00023998080153607695,0.0362371010319676,0.028077753779694358,0.002879769618429593,0.048972000000000016,0.15168299999999998,-0.925898,0.027239000000000235,-0.141951,-0.927043,0.02173299999999978,0.29363399999999995,0.0011449999999999516,0.9768342824446823,0.9234460825160644,double,-0.925898
1316,5.483333,stand,2.080186,0.016739,0.966452,0.012374,0.006053,0.038596,0.05400864138260623,0.11905904944792108,-0.010081613058086851,-0.05279903663404181,0.20093147423880678,-0.23488557822997996,-0.0038406144983238765,0.004560729716759603,-0.001440230436869788,0.031685069611092034,0.026164186269804757,0.007681228996639425,0.04873100000000008,0.151206,-0.925862,0.027146000000000114,-0.142338,-0.9269689999999999,0.021584999999999965,0.293544,0.0011069999999999691,0.9787068184195922,0.9303279595708978,double,-0.925862
1317,5.4875,stand,2.080403,0.017241,0.966409,0.012479,0.005687,0.038925,0.05207583393331981,0.12047036237101558,-0.010319174466046847,-0.0426890885855528,0.17547466397409997,-0.16047575954633966,-0.007919366450618958,-0.0002399808015361281,0.0019198464122873594,0.02327813774903773,0.025197984161266805,0.0055195584353259506,0.04848100000000022,0.150703,-0.9258109999999999,0.027026000000000217,-0.142735,-0.9269029999999999,0.021455000000000002,0.293438,0.0010919999999999819,0.975492856770393,0.9420902131622045,double,-0.9258109999999999
1318,5.491667,stand,2.080635,0.017726,0.966365,0.012648,0.005304,0.039241,0.05567554595632843,0.11639068874490556,-0.010559155267562993,-0.073098320155875,0.18490054828207783,-0.15451804041256248,-0.005279577633888069,0.0033597312214991323,0.0002399808015361281,0.02783777297811093,0.028077753779700343,0.003839692824574719,0.0482269999999998,0.150232,-0.925766,0.02690999999999999,-0.14310299999999998,-0.9268430000000001,0.02131699999999981,0.293335,0.0010770000000001057,0.9787924443237581,0.9337923069533496,double,-0.925766
1319,5.495833,stand,2.080869,0.018196,0.966343,0.012799,0.004931,0.039542,0.056168987037881445,0.1128180508881274,-0.005280844935207529,-0.06470851733545697,0.179900249142165,-0.14725360969268245,-0.0076812289966461155,-0.0014402304368711465,0.0019203072491581975,0.0333653384541216,0.03240518482956749,0.0036005760921745352,0.04796099999999992,0.149756,-0.925736,0.026815000000000033,-0.14343799999999998,-0.9268059999999999,0.021145999999999887,0.29319399999999995,0.0010699999999999044,0.9758874102942448,0.9222485090855335,double,-0.925736
1320,5.5,stand,2.081075,0.01866,0.966328,0.013017,0.00466,0.039876,0.049436045116375775,0.11135109191265187,-0.0035997120230352605,-0.09869840949588478,0.1320056966935738,-0.16263208982709373,-0.005519558435244355,0.002399808015361281,0.0,0.02615790736744462,0.05831533477321918,-0.06887449004080048,0.04773200000000033,0.149302,-0.925721,0.02671800000000024,-0.143659,-0.927078,0.021014000000000088,0.292961,0.0013569999999999416,0.9763988535286521,0.8433988632975769,double,-0.925721
1321,5.504167,stand,2.081277,0.019137,0.9663,0.013231,0.004349,0.04008,0.0484761219103112,0.11447084233261903,-0.006719462442984944,-0.09627429927139436,0.15193396940084836,-0.10043801732725056,-0.00575953923692036,0.002159827213825153,0.0016798656107512315,0.021838252939727708,0.03455723542116914,0.0011999040076789752,0.047505999999999826,0.14883400000000002,-0.925686,0.026606999999999825,-0.143992,-0.927045,0.020899,0.29282600000000003,0.001358999999999999,0.9757825859885612,0.9318385987966536,double,-0.925686
1322,5.508333,stand,2.08146,0.019584,0.966286,0.013336,0.00412,0.040153,0.04392702832448336,0.10729716754679298,-0.003360537686046,-0.045823012612486926,0.11138899117534701,-0.036745581613859275,-0.004320691310573465,0.0,-0.005280844935187542,0.018963034085436786,0.03456553048487088,-0.0009601536245790988,0.04730500000000015,0.14838700000000002,-0.925694,0.026502999999999943,-0.144295,-0.9270349999999999,0.02080200000000021,0.292682,0.0013409999999999256,0.9752180441642657,0.9342712971879279,double,-0.925694
1323,5.5125,stand,2.081673,0.019986,0.966274,0.013506,0.003985,0.040304,0.051115910727148654,0.09647228221742692,-0.002879769618433537,-0.07867064112257,0.06703014864856181,-0.07376315085117562,-0.005039596832212064,0.0019198464122823639,0.00431965442764531,0.019438444924459678,0.03071754259659442,-0.003839692824574719,0.04707100000000031,0.14799299999999999,-0.9256639999999999,0.026371000000000144,-0.144569,-0.927039,0.020700000000000163,0.292562,0.001375000000000015,0.9747339772427631,0.9390773759127855,double,-0.9256639999999999
1324,5.516667,stand,2.081907,0.020396,0.966263,0.013717,0.003799,0.040433,0.05615550755946729,0.09839212862971428,-0.0026397888168907483,-0.09738014151053512,0.09242350161933828,-0.06360328609029442,-0.0059995200384897925,0.004559635229186434,0.005039596832253694,0.019438444924353107,0.03095752339813055,-0.0014398848092151033,0.04681199999999963,0.147602,-0.925632,0.02621799999999963,-0.14485,-0.927034,0.020594,0.292452,0.0014020000000000143,0.9708709473100892,0.9390288168183181,double,-0.925632
1325,5.520833,stand,2.082122,0.020823,0.966261,0.013925,0.00363,0.040497,0.05160825732114048,0.10249639942391602,-0.0004800768122771597,-0.09639995298849739,0.08466531649400849,-0.03228598559607672,-0.005520883341253961,-0.0009601536245809691,-0.0045607297167546065,0.024483917426801387,0.008881421027363971,0.017762842054729607,0.046574000000000115,0.147171,-0.925649,0.026104999999999823,-0.14524,-0.9269580000000001,0.020469000000000293,0.292411,0.0013090000000000046,0.9748681397478283,0.9474574138359865,double,-0.925649
1326,5.525,stand,2.082344,0.021211,0.966274,0.014155,0.003497,0.040633,0.05327573794094247,0.0931125509959046,0.003119750419949018,-0.10752054351363086,0.06732351755617126,-0.06665956713030413,-0.005519558435349752,0.0,0.0033597312215017465,0.016798656107512064,0.021358291336690864,0.00023998080153607695,0.046329000000000065,0.146783,-0.9256479999999999,0.025952999999999893,-0.145539,-0.92697,0.020376000000000172,0.29232199999999997,0.0013220000000000454,0.976010531943141,0.9547099150344716,double,-0.9256479999999999
1327,5.529167,stand,2.082587,0.021588,0.966279,0.014296,0.00337,0.040728,0.05831533477327246,0.09047276217902954,0.0011999040076873012,-0.06501604071394797,0.06299265205317366,-0.04677035102002062,-0.0028797696184068937,0.0002399808015361281,-0.0004799616030722562,0.01751859851211737,0.02351811855051724,0.0,0.04607399999999995,0.146407,-0.925655,0.025782999999999667,-0.145818,-0.926975,0.02029100000000028,0.292225,0.0013199999999999878,0.9819177683322785,0.9511236482430482,double,-0.925655
1328,5.533333,stand,2.082766,0.021963,0.966302,0.0144,0.0032,0.040711,0.0429668746998851,0.0900144023043759,0.00552088334133391,-0.04658474082892887,0.08368667821974624,0.006818655514737839,-0.0052808449351820054,0.003120499279881487,0.003840614498320545,0.01512241958711695,0.022323571771484214,-0.0012001920307245458,0.045873000000000275,0.14604499999999998,-0.925662,0.025666999999999884,-0.1461,-0.927003,0.02020600000000039,0.292145,0.0013410000000000366,0.974528219369765,0.9550163643422522,double,-0.925662
1329,5.5375,stand,2.082928,0.022355,0.966327,0.014494,0.003055,0.040638,0.03887688984881279,0.09407247420206813,0.005999520038409863,-0.042339117479002625,0.0718735085242702,0.03389688630911374,-0.004079673626147482,0.0004799616030722562,0.0002399808015344629,0.010799136069132425,0.018958483321334138,-0.003119750419966335,0.04569400000000012,0.14565499999999998,-0.925686,0.02554999999999996,-0.14641300000000002,-0.927041,0.020144000000000162,0.292068,0.001354999999999995,0.9795919773619561,0.9632660362891422,double,-0.925686
1330,5.541667,stand,2.083087,0.022709,0.966367,0.014544,0.002939,0.040674,0.03815694744420293,0.08495320374368631,0.009599232061416434,-0.021674211316269683,0.05634532282917467,-0.01818173754316129,-0.007919366450723843,0.0007199424046082308,0.0057595392368608505,0.0026397888169434718,0.015118790496759526,-0.002879769618429593,0.04550199999999993,0.145304,-0.925702,0.025402000000000147,-0.146704,-0.927093,0.020099999999999785,0.292008,0.00139099999999992,0.9697254911242735,0.9739744044716341,double,-0.925702
1331,5.545833,stand,2.083278,0.023049,0.96639,0.014614,0.002791,0.040684,0.04584733557370796,0.08161305808930076,0.00552088334133391,-0.03067680225243773,0.07228039577312138,-0.005947932401215695,-0.0038406144983238765,-0.0007201152184357268,0.0,-0.004080652904502431,0.016082573211714576,-0.00432069131061103,0.04529499999999986,0.144961,-0.925725,0.02519399999999994,-0.146977,-0.927134,0.020100999999999924,0.291938,0.0014089999999999936,0.9793974297503132,0.9714241135726693,double,-0.925725
1332,5.55,stand,2.083458,0.023395,0.966416,0.014745,0.002572,0.040693,0.043196544276423124,0.08303335733141706,0.006239500839952652,-0.0585345213966975,0.1075064166338538,-0.006046709135861977,-0.005039596832212064,-0.0014398848092167685,0.0014398848092151033,-0.009839212862961268,-0.003119750419966335,-0.0026397888168940785,0.04509400000000019,0.144609,-0.925745,0.024973000000000134,-0.147336,-0.9271710000000001,0.020121000000000056,0.291945,0.0014260000000000383,0.9766809234038661,0.9822430422522965,double,-0.925745
1333,5.554167,stand,2.083648,0.023728,0.966447,0.014771,0.002311,0.040634,0.0455963522919043,0.07991360691145072,0.007439404847586667,-0.007428338088882598,0.12608002544255995,0.0264509718123465,-0.00791936645072553,0.0,0.005759539236862079,-0.011279097672164716,-0.005279577633791488,-0.005039596832253694,0.04487099999999966,0.144276,-0.9257519999999999,0.02473599999999987,-0.14769100000000002,-0.9272229999999999,0.020134999999999792,0.291967,0.001471,0.9689695410261783,0.9776089352815605,double,-0.9257519999999999
1334,5.558333,stand,2.083848,0.024035,0.966472,0.014804,0.002092,0.040703,0.04800768122898492,0.07369179068650038,0.00600096015363644,-0.011500273658581183,0.10518939732546163,-0.034742362183956446,-0.00528084493518088,0.0004800768122903822,0.0033605376860293443,-0.013922227556434408,-0.006000960153623115,-0.0024003840614502453,0.04464899999999972,0.143971,-0.925763,0.024477999999999778,-0.14802300000000002,-0.927258,0.02017099999999994,0.291994,0.001495000000000024,0.9745869684504671,0.9744177912005575,double,-0.925763
1335,5.5625,stand,2.084023,0.02433,0.96651,0.014811,0.001841,0.040762,0.04199664026878911,0.07079433645308701,0.009119270458359545,0.0015919667821766579,0.12007262802175177,-0.030120656491725132,-0.0028797696184068937,-0.0014398848092101078,-0.0004799616030722562,-0.01031917446599356,-0.0026397888168940785,-0.00431965442764531,0.04446199999999978,0.14367000000000002,-0.9258029999999999,0.02425999999999995,-0.148329,-0.927314,0.02020199999999983,0.291999,0.00151100000000004,0.9794645700479345,0.9808432445167878,double,-0.9258029999999999
1336,5.566667,stand,2.084198,0.024636,0.966532,0.014855,0.001536,0.040824,0.04199664026878911,0.07343412526998193,0.005279577633781497,-0.01509075263766325,0.14666858592146295,-0.03197572730978716,-0.005279577633781497,0.0002399808015361281,0.003599712023038591,-0.004799616030749205,-0.004079673626110847,0.00047996160307059096,0.04426499999999978,0.14336500000000002,-0.9258099999999999,0.02406499999999978,-0.148652,-0.927334,0.020199999999999996,0.292017,0.0015240000000000808,0.9741025225226291,0.9894708850642834,double,-0.9258099999999999
1337,5.570833,stand,2.084345,0.024934,0.966563,0.014806,0.001261,0.040802,0.03528564570322983,0.07153144503119532,0.007441190590494261,0.028889190120691605,0.1310943326750415,0.008665860781252558,-0.000960153624607414,0.0002400384061451911,0.0002400384061451911,-0.006961113778217204,-0.006000960153623115,-0.004800768122898825,0.04411399999999999,0.143068,-0.92584,0.02388900000000005,-0.148975,-0.9273849999999999,0.020224999999999937,0.292043,0.0015449999999999076,0.9828526721526534,0.9827183460821969,double,-0.92584
1338,5.575,stand,2.084503,0.025211,0.966589,0.014758,0.000967,0.040775,0.037916966642748205,0.06647468202544088,0.006239500839952652,0.028771811045967363,0.1402286753930685,0.010925701533419553,-0.0035997120230086173,-0.002159827213825153,0.003119750419966335,-0.008639308855327255,-0.007919366450685566,-0.005759539236860413,0.043940999999999786,0.142782,-0.925853,0.023694999999999578,-0.149285,-0.927435,0.02024600000000021,0.292067,0.0015819999999999723,0.9754628994809926,0.9782357125662937,double,-0.925853
1339,5.579167,stand,2.084679,0.025487,0.9666,0.014781,0.0007,0.040864,0.04223662107025197,0.06623470122390475,0.0026397888168907483,-0.005790449473779773,0.12784701635105306,-0.04465657868546446,-0.005519558435350929,0.004079673626107516,0.0002399808015361281,-0.007199424046017235,-0.008879289656826748,-0.0004799616030722562,0.04374199999999995,0.14252299999999998,-0.925863,0.023489000000000093,-0.149598,-0.927448,0.020252999999999854,0.29212099999999996,0.0015850000000000586,0.9727036452913411,0.9809311296039982,double,-0.925863
1340,5.583333,stand,2.084846,0.025743,0.966616,0.014741,0.000411,0.04092,0.040086413826275445,0.06144983197312039,0.0038406144983238765,0.024866203510122104,0.13742862537875603,-0.02891581266445628,-0.00648103696586158,-0.00024003840614524228,0.005040806529045091,-0.012962073931829758,-0.008161305808931575,-0.0033605376860300607,0.04354799999999992,0.142266,-0.9258580000000001,0.023267999999999844,-0.149888,-0.927478,0.020280000000000076,0.292154,0.0016199999999999548,0.9701098586716417,0.9738638454615732,double,-0.9258580000000001
1341,5.5875,stand,2.085046,0.026006,0.966603,0.014715,0.000129,0.040956,0.047996160307162104,0.06311495080392579,-0.003119750419975661,0.018005696489631788,0.13445548080700576,-0.01927194984439986,-0.005039596832317563,0.0011999040076803847,0.0019198464122852851,-0.009119270458357602,-0.011279097672182294,-0.0038396928245739005,0.04332699999999967,0.142008,-0.925837,0.023029999999999884,-0.150198,-0.927481,0.020296999999999787,0.29220599999999997,0.0016439999999999788,0.9743520450897188,0.9749932020920985,double,-0.925837
1342,5.591667,stand,2.085202,0.026269,0.966623,0.014552,-0.000168,0.041024,0.03743700503960934,0.0631149508039384,0.004799616030722562,0.08399500272864797,0.13872910882667056,-0.03471364125040782,-0.005519558435244355,0.0016798656107528966,0.0014398848092167685,-0.011039116870701858,-0.01127909767218803,-0.003359731221502463,0.043147999999999964,0.141752,-0.925851,0.022827999999999626,-0.150508,-0.927515,0.020320000000000338,0.29226,0.0016639999999999988,0.9734491835107516,0.9731067986976205,double,-0.925851
1343,5.595833,stand,2.085344,0.026521,0.966644,0.014363,-0.000476,0.041082,0.03408545367255778,0.06048967834854026,0.0050408065290301,0.09670984184415314,0.14359608687009778,-0.02998503246300516,-0.004560729716752941,0.0007201152184357268,0.001920307249158607,-0.01104176668261452,-0.008881421027363971,-0.002160345655303849,0.04298700000000011,0.14150300000000002,-0.9258639999999999,0.022639999999999993,-0.150797,-0.927545,0.020347000000000115,0.2923,0.0016810000000000436,0.9748555998335768,0.9761097797618989,double,-0.9258639999999999
1344,5.6,stand,2.085484,0.026747,0.966666,0.014134,-0.00076,0.041168,0.03359731221503129,0.05423566114711083,0.005279577633808139,0.1153872625494485,0.13107170017830355,-0.043247711087525724,-0.0023998080153746024,0.005759539236860413,0.006719462443004926,-0.010559155267562993,-0.00863930885529395,-0.0016798656107512315,0.042837000000000014,0.141301,-0.9258580000000001,0.02245600000000003,-0.151059,-0.927574,0.020380999999999982,0.29236,0.0017159999999999398,0.9675572440808327,0.9770898272272478,double,-0.9258580000000001
1345,5.604167,stand,2.085624,0.026971,0.966683,0.013928,-0.001028,0.041257,0.03359731221502413,0.05375569954402711,0.004079673626093325,0.10403453398371634,0.12383400507186569,-0.04458903936804416,-0.003119750419975661,0.0016798656107525386,0.002399808015359104,-0.009359251259926983,-0.007919366450680547,-0.0014398848092147965,0.042683999999999944,0.14108400000000001,-0.9258649999999999,0.02227699999999988,-0.151316,-0.927597,0.020407000000000064,0.2924,0.0017320000000000668,0.975547548796033,0.979425932086023,double,-0.9258649999999999
