frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
52,0.216667,walk,-0.304071,-1.745953,0.915071,0.015561,-0.011487,-0.293307,0.010799136069118599,-0.05831533477321646,0.0038396928245778704,-0.13552278584533237,0.12381388924575853,0.07385492467757625,-0.006959443244540729,0.00455963522917956,-0.002399808015358671,-0.0002399808015361169,-0.0016798656107195142,-0.000959923206143635,-0.096557,0.137486,-0.921388,0.06324599999999997,-0.11481599999999981,-0.921758,0.15980299999999997,0.2523019999999998,0.00036999999999998145,0.9818678597290882,0.9967506445866239,double,-0.921388
53,0.220833,walk,-0.303364,-1.745995,0.915309,0.016831,-0.0114,-0.295182,0.16970715314449283,-0.010081613058059396,0.05712914066252312,-0.5646400629940469,-0.20144528646856427,0.9522365232287189,-0.006000960153623914,0.004560729716752576,0.00024003840614480668,-0.0004800768122904462,-0.000720115218482306,0.002400384061449941,-0.09728899999999996,0.13754699999999986,-0.921625,0.06253700000000001,-0.11477700000000013,-0.9219860000000001,0.15982599999999997,0.252324,0.0003610000000000557,0.9838213665607287,0.9957472612366813,double,-0.921625
54,0.225,walk,-0.303239,-1.746267,0.915311,0.017057,-0.011523,-0.295431,0.02999760019199463,-0.06527477801777051,0.0004799616030589122,-0.1203487535680867,0.02683881269514973,0.12616142931586677,-0.005999520038396261,0.006239500839952361,-0.00263978881689458,0.0019198464122889352,-0.0009599232061178244,0.0007199424046075181,-0.097439,0.137845,-0.921638,0.062419999999999976,-0.11450899999999997,-0.9219849999999999,0.15985899999999997,0.25235399999999997,0.0003469999999999862,0.9814474404967668,0.99622670941044,double,-0.921638
55,0.229167,walk,-0.303129,-1.746535,0.915275,0.01729,-0.011603,-0.295599,0.026397888168946216,-0.0643148548115994,-0.00863930885530021,-0.11769573345216122,0.005326771760270823,0.08573256629234687,-0.009359251259901898,0.006479481641468495,-0.001679865610751153,-0.0004799616030722338,-0.0019198464122889352,0.0023998080153588793,-0.09758800000000001,0.13813999999999993,-0.9216089999999999,0.062307999999999975,-0.11424900000000004,-0.921939,0.15989599999999998,0.252389,0.0003300000000000525,0.9775223788581089,0.9948158221754975,double,-0.9216089999999999
56,0.233333,walk,-0.303493,-1.746737,0.914602,0.01719,-0.008107,-0.294694,-0.08737397983678126,-0.04848775804129509,-0.16154584733555524,0.5395690673879919,-1.598061043059507,-0.4316220228306589,-0.005760921747485354,0.006240998559789125,-0.0004800768122898216,-0.0004800768122904462,-0.000480076812303771,0.001680268843014896,-0.097248,0.13836800000000005,-0.920938,0.06267,-0.11404900000000007,-0.921259,0.159918,0.2524170000000001,0.0003210000000000157,0.9826116953538908,0.9969795829591588,double,-0.920938
57,0.2375,walk,-0.3034,-1.746989,0.914424,0.017654,-0.007751,-0.29477,0.022318214542839037,-0.06047516198702193,-0.042716582673389125,-0.16236050679605218,-0.22813519265710808,0.04369474002521314,-0.009119270458359181,0.00599952003838298,-0.0019198464122870747,0.00935925125990196,-0.002159827213805084,-0.0004799616030718207,-0.097379,0.1386449999999999,-0.920768,0.062616,-0.11380600000000007,-0.921083,0.159995,0.252451,0.0003149999999999542,0.9783777126010014,0.9839713103675617,double,-0.920768
58,0.241667,walk,-0.3032,-1.747222,0.914348,0.018148,-0.007658,-0.294968,0.04799616030717009,-0.055915526757895254,-0.01823854091671824,-0.2132191773752675,-0.11059662235924579,0.10332072624925691,-0.007679385649142419,0.00599952003838294,-0.003359731221502306,0.0004799616030722338,-0.002879769618460046,-0.00023998080153590876,-0.09761099999999995,0.138903,-0.920706,0.06241800000000003,-0.11358500000000005,-0.921008,0.16002899999999998,0.25248800000000005,0.00030200000000002447,0.9797999891249589,0.9951177683321915,double,-0.920706
59,0.245833,walk,-0.302991,-1.747452,0.914271,0.018604,-0.007608,-0.295094,0.05016802688430499,-0.055208833413334685,-0.01848295727318884,-0.2019962730492764,-0.08623332643137366,0.06655364204978292,-0.010561689870389815,0.0064810369659143606,-0.001440230436869881,-0.006721075372059584,-0.0014402304368580138,0.002640422467594747,-0.097864,0.13915999999999995,-0.920635,0.062181000000000014,-0.11336100000000005,-0.92092,0.16004500000000002,0.252521,0.0002849999999999797,0.9763582149780836,0.9877277471194006,double,-0.920635
60,0.25,walk,-0.302798,-1.747708,0.914219,0.019076,-0.007635,-0.29521,0.04631629469642393,-0.06143508519319264,-0.012479001679851436,-0.22021704459285468,-0.053268262382733265,0.061182066611879825,-0.005519558435324028,0.005039596832265116,0.0004799616030718175,-0.005039596832251794,-0.0021598272138050696,0.007439404847612339,-0.09808,0.13943700000000003,-0.920581,0.06196700000000002,-0.11311399999999994,-0.920837,0.16004700000000002,0.25255099999999997,0.000256000000000034,0.9849574093797762,0.9845973366019043,double,-0.920581
61,0.254167,walk,-0.302686,-1.747992,0.914135,0.019526,-0.007499,-0.295273,0.02687784977201863,-0.06815454763617772,-0.02015838732900731,-0.1870557174695599,-0.12543573977450423,0.03560310900712896,-0.010319174466046434,0.0064794816414685385,-0.0011999040076795518,0.014638828893683247,-0.0004799616030855586,-0.004799616030717583,-0.09823500000000002,0.13974799999999998,-0.920502,0.061916,-0.11283200000000004,-0.9207730000000001,0.16015100000000002,0.25258,0.0002710000000000212,0.976883790866607,0.9743115899154842,double,-0.920502
62,0.258333,walk,-0.302577,-1.748259,0.914074,0.019914,-0.007405,-0.295339,0.02616418626980933,-0.0640902544407146,-0.014642342774838621,-0.16462198610488452,-0.09738577782917535,0.03651217484566066,-0.007921267402772374,0.006961113778218132,-0.0004800768122898216,-0.01056168987037649,-0.0024003840614655555,0.00696111377820439,-0.09837699999999999,0.14004400000000006,-0.920443,0.061762999999999985,-0.11257500000000009,-0.920683,0.16013999999999998,0.25261900000000015,0.00024000000000001798,0.9800062782626853,0.9785414973085221,double,-0.920443
63,0.2625,walk,-0.302467,-1.748547,0.914047,0.020212,-0.007479,-0.295405,0.02639788816894604,-0.06911447084234792,-0.006479481641468453,-0.14712772017250939,-0.007590699918945797,0.03443605587794939,-0.00815934725222792,0.004079673626093978,-0.0004799616030718143,0.005279577633787876,-0.0067194624429845855,0.012239020878329808,-0.09852100000000003,0.14034900000000006,-0.9204180000000001,0.06167499999999998,-0.11231499999999994,-0.920605,0.160196,0.252664,0.00018699999999993722,0.9829049249574637,0.9751214758178159,double,-0.9204180000000001
64,0.266667,walk,-0.302366,-1.74885,0.914041,0.02049,-0.007736,-0.29551,0.024238060955114663,-0.07271418286535732,-0.0014398848092300326,-0.16389152869824272,0.0795617561511291,0.05231071796596659,-0.005519558435324065,0.00599952003838298,0.0004799616030718207,-0.0031197504199628797,0.0011999040076872533,-0.0069594432445405675,-0.09864499999999998,0.14067699999999994,-0.92041,0.06156100000000003,-0.11200699999999997,-0.920628,0.16020600000000002,0.2526839999999999,0.00021800000000005149,0.9842093292319409,0.9871324630492398,double,-0.92041
65,0.270833,walk,-0.302262,-1.749167,0.914076,0.020774,-0.008179,-0.295589,0.024963994239089876,-0.07609217474793578,0.008401344215076146,-0.19311674074566246,0.16373932895550206,0.03788517856526606,-0.005040806529043022,0.006240998559789125,-0.001440230436869881,-0.0026404224675974537,0.0,-0.0007201152184350447,-0.09877000000000002,0.14101999999999992,-0.920451,0.06144599999999997,-0.11169000000000007,-0.920666,0.160216,0.25271,0.00021499999999996522,0.984265485000497,0.9954385684705545,double,-0.920451
66,0.275,walk,-0.302199,-1.749509,0.914093,0.020939,-0.008643,-0.295576,0.015118790496755281,-0.08207343412528482,0.004079673626120621,-0.14154347973055936,0.18916598319084274,-0.009512135825835506,-0.007919366450685144,0.005039596832265082,0.00047996160307160616,0.0007199424046083459,-0.002879769618460027,-0.0009599232061434205,-0.09886600000000001,0.14138300000000004,-0.920466,0.061385999999999996,-0.11136000000000013,-0.920687,0.160252,0.25274300000000016,0.00022100000000002673,0.982124728399663,0.994800415966677,double,-0.920466
67,0.279167,walk,-0.302111,-1.749844,0.914134,0.021197,-0.009275,-0.295597,0.021118310535151785,-0.08039356851451311,0.009839212862960876,-0.20801644247828627,0.2533854157381452,0.006898427655330362,-0.00791936645068525,0.004079673626094032,-0.0009599232061434333,0.0011999040076805924,-0.002159827213805084,0.004079673626109851,-0.09898699999999999,0.14173499999999994,-0.920511,0.061303000000000024,-0.11103400000000008,-0.9207110000000001,0.16029000000000002,0.252769,0.000200000000000089,0.9830666709042623,0.9920507931708187,double,-0.920511
68,0.283333,walk,-0.301812,-1.750329,0.914662,0.020854,-0.012411,-0.296154,0.07177148343734842,-0.11641862698033326,0.12674027844454455,-0.2873312329319252,1.4930617902915988,0.2504627168026594,-0.004560729716752576,0.0043206913106273405,-0.00048007681229002974,0.008641382621214706,-0.0028804608737160275,-0.002880460873739762,-0.09930499999999998,0.1422380000000001,-0.921041,0.06104000000000001,-0.11056099999999991,-0.9212509999999999,0.160345,0.252799,0.00020999999999993246,0.9873987960086184,0.9840776534308621,double,-0.921041
69,0.2875,walk,-0.301776,-1.750674,0.914731,0.021028,-0.013074,-0.296088,0.008639308855300266,-0.08279337652988761,0.016558675305972194,-0.17429471067573388,0.27840026564519865,-0.03698334701299211,-0.008639308855286944,0.0035997120230084733,0.003599712023038239,-0.006719462442997997,-0.0016798656107728119,0.003119750419966418,-0.099377,0.142598,-0.921095,0.060976,-0.11022299999999996,-0.921307,0.160353,0.25282099999999996,0.00021199999999998997,0.9811672710857166,0.9873392594261721,double,-0.921095
70,0.291667,walk,-0.301756,-1.751016,0.914804,0.021317,-0.013813,-0.296117,0.0047996160307089844,-0.08207343412523153,0.017518598512116436,-0.2375450938387689,0.2980594429826507,0.011340213024818215,-0.00767938564915569,0.005999520038436187,-0.0014398848092152348,-0.0011999040076805766,-0.000959923206117818,0.001679865610751142,-0.09942899999999999,0.142965,-0.9211739999999999,0.06095100000000003,-0.10988500000000001,-0.921373,0.16038000000000002,0.25285,0.00019900000000006024,0.9815918128535029,0.9962055703621859,double,-0.9211739999999999
71,0.295833,walk,-0.301676,-1.751374,0.914951,0.021567,-0.014765,-0.296247,0.019203072491604523,-0.08593374939992324,0.03528564570331448,-0.24968318185264066,0.40257005870224233,0.06003469555779585,-0.0004800768122904462,0.00384061449827027,0.0019203072491599108,0.0019203072491551223,-0.0019203072491617847,0.0026404224675949557,-0.09951100000000002,0.14333899999999988,-0.9213129999999999,0.06087899999999999,-0.10953499999999994,-0.9215089999999999,0.16039,0.2528739999999998,0.00019599999999997397,0.9908388478157236,0.9936870964002025,double,-0.9213129999999999
72,0.3,walk,-0.301594,-1.751761,0.9151,0.021653,-0.015807,-0.296266,0.019678425725948395,-0.09287257019436462,0.035757139428861676,-0.18769227820543813,0.46563730887106924,0.002084702203212167,-0.005999520038396301,0.0035997120230617597,0.0021598272138227768,0.0,-0.001919846412288948,0.0002399808015357022,-0.09961800000000004,0.1437409999999999,-0.9214530000000001,0.06079699999999996,-0.10915600000000003,-0.9216570000000001,0.160415,0.2528969999999999,0.00020399999999998197,0.9857560592733259,0.9967753548722876,double,-0.9214530000000001
73,0.304167,walk,-0.301496,-1.752165,0.915243,0.021614,-0.016861,-0.296219,0.023518118550512657,-0.09695224382051065,0.034317254619631185,-0.13238116040897158,0.4880501983222885,-0.03250226110817172,-0.005519558435323991,0.003599712023061712,0.0,0.0009599232061444612,-0.0023998080153744745,-0.001679865610751142,-0.09973900000000002,0.14416000000000007,-0.9215960000000001,0.06070299999999998,-0.10876200000000003,-0.921807,0.160442,0.2529220000000001,0.00021099999999996122,0.9869072544454278,0.9948623179830745,double,-0.9215960000000001
74,0.308333,walk,-0.301395,-1.752568,0.915361,0.021816,-0.01784,-0.296301,0.02424387902063422,-0.09673547767641164,0.02832453192509635,-0.23164085347271285,0.4212303206027326,0.03588665712857667,-0.006961113778204807,0.0028804608737160275,0.002880460873739762,0.0,-0.0009601536245542427,0.0019203072491599108,-0.09986899999999999,0.1445749999999999,-0.921702,0.06060200000000002,-0.10836299999999999,-0.921917,0.160471,0.2529379999999999,0.00021499999999996522,0.9844076111246646,0.9964217187110131,double,-0.921702
75,0.3125,walk,-0.301275,-1.752955,0.915468,0.02203,-0.018705,-0.296339,0.028797696184307577,-0.09287257019441791,0.025677945764331377,-0.2211018279038428,0.36660655627271915,0.015022302425960662,-0.0016798656107461687,0.001919846412288948,0.0023998080153588954,0.0,-0.0009599232061711172,0.0014398848092152538,-0.09999599999999997,0.14497000000000004,-0.9217989999999999,0.06048200000000001,-0.10797999999999996,-0.922018,0.16047799999999998,0.25295,0.00021900000000008024,0.991972659179537,0.997115789716426,double,-0.9217989999999999
76,0.316667,walk,-0.301171,-1.753326,0.915533,0.022255,-0.019345,-0.296348,0.02495800335972968,-0.08903287736978673,0.015598752099854363,-0.19425219498315732,0.2615162182531398,0.0022212676927662023,-0.008639308855300266,0.0035997120230617597,0.0007199424046075229,0.002879769618433422,0.003119750419976201,0.000719942404607731,-0.100136,0.14535600000000004,-0.921861,0.06039000000000003,-0.10759600000000002,-0.92208,0.16052600000000003,0.25295200000000007,0.00021899999999996922,0.9821651658142201,0.9928228307955507,double,-0.921861
77,0.320833,walk,-0.301011,-1.753718,0.915574,0.022593,-0.019892,-0.296465,0.038406144983209045,-0.09409505520887415,0.00984157465193416,-0.2322364472553817,0.20436937340230404,0.05888225523444403,-0.007681228996633814,0.0009601536245542427,0.003360537686029792,0.0007201152184356692,-0.0021603456552870205,0.00048007681229002974,-0.10032800000000003,0.1457520000000001,-0.921888,0.06023299999999998,-0.10721299999999978,-0.922119,0.160561,0.2529649999999999,0.00023099999999998122,0.9836250329402862,0.996121235511776,double,-0.921888
78,0.325,walk,-0.300863,-1.754125,0.915581,0.022874,-0.020316,-0.296496,0.0355171586273051,-0.09767218622505905,0.0016798656107461464,-0.189048859877091,0.15484921407445373,0.01584520782347477,-0.0026397888168906074,0.0028797696184067402,0.0023998080153588633,-0.0014398848092166917,-0.0004799616030855522,0.002159827213822748,-0.10048699999999999,0.14617099999999983,-0.921885,0.060078999999999994,-0.10680800000000001,-0.922117,0.160566,0.25297899999999984,0.00023200000000000998,0.9900386220404483,0.995600351971837,double,-0.921885
79,0.329167,walk,-0.30117,-1.754487,0.914937,0.022652,-0.016643,-0.295488,-0.07367410607151512,-0.08687305015598165,-0.15454763618910045,0.6188437480341712,-1.6660358837387779,-0.4790081604710473,-0.008879289656829723,0.0007199424046549812,0.0016798656107511643,0.000479961603072237,-0.0011999040076872533,0.0,-0.100217,0.146536,-0.921234,0.060388,-0.10645100000000007,-0.921473,0.160605,0.2529870000000001,0.00023899999999998922,0.982500947310186,0.9978461063886226,double,-0.921234
80,0.333333,walk,-0.300929,-1.754882,0.914868,0.023006,-0.016722,-0.295547,0.0578492558809388,-0.09481517042730316,-0.016562650024000404,-0.17332790182950042,-0.013135171811761508,0.032989342099454734,-0.0031204992798812376,0.0014402304368580138,0.0024003840614497322,-0.0007201152184356692,-0.0014402304368580138,0.00048007681229002974,-0.10047099999999998,0.1469370000000001,-0.9211550000000001,0.060144,-0.10606199999999988,-0.921402,0.16061499999999998,0.252999,0.0002469999999999972,0.990543182430571,0.997199551928325,double,-0.9211550000000001
81,0.3375,walk,-0.300664,-1.75527,0.914778,0.023384,-0.016848,-0.295507,0.06359491240701061,-0.09311255099593281,-0.021598272138237055,-0.19142725934605626,0.0036785689113078193,-0.016832047128433097,-0.008399328053757375,0.0004799616030855522,0.0045596352291816114,0.007199424046076798,-0.0016798656107727896,-0.0019198464122870491,-0.100771,0.1473270000000002,-0.921046,0.05990899999999999,-0.10568099999999991,-0.92132,0.16068,0.2530080000000001,0.00027399999999999647,0.981311354261754,0.9872699540333969,double,-0.921046
82,0.341667,walk,-0.300379,-1.755651,0.914681,0.023893,-0.016999,-0.295541,0.06839452843772051,-0.09143268538516124,-0.02327813774898351,-0.2547174047052962,-0.0023946011936924498,0.021691682841731362,-0.0045596352291795905,0.0009599232061178308,0.0026397888168945977,0.0002399808015361185,-0.0014398848092033894,-0.0004799616030718207,-0.10107499999999997,0.14771200000000007,-0.9209379999999999,0.05962500000000001,-0.1053059999999999,-0.921225,0.16069999999999998,0.25301799999999997,0.0002870000000000372,0.9882043486103533,0.9974389551886302,double,-0.9209379999999999
83,0.345833,walk,-0.300046,-1.756052,0.914642,0.024206,-0.017271,-0.29564,0.079932789246286,-0.09625540086410787,-0.009361497839657038,-0.18177299806106917,0.08177458826718324,0.051060376046189945,-0.007441190590495253,0.005760921747485354,0.0019203072491599108,-0.0019203072491617847,-0.0016802688430365487,0.0009601536245800595,-0.101439,0.14813699999999996,-0.9208909999999999,0.059283999999999976,-0.10491200000000012,-0.921182,0.16072299999999998,0.2530490000000001,0.0002910000000000412,0.9810824395713307,0.9954561463067443,double,-0.9208909999999999
