frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
764,3.183333,jog,1.423689,-1.426351,0.951053,-0.041141,0.049217,-0.190129,1.210993759001399,-0.3274123859817291,-0.287806048967815,-0.7306781963582224,-0.4200719971513781,0.1686035342145569,0.33509361497837603,-0.2767642822851484,-0.352376380220825,0.19779164666344534,-0.07321171387421781,0.08641382621219139,0.3128949999999999,-0.036494000000000026,-0.9228510000000001,-0.269131,-0.013130000000000086,-0.8974150000000001,0.5820259999999999,0.02336399999999994,0.025436000000000014,0.5,0.36576853087865085,flight,-0.8974150000000001
765,3.1875,stand,1.428644,-1.427666,0.949835,-0.041964,0.047412,-0.189918,1.1891048716103356,-0.31557475401973534,-0.2922966162707243,-0.5448293277360812,-0.7716863719508665,0.16296433520532794,0.3436525077994157,-0.346772258219392,-0.4353251739861009,0.2207823374130247,-0.09167266618668103,0.08807295416367075,0.309372,-0.03662399999999999,-0.923447,-0.273166,-0.012196999999999791,-0.89583,0.582538,0.0244270000000002,0.027617000000000003,0.5,0.299220494773108,flight,-0.89583
766,3.191667,stand,1.433639,-1.42903,0.948449,-0.043004,0.04557,-0.189789,1.198704103671781,-0.32733381329493233,-0.3326133909287405,-0.652654769315163,-0.7703418943863384,0.12762623277540663,0.3172546196304549,-0.301175905927541,-0.3616510679145837,0.19990400767941485,-0.04895608351334349,0.1298296136309154,0.30569899999999994,-0.036515000000000075,-0.923568,-0.277328,-0.011036999999999964,-0.893903,0.583027,0.02547800000000011,0.02966499999999994,0.5,0.2977844176379191,flight,-0.893903
767,3.195833,stand,1.438641,-1.43034,0.946911,-0.044074,0.0439,-0.189425,1.2006721075371614,-0.31445031204990076,-0.3691790686509835,-0.6454701423155715,-0.6827122847256865,0.23812845892533155,0.24651944311086438,-0.3288526164185871,-0.4143062890062301,0.21075372059527372,-0.07249159865578882,0.11809889582332835,0.3017239999999999,-0.036575000000000024,-0.9237559999999999,-0.28145200000000004,-0.010029000000000066,-0.8918729999999999,0.5831759999999999,0.02654599999999996,0.031882999999999995,0.5,0.26078819003067105,flight,-0.8918729999999999
768,3.2,stand,1.443567,-1.431632,0.945201,-0.045042,0.042228,-0.189071,1.1821454283656554,-0.31005519558435135,-0.41036717062632233,-0.5977774380956236,-0.6929326260870129,0.23107956994923126,0.18550515958725405,-0.2402207823374055,-0.4031677465802484,0.24838012958959302,-0.06119510439161955,0.11063114950803335,0.29757100000000003,-0.03628399999999998,-0.9237259999999999,-0.2853430000000001,-0.008991999999999889,-0.889702,0.5829140000000002,0.027292000000000094,0.03402399999999994,0.5,0.1952507583208768,flight,-0.889702
769,3.204167,stand,1.448432,-1.432981,0.943282,-0.046043,0.040624,-0.188872,1.1675065994720708,-0.32373410127192376,-0.4605231581473702,-0.6110705950919405,-0.6605538906850507,0.1540130705179569,0.29013678905689244,-0.18934485241179858,-0.35229181665468384,0.19990400767941485,-0.03647708183349147,0.10607151427886204,0.29391500000000015,-0.03572399999999987,-0.923275,-0.28937499999999994,-0.007794999999999996,-0.8873409999999999,0.5832900000000001,0.02792899999999987,0.03593400000000002,0.5,0.25862104064728625,flight,-0.8873409999999999
770,3.208333,stand,1.453272,-1.434287,0.941237,-0.04712,0.039394,-0.188634,1.161785885741676,-0.3134901584253465,-0.49087854056646846,-0.6126351667043253,-0.4766940510484751,0.164255125744286,0.19299087854051436,-0.19755160825732013,-0.2587614018242846,0.23859817570809222,-0.11689870379258062,0.10345655304848513,0.289879,-0.035240999999999856,-0.922308,-0.29322099999999995,-0.006975999999999871,-0.884865,0.5831,0.028264999999999985,0.037443000000000004,0.5,0.15035760664224762,flight,-0.884865
771,3.2125,stand,1.45801,-1.435496,0.939087,-0.048041,0.037897,-0.188279,1.137029037677069,-0.29013678905689244,-0.5159587233021559,-0.5602037666956957,-0.6143784415124258,0.22578429250541843,-0.011759059275250294,-0.18886489080876628,-0.32373410127191377,0.2817374610031346,-0.06239500839936666,0.14110871130310176,0.2850919999999999,-0.03481899999999993,-0.921507,-0.2967850000000001,-0.006027000000000005,-0.882127,0.581877,0.02879199999999993,0.03937999999999997,0.5,0.10620000000000002,flight,-0.882127
772,3.216667,stand,1.462671,-1.436732,0.936769,-0.048709,0.036252,-0.188085,1.1185505159586615,-0.29661627069827634,-0.5562754979601394,-0.4578715419354174,-0.7102727714388589,0.14731435841442547,-0.08687305015597586,-0.1972642188624498,-0.2435805135589001,0.2433405327573815,-0.18838492920560734,-0.23302135829132242,0.2800689999999999,-0.03440500000000002,-0.9202039999999999,-0.30043200000000003,-0.005576000000000025,-0.88078,0.5805009999999999,0.028828999999999994,0.039423999999999904,0.5,0.10576000000000002,flight,-0.88078
773,3.220833,stand,1.467333,-1.438058,0.934378,-0.049172,0.03475,-0.188088,1.1190590494479868,-0.3182909265483114,-0.5739318290926814,-0.3528418165767861,-0.665654584610963,0.044568138080613204,-0.05976956313009204,-0.26788286125785055,-0.39246279404707846,0.2602016322612028,-0.11641862698034257,0.2445991358617587,0.275158,-0.034194999999999975,-0.919448,-0.3040099999999999,-0.004734999999999934,-0.87737,0.5791679999999999,0.02946000000000004,0.04207800000000006,0.5,0.07921999999999996,flight,-0.87737
774,3.225,stand,1.471875,-1.43928,0.931982,-0.049218,0.032898,-0.188169,1.0899928005758985,-0.2932565394767842,-0.5749940004799421,-0.189098111723333,-0.8699086029226621,0.010517106307642689,-0.18886489080874616,-0.1766258699304116,-0.47828173746097397,0.3110151187904691,0.04775617950565109,0.32037437005037545,0.2698289999999999,-0.03370900000000021,-0.919045,-0.307256,-0.003314000000000039,-0.8736389999999999,0.5770849999999998,0.030395000000000172,0.04540600000000006,0.5,0.04593999999999998,flight,-0.8736389999999999
775,3.229167,stand,1.476652,-1.441006,0.929429,-0.048922,0.030328,-0.189869,1.1463882889369448,-0.41420686345097074,-0.6126709863211289,-0.12510557924725865,-1.2725256583455198,-0.7646388067170211,-0.07031437484998562,-0.23302135829130727,-0.35013198944086077,0.23950083993277607,-0.07463402927770253,-0.07367410607151806,0.26475899999999997,-0.03295399999999993,-0.917951,-0.3110350000000002,-0.001899000000000095,-0.871393,0.5757940000000001,0.031054999999999833,0.04655799999999999,0.5,0.09866151515825156,flight,-0.871393
776,3.233333,stand,1.481069,-1.442423,0.926955,-0.049221,0.029048,-0.189235,1.0602496399423362,-0.3401344215074323,-0.5938550168026665,-0.24470380861686908,-0.562263857407354,0.34604222711373617,-0.029524723955854988,-0.18026884301491783,-0.30244839174267074,0.35477676428229715,-0.16010561689869296,0.4119059049447804,0.260219,-0.032288000000000094,-0.916737,-0.313974,-0.0011490000000000666,-0.867203,0.574193,0.031139000000000028,0.04953400000000008,0.5,0.0046599999999999975,flight,-0.867203
777,3.2375,stand,1.485384,-1.443675,0.924327,-0.049368,0.026801,-0.188518,1.0355171586273737,-0.3004559635229393,-0.6306695464363051,-0.25864424250416584,-1.029621925856747,0.41018607824276054,-0.02303815694741501,-0.16606671466281414,-0.23734101271899338,0.2426205903528057,-0.08135349172063419,-0.0638348932085468,0.25580800000000004,-0.03172799999999998,-0.915098,-0.31727799999999995,-0.00023599999999990295,-0.864841,0.573086,0.031492000000000075,0.050256999999999996,0.5156915964407721,0.06043571109427687,single,-0.864841
778,3.241667,stand,1.489558,-1.444807,0.921719,-0.048998,0.024149,-0.187713,1.001679865610666,-0.27165826733857495,-0.6258699304055425,-0.04975139542230625,-1.26550706146842,0.45879612663977215,0.0079193664506714,-0.1399088072954079,-0.16078713702902758,0.2771778257739253,-0.10295176385888806,0.2423806095512221,0.2516670000000001,-0.031179000000000068,-0.91316,-0.32029699999999983,0.0004669999999999952,-0.861223,0.5719639999999999,0.03164600000000006,0.05193700000000001,0.6445281142629838,0.0,single,-0.861223
779,3.245833,stand,1.493796,-1.446343,0.919553,-0.047223,0.021201,-0.186918,1.0172827652424024,-0.3686989918386797,-0.5199231877100197,0.586468807767123,-1.5327755891355672,0.45073007415268324,0.022323571771458516,-0.11281805088813192,-0.1560249639942351,0.34325492078727343,-0.15746519443110224,0.15194431108977058,0.24752200000000002,-0.030113000000000056,-0.9116439999999999,-0.323105,0.001346999999999987,-0.858424,0.570627,0.031460000000000043,0.053219999999999934,0.6769501076878761,0.0,single,-0.858424
780,3.25,stand,1.497811,-1.447507,0.917075,-0.046156,0.018287,-0.185878,0.9635229181666151,-0.2793376529878133,-0.594672426205926,0.2585106436795943,-1.4473282892476556,0.5724133716334987,0.04367650587956199,-0.12407007439407831,-0.17230621550276742,0.35613150947926775,-0.1139908807295476,0.16558675305976187,0.24368900000000004,-0.029465999999999992,-0.909884,-0.32563600000000004,0.002036000000000149,-0.855256,0.5693250000000001,0.03150200000000014,0.05462800000000001,0.638711978444999,0.0,single,-0.855256
781,3.254167,stand,1.501857,-1.448588,0.914557,-0.045033,0.016115,-0.183966,0.9709623230142018,-0.25941924646026804,-0.6042716582673711,0.3619051015010701,-1.0847834296843382,0.9789503206210091,0.06647468202540757,-0.13822894168464991,-0.1939044876409977,0.3357331413486902,0.035277177825750884,0.49892008639311075,0.2399199999999999,-0.028961000000000015,-0.9081739999999999,-0.3282830000000001,0.0032639999999999336,-0.8506589999999999,0.568203,0.03222499999999995,0.05751499999999998,0.5879419067488608,0.0,single,-0.8506589999999999
782,3.258333,stand,1.5055,-1.449092,0.912667,-0.039939,0.011404,-0.180109,0.8744599135861649,-0.12097935669708261,-0.45367258761399315,2.0363627272552467,-2.5946861956667884,1.968764196604985,0.10657705232839626,-0.1430628900624159,-0.19731156985117074,0.28972635621703,-0.03936629860778889,0.22323571771482834,0.23672099999999996,-0.029052999999999995,-0.907106,-0.330719,0.0036039999999999406,-0.847839,0.5674399999999999,0.032656999999999936,0.05926699999999996,0.556661922979157,0.0,single,-0.847839
783,3.2625,stand,1.509371,-1.45021,0.91023,-0.037968,0.009955,-0.177245,0.9289656827453137,-0.2682985361170829,-0.5848332133429023,0.831911497378379,-0.8023323430250816,1.4210794975712162,0.12814974802015885,-0.1418286537076967,-0.1919846412286901,0.21142308615307318,-0.007199424046069754,0.42380609551233406,0.23338400000000004,-0.02852600000000005,-0.905469,-0.33370900000000003,0.0046919999999999185,-0.8436359999999999,0.5670930000000001,0.03321799999999997,0.06183300000000003,0.5484722618404982,0.0,single,-0.8436359999999999
784,3.266667,stand,1.513734,-1.451376,0.907326,-0.033705,0.009036,-0.172335,1.0470362371010544,-0.2798176145908456,-0.6969042476602233,1.9762521781837947,-0.7118917791174215,2.4019830854973607,0.13846892248621936,-0.14206863450922796,-0.15646748260139898,0.277417806575471,-0.18214542836572806,0.5322774178065992,0.2295980000000002,-0.027951999999999977,-0.9032169999999999,-0.336916,0.005098999999999965,-0.838514,0.5665140000000002,0.03305099999999994,0.06470299999999995,0.5788929519923101,0.0,single,-0.838514
785,3.270833,stand,1.517437,-1.452271,0.905043,-0.031988,0.008543,-0.169331,0.8888622179548513,-0.21483437349977572,-0.5480076812289634,0.7931280375349962,-0.3289668261322801,1.4684480681000553,0.11257801248195339,-0.09913586173787456,-0.12506000960153277,0.36293807009124784,-0.26332213154101625,0.3744599135861649,0.226364,-0.027469999999999883,-0.901455,-0.3391069999999998,0.004897000000000151,-0.834671,0.5654709999999998,0.032367000000000035,0.06678399999999995,0.67450151912612,0.0,single,-0.834671
786,3.275,stand,1.521328,-1.453324,0.902532,-0.02948,0.007648,-0.166151,0.9337652987761619,-0.2526997840172831,-0.6025917926566248,1.1356208532710315,-0.5807044899432524,1.5578077666928563,0.077993760499195,-0.049436045116375775,-0.11999040076794405,0.5267578593712616,-0.37101031917449434,0.12119030477562145,0.22279800000000005,-0.02662299999999984,-0.899444,-0.34080299999999997,0.0044040000000000745,-0.831655,0.563601,0.031026999999999916,0.06778899999999999,0.7476518855605858,0.0,single,-0.831655
787,3.279167,stand,1.525237,-1.454424,0.900243,-0.028083,0.008612,-0.163603,0.9380849532036722,-0.2639788816894197,-0.5493160547155858,0.7535950174998877,0.37899690312964174,1.2232056710631998,0.10199184065271702,-0.08375329973605315,-0.14422846172305337,0.5502759779217036,-0.3518118550515666,0.24286057115429263,0.219314,-0.025872000000000117,-0.897756,-0.34241900000000003,0.004037999999999986,-0.828354,0.561733,0.029910000000000103,0.06940199999999996,0.6741728476826476,0.0,single,-0.828354
788,3.283333,stand,1.52911,-1.455578,0.898108,-0.026344,0.009297,-0.161471,0.9296687469995972,-0.2770043206913564,-0.5124819971195792,0.8911552801491095,0.21481244504144928,1.023728830410036,0.08833413346139586,-0.08593374939987682,-0.1497839654344814,0.8386941910706637,-0.5352856457033439,0.2863658185309875,0.21580900000000014,-0.025075999999999876,-0.8962450000000001,-0.34279799999999994,0.002962000000000131,-0.825026,0.5586070000000001,0.028038000000000007,0.07121900000000003,0.6767235242363725,0.0,single,-0.825026
789,3.2875,stand,1.53334,-1.456964,0.895351,-0.02091,0.011322,-0.159014,1.0151187904966879,-0.3326133909286784,-0.6616270698343752,2.747197019303027,0.5664529444042453,1.1528499159615495,0.09671226301893608,-0.12239020878329239,-0.13750899928004925,0.6201103911686494,-0.44972402207824314,0.3664506839452622,0.21198200000000011,-0.0242,-0.894061,-0.344444,0.002473999999999865,-0.820742,0.5564260000000001,0.026673999999999864,0.07331900000000002,0.65342409077735,0.0,single,-0.820742
790,3.291667,stand,1.536867,-1.458186,0.89441,-0.022048,0.008423,-0.158885,0.8464122870170911,-0.29325653947686875,-0.2258219342452634,-0.7593929868912813,-1.2852967360779473,0.09829608485622458,0.0731941444684458,-0.10847132229424997,-0.1123110151187956,0.688984881209551,-0.3213342932565491,0.34749220062396713,0.20876000000000006,-0.023430000000000062,-0.893588,-0.34509999999999996,0.0023569999999999425,-0.818353,0.55386,0.025787000000000004,0.07523500000000005,0.7125921661657568,0.0,single,-0.818353
791,3.295833,stand,1.540456,-1.458982,0.892329,-0.018986,0.008688,-0.156687,0.8614978396543366,-0.19107057129140592,-0.4995199231876962,1.484383116806897,-0.08639675428835032,1.0578246780233842,0.03192510801726718,-0.12193951032163683,-0.054248679788764735,0.5900144023043696,-0.45271243398943894,0.465674507921254,0.20530399999999993,-0.023141999999999996,-0.891733,-0.34623099999999996,0.001266999999999907,-0.8143320000000001,0.5515349999999999,0.024408999999999903,0.07740099999999994,0.7712875655725764,0.0,single,-0.8143320000000001
792,3.3,stand,1.543825,-1.459661,0.890549,-0.017181,0.008354,-0.154883,0.8084953203743962,-0.1629469642428911,-0.4271658267338817,0.8407603296230726,-0.2789301008228282,0.8745480608308602,-0.034557235421149156,-0.0004799616030855778,0.018238540916727497,0.7825773938085211,-0.34101271898247165,0.3825293976482052,0.20179100000000005,-0.022464999999999957,-0.889877,-0.34633899999999995,0.0005250000000001087,-0.8109580000000001,0.54813,0.022990000000000066,0.07891899999999996,0.9348702735162715,0.0,single,-0.8109580000000001
793,3.304167,stand,1.546313,-1.460397,0.889957,-0.015863,0.003828,-0.155701,0.5970722342212369,-0.1766258699303583,-0.14206863450923948,0.28445553183681266,-2.250106853048809,-0.3616348685785798,-0.044636429085675104,0.014158867290623387,0.01799856011518971,0.693784497240173,-0.3755699544036341,0.4761219102471511,0.199117,-0.021670000000000078,-0.88921,-0.345936,-0.000304000000000082,-0.808382,0.545053,0.021365999999999996,0.0808279999999999,0.9163865957932633,0.0,single,-0.808382
794,3.308333,stand,1.549796,-1.461021,0.888461,-0.014259,0.004182,-0.153334,0.8360537686029302,-0.14978396543445532,-0.35909745559289774,0.7943603741345131,0.06525689819910502,1.1461386247262246,-0.022803648583762274,-0.015602496399419097,0.023043686989917742,0.7325972155544818,-0.40014402304364316,0.5127220355256699,0.19553900000000013,-0.021111000000000102,-0.8876179999999999,-0.34636699999999987,-0.001346999999999987,-0.80475,0.541906,0.019764000000000115,0.08286799999999994,0.940035756193218,0.0,single,-0.80475
795,3.3125,stand,1.553234,-1.461589,0.887102,-0.013396,0.004368,-0.151078,0.8250539956803957,-0.1363090952724142,-0.3261339092872717,0.42993624818812376,0.03941418373810093,1.0932834491692442,-0.006239500839952652,0.09119270458364874,0.02735781137509123,1.1293496520278599,-0.6121910247180966,0.6402687784977503,0.192075,-0.02016299999999993,-0.886145,-0.34509900000000004,-0.003330000000000055,-0.800723,0.537174,0.016832999999999876,0.085422,0.8409796433083044,0.0,single,-0.800723
796,3.316667,stand,1.556577,-1.46201,0.885798,-0.012095,0.004267,-0.148716,0.8022558195344969,-0.10103191744661001,-0.3129349652027913,0.6172399444619806,-0.12785210697556704,1.1456579262640907,0.023518118550500587,0.026157907367391337,0.01703863690904808,0.46796256299501016,-0.13078953683706326,0.6016318694504736,0.18882999999999983,-0.01963300000000001,-0.88477,-0.346492,-0.003454000000000068,-0.796912,0.5353219999999999,0.016178999999999943,0.08785799999999999,0.9348579934614043,0.0,single,-0.796912
797,3.320833,stand,1.560232,-1.462006,0.88448,-0.008589,0.005023,-0.146265,0.8773403744598809,0.0009601536246075164,-0.31637061929906246,1.7256093953593439,0.12197558653097101,1.1804037461697263,0.0386461833893599,0.018722995679313577,-0.0019203072491598076,1.5014402304368046,-0.7623619779164087,0.6620259241478447,0.18533599999999995,-0.019559000000000104,-0.88346,-0.3438920000000001,-0.006634000000000029,-0.7928360000000001,0.529228,0.012925000000000075,0.09062399999999993,0.9283572590770548,0.0,single,-0.7928360000000001
798,3.325,stand,1.563249,-1.462275,0.883496,-0.007052,0.005233,-0.145128,0.7240220782337086,-0.06455483561316495,-0.23614110871131172,0.7479480772124658,-0.003938826781424184,0.5477451045112954,0.027837772978161247,0.0079193664506714,-0.011039116870649684,1.0139188864890007,-0.4679625629949603,0.5478761699063726,0.1824349999999999,-0.01925700000000008,-0.8825219999999999,-0.3426840000000002,-0.008315000000000072,-0.789569,0.5251190000000001,0.010942000000000007,0.09295299999999995,0.9483731317086106,0.0,single,-0.789569
799,3.329167,stand,1.566129,-1.462679,0.882581,-0.00603,0.00491,-0.143377,0.6911447084233562,-0.09695224382051582,-0.2195824334053374,0.46810118535129075,-0.21930510355755228,0.8483982448834111,0.009359251259875691,0.008399328053757822,-0.003359731221502437,0.44492440604754185,-0.12958963282937594,0.3611711063115131,0.1795939999999998,-0.018818,-0.881621,-0.3437100000000002,-0.008450999999999986,-0.787149,0.523304,0.010367000000000015,0.094472,0.9783056529520766,0.0,single,-0.787149
800,3.333333,stand,1.569204,-1.462764,0.881304,-0.001504,0.006196,-0.139087,0.7381180988957885,-0.020403264522296783,-0.3065290446471286,2.250757270242165,0.31040267208417943,2.0666233185599223,-0.0024003840614121924,0.006721075372092717,-0.0019203072491598076,1.0148823811809902,-0.46807489198267954,0.48199711953911206,0.17650900000000003,-0.01870499999999997,-0.880352,-0.342557,-0.010315999999999992,-0.783864,0.519066,0.00838899999999998,0.09648800000000002,0.9876821856950088,0.0,single,-0.783864
801,3.3375,stand,1.571834,-1.463237,0.880396,0.000684,0.006755,-0.138126,0.6311495080393641,-0.11351091912646204,-0.21790256779459116,1.0801978548295341,0.1199265234076285,0.4585858725103106,-0.0011999040076873012,0.0019198464122890248,-0.009359251259899655,1.0909527237821326,-0.4540436765059014,0.4214062874970213,0.17387400000000008,-0.018224000000000018,-0.8794829999999999,-0.34064099999999997,-0.011735000000000051,-0.7811999999999999,0.5145150000000001,0.006488999999999967,0.09828300000000001,0.983951361772864,0.0,single,-0.7811999999999999
802,3.341667,stand,1.574464,-1.463717,0.87953,0.003196,0.007697,-0.137027,0.6311495080393501,-0.11519078473722263,-0.20782337413003832,1.2600477793234413,0.28042852536862056,0.5239229532066702,0.004319654427663167,-0.016558675305997736,-0.02375809935205037,1.3664506839452222,-0.6873050155987048,0.40724742020635635,0.17126200000000003,-0.01781300000000008,-0.878716,-0.337577,-0.014118999999999993,-0.778637,0.508839,0.003694000000000086,0.10007900000000003,0.9512006253715564,0.0,single,-0.778637
803,3.345833,stand,1.576984,-1.464206,0.878788,0.005359,0.008349,-0.136454,0.6048967834853709,-0.11737878060489688,-0.17810849735959655,1.0734838922822798,0.16663761804366878,0.2697634523441972,0.018482957273137018,-0.014162265962562632,-0.0028804608737400443,1.2028324531925765,-0.5734517522804041,0.43374939990401973,0.16881900000000005,-0.01738300000000015,-0.877986,-0.335086,-0.016019000000000005,-0.776088,0.503905,0.0013640000000001429,0.10189800000000004,0.9608959173202778,0.0,single,-0.776088
804,3.35,stand,1.579387,-1.46467,0.878161,0.006991,0.009624,-0.135894,0.5766738660907148,-0.11135109191264499,-0.1504679625629964,0.8615381295200827,0.497652267548823,0.2665930924508218,0.011279097672163514,-0.005759539236866461,-0.010319174466042079,1.3858891288696265,-0.6945044396448279,0.3402927765778537,0.1664629999999998,-0.016943000000000152,-0.877402,-0.33171400000000006,-0.01844900000000016,-0.7740429999999999,0.49817699999999987,0.0015060000000000073,0.10335900000000009,0.9727727822972518,0.0,single,-0.7740429999999999
805,3.354167,stand,1.581674,-1.465125,0.877711,0.008558,0.01049,-0.135925,0.5488360931125588,-0.1091912646988517,-0.10799136069113774,0.8014939022171765,0.3097749663798759,-0.020702745305778394,0.010319174466046847,-0.0007199424046017234,0.004319654427645986,1.469642428605783,-0.789296856251506,0.347252219822431,0.1642189999999999,-0.016491000000000033,-0.876934,-0.327877,-0.02128299999999994,-0.772146,0.49209599999999987,0.0047919999999999074,0.10478799999999999,0.9813167415180701,0.0,single,-0.772146
806,3.358333,stand,1.583907,-1.465641,0.877343,0.009867,0.011474,-0.135591,0.5360057609217159,-0.12385981757079856,-0.08833413346135979,0.6883326531108308,0.38106688301173575,0.1577290278760496,0.007441190590521705,0.010081613058112426,0.002640422467594729,1.5165626500239733,-0.7813250120019009,0.2530004800768052,0.16201700000000008,-0.015932999999999975,-0.876555,-0.32379199999999986,-0.024021999999999988,-0.770724,0.48580899999999994,0.008089000000000013,0.10583100000000001,0.9786574193176756,0.0,single,-0.770724
807,3.3625,stand,1.585984,-1.467137,0.877233,0.020131,0.012061,-0.133546,0.4984401247900651,-0.3590112790976746,-0.026397888168934125,4.929264000313265,-0.3991933421066372,0.9261646161684558,0.007919366450672245,0.014398848092141042,-0.0014398848092153115,1.5836333093352775,-0.822414206863505,0.20470362371011078,0.15997299999999992,-0.014377000000000084,-0.8764510000000001,-0.31927000000000016,-0.025953000000000115,-0.769761,0.4792430000000001,0.01157600000000003,0.10669000000000006,0.9725067452906679,0.0,single,-0.769761
808,3.366667,stand,1.588706,-1.466694,0.876881,0.012848,0.013364,-0.135829,0.6532277417805916,0.10631149508038018,-0.08447324214062815,-3.391018447782534,1.1096943001732977,-1.0440973504665978,0.005279577633780934,0.014398848092139508,0.004559635229181369,1.6738660907126832,-0.8418526517878216,0.16054715622749272,0.157273,-0.014760000000000106,-0.87608,-0.3150169999999999,-0.029904000000000153,-0.76874,0.4722899999999999,0.015144000000000046,0.10733999999999999,0.97333380001477,0.0,single,-0.76874
809,3.370833,stand,1.590156,-1.467945,0.87684,0.036487,0.007427,-0.135836,0.34805568891020444,-0.3002880460873929,-0.009841574651960547,10.858541953842154,-4.361769701032515,-0.2260626696677256,-0.004560729716752455,0.013682189150257365,0.007681228996639256,1.6593855016802106,-0.8086893903024155,0.12746039366298348,0.15580400000000005,-0.01345200000000002,-0.876007,-0.3095539999999999,-0.032021999999999995,-0.768168,0.46535799999999994,0.018569999999999975,0.10783900000000002,0.9727662467192976,0.0,single,-0.768168
810,3.375,stand,1.592293,-1.468331,0.876804,0.039824,0.007611,-0.136038,0.5128389728822061,-0.0926325893928522,-0.008639308855273968,1.5996936382474272,-0.12602980800511535,-0.11489476922860643,-0.010319174466046847,0.012958963282937596,0.011519078473722622,1.7912167026638484,-0.82169426445885,0.055915526757861225,0.15362399999999998,-0.013012000000000024,-0.875923,-0.304227,-0.03505999999999987,-0.767899,0.457851,0.022047999999999845,0.10802400000000001,0.9663717521224501,0.0,single,-0.767899
811,3.379167,stand,1.594803,-1.468973,0.877711,0.037402,0.013167,-0.134049,0.602351811855082,-0.1540676745860477,0.21766258699304836,-0.7865351834568318,2.7586824458073274,1.0800737625308572,-0.010319174466046847,0.009839212863014556,0.013198944084473854,1.7972162227022848,-0.8696904247660756,0.03503719702423807,0.15107099999999996,-0.012328999999999812,-0.876775,-0.29924799999999996,-0.03804199999999991,-0.76866,0.4503189999999999,0.025713000000000097,0.10811499999999996,0.967617408810636,0.0,single,-0.76866
812,3.383333,stand,1.59664,-1.469304,0.878043,0.039497,0.014088,-0.134152,0.44095055208834333,-0.07945271243395347,0.07969275084013198,1.0564444986491166,0.30552048396560477,-0.05261818297170919,-0.0024003840614121924,0.008161305808897392,0.009361497839654082,1.8156505040805802,-0.8828612578012408,0.007681228996640271,0.14922400000000002,-0.011964000000000086,-0.8770680000000001,-0.29352100000000014,-0.04138900000000012,-0.76896,0.44274500000000017,0.029425000000000034,0.10810800000000009,0.9789177274344276,0.0,single,-0.76896
813,3.3875,stand,1.598581,-1.469692,0.878447,0.041304,0.015202,-0.133976,0.46580273578110204,-0.09311255099592784,0.09695224382047885,0.932850813868453,0.4101307875928738,0.0882848889128071,0.0055195584352970535,0.01943844492440432,0.009359251259898631,1.8605711543075711,-0.9280057595391425,-0.02039836813054873,0.14730599999999994,-0.011495000000000033,-0.877433,-0.287709,-0.04486799999999991,-0.7694489999999999,0.43501499999999993,0.033372999999999875,0.10798400000000008,0.9628847796066211,0.0,single,-0.7694489999999999
814,3.391667,stand,1.600565,-1.470031,0.878947,0.042745,0.016146,-0.133742,0.4761219102471986,-0.08135349172068747,0.11999040076795747,0.7480154145036314,0.35158458961492783,0.11649518924795288,-0.00815934725218839,0.01607871370291392,0.009359251259899629,1.752579793616605,-0.9390448764099434,-0.09791216702664035,0.14528800000000008,-0.011088999999999904,-0.8778940000000001,-0.2823899999999999,-0.048441999999999874,-0.7703570000000001,0.427678,0.03735299999999997,0.107537,0.9661418167585574,0.0,single,-0.7703570000000001
815,3.395833,stand,1.602525,-1.470375,0.879522,0.043328,0.017235,-0.133568,0.470475276044145,-0.08257321171384795,0.13802208353335968,0.34875543795775565,0.47670804324592414,0.09923900420852096,0.0031204992798411803,-0.0024003840614654917,0.01056168987037902,1.890302448391656,-0.8857417186749568,-0.2830052808449273,0.14334099999999994,-0.01075500000000007,-0.878425,-0.276475,-0.051787999999999945,-0.772111,0.41981599999999997,0.041032999999999875,0.10631400000000002,0.981214023232734,0.0,single,-0.772111
816,3.4,stand,1.604548,-1.470809,0.880194,0.044241,0.018451,-0.132931,0.4854811615071275,-0.10415166786658633,0.16126709863211822,0.5165437556481268,0.5057962829202775,0.3218704356852429,-0.006479481641468798,0.003359731221492472,0.01271898248140204,1.9407247420207163,-0.9604031677466388,-0.15142788576914695,0.14129099999999983,-0.010307000000000066,-0.879044,-0.2704110000000002,-0.05535599999999996,-0.773414,0.411702,0.045048999999999895,0.10563,0.9755593694625224,0.0,single,-0.773414
817,3.404167,stand,1.606601,-1.471202,0.881008,0.044198,0.019713,-0.132398,0.49268058555309224,-0.09431245500356174,0.19534437245018763,0.06374504347234648,0.5906163728209963,0.2836206380635222,0.02207823374129479,-0.009359251259874694,0.009359251259898631,1.9532037437004133,-0.981281497480144,-0.18142548596111366,0.13932999999999995,-0.0099530000000001,-0.879819,-0.2643249999999999,-0.059052000000000104,-0.774984,0.4036549999999999,0.049099000000000004,0.10483500000000001,0.9570970224606656,0.0,single,-0.774984
