frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
52,0.216667,walk,1.642589,-0.855241,0.936398,-0.017304,-0.027508,0.882995,0.059755219582473124,0.12790976721862377,-0.004559635229206204,-0.01277689706031667,-0.01860731929687417,0.20405270340762552,0.0011999040076872453,-0.0004799616030589122,-0.000959923206143635,0.0023998080153744905,-0.0016798656107461574,-0.00191984641228727,-0.10361200000000004,-0.10635399999999995,-0.923306,0.12662899999999988,0.109375,-0.9144639999999999,0.23024099999999992,0.21572899999999995,0.008842000000000017,0.997316933072351,0.9057426591795208,double,-0.9144639999999999
53,0.220833,walk,1.642827,-0.854692,0.936377,-0.017396,-0.027404,0.883132,0.05712914066249647,0.1317810849736009,-0.005040806529029698,-0.06869520162784919,-0.01784963841793899,0.1368143827855769,-0.0012001920307327777,0.0,0.0,0.0024003840614655555,-0.0014402304368580138,0.0014402304368705057,-0.10385500000000003,-0.10690299999999997,-0.923285,0.12640099999999999,0.10882000000000003,-0.914437,0.23025600000000002,0.215723,0.008847999999999967,0.9979996799487787,0.9062732096940981,double,-0.914437
54,0.225,walk,1.643072,-0.854144,0.936385,-0.017287,-0.027253,0.883273,0.058795296376302014,0.13150947924165884,0.0019198464122889352,-0.04348735473336426,0.07796929923792478,0.13908353664651193,0.0007199424046016899,0.0021598272138050696,0.0007199424046079344,0.002639788816890625,-0.0019198464122889352,0.0002399808015352843,-0.1040970000000001,-0.10744200000000004,-0.92329,0.12616699999999992,0.10826400000000003,-0.914444,0.23026400000000002,0.21570600000000006,0.00884600000000002,0.9960203686221134,0.9060851637081127,double,-0.914444
55,0.229167,walk,1.643318,-0.853536,0.936398,-0.017509,-0.026962,0.883391,0.059035277177818146,0.14590832733382586,0.003119750419949537,-0.1765405820503316,-0.030630531634795757,0.11274323109547928,-0.0004799616030855554,0.0004799616030855554,-0.0014398848092154525,0.002639788816890625,-0.0016798656107461574,0.0007199424046083507,-0.10434500000000013,-0.10804800000000003,-0.9233089999999999,0.12593199999999993,0.107649,-0.914454,0.23027700000000006,0.21569700000000003,0.008854999999999946,0.9973469124147083,0.9060987928324791,double,-0.914454
56,0.233333,walk,1.643605,-0.852934,0.936418,-0.017558,-0.026968,0.88358,0.06889102256359242,0.14450312049927772,0.004800768122904461,-0.013917563336641844,-0.02518556519618948,0.19408786379818585,0.0002400384061785351,0.0,0.00024003840614480668,0.0038406144983235695,-0.0002400384061518855,0.00048007681228961336,-0.10463099999999992,-0.10865000000000002,-0.9233279999999999,0.12566100000000002,0.10704599999999997,-0.914472,0.23029199999999994,0.215696,0.008855999999999975,0.9994342240508596,0.9049767681143299,double,-0.914472
57,0.2375,walk,1.643883,-0.852335,0.93643,-0.017678,-0.026874,0.883722,0.06671466282697433,0.1437485001199951,0.002879769618433422,-0.07086744902375638,-0.03208521653757729,0.14314926569746278,0.00047996160303227217,0.0011999040076872533,0.0004799616030718207,0.0033597312214923374,-0.000959923206144474,-0.0002399808015361185,-0.10490700000000008,-0.10924400000000001,-0.923338,0.12539699999999998,0.10644299999999995,-0.914485,0.23030400000000006,0.21568699999999996,0.008853,0.9977023587526961,0.9056326591795505,double,-0.914485
58,0.241667,walk,1.644191,-0.851705,0.936445,-0.017858,-0.026856,0.883913,0.07391408687304407,0.15118790496758047,0.0035997120230350926,-0.0535496427488889,-0.07542690892485886,0.1959920303731998,0.00023998080156942094,0.0009599232061444676,0.0,0.003599712023061736,-0.0011999040076872453,0.0014398848092150361,-0.10521399999999992,-0.10986999999999991,-0.923353,0.1251040000000001,0.10580800000000001,-0.9144939999999999,0.23031800000000002,0.21567799999999993,0.008859000000000061,0.9983508896785636,0.9046459273156611,double,-0.9144939999999999
59,0.245833,walk,1.644459,-0.851117,0.936443,-0.018312,-0.027173,0.883975,0.06433029284683983,0.14114258281325792,-0.00048007681227712134,0.030713865466083234,-0.26510697105836634,0.07610002954432145,0.0012001920307327777,0.0016802688430098993,0.00048007681229002974,0.004800768122877812,-0.0019203072491617847,0.0004800768122904462,-0.10547699999999982,-0.11045099999999997,-0.923349,0.12485600000000008,0.10521199999999997,-0.91449,0.2303329999999999,0.21566299999999994,0.00885899999999995,0.9964667303303208,0.9027552921856685,double,-0.91449
60,0.25,walk,1.64477,-0.850435,0.936459,-0.018462,-0.026769,0.884142,0.07463402927769905,0.16366690664745853,0.0038396928245778704,-0.20978971038500632,0.024361067531684235,0.15873328204991743,-0.0007199424046016899,-0.0007199424046016899,0.0002399808015361169,0.005039596832265116,-0.0004799616030589122,-0.0002399808015361169,-0.10579099999999997,-0.1111359999999999,-0.9233640000000001,0.12456599999999995,0.10452800000000007,-0.9145070000000001,0.23035699999999992,0.21566399999999997,0.008857000000000004,0.9982565798962055,0.9029831909119326,double,-0.9145070000000001
61,0.254167,walk,1.64508,-0.849793,0.936507,-0.018472,-0.026765,0.884259,0.07439404847613013,0.15406767458604154,0.011519078473707044,-0.007404827491095288,-0.005164265009089125,0.12021597358571194,0.001919846412288948,-0.0004799616030855586,0.0019198464122868665,0.0050395968322651495,-0.0014398848092300326,0.0014398848092150459,-0.10609299999999999,-0.11177999999999999,-0.923404,0.12427699999999997,0.10387999999999997,-0.914549,0.23036999999999996,0.21565999999999996,0.008855000000000057,0.9954047175053631,0.9023909234037784,double,-0.914549
62,0.258333,walk,1.645406,-0.849257,0.93656,-0.018836,-0.027036,0.884298,0.07825252040322281,0.12866058569370634,0.012722035525676837,0.03221081869223644,-0.21612208831665036,0.050597718242253405,-0.00216034565534032,-0.0009601536245808924,-0.0014402304368700894,0.0040806529044488055,0.0,-0.0007201152184348364,-0.10642799999999997,-0.11231999999999998,-0.9234629999999999,0.12396800000000008,0.10334399999999999,-0.914605,0.23039600000000005,0.21566399999999997,0.008857999999999921,0.9953862367599664,0.9045138244112791,double,-0.914605
63,0.2625,walk,1.645778,-0.848649,0.936551,-0.019038,-0.026636,0.884437,0.08927285817135497,0.1459083273338249,-0.0021598272138050553,-0.2189919165964776,0.0016964766284286745,0.13094284159147793,0.0,0.0009599232061444612,0.0007199424046079296,0.00455963522917953,-0.0007199424046016851,-0.0009599232061436286,-0.1068,-0.11292400000000002,-0.923451,0.12361500000000003,0.10273299999999996,-0.9146000000000001,0.23041500000000004,0.215657,0.008850999999999942,0.9980001599871995,0.903631875568204,double,-0.9146000000000001
64,0.266667,walk,1.646087,-0.847957,0.936613,-0.019434,-0.027065,0.884563,0.074154067674614,0.16606671466283415,0.014878809695226026,0.08946254571376573,-0.26637866386612413,0.1458680451457496,-0.00023998080151613608,-0.0007199424046016947,0.0,0.00599952003838298,0.0011999040076872533,-0.0002399808015352859,-0.10711000000000004,-0.11361900000000003,-0.923513,0.12333099999999986,0.10204599999999997,-0.914663,0.2304409999999999,0.215665,0.008850000000000025,0.9987351901207429,0.901294935747422,double,-0.914663
65,0.270833,walk,1.646403,-0.847142,0.936642,-0.019555,-0.027121,0.884708,0.07585213634181054,0.19563130100816362,0.006961113778191482,-0.0077683250585479985,-0.06621524395591365,0.1515136045908935,0.00024003840612523588,-0.0002400384061518855,0.0,0.0050408065290563474,-0.0009601536245808924,0.0002400384061443903,-0.1074250000000001,-0.11443500000000006,-0.923542,0.12303599999999992,0.10122699999999996,-0.9146909999999999,0.23046100000000003,0.21566200000000002,0.008851000000000053,0.999434224050914,0.9029282562973752,double,-0.9146909999999999
66,0.275,walk,1.646728,-0.846333,0.936614,-0.019803,-0.026733,0.884853,0.07799376049913756,0.1941444684425108,-0.006719462443011228,-0.22446265307582894,-0.02079815900840579,0.13758889595013524,-0.0007199424046016851,-0.0021598272138316985,0.000239980801535699,0.004799616030695663,0.0002399808015427761,-0.0019198464122864246,-0.10775299999999999,-0.11525300000000005,-0.9235129999999999,0.12273099999999992,0.10041900000000004,-0.9146709999999999,0.2304839999999999,0.21567200000000009,0.008842000000000017,0.996184548430447,0.9029551465271723,double,-0.9146709999999999
67,0.279167,walk,1.647003,-0.84568,0.936557,-0.020079,-0.027853,0.884851,0.06599472042237264,0.15670746340293218,-0.013678905687538772,0.41342479890874656,-0.36797723967645696,0.03808531529019502,0.0004799616030855586,-0.0033597312214923374,-0.0016798656107511643,0.0069594432445540975,0.000959923206144474,-0.0016798656107511643,-0.10802599999999996,-0.11592000000000002,-0.9234629999999999,0.12248499999999996,0.09977000000000003,-0.914621,0.2305109999999999,0.21569000000000005,0.008841999999999905,0.9936886113758778,0.8995410295629789,double,-0.914621
68,0.283333,walk,1.647325,-0.844906,0.936529,-0.020266,-0.027543,0.884982,0.07729236677866856,0.1857897263562028,-0.006721075372066247,-0.1774618561056251,-0.012238606230070892,0.12568159949609034,-0.000960153624607542,-0.0014402304368580138,0.002160345655304926,0.005760921747485354,-0.0014402304368846632,0.0014402304368696728,-0.108352,-0.11669999999999991,-0.923426,0.12218700000000005,0.09899000000000002,-0.9145869999999999,0.23053900000000005,0.21568999999999994,0.008839000000000041,0.9953862367600075,0.9014260329161656,double,-0.9145869999999999
69,0.2875,walk,1.647658,-0.84416,0.936568,-0.020454,-0.027631,0.885015,0.07991360691148083,0.1790256779457712,0.00935925125990196,-0.005707785605025137,-0.10016466210884808,0.038432012258624484,-0.00023998080151613608,-0.003839692824577896,0.0004799616030718207,0.007919366450671927,0.0014398848092300326,-0.0019198464122872829,-0.10868600000000006,-0.11746199999999996,-0.9234629999999999,0.12188699999999986,0.09825000000000006,-0.914634,0.23057299999999992,0.21571200000000001,0.008828999999999976,0.993538319165901,0.8979183516122324,double,-0.914634
70,0.291667,walk,1.648008,-0.843406,0.936582,-0.020612,-0.027563,0.885112,0.08399328053752046,0.18094552435805775,0.003359731221518936,-0.06722564571163266,-0.05350191137885527,0.09871014560078128,-0.0016798656107727896,0.0,0.0004799616030718143,0.0071994240460701376,0.0007199424046016851,-0.002639788816893938,-0.109043,-0.11821599999999999,-0.923475,0.12156699999999998,0.097499,-0.914659,0.23060999999999998,0.215715,0.008816000000000046,0.9970881889891339,0.8990035816847712,double,-0.914659
71,0.295833,walk,1.64836,-0.842605,0.936544,-0.020751,-0.027264,0.885192,0.08449351896306523,0.19227076332211715,-0.009121459433505152,-0.160465458691802,0.00649369660590946,0.0725154519938802,-0.0016802688429832496,-0.0012001920307327777,0.001680268843014896,0.0074411905905219025,0.0009601536245808924,-0.0014402304368705057,-0.109402,-0.11902199999999996,-0.9234300000000001,0.12124599999999996,0.09670200000000007,-0.9146270000000001,0.23064799999999996,0.21572400000000003,0.008803000000000005,0.9955630754895419,0.8992368983334168,double,-0.9146270000000001
72,0.3,walk,1.648733,-0.841806,0.936608,-0.020999,-0.027365,0.885337,0.0895128389728723,0.1917446604271655,0.01535877129828494,-0.017140625128339904,-0.13025893787614637,0.15495816632916493,-0.0014398848092033894,-0.002879769618433422,-0.0007199424046079392,0.00815934725224135,0.0007199424046016947,-0.0019198464122864502,-0.1097809999999999,-0.11983299999999997,-0.923497,0.1209070000000001,0.09590600000000005,-0.914699,0.230688,0.21573900000000001,0.008797999999999973,0.9945013490581327,0.897998283222942,double,-0.914699
73,0.304167,walk,1.649206,-0.840811,0.936607,-0.021304,-0.026908,0.885504,0.11351091912645599,0.2387808975282149,-0.0002399808015427761,-0.2673450949322736,-0.030236566661522347,0.15858068621332239,-0.0007199424046549715,-0.0031197504199495167,0.0026397888168947707,0.010079193664476878,-0.0019198464122889224,-0.001679865610751142,-0.11025700000000005,-0.12084099999999998,-0.923485,0.12047600000000003,0.09490299999999996,-0.914705,0.23073300000000008,0.21574399999999994,0.00878000000000001,0.993083906701155,0.8948716430506563,double,-0.914705
74,0.308333,walk,1.649598,-0.839953,0.936652,-0.021692,-0.027135,0.885601,0.09409505520882085,0.20595295247240153,0.010801728276541701,0.0067067777983145695,-0.21726283186484208,0.11156112473750869,-0.0007201152184290069,-0.002640422467617441,0.001680268843014896,0.009361497839683687,0.0002400384061518855,-0.002880460873740179,-0.11065199999999997,-0.1217100000000001,-0.9235230000000001,0.1201230000000002,0.09404599999999996,-0.9147620000000001,0.23077500000000017,0.21575600000000006,0.008761000000000019,0.9946475083372013,0.8960607220099076,double,-0.9147620000000001
75,0.3125,walk,1.649968,-0.83906,0.936725,-0.021813,-0.026562,0.885682,0.08879289656832388,0.2143028557715207,0.01751859851211667,-0.2728203171996546,0.07514395471839291,0.06402094559833883,-0.002159827213805084,-0.002879769618406779,0.001439884809215462,0.008399328053757487,-0.0004799616030855586,-0.0019198464122872829,-0.1110310000000001,-0.12261499999999992,-0.92359,0.119788,0.09315099999999998,-0.9148430000000001,0.2308190000000001,0.2157659999999999,0.00874699999999995,0.9935383191659511,0.8981478268967518,double,-0.9148430000000001
76,0.316667,walk,1.650353,-0.838203,0.936751,-0.022216,-0.026835,0.885758,0.09239260859127907,0.20566354691624708,0.006239500839925759,0.023627384144124967,-0.23349358133806314,0.09155186637901523,-0.0016798656107728119,-0.0033597312215189806,0.0028797696184305077,0.010319174465993149,-0.0007199424046016947,-0.0033597312215023285,-0.11142300000000005,-0.12348599999999998,-0.923604,0.11944599999999994,0.09229100000000001,-0.914883,0.230869,0.215777,0.008720999999999979,0.9921113979188075,0.8946630194487237,double,-0.914883
77,0.320833,walk,1.650743,-0.837269,0.936753,-0.022553,-0.026435,0.88583,0.09361497839657038,0.22419587133941185,0.00048007681227712134,-0.24729816029218749,-0.055343777853858515,0.06309594369091703,-0.0028804608737160275,-0.0021603456553136702,0.002640422467594539,0.01032165146423793,-0.0009601536245808924,-0.0031204992798845687,-0.11182500000000006,-0.12442900000000001,-0.9235949999999999,0.11909899999999984,0.09135300000000002,-0.914898,0.2309239999999999,0.21578200000000003,0.008696999999999955,0.9925583792456028,0.8949871574911452,double,-0.914898
78,0.325,walk,1.651142,-0.836351,0.93679,-0.022761,-0.02637,0.885862,0.09575233981282341,0.22030237580995402,0.008879289656842928,-0.07497074598282699,-0.07451528108386962,0.03267513673725294,0.00023998080151613289,-0.0026397888168906074,0.0007199424046079296,0.011279097672217402,-0.001199904007660594,-0.003599712023038399,-0.11222300000000018,-0.12535800000000008,-0.923629,0.11874699999999994,0.09043000000000001,-0.91495,0.23097000000000012,0.2157880000000001,0.008678999999999992,0.9954221569705477,0.8933762646696324,double,-0.91495
79,0.329167,walk,1.65158,-0.835607,0.936904,-0.023205,-0.026304,0.885865,0.1051115910727,0.17854571634268565,0.027357811375077545,-0.12694080325693868,-0.17438286639223372,0.004104744489269663,-0.001919846412288948,-0.0035997120230351165,0.00311975041996621,0.008399328053757487,-0.0014398848092300326,-0.0011999040076789273,-0.11266900000000013,-0.12611700000000003,-0.9237299999999999,0.118344,0.08967999999999998,-0.9150689999999999,0.23101300000000013,0.21579700000000002,0.00866100000000003,0.9914403109515133,0.8990468105935128,double,-0.9150689999999999
80,0.333333,walk,1.65203,-0.834713,0.93699,-0.023377,-0.026249,0.886021,0.10801728276525711,0.2145943350936029,0.02064330292847586,-0.06695795325227924,-0.0630473279367615,0.1615728347210672,-0.0021603456552870205,-0.0026404224675907915,0.004080652904464629,0.008881421027326617,-0.0014402304368580138,-0.003600576092175015,-0.11312800000000012,-0.12702199999999997,-0.923799,0.11793099999999979,0.08878000000000008,-0.91517,0.2310589999999999,0.21580200000000005,0.008628999999999998,0.9911351737053442,0.8975581123074805,double,-0.91517
81,0.3375,walk,1.65246,-0.833959,0.93692,-0.023319,-0.027168,0.886101,0.10319174466040969,0.18094552435805775,-0.01679865610751475,0.40039436749134183,-0.18091330837241726,0.11512022287658544,-0.0014398848092033701,-0.0009599232061444612,0.004319654427645913,0.008639308855326794,-0.0014398848092300135,-0.0014398848092150266,-0.113564,-0.12778,-0.923711,0.117537,0.08801999999999999,-0.915106,0.231101,0.2158,0.008604999999999974,0.9922443326815249,0.8991565898656242,double,-0.915106
82,0.341667,walk,1.652936,-0.833115,0.936956,-0.023825,-0.027072,0.886104,0.11423086153105919,0.20254379649627086,0.008639308855300266,-0.1533973705923942,-0.1942252302137932,0.004475842501171656,-0.004079673626094032,-0.004079673626120675,0.0019198464122868665,0.008639308855273623,-0.005039596832238506,0.0016798656107511643,-0.11405699999999985,-0.128641,-0.923739,0.117097,0.0871550000000001,-0.915135,0.23115399999999986,0.2157960000000001,0.008603999999999945,0.9898657231746959,0.8970569149595486,double,-0.915135
