frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
52,0.216667,stand,-0.669429,-0.78007,0.929142,0.004649,0.005223,0.01768,0.0014398848092033799,0.0019198464122889352,-0.0016798656107461574,-0.0014110846592849681,0.00048748147449370475,-0.0038487521711084993,-0.0023998080153478474,0.00023998080151613449,0.0002399808015357006,0.0009599232061444676,0.0,0.0002399808015357006,0.0014730000000000576,0.157644,-0.9194410000000001,-0.018980999999999915,-0.181635,-0.9225840000000001,0.020453999999999972,0.339279,0.003143000000000007,0.9645305211829818,0.9983508896785771,double,-0.9194410000000001
53,0.220833,stand,-0.669432,-0.780067,0.92914,0.004675,0.005228,0.017682,-0.0007201152184290069,0.0007201152184556565,-0.000480076812303771,-0.012517165657757961,-0.0021837323125447556,-0.0010140142358874423,0.0019203072491617847,-0.00024003840612523588,0.001680268843014896,0.0026404224675907915,-0.00024003840612523588,0.0012001920307250745,0.0014840000000000408,0.15764,-0.9194319999999999,-0.018966999999999956,-0.181639,-0.922577,0.020450999999999997,0.339279,0.0031450000000000644,0.9642784852568292,0.9951494816558808,double,-0.9194319999999999
54,0.225,stand,-0.669438,-0.78007,0.929145,0.004645,0.00525,0.017705,-0.0014398848092033799,-0.0007199424046283331,0.0011999040076872453,0.014267243773732856,-0.010863449587291256,-0.010912474772744714,-0.0002399808015427777,0.0009599232061444676,-0.0007199424046075181,-0.0002399808015427777,0.0,-0.0004799616030718175,0.0014889999999999626,0.1576470000000001,-0.91944,-0.018962000000000034,-0.1816359999999999,-0.922584,0.020450999999999997,0.339283,0.0031439999999999246,0.9665205553501315,0.9991056443574462,double,-0.91944
55,0.229167,stand,-0.669429,-0.780078,0.92914,0.004621,0.005254,0.017696,0.0021598272138050696,-0.0019198464122889352,-0.0011999040076872453,0.011460319999299121,-0.0021033785920417953,0.00438826371300215,-0.0004799616030589122,0.00023998080151613449,-0.0007199424046075181,-0.0019198464122889352,0.00023998080151613449,0.0009599232061434269,0.0014780000000000904,0.15765600000000002,-0.919438,-0.018978999999999968,-0.18162699999999998,-0.9225749999999999,0.02045700000000006,0.339283,0.0031369999999999454,0.9671334567687693,0.9964002879769627,double,-0.919438
56,0.233333,stand,-0.669433,-0.78008,0.929147,0.004632,0.005288,0.01769,-0.0009601536245542427,-0.00048007681227712134,0.0016802688430098993,-0.005583866509970236,-0.01621289251847879,0.0029276199691708553,-0.000480076812303771,-0.00048007681227712134,-0.0007201152184352529,0.0016802688430098993,0.0002400384061518855,-0.0019203072491597026,0.0014799999999999258,0.15765600000000002,-0.9194479999999999,-0.018968000000000096,-0.181624,-0.9225899999999999,0.02044800000000002,0.33928,0.003141999999999978,0.9669304938287644,0.9957284852568331,double,-0.9194479999999999
57,0.2375,stand,-0.66943,-0.780077,0.929143,0.004629,0.005258,0.017672,0.0007199424046016947,0.0007199424046016947,-0.0009599232061178308,0.0016486553179206557,0.01441078910585705,0.008578664673210156,0.0004799616030855586,0.0,-0.0002399808015357022,-0.0011999040076606101,0.0,0.0011999040076793436,0.001479000000000008,0.15765300000000004,-0.9194450000000001,-0.018975999999999993,-0.18162699999999998,-0.9225810000000001,0.020455,0.33928,0.0031360000000000277,0.967745644357431,0.9971717991313455,double,-0.9194450000000001
58,0.241667,stand,-0.669418,-0.780074,0.929139,0.004669,0.005242,0.017701,0.002879769618433403,0.0007199424046016899,-0.0009599232061444676,-0.018986093194395554,0.007952840246005021,-0.014052860276481968,0.00023998080151613449,-0.0011999040076872453,0.0011999040076793356,-0.0004799616030855554,0.0,0.0009599232061434269,0.0014679999999999138,0.15764500000000004,-0.919436,-0.018990000000000062,-0.18162999999999996,-0.9225730000000001,0.020457999999999976,0.339275,0.0031370000000000564,0.9657736571360075,0.9982112887148928,double,-0.919436
59,0.245833,stand,-0.669415,-0.780082,0.929131,0.004616,0.005185,0.017672,0.0007201152184290069,-0.0019203072491617847,-0.0019203072491617847,0.02585308873215159,0.026976543674760895,0.013933810945789004,-0.0009601536245808924,0.0007201152184290069,-0.00024003840614480668,0.000480076812303771,-0.0002400384061518855,-0.0024003840614497322,0.0014609999999999346,0.15765600000000002,-0.919429,-0.01899099999999998,-0.18162299999999998,-0.922575,0.020451999999999915,0.339279,0.003145999999999982,0.9665000658050964,0.9959005637838161,double,-0.919429
60,0.25,stand,-0.66941,-0.780083,0.929136,0.004643,0.005217,0.017675,0.0011999040076872453,-0.00023998080151613449,0.001199904007660602,-0.013222802321357027,-0.015136133027479463,-0.0014444038383678933,-0.0004799616030589122,-0.0007199424046016899,-0.0004799616030718175,-0.0004799616030855554,0.0002399808015427777,0.001679865610751153,0.0014539999999999553,0.15765399999999996,-0.9194359999999999,-0.01899800000000007,-0.18162100000000003,-0.922573,0.020452000000000026,0.339275,0.0031370000000000564,0.9669808896785962,0.9970608474408571,double,-0.9194359999999999
61,0.254167,stand,-0.669414,-0.78008,0.929147,0.004631,0.005247,0.01765,-0.000959923206144474,0.0007199424046016947,0.0026397888168906425,0.005443627285468032,-0.014439828099041385,0.01210225448621039,-0.0004799616030855586,0.0002399808015427793,-0.0004799616030718207,0.0,0.0,-0.0016798656107511643,0.0014559999999999018,0.15765200000000001,-0.919449,-0.018994000000000066,-0.181624,-0.9225909999999999,0.020449999999999968,0.339276,0.003141999999999978,0.9673800959923013,0.9972002239820814,double,-0.919449
62,0.258333,stand,-0.669413,-0.780081,0.92915,0.004629,0.005264,0.017651,0.00024003840612523588,-0.0002400384061518855,0.0007201152184556565,0.000818452197009544,-0.008179001570308138,-0.00043715718989392017,0.0007201152184556565,0.0009601536245808924,-0.00024003840614480668,-0.00048007681227712134,0.0007201152184290069,-0.001440230436869881,0.0014580000000000704,0.15765700000000005,-0.9194530000000001,-0.01899699999999993,-0.18162,-0.9226000000000001,0.020455,0.33927700000000005,0.003147000000000011,0.9664900658050701,0.997199551928319,double,-0.9194530000000001
63,0.2625,stand,-0.669416,-0.78008,0.929137,0.004665,0.005234,0.017653,-0.0007199424046016851,0.0002399808015427761,-0.00311975041997616,-0.017016287314330487,0.014696786345894722,-0.0011173564684819636,0.0007199424046016851,-0.0002399808015427761,0.000479961603071398,0.0,0.0,0.0007199424046075133,0.0014640000000000208,0.157655,-0.919438,-0.018993999999999955,-0.18162100000000003,-0.922584,0.020457999999999976,0.339276,0.003145999999999982,0.9670434567687541,0.9988000959923209,double,-0.919438
64,0.266667,stand,-0.669416,-0.780084,0.929134,0.004634,0.005256,0.017686,0.0,-0.000959923206144474,-0.0007199424046016947,0.014770386155606932,-0.010896306002893201,-0.015717214697173427,-0.0011999040076872533,0.0014398848092300326,-0.0007199424046075229,-0.0007199424046283379,0.0007199424046016947,0.000719942404607731,0.001458999999999988,0.15766500000000006,-0.919438,-0.01899700000000004,-0.18161400000000005,-0.922578,0.02045600000000003,0.3392790000000001,0.0031400000000000317,0.96525362760363,0.9979217052944795,double,-0.919438
65,0.270833,stand,-0.669416,-0.780087,0.929136,0.004625,0.00526,0.017647,0.0,-0.0007201152184290069,0.00048007681227712134,0.004189762413910036,-0.0019070893609604393,0.01875970164634254,0.0002400384061518855,-0.0021603456553136702,0.0014402304368700894,-0.0007201152184290069,-0.00024003840612523588,-0.00024003840614501487,0.0014600000000000168,0.157659,-0.919434,-0.019000000000000017,-0.181612,-0.922581,0.020460000000000034,0.339271,0.003147000000000011,0.9641841924743024,0.9986731377859224,double,-0.919434
66,0.275,stand,-0.669414,-0.780087,0.929129,0.00465,0.005257,0.01764,0.0004799616030855522,0.0,-0.0016798656107461464,-0.011989136988499365,0.0016669106406699188,0.0032893504605238126,-0.0007199424046016851,0.0011999040076872372,-0.0009599232061436286,-0.0009599232061444612,-0.0011999040076872372,0.0014398848092152348,0.001454999999999984,0.15766400000000003,-0.919431,-0.01900600000000008,-0.18161700000000003,-0.9225679999999999,0.020461000000000062,0.33928100000000005,0.0031369999999999454,0.9658017991313181,0.9964902950214333,double,-0.919431
67,0.279167,stand,-0.669417,-0.780089,0.929133,0.004646,0.005259,0.017636,-0.0007199424046283379,-0.0004799616030855586,0.000959923206144474,0.0018924744392226638,-0.0009846888487941474,0.0019340563767847798,0.0023998080153478634,-0.000959923206144474,0.0016798656107511643,0.0014398848092300326,0.0002399808015427793,-0.0011999040076793436,0.0014680000000000248,0.15766200000000008,-0.919428,-0.01899699999999993,-0.18161399999999994,-0.922577,0.020464999999999955,0.339276,0.0031489999999999574,0.9633723179831089,0.9968506487984712,double,-0.919428
68,0.283333,stand,-0.66942,-0.780091,0.929126,0.004662,0.00526,0.017626,-0.0007201152184290069,-0.00048007681227712134,-0.0016802688430098993,-0.007713558655656383,-0.0003222198085944324,0.004761737854216115,-0.0014402304368580138,0.00024003840612523588,-0.0009601536245800595,-0.0012001920307327777,-0.0007201152184290069,-0.0009601536245800595,0.0014650000000000496,0.15766499999999994,-0.919425,-0.018998999999999988,-0.18161499999999997,-0.922574,0.020464000000000038,0.3392799999999999,0.0031489999999999574,0.9655974900427153,0.9971711202544893,double,-0.919425
69,0.2875,stand,-0.669417,-0.780091,0.929122,0.004638,0.005262,0.017623,0.0007199424046016947,0.0,-0.000959923206144474,0.011492512143931592,-0.001156073004949823,0.001504691210809176,0.0011999040076606101,0.0014398848092300326,-0.0007199424046075229,0.0002399808015427793,0.0,0.0009599232061436414,0.001466999999999996,0.157671,-0.919424,-0.019000999999999935,-0.18161499999999997,-0.922566,0.02046799999999993,0.339286,0.003141999999999978,0.9652336276036565,0.9983508896785757,double,-0.919424
70,0.291667,stand,-0.669414,-0.780092,0.92912,0.004633,0.005251,0.017625,0.0007199424046283283,-0.0002399808015427761,-0.0004799616030855522,0.0024974697707483722,0.005231884643603224,-0.0009716095479000655,-0.001199904007660594,-0.0004799616030855522,0.0011999040076793276,0.0019198464122889224,-0.0002399808015427761,-0.0009599232061436286,0.001458999999999988,0.15766999999999998,-0.9194169999999999,-0.018996000000000013,-0.18161499999999997,-0.9225679999999999,0.020455,0.33928499999999995,0.003151000000000015,0.96555084744088,0.9964002879769577,double,-0.9194169999999999
71,0.295833,stand,-0.669407,-0.780093,0.929116,0.004619,0.005255,0.017597,0.0016802688430098993,-0.0002400384061518855,-0.0009601536245542427,0.006617658477314985,-0.001973621837107591,0.013492379320010671,0.0007201152184290069,0.000480076812303771,0.00048007681229002974,-0.0014402304368846632,0.0016802688430098993,0.001680268843014896,0.001454999999999984,0.15767300000000006,-0.9194110000000001,-0.019009000000000054,-0.18160699999999996,-0.9225570000000001,0.020464000000000038,0.33928,0.003145999999999982,0.9668904938287615,0.9953689242667588,double,-0.9194110000000001
72,0.3,stand,-0.669408,-0.780093,0.929126,0.004654,0.005235,0.017588,-0.0002399808015427793,0.0,0.0023998080153478634,-0.016649422331455613,0.00991306692679826,0.004186263177456691,0.0,-0.0016798656107461687,-0.0016798656107511643,0.0004799616030855586,-0.0002399808015427793,0.0,0.0014560000000000128,0.15766600000000008,-0.919428,-0.019005999999999967,-0.181608,-0.922567,0.02046199999999998,0.3392740000000001,0.003139000000000003,0.9646505187838584,0.9991056443574258,double,-0.919428
73,0.304167,stand,-0.669394,-0.780094,0.929124,0.004647,0.005195,0.017608,0.0033597312214922927,-0.00023998080151613289,-0.0004799616030855522,0.0037470423535948625,0.019091251410676288,-0.009669269986381143,0.0019198464122889224,0.0,0.002399808015358655,0.000479961603058909,0.0004799616030855522,-0.00047996160307160616,0.0014500000000000624,0.157667,-0.9194159999999999,-0.01901799999999998,-0.18160500000000002,-0.9225669999999999,0.02046800000000004,0.339272,0.003151000000000015,0.9633679103772217,0.9986144701963284,double,-0.9194159999999999
74,0.308333,stand,-0.669402,-0.780102,0.929131,0.004636,0.005186,0.017591,-0.0019203072491617847,-0.0019203072491617847,0.0016802688430365487,0.005313579035083118,0.004264857271485329,0.008167198554396071,0.0014402304368580138,-0.000480076812303771,-0.00048007681229002974,-0.0007201152184290069,-0.0012001920307327777,0.0009601536245798513,0.0014640000000000208,0.15767299999999995,-0.919425,-0.019012999999999947,-0.18160200000000004,-0.92257,0.020476999999999967,0.339275,0.0031449999999999534,0.9658962755718181,0.9971711202544895,double,-0.919425
75,0.3125,stand,-0.669397,-0.780101,0.929128,0.004636,0.005187,0.017572,0.0011999040076872533,0.00023998080151613608,-0.0007199424046283379,-5.573556715780989e-05,-0.0004375989562431985,0.009119867465438273,-0.0004799616030589154,-0.0002399808015427793,-0.0019198464122868665,0.0,0.0,-0.0011999040076793436,0.0014570000000000416,0.157671,-0.91943,-0.01901799999999998,-0.18160299999999996,-0.922572,0.02047500000000002,0.33927399999999996,0.003141999999999978,0.9652576162455371,0.998000159987201,double,-0.91943
76,0.316667,stand,-0.66939,-0.780106,0.929121,0.004617,0.005166,0.017582,0.0016798656107461687,-0.0011999040076606101,-0.0016798656107461687,0.009319652916011101,0.009894902725640304,-0.004798186302170501,-0.0016798656107461687,0.0002399808015427793,-0.0009599232061436414,0.0007199424046016947,-0.0011999040076872533,0.00047996160307161255,0.001443000000000083,0.15767699999999996,-0.919427,-0.019021999999999983,-0.18160300000000007,-0.922563,0.020465000000000066,0.33928,0.0031360000000000277,0.9653906445865843,0.9975344316442751,double,-0.919427
77,0.320833,stand,-0.669395,-0.780111,0.929127,0.004647,0.005209,0.017559,-0.0012001920307061283,-0.0012001920307327777,0.0014402304368846632,-0.014819731710947978,-0.020335424512818313,0.011060707761074033,0.0009601536245808924,0.0,0.0007201152184352529,0.0009601536245808924,0.000480076812303771,-0.0012001920307248661,0.0014520000000000088,0.157682,-0.9194300000000001,-0.019013000000000058,-0.18159599999999998,-0.922574,0.020465000000000066,0.33927799999999997,0.0031439999999999246,0.9665596799487902,0.9973162890332379,double,-0.9194300000000001
78,0.325,stand,-0.6694,-0.780113,0.929126,0.00465,0.005171,0.017542,-0.0011999040076872372,-0.000479961603058909,-0.0002399808015427761,-0.0011596486558195828,0.018300983142543945,0.008074062771428617,-0.0009599232061444612,0.0,0.0007199424046075133,-0.0007199424046016851,0.000479961603058909,0.0028797696184304695,0.0014530000000000376,0.15768399999999994,-0.919426,-0.019011,-0.1815920000000001,-0.922561,0.020464000000000038,0.339276,0.003134999999999999,0.9666501599871999,0.9949884152923258,double,-0.919426
79,0.329167,stand,-0.669384,-0.780115,0.929118,0.004649,0.005167,0.017534,0.003839692824577896,-0.0004799616030855586,-0.001919846412288948,0.0004936990889833043,0.001928939862141778,0.003832564148251416,0.0011999040076606101,-0.0002399808015427793,-0.0002399808015361185,0.0004799616030589154,-0.00023998080151613608,-0.0016798656107511643,0.0014419999999999433,0.15768499999999996,-0.919419,-0.01902500000000007,-0.18159099999999995,-0.92256,0.020467000000000013,0.3392759999999999,0.0031410000000000604,0.9665117052945216,0.9970608474408752,double,-0.919419
80,0.333333,stand,-0.66938,-0.780117,0.929116,0.004663,0.005147,0.017538,0.0009601536245808924,-0.00048007681227712134,-0.00048007681227712134,-0.006541604660103301,0.009708748785773987,-0.0019993311407688692,0.0002400384061518855,0.0014402304368846632,0.0012001920307252827,0.0014402304368846632,0.0,0.00024003840614501487,0.001438999999999968,0.15769299999999997,-0.919412,-0.019023000000000012,-0.181589,-0.9225570000000001,0.02046199999999998,0.339282,0.0031450000000000644,0.965399892833228,0.997566505628757,double,-0.919412
81,0.3375,stand,-0.669391,-0.780116,0.929129,0.004661,0.005184,0.017501,-0.0026397888168906074,0.00023998080151613289,0.0031197504199495167,0.0005591368158671611,-0.017686968058872966,0.01785157802731437,0.0004799616030855522,-0.0011999040076872372,-0.001199904007679744,-0.0019198464122889224,-0.0011999040076872372,0.001679865610751142,0.0014520000000000088,0.15768700000000002,-0.91943,-0.019020000000000037,-0.18159499999999995,-0.922563,0.020472000000000046,0.339282,0.0031330000000000524,0.9657308474408494,0.9953014398350172,double,-0.91943
82,0.341667,stand,-0.669391,-0.780127,0.92913,0.004655,0.005185,0.017497,0.0,-0.0026397888168906425,0.0002399808015427793,0.002860905254758391,-0.0005213266651249919,0.0019366708336065832,-0.0016798656107728119,-0.0007199424046016947,-0.0009599232061432251,0.0,0.0,-0.0007199424046075229,0.0014449999999999186,0.15769500000000003,-0.919435,-0.019020000000000037,-0.18158399999999997,-0.922567,0.020464999999999955,0.339279,0.0031320000000000237,0.9652393451455455,0.9988000959923208,double,-0.919435
83,0.345833,stand,-0.669386,-0.780134,0.929126,0.004658,0.005162,0.017502,0.0012001920307061283,-0.0016802688430098993,-0.0009601536245808924,-0.0012343308542699868,0.011053830344110917,-0.0024588244615848264,0.0021603456553136702,0.0,0.0007201152184348364,0.0007201152184290069,0.0012001920307327777,-0.00024003840614501487,0.0014490000000000336,0.157702,-0.919428,-0.019021999999999983,-0.18157199999999996,-0.922564,0.020471000000000017,0.33927399999999996,0.0031360000000000277,0.9648446595533127,0.9976331893970576,double,-0.919428
