frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1143,4.7625,walk,-0.652223,-1.363811,0.890296,-0.029491,-0.010868,0.957616,-0.9272858171346664,-0.16678665706746915,-0.0923926085913094,0.08218719163713402,0.11705718044928072,0.507505890132734,-0.0614350851931955,-0.011759059275250294,0.19342452603792565,-0.3743700503959868,-0.09023278137747759,-0.32469402447805656,0.252507,0.046555000000000124,-0.8767159999999999,-0.38255799999999995,0.011527000000000065,-0.868171,0.635065,0.03502800000000006,0.008544999999999914,0.6611883822308307,0.41455000000000003,single,-0.868171
1144,4.766667,walk,-0.656182,-1.364519,0.890031,-0.029044,-0.011563,0.957333,-0.9500839932805919,-0.1699064074873922,-0.06359491240700067,0.2458648455216439,0.29193764981284376,0.49321431896826684,-0.06527477801776023,0.0,0.19870410367171548,-0.37413006959447065,-0.09839212862971927,-0.33357331413488417,0.25619400000000003,0.047263000000000055,-0.875623,-0.380158,0.011824999999999974,-0.8692960000000001,0.636352,0.03543800000000008,0.0063269999999999715,0.6514150929940385,0.43673,single,-0.8692960000000001
1145,4.770833,walk,-0.660564,-1.365364,0.890725,-0.030269,-0.005505,0.957324,-1.051848295727399,-0.2028324531925232,0.16658665386462493,-2.616387278622903,-1.3991273775911766,-0.05188175149472077,-0.08569371099376488,0.014642342774866441,0.1886701872299714,-0.31877100336056197,-0.04056649063847266,-0.3161305808929676,0.26021900000000003,0.04816900000000013,-0.875531,-0.377104,0.012501000000000095,-0.8713069999999999,0.6373230000000001,0.03566800000000003,0.0042240000000000055,0.6537733166486472,0.45776,single,-0.8713069999999999
1146,4.775,walk,-0.664459,-1.36621,0.889712,-0.028299,-0.013221,0.95687,-0.9347252219820805,-0.20302375809929463,-0.24310055195581282,3.253658088300345,1.9590002752432918,0.8503112398534403,-0.07151427885768431,0.00215982721380471,0.21262299016075184,-0.31605471562270027,-0.013198944084504213,-0.33909287257013787,0.263816,0.049023999999999957,-0.873632,-0.374526,0.01329199999999986,-0.8717069999999999,0.638342,0.0357320000000001,0.0019250000000000655,0.626103501847595,0.48075,single,-0.8717069999999999
1147,4.779167,walk,-0.668881,-1.367036,0.890573,-0.028181,-0.007276,0.957003,-1.0611951043916794,-0.19822414206864197,0.2066234701223998,-2.7445748912790875,-0.7667756829464321,-0.19809705265332467,-0.07871370290377008,-0.004799616030749205,0.26277897768179714,-0.12958963282937594,0.027357811375131925,-0.435565154787637,0.2679099999999999,0.04982999999999982,-0.8733979999999999,-0.3706440000000001,0.014232000000000022,-0.8743829999999999,0.6385540000000001,0.035597999999999796,0.0009850000000000136,0.5328886036583425,0.5,single,-0.8733979999999999
1148,4.783333,walk,-0.672703,-1.367733,0.889646,-0.025439,-0.014093,0.956567,-0.9174267882862233,-0.16730676908310727,-0.22251560249639307,2.73406663659711,2.1933993482411807,0.825188403815614,-0.11329812770043443,0.006481036965914879,0.25612097935671785,-0.07609217474794186,0.002880460873716258,-0.5873739798368203,0.27126000000000006,0.05055399999999999,-0.8714040000000001,-0.3671389999999999,0.014941000000000093,-0.8759030000000001,0.6383989999999999,0.035612999999999895,0.004499000000000031,0.488115931455236,0.5,flight,-0.8714040000000001
1149,4.7875,walk,-0.677234,-1.368383,0.890772,-0.024811,-0.008928,0.956687,-1.0873530117590973,-0.15598752099828345,0.27021838252940045,-2.4579090596662336,-0.4283422389492969,-0.13842093757353324,-0.1269498440124852,0.02999760019202267,0.24334053275738993,-0.11471082313414933,-0.02255819534438272,-0.4314854811615266,0.275262,0.05132899999999996,-0.871516,-0.3630859999999999,0.015496999999999872,-0.878827,0.6383479999999999,0.035832000000000086,0.0073110000000000674,0.4667247706326771,0.5,flight,-0.871516
1150,4.791667,walk,-0.680788,-1.369039,0.890115,-0.023995,-0.011531,0.956842,-0.8528917686583515,-0.1574274058075066,-0.15766738660904936,1.0873756328906026,0.7410310390596055,-0.23227305576276422,-0.13030957523396322,0.007439404847585081,0.28677705783532553,-0.1187904967602715,-0.02831773458124376,-0.3465322774177487,0.27827299999999994,0.05201599999999984,-0.869664,-0.3600270000000001,0.0160349999999998,-0.879614,0.6383000000000001,0.03598100000000004,0.009950000000000014,0.40049999999999997,0.5,flight,-0.869664
1151,4.795833,walk,-0.684718,-1.369758,0.89031,-0.023985,-0.009564,0.957228,-0.9433509361498827,-0.1725876140182893,0.046807489198288935,-0.893167636177638,-0.25754516139894124,-0.6311341941939188,-0.14834373499761316,0.017282765242457445,0.27748439750362275,-0.16226596255399722,-0.0552088334133391,-0.3158905424868228,0.28158500000000003,0.05280700000000005,-0.868703,-0.3567729999999999,0.016523999999999983,-0.881125,0.638358,0.036283000000000065,0.012422000000000044,0.37578,0.5,flight,-0.868703
1152,4.8,walk,-0.688638,-1.370443,0.890603,-0.023991,-0.008354,0.957425,-0.9407247420206629,-0.16438684905209455,0.07031437485001227,-0.5488851971882243,-0.165018084327262,-0.32467504486297316,-0.1324694024478095,0.029277657787367663,0.2702183825294096,-0.1711063114950795,-0.02591792656587519,-0.2627789776817976,0.28495299999999996,0.05361400000000005,-0.86787,-0.35356599999999994,0.017101000000000033,-0.882513,0.6385189999999998,0.03651300000000002,0.014642999999999962,0.35357000000000005,0.5,flight,-0.86787
1153,4.804167,walk,-0.692542,-1.371605,0.890571,-0.023579,-0.010032,0.957738,-0.9368850491961116,-0.2788576913846744,-0.007679385649156099,0.7252431479549268,0.4288001584243029,-0.5120827652743016,-0.12431005519558114,0.03575713942883646,0.2793376529877742,-0.16078713702908592,-0.033837293016547434,-0.2603791696664386,0.288339,0.05492499999999989,-0.8666739999999999,-0.3503320000000001,0.01812199999999997,-0.883566,0.6386710000000001,0.03680299999999992,0.016892000000000018,0.33108000000000004,0.5,flight,-0.8666739999999999
1154,4.808333,walk,-0.696287,-1.372257,0.890758,-0.023744,-0.010961,0.957711,-0.8989438310128413,-0.15650504080653135,0.04488718194911742,0.44948071814545476,0.05139751374070541,0.03320586667593538,-0.1941910705712664,0.0736917906865137,0.45967354776758124,-0.1862698031684551,0.00264042246759044,-0.22131541046564487,0.291275,0.055884000000000045,-0.864946,-0.347363,0.01878500000000005,-0.8846750000000001,0.638638,0.03709899999999999,0.019729000000000108,0.30271,0.5178637746883401,single,-0.864946
1155,4.8125,walk,-0.700069,-1.372923,0.890964,-0.023653,-0.01225,0.95769,-0.9076073914087439,-0.1598272138228615,0.049436045116375775,0.5798186193171362,0.2187326876109398,0.029548184206847707,-0.2215022798176264,0.03359731221503129,0.31005519558436695,-0.14662826973846102,0.052795776337921534,-0.19462443004560526,0.29413400000000006,0.05668999999999991,-0.86386,-0.34419200000000005,0.019670999999999994,-0.8856919999999999,0.6383260000000002,0.03701899999999991,0.021831999999999963,0.28168000000000004,0.5844484513317958,single,-0.86386
1156,4.816667,walk,-0.703891,-1.373587,0.891172,-0.023812,-0.013988,0.95746,-0.9172066234701624,-0.1593472522198292,0.04991600671946136,0.8144040324388964,0.15936249670316693,0.362076011499466,-0.2512598992080797,0.013438924886023173,0.3378929685625303,-0.19054475641948587,0.07439404847607982,-0.23566114710824196,0.29690900000000003,0.05740999999999996,-0.86266,-0.341164,0.020644999999999802,-0.886882,0.6380730000000001,0.03676500000000016,0.024221999999999966,0.25778,0.5,flight,-0.86266
1157,4.820833,walk,-0.70782,-1.374472,0.891547,-0.024863,-0.014954,0.957299,-0.9431108977435031,-0.2124339894382876,0.09001440230436004,0.5855004408163312,-0.35439302281680457,0.20866957905862188,-0.25996159385498213,-0.01008161305811135,0.3156505040806107,-0.1341814690350219,0.0331253000480497,-0.1699471915506254,0.299755,0.05825299999999989,-0.8617199999999999,-0.33779400000000004,0.02166800000000002,-0.887965,0.637549,0.03658499999999987,0.026245000000000074,0.23755000000000004,0.6349124912678286,single,-0.8617199999999999
1158,4.825,walk,-0.711298,-1.374974,0.892038,-0.024655,-0.016409,0.95738,-0.8346532277418143,-0.12047036237101641,0.11783057355412566,0.6431772602605048,0.2997832062986241,-0.14441028473684422,-0.27189824814016006,-0.028797696184282084,0.2942164626829991,-0.11855051595872738,-0.0177585793136868,-0.1838252939764903,0.3021,0.05863499999999999,-0.860985,-0.33481000000000005,0.022095999999999894,-0.889222,0.6369100000000001,0.0365390000000001,0.028236999999999957,0.21763,0.6342385010584688,single,-0.860985
1159,4.829167,walk,-0.714778,-1.375369,0.892603,-0.024721,-0.017854,0.957368,-0.8351331893448998,-0.09479241660671064,0.1355891528677858,0.6738089753491886,0.1692097258352847,-0.006119490770603346,-0.32829373650109017,-0.014398848092194329,0.35085193184546876,-0.06983441324695333,-0.07751379889610943,-0.1499880009599301,0.30421200000000004,0.05896999999999997,-0.8600880000000001,-0.33162100000000005,0.022167999999999966,-0.890412,0.6358330000000001,0.036802,0.030323999999999907,0.19676,0.695489305402144,single,-0.8600880000000001
1160,4.833333,walk,-0.718205,-1.375798,0.893292,-0.02426,-0.018383,0.957546,-0.8226116178589125,-0.102976476236209,0.16538646183389205,0.18498858584545613,0.2919673409952044,-0.28364917280429386,-0.34493518963037334,-0.028804608737375774,0.3382141142583082,-0.01920307249156608,-0.14954392702829272,-0.1353816610657812,0.306202,0.05927900000000008,-0.859368,-0.32827399999999995,0.02197400000000016,-0.8916649999999999,0.6344759999999999,0.03730499999999992,0.03229699999999991,0.17702999999999997,0.6622774879304274,single,-0.859368
1161,4.8375,walk,-0.721736,-1.376217,0.893926,-0.024819,-0.019382,0.957578,-0.8473722102230551,-0.100551955843503,0.15214782817372624,0.5383297268938263,-0.11713265036915202,-0.09927114266712382,-0.39428845692338144,-0.06527477801775965,0.32109431245494957,0.010559155267560742,-0.15934725221979523,-0.1274298056155294,0.30809000000000003,0.05942599999999998,-0.858664,-0.32469899999999996,0.02172900000000011,-0.89283,0.632789,0.03769699999999987,0.03416600000000003,0.15833999999999998,0.6594881389356806,single,-0.858664
1162,4.841667,walk,-0.725338,-1.376715,0.894497,-0.024844,-0.019501,0.957717,-0.8644108471322675,-0.11951043916484524,0.13702903767698926,0.06251864671818325,0.010963782571156514,-0.23715493826383982,-0.440844732421421,-0.06815454763618045,0.329253659707238,0.038396928245727206,-0.1216702663787037,-0.07559395248380474,0.30985500000000005,0.059639999999999915,-0.857863,-0.32093700000000003,0.02171999999999996,-0.893716,0.630792,0.037919999999999954,0.03585299999999991,0.14146999999999998,0.7528359548829969,single,-0.857863
1163,4.845833,walk,-0.72893,-1.377169,0.895073,-0.025183,-0.019656,0.957839,-0.8622179548728308,-0.10897743638987337,0.1382621219395263,0.1220195109542681,-0.12892638483864322,-0.22451456473489154,-0.4373499759961917,-0.06625060009600692,0.353816610657734,0.04920787325972803,-0.15122419587138272,-0.10177628420548095,0.311625,0.05981800000000015,-0.856965,-0.3171400000000001,0.021544000000000008,-0.894716,0.628765,0.03827400000000014,0.03775099999999998,0.12249000000000004,0.6853194554862617,single,-0.856965
1164,4.85,walk,-0.732488,-1.377623,0.895691,-0.025466,-0.019604,0.958014,-0.8538516918647044,-0.10895128389728226,0.1483081353491806,0.02059862998134651,-0.12935861054669065,-0.3077134606996239,-0.45236381089515515,-0.027357811375131925,0.4367650587953152,0.02327813774898444,-0.08567314614829781,-0.07391408687305354,0.313298,0.060157999999999934,-0.855763,-0.313485,0.02164100000000002,-0.895642,0.6267830000000001,0.03851699999999991,0.039879,0.10121000000000002,0.8074653573286846,single,-0.855763
1165,4.854167,walk,-0.736106,-1.37816,0.896264,-0.025761,-0.019406,0.958156,-0.8682505399566605,-0.12886969042474675,0.1375089992800189,-0.04604892508565248,-0.15637389542595617,-0.24992096768320685,-0.48860091192695976,-0.11759059275253116,0.3683705303575101,-0.014878809695223448,-0.0731941444684302,-0.06335493160546096,0.31488000000000005,0.060205000000000064,-0.8548009999999999,-0.309929,0.02187300000000003,-0.8964789999999999,0.6248090000000001,0.03833200000000003,0.04167799999999999,0.08322000000000002,0.8367635566191658,single,-0.8548009999999999
1166,4.858333,walk,-0.739495,-1.378677,0.896974,-0.026474,-0.019637,0.958367,-0.8134901584254066,-0.12409985597693703,0.17042726836297545,0.21144300962601853,-0.286441929129493,-0.39690767874534433,-0.4774363898224139,-0.12986077772442284,0.36317810849738846,-0.042006721075384085,-0.044887181949100345,-0.05880940950552554,0.31628,0.06018100000000004,-0.853998,-0.30671500000000007,0.022202999999999973,-0.8974340000000001,0.6229950000000001,0.03797800000000007,0.04343600000000003,0.06563999999999998,0.8582062299085849,single,-0.853998
1167,4.8625,walk,-0.742784,-1.379304,0.897726,-0.027672,-0.019616,0.958724,-0.7892968562515327,-0.15046796256303907,0.18046556275498182,0.16685984069617357,-0.5369180107458233,-0.6682498840885173,-0.5087592992560853,-0.11567074634032048,0.3964482841372873,-0.036237101031922035,-0.029757619390453238,-0.05951523878090024,0.317449,0.0603260000000001,-0.853098,-0.3035770000000001,0.022706000000000115,-0.8984340000000001,0.6210260000000001,0.03761999999999999,0.04533600000000004,0.046640000000000015,0.8737209103905562,single,-0.853098
1168,4.866667,walk,-0.74593,-1.379905,0.898488,-0.029061,-0.02018,0.959072,-0.7549796016318996,-0.14422846172303314,0.18286537077032977,0.4625973524122114,-0.5452462651438399,-0.681305886024423,-0.5209983201344078,-0.122870170386391,0.4060475161987224,-0.01799856011514966,-0.022318214542866574,-0.06431485481161801,0.318424,0.060414999999999885,-0.8521679999999999,-0.30050599999999994,0.023213999999999846,-0.8994639999999999,0.61893,0.03720100000000004,0.047296000000000005,0.027040000000000064,0.8826395460316145,single,-0.8521679999999999
1169,4.870833,walk,-0.748719,-1.380389,0.89939,-0.030416,-0.02016,0.959544,-0.6694671147382784,-0.11617858857419254,0.2165146423427625,0.1934861754924379,-0.6029711336769451,-0.8860395870361478,-0.5220835333652643,-0.15050408065286827,0.35093614978391796,-0.034325492078729015,0.029764762361977046,-0.04368698991838108,0.31903800000000004,0.0602720000000001,-0.851608,-0.2978599999999999,0.02382200000000001,-0.900548,0.616898,0.03645000000000009,0.048939999999999984,0.010600000000000054,0.8949506257218833,single,-0.851608
1170,4.875,walk,-0.751704,-1.380878,0.900151,-0.031869,-0.019934,0.959853,-0.7163426925846297,-0.11735061195104007,0.18262538996881364,0.10530577028296655,-0.6832256589535414,-0.6164829851798402,-0.5634749220062693,-0.12311015118790715,0.40700743940486694,-0.017278617710601223,-0.00215982721380517,-0.0467962562994982,0.31967500000000004,0.06024800000000008,-0.850673,-0.29494699999999996,0.024302000000000046,-0.9015040000000001,0.614622,0.035946000000000033,0.05083100000000007,0.0,0.9167816612219711,single,-0.850673
1171,4.879167,walk,-0.754558,-1.381264,0.900868,-0.033602,-0.019611,0.960164,-0.6849052075834036,-0.0926325893928522,0.172066234701224,0.09870588817429514,-0.8246622880481677,-0.6434868922098921,-0.6393088552916057,-0.2802975761939312,0.3993280537557175,-0.023998080153586166,-0.006959443244554375,0.003359731221502463,0.31986499999999995,0.05946600000000002,-0.849726,-0.29219300000000004,0.024658999999999986,-0.902207,0.612058,0.03480700000000003,0.052481,0.0,0.9579805106325364,single,-0.849726
1172,4.883333,walk,-0.757371,-1.381682,0.901422,-0.035037,-0.019203,0.960371,-0.675228036485763,-0.10033605376859661,0.1329812770042893,0.014632643014222749,-0.7041471515781782,-0.4481587025359971,-0.5888142102735608,-0.2330772923667607,0.43014882381175273,-0.03840614498317728,-0.020883341334598314,-0.002160345655304586,0.32022500000000004,0.05891299999999999,-0.8484879999999999,-0.2895399999999999,0.024990000000000068,-0.90277,0.6097649999999999,0.033922999999999925,0.05428200000000005,0.0,0.9270499978844611,single,-0.8484879999999999
1173,4.8875,walk,-0.760157,-1.382077,0.901944,-0.036781,-0.018642,0.960539,-0.6685865130789734,-0.09479241660665737,0.12526997840173898,-0.016239608252977898,-0.8682060151264508,-0.4040580961054611,-0.6669066474682406,-0.25629949604029173,0.5164386849052315,-0.04271658267339083,-0.04511639068876544,0.002639788816894755,0.32023199999999996,0.05824000000000007,-0.846858,-0.28693199999999996,0.025196999999999914,-0.903281,0.6071639999999999,0.033043000000000156,0.056423,0.0,0.8963557951843617,single,-0.846858
1174,4.891667,walk,-0.762865,-1.382454,0.902381,-0.038389,-0.01812,0.960675,-0.6498680105591954,-0.09047276217904703,0.10487161027118806,-0.01790594877899383,-0.8019247457647694,-0.3462933578572046,-0.6901847852172116,-0.15382769378453154,0.49844012479003846,-0.020158387329008116,-0.020638348932040407,-0.022558195344373456,0.320064,0.05797600000000003,-0.845218,-0.2843079999999999,0.025488000000000177,-0.903812,0.6043719999999999,0.03248799999999985,0.058593999999999924,0.0,0.9389632577972297,single,-0.845218
1175,4.895833,walk,-0.765716,-1.382749,0.902628,-0.040116,-0.017404,0.960674,-0.6843494959193862,-0.07081132981275987,0.05928948631781488,-0.09902850309564785,-0.8891014718057834,-0.1198654971963425,-0.6313010081613609,-0.21027364378299238,0.5302448391743105,-0.00024003840617855429,-0.009841574651988245,-0.054248679788770515,0.32028499999999993,0.057395000000000085,-0.843256,-0.2814580000000001,0.02574199999999993,-0.904285,0.601743,0.03165300000000015,0.061029,0.0,0.9081088586531194,single,-0.843256
1176,4.9,walk,-0.768264,-1.383143,0.903031,-0.042324,-0.01725,0.960764,-0.6114710823133113,-0.09455243580512106,0.09671226301895242,0.231085336042111,-1.0313027489905064,-0.326505523364213,-0.6582673386127996,-0.2443004559635265,0.5296376289895922,0.008399328053756032,0.0035997120230611365,-0.07007439404846437,0.32008999999999993,0.056770999999999905,-0.841452,-0.2788750000000001,0.026151000000000035,-0.90498,0.598965,0.03061999999999987,0.06352800000000003,0.0,0.8822204585339504,single,-0.841452
1177,4.904167,walk,-0.770846,-1.38354,0.903261,-0.044455,-0.016925,0.960731,-0.6196304295656833,-0.09527237820974294,0.05519558435324285,0.13432349989376388,-1.0243402961931298,-0.11306040784743768,-0.6616270698344457,-0.21550275977918992,0.45044396448286117,-0.00023998080151614568,-0.012958963282937596,-0.0417566594672445,0.319915,0.05627000000000004,-0.839805,-0.27629399999999993,0.026494000000000018,-0.905384,0.596209,0.029776000000000025,0.06557899999999994,0.0,0.927130044866499,single,-0.839805
1178,4.908333,walk,-0.773095,-1.383945,0.903683,-0.047163,-0.017284,0.961037,-0.539846375420097,-0.09721555448872318,0.10129620739319896,0.5517668074165668,-1.1826850608457748,-0.7735519866382048,-0.6778684589534846,-0.2124339894383329,0.5372059529525158,-0.010561689870364011,-0.027844455112821454,-0.0014402304368699962,0.31933999999999996,0.055790000000000006,-0.837989,-0.2740889999999999,0.026783,-0.9058120000000001,0.5934289999999999,0.029007000000000005,0.06782300000000008,0.0,0.950308249143149,single,-0.837989
1179,4.9125,walk,-0.775332,-1.384307,0.904005,-0.049419,-0.016913,0.961148,-0.5368370530357923,-0.08687305015598512,0.07727381809454,0.13972490960535153,-1.0800989954330624,-0.39722716105341366,-0.7664986801056205,-0.29613630909527566,0.6321094312455287,-0.001679865610772879,-0.029277657787367663,0.02327813774898111,0.318383,0.05491800000000002,-0.835677,-0.27185899999999996,0.02702300000000002,-0.906037,0.5902419999999999,0.027895000000000003,0.07035999999999998,0.0,0.9375973003823596,single,-0.835677
1180,4.916667,walk,-0.777696,-1.384616,0.904252,-0.052273,-0.01661,0.96113,-0.5673146148307264,-0.07415406767460114,0.059275257979351056,0.2423459679382947,-1.3527763225760303,-0.23606595179101805,-0.7189824814013671,-0.27957763378926986,0.5406767458602418,-0.042956563474897826,-0.011759059275247787,-0.013438924886006882,0.31775100000000006,0.054062000000000054,-0.8336709999999999,-0.26967399999999986,0.027283000000000168,-0.9063399999999999,0.5874249999999999,0.026778999999999886,0.07266899999999998,0.0,0.9224660195874048,single,-0.8336709999999999
1181,4.920833,walk,-0.779979,-1.384987,0.904384,-0.054847,-0.016035,0.961195,-0.5480076812290218,-0.08905424867977162,0.03168506961114533,0.08633768135543188,-1.2550983992326927,-0.3705434877374148,-0.5616898703793073,-0.11089774363898201,0.5588094095055643,-0.031445031205020076,-0.013922227556437376,-0.010561689870380146,0.317694,0.05397099999999999,-0.831475,-0.26752200000000004,0.027595999999999954,-0.906516,0.585216,0.026375000000000037,0.07504100000000002,0.0,0.9400424293415196,single,-0.831475
1182,4.925,walk,-0.782219,-1.385399,0.904472,-0.057684,-0.015477,0.961184,-0.537556995440394,-0.09887209023280484,0.02111831053517927,0.12375791244287322,-1.3774051476659983,-0.27360972724336624,-0.7228221742260984,-0.23326133909287672,0.44804415646750156,-0.022318214542813287,-0.01703863690903179,-0.02327813774898111,0.316922,0.0534110000000001,-0.8296960000000001,-0.2653749999999999,0.0279370000000001,-0.9067010000000001,0.5822969999999998,0.025473999999999997,0.07700499999999999,0.0,0.9392114423879926,single,-0.8296960000000001
1183,4.929167,walk,-0.784388,-1.385775,0.904597,-0.060614,-0.015272,0.961218,-0.5205183585313357,-0.09023278137747759,0.029997600191969384,0.3048866613154281,-1.3716563638738994,-0.38014209553398653,-0.6731461483081665,-0.25053995680347796,0.38204943604513625,0.006239500839899366,-0.0023998080153746024,-0.010079193664507284,0.31628599999999996,0.052742999999999984,-0.828229,-0.2631800000000001,0.028302999999999967,-0.906868,0.579466,0.024440000000000017,0.07863900000000001,0.0,0.9798422475508521,single,-0.828229
1184,4.933333,walk,-0.786593,-1.386233,0.904618,-0.063587,-0.014818,0.961214,-0.52928468554962,-0.10993759001440424,0.005040806529055675,0.19276664389249232,-1.4258287003722931,-0.33351803088521936,-0.676428228516469,-0.5208833413345451,0.5427268362937341,-0.0038406144983230577,-0.001200192030732618,-0.020163226116175857,0.315673,0.05103100000000005,-0.8259890000000001,-0.2609910000000001,0.028756000000000004,-0.906973,0.5766640000000001,0.022275000000000045,0.08098399999999994,0.0,0.9657320011588638,single,-0.8259890000000001
1185,4.9375,walk,-0.788872,-1.386571,0.904561,-0.066478,-0.014109,0.961149,-0.5469162467002964,-0.08111351091911805,-0.013678905687565962,0.05840299296071101,-1.42384393479721,-0.23360248682561463,-0.664026877849807,-0.36021118310536193,0.34797216222703603,-0.003359731221492472,0.0019198464122890248,-0.020398368130550487,0.315185,0.04986800000000002,-0.8244819999999999,-0.258726,0.02910199999999996,-0.907001,0.5739110000000001,0.020766000000000062,0.08251900000000001,0.0,0.9653964104897858,single,-0.8244819999999999
1186,4.941667,walk,-0.791197,-1.387001,0.904467,-0.069402,-0.01322,0.961098,-0.557955363570945,-0.10319174466041518,-0.022558195344356075,-0.017970561654960436,-1.4611987802919337,-0.277810824566778,-0.8444924406047888,-0.3246940244780416,0.40556755459565014,-0.006719462442984944,0.0019198464122890248,-0.024478041756660608,0.313991,0.048945000000000016,-0.822698,-0.2564289999999999,0.0295399999999999,-0.9070090000000001,0.5704199999999999,0.019405000000000117,0.08431100000000002,0.0,0.9575732162029467,single,-0.822698
1187,4.945833,walk,-0.793487,-1.387303,0.904369,-0.071918,-0.012413,0.961077,-0.5496879500719413,-0.07249159865578109,-0.0235237638022154,-0.031299227516920186,-1.2615312922009396,-0.29485745119268264,-0.8017282765241255,-0.34325492078729014,0.40878540566485405,-0.018963034085490084,-0.009121459433503936,-0.004080652904464189,0.3129410000000001,0.047817,-0.820897,-0.25421800000000006,0.02980399999999994,-0.906928,0.5671590000000002,0.018013000000000057,0.08603099999999997,0.0,0.9642753815022613,single,-0.820897
1188,4.95,walk,-0.795705,-1.387733,0.904341,-0.07457,-0.011725,0.961032,-0.5322774178065859,-0.10319174466046847,-0.0067194624430115864,0.0406540643320327,-1.3096558567897965,-0.28196209115027576,-0.8300935925126478,-0.3566114710823533,0.3722102231821617,0.003119750419976326,0.0007199424046017234,-0.01655867530597629,0.3117,0.04676100000000005,-0.819318,-0.25198700000000007,0.03023700000000007,-0.9069689999999999,0.563687,0.016523999999999983,0.08765099999999992,0.0,0.9718910409874145,single,-0.819318
1189,4.954167,walk,-0.797882,-1.388118,0.904282,-0.076697,-0.011038,0.961125,-0.5224382049436247,-0.09239260859128276,-0.014158867290598252,-0.013356188245162355,-1.0603339279896515,-0.4681737212982262,-0.8370530357571755,-0.38708903287735497,0.361651067914582,-0.0035997120230086173,-0.009359251259875691,-0.015838732901368634,0.31038899999999997,0.045533000000000046,-0.817752,-0.24982499999999996,0.030583000000000027,-0.906976,0.560214,0.014950000000000019,0.08922399999999997,0.0,0.9687563797305498,single,-0.817752
1190,4.958333,walk,-0.800039,-1.388542,0.904275,-0.079052,-0.010398,0.961107,-0.5177628420547613,-0.10177628420547613,-0.0016802688430100335,0.026693478485693187,-1.1655145316528457,-0.31290992907605963,-0.9207873259722299,-0.43614978396551213,0.4030244839174587,-0.008881421027380626,-0.008881421027380626,-0.007201152184349981,0.30870999999999993,0.044139999999999846,-0.8160660000000001,-0.24770500000000006,0.030969999999999942,-0.906999,0.556415,0.013169999999999904,0.09093299999999993,0.0,0.9758698050087674,single,-0.8160660000000001
1191,4.9625,walk,-0.802249,-1.388933,0.904251,-0.081172,-0.009421,0.961218,-0.5303575713942105,-0.0938324934005195,-0.0057595392368658465,-0.14383243121979503,-1.092679211307412,-0.5281059444533706,-0.9661627069832732,-0.47420206383480845,0.3719702423805496,-0.006719462442983511,-0.011999040076817168,-0.006479481641467624,0.306894,0.0425549999999999,-0.814492,-0.24552299999999994,0.03131099999999987,-0.907002,0.5524169999999999,0.011244000000000032,0.09250999999999998,0.0,0.9746627294380916,single,-0.814492
1192,4.966667,walk,-0.804408,-1.38935,0.904216,-0.08303,-0.008528,0.961262,-0.5181185505159877,-0.10007199424049214,-0.008399328053757822,-0.1496649697204639,-0.9651615036958335,-0.3758507424714199,-1.0160787137029539,-0.5370770338373084,0.35109191264700235,-0.010079193664530701,-0.009839212862961268,0.006479481641469006,0.304819,0.04073400000000005,-0.812994,-0.243406,0.03168700000000002,-0.90694,0.548225,0.009047000000000027,0.09394599999999997,0.0,0.9741594667543029,single,-0.812994
1193,4.970833,walk,-0.806589,-1.389806,0.904231,-0.08508,-0.00769,0.961321,-0.5235237638022471,-0.10945751320212388,0.0036005760921719717,-0.09466620957647717,-1.0458979184182235,-0.4401105296656623,-0.9939990398464555,-0.6056168987038533,0.3170907345175486,-0.04008641382622215,-0.03240518482957439,-0.008161305808930118,0.302859,0.03866700000000001,-0.811688,-0.24139200000000005,0.032008000000000036,-0.906989,0.544251,0.0066589999999999705,0.09530100000000008,0.0,0.9130194228291152,single,-0.811688
1194,4.975,walk,-0.80874,-1.390279,0.904221,-0.086705,-0.006859,0.961416,-0.5161987041036986,-0.11351091912646204,-0.0023998080153479593,-0.14446922956135907,-0.8471583142535025,-0.44821128456807463,-0.9776817854572134,-0.6513078953683722,0.2937365010799277,-0.01199904007676644,-0.014158867290624896,-0.03719702423806259,0.300936,0.03642600000000007,-0.810454,-0.23929099999999992,0.03242199999999995,-0.9071340000000001,0.5402269999999999,0.004004000000000119,0.0966800000000001,0.0,0.9307165825137952,single,-0.810454
1195,4.979167,walk,-0.810895,-1.390746,0.904255,-0.08829,-0.005969,0.961486,-0.5171586273097329,-0.1120710343172347,0.008159347252213294,-0.18032639786094803,-0.8374246368662381,-0.40633488309989996,-0.9145668346530766,-0.662586993040449,0.07079433645307276,-0.009839212862959173,-0.013438924885967022,-0.02543796496279876,0.29928,0.03413200000000005,-0.810193,-0.23717699999999986,0.03283300000000011,-0.907274,0.5364569999999999,0.001298999999999939,0.09708099999999997,0.0,0.9493238804513884,single,-0.810193
