frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
853,3.554167,walk,-0.523357,-0.906996,0.91709,-0.004546,-0.032932,0.715648,0.007919366450698044,-0.784977201823812,-0.1670266378689675,0.30790176463439084,0.47675365527254293,-0.12088381906063565,-0.2049436045116317,-1.631389488840813,0.16366690664745873,0.02399808015358361,-0.021838252939778667,0.01967842572594084,0.11638099999999996,-0.3417260000000001,-0.872613,-0.06270700000000007,0.13273999999999997,-0.9045559999999999,0.17908800000000002,0.47446600000000005,0.031942999999999944,0.18057,0.9367531823029159,single,-0.872613
854,3.558333,walk,-0.523385,-0.91033,0.916396,-0.004733,-0.033875,0.7157,-0.006721075372066067,-0.8002880460873396,-0.16658665386460716,0.3860116275644471,0.25329143013672334,-0.05267163187128666,-0.19755160825732013,-1.5758521363417552,0.12602016322611218,0.027604416706666607,-0.024963994239075887,0.021603456553047847,0.11558599999999997,-0.34495700000000007,-0.871394,-0.06256400000000006,0.13596999999999992,-0.903772,0.17815000000000003,0.480927,0.03237800000000002,0.17622,0.9282768795001815,single,-0.871394
855,3.5625,walk,-0.523387,-0.91356,0.91582,-0.005058,-0.03429,0.715821,-0.0004799616030855778,-0.7751379889609344,-0.13822894168467656,0.24973486426447633,0.029969456992184344,-0.09534870944986902,-0.2075833933285443,-1.4974802015839472,0.11711063114951395,0.026877849772019704,-0.02951763858891045,0.03023758099352175,0.11472300000000002,-0.347967,-0.8703299999999999,-0.062450000000000006,0.139077,-0.9030699999999999,0.17717300000000002,0.48704400000000003,0.03273999999999999,0.17259999999999998,0.9165330887155378,single,-0.8703299999999999
856,3.566667,walk,-0.523298,-0.91679,0.915139,-0.00521,-0.035097,0.715999,0.021358291336695416,-0.7751379889609078,-0.1634269258459234,0.3257525020514539,0.22202876738744198,-0.13708448465155576,-0.20494360451164023,-1.4365250779937841,0.07991360691145072,0.03239740820737063,-0.022798176145898866,0.032397408207345234,0.11378000000000005,-0.3507229999999999,-0.869316,-0.062403999999999904,0.142212,-0.902254,0.17618399999999995,0.4929349999999999,0.03293800000000002,0.17062,0.9147073509633548,single,-0.869316
857,3.570833,walk,-0.523279,-0.920108,0.914535,-0.005707,-0.03526,0.716015,0.004560729716752455,-0.7964474315890429,-0.14498319731157763,0.22217951622036247,-0.11576664392066667,-0.022946289478510816,-0.19659145463273925,-1.3670187229956432,0.06913106096975245,0.024963994239075887,-0.019203072491590686,0.039606337013921196,0.11294200000000004,-0.35309999999999986,-0.868424,-0.0623189999999999,0.14545000000000008,-0.901485,0.17526099999999994,0.49854999999999994,0.03306100000000001,0.16939000000000004,0.9156623694581942,single,-0.868424
858,3.575,walk,-0.523151,-0.923391,0.913894,-0.005916,-0.036016,0.716122,0.03071754259659448,-0.7878569714422186,-0.15382769378448852,0.3283411302638278,0.18397574942487255,-0.08881893084122927,-0.19606431485480258,-1.3074154067674075,0.04559635229181452,0.03287736981039942,-0.017998560115201026,0.043916486681062634,0.11199700000000001,-0.35526500000000005,-0.867593,-0.062309999999999977,0.14865799999999996,-0.9006609999999999,0.174307,0.503923,0.033067999999999986,0.16932000000000003,0.9037721538586929,single,-0.867593
859,3.579167,walk,-0.523106,-0.92657,0.913537,-0.006609,-0.036464,0.716214,0.010799136069132425,-0.7628989680825985,-0.08567314614829781,0.3845855245308524,-0.08589431233389591,-0.08444916576067303,-0.20062395008400327,-1.2287017038637502,0.0333573314134885,0.036237101031922035,-0.020638348932093695,0.04055675545956527,0.11111599999999994,-0.357206,-0.867097,-0.06220400000000004,0.15175099999999997,-0.900135,0.17331999999999997,0.508957,0.03303800000000001,0.16962000000000005,0.9030475581757341,single,-0.867097
860,3.583333,walk,-0.523031,-0.929902,0.912929,-0.006887,-0.037343,0.71632,0.01800288046085794,-0.7998079692750625,-0.14594335093615848,0.3938878425554752,0.20159675070717545,-0.09186774008430017,-0.17090734517522105,-1.1500240038405805,-0.007441190590495055,0.032885261641848046,-0.020883341334600538,0.0465674507921254,0.11032900000000001,-0.358665,-0.86652,-0.06214200000000003,0.15499600000000002,-0.8993329999999999,0.17247100000000004,0.513661,0.03281299999999998,0.17187000000000008,0.8988114816045036,single,-0.86652
861,3.5875,walk,-0.522914,-0.933228,0.912425,-0.007123,-0.03729,0.716386,0.028077753779707004,-0.7981761459083494,-0.12095032397407535,0.059740305111527725,-0.09742492572251248,-0.04985479247923499,-0.168946484281261,-1.076073914086906,-0.0427165826733875,0.03431725461963301,-0.023038156947441654,0.05063594912407224,0.109508,-0.359823,-0.866194,-0.06211600000000006,0.15822599999999998,-0.898618,0.17162400000000005,0.518049,0.03242400000000001,0.17576000000000003,0.8910602870103108,single,-0.866194
862,3.591667,walk,-0.522795,-0.93643,0.912051,-0.007798,-0.037779,0.716432,0.028557715382762895,-0.7684185265178409,-0.08975281977443574,0.3932899897603413,-0.06699212589739263,-0.05329749397791457,-0.156467482601379,-0.9928005759538769,-0.06143508519318063,0.030477561795078358,-0.026397888168957957,0.052795776337889684,0.10873700000000003,-0.360758,-0.866076,-0.06210799999999994,0.16131799999999996,-0.8980239999999999,0.17084499999999997,0.522076,0.031947999999999976,0.18051999999999996,0.8892810832197875,single,-0.866076
863,3.595833,walk,-0.522622,-0.939807,0.911465,-0.007791,-0.038074,0.716599,0.041526644263080274,-0.8106096975516637,-0.1406625060009654,0.09679701165938703,0.10509540117757991,-0.11927738935433789,-0.16586653864619585,-0.9263082093135772,-0.10057609217475658,0.029764762361956743,-0.030964954392689616,0.05712914066251061,0.10787300000000005,-0.3612400000000001,-0.8659089999999999,-0.06215700000000002,0.164566,-0.8972,0.17003000000000007,0.5258060000000001,0.03129100000000007,0.18709000000000003,0.8808769521339614,single,-0.8659089999999999
864,3.6,walk,-0.522387,-0.943252,0.910798,-0.007907,-0.038597,0.716631,0.056395488360924145,-0.8267338612910539,-0.16006719462441385,0.2183039573927449,0.13618463492176705,-0.03252818827097498,-0.15430765538756072,-0.8677705783536408,-0.13774898008158462,0.02279817614592308,-0.024958003359728018,0.06671466282696989,0.10699500000000006,-0.3614109999999999,-0.865816,-0.062296999999999936,0.16790700000000003,-0.896255,0.169292,0.529318,0.030438999999999994,0.19561,0.8753504356271706,single,-0.865816
865,3.604167,walk,-0.522212,-0.946592,0.910394,-0.007801,-0.038789,0.716801,0.04199664026878911,-0.8015358771298685,-0.09695224382048917,0.02816536186008999,0.10470105128767469,-0.11775616715520615,-0.13918886489082108,-0.7844972402208634,-0.1691864650828021,0.02327813774898444,-0.023038156947468295,0.07007439404847905,0.10624,-0.3613400000000001,-0.866117,-0.06237499999999996,0.17115099999999994,-0.895559,0.16861499999999996,0.532491,0.029441999999999968,0.20558000000000004,0.87108304703912,single,-0.866117
866,3.608333,walk,-0.522036,-0.949958,0.909976,-0.007696,-0.039384,0.717028,0.04224675948153149,-0.8079692750839865,-0.1003360537686073,0.16642850347661192,0.24078958391038396,-0.16321736206304618,-0.1399423907825214,-0.7301968314930163,-0.22011521843494217,0.02304368698991415,-0.02400384061449502,0.0696111377820433,0.10548099999999994,-0.3610160000000001,-0.866616,-0.06245500000000004,0.17441699999999993,-0.8948510000000001,0.16793599999999997,0.535433,0.02823500000000001,0.21765,0.8714081999153281,single,-0.866616
867,3.6125,walk,-0.521827,-0.953429,0.909553,-0.008217,-0.039422,0.71708,0.0501559875209775,-0.832973362131068,-0.1015118790496956,0.18633748813229922,-0.16524409648782548,-0.048413052885878834,-0.13918886489080776,-0.6637868970482242,-0.23662107031438584,0.021838252939754353,-0.025437964962789612,0.07415406767458947,0.10469200000000006,-0.36031099999999994,-0.8671789999999999,-0.06257299999999999,0.177782,-0.894119,0.16726500000000005,0.5380929999999999,0.026940000000000075,0.23059999999999997,0.8643654306438272,single,-0.8671789999999999
868,3.616667,walk,-0.521539,-0.956874,0.90913,-0.007774,-0.039932,0.717245,0.06911447084234423,-0.8267338612910539,-0.10151187904965812,0.02522169224378782,0.32711397498186934,-0.11148087179897051,-0.1430285577153839,-0.6102711783057425,-0.26325893928484134,0.02039836813054873,-0.029037676985848422,0.07535397168226125,0.10380799999999996,-0.3594090000000001,-0.867853,-0.06277600000000005,0.181106,-0.893382,0.166584,0.5405150000000001,0.025529000000000024,0.24471000000000004,0.8611805613654229,single,-0.867853
869,3.620833,walk,-0.521255,-0.960367,0.908766,-0.00809,-0.039695,0.717429,0.0681709073451616,-0.8384541526643957,-0.08737397983677893,0.02106419307734383,-0.18383871345166625,-0.13002599599973977,-0.14690350456072604,-0.5513682189150098,-0.29284685549687123,0.01776284205473271,-0.035765722515590646,0.08521363418146614,0.102912,-0.3582130000000001,-0.868709,-0.06298599999999999,0.18445,-0.892663,0.165898,0.5426630000000001,0.02395400000000003,0.26045999999999997,0.8431555183263056,single,-0.868709
870,3.625,walk,-0.520886,-0.963946,0.908301,-0.007884,-0.040769,0.717578,0.088552915766758,-0.8588912886969432,-0.11159107271417301,0.29905074657143116,0.43408071874120246,-0.11532829882098512,-0.14158867290616903,-0.4914806815454575,-0.32085433165348354,0.011999040076793083,-0.03071754259659775,0.08207343412527421,0.10195299999999996,-0.35668199999999994,-0.869581,-0.06330500000000006,0.18790099999999998,-0.891856,0.16525800000000002,0.5445829999999999,0.022274999999999934,0.27725000000000005,0.8525815387799637,single,-0.869581
871,3.629167,walk,-0.52054,-0.967422,0.908006,-0.007837,-0.04083,0.717693,0.08303335733140707,-0.8341732661387553,-0.07079433645309784,0.0035370488606673326,0.039364655502709574,-0.07924166448666746,-0.15262778977683092,-0.4446844252460257,-0.353491720662362,0.010559155267589635,-0.024478041756671745,0.0926325893928522,0.10097099999999998,-0.355059,-0.870759,-0.06360699999999997,0.19127499999999997,-0.8911749999999999,0.16457799999999995,0.546334,0.02041599999999999,0.29584,0.8393462409590877,single,-0.870759
872,3.633333,walk,-0.520192,-0.970944,0.907685,-0.007892,-0.040509,0.71789,0.08353336533845546,-0.8454152664426137,-0.07705232837254126,-0.09541131499618855,-0.12170347713564535,-0.13176797885729963,-0.14858377340373588,-0.3804608737397754,-0.3518963034085362,0.0067210753720394175,-0.018722995679313577,0.09769563130100575,0.10000399999999998,-0.35312199999999994,-0.871904,-0.06392700000000007,0.19471899999999998,-0.890447,0.16393100000000005,0.5478409999999999,0.018542999999999976,0.31457,0.8338327499453045,single,-0.871904
873,3.6375,walk,-0.51976,-0.974471,0.90744,-0.00773,-0.040917,0.718116,0.10367170626348972,-0.8464122870169744,-0.058795296376271844,0.08312241033248949,0.19773676081976047,-0.15889236672808227,-0.14950803935683868,-0.3467722582193551,-0.3765298776097685,-0.006959443244526991,-0.03575713942883265,0.1115910727141761,0.09894900000000001,-0.35104000000000013,-0.873228,-0.064388,0.19809699999999997,-0.889737,0.163337,0.5491370000000001,0.016508999999999996,0.33491000000000004,0.8043559469348927,single,-0.873228
874,3.641667,walk,-0.519351,-0.97816,0.907052,-0.008024,-0.041187,0.718245,0.09815214782817648,-0.8852891768659039,-0.09311255099593777,0.18911583438017962,-0.007845948913259371,-0.100172494470429,-0.18214542836574138,-0.313654907607393,-0.3813294936405262,0.003119750419976326,-0.02591792656587519,0.11543076553876187,0.097781,-0.348658,-0.874429,-0.06478399999999995,0.20167800000000002,-0.888868,0.16256499999999996,0.550336,0.01443899999999998,0.35561,0.8027569646841346,single,-0.874429
875,3.645833,walk,-0.518916,-0.98182,0.906728,-0.00767,-0.041642,0.718542,0.104416706673056,-0.8785405664906136,-0.07777244359097026,0.03425991523187702,0.28146103437829495,-0.20440793130825383,-0.162746039366297,-0.25444071051363654,-0.405904944791155,-0.006481036965914188,-0.05088814210273264,0.11617858857416911,0.09666800000000003,-0.34605799999999987,-0.875796,-0.06524599999999992,0.20512600000000003,-0.88806,0.16191399999999995,0.5511839999999999,0.012263999999999942,0.37736000000000003,0.7883328655523049,single,-0.875796
876,3.65,walk,-0.518465,-0.985517,0.906483,-0.007669,-0.04141,0.718744,0.10823134149270718,-0.8872090232781663,-0.05879529637627811,-0.08366308938486554,-0.07231330427613727,-0.13538785531824987,-0.17710583153347603,-0.2191024718023051,-0.41228701703865595,-0.011759059275276937,-0.052555795536352104,0.13054955603552296,0.09547899999999998,-0.3432740000000001,-0.8772690000000001,-0.06574600000000008,0.208604,-0.887271,0.16122500000000006,0.5518780000000001,0.010001999999999955,0.39998,0.764630469612318,single,-0.8772690000000001
877,3.654167,walk,-0.518018,-0.989263,0.906185,-0.007865,-0.04164,0.718881,0.10727141828652459,-0.8989680825533475,-0.07151427885769195,0.14248781538083116,0.012641784578377554,-0.10318782953771077,-0.17038636909047292,-0.16294696424282043,-0.4286057115430503,-0.017038636909029976,-0.04775617950565109,0.13510919126469084,0.09432199999999996,-0.3402069999999999,-0.878757,-0.06626399999999999,0.21215099999999998,-0.88641,0.16058599999999995,0.5523579999999999,0.007653000000000021,0.42347,0.7594828408010232,single,-0.878757
878,3.658333,walk,-0.517532,-0.993037,0.905902,-0.007429,-0.041722,0.719125,0.11665866538646782,-0.905904944791225,-0.0679308689390436,-0.12085282189328701,0.18376435471454836,-0.15956506713508634,-0.1524243879020756,-0.13178108497363808,-0.44647143542970424,-0.024003840614497576,-0.05328852616417716,0.1425828132501315,0.09320099999999998,-0.3369820000000001,-0.880334,-0.06684999999999997,0.21570299999999998,-0.885533,0.16005099999999994,0.5526850000000001,0.005199000000000065,0.44801,0.7431726151493625,single,-0.880334
879,3.6625,walk,-0.51706,-0.996859,0.905626,-0.007262,-0.041514,0.719337,0.11327093832493382,-0.9172066234700913,-0.06623470122388436,-0.130899517694558,-0.00674070691217738,-0.13872748929403508,-0.1437485001199722,-0.11183105351567724,-0.4451643868490247,-0.0271178305735596,-0.048476121910252745,0.13414926805854643,0.09212999999999999,-0.33362599999999987,-0.8819130000000001,-0.06743500000000002,0.21932300000000005,-0.8846980000000001,0.159565,0.5529489999999999,0.0027850000000000374,0.47214999999999996,0.7580097726312204,single,-0.8819130000000001
880,3.666667,walk,-0.516526,-1.000767,0.905441,-0.007049,-0.041556,0.719506,0.12814974802014586,-0.9378449724022294,-0.04439644828413707,-0.059138918881086085,0.09161244196450676,-0.11261690890651337,-0.1562275017998662,-0.08639308855295283,-0.40892728581715343,-0.026637868970476913,-0.05351571874249662,0.14902807775378651,0.09094500000000005,-0.3300780000000001,-0.883432,-0.06807999999999992,0.22300799999999998,-0.883892,0.15902499999999997,0.5530860000000001,0.00046000000000001595,0.49539999999999995,0.732382548241779,single,-0.883432
881,3.670833,walk,-0.516008,-1.004735,0.905084,-0.006619,-0.041709,0.719715,0.12433989438310232,-0.9524723955832605,-0.08569371099376907,-0.09366994663364599,0.2045831947531822,-0.13714009835209598,-0.1493038886221782,-0.06481036965914189,-0.2916466634661468,-0.027364378300541378,-0.05616898703794073,0.1625060009601493,0.08980500000000002,-0.3263800000000001,-0.88429,-0.068712,0.2267419999999999,-0.882858,0.15851700000000002,0.553122,0.0014319999999999888,0.5,0.6955078066163723,single,-0.882858
882,3.675,walk,-0.515441,-1.00855,0.90506,-0.007435,-0.040166,0.719827,0.13606911447084474,-0.9155267578594428,-0.005759539236867074,-0.26373813930497486,-0.7940697970466128,-0.06988840834082935,-0.14110871130309677,-0.12958963282937594,-0.34365250779939155,-0.03359731221503129,-0.06839452843772324,0.17278617710583988,0.08865000000000006,-0.323105,-0.885698,-0.06941900000000001,0.23027200000000003,-0.882114,0.15806900000000007,0.553377,0.0035840000000000316,0.5,0.6494217758484597,single,-0.882114
883,3.679167,walk,-0.514908,-1.012563,0.904944,-0.007857,-0.039344,0.720013,0.12790976721861608,-0.9630429565634269,-0.027837772978161247,-0.14668614488837226,-0.4156105173885702,-0.12509926405874888,-0.15838732901368113,-0.2594192464602404,-0.35949124070072186,-0.035997120230375414,-0.07775377969761728,0.1809455243580398,0.08745700000000001,-0.3201729999999998,-0.88708,-0.070102,0.23396100000000009,-0.8812439999999999,0.157559,0.5541339999999999,0.005836000000000063,0.5,0.6079621542525733,single,-0.8812439999999999
884,3.683333,walk,-0.514304,-1.016574,0.904571,-0.006746,-0.038785,0.720244,0.14498319731157763,-0.962794047047498,-0.08953432549206589,-0.5663604465821728,0.20270044010358165,-0.1260490946172769,-0.13562169947190753,-0.39246279404704953,-0.30316850696110553,-0.043686989918389464,-0.08425348055688445,0.171387421987514,0.08628799999999998,-0.3177969999999999,-0.88797,-0.07088800000000006,0.23762100000000008,-0.880157,0.15717600000000004,0.555418,0.00781300000000007,0.5,0.5953528127307293,single,-0.880157
885,3.6875,walk,-0.513767,-1.020607,0.904463,-0.006903,-0.037373,0.720546,0.12886969042477422,-0.9678425725942255,-0.02591792656587519,-0.44077444334709925,-0.5182461369071582,-0.19016023515431163,-0.11687065034798115,-0.4998800095992686,-0.2642188624910131,-0.03863690904727,-0.0938324934005395,0.19006479481642277,0.08526399999999995,-0.315847,-0.8889630000000001,-0.07158600000000004,0.241263,-0.8792570000000001,0.15685,0.55711,0.009705999999999992,0.5,0.5438440139650906,single,-0.8792570000000001
886,3.691667,walk,-0.51332,-1.024752,0.904451,-0.006559,-0.037111,0.720849,0.10727141828653602,-0.9947204223662718,-0.002879769618433537,-0.20937051027872283,0.03825147232885565,-0.19844564544243248,-0.10679145668346376,-0.5433165346772612,-0.268058555315587,-0.04775617950562954,-0.09599232061434466,0.19054475641949503,0.084372,-0.31396599999999997,-0.890068,-0.07223199999999996,0.24500800000000011,-0.878451,0.15660399999999997,0.5589740000000001,0.011616999999999988,0.5,0.5194336860746189,single,-0.878451
887,3.695833,walk,-0.512849,-1.028763,0.904533,-0.006187,-0.03624,0.721207,0.11305808929428379,-0.962794047047498,0.019683149303894445,-0.4303741177581365,-0.15375061771619877,-0.22718329210574822,-0.07585213634180853,-0.5230436869898875,-0.25084013442150077,-0.052328372539617266,-0.10825732117137947,0.20667306769082502,0.08358500000000002,-0.3121339999999999,-0.8911950000000001,-0.07292100000000001,0.24856800000000012,-0.877672,0.15650600000000003,0.560702,0.013523000000000063,0.5,0.46626005634675494,flight,-0.877672
888,3.7,walk,-0.512281,-1.032828,0.904498,-0.005608,-0.034998,0.721419,0.136309095272373,-0.9755219582432776,-0.008399328053756927,-0.6253907409174043,-0.2086614430076462,-0.11661839917638837,-0.023758099352054165,-0.48308135349170145,-0.2229421646268161,-0.04559635229181951,-0.11303095752339105,0.21838252939763514,0.08291799999999999,-0.31008199999999997,-0.892089,-0.07367900000000005,0.2521620000000001,-0.876727,0.15659700000000004,0.5622440000000001,0.015361999999999987,0.5,0.4295601819894566,flight,-0.876727
889,3.704167,walk,-0.511703,-1.036938,0.904373,-0.005084,-0.034164,0.721651,0.1387089032877355,-0.9863210943124607,-0.02999760019199603,-0.46607998764768155,-0.09148197968391014,-0.138317927705385,-0.058555315574761964,-0.4238060955123626,-0.253179745620362,-0.0256779457643324,-0.11087113030959793,0.22798176145909355,0.082096,-0.30773800000000007,-0.893019,-0.07436399999999999,0.25580999999999987,-0.875652,0.15646,0.5635479999999999,0.01736700000000002,0.5,0.40164891706574923,flight,-0.875652
890,3.708333,walk,-0.51062,-1.04092,0.90381,-0.006949,-0.034743,0.721442,0.25996159385502315,-0.9558329332693334,-0.13514162265961707,0.8226351721763339,-0.4572898395654121,0.10013204085879487,-0.03720595295246195,-0.3533365338453859,-0.2830052808449273,-0.03240518482957094,-0.12361977916464668,0.2513202112337904,0.08085799999999999,-0.30522799999999983,-0.893635,-0.07558200000000004,0.2592770000000001,-0.874042,0.15644000000000002,0.5645049999999999,0.01959299999999997,0.5,0.33415926858642225,flight,-0.874042
891,3.7125,walk,-0.509898,-1.044745,0.903707,-0.005741,-0.034524,0.721641,0.1732661387089113,-0.9179265658747641,-0.024718022558187887,-0.47949981326393465,0.3493441700025088,-0.11069882547308309,-0.047516198704113395,-0.2651787856971884,-0.28341732661388375,-0.02231821454283993,-0.12407007439405167,0.24550035997121342,0.07993799999999995,-0.302508,-0.8947130000000001,-0.07639700000000005,0.26258500000000007,-0.872916,0.156335,0.5650930000000001,0.021797000000000066,0.5,0.3220725357633566,flight,-0.872916
892,3.716667,walk,-0.509162,-1.048719,0.903663,-0.005918,-0.033476,0.721596,0.17662586993038495,-0.9536837053034989,-0.010559155267588511,-0.3037714094866048,-0.41080215050601565,0.042708912767072185,-0.05999520038395902,-0.1723062155027484,-0.30141588672904335,-0.06527477801773995,-0.2061435085193189,0.32493400527955807,0.07895200000000002,-0.2992520000000001,-0.895925,-0.07740499999999995,0.26569999999999994,-0.871518,0.15635699999999997,0.564952,0.024406999999999957,0.5,0.25593,flight,-0.871518
893,3.720833,walk,-0.508446,-1.052745,0.903539,-0.006336,-0.032836,0.721527,0.17186749879983357,-0.9663946231397993,-0.02976476236198339,-0.08211851868365037,-0.35903174205970323,0.048318777330528286,-0.06072971675468633,-0.0758521363418166,-0.2866058569371326,0.00600096015361107,-0.1433029284685564,0.24675948151706253,0.07798299999999997,-0.29554199999999997,-0.896995,-0.07809600000000005,0.26912900000000006,-0.870366,0.15607900000000002,0.564671,0.026629000000000014,0.5,0.25801757325943225,flight,-0.870366
894,3.725,walk,-0.507947,-1.057025,0.9035,-0.007986,-0.03136,0.72142,0.11975041996637528,-1.0271178305735063,-0.009359251259901337,0.03773008041234058,-1.0642291585221646,0.06147183033891807,-0.09143268538516847,-0.023758099352067488,-0.25989920806333927,0.0007199424046016468,-0.16006719462441385,0.26901847852170113,0.07710300000000003,-0.291361,-0.8980389999999999,-0.078592,0.27274200000000015,-0.8692059999999999,0.15569500000000003,0.5641030000000001,0.028832999999999998,0.5391072021683325,0.21167000000000002,single,-0.8692059999999999
895,3.729167,walk,-0.507473,-1.060982,0.903758,-0.006417,-0.030881,0.721603,0.11375089992803146,-0.9496040316775064,0.06191504679625444,-0.6889464734516764,0.38724463805699183,-0.09195462923760486,-0.07295416366690301,-0.021598272138211562,-0.20494360451164836,0.0011999040076873012,-0.16846652267821538,0.28365730741542033,0.07632499999999998,-0.2874939999999999,-0.8991509999999999,-0.07906100000000005,0.27599700000000005,-0.868282,0.15538600000000002,0.563491,0.030868999999999924,0.635648687597013,0.19131000000000004,single,-0.868282
896,3.733333,walk,-0.506816,-1.064912,0.904165,-0.00545,-0.029178,0.721355,0.15770523283722748,-0.9433509361497555,0.09769563130101658,-0.9083950801790414,-0.23624894479600209,0.20956054918280229,-0.09649543927028384,-0.05904944791165668,-0.14090254440710123,0.018722995679313577,-0.18170907345174914,0.30148823811809067,0.07526600000000006,-0.2838099999999999,-0.900145,-0.07963999999999993,0.27917000000000003,-0.867433,0.154906,0.5629799999999999,0.03271199999999996,0.6988368192461858,0.17288000000000003,single,-0.867433
897,3.7375,walk,-0.506368,-1.069014,0.904293,-0.003401,-0.028754,0.721398,0.10751139908807882,-0.9844012479001717,0.03071754259659775,-0.8278363176913277,0.5689092497921423,0.008458373444230987,-0.10055195584353775,-0.08663306935446898,-0.10031197504200122,0.018958483321320815,-0.1847852171826188,0.31653467722583656,0.07439900000000005,-0.2800690000000001,-0.900691,-0.080009,0.2825019999999999,-0.866242,0.15440800000000005,0.562571,0.03444900000000006,0.7227191713033914,0.15551000000000004,single,-0.866242
898,3.741667,walk,-0.505941,-1.072955,0.90485,-0.003487,-0.026876,0.721327,0.10247180225582918,-0.9457643388528808,0.13366930645548256,-0.6209489129130942,-0.6556196625743087,0.0709164720929446,-0.12502999760018285,-0.09839212862970878,-0.0837532997360161,0.03647708183346094,-0.2080633549316077,0.324694024478022,0.07345099999999999,-0.27653799999999995,-0.9015970000000001,-0.08028400000000002,0.28557600000000005,-0.865446,0.153735,0.562114,0.036151000000000044,0.700332932458287,0.13849,single,-0.865446
899,3.745833,walk,-0.505871,-1.077051,0.906019,-0.001309,-0.023514,0.722022,0.016802688430151844,-0.9831973115697948,0.28060489678347184,-1.8958391668217842,-0.35393977332576887,-0.4144810706978666,-0.12914066250600664,-0.07849255880939925,-0.07537205952952257,0.008161305808924043,-0.23379740758518788,0.3790206433029174,0.07284299999999994,-0.27276900000000004,-0.90308,-0.08032000000000006,0.288698,-0.865036,0.153163,0.561467,0.03804399999999997,0.7185388330581365,0.11956,single,-0.865036
900,3.75,walk,-0.504832,-1.080896,0.905709,-0.003071,-0.024715,0.720774,0.24934005279579063,-0.9227261819055133,-0.0743940484761331,1.0142659593062067,-0.2269590624729249,0.8296190329631667,-0.12191024718021985,-0.050875929925579225,-0.09407247420206823,0.01607871370291392,-0.262538996880271,0.37221022318216335,0.07129599999999997,-0.2691359999999998,-0.903162,-0.08129200000000003,0.29144900000000007,-0.863175,0.152588,0.5605849999999999,0.039986999999999995,0.72971157886521,0.10013,single,-0.863175
901,3.754167,walk,-0.504202,-1.084527,0.905903,-0.003656,-0.023384,0.720573,0.15118790496758752,-0.8713702903767953,0.04655627549796888,-0.26393734929477297,-0.6481942308024623,0.1451051707122437,-0.09863210943126205,-0.04151667866575682,-0.11999040076794394,0.023038156947441654,-0.2920566354691815,0.40100791936646873,0.07025500000000001,-0.2656780000000001,-0.903856,-0.08182599999999995,0.293863,-0.861698,0.15208099999999997,0.5595410000000001,0.04215800000000003,0.7320363628796915,0.07841999999999999,single,-0.861698
902,3.758333,walk,-0.503686,-1.08771,0.906306,-0.005069,-0.021742,0.720608,0.12385981757082522,-0.7640422467594452,0.09673547767640907,-0.09834785530378021,-1.035102062391812,-0.0272749520884977,-0.09625540086413195,-0.04344695151223758,-0.1197791646663434,0.01800288046088459,-0.3422947671627192,0.39990398463753124,0.06933799999999996,-0.26267600000000013,-0.904758,-0.08226699999999998,0.29562,-0.860435,0.15160499999999993,0.5582960000000001,0.044323,0.7338557822063985,0.05676999999999999,single,-0.860435
903,3.7625,walk,-0.502926,-1.091201,0.906505,-0.005592,-0.020475,0.720287,0.1823854091672514,-0.8377729781617279,0.04775617950565109,-0.26180027658185007,-0.6069091660491516,0.22515840551156532,-0.07295416366689524,-0.029037676985795135,-0.08423326133908773,0.00887928965681581,-0.35229181665465215,0.4168466522677921,0.068274,-0.2593059999999998,-0.905308,-0.08299000000000001,0.2976430000000001,-0.858897,0.151264,0.5569489999999999,0.04641099999999998,0.8080745298235206,0.03589000000000003,single,-0.858897
904,3.766667,walk,-0.502033,-1.094643,0.906548,-0.006778,-0.01963,0.719781,0.2143028557715559,-0.8260139188865137,0.010319174466046847,0.10607752450360534,-0.6978778804364908,0.3411481917319666,-0.05327573794096715,-0.02711783057356249,-0.06407487401008209,-0.010079193664504058,-0.4204463642908701,0.44540436765060915,0.06715899999999997,-0.2559769999999999,-0.905618,-0.08392500000000003,0.29933300000000007,-0.8570840000000001,0.151084,0.55531,0.048533999999999966,0.8539475886731549,0.014660000000000006,single,-0.8570840000000001
905,3.770833,walk,-0.501305,-1.097997,0.906914,-0.008775,-0.01779,0.719324,0.1747479596735312,-0.8050888142102173,0.08785405664905603,0.03210679704739085,-1.3092154937501734,0.3005502666417505,-0.022563610177637045,-0.027604416706693256,-0.04512722035525561,-0.0007201152184289877,-0.44791166586653464,0.48271723475754774,0.06633699999999998,-0.25273800000000013,-0.906172,-0.08465599999999995,0.3008209999999999,-0.855439,0.15099299999999993,0.553559,0.05073300000000003,0.9041473013340415,0.0,single,-0.855439
