frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
998,4.158333,walk,-0.922183,-1.064746,0.920778,-0.014089,-0.021157,0.998733,-0.531685069611172,0.031445031205020076,-0.04320691310611696,-0.07904935903659645,-0.1009646150716336,0.3606229855102141,-0.0012001920307062241,0.004800768122931495,0.0012001920307250077,-0.5787325972155861,-0.20763322131542802,0.0832933269323158,0.035760000000000014,-0.004164999999999974,-0.9205639999999999,-0.29309300000000005,0.15810000000000002,-0.891793,0.32885300000000006,0.162265,0.02877099999999999,0.9915133607634409,0.21228999999999998,single,-0.891793
999,4.1625,walk,-0.924348,-1.064588,0.92065,-0.014197,-0.020695,0.998717,-0.5195584353251911,0.03791696664264163,-0.03071754259659775,-0.222786913807172,-0.06712476088681729,0.26119517251654867,-0.004319654427663628,0.004559635229179773,-0.0004799616030717748,-0.7096232301415915,-0.26445884329256003,-0.12407007439405417,0.03790699999999991,-0.0043039999999998635,-0.920438,-0.29388499999999995,0.1568400000000001,-0.8921819999999999,0.33179199999999986,0.16114399999999995,0.02825600000000006,0.9895013160959689,0.21744000000000002,single,-0.8921819999999999
1000,4.166667,walk,-0.92668,-1.064408,0.920407,-0.014388,-0.020512,0.998688,-0.5596352291815719,0.04319654427646721,-0.05831533477320675,-0.08795851079173682,-0.10226114365315507,0.3181505134764863,-0.0033597312214917554,0.003839692824577231,0.002159827213822533,-0.5536357091431899,-0.21886249100068902,-0.013678905687543064,0.040224999999999955,-0.0044679999999999165,-0.920186,-0.29386,0.155748,-0.891996,0.33408499999999997,0.16021599999999991,0.028189999999999937,0.9907660216137859,0.21810000000000002,single,-0.891996
1001,4.170833,walk,-0.928942,-1.064208,0.920248,-0.014712,-0.020044,0.998675,-0.5429668747000184,0.04800768122899515,-0.03816610657706021,-0.22009790603174728,-0.1694418647390587,0.18755211795066754,-0.006000960153637719,-0.0019203072491619383,0.0009601536245800061,-0.5688910225636512,-0.3034085453672664,-0.2762842054728974,0.042462,-0.0046759999999999025,-0.9200229999999999,-0.2939679999999999,0.1542840000000001,-0.892988,0.3364299999999999,0.15896,0.02703499999999992,0.9893775659726525,0.22965000000000002,single,-0.892988
1002,4.175,walk,-0.931204,-1.064017,0.920051,-0.014757,-0.019846,0.99865,-0.5428365730741755,0.04583633309336716,-0.04727621790257061,-0.09805659391354409,-0.03197362600850861,0.29493288998100275,-0.011999040076793083,-0.0035997120230619037,0.0028797696184306555,-0.434605231581495,-0.1682265418766726,-0.007439404847612478,0.04467399999999999,-0.004882000000000053,-0.9198139999999999,-0.2935169999999999,0.15339199999999997,-0.892822,0.3381909999999999,0.15827400000000003,0.026991999999999905,0.9785764950950351,0.23008,single,-0.892822
1003,4.179167,walk,-0.933438,-1.063872,0.919868,-0.01491,-0.019772,0.998621,-0.536117110631164,0.03479721622271859,-0.04391648668105149,-0.036194647273323506,-0.08102078617658302,0.29343219993510156,-0.008879289656816758,0.001679865610772879,-0.0028797696184306555,-0.38564914806820483,-0.2375809935205137,-0.07703383729301969,0.046870999999999996,-0.0050200000000000244,-0.919643,-0.2928900000000001,0.15225699999999998,-0.89296,0.3397610000000001,0.157277,0.026683000000000012,0.9841924063312081,0.23317,single,-0.89296
1004,4.183333,walk,-0.935752,-1.063656,0.919656,-0.015096,-0.019749,0.998592,-0.5554488718194259,0.05184829572730798,-0.05088814210272721,-0.010683373044462853,-0.09528138992622161,0.2710219641935309,-0.008161305808923172,0.0021603456552867326,0.000960153624579808,-0.3386941910704849,-0.25276044167065304,-0.10009601536244475,0.049151000000000056,-0.005227000000000093,-0.919427,-0.2919869999999999,0.1509879999999999,-0.893165,0.34113799999999994,0.156215,0.026262000000000008,0.985838638165782,0.23738000000000004,single,-0.893165
1005,4.1875,walk,-0.937976,-1.063444,0.91952,-0.014932,-0.019275,0.998586,-0.533717302615816,0.050875929925579225,-0.032637389008886776,-0.23361709205384057,0.06423037339174574,0.18373867123318977,-0.015358771298312198,0.0035997120230619037,0.00983921286297141,-0.31629469642433705,-0.22894168466523973,-0.06263498920086699,0.051310999999999996,-0.005423999999999873,-0.91925,-0.29108100000000003,0.149822,-0.89329,0.34239200000000003,0.15524599999999988,0.025959999999999983,0.9690134486068868,0.2404,single,-0.89329
1006,4.191667,walk,-0.940227,-1.063254,0.919379,-0.015118,-0.018892,0.998565,-0.5401967842572848,0.045596352291851015,-0.03383729301657408,-0.18296585582467742,-0.10290394302638876,0.25098899930806506,-0.007919366450672245,0.00431965442761034,0.0014398848092153245,-0.2805375569954473,-0.2529397648188259,-0.09095272378210179,0.05352900000000005,-0.005596000000000156,-0.9191029999999999,-0.289999,0.14857799999999988,-0.893528,0.34352800000000006,0.15417400000000003,0.025574999999999903,0.9847749249575088,0.24425000000000002,single,-0.893528
1007,4.195833,walk,-0.942551,-1.06303,0.919202,-0.015149,-0.018755,0.998541,-0.5578492558808644,0.05376860297646951,-0.04248679788765219,-0.06858680792366055,-0.022975494504255595,0.25287131573718796,-0.006721075372065351,0.0064810369659134975,-0.0004800768122899007,-0.22371579452707827,-0.2544407105136361,-0.14066250600094124,0.055825000000000014,-0.005793000000000159,-0.918928,-0.28860699999999995,0.14729399999999992,-0.893937,0.34443199999999996,0.15308700000000008,0.024990999999999985,0.9844180332099874,0.25009000000000003,single,-0.893937
1008,4.2,walk,-0.944863,-1.062817,0.919019,-0.015091,-0.018724,0.998513,-0.5548356131509686,0.051115910727148654,-0.04391648668105149,-0.020392400082649517,0.02137479534109794,0.2937748024151925,-0.008639308855300612,0.003359731221545758,0.002399808015358887,-0.19438444924406392,-0.262538996880271,-0.1747060235181264,0.05810099999999996,-0.005991999999999997,-0.9187350000000001,-0.28710499999999994,0.14598699999999987,-0.894482,0.3452059999999999,0.15197899999999986,0.02425300000000008,0.9840413268192074,0.25747,single,-0.894482
1009,4.204167,walk,-0.947205,-1.062587,0.918817,-0.015125,-0.018419,0.998495,-0.5620350371970392,0.05519558435324285,-0.04847612191025791,-0.14865105860981406,-0.027854709794588463,0.2255507319935134,-0.007199424046070521,0.002399808015321316,0.0,-0.14494840412768814,-0.26829853611711146,-0.21934245260380128,0.06041299999999994,-0.006212000000000106,-0.918533,-0.28536700000000004,0.14463899999999996,-0.895194,0.34578,0.15085100000000007,0.023339,0.9873519012072588,0.26661,single,-0.895194
1010,4.208333,walk,-0.949501,-1.062381,0.918638,-0.015109,-0.018044,0.998467,-0.5511281805089433,0.049447911665853286,-0.04296687469996505,-0.18508131785745388,-0.0077483951873951575,0.34082066338209904,-0.00600096015361107,0.0036005760921986214,0.0012001920307250012,-0.12289966394625744,-0.25660105616900414,-0.24987998079694737,0.06268400000000007,-0.0064029999999999365,-0.918349,-0.28358300000000003,0.14336400000000005,-0.896056,0.3462670000000001,0.14976699999999998,0.022293000000000007,0.9881659469853172,0.27707000000000004,single,-0.896056
1011,4.2125,walk,-0.951882,-1.062159,0.918418,-0.015189,-0.017697,0.998443,-0.5713942884568197,0.05327573794094247,-0.05279577633788364,-0.16824212815802556,-0.051733390910177285,0.2671720328370111,-0.0057595392368658465,0.004079673626093325,-0.0016798656107508473,-0.3974082073433171,-0.45188384929199993,-0.6592272618189448,0.06504100000000002,-0.006607999999999947,-0.918136,-0.28285799999999994,0.14125900000000002,-0.8985829999999999,0.34789899999999996,0.14786699999999997,0.019553000000000043,0.987907994194209,0.30447,single,-0.8985829999999999
1012,4.216667,walk,-0.954265,-1.061939,0.918181,-0.0153,-0.017521,0.998405,-0.5718742500600271,0.052795776337921534,-0.05687544996398909,-0.08696921055216483,-0.06433299306040069,0.37008935299159457,-0.004559635229179773,0.006479481641468798,0.0002399808015358809,-0.059515238780906476,-0.17446604271657196,-0.33501319894409926,0.06740500000000005,-0.006801000000000057,-0.917898,-0.28072299999999994,0.140312,-0.899742,0.348128,0.14711300000000005,0.01815599999999995,0.986788941232772,0.31844,single,-0.899742
1013,4.220833,walk,-0.956645,-1.061722,0.917965,-0.015363,-0.017503,0.998378,-0.5712914066250904,0.05208833413344428,-0.051848295727319034,-0.010612553544557382,-0.03515453242789788,0.24589117165818355,-0.006481036965914879,0.001440230436858129,-0.0012001920307250142,-0.0806529044647481,-0.21987518002882872,-0.25732117138744237,0.06975799999999999,-0.007012000000000018,-0.917687,-0.2786790000000001,0.13917900000000005,-0.900598,0.3484370000000001,0.14619100000000007,0.01708900000000002,0.988755425410025,0.32911,single,-0.900598
1014,4.225,walk,-0.95902,-1.06145,0.917709,-0.015452,-0.017384,0.998352,-0.5699544036477381,0.06527477801777355,-0.0614350851931955,-0.05827162660709849,-0.05000710068904589,0.23861477000279938,-0.0067194624430115864,0.0026397888168907483,0.00743940484761253,-0.21502279817615763,-0.39644828413728395,-0.48980081593474784,0.07210499999999997,-0.007273000000000085,-0.9174,-0.2772000000000001,0.13725500000000002,-0.902383,0.3493050000000001,0.1445280000000001,0.015016999999999947,0.9827224933473617,0.34983000000000003,single,-0.902383
1015,4.229167,walk,-0.961314,-1.06115,0.91751,-0.015538,-0.017499,0.998334,-0.5505159587232143,0.07199424046074315,-0.04775617950561936,0.05538812662114621,-0.040732789305322974,0.13188136388779617,-0.006479481641467416,0.005279577633833657,0.0026397888168942186,-0.08831293496516975,-0.1742260619150187,-0.21718262538993233,0.074372,-0.007550999999999863,-0.9171900000000001,-0.275274,0.13622900000000004,-0.903089,0.349646,0.1437799999999999,0.01410100000000003,0.9853915827791352,0.3721573002861538,single,-0.903089
1016,4.233333,walk,-0.963482,-1.060778,0.917347,-0.01587,-0.017415,0.998337,-0.5204032645223523,0.08929428708595018,-0.03912626020164118,-0.030984313361295993,-0.16021610755141014,-0.06100488758973828,-0.007681228996647753,0.002160345655287193,0.0038406144983200246,-0.12217954872777508,-0.1653864618339187,-0.23019683149305706,0.07650799999999991,-0.007913999999999977,-0.917011,-0.27361499999999994,0.13516799999999995,-0.903885,0.35012299999999985,0.14308199999999993,0.013125999999999971,0.9852409451546624,0.36874,single,-0.903885
1017,4.2375,walk,-0.965565,-1.060336,0.917128,-0.016609,-0.01694,0.99834,-0.4998800095992686,0.10607151427887536,-0.052555795536352104,-0.207922504567613,-0.36492896508588824,-0.07551619967780283,-0.007679385649129455,0.0019198464122890248,0.00551955843532543,-0.1358291336693286,-0.1245500359971106,-0.20638348932086367,0.07855900000000005,-0.008348000000000022,-0.9167690000000001,-0.27209799999999995,0.13420699999999997,-0.904526,0.350657,0.142555,0.012243000000000004,0.9839165112688157,0.4164228504175191,single,-0.904526
1018,4.241667,walk,-0.967871,-1.059931,0.91669,-0.017511,-0.015984,0.998324,-0.5533957283417652,0.09719222462203196,-0.10511159107273085,-0.4377760513298733,-0.4590068157729522,0.1383019582086722,-0.009119270458386189,0.003359731221492472,0.008879289656827855,-0.16966642668587603,-0.07223422126230128,-0.20062395008400244,0.08082699999999998,-0.008739000000000052,-0.916294,-0.27049899999999993,0.13350099999999998,-0.904924,0.3513259999999999,0.14224000000000003,0.011370000000000102,0.9780600141558009,0.4321388428070165,single,-0.904924
1019,4.245833,walk,-0.970143,-1.059527,0.916278,-0.018238,-0.015244,0.998299,-0.5453672587613145,0.09697551608252396,-0.09889582333171214,-0.33968316409093957,-0.3707200010534169,0.1963590289509244,-0.01272203552567514,0.00600096015360979,0.00696111377820358,-0.15026404224674306,-0.008161305808923172,-0.058809409505513104,0.08304599999999995,-0.00911799999999996,-0.915853,-0.268853,0.13306300000000015,-0.904757,0.35189899999999996,0.1421810000000001,0.011095999999999995,0.9738424211261584,0.6197588790747933,double,-0.904757
1020,4.25,walk,-0.972252,-1.059065,0.915977,-0.018704,-0.015172,0.998293,-0.5061195104391946,0.11087113030962457,-0.07223422126230128,-0.022444199990491482,-0.22508581171426295,-0.009636214338686574,-0.011999040076793083,0.006479481641468798,0.009599232061435536,-0.11303095752342975,0.11471082313414933,0.038396928245742194,0.08510499999999999,-0.009553000000000145,-0.915512,-0.2672150000000001,0.13307899999999995,-0.904296,0.3523200000000001,0.1426320000000001,0.011216000000000004,0.9722058208893826,0.6119128034754349,double,-0.904296
1021,4.254167,walk,-0.974363,-1.058599,0.915669,-0.019328,-0.015058,0.998281,-0.5065994720422535,0.11183105351568916,-0.07391408687307416,-0.03882994758143119,-0.30219351696635416,0.007196847092532128,-0.012718982481394806,0.01103911687064857,0.013438924886009722,-0.17134629229659562,0.01751859851211737,-0.08447324214063258,0.08716299999999999,-0.00997300000000001,-0.915148,-0.265818,0.13268600000000008,-0.9043399999999999,0.352981,0.1426590000000001,0.01080800000000004,0.9640896440680378,0.5721884206706043,double,-0.9043399999999999
1022,4.258333,walk,-0.976497,-1.058128,0.915367,-0.020008,-0.015239,0.998256,-0.5122419587133181,0.11305808929429839,-0.07249159865575444,0.1028219573450223,-0.32265328112164915,0.07408305840649618,-0.019683149303892346,0.01200192030727288,0.01512241958713192,-0.17378780604893182,0.026404224675931048,-0.05016802688429497,0.08921499999999993,-0.010394000000000014,-0.914783,-0.264408,0.13232499999999991,-0.904247,0.3536229999999999,0.14271899999999993,0.01053599999999999,0.9540483336128929,0.5899716213874614,double,-0.904247
1023,4.2625,walk,-0.978636,-1.057674,0.915091,-0.020694,-0.015412,0.998222,-0.5133189344852651,0.10895128389728226,-0.06623470122391807,0.09749372506547609,-0.3270292520991075,0.158501144841227,-0.017998560115176303,0.009839212862961268,0.013198944084473854,-0.17110631149513278,0.03863690904729664,-0.09743220542357059,0.091279,-0.010807000000000011,-0.914452,-0.26298200000000016,0.13203200000000004,-0.904377,0.35426100000000016,0.14283900000000005,0.010075000000000056,0.9593466414901362,0.5648217348638984,double,-0.904377
1024,4.266667,walk,-0.980876,-1.057226,0.914796,-0.02135,-0.01579,0.99818,-0.537556995440394,0.10751139908807882,-0.07079433645307119,0.19438052506645495,-0.3079066305021425,0.19067025935474421,-0.020398368130550903,0.012479001679852017,0.01295896328293796,-0.1399088072954228,0.05231581473480931,-0.05279577633789531,0.09343400000000002,-0.011203000000000074,-0.914103,-0.26132500000000014,0.13180199999999997,-0.904302,0.35475900000000016,0.14300500000000005,0.009800999999999949,0.9546693127400998,0.6379465859070199,double,-0.904302
1025,4.270833,walk,-0.983083,-1.056797,0.914525,-0.021717,-0.016411,0.998142,-0.5297647623620367,0.102976476236209,-0.0650504080653007,0.3035166679304509,-0.16299786766442073,0.18666784075195736,-0.02016322611620035,0.016802688430153635,0.015362457993280124,-0.1253000480076699,0.0499279884781571,-0.07369179068651567,0.095557,-0.011562000000000072,-0.913768,-0.25964,0.13158099999999995,-0.9043380000000001,0.355197,0.14314300000000002,0.009429999999999938,0.949313295040099,0.649534981143965,double,-0.9043380000000001
1026,4.275,walk,-0.985285,-1.0564,0.91427,-0.022126,-0.016917,0.998098,-0.5284377249818952,0.09527237820972263,-0.06119510439163967,0.24851721572048185,-0.18689172265107837,0.2302831007920878,-0.02087832973360539,0.01727861771059754,0.019438444924402797,-0.035037197024227265,0.08351331893447485,-0.02783777297815703,0.09767199999999998,-0.011886999999999981,-0.913432,-0.25758400000000004,0.13153199999999998,-0.904199,0.355256,0.14341899999999996,0.009233000000000047,0.9444145196933096,0.7497580940106403,double,-0.904199
1027,4.279167,walk,-0.987635,-1.055929,0.914025,-0.022461,-0.017251,0.998054,-0.5639548836093549,0.11303095752342975,-0.058795296376304755,0.16319069273446543,-0.15672880199839542,0.2731298585409434,-0.02231821454283993,0.015118790496742765,0.017998560115191603,-0.07751379889610943,0.011519078473734148,-0.10943124550036493,0.09992900000000005,-0.012295000000000167,-0.9131119999999999,-0.25555700000000003,0.13110899999999992,-0.9044099999999999,0.3554860000000001,0.1434040000000001,0.008701999999999988,0.9459776617015188,0.6886521417213952,double,-0.9044099999999999
1028,4.283333,walk,-0.989875,-1.055497,0.913863,-0.022719,-0.017901,0.998011,-0.5376860297647831,0.10369659145463807,-0.03888622179548928,0.31381699113057016,-0.11048100950484849,0.2221124680654741,-0.022803648583764703,0.015362457993295506,0.018482957273165176,-0.05400864138260623,-0.0033605376860467166,-0.12626020163227128,0.102074,-0.01266300000000009,-0.9128729999999999,-0.25354200000000005,0.13066299999999986,-0.904774,0.35561600000000004,0.14332599999999995,0.008098999999999967,0.9447824702278632,0.6900639542347482,double,-0.904774
1029,4.2875,walk,-0.992133,-1.055123,0.913736,-0.023054,-0.018287,0.997957,-0.5418766498680577,0.089752819774392,-0.030477561795054963,0.18668946321970753,-0.15672848800305395,0.340003380695284,-0.02615790736741798,0.010559155267562993,0.011519078473722648,-0.05519558435324285,-0.023518118550500587,-0.12143028557715925,0.10422300000000007,-0.012993000000000032,-0.912698,-0.2515139999999999,0.13019100000000006,-0.905153,0.35573699999999997,0.1431840000000001,0.007545000000000024,0.949216662654778,0.6988106672410643,double,-0.905153
1030,4.291667,walk,-0.994536,-1.054704,0.913591,-0.023159,-0.018674,0.997916,-0.5766738660906001,0.100551955843503,-0.03479721622268453,0.1825531403272942,-0.04499619530896088,0.2655212561879341,-0.02711783057355671,0.018478521718284586,0.025917926565870393,-0.04751619870412991,-0.019918406527487727,-0.08903287736979545,0.10651299999999997,-0.013334999999999875,-0.9124450000000001,-0.2493090000000001,0.12968900000000005,-0.905379,0.3558220000000001,0.14302399999999993,0.007066000000000017,0.9303067949792511,0.7578968987273875,double,-0.905379
1031,4.295833,walk,-0.99682,-1.054348,0.913493,-0.023295,-0.01912,0.997871,-0.5482477196352004,0.0854536725876263,-0.023523763802220418,0.2112834497323655,-0.05865757588215181,0.2861941559291689,-0.030484877580412458,0.01968314930386989,0.02736437830053024,-0.0424867978876346,-0.023043686989916608,-0.06313010081613585,0.10867000000000004,-0.013608999999999982,-0.912233,-0.24720199999999992,0.12923700000000005,-0.905544,0.35587199999999997,0.14284600000000003,0.006688999999999945,0.9242525517960855,0.8005963829440594,double,-0.905544
1032,4.3,walk,-0.999107,-1.053975,0.913459,-0.023155,-0.019901,0.997825,-0.5488360931125588,0.08951283897287586,-0.008159347252215033,0.36416956692469304,0.08295255899316929,0.28620541501580526,-0.03599712023037925,0.017998560115202945,0.024958003359732344,-0.05159587233023424,-0.033837293016547434,-0.0436765058795316,0.11080699999999999,-0.013906999999999892,-0.912095,-0.24513000000000007,0.12872300000000014,-0.905692,0.35593700000000006,0.14263000000000003,0.0064029999999999365,0.9210724178121812,0.8099769048844092,double,-0.905692
1033,4.304167,walk,-1.00142,-1.053609,0.913461,-0.02311,-0.020525,0.997763,-0.5550755939525114,0.08783297336215627,0.00047996160305893454,0.2887288800863776,0.030239285541284026,0.41618343175195655,-0.03743700503960934,0.021358291336695416,0.03239740820734487,-0.06215502759779723,-0.04415646748262093,-0.034077273818096054,0.11296399999999995,-0.014183999999999974,-0.9119619999999999,-0.24307600000000007,0.12817299999999998,-0.905836,0.35604,0.14235699999999996,0.006125999999999965,0.9101343902492878,0.7995528591198547,double,-0.905836
1034,4.308333,walk,-1.003694,-1.053206,0.91353,-0.022993,-0.021203,0.997719,-0.5458473355736448,0.09673547767639876,0.016562650023998197,0.3156444708931086,0.06931859272124642,0.2786475827761078,-0.038886221795480985,0.022563610177634637,0.038646183389337146,-0.0667306769082965,-0.058089294287069625,-0.03552568410945268,0.11507600000000007,-0.014492999999999867,-0.91187,-0.24107999999999996,0.12752800000000009,-0.906053,0.35615600000000003,0.14202099999999995,0.005816999999999961,0.9011906684521216,0.7829325524394406,double,-0.906053
1035,4.3125,walk,-1.005994,-1.052806,0.913633,-0.022727,-0.021971,0.997654,-0.5519558435325351,0.09599232061439796,0.024718022558214533,0.3508604397443594,0.1395557971139345,0.4440288176457487,-0.040076793856500086,0.03503719702423474,0.0417566594672445,-0.06479481641468797,-0.06287497000239894,-0.04199664026878037,0.11720900000000001,-0.014747000000000066,-0.911799,-0.23904999999999998,0.12686599999999992,-0.906331,0.356259,0.141613,0.005468000000000028,0.8872395214157847,0.7793602669246322,double,-0.906331
1036,4.316667,walk,-1.008318,-1.052465,0.913713,-0.0225,-0.022774,0.997607,-0.5577153827694021,0.08183345332371976,0.019198464122863603,0.37230812537833546,0.12571475626890977,0.27923419278426387,-0.037676985841125485,0.03359731221503129,0.041516678665708684,-0.0424766018718214,-0.04295656347493362,-0.03647708183345504,0.11937600000000004,-0.014947999999999961,-0.911706,-0.23690299999999986,0.12634599999999996,-0.906563,0.3562789999999999,0.14129399999999992,0.005143000000000009,0.8910661610377609,0.8309535618154669,double,-0.906563
1037,4.320833,walk,-1.010603,-1.052117,0.913796,-0.022455,-0.023527,0.997536,-0.548487758041182,0.08353336533844655,0.0199231877100442,0.35067683529585775,0.033416724620198866,0.4278610505921157,-0.03936629860775804,0.03528564570328313,0.04368698991838106,-0.008641382621253529,-0.004320691310600115,-0.022803648583770462,0.12149699999999997,-0.015149000000000079,-0.9116070000000001,-0.23465400000000014,0.12597999999999998,-0.906741,0.3561510000000001,0.14112900000000006,0.004866000000000037,0.885698554654546,0.9100635520564728,double,-0.906741
1038,4.325,walk,-1.012882,-1.05171,0.914041,-0.022147,-0.024468,0.997471,-0.546916246700323,0.09767218622511754,0.05879529637627811,0.4335192609491203,0.16587038903376639,0.3957094324286623,-0.04607631389490995,0.03743700503960934,0.041516678665708635,0.0009599232061711556,0.017038636909058432,-0.012958963282937804,0.12358400000000003,-0.01540000000000008,-0.911679,-0.23237099999999988,0.12564399999999998,-0.90704,0.3559549999999999,0.14104400000000006,0.00463900000000006,0.8792593383423506,0.9178961943263998,double,-0.90704
1039,4.329167,walk,-1.015125,-1.051365,0.914227,-0.022055,-0.025188,0.997396,-0.5382769378449958,0.08279337652983763,0.04463642908567986,0.33294574948738415,0.054115283241951466,0.4547990649088951,-0.04415646748259428,0.03431725461963301,0.04391648668106752,0.005039596832265351,0.019198464122863603,-0.005039596832253694,0.12564300000000006,-0.015601999999999894,-0.911682,-0.23010699999999984,0.12537900000000013,-0.907247,0.3557499999999999,0.14098100000000002,0.004434999999999967,0.8814892716110747,0.921518876327206,double,-0.907247
1040,4.333333,walk,-1.017378,-1.050959,0.914449,-0.0218,-0.026145,0.997329,-0.5408065290446512,0.09745559289490174,0.05328852616417716,0.44338182871737003,0.14177886187735245,0.3700817055955981,-0.04008641382622215,0.04368698991836747,0.042486797887665406,-0.007681228996647753,0.008161305808924912,-0.014642342774845205,0.12772899999999987,-0.015826000000000118,-0.911727,-0.22788600000000003,0.12500699999999998,-0.90753,0.3556149999999999,0.1408330000000001,0.004197000000000006,0.8784292426389516,0.9272978962040148,double,-0.90753
1041,4.3375,walk,-1.01962,-1.050545,0.914716,-0.021446,-0.027135,0.997252,-0.538036957043365,0.09935205183581595,0.0640748740100726,0.4544736625357837,0.18807029338852557,0.4475219994687477,-0.04967602591790798,0.035277177825796646,0.049916006719454044,-0.012718982481418738,0.0011999040076870456,-0.014878809695221783,0.129764,-0.016092999999999913,-0.911786,-0.22569700000000004,0.1245980000000001,-0.907859,0.355461,0.140691,0.003927000000000014,0.868726382514674,0.9280450024672835,double,-0.907859
1042,4.341667,walk,-1.0218,-1.05019,0.91496,-0.021211,-0.027787,0.997185,-0.523158147348253,0.08519318454526552,0.058555315574761964,0.29713782516057463,0.1216407918640346,0.4034082934548832,-0.04655627549796888,0.02711783057356249,0.05471562275018257,-0.010559155267562993,-0.0026397888168907483,-0.018238540916727625,0.13175000000000003,-0.01633499999999999,-0.911802,-0.2235609999999999,0.12423200000000001,-0.908179,0.35531099999999993,0.140567,0.003623000000000043,0.8720171138155193,0.9283711370343688,double,-0.908179
1043,4.345833,walk,-1.023991,-1.049798,0.915224,-0.020856,-0.02891,0.997107,-0.5259241478637128,0.09409505520882837,0.06337013922229066,0.519187095179414,0.19423144939452294,0.4021140805280649,-0.04440710513682319,0.03408545367255778,0.05808929428709044,-0.001440230436858129,0.008161305808924912,0.0,0.1337560000000001,-0.016585000000000072,-0.9118240000000001,-0.2213759999999998,0.12387400000000004,-0.908443,0.3551319999999999,0.1404590000000001,0.0033810000000000784,0.865544562840104,0.9523776488225167,double,-0.908443
1044,4.35,walk,-1.026162,-1.049395,0.915533,-0.020609,-0.029717,0.997031,-0.5209983201343945,0.09671226301894639,0.0741540676745903,0.37082526773479796,0.13169814906257107,0.4193056804107702,-0.05015598752100414,0.03527717782580417,0.08279337652988145,0.005039596832212064,0.007199424046070521,-0.002879769618430623,0.135718,-0.016840999999999884,-0.911788,-0.21918400000000005,0.12350100000000008,-0.908764,0.35490200000000005,0.14034199999999997,0.0030240000000000267,0.8282860456976061,0.954346953949331,double,-0.908764
1045,4.354167,walk,-1.028265,-1.049006,0.91586,-0.020405,-0.030534,0.996962,-0.5046796256298569,0.09335253179743401,0.07847372210221057,0.37832844605730387,0.11355625620662156,0.3501322443740597,-0.04751619870410327,0.03167746580273551,0.060715142788566684,0.009119270458357602,0.009839212862959173,-0.0035997120230376154,0.13762299999999994,-0.017097999999999836,-0.9118620000000001,-0.2170430000000001,0.12315300000000007,-0.909106,0.35466600000000004,0.1402509999999999,0.0027560000000000917,0.8610797636650667,0.9492901781801856,double,-0.909106
1046,4.358333,walk,-1.030391,-1.048573,0.916184,-0.020096,-0.031363,0.996891,-0.5103216514642921,0.10393662986081662,0.07777244359097855,0.38034765742282234,0.16364292231984737,0.37060519616578047,-0.04296687469993841,0.022803648583764703,0.0789726356217058,0.0009601536246076187,-0.006961113778192039,-0.012481997119540107,0.13957000000000008,-0.017436000000000007,-0.911857,-0.2149129999999999,0.122691,-0.909482,0.354483,0.140127,0.002375000000000016,0.845414210376651,0.9523765342489483,double,-0.909482
1047,4.3625,walk,-1.032436,-1.048126,0.916568,-0.019834,-0.032005,0.996828,-0.4907607391408557,0.10727141828656267,0.09215262778979326,0.2927974531626181,0.1358492399974025,0.3395087851033361,-0.04559635229182437,0.028077753779680362,0.08255339572834543,-0.003359731221492472,0.01343892488599653,0.00047996160307183986,0.1414249999999999,-0.01776600000000017,-0.9118970000000001,-0.21288200000000002,0.12229999999999985,-0.909864,0.3543069999999999,0.14006600000000002,0.0020330000000000625,0.8360009252574092,0.9565686015867876,double,-0.909864
1048,4.366667,walk,-1.034539,-1.047702,0.916895,-0.019739,-0.032428,0.99678,-0.5046796256300178,0.10175185985121174,0.07847372210222729,0.19503661855019128,0.05134952170384126,0.2525407447433463,-0.05735541156707467,0.027837772978164217,0.09863210943124998,0.006239500839899366,0.005759539236867074,-0.002159827213822863,0.1432890000000001,-0.018074000000000146,-0.911813,-0.21075299999999997,0.1218999999999999,-0.9102,0.3540420000000001,0.13997400000000004,0.0016129999999999756,0.804261527576048,0.9692670592244722,double,-0.9102
1049,4.370833,walk,-1.036546,-1.047259,0.91726,-0.019431,-0.032977,0.996712,-0.4817570811328855,0.10633701392220639,0.08761401824289482,0.24589005498556676,0.15313725600953762,0.3879500018309031,-0.05736917906864071,0.030724915986584462,0.1046567450791988,0.001440230436911121,0.012241958713398084,0.004320691310609068,0.145057,-0.01838899999999999,-0.9117419999999999,-0.20873999999999993,0.12150799999999995,-0.910547,0.3537969999999999,0.13989699999999994,0.001194999999999946,0.7945987838132076,0.9662804883014544,double,-0.910547
