frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
185,0.770833,walk,-0.419606,0.515535,0.962677,0.014681,0.03475,-0.212022,0.14426308209313915,-0.18050888142104787,0.027604416706667342,0.3554177052203839,0.0582616804326717,-0.5076698650924785,0.8768602976476272,-0.9863178108497422,-0.08353336533845435,0.0038406144983102446,-0.0016802688430098993,-0.0055208833413351345,0.125311,0.16297499999999998,-0.8837,-0.042137000000000036,-0.044998999999999956,-0.923727,0.16744800000000004,0.20797399999999994,0.040026999999999924,0.09972999999999993,0.9884465281819643,single,-0.8837
186,0.775,walk,-0.419044,0.514848,0.962801,0.014918,0.035155,-0.213228,0.13486921046315026,-0.1648668106551447,0.029757619390451653,0.1341612374052137,0.1788904109295408,-0.5949466269583069,0.9090472762178856,-0.9932805375569621,-0.10175185985121298,-0.007919366450685144,0.0026397888168906074,0.004559635229181195,0.128537,0.15952300000000008,-0.884248,-0.04273199999999999,-0.04430099999999998,-0.923832,0.171269,0.20382400000000006,0.03958399999999995,0.10416000000000003,0.9841469312994116,single,-0.884248
187,0.779167,walk,-0.418321,0.514073,0.962843,0.015832,0.034644,-0.214347,0.17350611951044484,-0.1859851211902962,0.010079193664503522,0.35881696067629687,-0.32089824500038383,-0.5680695809560887,0.9392848572114227,-0.9822414206863408,-0.10535157187424804,-0.007679385649142368,0.0,0.0038396928245745146,0.131728,0.15620500000000004,-0.884729,-0.043487,-0.04352600000000001,-0.923858,0.175215,0.19973100000000005,0.03912899999999997,0.10870999999999997,0.985690309719232,single,-0.884729
188,0.783333,walk,-0.417706,0.51331,0.962921,0.016304,0.035051,-0.215333,0.14762361977916288,-0.1831493038886169,0.018722995679314576,0.2484680962527598,0.15362038282202028,-0.4914558291492411,0.9711953912626258,-1.0038406144983503,-0.12650024003840935,-0.005280844935195049,-0.001200192030719485,-0.0009601536245792523,0.13515900000000003,0.15278599999999998,-0.8853340000000001,-0.044124,-0.04276800000000003,-0.92394,0.17928300000000003,0.195554,0.03860599999999992,0.11393999999999999,0.9908333819511941,single,-0.8853340000000001
189,0.7875,walk,-0.417147,0.512621,0.962969,0.016586,0.035397,-0.216564,0.1341492680585619,-0.16534677225823025,0.011519078473706892,0.1493822222450137,0.1473934359589729,-0.6084250201264199,1.0093592512598886,-1.023518118550526,-0.13654907607391306,-0.0019198464122889224,-0.002399808015361153,-0.003599712023038399,0.13880599999999998,0.14920999999999995,-0.8859509999999999,-0.044691000000000036,-0.04208899999999999,-0.9240029999999999,0.18349700000000002,0.19129899999999994,0.038051999999999975,0.11947999999999998,0.9921113979188365,single,-0.8859509999999999
190,0.791667,walk,-0.416386,0.511849,0.963009,0.017198,0.035486,-0.217293,0.1826253899688039,-0.1852651787856945,0.009599232061444612,0.2848024504250271,-0.013149905173286935,-0.36929723555483296,1.0472762179025548,-1.0220782337412693,-0.15214782817374722,-0.007439404847599592,0.003359731221505614,-0.0004799616030722306,0.14240899999999995,0.14572300000000005,-0.886625,-0.045482999999999996,-0.04130299999999998,-0.924045,0.18789199999999995,0.18702600000000003,0.03742000000000001,0.12580000000000008,0.9863717102332774,single,-0.886625
191,0.795833,walk,-0.415678,0.511063,0.963094,0.018088,0.035537,-0.218178,0.16994719155064472,-0.18867018722994547,0.020403264522323973,0.4087457318632879,-0.05797634850004955,-0.45165142756365195,1.0758521363418239,-1.016562650024027,-0.15602496399423843,-0.009841574651947484,0.0079212674027857,0.0052808449351899114,0.146183,0.1422739999999999,-0.88736,-0.046231999999999995,-0.04048400000000002,-0.924108,0.192415,0.18275799999999992,0.036748,0.13252000000000008,0.9771788114947113,single,-0.88736
192,0.8,walk,-0.415061,0.510344,0.963134,0.018491,0.035662,-0.219235,0.14806815454762995,-0.17254619630430038,0.009599232061444612,0.18582982197007722,0.029723419655382485,-0.5265471986455917,1.0964722822174118,-1.0227981761458977,-0.170386369090472,-0.004799616030722306,-0.006719462443011228,0.01367890568754525,0.15013500000000002,0.13873099999999994,-0.8881100000000001,-0.046868999999999994,-0.03979300000000002,-0.924091,0.197004,0.17852399999999996,0.03598099999999993,0.1401900000000001,0.973369819211708,single,-0.8881100000000001
193,0.804167,walk,-0.414275,0.509555,0.963222,0.019394,0.035665,-0.219989,0.18862491000720516,-0.18934485241182017,0.021118310535152066,0.4115815224724459,-0.08370436337689088,-0.3879994305223738,1.1348692104631806,-1.0086393088553003,-0.17398608111351171,0.0009599232061444868,-0.0011999040076739477,-0.007679385649149233,0.154078,0.13531700000000002,-0.888923,-0.047651,-0.03900899999999996,-0.924211,0.201729,0.17432599999999998,0.035287999999999986,0.14711999999999997,0.9869473091176053,single,-0.888923
194,0.808333,walk,-0.413632,0.508812,0.963246,0.020358,0.03606,-0.220874,0.1543446951512252,-0.17834853576570753,0.005760921747485354,0.4798080083639687,0.0952614017714179,-0.4516417112362643,1.1841094575132063,-1.0252040326452285,-0.15722515602496456,0.0009601536245808924,-0.004800768122904461,-0.0028804608737393457,0.158368,0.13178899999999993,-0.889602,-0.04829,-0.03828600000000004,-0.924247,0.206658,0.17007499999999998,0.03464500000000004,0.15355000000000002,0.9905327575882481,single,-0.889602
195,0.8125,walk,-0.413005,0.508071,0.963282,0.02084,0.03648,-0.221752,0.1504679625629911,-0.1778257739380816,0.008639308855273508,0.25695160071098394,0.15780374752179505,-0.43871864825380774,1.2023038156947388,-1.0254379649627883,-0.15790736741060735,-0.006479481641468453,0.011279097672190758,-0.0007199424046066807,0.16275100000000003,0.12825699999999995,-0.890296,-0.04894399999999999,-0.03749800000000003,-0.9242859999999999,0.21169500000000002,0.16575499999999999,0.033989999999999965,0.16010000000000008,0.9782872257449102,single,-0.890296
196,0.816667,walk,-0.412167,0.507329,0.963317,0.021501,0.035857,-0.222383,0.2011039116870648,-0.17806575473962438,0.008399328053757375,0.23306339417039382,-0.35297725029215365,-0.3272145948564773,1.1955843532517274,-1.03623710103192,-0.1850251979841584,-0.0016798656107461464,0.0023998080153478313,-0.0021598272138233727,0.16689500000000002,0.12468099999999993,-0.891102,-0.04978899999999997,-0.036746000000000056,-0.92433,0.216684,0.161427,0.033228000000000035,0.16772000000000004,0.9939341849099814,single,-0.891102
197,0.820833,walk,-0.411425,0.506557,0.96341,0.022367,0.036103,-0.223084,0.1781084973595823,-0.18530964954392568,0.02232357177148576,0.42111001503320217,0.03307006772365521,-0.3603509352816637,1.2196351416226592,-1.0345655304848589,-0.1644263082093146,-0.002880460873742677,0.0002400384061518855,-0.0014402304368696728,0.171234,0.121143,-0.89188,-0.050543000000000005,-0.03597300000000003,-0.924429,0.221777,0.15711600000000003,0.03254899999999994,0.17451000000000005,0.9946176892114393,single,-0.89188
198,0.825,walk,-0.410676,0.505808,0.963368,0.022827,0.036297,-0.223758,0.1797456203503753,-0.1797456203503753,-0.010079193664503789,0.22596416022276347,0.051660223352988845,-0.339454127219925,1.2339812814974989,-1.035517158627346,-0.13942884569234681,-0.0035997120230351646,0.0009599232061444868,0.0007199424046066999,0.17562699999999998,0.11757699999999993,-0.892419,-0.05130699999999999,-0.03522000000000003,-0.924384,0.22693399999999997,0.15279699999999996,0.03196500000000002,0.18035,0.9936759506036196,single,-0.892419
199,0.829167,walk,-0.409846,0.505092,0.963389,0.02303,0.036307,-0.224313,0.19918406527477586,-0.1718262538996987,0.005039596832265082,0.08773223288986802,-0.008730206282291469,-0.2770838039249527,1.257259419246456,-1.0441564674825918,-0.1485481161507055,-0.004319654427650075,0.0002399808015294545,-0.0002399808015361153,0.180036,0.11394199999999999,-0.893059,-0.05215500000000001,-0.034503000000000006,-0.9244060000000001,0.232191,0.148445,0.031347000000000014,0.18652999999999997,0.9927783896947108,single,-0.893059
200,0.833333,walk,-0.409052,0.504344,0.963398,0.023298,0.036111,-0.224946,0.19059049447910725,-0.17954872779644032,0.0021603456552870205,0.09472298243135406,-0.11094229364301375,-0.3183093351473479,1.2707633221315384,-1.041526644263077,-0.15098415746519542,-0.0033605376860331234,0.005520883341333468,-0.0036005760921733495,0.18453600000000003,0.11035099999999998,-0.893697,-0.05296299999999998,-0.03373200000000004,-0.92443,0.23749900000000002,0.14408300000000002,0.03073300000000001,0.19267000000000006,0.9876691990659126,single,-0.893697
201,0.8375,walk,-0.408177,0.503595,0.963347,0.02381,0.036105,-0.225363,0.2099832013438944,-0.1797456203503705,-0.01223902087833522,0.23255310052946437,-0.051529440483910324,-0.21553414626036516,1.2858171346292202,-1.0460763138948808,-0.14326853851691762,-0.005519558435323991,0.004799616030722306,-0.005759539236861772,0.18901900000000002,0.10674099999999997,-0.8942429999999999,-0.05386099999999999,-0.03296300000000002,-0.924403,0.24288,0.139704,0.030160000000000076,0.19840000000000002,0.9844835095262175,single,-0.8942429999999999
202,0.841667,walk,-0.407412,0.502928,0.963234,0.023807,0.035958,-0.226061,0.18358531317494836,-0.1600671946244224,-0.027117830573534403,-0.027614719875095343,-0.05766709089752304,-0.3445749951793504,1.302135829133656,-1.0739140868730437,-0.17134629229661313,-0.011999040076792443,0.0040796736261072995,0.007439404847612913,0.19368,0.10293299999999994,-0.894844,-0.054676,-0.03227900000000006,-0.924259,0.248356,0.135212,0.02941500000000008,0.20584999999999998,0.9755070620072102,single,-0.894844
203,0.845833,walk,-0.406579,0.502218,0.963094,0.024005,0.035875,-0.226561,0.19995199231876962,-0.1704272683629397,-0.03360537686030548,0.0762133801184245,-0.05251352107048112,-0.2507680947029845,1.3158905424868355,-1.0367258761402,-0.10921747479597281,0.0033605376860332127,-0.000960153624580918,-0.012481997119540273,0.19832900000000003,0.09932399999999997,-0.895159,-0.05549499999999996,-0.03157300000000007,-0.924171,0.253824,0.13089700000000004,0.029011999999999927,0.20988000000000007,0.978396543446948,single,-0.895159
204,0.85,walk,-0.405728,0.501533,0.962901,0.023844,0.03613,-0.227128,0.20422366210704096,-0.16438684905208578,-0.04631629469642363,-0.05563468554348843,0.14550670976064686,-0.27409751916572256,1.3114950803935579,-1.0448764098871937,-0.10151187904967353,-0.028557715382777737,-0.007679385649142368,0.02639788816894604,0.20294299999999998,0.09565500000000005,-0.895389,-0.05646500000000004,-0.030920000000000003,-0.923868,0.259408,0.12657500000000005,0.028479000000000032,0.21520999999999996,0.9339325981454425,single,-0.895389
205,0.854167,walk,-0.404879,0.500845,0.962803,0.023752,0.035571,-0.227711,0.2037437005039554,-0.16510679145668747,-0.023518118550525977,-0.11271467961971761,-0.24236759018277712,-0.2893555910283849,1.3359731221502151,-1.050635949124087,-0.11015118790496702,0.0004799616030722306,-0.0007199424046150068,0.014158867290617482,0.20766099999999998,0.09196499999999996,-0.8957499999999999,-0.05731200000000003,-0.030235000000000012,-0.923711,0.264973,0.12219999999999998,0.027961000000000014,0.22039000000000003,0.9763578646410163,single,-0.8957499999999999
206,0.858333,walk,-0.404,0.500126,0.962717,0.023923,0.035789,-0.228124,0.21099375900143122,-0.17258761401824885,-0.020643302928449212,0.09788096046678546,0.08968613367239578,-0.20522660405202764,1.3288526164186292,-1.0463274123859814,-0.13346135381661078,0.0024003840614522307,-0.011521843494957383,0.006721075372059584,0.21231800000000003,0.08832499999999999,-0.89622,-0.05818099999999998,-0.02956399999999998,-0.923597,0.27049900000000004,0.11788899999999997,0.027376999999999985,0.22623000000000004,0.977411435088027,single,-0.89622
207,0.8625,walk,-0.403148,0.499375,0.962668,0.024519,0.035838,-0.228614,0.20446364290857041,-0.18022558195342941,-0.011759059275276311,0.2767059036806767,-0.03448725076957312,-0.2528839639203098,1.3412526997840029,-1.0633549316054545,-0.08807295416366773,0.0007199424046150068,-0.0033597312214922927,-0.01679865610751142,0.217055,0.08464499999999997,-0.896538,-0.05902999999999997,-0.02882699999999999,-0.9236179999999999,0.27608499999999997,0.11347199999999996,0.027079999999999993,0.22920000000000007,0.97142257310952,single,-0.896538
208,0.866667,walk,-0.402104,0.498504,0.962585,0.025139,0.03602,-0.22896,0.2505399568034579,-0.2090232781377555,-0.019918406527464797,0.3046498343928579,0.022785606654750545,-0.18144218892809905,1.3508519318454768,-1.0530357571394362,-0.06599472042236686,0.0,-0.014878809695226224,-0.026637868970482866,0.22164,0.08112800000000003,-0.89673,-0.06007399999999996,-0.028017999999999987,-0.923646,0.28171399999999996,0.10914600000000002,0.02691599999999994,0.23084000000000005,0.9491474068935142,single,-0.89673
209,0.870833,walk,-0.401185,0.497793,0.962465,0.025064,0.036136,-0.229499,0.22059529524724014,-0.17066730676908706,-0.02880460873740012,-0.03002678930299289,0.0711339587503913,-0.26311360871307227,1.3415746519443126,-1.0600096015362659,-0.08041286605856979,-0.002880460873742677,-0.0079212674027857,-0.015122419587134063,0.22631,0.07742299999999996,-0.896945,-0.061004999999999976,-0.027339999999999975,-0.923589,0.287315,0.10476299999999994,0.026644,0.2335600000000001,0.9711454265958422,single,-0.896945
210,0.875,walk,-0.400198,0.496996,0.962322,0.02513,0.035826,-0.229924,0.23686105111591269,-0.19126469882409072,-0.034317254619631185,-0.009622691918141364,-0.1452479229268114,-0.21323405705225934,1.36429085673145,-1.064794816414658,-0.07247420206383355,-0.0002399808015427761,0.015598752099827513,0.015598752099832507,0.231008,0.07378300000000004,-0.897104,-0.06199300000000002,-0.026478,-0.923381,0.293001,0.10026100000000004,0.026276999999999995,0.23723000000000005,0.963231213232439,single,-0.897104
211,0.879167,walk,-0.399162,0.496234,0.962216,0.02475,0.036342,-0.230471,0.24862011039116233,-0.18286537077033335,-0.0254379649628149,-0.12810571317666158,0.29170386591465547,-0.25782833544267997,1.3414926805855456,-1.0439164866810757,-0.043436525077993574,-0.0040796736261072995,0.007439404847612913,0.00479961603071731,0.23556200000000002,0.07019499999999995,-0.897179,-0.06304599999999999,-0.025685000000000013,-0.9232549999999999,0.298608,0.09587999999999997,0.026075999999999988,0.23924000000000006,0.9837532229328945,single,-0.897179
212,0.883333,walk,-0.398084,0.495429,0.961992,0.024795,0.035894,-0.230997,0.2587614018242973,-0.19323091694671138,-0.05376860297647667,-0.03644999895833847,-0.20589804414926582,-0.26363975234232606,1.3401344215074413,-1.0708113298127542,-0.03504560729716593,-0.0019203072491617847,0.0002400384061518855,-0.0043206913106106845,0.240067,0.06653900000000001,-0.8971009999999999,-0.06413200000000002,-0.024878999999999984,-0.923049,0.304199,0.091418,0.025948000000000082,0.24051999999999996,0.9921095043513664,single,-0.8971009999999999
213,0.8875,walk,-0.397062,0.494651,0.961812,0.024636,0.036084,-0.23155,0.24526037916966326,-0.18670506359491618,-0.04319654427644862,-0.06103040757780969,0.11517224358148108,-0.26794783614790824,1.341972642188647,-1.0607151427885921,-0.040796736261100724,-0.005519558435324138,0.004559635229179651,-0.0023998080153578866,0.24463700000000002,0.06289700000000004,-0.897091,-0.06517699999999998,-0.024081999999999992,-0.922879,0.30981400000000003,0.08697900000000003,0.025788000000000033,0.24212000000000006,0.987415300597914,single,-0.897091
214,0.891667,walk,-0.39597,0.493789,0.961703,0.024654,0.036409,-0.232007,0.26205903527718477,-0.20686345092393157,-0.026157907367416584,0.03803094304213493,0.15709397557973162,-0.2230822078781347,1.3486921046316225,-1.0863930885529216,-0.028077753779698848,-0.003839692824577845,-0.002399808015361153,0.0,0.249165,0.05923200000000001,-0.897099,-0.06628500000000004,-0.023229999999999973,-0.92277,0.31545,0.08246199999999998,0.025671,0.24329000000000012,0.9924534188208416,single,-0.897099
215,0.895833,walk,-0.394867,0.493006,0.961474,0.024655,0.036262,-0.232628,0.2647623619779079,-0.18795007201151645,-0.0549687950071828,-0.025068533997852555,-0.05883734028039508,-0.30738138581878877,1.3329332693230913,-1.0698511761881733,-0.023043686989918096,-0.006961113778191482,0.0038406144983235695,-0.0012001920307261153,0.25361500000000003,0.05555800000000005,-0.896966,-0.06741699999999995,-0.02243099999999998,-0.9225460000000001,0.321032,0.07798900000000003,0.025580000000000047,0.24420000000000003,0.9865993485162227,single,-0.896966
216,0.9,walk,-0.393763,0.492074,0.961361,0.024931,0.036443,-0.233087,0.26493880489561816,-0.223662107031433,-0.027117830573561045,0.14239203845341739,0.06117744755253149,-0.23054732846334047,1.32805375569953,-1.0650347972162273,-0.0040796736261072995,-0.0019198464122889224,0.00959923206143129,-0.007439404847611249,0.25804499999999997,0.05205199999999999,-0.8968700000000001,-0.068529,-0.021459000000000006,-0.9224640000000001,0.326574,0.07351099999999999,0.025594000000000006,0.24405999999999994,0.9795077378490582,single,-0.8968700000000001
217,0.904167,walk,-0.392626,0.491268,0.961169,0.024748,0.036477,-0.233684,0.27285817134629,-0.19342452603792243,-0.04607631389488085,-0.09028896323676204,0.045917994387061914,-0.2904117317065532,1.3126949844012386,-1.0667146628269735,0.023038156947443756,-0.00359971202304839,-0.006719462443011228,0.008639308855291825,0.262378,0.048412999999999984,-0.896582,-0.06968100000000005,-0.020681000000000005,-0.9222360000000001,0.332059,0.06909399999999999,0.025654000000000066,0.24346,0.9807973699957357,single,-0.896582
