frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
766,3.191667,stand,-0.780837,1.508709,0.978303,0.00521,-0.007054,-0.961055,-0.34077273818095555,0.31077513798898615,0.04199664026878911,1.7064588844072712,0.8583428038152765,-0.35894847452513395,-0.7127429805615944,0.5512359011279334,-0.32157427405809025,-0.018478521718261882,-0.022798176145898866,-0.04703623710103448,-0.12736599999999998,-0.06796200000000008,-0.921689,0.026766999999999985,0.13637100000000002,-0.9241710000000001,0.15413299999999996,0.2043330000000001,0.0024820000000000952,0.47518000000000005,0.9075996001527344,single,-0.921689
767,3.195833,stand,-0.782311,1.509978,0.978401,0.00187,-0.003982,-0.960839,-0.3538166106576896,0.30460873739796684,0.02352376380219126,1.8616789102435018,1.1302091701758483,-0.4272127510116523,-0.6521843494958942,0.5105616898703629,-0.28732597215553624,-0.014162265962561121,-0.019203072491617335,-0.03960633701392078,-0.12860899999999997,-0.06710400000000005,-0.9229839999999999,0.02818199999999993,0.13502199999999998,-0.924434,0.1567909999999999,0.20212600000000003,0.0014500000000000624,0.4855,0.9229359987850485,single,-0.9229839999999999
768,3.2,stand,-0.783614,1.511102,0.978556,-0.001318,-0.000149,-0.960563,-0.3126949844012418,0.26973842092628614,0.037197024238062586,2.191969881145353,0.9583369339912188,-0.49406783740343824,-0.600431965442729,0.46724262059030536,-0.4535637149027808,-0.012239020878307924,-0.011039116870647394,-0.023758099352050838,-0.12980799999999992,-0.06628100000000003,-0.925029,0.02943400000000007,0.13385200000000008,-0.924688,0.159242,0.20013300000000012,0.0003410000000000357,0.5,0.9483975899773341,single,-0.924688
769,3.204167,stand,-0.784871,1.512192,0.978451,-0.004101,0.00296,-0.960271,-0.3016558675306,0.2615790736741265,-0.025197984161273466,1.80414195194619,0.8682529517167108,-0.48511207900477044,-0.4341252699784361,0.3520518358531735,-0.22654187664987846,-0.0088792896568434,-0.008399328053757822,-0.034317254619631345,-0.13036000000000003,-0.06590399999999996,-0.9258679999999999,0.03065399999999996,0.13272700000000004,-0.9247259999999999,0.161014,0.198631,0.0011419999999999764,0.5,0.9278651733924768,single,-0.9247259999999999
770,3.208333,stand,-0.78602,1.513258,0.978344,-0.006549,0.00602,-0.959939,-0.2758041286605941,0.2558809409505478,-0.025684109457504874,1.7370066704407132,0.7207834729283477,-0.5287685561600614,-0.36725876140182173,0.25060009601536637,-0.23763802208352633,-0.002160345655286963,-0.0024003840614654917,-0.025444071051367985,-0.130741,-0.06592599999999993,-0.926751,0.0317940000000001,0.13165099999999996,-0.924725,0.1625350000000001,0.1975769999999999,0.0020259999999999723,0.5,0.9369930154195412,single,-0.924725
771,3.2125,stand,-0.7871,1.514281,0.978193,-0.008464,0.008927,-0.959553,-0.2591792656587519,0.24550035997121258,-0.036237101031922035,1.594142944664496,0.4961993393965423,-0.6046871563064217,-0.34029277657786994,0.21598272138227548,-0.24958003359732342,0.009839212862961268,-0.005279577633781497,-0.014638828893688827,-0.13107899999999995,-0.06604900000000002,-0.92764,0.03291500000000003,0.130606,-0.924635,0.16399399999999997,0.19665500000000002,0.0030050000000000354,0.5,0.9392643464061928,single,-0.924635
772,3.216667,stand,-0.787964,1.515167,0.978069,-0.010186,0.01201,-0.959012,-0.20734341252697944,0.21262299016076036,-0.029757619390450067,1.6478765516755556,0.3862235336120904,-0.8463749443136058,-0.27837772978161246,0.13486921046314307,-0.28677705783535606,0.012958963282936215,-0.005279577633780934,-0.005999520038397568,-0.13137500000000002,-0.06637300000000002,-0.928711,0.033833,0.1296980000000001,-0.924536,0.16520800000000002,0.1960710000000001,0.004174999999999929,0.5,0.9328748749291127,single,-0.924536
773,3.220833,stand,-0.789777,1.51547,0.977535,-0.008731,0.014732,-0.959486,-0.4351896303408779,0.0727316370619751,-0.1281805088814128,1.061126831810415,-1.0516841755400728,0.8221401424386687,-0.18674987998079862,0.08617378780605536,-0.1982717234757719,0.014642342774839792,-0.006721075372040134,-0.002640422467594334,-0.13034,-0.06631700000000018,-0.929003,0.03570699999999993,0.129367,-0.9240130000000001,0.16604699999999994,0.1956840000000002,0.004989999999999939,0.5238665111671276,0.9228897646453518,double,-0.9240130000000001
774,3.225,stand,-0.790875,1.516952,0.97682,-0.007993,0.018228,-0.958537,-0.2634989200863874,0.3556515478761442,-0.17158627309814678,1.5043290060547665,-0.7862959219139073,-1.5474810496865075,-0.06647468202545377,0.03863690904729252,-0.12910967122629327,0.014158867290623387,-0.004799616030748693,0.0002399808015361025,-0.12951900000000005,-0.06763800000000009,-0.928826,0.03686400000000001,0.1278649999999999,-0.923297,0.16638300000000006,0.19550299999999998,0.005529000000000006,0.7495503970895792,0.9197897144333058,double,-0.923297
775,3.229167,stand,-0.791962,1.518167,0.976383,-0.008148,0.020923,-0.957785,-0.26085913126952476,0.29157667386609587,-0.10487161027118806,1.2586394969089363,-0.2730939073596221,-1.1853702356770126,0.1413486921046529,-0.031437485001172834,-0.17422606191505582,0.014638828893683831,-0.00599952003838322,0.0014398848092151033,-0.12784299999999993,-0.06898399999999993,-0.929115,0.038012000000000046,0.126625,-0.922854,0.16585499999999997,0.19560899999999992,0.006261000000000072,0.6224255449681929,0.9109134474627222,double,-0.922854
776,3.233333,stand,-0.792699,1.5185,0.976064,-0.008634,0.023133,-0.957775,-0.1769083053288448,0.07993278924625723,-0.07657225156023752,1.083743210479199,-0.08209224831937406,0.06429237814723845,0.1735477676428251,-0.015362457993293869,-0.011281805088813525,0.013442150744132134,-0.004080652904448696,0.006721075372059405,-0.1263829999999999,-0.06938099999999991,-0.9288430000000001,0.03880500000000009,0.12627500000000014,-0.9225070000000001,0.165188,0.19565600000000005,0.006336000000000008,0.7090145483998207,0.9106851246866443,double,-0.9225070000000001
777,3.2375,stand,-0.793548,1.519193,0.975784,-0.008996,0.02553,-0.957421,-0.20374370050396626,0.16630669546438356,-0.06719462443006258,1.1515800273998134,-0.15093539556618638,-0.4995700428257665,0.05159587233020759,-0.0974322054236014,0.009599232061435132,0.010079193664504058,0.00047996160303229136,0.010559155267579645,-0.12531899999999996,-0.0704800000000001,-0.928523,0.039696000000000065,0.12558399999999992,-0.922183,0.16501500000000002,0.19606400000000002,0.006340000000000012,0.815554028150132,0.9122577488925679,double,-0.922183
778,3.241667,stand,-0.79442,1.519951,0.975473,-0.008959,0.027709,-0.95695,-0.20926325893926825,0.18190544756419252,-0.07463402927764129,0.9960930993531403,-0.2988794596916815,-0.7007118124182032,0.18934485241180504,-0.01559875209982668,-0.014878809695223368,0.008159347252214164,0.004079673626147046,0.007439404847610852,-0.12365799999999993,-0.07130300000000012,-0.928274,0.04060200000000003,0.12484300000000004,-0.921841,0.16425999999999996,0.19614600000000015,0.006433000000000022,0.6823866205070019,0.9160511719567408,double,-0.921841
779,3.245833,stand,-0.795306,1.520591,0.975032,-0.008436,0.029944,-0.956537,-0.21267402784443545,0.15362457993277878,-0.10585693710994062,0.9547822447525117,-0.5329385079251989,-0.606284892733437,0.16730676908303616,-0.02376380220831649,-0.011521843494958741,0.0009601536245808668,0.004080652904448696,0.012001920307249175,-0.12207500000000004,-0.07204199999999994,-0.927881,0.04149199999999997,0.12422,-0.92135,0.16356700000000002,0.19626199999999994,0.0065309999999999535,0.717702746530449,0.9135017095905583,double,-0.92135
780,3.25,stand,-0.796072,1.521114,0.974689,-0.0081,0.031841,-0.956207,-0.18382529397650094,0.12550995920328176,-0.08231341492680534,0.8252671897399159,-0.40402246254854085,-0.47024750384207425,0.1257499400047979,-0.009119270458359545,0.010559155267579645,0.0,0.005279577633781497,0.015598752099833338,-0.12078500000000003,-0.07260299999999997,-0.927494,0.04225800000000002,0.12371899999999991,-0.920942,0.16304300000000005,0.19632199999999989,0.006552000000000002,0.7891307391292215,0.9070333341903905,double,-0.920942
781,3.254167,stand,-0.796835,1.521565,0.974409,-0.00794,0.033425,-0.955889,-0.18310535157187258,0.10823134149268053,-0.06719462443006258,0.7061076072594009,-0.2800148136966154,-0.45227404187982456,0.05567554595632843,-0.0035997120230619037,0.00431965442764531,-0.0009599232061445124,0.005279577633781497,0.010079193664505723,-0.11979000000000006,-0.07306900000000005,-0.927196,0.04301699999999997,0.1232899999999999,-0.92062,0.16280700000000004,0.19635899999999995,0.006576000000000026,0.9067353860340481,0.9152089188811046,double,-0.92062
782,3.258333,stand,-0.797548,1.521964,0.974198,-0.007854,0.034683,-0.955607,-0.17114738358138626,0.09577532405185485,-0.05064810369658076,0.5668080824996635,-0.20206630391691352,-0.4031509283760784,0.0004800768123037582,0.0028804608737159508,0.0033605376860297025,-0.008641382621227801,0.006481036965914188,0.01416226596255446,-0.11907499999999993,-0.07345600000000019,-0.926971,0.04369400000000001,0.12291799999999986,-0.92035,0.16276899999999994,0.19637400000000005,0.006620999999999988,0.9925799179905053,0.9041042799502422,double,-0.92035
783,3.2625,stand,-0.7983,1.522336,0.973996,-0.007691,0.035708,-0.955331,-0.1804655627549626,0.08927285817129692,-0.048476121910252745,0.4488962551363378,-0.20464724631867956,-0.40261552077114016,-0.03791696664266423,0.018718502519802675,-0.007199424046074749,-0.00671946244301087,0.0033597312214921136,0.013918886489080623,-0.11848099999999995,-0.07374999999999998,-0.9267989999999999,0.04441799999999996,0.12256,-0.92009,0.1628989999999999,0.19630999999999998,0.006708999999999965,0.928509705348675,0.9065484976349342,double,-0.92009
784,3.266667,stand,-0.799004,1.52269,0.973882,-0.007563,0.03644,-0.955055,-0.16894648428127432,0.08495320374374937,-0.027357811375078638,0.3193503206823995,-0.14677393589624826,-0.41652390164995856,-0.04439644828413707,0.024478041756671745,-0.015838732901369466,-0.01103911687064857,0.010559155267616279,0.02783777297816255,-0.1179619999999999,-0.07400200000000012,-0.926751,0.045076000000000005,0.12224999999999997,-0.91986,0.1630379999999999,0.1962520000000001,0.0068909999999999805,0.9114768610222862,0.8781671141283748,double,-0.91986
785,3.270833,stand,-0.799597,1.522916,0.973894,-0.007684,0.036812,-0.954858,-0.14234277484396027,0.0542486797887257,0.0028804608737426,0.1889527607763463,0.013977662446499988,-0.2971032105504305,-0.028324531925122243,0.022323571771511813,-0.012241958713394391,-0.010321651464211006,-0.0009601536246075164,0.022083533365338283,-0.11748700000000001,-0.07413499999999984,-0.926814,0.045626000000000055,0.12202000000000002,-0.91978,0.16311300000000006,0.19615499999999986,0.007033999999999985,0.9365245778414204,0.8890008193423843,double,-0.91978
786,3.275,stand,-0.800257,1.523207,0.973896,-0.007709,0.037091,-0.954599,-0.15838732901368469,0.06983441324695333,0.00047996160305893454,0.1330147405056162,-0.012859188891022874,-0.40522901903130276,-0.00599952003838322,0.015118790496742765,-0.0014398848092151033,-0.01751859851214401,-0.010559155267562993,0.0028797696184302067,-0.11685199999999996,-0.07436299999999996,-0.926822,0.04621299999999995,0.12168500000000004,-0.91977,0.1630649999999999,0.196048,0.007052000000000058,0.9727845358992371,0.8950525349123766,double,-0.91977
787,3.279167,stand,-0.800937,1.523495,0.973933,-0.007799,0.037095,-0.954363,-0.16318694504438985,0.06911447084234423,0.008879289656842454,0.0159929361064508,0.05503541241669917,-0.37917487078747897,0.006239500839925344,0.009359251259874694,-0.00047996160307053984,-0.014878809695225034,-0.006239500839951987,0.011279097672185162,-0.11614599999999997,-0.07461200000000012,-0.926861,0.046830999999999956,0.1213709999999999,-0.91976,0.16297699999999993,0.19598300000000002,0.007101000000000024,0.9812355745848903,0.896180431909732,double,-0.91976
788,3.283333,stand,-0.801556,1.523812,0.973926,-0.007641,0.036761,-0.954134,-0.14858377340376505,0.07609217474794186,-0.0016802688430366832,-0.17434772033251283,-0.010107027564825954,-0.3924174992978101,0.006481036965914879,0.013202112338008313,-0.002400384061450757,-0.018482957273163667,-0.004080652904449132,0.02088334133461609,-0.11549999999999994,-0.07487399999999989,-0.9268639999999999,0.047373,0.12103700000000006,-0.919666,0.16287299999999993,0.19591099999999995,0.007197999999999927,0.975163789093934,0.8810452614286066,double,-0.919666
789,3.2875,stand,-0.801182,1.524134,0.977939,-0.020553,0.04704,-0.952442,0.08975281977443574,0.07727381809458504,0.9630429565634269,6.565804318263855,4.513227061188595,-1.5857420770067785,-0.0095992320614441,0.0035997120230082335,-0.01199904007679347,-0.01775857931363162,-0.008639308855273047,0.01103911687064906,-0.11591400000000007,-0.07518100000000016,-0.9309270000000001,0.046924999999999994,0.12067899999999998,-0.923633,0.16283900000000007,0.19586000000000015,0.007294000000000023,0.9736962114271568,0.8893525405987388,double,-0.923633
790,3.291667,stand,-0.801157,1.524348,0.978192,-0.02162,0.050019,-0.951878,0.00599952003838322,0.0513558915286648,0.060715142788567135,1.5162623228294096,0.09156349769630681,-0.6475117966892072,-0.01823854091671909,-0.004079673626094195,-0.016318694504440057,-0.01991840652749197,-0.021838252939780995,-0.00431965442764531,-0.11601499999999998,-0.07541200000000003,-0.931248,0.046817,0.12037399999999998,-0.923904,0.16283199999999998,0.19578600000000002,0.007344000000000017,0.9586482600797497,0.8767740240509838,double,-0.923904
791,3.295833,stand,-0.801454,1.524611,0.978944,-0.024103,0.050628,-0.951397,-0.07129140662505606,0.06313010081610537,0.18050888142104304,0.636643419558223,1.080901689161994,-0.576134650436251,-0.027364378300541378,-0.0115218434949704,-0.013682189150264026,-0.016802688430151844,-0.009601536245808668,0.006481036965914188,-0.11583200000000005,-0.07572299999999998,-0.932057,0.047043999999999975,0.12007100000000004,-0.924629,0.16287600000000002,0.19579400000000002,0.00742799999999999,0.9455133967219328,0.8917051471611346,double,-0.924629
792,3.3,stand,-0.801704,1.524959,0.979317,-0.024943,0.050856,-0.950829,-0.059995200383965414,0.08351331893449264,0.08951283897287586,0.22063597490006193,0.3976832526947028,-0.8291859108734166,-0.02375809935204338,-0.019438444924406394,-0.0079193664506839,-0.017758579313660157,-0.011759059275250294,-0.0002399808015361281,-0.11568100000000003,-0.076152,-0.932463,0.04721999999999993,0.11967400000000006,-0.925003,0.16290099999999996,0.19582600000000006,0.007460000000000022,0.9471633336781864,0.8898996007431093,double,-0.925003
793,3.304167,stand,-0.801909,1.525349,0.979817,-0.026286,0.050902,-0.950208,-0.04919606431485439,0.09359251259901337,0.11999040076794468,0.21075478712073822,0.6577862092509728,-0.8845409239292338,-0.023038156947439197,-0.026877849771990196,0.0052795776337892595,-0.01559875209982668,-0.011039116870647394,-0.0016798656107510524,-0.11557200000000001,-0.076654,-0.932941,0.04735999999999996,0.11923799999999996,-0.92551,0.16293199999999997,0.19589199999999996,0.007430999999999965,0.940347082033471,0.8937175675678666,double,-0.92551
794,3.308333,stand,-0.802029,1.525659,0.980394,-0.027631,0.050862,-0.94961,-0.028804608737399352,0.07441190590495055,0.13850216034563678,0.17217719696477038,0.6695261203706087,-0.8487607988827222,-0.016082573211722854,-0.037445991358627154,0.001200192030724418,-0.01176188190109563,-0.008401344215075922,-0.00600096015362542,-0.11551900000000004,-0.07712000000000008,-0.933513,0.047431,0.11889299999999992,-0.926112,0.16295000000000004,0.196013,0.007400999999999991,0.9320479766703943,0.8999059492515642,double,-0.926112
795,3.3125,stand,-0.802223,1.525926,0.980749,-0.028363,0.050227,-0.94911,-0.04655627549796888,0.06407487401003296,0.08519318454523889,-0.18986051518706046,0.4725677302426201,-0.7650259956624731,-0.015358771298285554,-0.036237101031922035,0.007679385649149438,-0.011519078473734148,-0.009119270458359545,0.002879769618431872,-0.11538899999999996,-0.07753799999999988,-0.933836,0.04757699999999998,0.11858800000000014,-0.926455,0.16296599999999994,0.19612600000000002,0.007380999999999971,0.9331670342707714,0.9012376378521882,double,-0.926455
796,3.316667,stand,-0.802489,1.526171,0.981034,-0.028721,0.049191,-0.948729,-0.06383489320854346,0.058795296376304755,0.06839452843772324,-0.4272203789303925,0.3535141777050888,-0.6251712403889438,-0.013438924886023173,-0.04439644828416371,0.009599232061435132,-0.008639308855273968,-0.015598752099828344,-0.01799856011519129,-0.11517900000000003,-0.07796800000000004,-0.9340809999999999,0.047807000000000044,0.1182780000000001,-0.9268149999999999,0.16298600000000008,0.19624600000000014,0.007265999999999995,0.9210521519097385,0.8851135308528437,double,-0.9268149999999999
797,3.320833,stand,-0.80285,1.526388,0.981095,-0.028444,0.047649,-0.948517,-0.08665386461832329,0.05208833413349204,0.01464234277486488,-0.7512246319483534,0.1284380772866778,-0.43185062387240586,-0.012722035525676497,-0.04560729716752455,0.011281805088813525,-0.0031204992798944792,-0.007201152184343176,-0.009121459433509905,-0.11487100000000006,-0.07837500000000008,-0.934095,0.04815499999999995,0.118031,-0.926914,0.163026,0.19640600000000008,0.007180999999999993,0.9188767249985581,0.9081348586021869,double,-0.926914
798,3.325,stand,-0.803346,1.526641,0.981195,-0.028372,0.04658,-0.948386,-0.11903047756180027,0.06071514278853402,0.02399808015358361,-0.5021846957630035,0.14196925777603636,-0.26478641622331767,-0.01943844492440432,-0.04511639068876063,0.016798656107510523,0.0,-0.0016798656107727,-0.013438924886008419,-0.114456,-0.078816,-0.9341250000000001,0.048651,0.11777100000000007,-0.9270700000000001,0.163107,0.19658700000000007,0.0070550000000000335,0.9134690694851066,0.9068774841060323,double,-0.9270700000000001
799,3.329167,stand,-0.8039,1.526876,0.981177,-0.02815,0.045404,-0.948357,-0.13294936405086843,0.056395488360930154,-0.004319654427663628,-0.5717526527011548,0.08192888255483771,-0.12075007177813507,-0.01871850251980467,-0.04799616030717233,0.012239020878330877,0.002879769618433537,-0.0007199424046017234,-0.008159347252220029,-0.11398000000000008,-0.07925099999999996,-0.934056,0.049216999999999955,0.11753300000000011,-0.927086,0.16319700000000004,0.19678400000000007,0.006970000000000032,0.9117483495137668,0.9158291156586458,double,-0.927086
800,3.333333,stand,-0.804503,1.52716,0.981251,-0.0285,0.044714,-0.948349,-0.14474315890542575,0.06817090734521489,0.01776284205473271,-0.2626908507681148,0.26505889351694106,-0.026588421644909613,-0.013202112337953606,-0.04320691310605906,0.01440230436869801,0.008641382621227801,0.0009601536245542171,-0.010321651464234324,-0.11343199999999998,-0.07971499999999998,-0.93407,0.04985600000000001,0.11725299999999983,-0.927203,0.163288,0.1969679999999998,0.0068669999999999565,0.9209683698786946,0.9088372926918318,double,-0.927203
801,3.3375,stand,-0.805251,1.527211,0.980992,-0.027141,0.040059,-0.948481,-0.17950563954886395,0.012239020878335873,-0.06215502759779723,-2.3304714497150063,0.08594063788415371,-0.10544028350020816,-0.01127909767219136,-0.03767698584117877,0.00623950083993267,0.00959923206141848,0.0,-0.011999040076794748,-0.11273099999999991,-0.07992300000000019,-0.933785,0.05064400000000002,0.1172019999999998,-0.926994,0.16337499999999994,0.197125,0.0067909999999999915,0.9336318207709042,0.9064795518861339,double,-0.926994
802,3.341667,stand,-0.805989,1.527433,0.98092,-0.026904,0.038743,-0.948607,-0.17710583153344384,0.05327573794094815,-0.01727861771057274,-0.6345753282039893,0.08447417927623561,0.12074811849366221,-0.009119270458358574,-0.03527717782574712,0.007199424046076415,0.008879289656842454,-0.0007199424046016468,-0.010319174466040752,-0.11203099999999999,-0.08029200000000003,-0.933683,0.05141899999999999,0.11697699999999989,-0.926965,0.16344999999999998,0.19726899999999992,0.006718000000000002,0.9380979251012515,0.910099141769887,double,-0.926965
803,3.345833,stand,-0.806752,1.527647,0.980834,-0.026651,0.037527,-0.948796,-0.1831493038886533,0.051368218915015224,-0.02064330292847751,-0.5900635259165307,0.05748433619727277,0.22383179096432865,-0.00024003840615190468,-0.02568410945753426,0.005040806529045091,0.013442150744106918,0.00048007681230380936,-0.010561689870380666,-0.11126899999999995,-0.08061300000000005,-0.933576,0.05223800000000001,0.11676500000000001,-0.9269229999999999,0.16350699999999996,0.19737800000000005,0.00665300000000002,0.9563746751834349,0.904967018514085,double,-0.9269229999999999
804,3.35,stand,-0.80751,1.527871,0.980682,-0.026329,0.036354,-0.949021,-0.18190544756416588,0.053755699544033676,-0.036477081833434295,-0.5799312336117944,0.017157310247243398,0.2774774684870533,-0.0031197504199759933,-0.01967842572592044,0.0021598272138232573,0.013678905687537862,-0.0009599232061177668,-0.010799136069114621,-0.11052400000000007,-0.08091899999999996,-0.9334150000000001,0.053052999999999906,0.11653700000000011,-0.9268160000000001,0.16357699999999997,0.19745600000000008,0.0065990000000000215,0.9665984807677904,0.9049193727766404,double,-0.9268160000000001
805,3.354167,stand,-0.808241,1.52785,0.980593,-0.026303,0.035426,-0.949504,-0.17542596592274312,-0.005039596832265351,-0.021358291336695416,-0.4177573231165502,0.09718593852102905,0.7058066830486832,-0.0023998080153479593,-0.01391888648910875,-0.0019198464122873594,0.009119270458386189,-0.004319654427663628,-0.00983921286297126,-0.10980299999999998,-0.08095600000000003,-0.933334,0.053822000000000036,0.11654000000000009,-0.926768,0.16362500000000002,0.19749600000000012,0.006565999999999961,0.9762431127030733,0.9108506041755903,double,-0.926768
806,3.358333,stand,-0.809067,1.527979,0.980577,-0.026656,0.034918,-0.949799,-0.19827172347574912,0.030964954392712966,-0.003840614498323467,-0.17287714233414736,0.21804409240250033,0.45572312696202133,0.00048007681227710855,-0.009361497839630138,-0.004800768122899337,0.012962073931828376,-0.004800768122877684,-0.007441190590493389,-0.10897500000000004,-0.08112399999999997,-0.933338,0.05470200000000003,0.11639100000000013,-0.926783,0.16367700000000007,0.1975150000000001,0.0065549999999999775,0.9824472627872989,0.9082863031097227,double,-0.926783
807,3.3625,stand,-0.809872,1.528079,0.980482,-0.026627,0.034216,-0.950082,-0.19318454523640327,0.023998080153586166,-0.022798176145925508,-0.3190045137746274,0.0743380554694785,0.4093373425987937,0.006239500839926008,-0.0004799616030855778,-0.0047996160307192315,0.012718982481394806,-0.006959443244554375,-0.010559155267579645,-0.10814400000000002,-0.08122600000000002,-0.933263,0.055560000000000054,0.11626200000000009,-0.926732,0.16370400000000007,0.1974880000000001,0.0065309999999999535,0.9868557101630688,0.9047965723685207,double,-0.926732
808,3.366667,stand,-0.810658,1.528187,0.980378,-0.026508,0.033803,-0.950329,-0.18862491000717674,0.02591792656587243,-0.024958003359728018,-0.20102285508130038,-0.007752850362173587,0.3614349196598057,0.007919366450698044,-0.0031197504199759933,-0.010799136069112958,0.010559155267561867,-0.005759539236866461,-0.007919366450683057,-0.107325,-0.08134700000000006,-0.9332039999999999,0.05638999999999994,0.11613000000000007,-0.926661,0.16371499999999994,0.19747700000000012,0.0065429999999999655,0.9770828456110932,0.9105685870111728,double,-0.926661
809,3.370833,stand,-0.811465,1.528273,0.980354,-0.02656,0.033534,-0.950536,-0.19371099375899667,0.02064330292847531,-0.0057609217474852,-0.1105887703091084,0.05095190457717214,0.3145711169144543,0.007441190590495055,0.0036005760921982376,-0.011761881901103959,0.009841574651960547,-0.007921267402772164,-0.006481036965914188,-0.106487,-0.08141799999999999,-0.933229,0.05723800000000001,0.11601100000000009,-0.9266639999999999,0.163725,0.19742900000000008,0.006565000000000043,0.9760395388507037,0.9106852753701797,double,-0.9266639999999999
810,3.375,stand,-0.812266,1.528328,0.98026,-0.026341,0.033206,-0.950721,-0.19222462203025875,0.013198944084453742,-0.022558195344356075,-0.17835274156121333,-0.06217458456981117,0.2642963851858685,0.0067194624430115864,0.0026397888168907483,-0.013438924886009852,0.009119270458359545,-0.010319174466046847,-0.004319654427646975,-0.10565799999999992,-0.08146199999999992,-0.933191,0.058077000000000045,0.11591300000000015,-0.926588,0.16373499999999996,0.19737500000000008,0.0066030000000000255,0.9745744899203008,0.9099153244480348,double,-0.926588
811,3.379167,stand,-0.812941,1.528379,0.98008,-0.025637,0.032652,-0.950874,-0.16198704103671993,0.012239020878335873,-0.043196544276476415,-0.3545378316362344,-0.24715080570149042,0.17987186334132377,0.009119270458359545,0.006719462442984944,-0.011999040076794748,0.0074394048476133096,-0.0088792896568434,-0.007439404847611645,-0.10494499999999995,-0.08148500000000003,-0.9330609999999999,0.05878300000000003,0.11582500000000007,-0.9264389999999999,0.16372799999999998,0.1973100000000001,0.006622000000000017,0.9724980186582493,0.9108349403899296,double,-0.9264389999999999
812,3.383333,stand,-0.813579,1.528393,0.97989,-0.024714,0.032206,-0.951006,-0.15314450312050168,0.0033605376860197087,-0.04560729716752455,-0.3380469366812121,-0.36181099431081737,0.14238807877546955,0.011281805088818523,0.005280844935234742,-0.01272203552568316,0.0052808449351814425,-0.012481997119524618,-0.004080652904465352,-0.10425999999999991,-0.0814769999999998,-0.9329240000000001,0.059443000000000024,0.11575900000000017,-0.926266,0.16370299999999993,0.19723599999999997,0.006658000000000053,0.9703250649533225,0.9098297887857429,double,-0.926266
813,3.3875,stand,-0.814212,1.528408,0.979853,-0.024294,0.031969,-0.951083,-0.1519078473721997,0.0035997120230615203,-0.008879289656842454,-0.16904092303871163,-0.1605083631150395,0.08889361743878764,0.00887928965681581,0.00407967362609376,-0.010559155267578519,0.005039596832264814,-0.011759059275249041,-0.005519558435323697,-0.10358999999999996,-0.08147499999999996,-0.932931,0.06009700000000007,0.1156950000000001,-0.926252,0.16368700000000003,0.19717000000000007,0.0066789999999999905,0.9760219265861778,0.9099877323942235,double,-0.926252
814,3.391667,stand,-0.814823,1.5284,0.979859,-0.02385,0.032006,-0.951131,-0.14662826973840773,-0.0019198464122890248,0.00143988480923009,-0.04774753914762974,-0.21048848318717467,0.053677843033294065,0.008159347252215033,0.0047996160306959185,-0.01535877129829721,0.004559635229179773,-0.011279097672218002,-0.005039596832253694,-0.10294500000000006,-0.08144700000000005,-0.9330010000000001,0.060726999999999975,0.11565599999999998,-0.9262790000000001,0.16367200000000004,0.19710300000000003,0.006722000000000006,0.9699304917539313,0.9108327239127322,double,-0.9262790000000001
815,3.395833,stand,-0.815437,1.528386,0.979927,-0.023568,0.03224,-0.951128,-0.14738358137301646,-0.0033605376860197087,0.016322611617848086,0.06538337693460912,-0.16305216728785588,-0.009736360651048036,0.00912145943350491,0.0033605376860197087,-0.010801728276523091,0.004080652904448696,-0.011281805088791872,-0.006240998559770637,-0.10229300000000008,-0.08141900000000013,-0.933114,0.06135799999999991,0.11562300000000003,-0.926373,0.163651,0.19704200000000016,0.006740999999999997,0.9757804274801423,0.9100510881405355,double,-0.926373
816,3.4,stand,-0.815988,1.52837,0.980036,-0.023335,0.032474,-0.951101,-0.13222942164629334,-0.0038396928245780495,0.02615790736741798,0.07211463505034145,-0.13924324230723384,-0.045827840337058307,0.005999520038409863,-0.0028797696184068937,-0.009359251259899004,0.001679865610772879,-0.01103911687064857,-0.004799616030717566,-0.10171699999999995,-0.08141500000000002,-0.933262,0.06191600000000008,0.11559300000000006,-0.926502,0.16363300000000003,0.19700800000000007,0.006759999999999988,0.9808599534213165,0.9121432889175234,double,-0.926502
817,3.404167,stand,-0.816562,1.528365,0.980289,-0.023556,0.03304,-0.951028,-0.1377489800815763,-0.0011999040076871733,0.06071514278856067,0.290342405120624,0.02080532278887305,-0.08118663227122139,0.005519558435323697,0.0011999040076871733,-0.010799136069114621,0.00191984641228882,-0.0095992320614441,-0.004559635229180952,-0.10111999999999999,-0.08140499999999995,-0.93356,0.062498000000000054,0.11555800000000005,-0.926774,0.16361800000000004,0.196963,0.006785999999999959,0.9796880826724343,0.9141414398847958,double,-0.926774
