frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
52,0.216667,walk,1.739385,1.187308,0.981914,0.014069,0.04164,-0.92027,-0.11399088072954229,0.11951043916489297,-0.02639788816895954,0.20562996024688332,-0.18343708398420538,-0.29623210880007966,0.004799616030748981,-0.007919366450671875,0.011999040076792523,0.01367890568753868,0.01367890568753868,-0.016318694504439298,0.10208300000000015,-0.08738599999999996,-0.9294709999999999,-0.09670299999999998,0.12001700000000004,-0.921688,0.19878600000000013,0.207403,0.007782999999999984,0.9747386086318841,0.8799890171882855,double,-0.921688
53,0.220833,walk,1.73889,1.187813,0.981758,0.014711,0.041832,-0.920468,-0.11881901104174551,0.12121939510321107,-0.0374459913586015,0.20417346144413032,-0.23618510797121425,-0.2755806018024111,0.0009601536245542427,-0.005520883341360118,0.01320211233797561,0.0031204992798945625,0.024003840614495658,-0.0055208833413351345,0.10258199999999995,-0.08791400000000005,-0.92926,-0.09619500000000003,0.11961200000000005,-0.921555,0.19877699999999998,0.2075260000000001,0.007704999999999962,0.9760963846274611,0.8815709247434782,double,-0.921555
54,0.225,walk,1.738431,1.188283,0.981659,0.015278,0.041901,-0.920758,-0.11015118790496442,0.11279097672185505,-0.023758099352068913,0.13540731846866402,-0.22115192995385316,-0.3825899131830408,0.004079673626094005,-0.0035997120230084494,0.006239500839932378,-0.009599232061444677,0.040796736261099906,-0.013678905687545342,0.10305799999999987,-0.0883989999999999,-0.9291349999999999,-0.09577600000000008,0.11931200000000008,-0.9215129999999999,0.19883399999999996,0.20771099999999998,0.007622000000000018,0.9862025531472551,0.8503022746047036,double,-0.9215129999999999
55,0.229167,walk,1.737866,1.188791,0.98157,0.015739,0.041813,-0.921059,-0.13558915286780612,0.12191024718021416,-0.02135829133666778,0.0461143394830673,-0.20335167352205835,-0.3854233044450959,0.00455963522917956,-0.004079673626147291,0.011279097672185838,-0.012239020878335302,0.03887688984881097,-0.01295896328293699,0.10364200000000001,-0.088924,-0.928999,-0.09526199999999996,0.11896600000000013,-0.921478,0.19890399999999997,0.20789000000000013,0.007521,0.9786138638744003,0.8535092381076107,double,-0.921478
56,0.233333,walk,1.737327,1.189317,0.981439,0.0165,0.041748,-0.921357,-0.12938070091210868,0.12626020163226742,-0.031445031205017564,0.1121695909064718,-0.331544386727497,-0.39655514604537445,0.004080652904502104,-0.008401344215076146,0.011041766682668602,-0.007441190590468603,0.034085453672555055,-0.012001920307249494,0.10419800000000001,-0.08948500000000004,-0.9288219999999999,-0.094754,0.11858199999999997,-0.9213969999999999,0.19895200000000002,0.208067,0.007425000000000015,0.975896350885896,0.8642584567573822,double,-0.9213969999999999
57,0.2375,walk,1.736824,1.189781,0.98132,0.017313,0.041599,-0.921633,-0.12071034317258102,0.11135109191265241,-0.028557715382764796,0.08460675785128607,-0.3713833386080431,-0.36799922508786964,0.0026397888168906425,-0.0023998080153212202,0.01175905927525815,0.0,0.046796256299536446,-0.021598272138229017,0.10471200000000014,-0.0899589999999999,-0.928654,-0.09425099999999986,0.11831300000000011,-0.921368,0.198963,0.208272,0.007286000000000015,0.9795194510607412,0.8412399456246307,double,-0.921368
58,0.241667,walk,1.736066,1.189868,0.981291,0.018683,0.040893,-0.922434,-0.18190544756415014,0.020878329733608866,-0.006959443244527408,-0.05897504494326913,-0.6918340062733727,-1.0262877274618774,0.00527957763378125,-0.010079193664530231,0.007199424046076847,-0.004079673626147291,0.032157427405773056,-0.015358771298296495,0.10549199999999992,-0.09008799999999995,-0.9285950000000001,-0.0935100000000002,0.11836000000000002,-0.921403,0.19900200000000012,0.20844799999999997,0.007192000000000087,0.977558979059082,0.8682971584899233,double,-0.921403
59,0.245833,walk,1.735522,1.19034,0.981123,0.019197,0.040892,-0.922687,-0.13058089294289477,0.11329812770043869,-0.04032645223237083,0.09491622988568789,-0.21308762047867136,-0.33744285706863875,0.004800768122877812,-0.0031204992798945625,0.007921267402784034,-0.017762842054706535,0.09001440230437205,-0.04848775804128509,0.10605599999999993,-0.09057300000000001,-0.9283939999999999,-0.09304000000000001,0.11826300000000001,-0.921437,0.19909599999999994,0.20883600000000002,0.006956999999999991,0.9837099751388336,0.757472283106021,double,-0.921437
60,0.25,walk,1.734944,1.190783,0.980985,0.019701,0.040737,-0.923007,-0.13870890328772903,0.10631149508038655,-0.033117350611944166,0.024895602970736713,-0.23340679788434288,-0.41599695808063486,0.003359731221492315,-0.00671946244298463,0.013918886489081458,0.0007199424046016899,0.051355891528662406,-0.016558675305975414,0.10664799999999985,-0.0910439999999999,-0.928198,-0.09245900000000007,0.11803399999999997,-0.921368,0.19910699999999992,0.20907799999999988,0.006830000000000003,0.9736384976349515,0.8417596549610922,double,-0.921368
61,0.254167,walk,1.734672,1.1914,0.980726,0.019792,0.041171,-0.922962,-0.06527477801777094,0.14806815454765856,-0.062155027597794746,0.20928608432291146,0.03772233390717989,0.036271965541868595,0.005999520038436267,-0.0026397888168906425,0.007679385649147466,0.01055915526756257,0.06287497000244972,-0.023038156947445727,0.10694500000000007,-0.09167199999999998,-0.927907,-0.09214300000000009,0.11767900000000009,-0.9212049999999999,0.19908800000000015,0.20935100000000006,0.006702000000000097,0.9831727990016733,0.8199962955664675,double,-0.9212049999999999
62,0.258333,walk,1.733735,1.191658,0.980709,0.020625,0.040401,-0.923665,-0.22491598655784084,0.06192990878542758,-0.0040806529044488055,-0.186433356738656,-0.4708003821466706,-0.890067429945127,0.00600096015361059,-0.0024003840614655555,0.006961113778204807,-0.0028804608737160275,0.036245799327842075,-0.017282765242437742,0.10790699999999998,-0.09194000000000013,-0.927861,-0.09121800000000002,0.11757199999999979,-0.9212600000000001,0.199125,0.20951199999999992,0.006600999999999968,0.9841683797908467,0.8668924549591248,double,-0.9212600000000001
63,0.2625,walk,1.733065,1.192056,0.980588,0.021179,0.040239,-0.923993,-0.16078713702902406,0.09551235901125399,-0.02903767698584997,0.03103607320590713,-0.2561948482139456,-0.43222740219764955,-0.0016798656107727896,-0.005039596832265082,0.012479001679866339,-0.01367890568753859,0.10511159107275189,-0.03479721622270175,0.10856999999999983,-0.09235900000000008,-0.9276880000000001,-0.09060500000000005,0.11761200000000005,-0.921284,0.19917499999999988,0.20997100000000013,0.006404000000000076,0.9773956145093148,0.7500209023280334,double,-0.921284
64,0.266667,walk,1.732449,1.192488,0.980469,0.021657,0.040102,-0.924303,-0.14782817374614243,0.10367170626349662,-0.028557715382764796,0.028163115626963782,-0.21898642378409708,-0.4072686231689265,0.004079673626147319,-0.002159827213805084,0.007199424046075229,-0.0014398848092033894,0.04799616030717041,-0.01631869450444107,0.10920300000000016,-0.0928,-0.927539,-0.08999499999999983,0.11738000000000004,-0.9212330000000001,0.199198,0.21018000000000003,0.006305999999999923,0.9857463165496909,0.8524151111140654,double,-0.9212330000000001
65,0.270833,walk,1.731722,1.19291,0.980377,0.022163,0.039925,-0.924677,-0.17450792126738396,0.10129620739316422,-0.022083533365333873,0.01591423629766587,-0.23505216281486424,-0.48963036413797906,0.008641382621201382,-0.0050408065290563474,0.013442150744119167,-0.0024003840614655555,0.045847335573704295,-0.010081613058089375,0.10996600000000001,-0.09324299999999996,-0.9273910000000001,-0.08927799999999997,0.11714900000000017,-0.9211830000000001,0.19924399999999998,0.21039200000000013,0.006207999999999991,0.9720727810641361,0.8595799480770705,double,-0.9211830000000001
66,0.275,walk,1.731414,1.193558,0.980138,0.022124,0.040595,-0.924503,-0.07391408687304359,0.15550755939524286,-0.05735541156709825,0.28983466560998217,0.13021168062177482,0.19699521052477142,0.0,-0.0016798656107195032,0.0038396928245745146,0.005519558435297348,0.04511639068870975,-0.01319894408447302,0.11027399999999998,-0.09389799999999981,-0.927136,-0.08894700000000011,0.11668900000000004,-0.9209989999999999,0.1992210000000001,0.21058699999999986,0.006137000000000059,0.9930148591326606,0.8597460071328015,double,-0.9209989999999999
67,0.279167,walk,1.730852,1.194076,0.980031,0.022486,0.040774,-0.924665,-0.13486921046315206,0.12431005519558949,-0.025677945764331377,0.14662821095625003,-0.11792690630976078,-0.22759216378851144,0.004799616030695727,-0.003119750419976201,0.010799136069113676,0.0011999040076872533,0.03143748500122486,-0.008159347252219703,0.11085599999999984,-0.09442899999999987,-0.926984,-0.08838000000000013,0.11630200000000013,-0.920926,0.19923599999999997,0.210731,0.006058000000000008,0.9796290991468846,0.8852512774643427,double,-0.920926
68,0.283333,walk,1.730073,1.194555,0.980009,0.023059,0.040731,-0.92497,-0.18698991838696222,0.11497839654347525,-0.005280844935181583,0.08731203649569953,-0.2436210726267524,-0.4128236414803869,0.0031204992798945625,-0.0026404224675907915,0.006000960153625581,-0.0009601536245542427,0.02232357177145911,-0.0028804608737393457,0.11164799999999997,-0.09491899999999998,-0.926937,-0.08760499999999993,0.11591599999999991,-0.9209160000000001,0.1992529999999999,0.21083499999999988,0.006020999999999943,0.9878984769865086,0.9022414829977943,double,-0.9209160000000001
69,0.2875,walk,1.729229,1.195043,0.980039,0.023778,0.040582,-0.925359,-0.2025437964962975,0.11711063114951925,0.007199424046070233,0.06727629226803107,-0.3226493927593156,-0.5225232783853117,0.007439404847639656,-0.0009599232061711172,0.0064794816414685385,-0.00023998080156942253,0.02015838732900731,0.003599712023038447,0.11252300000000015,-0.09541100000000013,-0.92694,-0.086762,0.11551199999999984,-0.9209309999999999,0.19928500000000016,0.21092299999999997,0.006009000000000042,0.9834798204718729,0.9057788763272104,double,-0.9209309999999999
70,0.291667,walk,1.728518,1.195586,0.980058,0.024512,0.040611,-0.92557,-0.1706263498919848,0.13030957523397074,0.00455963522917953,0.1477944459670375,-0.30725025999499556,-0.305218471064789,0.00311975041997616,0.00023998080156941934,0.007199424046076798,0.004319654427663397,0.022558195344381516,0.0014398848092150266,0.1132470000000001,-0.09595299999999995,-0.926929,-0.08603300000000003,0.11506299999999992,-0.920944,0.19928000000000012,0.21101599999999987,0.005985000000000018,0.9869167048765641,0.9017947577162045,double,-0.920944
71,0.295833,walk,1.727526,1.195984,0.980133,0.025436,0.040403,-0.926048,-0.2381180988958481,0.09553528564567887,0.01800288046088507,0.07921147251912357,-0.41868880032367534,-0.6483085915772263,0.005520883341306819,0.0012001920306794786,0.0050408065290446875,0.000960153624607542,0.011041766682666937,0.0024003840614505653,0.11426200000000009,-0.09634600000000004,-0.926983,-0.08503699999999981,0.11471100000000001,-0.9210090000000001,0.1992989999999999,0.21105700000000005,0.005973999999999924,0.9873805326487995,0.9213593569994911,double,-0.9210090000000001
72,0.3,walk,1.72675,1.196519,0.980143,0.026242,0.040534,-0.926299,-0.1862251019918148,0.1283897288217368,0.0023998080153478634,0.20663230054711473,-0.31821864510439296,-0.36670313521773007,0.004079673626094032,0.00023998080156942253,0.003599712023036782,0.00599952003838298,0.012958963282937077,0.0,0.11505499999999991,-0.09688000000000008,-0.926978,-0.08423599999999998,0.11422999999999983,-0.921019,0.19929099999999988,0.2111099999999999,0.005958999999999937,0.9909232815631657,0.9166093831744573,double,-0.921019
73,0.304167,walk,1.725984,1.197075,0.980202,0.026934,0.040543,-0.926543,-0.18382529397649114,0.1334293256538936,0.014158867290624141,0.1316164613348319,-0.2902246499952953,-0.34831664532538764,0.002879769618460027,0.0028797696184067402,0.0019198464122872573,0.0035997120230084256,0.00911927045835906,-0.0004799616030722306,0.11583300000000007,-0.09742399999999996,-0.927029,-0.08345500000000006,0.11371200000000004,-0.92108,0.19928800000000013,0.211136,0.005948999999999982,0.9924959351094675,0.9241503797006746,double,-0.92108
74,0.308333,walk,1.725199,1.197653,0.980286,0.02752,0.040472,-0.926841,-0.18843014882382023,0.13874219875184568,0.02016322611617209,0.07759395882307665,-0.2544173501373213,-0.41086404485050604,0.0014402304368580138,0.00216034565534032,0.009601536245800596,0.0,0.006240998559789125,0.0021603456553053423,0.11662400000000006,-0.097993,-0.927073,-0.08267000000000002,0.11315999999999993,-0.921155,0.19929400000000008,0.21115299999999992,0.00591800000000009,0.9834226681428103,0.9298127856519152,double,-0.921155
75,0.3125,walk,1.724444,1.198239,0.980341,0.028298,0.040434,-0.927083,-0.18118550515954965,0.1406287497000189,0.013198944084479856,0.12607518384757785,-0.3369223183453858,-0.3511168721327297,0.0033597312214923374,0.0031197504199229147,-0.0007199424046083555,0.006239500839952402,0.008639308855273623,0.0009599232061428088,0.11739299999999986,-0.09856600000000015,-0.927131,-0.0818890000000001,0.11260999999999988,-0.921206,0.19928199999999996,0.21117600000000003,0.005925000000000069,0.9922649869587783,0.922916629221981,double,-0.921206
76,0.316667,walk,1.723693,1.198832,0.980395,0.028877,0.0406,-0.92726,-0.18022558195348512,0.14230861531073843,0.012958963282937077,0.18056666819705516,-0.21580421316400986,-0.2657019070680087,0.0014398848092033894,0.0007199424046549812,0.00311975041996621,-0.055195584353240644,0.04391648668107638,0.11375089992800694,0.11814999999999998,-0.0991559999999998,-0.927172,-0.08136799999999988,0.11220000000000008,-0.920786,0.19951799999999986,0.21135599999999988,0.006386000000000003,0.9941489725468573,0.7130650401961489,double,-0.920786
77,0.320833,walk,1.723132,1.199542,0.980461,0.029494,0.040713,-0.927218,-0.13466154584729026,0.17042726836298847,0.0158425348055714,0.16041643291719532,-0.2559896015109267,0.017054872297260576,0.0067210753720928955,0.006240998559735826,0.0002400384061452231,-0.0072011521843433676,-0.0021603456552870205,0.019203072491597858,0.11873899999999993,-0.09984000000000015,-0.927237,-0.08083700000000005,0.11148099999999994,-0.920772,0.19957599999999998,0.2113210000000001,0.006464999999999943,0.9847083414517367,0.9009794021303594,double,-0.920772
78,0.325,walk,1.722408,1.200184,0.98054,0.030033,0.040926,-0.927345,-0.17374610031201426,0.1540676745859862,0.018958483321319806,0.1937429724423006,-0.1926470212228729,-0.20058563517135014,0.0014398848092033701,0.002879769618460027,0.005039596832253425,-0.00455963522917953,0.012718982481367486,0.01991840652747759,0.11946900000000005,-0.10046999999999984,-0.927295,-0.08013199999999987,0.11089199999999999,-0.9207679999999999,0.19960099999999992,0.21136199999999983,0.0065270000000000605,0.9900328487365805,0.8946153827078523,double,-0.9207679999999999
79,0.329167,walk,1.721578,1.200793,0.980664,0.030833,0.040822,-0.92757,-0.19918406527475188,0.1461483081353696,0.02975761939045205,0.10055578471190597,-0.3591954118621435,-0.332316570905119,0.0004799616030855586,0.00599952003838298,0.0016798656107511643,-0.013678905687538772,-0.0009599232061178308,0.012958963282937077,0.12030099999999999,-0.10105399999999998,-0.927412,-0.07935899999999996,0.11027900000000002,-0.9208379999999999,0.19965999999999995,0.211333,0.00657400000000008,0.9895854599101945,0.9028147811999125,double,-0.9208379999999999
80,0.333333,walk,1.720752,1.201365,0.98081,0.031598,0.040653,-0.927788,-0.1982717234757544,0.13730196831493435,0.03504560729716259,0.0651830693262097,-0.35583957220446755,-0.32029618471243865,-0.0033605376860197985,0.006721075372039597,0.0002400384061452231,-0.011761881901149244,0.0019203072491617847,0.012722035525685163,0.12111300000000003,-0.10159800000000008,-0.927557,-0.07858200000000015,0.10971500000000001,-0.9209309999999999,0.19969500000000018,0.21131300000000008,0.006626000000000021,0.9874696273297172,0.9046864271797119,double,-0.9209309999999999
81,0.3375,walk,1.71956,1.201783,0.980921,0.032917,0.04029,-0.928404,-0.286057115430783,0.10031197504200294,0.02663786897050214,0.08495448523410698,-0.6106497571352797,-0.865005636908633,0.00047996160303226577,0.004319654427663397,-0.0002399808015361153,-0.003119750419922873,-0.0004799616030855522,0.000959923206142796,0.12230699999999994,-0.10199800000000003,-0.9276690000000001,-0.07740299999999989,0.10929499999999992,-0.921038,0.19970999999999983,0.21129299999999995,0.0066310000000000535,0.9927452375220895,0.9281913490581939,double,-0.921038
82,0.341667,walk,1.718758,1.202353,0.980973,0.033844,0.040257,-0.928652,-0.19246460283176722,0.13678905687544102,0.012479001679851519,0.1553623932934268,-0.4013070799950461,-0.37727815195449454,0.0011999040076872533,0.009119270458359181,-0.0011999040076789273,-0.042716582673389125,0.03383729301654608,-0.004079673626109019,0.12311399999999995,-0.10253000000000001,-0.9277259999999999,-0.07677899999999993,0.10886599999999991,-0.921107,0.19989299999999988,0.21139599999999992,0.0066189999999999305,0.9845403183024708,0.8427313927594585,double,-0.921107
83,0.345833,walk,1.717937,1.203075,0.98129,0.035801,0.039822,-0.928381,-0.19707153144502162,0.1733077292366512,0.07609217474796243,0.14739306241784605,-0.9641569945442681,0.24719579654649876,0.0038406144983235695,0.006240998559789125,0.0038406144983185726,-0.0002400384061785351,0.0012001920307327777,0.006000960153623914,0.12395099999999992,-0.10322599999999982,-0.928027,-0.07595900000000011,0.10814900000000005,-0.921399,0.19991000000000003,0.21137499999999987,0.006628000000000078,0.9862108433832234,0.9235124861400403,double,-0.921399
