frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
52,0.216667,walk,-0.037414,-0.027283,0.95554,0.013914,-0.032479,-0.044279,-0.022078233741301106,-0.10223182145428422,-0.0016798656107728006,-0.07364150160458419,0.18187009476055882,0.03832021358336765,-0.0002399808015361169,-0.002399808015361169,0.0002399808015361169,-0.002159827213823387,-0.0021598272138250523,0.000959923206143635,-0.0004139999999999977,0.16898,-0.923769,0.012564000000000002,-0.099906,-0.9259799999999999,0.012978,0.26888599999999996,0.002210999999999963,0.9738505211829565,0.9946637612734446,double,-0.923769
53,0.220833,walk,-0.037486,-0.027718,0.955538,0.014091,-0.032898,-0.044432,-0.017282765242437742,-0.10441670667306711,-0.00048007681227712134,-0.09151197309737069,0.1984472899859744,0.07378375860937565,-0.0031204992798845687,-0.0016802688430098993,0.0004800768122904462,-0.0028804608737393457,-0.0036005760921783464,0.0007201152184348364,-0.00035500000000000115,0.169408,-0.923765,0.012624,-0.09948600000000002,-0.925975,0.012979000000000001,0.268894,0.0022100000000000453,0.9719391804985833,0.9922218666605721,double,-0.923765
54,0.225,walk,-0.037585,-0.028159,0.955557,0.014233,-0.033463,-0.044598,-0.02375809935205226,-0.10583153347732181,0.00455963522917956,-0.07766079703224565,0.26927315585436845,0.07856194477981217,-0.004319654427645109,-0.0004799616030722338,0.0023998080153578385,-0.002639788816894788,-0.0033597312214989758,0.001199904007679752,-0.00027399999999999647,0.169847,-0.923774,0.012712000000000001,-0.099059,-0.925989,0.012985999999999998,0.268906,0.002214999999999967,0.969575397621961,0.9926032949328465,double,-0.923774
55,0.229167,walk,-0.037637,-0.028594,0.95555,0.014298,-0.03391,-0.044728,-0.012479001679864756,-0.10439164866810678,-0.0016798656107461574,-0.038776360730591854,0.21403743000311368,0.0607529189247204,-0.0002399808015361169,-0.0038396928245778704,0.00191984641228727,-0.002399808015358671,-0.002399808015361169,-0.0002399808015361169,-0.00022300000000000098,0.170266,-0.923759,0.012753999999999998,-0.098634,-0.925983,0.012976999999999999,0.26890000000000003,0.0022240000000000038,0.9705939841343958,0.9943294748905029,double,-0.923759
56,0.233333,walk,-0.037689,-0.029027,0.955557,0.014271,-0.034419,-0.044835,-0.01248199711953994,-0.1039366298607775,0.0016802688430098993,0.003601503883708685,0.24562131340408264,0.04782100752046911,-0.0021603456553053423,-0.0019203072491551223,0.001920307249160119,-0.003120499279885402,-0.0033605376860264607,0.0021603456553053423,-0.0001799999999999996,0.170691,-0.923758,0.012792999999999999,-0.098215,-0.9259809999999999,0.012972999999999998,0.268906,0.002222999999999975,0.9719863416967547,0.991551163353362,double,-0.923758
57,0.2375,walk,-0.03775,-0.02947,0.955558,0.014217,-0.034961,-0.04498,-0.014638828893688241,-0.10631149508039392,0.0002399808015427793,0.016441482758099518,0.2622483974603438,0.06538799916127566,-0.0033597312215023285,-0.001919846412288948,0.0,-0.003839692824573733,-0.0026397888168973034,-0.0009599232061436414,-0.00013300000000000117,0.171126,-0.923759,0.012837999999999999,-0.09778300000000001,-0.925986,0.012971,0.268909,0.002226999999999979,0.9712807097445799,0.9920709432838957,double,-0.923759
58,0.241667,walk,-0.037778,-0.02992,0.955529,0.014267,-0.035417,-0.045278,-0.006719462443004612,-0.10799136069114437,-0.006959443244554051,-0.029005382716786435,0.21994218323841372,0.1411568124491518,-0.00191984641228727,-0.004079673626113988,-0.0002399808015361169,-0.0014398848092150361,-0.0035997120230350926,0.000959923206143635,-0.00011300000000000199,0.171559,-0.923731,0.01286,-0.09734799999999999,-0.9259529999999999,0.012973000000000002,0.268907,0.0022219999999999462,0.9702546469393478,0.9933432057527072,double,-0.923731
59,0.245833,walk,-0.03784,-0.030341,0.955494,0.014312,-0.035619,-0.045354,-0.01488238118098884,-0.10105616898703815,-0.008401344215076146,-0.024746363072306276,0.096551705693503,0.036064214938917656,-0.001680268843014896,-0.0036005760921716838,0.0021603456553053423,-0.003600576092175015,-0.0031204992798879003,0.0014402304368696728,-5.8000000000002494e-05,0.171965,-0.9236869999999999,0.012906999999999998,-0.09694,-0.925912,0.012965,0.268905,0.0022250000000000325,0.9702122164820741,0.9917040961140438,double,-0.9236869999999999
60,0.25,walk,-0.037891,-0.030747,0.955449,0.014408,-0.03586,-0.045505,-0.012239020878330306,-0.09743220542356605,-0.010799136069105278,-0.04877636942287921,0.11470454452002601,0.07270194652125699,-0.0007199424046066855,-0.002639788816897286,0.0011999040076789193,-0.003359731221502306,-0.0014398848092167015,0.0,-9.999999999996123e-06,0.17235999999999999,-0.923637,0.012944,-0.09654000000000001,-0.925867,0.012953999999999997,0.26890000000000003,0.0022299999999999542,0.9727204385257193,0.993907868885797,double,-0.923637
61,0.254167,walk,-0.037925,-0.031161,0.955424,0.014393,-0.036161,-0.045707,-0.008159347252219703,-0.09935205183585398,-0.00599952003838298,0.003950948419672171,0.1462795442008828,0.09487649093320655,0.0007199424046066903,-0.0023998080153545243,0.0,-0.003599712023038447,-0.0035997120230351165,0.0004799616030714044,2.6999999999999247e-05,0.172764,-0.9236120000000001,0.012962999999999999,-0.096141,-0.92584,0.012936,0.268905,0.0022279999999998967,0.9735442114595263,0.99147777147722,double,-0.9236120000000001
62,0.258333,walk,-0.037972,-0.03162,0.955481,0.014423,-0.036865,-0.045978,-0.011281805088813825,-0.11017762842054747,0.013682189150257729,-0.025382106147520546,0.3392384110663949,0.12635632269551972,-0.0024003840614488996,-0.0002400384061452231,0.0028804608737393457,-0.0031204992798845687,-0.00408065290446213,-0.00048007681228961336,6.400000000000156e-05,0.17322200000000001,-0.9236570000000001,0.012996999999999998,-0.09569899999999998,-0.925899,0.012932999999999997,0.26892099999999997,0.0022419999999999662,0.9713180077442412,0.9914009500479295,double,-0.9236570000000001
63,0.2625,walk,-0.038016,-0.032047,0.95548,0.014342,-0.037263,-0.046222,-0.010559155267579083,-0.10247180225581799,-0.0002399808015427761,0.03416655636342035,0.19459171194191519,0.11325822924137978,-0.002399808015359488,-0.0021598272138250376,0.0011999040076805766,-0.0031197504199661683,-0.005759539236866767,0.0002399808015361153,9.800000000000086e-05,0.17364,-0.923651,0.013028000000000001,-0.09529600000000002,-0.925897,0.01293,0.268936,0.0022459999999999702,0.9717993792118963,0.9890756737190962,double,-0.923651
64,0.266667,walk,-0.038029,-0.032494,0.955408,0.014111,-0.037418,-0.046638,-0.00311975041996621,-0.1072714182865384,-0.017278617710573888,0.11451413355105593,0.08263688753685217,0.19458096924931667,-0.0028797696184300918,-0.000959923206144474,0.0016798656107511643,-0.0021598272138225686,-0.0045596352291795905,0.0007199424046075229,9.900000000000186e-05,0.174083,-0.9235720000000001,0.013032000000000002,-0.09486800000000001,-0.925822,0.012933,0.268951,0.0022499999999999742,0.9717177296637066,0.991505975289342,double,-0.9235720000000001
65,0.270833,walk,-0.038065,-0.032913,0.955374,0.01408,-0.037737,-0.046789,-0.008641382621219704,-0.10057609217474688,-0.00816130580895091,0.010295697718500195,0.15491360811095453,0.0700622114333457,-0.0012001920307261153,0.0,0.0021603456553036765,-0.003120499279885402,-0.0024003840614522307,-0.0002400384061452231,0.00012999999999999817,0.174502,-0.9235289999999999,0.013055,-0.09445900000000002,-0.925789,0.012925000000000002,0.268961,0.0022600000000000398,0.9732810889178328,0.993426277514337,double,-0.9235289999999999
66,0.275,walk,-0.03807,-0.033331,0.955367,0.014128,-0.038209,-0.047046,-0.0011999040076789112,-0.10031197504199628,-0.0016798656107461464,-0.029141744359813964,0.22731187670587336,0.12146818769916906,-0.0007199424046066807,-0.0016798656107461464,0.0014398848092150266,-0.004319654427645913,-0.0040796736261072995,0.0014398848092150266,0.00013200000000000017,0.174913,-0.923516,0.013041999999999998,-0.094058,-0.9257759999999999,0.012909999999999998,0.268971,0.0022599999999999287,0.9735221663407665,0.9898106237878141,double,-0.923516
67,0.279167,walk,-0.038128,-0.033778,0.95536,0.014093,-0.038391,-0.047213,-0.013918886489081551,-0.1072714182865384,-0.0016798656107461687,0.015617365863143875,0.08938152600931536,0.07846097283315796,-0.0033597312215023285,0.0007199424046016947,-0.0002399808015344533,-0.004799616030717374,-0.003839692824571235,0.0,0.00017600000000000254,0.175363,-0.9235099999999999,0.013080000000000001,-0.09362699999999999,-0.925769,0.012903999999999999,0.26898999999999995,0.002259000000000011,0.9716693792119022,0.9897558207544502,double,-0.9235099999999999
68,0.283333,walk,-0.038149,-0.034205,0.955359,0.014022,-0.038711,-0.047472,-0.0050408065290446875,-0.102496399423907,-0.0002400384061518855,0.031383729413738744,0.1571100575383784,0.12114477017945216,0.0002400384061452231,-0.0016802688430098993,0.005040806529043022,-0.0028804608737393457,-0.0052808449351949074,-0.0012001920307244498,0.00019800000000000373,0.17578300000000002,-0.923488,0.013089000000000003,-0.09322200000000001,-0.925773,0.012891,0.26900500000000005,0.0022849999999999815,0.968285173705334,0.9897768184195956,double,-0.923488
69,0.2875,walk,-0.038158,-0.034617,0.955374,0.013951,-0.039137,-0.047727,-0.002159827213821736,-0.09887209023278258,0.0035997120230351165,0.028853034483078726,0.2079136470106554,0.11860013715784135,-0.0014398848092150459,-0.0002399808015361185,0.00239980801535952,-0.002879769618430924,-0.004799616030715709,0.0019198464122864502,0.0002009999999999998,0.17619400000000002,-0.9234929999999999,0.013085999999999997,-0.09283,-0.9257799999999999,0.012884999999999997,0.26902400000000004,0.002287000000000039,0.9724484945561467,0.990137726577126,double,-0.9234929999999999
70,0.291667,walk,-0.038106,-0.035035,0.955358,0.013684,-0.039509,-0.048151,0.012479001679864673,-0.10031197504199461,-0.0038396928245512016,0.12712837426914783,0.18772541596050807,0.19629963694455108,-0.0014398848092150266,0.0002399808015361153,0.003599712023038399,-0.003839692824573682,-0.002879769618426723,-0.000959923206142796,0.00014300000000000423,0.17661300000000002,-0.923462,0.013018000000000002,-0.09242399999999999,-0.925768,0.012874999999999998,0.26903699999999997,0.0023060000000000302,0.9704659523013202,0.9918422214005439,double,-0.923462
71,0.295833,walk,-0.038102,-0.035477,0.955367,0.013615,-0.039621,-0.048464,0.0009601536245808924,-0.10609697551608367,0.0021603456552870205,0.0362808238327582,0.05767076412187075,0.14835287076131573,-0.001920307249160119,0.0009601536245808924,0.0026404224675941226,-0.003360537686029792,0.0016802688430098993,-0.007921267402784867,0.00013099999999999917,0.17705900000000002,-0.92346,0.012999999999999998,-0.091975,-0.92581,0.012868999999999998,0.269034,0.0023500000000000743,0.9708281137466965,0.985388076197993,double,-0.92346
72,0.3,walk,-0.038092,-0.035874,0.955333,0.013543,-0.039804,-0.048734,0.0023998080153578545,-0.09527237820974413,-0.008159347252214707,0.03523330888438309,0.09147207652826159,0.12722368511386722,-0.0028797696184317567,0.003839692824571235,0.004079673626110684,-0.0033597312215023285,-0.010079193664503655,0.00863930885529194,0.00010899999999999799,0.17747200000000002,-0.923409,0.012976000000000001,-0.09162,-0.92574,0.012867000000000003,0.269092,0.002330999999999972,0.9661913160959881,0.9771772776294938,double,-0.923409
73,0.304167,walk,-0.038087,-0.036267,0.955296,0.013369,-0.040021,-0.048938,0.0011999040076789112,-0.0943124550035984,-0.008879289656816284,0.08205773050780305,0.10963735908239018,0.09334871289013061,-0.0031197504199661683,0.003119750419962838,0.0038396928245745146,-0.0031197504199661683,-0.0059995200383962215,0.0011999040076789112,9.10000000000008e-05,0.17787799999999998,-0.9233560000000001,0.012958000000000004,-0.091252,-0.925698,0.012867000000000003,0.26913,0.0023419999999999552,0.9668319337597389,0.9885536452913747,double,-0.9233560000000001
74,0.308333,walk,-0.038095,-0.036693,0.955316,0.013234,-0.040559,-0.049235,-0.0019203072491584534,-0.10225636101776343,0.004800768122904461,0.057523224439888374,0.26347259872403406,0.13703684886358503,-0.003600576092175015,0.0026404224675974537,0.0024003840614488996,-0.001920307249160119,0.0024003840614455684,-0.007681228996639643,8.39999999999938e-05,0.178315,-0.923366,0.012957999999999997,-0.09081600000000001,-0.9257500000000001,0.012874000000000003,0.269131,0.0023840000000000527,0.9677111633533575,0.9862108433832517,double,-0.923366
75,0.3125,walk,-0.038078,-0.037099,0.955309,0.013054,-0.040859,-0.049485,0.004079673626109019,-0.09743220542356586,-0.0016798656107728119,0.08384091804474057,0.1499719056826888,0.11486949436176613,0.0007199424046083555,0.001919846412288948,0.007919366450683585,-0.003839692824573733,-0.004079673626107353,-0.0002399808015352859,7.000000000000062e-05,0.178729,-0.923326,0.012925000000000002,-0.09042700000000001,-0.925744,0.012855000000000002,0.269156,0.0024180000000000312,0.9621858422933689,0.9906540905163239,double,-0.923326
76,0.316667,walk,-0.038047,-0.037548,0.955329,0.012767,-0.041212,-0.049975,0.007439404847613013,-0.10775137988960896,0.0047996160307223696,0.13845922840395186,0.1796357369010435,0.227667693794094,-0.0009599232061428088,0.0033597312214989983,0.00551955843532573,-0.0031197504199670426,-0.005039596832251828,-0.00119990400767976,3.500000000000031e-05,0.179192,-0.923323,0.012880999999999997,-0.089999,-0.925769,0.012845999999999996,0.26919099999999996,0.002445999999999948,0.964652344941354,0.9899211237754162,double,-0.923323
77,0.320833,walk,-0.038015,-0.037916,0.955344,0.012689,-0.041541,-0.0503,0.0076812289966388106,-0.08833413346135381,0.0036005760921716838,0.03572333827772169,0.16203779180914996,0.15282062612042696,-0.0004800768122904462,0.0031204992798879003,0.0040806529044654614,-0.003360537686029792,-0.0064810369659143606,0.0012001920307252827,1.000000000001e-06,0.179573,-0.923321,0.012835,-0.08965799999999999,-0.925779,0.012833999999999998,0.269231,0.0024580000000000712,0.9668209500479216,0.9876691990659128,double,-0.923321
78,0.325,walk,-0.037986,-0.038319,0.955356,0.012446,-0.041729,-0.050577,0.006959443244540683,-0.09671226301895788,0.0028797696184333834,0.11724129539669646,0.09796567600764314,0.12712426986454636,0.0014398848092150266,0.002159827213818377,0.006719462443004568,-0.002879769618430053,-0.004559635229186191,-0.0007199424046075133,-2.2000000000001185e-05,0.17998499999999998,-0.9233049999999999,0.012794,-0.08927400000000002,-0.925794,0.012816000000000001,0.269259,0.0024890000000000745,0.9631042956405081,0.9909320981931349,double,-0.9233049999999999
79,0.329167,walk,-0.037942,-0.038675,0.955374,0.012285,-0.041919,-0.050814,0.010559155267579223,-0.08543316534677325,0.004319654427636811,0.07712849151231613,0.09667395261157921,0.10957472883115488,0.0011999040076789273,0.005279577633794607,0.007439404847611348,-0.0038396928245745658,-0.005039596832251828,-0.0002399808015361185,-6.1000000000005494e-05,0.180363,-0.923292,0.012733999999999995,-0.088939,-0.925813,0.012795,0.26930200000000004,0.0025209999999999955,0.9594549951902362,0.9894329695115422,double,-0.923292
80,0.333333,walk,-0.037918,-0.039067,0.955402,0.011975,-0.042233,-0.051154,0.005760921747478691,-0.0940950552088325,0.006721075372066247,0.1475182735813022,0.1604960398361332,0.15540300207797048,0.0021603456553053423,0.005520883341333468,0.009601536245798929,-0.001680268843014896,-0.005760921747478691,0.0,-7.599999999999968e-05,0.180778,-0.92328,0.012702999999999999,-0.08857100000000001,-0.925841,0.012778999999999999,0.269349,0.0025610000000000355,0.9555827360000924,0.9899983997439605,double,-0.92328
81,0.3375,walk,-0.03785,-0.039409,0.955373,0.011751,-0.042254,-0.051525,0.01631869450443919,-0.08207343412526984,-0.006959443244527361,0.11416809771557047,0.018053109129216406,0.1734415036715692,0.000959923206142796,0.003119750419962838,0.00887928965682794,-0.0035997120230375663,-0.005039596832251761,-0.001679865610751142,-0.00014000000000000123,0.181133,-0.923214,0.012620000000000003,-0.08825,-0.9258190000000001,0.012760000000000004,0.269383,0.0026050000000000795,0.9581829386893645,0.9893050620293437,double,-0.923214
82,0.341667,walk,-0.037809,-0.03977,0.955387,0.011468,-0.042526,-0.051773,0.009839212862970867,-0.08663306935445218,0.0033597312214923374,0.13370236991054762,0.13907359723290183,0.11200361940959903,0.0026397888168956385,0.005759539236866844,0.01151907847372203,-0.0031197504199670426,-0.004799616030715709,-0.000479961603072237,-0.00016999999999999654,0.181518,-0.92318,0.012566,-0.08790899999999999,-0.925835,0.012735999999999997,0.26942699999999997,0.002654999999999963,0.951539199384361,0.9904257985732474,double,-0.92318
83,0.345833,walk,-0.037784,-0.040175,0.95544,0.011088,-0.042961,-0.052104,0.006000960153625581,-0.09721555448871874,0.012722035525676837,0.17778219116892915,0.2202504448415262,0.14915545708737452,0.0048007681228994644,0.004560729716752576,0.00840134421507448,-0.0038406144983194053,-0.004320691310614015,-0.0014402304368696728,-0.00017500000000000154,0.181942,-0.923198,0.012524999999999998,-0.087522,-0.925894,0.0127,0.26946400000000004,0.0026960000000000317,0.9552113234476274,0.9900706723907851,double,-0.923198
84,0.35,walk,-0.037796,-0.040589,0.955487,0.010741,-0.043257,-0.052564,-0.0028797696184317567,-0.09935205183585315,0.011279097672190909,0.16805804022463253,0.15356248038194611,0.21238483064973743,-0.0064794816414685385,-0.0033597312215056588,0.0033597312215023285,-0.005519558435324898,-0.003839692824571235,-0.0019198464122872829,-0.00018999999999999573,0.182342,-0.923231,0.012514000000000004,-0.087124,-0.925949,0.012704,0.269466,0.002717999999999998,0.9594285360828846,0.988345890501296,double,-0.923231
