frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
53,0.220833,stand,-0.05872,-0.029895,0.953479,0.014706,-0.021951,-0.002469,-0.017762842054729854,-0.032405184829572636,-0.004800768122904461,0.05996239883135582,0.05976699133881307,0.20046786940296535,-0.0052808449351899114,0.0002400384061452231,0.001920307249160119,0.0004800768122904462,0.005760921747478691,-0.0007201152184348364,0.003838000000000001,0.171417,-0.922287,0.00986,-0.17277599999999999,-0.926292,0.006022,0.34419299999999997,0.004005000000000036,0.9505762005810043,0.9902907176352138,double,-0.922287
54,0.225,stand,-0.058759,-0.030003,0.953435,0.01454,-0.021928,-0.002978,-0.009359251259898569,-0.02591792656587398,-0.0105591552675625,0.08504255641682232,-0.007256371946310175,0.24262676605628122,-0.0028797696184300722,-0.0019198464122889352,0.0007199424046075181,0.0011999040076789193,0.0004799616030722338,-0.0035997120230375906,0.0038650000000000004,0.171517,-0.9222400000000001,0.009903999999999996,-0.172666,-0.9262630000000001,0.006038999999999996,0.344183,0.004022999999999999,0.9538781034066639,0.9936255589750793,double,-0.9222400000000001
55,0.229167,stand,-0.058831,-0.030108,0.953375,0.014565,-0.021924,-0.003396,-0.017278617710583765,-0.025197984161267298,-0.014398848092167014,-0.007596809143811261,0.0009726913199195218,0.2008460260997611,-0.001679865610751153,-0.0014398848092167015,0.0007199424046075181,-0.0026397888168939554,-0.0021598272138250523,-0.0035997120230384233,0.003930000000000003,0.171616,-0.922177,0.009965000000000002,-0.17257,-0.926218,0.006034999999999999,0.344186,0.004040999999999961,0.9557121663407582,0.9917350698665006,double,-0.922177
56,0.233333,stand,-0.058898,-0.030234,0.9533,0.014718,-0.021881,-0.003952,-0.016082573211713292,-0.030244839174268127,-0.01800288046085842,-0.06752470587357454,-0.0169661611627136,0.2687444678050499,-0.007441190590495253,0.0019203072491617847,0.0009601536245800595,-0.0012001920307244498,-0.0019203072491617847,-0.0009601536245800595,0.003965999999999997,0.17175,-0.9220980000000001,0.010027000000000001,-0.172452,-0.926147,0.006061000000000004,0.344202,0.004048999999999969,0.9466021220956119,0.9959005637838194,double,-0.9220980000000001
57,0.2375,stand,-0.058959,-0.030379,0.953273,0.014658,-0.022042,-0.004587,-0.014638828893688241,-0.03479721622270221,-0.0064794816414685385,0.035108482353708226,0.08190885831814364,0.30291123243093726,-0.0023998080153578545,-0.000479961603072237,0.0016798656107511643,-0.0014398848092150459,-0.004079673626107353,-0.0007199424046075229,0.004017,0.171893,-0.922064,0.010082,-0.172324,-0.926123,0.006065000000000001,0.344217,0.004059000000000035,0.954462669035737,0.9926903180215636,double,-0.922064
58,0.241667,stand,-0.059,-0.030511,0.953247,0.01439,-0.022208,-0.005262,-0.009839212862970802,-0.03167746580273579,-0.006239500839952361,0.1353377570721636,0.08501544774912985,0.31986065511636974,-0.004319654427646774,0.0002399808015361169,0.0,-0.004079673626110657,-0.0033597312215056367,-0.002399808015358671,0.004039999999999995,0.172026,-0.9220379999999999,0.010105999999999997,-0.172206,-0.9261069999999999,0.006066000000000002,0.344232,0.004068999999999989,0.9520994742911271,0.9903260646168683,double,-0.9220379999999999
59,0.245833,stand,-0.059027,-0.030623,0.95318,0.014381,-0.022314,-0.005819,-0.006481036965916027,-0.026884301488238335,-0.016082573211696635,0.009955281171406672,0.05479356875234901,0.2664897523064117,-0.008161305808929258,0.0016802688430165617,0.0,-0.003360537686029792,-0.005520883341333468,-0.0012001920307252827,0.004033000000000002,0.17214500000000002,-0.921971,0.010119000000000003,-0.172117,-0.926045,0.006086000000000001,0.344262,0.004074000000000022,0.9453725340392782,0.9890437958572353,double,-0.921971
60,0.25,stand,-0.059062,-0.030753,0.953138,0.014251,-0.02247,-0.006452,-0.008399328053755765,-0.031197504199663557,-0.010079193664503588,0.06867421060980679,0.07964287734158172,0.30125124783624235,-0.0014398848092150361,0.0007199424046083507,0.004319654427645941,-0.006719462443004612,-0.005519558435324028,-0.0014398848092150361,0.004062000000000003,0.17227800000000001,-0.921911,0.010126000000000003,-0.17201,-0.9260090000000001,0.006064,0.34428800000000004,0.004098000000000046,0.951336865565835,0.9853096810877486,double,-0.921911
61,0.254167,stand,-0.059045,-0.031156,0.953654,0.010267,-0.024416,-0.00775,0.004079673626110684,-0.09671226301895917,0.12383009359250392,1.9193885990198098,0.9549388962848339,0.566500368379111,-0.0038396928245745658,0.0004799616030655762,0.0002399808015352859,-0.004079673626110684,-0.005519558435324065,-0.0016798656107511643,0.004028999999999998,0.17268299999999998,-0.922426,0.010091999999999997,-0.17163,-0.926532,0.006062999999999999,0.344313,0.004106000000000054,0.9524783191659059,0.9882229966687988,double,-0.922426
62,0.258333,stand,-0.05911,-0.031268,0.953616,0.010096,-0.024603,-0.008297,-0.01560249639942451,-0.026884301488237502,-0.009121459433505152,0.08774330014711038,0.09315457367221591,0.2596019270833389,-0.0050408065290446875,0.0007201152184356692,0.0024003840614497322,-0.006961113778203141,-0.0064810369659143606,0.00048007681228961336,0.004073,0.17279799999999998,-0.922378,0.010128000000000005,-0.171545,-0.926492,0.006055000000000005,0.34434299999999995,0.004113999999999951,0.9494776673071221,0.9841279929389702,double,-0.922378
63,0.2625,stand,-0.059157,-0.031372,0.953564,0.010054,-0.024672,-0.00884,-0.011279097672185762,-0.024958003359731012,-0.012479001679877996,0.026258727153568265,0.035973813205497654,0.25971158574465136,-0.0023998080153578225,0.0,-0.0002399808015352827,-0.00479961603071731,-0.0035997120230417297,-0.001679865610751142,0.0041100000000000025,0.172902,-0.922327,0.010155000000000004,-0.171456,-0.926447,0.006045000000000002,0.344358,0.0041200000000000125,0.9547803713218476,0.989616226713262,double,-0.922327
64,0.266667,stand,-0.059213,-0.031483,0.95352,0.010125,-0.024795,-0.009419,-0.013438924886009314,-0.02663786897048251,-0.01055915526756257,-0.027772853063379718,0.061611327910337195,0.27807365371625575,-0.0021598272138234013,0.001439884809216711,-0.0002399808015361185,-0.005279577633789612,-0.00143988480921005,-0.002399808015358687,0.004157000000000001,0.17301899999999998,-0.922284,0.010189000000000004,-0.17135099999999998,-0.926413,0.006032000000000003,0.34436999999999995,0.004129000000000049,0.9543652353846871,0.9900408770514466,double,-0.922284
65,0.270833,stand,-0.059261,-0.031594,0.953473,0.010112,-0.024848,-0.010033,-0.011521843494959048,-0.02664426308209311,-0.011281805088818823,0.013273548333363146,0.028560435031397005,0.29426757445948887,-0.0031204992798845687,0.0009601536245808924,0.0007201152184348364,-0.007441190590495253,-0.0012001920307261153,-0.0014402304368696728,0.004192000000000001,0.173134,-0.922234,0.010206,-0.17124499999999998,-0.926372,0.0060139999999999985,0.344379,0.004137999999999975,0.9530477531296271,0.9872104597830471,double,-0.922234
66,0.275,stand,-0.059334,-0.031707,0.953431,0.010184,-0.024855,-0.010612,-0.0175185985121181,-0.027117830573554387,-0.010079193664503522,-0.0277055357892506,0.005905223859499534,0.2786421502617469,-0.0038396928245745146,0.0007199424046083459,0.0007199424046075133,-0.005759539236860106,-0.0021598272138250376,-0.0009599232061436286,0.004248999999999996,0.17325000000000002,-0.922189,0.010255,-0.171141,-0.926334,0.006006000000000004,0.344391,0.004144999999999954,0.9519293515089796,0.9896239326685284,double,-0.922189
67,0.279167,stand,-0.059405,-0.031839,0.953378,0.010176,-0.024946,-0.011254,-0.01703863690904776,-0.031677465802736005,-0.012718982481420942,0.010989304824136278,0.04694443573288116,0.30751233356920504,-0.0016798656107511643,-0.0007199424046083555,0.00119990400767976,-0.005039596832253493,-0.005039596832251828,-0.0011999040076789273,0.004312999999999997,0.173379,-0.9221309999999999,0.010305000000000002,-0.17103,-0.9262859999999999,0.005992000000000004,0.34440899999999997,0.00415500000000002,0.9548061180788951,0.9879543873719117,double,-0.9221309999999999
68,0.283333,stand,-0.059441,-0.031946,0.953338,0.01014,-0.024927,-0.011876,-0.008641382621219704,-0.025684109457513885,-0.009601536245782274,0.02479292896258182,-0.005800608852981965,0.2981800798734048,-0.005520883341333468,0.0004800768122904462,0.0009601536245800595,-0.003840614498320238,-0.007681228996640476,-0.0012001920307252827,0.0043260000000000035,0.173488,-0.922087,0.010325,-0.170955,-0.926251,0.005998999999999997,0.344443,0.0041640000000000565,0.9489862005810068,0.9855477741493112,double,-0.922087
69,0.2875,stand,-0.059479,-0.032056,0.953322,0.01008,-0.025028,-0.012451,-0.009119270458362512,-0.026397888168946393,-0.003839692824577896,0.03504505070555,0.05170326368233806,0.27470053919634263,-0.000959923206144474,0.0007199424046083555,-0.000479961603072237,-0.00623950083993242,-0.0064794816414685385,0.0014398848092150459,0.004359999999999996,0.173601,-0.922073,0.010336999999999999,-0.170872,-0.926229,0.005977000000000003,0.34447300000000003,0.0041559999999999375,0.956286106388633,0.984817012322133,double,-0.922073
70,0.291667,stand,-0.059543,-0.032181,0.953325,0.009946,-0.025233,-0.013008,-0.015358771298296393,-0.029997600191984438,0.0007199424046016851,0.06970391283545749,0.10196431412689302,0.2646787250885585,-0.002639788816893938,0.0014398848092166917,-0.0026397888168947707,-0.0055195584353256565,-0.002399808015361153,-0.0011999040076789112,0.004413,0.173732,-0.922087,0.010377999999999998,-0.170757,-0.926237,0.005964999999999998,0.34448900000000005,0.004149999999999987,0.9518312007037303,0.9897714488020581,double,-0.922087
71,0.295833,stand,-0.059584,-0.032275,0.953269,0.009867,-0.025174,-0.013597,-0.009841574651944152,-0.02256361017762765,-0.013442150744105843,0.04538371250914963,-0.024933307497738994,0.28199947424959015,0.0007201152184340036,-0.0019203072491617847,0.0038406144983194053,-0.0064810369659143606,0.0021603456553070076,0.0002400384061443903,0.004456999999999996,0.173818,-0.922015,0.010391999999999998,-0.170654,-0.92618,0.005935000000000003,0.344472,0.004164999999999974,0.9510934961004887,0.9886069524196679,double,-0.922015
72,0.3,stand,-0.059649,-0.032401,0.953265,0.009744,-0.025319,-0.014185,-0.015598752099832715,-0.030237580993520956,-0.000959923206144474,0.06511442824768936,0.07328282729857372,0.27998718386840976,-0.003599712023036782,0.0007199424046083555,-0.0004799616030705718,-0.00623950083993242,0.001919846412288948,0.0,0.004507000000000004,0.17394700000000002,-0.922013,0.010431000000000003,-0.17052,-0.926176,0.005923999999999999,0.34446699999999997,0.004163000000000028,0.9521995941842509,0.9891196940174899,double,-0.922013
73,0.304167,stand,-0.059635,-0.032469,0.953158,0.009924,-0.025247,-0.014918,0.003359731221502284,-0.01631869450443919,-0.025677945764357675,-0.0770016222687176,-0.032216939250035756,0.35423906560522356,0.0021598272138217073,-0.0021598272138250376,0.001679865610751142,-0.0038396928245745146,0.0009599232061444612,0.0,0.004501999999999999,0.174006,-0.9218989999999999,0.010401,-0.170448,-0.9260689999999999,0.0058990000000000015,0.344454,0.004170000000000007,0.9524901291711317,0.9934035587143135,double,-0.9218989999999999
74,0.308333,stand,-0.059669,-0.032567,0.953124,0.009872,-0.02528,-0.015504,-0.008161305808929258,-0.023523763802208542,-0.00816130580892426,0.03177067199123377,0.019120436328597126,0.28047442925695143,-0.001680268843014896,0.0004800768122904462,-0.0009601536245808924,-0.004560729716754241,0.00096015362457423,-0.0012001920307244498,0.004528999999999998,0.17410599999999998,-0.9218689999999999,0.010416000000000002,-0.170346,-0.92604,0.005887000000000003,0.344452,0.004171000000000036,0.9549668187458311,0.9919787415363432,double,-0.9218689999999999
75,0.3125,stand,-0.059737,-0.032682,0.953128,0.009772,-0.025364,-0.016046,-0.016318694504439405,-0.027597792176626983,0.000959923206144474,0.05388130499825428,0.04371849610392931,0.2584676554630326,-0.002159827213821736,0.0,0.000959923206144474,-0.004079673626110684,-0.0002399808015361185,0.0,0.004588000000000002,0.17422100000000001,-0.9218689999999999,0.010466999999999997,-0.170232,-0.926044,0.005878999999999995,0.344453,0.00417500000000004,0.9543107720175212,0.9931887903504001,double,-0.9218689999999999
76,0.316667,stand,-0.059812,-0.032802,0.953117,0.009672,-0.025397,-0.016622,-0.01799856011519057,-0.028797696184304247,-0.0026397888168906425,0.05468793401770197,0.019412086849100126,0.2750171586782857,0.002159827213821736,-0.0016798656107528294,0.0023998080153578545,-0.004559635229181256,0.0,0.0,0.004671999999999996,0.174334,-0.921848,0.010522999999999998,-0.170112,-0.926033,0.005851000000000002,0.34444600000000003,0.004184999999999994,0.9520841849099668,0.9924006079513645,double,-0.921848
77,0.320833,stand,-0.059893,-0.032901,0.953107,0.009651,-0.025519,-0.017066,-0.01944311089774475,-0.023763802208353765,-0.002400384061438906,0.014465353475099618,0.060902969405425264,0.21231119143312532,-0.001920307249160119,-0.0007201152184356692,-0.0012001920307244498,-0.012001920307249494,-0.0019203072491551223,-0.004080652904464629,0.004744999999999999,0.17442999999999997,-0.9218430000000001,0.010554000000000001,-0.17002099999999998,-0.9260400000000001,0.005809000000000002,0.34445099999999995,0.004197000000000006,0.9540695683562921,0.9786311884124288,double,-0.9218430000000001
78,0.325,stand,-0.059915,-0.032989,0.953056,0.009635,-0.025448,-0.017653,-0.005279577633789541,-0.0211183105351565,-0.01223902087833522,0.01540957110213287,-0.031111530478551953,0.2817899446038431,0.0009599232061444612,-0.0007199424046016851,0.0002399808015361153,-0.0031197504199661683,0.002879769618426723,0.0011999040076789112,0.004771000000000004,0.174515,-0.921791,0.010563000000000003,-0.16992100000000002,-0.925984,0.0057919999999999985,0.344436,0.004193000000000002,0.9560305553501394,0.9926466777414452,double,-0.921791
79,0.329167,stand,-0.059999,-0.033088,0.953007,0.009667,-0.02528,-0.018098,-0.020158387329012307,-0.02375809935205242,-0.011759059275249823,-0.00851050567919185,-0.07875551277551104,0.2146721484758131,0.002159827213821736,-0.0033597312215056588,0.0002399808015361185,-0.004079673626110684,0.0016798656107528294,0.0002399808015361185,0.004863999999999993,0.1746,-0.921741,0.010629999999999994,-0.169815,-0.925934,0.005766,0.344415,0.004193000000000002,0.9514012007037267,0.9926358080795425,double,-0.921741
80,0.333333,stand,-0.060086,-0.033199,0.952988,0.009625,-0.025133,-0.018541,-0.02088334133461442,-0.02664426308209311,-0.004560729716779226,0.026787566123702835,-0.06806448769210195,0.21276848290992412,-0.0009601536245792267,-0.0009601536245808924,-0.0026404224675957884,-0.0026404224675941226,0.0019203072491617847,-0.00048007681228961336,0.004947,0.174707,-0.9217329999999999,0.010706,-0.16969599999999999,-0.925917,0.005759,0.344403,0.0041840000000000765,0.9532114814862951,0.9945000291707194,double,-0.9217329999999999
81,0.3375,stand,-0.060162,-0.033284,0.952982,0.00959,-0.025142,-0.018899,-0.018238540916726446,-0.020398368130549818,-0.0014398848092033701,0.020995768081089713,0.006367079840744962,0.1713330251135662,0.0021598272138233727,-0.003119750419962838,0.0007199424046083459,-0.0014398848092150266,0.0,-0.0009599232061436286,0.005032000000000002,0.17477900000000002,-0.921724,0.010776,-0.16961099999999998,-0.925915,0.005743999999999999,0.34439,0.004191000000000056,0.9516531241742978,0.9971157897164518,double,-0.921724
82,0.341667,stand,-0.060236,-0.033373,0.952987,0.00958,-0.025155,-0.019228,-0.017758579313654453,-0.021358291336692897,0.0011999040076872533,0.008621588796874989,0.007913567707797308,0.15769584902015144,-0.0002399808015361185,-0.0021598272138250666,-0.0014398848092150459,-0.00239980801535952,0.0007199424046083555,0.0014398848092150459,0.005104999999999998,0.174859,-0.921735,0.010839999999999995,-0.16951899999999998,-0.925914,0.005734999999999997,0.34437799999999996,0.004179000000000044,0.9538652353846864,0.9951837474686844,double,-0.921735
83,0.345833,stand,-0.060326,-0.033475,0.952989,0.009487,-0.025146,-0.019519,-0.021603456553048423,-0.02448391742678777,0.00048007681227712134,0.04819701306687754,-0.0020611222598247705,0.1385903723589855,0.003360537686029792,-0.0031204992798879003,-0.0014402304368705057,-0.0021603456553036765,0.0007201152184290069,-0.00048007681228961336,0.005208999999999998,0.174948,-0.921743,0.010921,-0.169414,-0.925918,0.005712000000000002,0.344362,0.00417500000000004,0.9502387244381061,0.9961212355117538,double,-0.921743
84,0.35,stand,-0.060399,-0.033562,0.952991,0.009455,-0.025121,-0.019783,-0.01751859851212,-0.020878329733622327,0.0004799616030855586,0.018752537645143424,-0.010442257204939593,0.12640503284924937,0.00311975041996621,-0.002879769618426761,-0.0019198464122872829,-0.000959923206144474,0.0011999040076805924,0.0011999040076789273,0.005295000000000001,0.175023,-0.921753,0.01099,-0.169322,-0.925915,0.005694999999999999,0.344345,0.004161999999999999,0.9506140261423335,0.9967506445865771,double,-0.921753
85,0.354167,stand,-0.060466,-0.033696,0.952999,0.009459,-0.025161,-0.020145,-0.016078713702903074,-0.03215742740580615,0.0019198464122889224,0.002029788503845309,0.02088902759608159,0.17359209728673627,0.002879769618430053,-0.005279577633787876,-0.000479961603071398,-0.0011999040076789112,0.0009599232061444612,-0.0011999040076789112,0.005373999999999997,0.175135,-0.921763,0.011052,-0.169184,-0.9259280000000001,0.0056780000000000025,0.34431900000000004,0.004165000000000085,0.9482949603311948,0.9967506445865788,double,-0.921763
