frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
52,0.216667,jog,-1.304322,0.035091,0.943526,-0.024216,0.016517,-0.02277,0.04511639068876334,-0.052315814734821865,-0.001439884809230023,0.028764233363258496,0.07075734257768568,0.07322147727691956,-0.0011999040076872453,-0.004799616030715677,0.0014398848092158688,-0.0004799616030855554,-0.0007199424046083507,0.00191984641228727,-0.010847999999999969,0.126104,-0.914894,-0.023827000000000043,-0.18331399999999998,-0.915592,0.012979000000000074,0.30941799999999997,0.0006979999999999764,0.9844323227927426,0.9964902950214354,double,-0.914894
53,0.220833,jog,-1.304175,0.034818,0.943525,-0.024178,0.016606,-0.022518,0.03528564570328783,-0.06553048487757927,-0.0002400384061518855,0.02125958316185624,0.04517199491988651,0.1196146665670722,0.0024003840614122566,-0.0036005760921783464,0.0,-0.0009601536245542427,-0.0004800768122904462,-0.0031204992798845687,-0.010985000000000023,0.12636199999999997,-0.914893,-0.023977999999999833,-0.183043,-0.915604,0.01299299999999981,0.309405,0.0007110000000000172,0.9856777434880599,0.994500029170733,double,-0.914893
54,0.225,jog,-1.303978,0.034586,0.943496,-0.024226,0.016939,-0.022437,0.047276217902568404,-0.05567554595632417,-0.006959443244527408,-0.018835846851525537,0.16121651850495394,0.03531453646011618,0.0004799616030855554,-0.005519558435324028,0.0007199424046075181,-0.0014398848092566662,-0.0014398848092167015,-0.0002399808015361169,-0.011179999999999968,0.126571,-0.914861,-0.024181000000000008,-0.182817,-0.915576,0.01300100000000004,0.309388,0.0007149999999999102,0.9835383875475379,0.9965826718880717,double,-0.914861
55,0.229167,jog,-1.303824,0.034358,0.943498,-0.024195,0.017006,-0.022281,0.036957043436522036,-0.0547156227501797,0.0004799616030589122,0.016893254419500393,0.033590955607786355,0.07382367907749744,0.002879769618460046,-0.0035997120230350926,-0.0004799616030722338,-0.0016798656107195142,-0.0019198464122889352,-0.0007199424046075181,-0.011321999999999832,0.126784,-0.9148649999999999,-0.024341999999999864,-0.182597,-0.915581,0.013020000000000032,0.309381,0.0007160000000000499,0.9851153348068575,0.9955822090164349,double,-0.9148649999999999
56,0.233333,jog,-1.303654,0.034125,0.943471,-0.024177,0.017193,-0.022229,0.040806529044647946,-0.05592894863178035,-0.0064810369659143606,0.011048638192054974,0.09013239770277873,0.022617123659913363,0.0021603456552870205,-0.0036005760921783464,0.0009601536245800595,-0.000960153624607542,0.0014402304368713384,-0.001680268843014896,-0.01148299999999991,0.127002,-0.9148339999999999,-0.024515999999999982,-0.18235800000000002,-0.915561,0.013033000000000072,0.30935999999999997,0.0007270000000000332,0.9855511079993191,0.9959794064565649,double,-0.9148339999999999
57,0.2375,jog,-1.303488,0.033914,0.943488,-0.024112,0.017312,-0.022219,0.03983681305498235,-0.050635949124071045,0.004079673626120675,0.03251660664643837,0.05650699623094733,0.0028683912088373425,0.0026397888168906425,-0.003839692824571235,-0.0009599232061436414,-0.00023998080151613608,-0.0033597312214989983,0.0,-0.011638000000000037,0.127197,-0.914855,-0.02468300000000001,-0.182161,-0.915578,0.013044999999999973,0.309358,0.0007230000000000292,0.9848409432839051,0.9943861815664352,double,-0.914855
58,0.241667,jog,-1.303352,0.03366,0.943498,-0.024091,0.01733,-0.02206,0.03263738900885861,-0.06095512359011208,0.0023998080153478474,0.011631658939589073,0.010216264465251037,0.07592128169587146,-0.0023998080153744905,-0.0074394048476129635,0.0004799616030722338,-0.0014398848092033799,-0.002399808015361169,0.003119750419966189,-0.011784000000000017,0.12742,-0.914863,-0.024824999999999875,-0.181917,-0.9155749999999999,0.013040999999999858,0.309337,0.0007119999999999349,0.9798273091175966,0.993014859132645,double,-0.914863
59,0.245833,jog,-1.303195,0.033432,0.943523,-0.023905,0.017374,-0.022062,0.03768602976475339,-0.054728756601055896,0.00600096015363724,0.08972880058953576,0.01908268649357221,-0.0029734877867436675,0.0019203072491617847,-0.0026404224675974537,-0.0026404224675949557,0.0007201152184290069,0.0007201152184356692,-0.002880460873740179,-0.011932999999999971,0.127637,-0.914899,-0.024978999999999862,-0.18168600000000001,-0.915612,0.013045999999999891,0.309323,0.0007129999999999637,0.9858717380042619,0.9949080164580917,double,-0.914899
60,0.25,jog,-1.303056,0.033187,0.943563,-0.023827,0.017425,-0.021959,0.03335733141351359,-0.05879529637629036,0.009599232061444677,0.03884489491395167,0.024792207319476265,0.04819860505385268,0.0016798656107728006,-0.002879769618426742,0.0021598272138225543,-0.0019198464122889352,-0.0002399808015361169,-0.0007199424046075181,-0.012064999999999992,0.12787,-0.91493,-0.02512599999999998,-0.181442,-0.915655,0.01306099999999999,0.30931200000000003,0.0007249999999999757,0.9861293515089702,0.9965593451455683,double,-0.91493
61,0.254167,jog,-1.302834,0.032953,0.943519,-0.023867,0.017754,-0.022138,0.053275737940951695,-0.056155507559395114,-0.010559155267589214,-0.017340817096305944,0.15626703715522405,-0.08939885187207813,0.0011999040076872533,-0.0033597312215056588,0.0019198464122872829,-0.0007199424046016947,-0.0026397888168973034,0.0,-0.012281999999999904,0.12808999999999998,-0.914878,-0.0253509999999999,-0.18121900000000002,-0.915611,0.013068999999999997,0.309309,0.0007329999999999837,0.9859177629724998,0.9954396631265516,double,-0.914878
62,0.258333,jog,-1.302691,0.032718,0.943487,-0.023854,0.017894,-0.022133,0.03432549207873359,-0.05640902544407246,-0.007681228996647139,0.007744320915169921,0.067100721246415,0.0006625553165272855,-0.018722995679314076,-0.008401344215069483,-0.0064810369659143606,-0.000960153624607542,-0.0009601536245808924,0.0,-0.01250299999999993,0.12829000000000002,-0.9148729999999999,-0.02549800000000002,-0.180988,-0.9155789999999999,0.01299500000000009,0.30927800000000005,0.0007059999999999844,0.9570723036090643,0.997736896203562,double,-0.9148729999999999
63,0.2625,jog,-1.302588,0.032461,0.94346,-0.023866,0.017906,-0.022008,0.024718022558186573,-0.06167506599472002,-0.006479481641468453,-0.004520186825374003,0.0072883991202030585,0.05995132831079358,0.0033597312214922927,-0.002399808015361153,-0.0002399808015361153,-0.0011999040076872372,-0.0011999040076739157,-0.0011999040076789112,-0.012591999999999937,0.128537,-0.914847,-0.025606000000000018,-0.18073599999999998,-0.915557,0.013014000000000081,0.309273,0.0007099999999999884,0.9860070762580649,0.9965361754908211,double,-0.914847
64,0.266667,jog,-1.302444,0.032237,0.943437,-0.023851,0.018029,-0.022086,0.034557235421201066,-0.05375569954403559,-0.005519558435324065,0.0077775556435576085,0.05797714510324409,-0.038991362988250594,-0.003119750419976201,-0.0045596352291795905,0.002639788816894806,-0.0016798656107195255,-0.0023998080153611848,-0.0002399808015361185,-0.012749000000000121,0.12874200000000002,-0.914813,-0.02575700000000003,-0.18052200000000002,-0.915535,0.013007999999999909,0.309264,0.0007220000000000004,0.9825749357473959,0.9951014124014683,double,-0.914813
65,0.270833,jog,-1.302323,0.032003,0.943419,-0.023839,0.01816,-0.022086,0.029044647143552007,-0.056168987037927234,-0.004320691310600691,0.00712302834542787,0.06273666353963085,-0.0016250600563425803,-0.0038406144983235695,-0.0038406144983235695,0.010561689870378988,-0.000960153624607542,-0.0016802688430165617,-0.0007201152184348364,-0.012886000000000175,0.12896,-0.914751,-0.025882000000000183,-0.180295,-0.91552,0.012996000000000008,0.309255,0.0007690000000000197,0.9725159259451828,0.9965585192562403,double,-0.914751
66,0.275,jog,-1.302198,0.031766,0.943386,-0.023781,0.018236,-0.022188,0.029997600191967788,-0.05687544996400105,-0.007919366450698465,0.02771217114802061,0.034687325017240436,-0.050318438060277575,-0.009359251259875193,0.017518598512123094,0.03287736981041532,-0.0007199424046016851,-0.0016798656107461464,0.0002399808015361153,-0.013050000000000006,0.12927,-0.914581,-0.02601000000000009,-0.18006499999999998,-0.9154859999999999,0.012960000000000083,0.309335,0.0009049999999999336,0.9269313758950386,0.9969277874778657,double,-0.914581
67,0.279167,jog,-1.302085,0.031532,0.943349,-0.023783,0.018361,-0.02231,0.02711783057356141,-0.05615550755939678,-0.008879289656816402,-0.0007529664256241308,0.05862600716626215,-0.05997705175196009,-0.012239020878335383,0.010559155267575893,0.02687784977201863,-0.0016798656107195255,-0.0021598272138250666,-0.000479961603072237,-0.013214000000000059,0.129548,-0.914432,-0.026129999999999987,-0.17984,-0.915451,0.012915999999999928,0.309388,0.0010189999999999921,0.937536461963365,0.995370035636062,double,-0.914432
68,0.283333,jog,-1.301947,0.031313,0.943349,-0.023672,0.018377,-0.02245,0.03312530004800081,-0.05256841094575056,0.0,0.05217707780781017,0.004897322670524429,-0.06833547723621435,-0.006961113778218132,0.0009601536245808924,-0.0014402304368705057,-0.0031204992798945625,-0.0026404224675974537,0.0004800768122904462,-0.013381000000000087,0.129771,-0.914438,-0.026281,-0.17963200000000001,-0.915449,0.012899999999999912,0.309403,0.0010109999999999841,0.9779348449371804,0.9931403311731795,double,-0.914438
69,0.2875,jog,-1.301817,0.031038,0.943298,-0.023681,0.018611,-0.022546,0.03119750419965544,-0.06599472042236681,-0.012239020878335383,-0.0027215193135107225,0.11130025497192993,-0.04869867145414571,0.003839692824577896,-0.0031197504199695406,-0.0002399808015352859,0.0016798656107195255,-0.001919846412282287,0.0004799616030714044,-0.013495000000000035,0.13003299999999998,-0.914388,-0.026404000000000094,-0.179365,-0.915396,0.01290900000000006,0.30939799999999995,0.0010080000000000089,0.9816647534434961,0.9956736845747173,double,-0.914388
70,0.291667,jog,-1.301696,0.030807,0.943278,-0.023597,0.018611,-0.022683,0.02903767698584997,-0.05543556515478685,-0.004799616030722306,0.03905309938322187,-0.0024571872004769237,-0.06646933589889487,-0.0011999040076872372,-0.0040796736261072995,-0.004079673626110629,-0.003119750419922873,-0.0028797696184333834,-0.0007199424046075133,-0.013621000000000105,0.130247,-0.914385,-0.02653799999999995,-0.179146,-0.9153789999999999,0.012916999999999845,0.30939300000000003,0.0009939999999999394,0.9802383624047601,0.9928228307956153,double,-0.914385
71,0.295833,jog,-1.301584,0.030563,0.943247,-0.023572,0.018693,-0.022796,0.026884301488211686,-0.058569371099376134,-0.007441190590495253,0.01183142436615499,0.03782179175816228,-0.055406085726632956,0.000480076812303771,-0.004560729716752576,0.0,-0.0002400384061785351,0.0,0.0,-0.013730999999999938,0.130472,-0.914354,-0.02665099999999998,-0.178902,-0.9153479999999999,0.012920000000000043,0.30937400000000004,0.0009939999999999394,0.9824167878162345,0.9995999359897024,double,-0.914354
72,0.3,jog,-1.301486,0.030334,0.943221,-0.023699,0.018708,-0.022819,0.023518118550552934,-0.054955603551716185,-0.006239500839925759,-0.06098783728170622,0.008350525227820305,-0.010094339893702583,0.0004799616030855586,-0.001919846412288948,0.0019198464122872829,-0.003119750419976201,-0.0033597312215056588,0.0016798656107511643,-0.013827000000000034,0.130693,-0.91432,-0.026762000000000175,-0.178687,-0.915315,0.01293500000000014,0.30938,0.0009949999999999681,0.9854547175053625,0.9918618550718297,double,-0.91432
73,0.304167,jog,-1.301383,0.030093,0.943187,-0.02375,0.018817,-0.022941,0.024718022558186573,-0.057835373170145504,-0.008159347252214599,-0.02443039948934302,0.051503047148238314,-0.05936094746618522,-0.002879769618460027,-0.0004799616030722306,-0.0019198464122872573,0.0007199424046549715,-0.0011999040076739157,0.0002399808015361153,-0.013942000000000121,0.130932,-0.914294,-0.02686199999999994,-0.178451,-0.91528,0.01291999999999982,0.30938299999999996,0.0009859999999999314,0.9843163779782964,0.9976337573861369,double,-0.914294
74,0.308333,jog,-1.301281,0.029882,0.943156,-0.023839,0.018923,-0.023044,0.02448391742679943,-0.0506481036965921,-0.007441190590495253,-0.04253881809843838,0.05072042228378415,-0.04989388496062137,0.006240998559789125,-0.0004800768122904462,0.0026404224675949557,-0.000960153624607542,-0.004320691310614015,0.0009601536245792267,-0.014018000000000086,0.131141,-0.914252,-0.026968000000000103,-0.178258,-0.915245,0.012950000000000017,0.309399,0.0009930000000000216,0.9787474110272664,0.9924516073515146,double,-0.914252
75,0.3125,jog,-1.301221,0.02963,0.943127,-0.02388,0.018955,-0.022948,0.014398848092140466,-0.06047516198704108,-0.006959443244527454,-0.018426803038048615,0.016890370107758717,0.04606000735730275,-0.00023998080151613608,-0.002879769618433422,-0.0004799616030714044,-0.0007199424046016947,-0.0007199424046083555,0.0007199424046083555,-0.014078999999999953,0.131381,-0.9142250000000001,-0.027031000000000027,-0.178009,-0.915213,0.012952000000000075,0.30939,0.0009879999999999889,0.985237768332238,0.9979217052944981,double,-0.9142250000000001
76,0.316667,jog,-1.301136,0.02943,0.943102,-0.024017,0.018978,-0.022973,0.020398368130523446,-0.047996160307175406,-0.005999520038409623,-0.06573829514151705,0.012298971705148518,-0.011062608827751978,-0.0007199424046549812,0.000959923206144474,-0.00311975041996621,0.00023998080151613608,-0.001919846412282287,-0.0002399808015361185,-0.01416700000000004,0.13158499999999998,-0.9142129999999999,-0.027115,-0.177817,-0.915189,0.01294799999999996,0.30940199999999995,0.0009760000000000879,0.9846690903618802,0.9967506445865905,double,-0.9142129999999999
77,0.320833,jog,-1.301035,0.029225,0.943101,-0.023937,0.018971,-0.022973,0.024243879020674194,-0.0492078732597216,-0.0002400384061518855,0.03832388142357289,-0.00425860388387877,-0.0006261046629836899,-0.0009601536245542427,-0.0016802688430098993,-0.0026404224675949557,-0.0007201152184290069,-0.0024003840614522307,0.003360537686029792,-0.014272000000000062,0.131783,-0.914223,-0.027219000000000104,-0.177622,-0.9151739999999999,0.012947000000000042,0.30940500000000004,0.0009509999999999241,0.9850338543379163,0.993013182430559,double,-0.914223
78,0.325,jog,-1.300956,0.029011,0.943083,-0.023969,0.019006,-0.022955,0.018958483321319806,-0.05135589152867789,-0.004319654427636754,-0.014809233018626085,0.017355131889201236,0.008511236076243796,-0.0021598272138050553,0.0002399808015361153,0.0007199424046075133,-0.0014398848092033701,-0.0002399808015361153,-0.0002399808015361153,-0.014359999999999928,0.131998,-0.914202,-0.027303999999999995,-0.177409,-0.915157,0.012944000000000067,0.309407,0.0009550000000000392,0.9866345484304859,0.9975344316443,double,-0.914202
79,0.329167,jog,-1.30091,0.028806,0.943068,-0.023941,0.019076,-0.022874,0.01103911687064813,-0.04919606431485517,-0.0035997120230351165,0.014962216292147355,0.034177823944502486,0.037809752388828985,0.0023998080153212202,0.0002399808015294577,-0.0021598272138234013,0.0011999040076872533,-0.001439884809216711,0.000479961603072237,-0.014396000000000075,0.132204,-0.914196,-0.027344999999999953,-0.17721,-0.9151400000000001,0.012948999999999877,0.30941399999999997,0.0009440000000000559,0.9851641366438224,0.9967753548722806,double,-0.914196
80,0.333333,jog,-1.300862,0.028558,0.943052,-0.023968,0.019129,-0.022713,0.011521843494970707,-0.05952952472395536,-0.0038406144983235695,-0.01087317899936755,0.027554109947113166,0.07689595231972676,-0.0016802688429832496,0.0002400384061452231,-0.0014402304368696728,-0.0007201152184290069,-0.0019203072491551223,-0.0009601536245800595,-0.014450999999999992,0.132453,-0.914186,-0.027395999999999976,-0.17697,-0.915128,0.012944999999999984,0.309423,0.0009419999999999984,0.986869958995281,0.9962258036757752,double,-0.914186
81,0.3375,jog,-1.300787,0.028348,0.943048,-0.023949,0.019336,-0.022721,0.017998560115201987,-0.05039596832253342,-0.0009599232061444612,0.011249744824625157,0.09901724328789699,-0.006436212301548522,0.0026397888168906074,-0.0004799616030655698,-0.0014398848092150266,-0.0014398848092033701,-0.0002399808015361153,0.0011999040076789112,-0.014515000000000056,0.132661,-0.914188,-0.027476999999999974,-0.176761,-0.915119,0.012961999999999918,0.309422,0.0009310000000000151,0.985614974985829,0.9968506487985069,double,-0.914188
82,0.341667,jog,-1.300742,0.028136,0.943042,-0.02398,0.01949,-0.022691,0.010799136069078707,-0.050875929925606335,-0.0014398848092033894,-0.012944580690470693,0.07457070310421691,0.012873117306436626,-0.007919366450671927,0.0016798656107461687,-0.004799616030717374,-0.0007199424046549812,-0.0011999040076805924,-0.0002399808015352859,-0.014592999999999856,0.13288,-0.9142020000000001,-0.02752500000000002,-0.176554,-0.9151140000000001,0.012932000000000166,0.309434,0.0009120000000000239,0.9751943176137072,0.9976337573861277,double,-0.9142020000000001
83,0.345833,jog,-1.300717,0.027925,0.943054,-0.023974,0.019523,-0.022616,0.006000960153663889,-0.0506481036965921,0.0028804608737160275,0.003951090735777234,0.01661958944056437,0.03555414163467741,0.005040806529003048,0.0014402304368713384,0.0014402304368696728,-0.00048007681225047176,-0.0014402304368713384,0.0014402304368696728,-0.014597000000000193,0.133097,-0.9142079999999999,-0.02755200000000002,-0.176349,-0.9151199999999999,0.012954999999999828,0.309446,0.0009120000000000239,0.9818187488775592,0.9965123228168319,double,-0.9142079999999999
