frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
52,0.216667,jog,1.806875,-0.834161,0.93054,-0.034386,-0.001117,0.856085,-0.02879769618428074,0.009359251259901898,0.004799616030722338,-0.08165301215601,-0.05541953331684703,0.23863769949031508,0.005519558435350671,-0.010079193664503588,-0.008879289656827582,0.003599712023061736,-0.0026397888169172683,0.0004799616030722338,-0.096298,-0.05786999999999998,-0.920319,0.18825200000000009,0.096383,-0.91472,0.2845500000000001,0.15425299999999997,0.005599000000000021,0.9757961518751859,0.9365272838436909,double,-0.91472
53,0.220833,jog,1.806731,-0.83415,0.93056,-0.034427,-0.001226,0.856328,-0.034565530484858824,0.002640422467617441,0.004800768122904461,0.027814659512470953,-0.040041871382834715,0.2287974954071786,0.003600576092145034,-0.002880460873742677,-0.004560729716754659,0.004800768122877812,0.0007201152184556565,0.0007201152184348364,-0.0961390000000002,-0.05789300000000008,-0.920358,0.18841599999999992,0.09637499999999999,-0.914737,0.2845550000000001,0.15426800000000007,0.005620999999999987,0.9891908656696475,0.9356106719874442,double,-0.914737
54,0.225,jog,1.806601,-0.834147,0.930571,-0.034505,-0.001296,0.856582,-0.031197504199708518,0.0007199424046016899,0.002639788816890625,0.0022581258830965774,-0.04542530343045328,0.23983892953122174,-0.002399808015321204,-0.004799616030722338,0.0021598272138229706,0.003359731221492315,0.0014398848092033799,0.003359731221502306,-0.09601899999999985,-0.05791600000000008,-0.9203600000000001,0.18856000000000006,0.09637799999999996,-0.914734,0.2845789999999999,0.15429400000000004,0.00562600000000002,0.9903591946298937,0.9354653976219763,double,-0.914734
55,0.229167,jog,1.806482,-0.834147,0.93057,-0.034591,-0.001204,0.856792,-0.028557715382764606,0.0,-0.0002399808015427777,-0.06506834394459195,-0.009365113814891928,0.1958547547838441,-0.0014398848092033799,-0.0007199424046016899,0.0021598272138229706,0.003599712023061736,0.0004799616030855554,-0.003119750419966189,-0.09590599999999982,-0.057919000000000054,-0.92035,0.18869400000000014,0.09638000000000002,-0.9147460000000001,0.28459999999999996,0.15429900000000007,0.005603999999999942,0.9955103703062599,0.9359806634095915,double,-0.9147460000000001
56,0.233333,jog,1.806338,-0.834116,0.930563,-0.034766,-0.001409,0.857062,-0.034565530484858824,0.007441190590495253,-0.0016802688430098993,0.03325210063219079,-0.11840081894430526,0.26043686198896754,-0.0024003840614655555,-0.004800768122904461,0.003120499279884985,0.0038406144983235695,0.0007201152184290069,0.00048007681228961336,-0.09577199999999997,-0.05797000000000008,-0.92033,0.18885400000000008,0.096352,-0.914737,0.28462600000000005,0.15432200000000007,0.005592999999999959,0.9896523306477851,0.9375084623672317,double,-0.914737
57,0.2375,jog,1.806226,-0.834119,0.930553,-0.034851,-0.001301,0.857238,-0.026877849771991986,-0.0007199424046283379,-0.0023998080153745066,-0.07050581436089923,-0.00558519290308823,0.16455846853156147,-0.0007199424046016947,-0.0026397888168906425,0.0,0.0033597312214923374,-0.0011999040076872533,0.0007199424046075229,-0.09566300000000005,-0.057977999999999974,-0.9203199999999999,0.18897999999999993,0.09635000000000005,-0.914724,0.284643,0.15432800000000002,0.005595999999999934,0.9954396631265623,0.937974184909977,double,-0.914724
58,0.241667,jog,1.806092,-0.834102,0.930544,-0.03495,-0.001223,0.857457,-0.03215742740582634,0.004079673626120648,-0.0021598272138050696,-0.06287930363959839,-0.018069555828054404,0.20610099322172026,0.00023998080151613449,-0.002879769618433403,0.001679865610751153,0.0031197504199761807,0.0,-0.0002399808015361169,-0.09552800000000006,-0.05800700000000003,-0.920304,0.18912700000000005,0.096333,-0.9147160000000001,0.2846550000000001,0.15434000000000003,0.005587999999999926,0.9944290903618956,0.9389050552713999,double,-0.9147160000000001
59,0.245833,jog,1.805956,-0.834073,0.930519,-0.035295,-0.000991,0.857666,-0.03264522323575034,0.006961113778218132,-0.00600096015363724,-0.18689306054273944,-0.08155185653145873,0.20054597418657416,0.0012001920307327777,-0.0036005760921716838,-0.0009601536245800595,0.003600576092145034,-0.00048007681227712134,-0.0019203072491592863,-0.09538699999999989,-0.058051000000000075,-0.920283,0.18927800000000006,0.096302,-0.9146989999999999,0.28466499999999995,0.15435300000000007,0.005584000000000033,0.993475153452433,0.9373120072137511,double,-0.9146989999999999
60,0.25,jog,1.805828,-0.834069,0.930498,-0.035418,-0.000921,0.857864,-0.030717542596569676,0.0009599232061444676,-0.005039596832238472,-0.06493689277928849,-0.030204445818931717,0.18705492836259294,-0.00023998080151613449,-0.0014398848092033799,-0.0004799616030718175,0.0038396928245778704,0.001199904007660602,0.0035997120230375906,-0.0952599999999999,-0.05806100000000003,-0.9202640000000001,0.18942199999999998,0.09630299999999992,-0.914663,0.2846819999999999,0.15436399999999995,0.005601000000000078,0.9974389551886355,0.9349929422612606,double,-0.914663
61,0.254167,jog,1.805438,-0.833886,0.930403,-0.035612,-0.000622,0.857446,-0.09359251259896632,0.043916486681049735,-0.022798176145924595,-0.15899903401967225,-0.013110145482974735,-0.39047407506062354,-0.0033597312215456238,-0.0026397888168906425,-0.0007199424046075229,0.003839692824577896,0.0007199424046283379,0.000479961603072237,-0.09488400000000019,-0.058254999999999946,-0.920172,0.18982799999999989,0.09612300000000007,-0.914566,0.2847120000000001,0.15437800000000002,0.005606,0.9927783896946654,0.9373800370102838,double,-0.914566
62,0.258333,jog,1.805302,-0.833862,0.930356,-0.035825,-0.00044,0.857653,-0.03264522323575034,0.005760921747485354,-0.011281805088818823,-0.1336444056893172,-0.03939557446750002,0.19644049159978444,0.0024003840614655555,-0.002880460873742677,0.00048007681229002974,0.0024003840614655555,-0.000480076812303771,-0.0004800768122904462,-0.09473799999999999,-0.05829099999999998,-0.9201229999999999,0.1899740000000001,0.09609699999999999,-0.9145209999999999,0.2847120000000001,0.15438799999999997,0.005601999999999996,0.9936997856664769,0.9398224128478606,double,-0.9145209999999999
63,0.2625,jog,1.805181,-0.833835,0.930299,-0.036072,-0.000407,0.857934,-0.02903767698584997,0.006479481641468453,-0.01367890568753859,-0.08283119581457117,-0.08882143503163033,0.2690344460137545,-0.0004799616030855522,-0.003359731221518936,0.0009599232061432123,0.0014398848092033701,-0.0021598272138316985,-0.00215982721382254,-0.09461900000000001,-0.05833200000000005,-0.9200619999999999,0.19010100000000008,0.09606099999999995,-0.914473,0.2847200000000001,0.154393,0.005588999999999955,0.9941216948817004,0.9384819513321048,double,-0.914473
64,0.266667,jog,1.80506,-0.833856,0.930282,-0.036065,-0.000174,0.858167,-0.02903767698579707,-0.0050395968322651495,-0.004079673626094032,-0.10101948928660709,0.06415273854119975,0.2138723325367423,0.0,-0.003839692824551253,0.0009599232061436414,0.0009599232061178308,-0.0023998080153478634,-0.0002399808015361185,-0.09449800000000019,-0.05832699999999991,-0.9200410000000001,0.19022599999999978,0.09607200000000005,-0.9144570000000001,0.284724,0.15439899999999995,0.005584000000000033,0.9934035587143514,0.9398336845747098,double,-0.9144570000000001
65,0.270833,jog,1.805072,-0.834059,0.93022,-0.036028,0.001074,0.85798,0.0028804608737160275,-0.04872779644742033,-0.014882381180990506,-0.4995753364379182,0.31885079970947766,-0.19776594973173775,0.0007201152184290069,-0.0024003840614655555,-0.0012001920307248661,0.000960153624607542,-0.000480076812303771,0.0004800768122904462,-0.09450700000000012,-0.05813400000000002,-0.919984,0.190218,0.09627299999999994,-0.914393,0.2847250000000001,0.15440699999999996,0.005591000000000013,0.9953689242667465,0.9421300946208655,double,-0.914393
66,0.275,jog,1.804874,-0.833999,0.930257,-0.036113,0.000741,0.858528,-0.047516198704084224,0.014398848092140275,0.008879289656816284,0.10051086337798397,-0.10694822022687026,0.5214901715942577,-0.002399808015321188,-0.0028797696184333834,-0.0011999040076793276,0.0016798656107727896,-0.0016798656107461464,0.000479961603071398,-0.09431900000000004,-0.05820599999999998,-0.920026,0.190423,0.09620600000000001,-0.914428,0.28474200000000005,0.154412,0.005597999999999992,0.9934400370103312,0.9399805211829415,double,-0.914428
67,0.279167,jog,1.804759,-0.834036,0.930256,-0.03628,0.001,0.858774,-0.027597792176646967,-0.008879289656816402,-0.0002399808015427793,-0.15500059391877255,-0.0008153422390859466,0.23108808827238403,0.0011999040076872533,-0.003839692824577896,-0.0007199424046079392,0.002879769618406779,-0.0016798656107461687,0.0014398848092150459,-0.09419899999999992,-0.05818500000000004,-0.920028,0.19055,0.09623599999999999,-0.9144209999999999,0.2847489999999999,0.15442100000000003,0.005607000000000029,0.9931887903503914,0.9378773858290004,double,-0.9144209999999999
68,0.283333,jog,1.804629,-0.834069,0.930249,-0.036521,0.00133,0.858984,-0.031204992798839027,-0.007921267402772374,-0.0016802688430098993,-0.20155976683600044,-0.014556551080545505,0.19925916179494943,-0.0002400384061785351,-0.0040806529044488055,-0.0012001920307248661,0.0021603456552870205,-0.0002400384061518855,0.0,-0.0940700000000001,-0.058169000000000026,-0.920026,0.1906889999999999,0.09626799999999991,-0.914414,0.284759,0.15443699999999994,0.005612000000000061,0.9928995681912134,0.9402572663073825,double,-0.914414
69,0.2875,jog,1.805197,-0.834331,0.929689,-0.038607,0.003459,0.858423,0.13630909527235543,-0.06287497000242308,-0.13438924886009315,-1.375757942244168,-0.3484976555390529,-0.4946629217898351,-0.001919846412288948,-0.0002399808015427793,-0.0009599232061432251,0.0011999040076872533,0.0011999040076872533,0.0016798656107511643,-0.09464600000000001,-0.05790799999999996,-0.91947,0.19012600000000002,0.09653500000000004,-0.913847,0.284772,0.154443,0.005623000000000045,0.9964002879769579,0.9397903686220705,double,-0.913847
70,0.291667,jog,1.805122,-0.834459,0.929799,-0.038772,0.00374,0.858672,-0.017998560115201987,-0.03071754259656947,0.02639788816895936,-0.16387202438620502,0.00633171030051945,0.2341821229205648,0.0,-0.004799616030722306,0.0009599232061432123,0.0021598272138583416,-0.0021598272138316985,0.0009599232061436286,-0.09457099999999996,-0.057800000000000074,-0.9195760000000001,0.1902100000000002,0.0966539999999999,-0.913953,0.2847810000000002,0.15445399999999998,0.005623000000000045,0.9918422214005318,0.9384337612733977,double,-0.913953
71,0.295833,jog,1.804971,-0.834593,0.929892,-0.039305,0.00363,0.858792,-0.036245799327842075,-0.03216514642344657,0.02232357177148576,-0.08969142543510254,-0.2440388352582246,0.131792335397834,0.0016802688430365487,-0.002880460873742677,0.0,0.0009601536245542427,-0.0014402304368580138,-0.0014402304368696728,-0.09441300000000008,-0.05767800000000001,-0.9196690000000001,0.1903649999999999,0.09678200000000003,-0.9140520000000001,0.284778,0.15446000000000004,0.005616999999999983,0.994442133145501,0.9400770669228801,double,-0.9140520000000001
72,0.3,jog,1.804825,-0.834704,0.929933,-0.039806,0.0031,0.858952,-0.03503719702428662,-0.026637868970475848,0.009839212862960876,0.0901563357942214,-0.3328936284026175,0.17581480471438113,0.0009599232061178308,-0.0035997120230351165,0.0004799616030718207,0.0014398848092033894,-0.003119750419976201,0.0,-0.09426299999999999,-0.05758200000000002,-0.919708,0.19051700000000005,0.09687999999999997,-0.914093,0.28478000000000003,0.154462,0.005614999999999926,0.9937395105021762,0.9381233297083063,double,-0.914093
73,0.304167,jog,1.804697,-0.834819,0.929991,-0.040192,0.00293,0.859084,-0.03071754259656947,-0.027597792176619954,0.013918886489081366,-0.029091483820455497,-0.1978917494926463,0.1396429896767098,0.0007199424046016851,-0.0026397888168906074,-0.000239980801535699,0.0014398848092033701,-0.0009599232061444612,0.0007199424046075133,-0.0941320000000001,-0.05747800000000003,-0.919767,0.1906509999999999,0.09699099999999994,-0.914148,0.284783,0.15446899999999997,0.005619000000000041,0.9954221569705476,0.9406861500376489,double,-0.914148
74,0.308333,jog,1.804393,-0.834806,0.93027,-0.039914,0.001329,0.859616,-0.07297167546809452,0.003120499279867913,0.06697071531445728,0.7123739145524661,-0.26603484557319407,0.5192167581238257,-0.0014402304368580138,-0.002400384061438906,0.00024003840614480668,0.000720115218482306,0.0002400384061518855,-0.0002400384061452231,-0.09383399999999997,-0.05750099999999991,-0.920045,0.19095800000000018,0.09697900000000004,-0.914428,0.28479200000000016,0.15447999999999995,0.005616999999999983,0.9953173708150682,0.9425031377858286,double,-0.914428
75,0.3125,jog,1.804202,-0.834831,0.930255,-0.04033,0.001291,0.859794,-0.045836333093312046,-0.00599952003838298,-0.0035997120230351165,-0.09227276265130688,-0.17730292521031013,0.1814884551315663,0.0004799616030855586,-0.0004799616030855586,0.0,0.001199904007633967,0.0004799616030855586,0.0009599232061436414,-0.09364100000000009,-0.05747800000000003,-0.92003,0.19115399999999982,0.09700600000000004,-0.914409,0.2847949999999999,0.15448400000000007,0.005620999999999987,0.9988687196524968,0.9411069330724039,double,-0.914409
76,0.316667,jog,1.804008,-0.834886,0.930315,-0.040275,0.001402,0.859975,-0.04655627549796702,-0.013198944084479856,0.014398848092140466,-0.038121417290063575,0.05350782859372289,0.16707802723898416,-0.00023998080151613608,-0.004079673626094032,-0.0026397888168943895,0.0016798656107728119,0.0011999040076606101,0.0,-0.09344799999999998,-0.057439999999999936,-0.9201010000000001,0.19135499999999994,0.09706599999999999,-0.914469,0.2848029999999999,0.15450599999999992,0.005632000000000081,0.9918913947153616,0.9402393451455602,double,-0.914469
77,0.320833,jog,1.803777,-0.834886,0.930287,-0.04039,0.001441,0.860111,-0.05544887181951322,0.0,-0.006721075372066247,-0.04869857285152776,-0.03516327741140975,0.1307985845201286,-0.0002400384061785351,-0.0012001920307327777,0.0009601536245796432,0.0007201152184290069,-0.0009601536245808924,0.0012001920307252827,-0.09321800000000002,-0.05744499999999997,-0.920069,0.191589,0.09706199999999998,-0.914436,0.28480700000000003,0.15450699999999995,0.005632999999999999,0.9974072888868404,0.9408411202544974,double,-0.914436
78,0.325,jog,1.803571,-0.8349,0.930246,-0.040435,0.001619,0.860216,-0.049436045116373145,-0.0033597312214922927,-0.009839212862960744,-0.08792033288237802,0.02702754904311782,0.09734026249406684,0.00023998080156941934,-0.0023998080153744745,-0.0004799616030718143,0.002879769618460027,-0.0021598272138050553,0.0,-0.09301099999999995,-0.057441000000000075,-0.92003,0.19180700000000006,0.09706700000000001,-0.9143950000000001,0.284818,0.1545080000000001,0.005634999999999946,0.9959015475697796,0.9376504799615816,double,-0.9143950000000001
79,0.329167,jog,1.803344,-0.834909,0.930199,-0.040429,0.001816,0.860341,-0.05447564194863895,-0.002159827213831727,-0.011279097672190909,-0.08390829639180088,0.053131737220776604,0.11461046197920453,-0.0011999040076872533,-0.0023998080153478634,-0.0009599232061432251,0.0035997120230084733,0.0014398848092033894,0.005999520038397134,-0.09278900000000001,-0.05744199999999999,-0.919987,0.19204899999999991,0.097082,-0.914323,0.2848379999999999,0.154524,0.005664000000000002,0.9952506431137457,0.9314546515749929,double,-0.914323
80,0.333333,jog,1.803074,-0.834939,0.930101,-0.040453,0.001869,0.860366,-0.06481036965914361,-0.0072011521843433676,-0.023523763802218538,-0.02855772473185941,0.0035383612923598003,0.022850810702777495,-0.0016802688430365487,0.000480076812303771,0.0007201152184348364,0.0024003840614655555,-0.0009601536245808924,0.0012001920307244498,-0.09252600000000011,-0.05740999999999996,-0.919886,0.19232899999999997,0.09710799999999997,-0.9142199999999999,0.2848550000000001,0.15451799999999993,0.00566600000000006,0.9968498928332108,0.9385895030856563,double,-0.9142199999999999
81,0.3375,jog,1.80279,-0.834961,0.93004,-0.040499,0.001845,0.860435,-0.0681545476362301,-0.005279577633781215,-0.01463882889368305,-0.0036134188021313663,-0.023398681044506167,0.06771205765791109,0.0021598272138583416,-0.0026397888169172505,-0.0004799616030718143,0.0033597312214922927,-0.0016798656107461464,0.0009599232061436286,-0.09223299999999979,-0.05739900000000009,-0.919827,0.1926270000000001,0.09712299999999996,-0.9141549999999999,0.2848599999999999,0.15452200000000005,0.00567200000000001,0.9942593792118342,0.9368183191659233,double,-0.9141549999999999
82,0.341667,jog,1.802538,-0.834969,0.930008,-0.040425,0.001928,0.860609,-0.06047516198702193,-0.001919846412288948,-0.007679385649155792,-0.021680319061527557,0.054432331441674836,0.159678277119566,0.0023998080153212202,-0.0023998080153478634,-0.0007199424046075229,0.00023998080151613608,0.0004799616030589154,0.0007199424046075229,-0.09197100000000002,-0.057401000000000035,-0.9197979999999999,0.19287999999999994,0.09713299999999991,-0.9141199999999999,0.28485099999999997,0.15453399999999995,0.005677999999999961,0.9942177296637624,0.9417234567687693,double,-0.9141199999999999
