frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
959,3.995833,walk,-0.702458,0.574307,0.950028,0.000286,-0.014866,0.937156,-0.5336053768602771,0.25468074891981507,0.07345175228036968,0.2473272646522824,0.06840649672129115,0.2542741889790745,0.02088334133462719,0.020403264522323432,-0.03504560729716499,-0.7414786365818348,0.6663466154584553,0.4577532405184718,-0.19224999999999992,0.09675999999999996,-0.9136679999999999,0.278411,-0.07011900000000004,-0.836696,0.47066099999999994,0.166879,0.07697199999999993,0.923977310782797,0.0,single,-0.836696
960,4.0,walk,-0.70459,0.57541,0.950289,0.000329,-0.015393,0.93737,-0.5116390688745188,0.2646988240940762,0.06263498920088281,0.24279357463361995,-0.07313543665292781,0.3054685956993472,0.0038396928245514063,-0.0007199424046017234,-0.01943844492440806,-0.7348212143028915,0.6714662826974336,0.4365250779937807,-0.190102,0.09565400000000002,-0.9140100000000001,0.27748100000000003,-0.06842399999999993,-0.835138,0.467583,0.16407799999999995,0.07887200000000005,0.9669547995108678,0.0,single,-0.835138
961,4.004167,walk,-0.706714,0.576482,0.950569,0.000375,-0.016181,0.937609,-0.5097192224622032,0.25725941924648954,0.06719462443003593,0.3605475494240217,-0.11599639188797133,0.34696721983098455,0.0074394048476133096,0.004319654427636984,-0.013438924886009852,-0.7518598512119367,0.7309815214783135,0.4086873050156165,-0.1879470000000001,0.0945999999999999,-0.914346,0.27647199999999994,-0.06645000000000001,-0.833715,0.464419,0.16104999999999992,0.08063100000000001,0.9734058871932197,0.0,single,-0.833715
962,4.008333,walk,-0.708811,0.577591,0.950802,0.000359,-0.017066,0.937818,-0.503360537685966,0.26620259241473043,0.05592894863178289,0.3941781910459103,-0.15951754777565375,0.307790138082262,0.010561689870388408,0.003360537686046,-0.014162265962551284,-0.7930868939029119,0.7570811329811732,0.3907825252039814,-0.18580600000000003,0.09350500000000006,-0.9146380000000001,0.275265,-0.06440499999999993,-0.8323200000000001,0.461071,0.15791,0.082318,0.9700272214403154,0.0,single,-0.8323200000000001
963,4.0125,walk,-0.710889,0.578642,0.951035,0.000401,-0.017699,0.938012,-0.49868010559158127,0.2522198224142242,0.05591552675784458,0.29041990992878497,-0.09102599316597063,0.2832327998620739,0.008399328053757822,-0.0019198464122890248,-0.011519078473722492,-0.8303335733141772,0.8161747060235524,0.3839692824574186,-0.183693,0.09244600000000003,-0.9149189999999999,0.273883,-0.06205499999999997,-0.8309529999999999,0.457576,0.154501,0.08396599999999999,0.9760252626659506,0.0,single,-0.8309529999999999
964,4.016667,walk,-0.712966,0.579756,0.951346,0.00038,-0.018335,0.938253,-0.49844012479003846,0.2673386129109936,0.07463402927767589,0.28092957245356676,-0.1210010153545302,0.34903287488949564,0.004559635229179773,-0.006479481641468798,-0.010799136069115773,-0.9068874490041156,0.8012958963283258,0.3926085913127159,-0.181597,0.09130499999999997,-0.9152750000000001,0.272181,-0.05983000000000005,-0.829628,0.453778,0.15113500000000002,0.08564700000000003,0.9776769118272517,0.0,single,-0.829628
965,4.020833,walk,-0.714996,0.58084,0.951687,0.000337,-0.018822,0.938466,-0.4872779644743488,0.26020163226117615,0.08185309649542769,0.2104649363516799,-0.10549238487979799,0.30692028772048446,0.00024003840615190468,-0.007441190590495848,-0.008401344215075152,-0.9553528564571182,0.7537205952953145,0.30988958233319464,-0.179566,0.09018999999999999,-0.915651,0.27023099999999994,-0.05777399999999999,-0.8286779999999999,0.44979699999999995,0.14796399999999998,0.08697300000000008,0.981290857815504,0.0,single,-0.8286779999999999
966,4.025,walk,-0.717015,0.581911,0.952041,0.000572,-0.019329,0.938649,-0.4845212383008531,0.2570194384448653,0.08495320374370463,0.2656957493193287,0.01714188562063279,0.2697062061881388,-0.004799616030721539,-0.007199424046068987,-0.0014398848092147965,-0.8044156467481173,1.0364770818332705,0.05975521958242654,-0.17756700000000003,0.08908900000000008,-0.916011,0.26889799999999997,-0.05452599999999996,-0.828783,0.446465,0.14361500000000005,0.08722799999999997,0.9853806360431254,0.0,single,-0.828783
967,4.029167,walk,-0.719063,0.582971,0.95246,0.000638,-0.019652,0.938778,-0.4914806815455107,0.254379649628056,0.10055195584352443,0.15532947242184134,-0.027133472949385378,0.1894347511365534,-0.002879769618433537,-0.006239500839952652,-0.0019198464122873594,-0.9496040316775064,0.9152867770578733,0.1919846412287093,-0.175531,0.08800299999999994,-0.916438,0.26698900000000003,-0.05177200000000004,-0.828402,0.44252,0.13977499999999998,0.088036,0.9881080963544058,0.0,single,-0.828402
968,4.033333,walk,-0.721036,0.584002,0.95295,0.000691,-0.019774,0.938986,-0.47359577532409,0.24747959673549827,0.11761881901104879,0.06194884367789094,-0.0017382810300666793,0.2935027392984805,-0.006481036965914879,-0.012481997119525948,0.004080652904465788,-0.9498319731157843,0.9385501680269512,0.15986557849257146,-0.173585,0.08692,-0.9169109999999999,0.265005,-0.048893000000000075,-0.8282259999999999,0.43859,0.13581300000000007,0.08868500000000001,0.9755928163823677,0.0,single,-0.8282259999999999
969,4.0375,walk,-0.722988,0.585038,0.953403,0.00095,-0.020131,0.939144,-0.4684425245980425,0.24862011039116227,0.10871130309576611,0.20222913585405633,0.053526277770180763,0.232987481904705,0.003119750419976326,-0.009119270458359545,-0.00983921286297126,-0.9520038396928676,0.9678425725942521,0.1048716102711814,-0.17162,0.08584600000000009,-0.917405,0.26298999999999995,-0.04589599999999994,-0.828242,0.43460999999999994,0.13174200000000003,0.08916299999999999,0.9770444846775751,0.0,single,-0.828242
970,4.041667,walk,-0.724946,0.586079,0.953781,0.00097,-0.020551,0.939276,-0.4698824094071724,0.24982001439882295,0.09071274298054383,0.19150926508281557,-0.06391393438798293,0.19616964225806405,0.004799616030694896,-0.005999520038408584,-0.006479481641467416,-0.9923206143506856,0.955123590112627,0.0772738180945435,-0.16964200000000007,0.08477999999999997,-0.91781,0.26081299999999996,-0.04295700000000002,-0.828298,0.43045500000000003,0.127737,0.08951200000000004,0.9832490268047659,0.0,single,-0.828298
971,4.045833,walk,-0.726881,0.58711,0.954161,0.000859,-0.021035,0.939454,-0.4644743158905841,0.24747959673549827,0.09121459433511211,0.19847842045808747,-0.1348290812098634,0.26107927278463144,0.00456072971677959,-0.003360537686020067,-0.008641382621220394,-0.9968795007201852,0.9827172347576492,0.0499279884781571,-0.16768799999999995,0.083735,-0.918226,0.258595,-0.039893999999999985,-0.82847,0.42628299999999997,0.12362899999999999,0.08975599999999995,0.9827786499839583,0.0,single,-0.82847
972,4.05,walk,-0.728682,0.58813,0.954623,0.001044,-0.021304,0.939554,-0.43220542356614705,0.24478041756661087,0.11087113030957128,0.15077348551986353,0.036258372167155106,0.15028715616700986,0.00023998080151614568,-0.0011999040076873012,-0.008879289656828413,-0.9964002879770181,1.0266378689705302,0.0011999040076806405,-0.16588599999999998,0.08270999999999995,-0.918725,0.256244,-0.036636,-0.828927,0.42213,0.11934599999999995,0.08979800000000004,0.9850613155771648,0.0,single,-0.828927
973,4.054167,walk,-0.730561,0.589135,0.954975,0.001097,-0.021879,0.939718,-0.4509239260859251,0.24118070554354895,0.08447324214063716,0.2665564068953355,-0.07547280187783177,0.24676569817966726,0.0004799616030855778,0.0019198464122890248,-0.006719462443004926,-1.025917926565915,1.0160787137029406,-0.032637389008880115,-0.16400499999999996,0.08171300000000004,-0.9191050000000001,0.253848,-0.033406999999999965,-0.829415,0.417853,0.11512,0.08969000000000005,0.988325318359067,0.0,single,-0.829415
974,4.058333,walk,-0.732358,0.59009,0.955424,0.001233,-0.022579,0.939868,-0.43134901584246205,0.22923667786843763,0.10777724435909086,0.33674154172781373,-0.05821269173249323,0.23225420067118327,-0.0002400384061518535,0.004320691310600115,-0.004560729716753634,-1.0715314450310671,1.016082573211588,-0.06745079212673208,-0.16220900000000005,0.08077599999999996,-0.9195730000000001,0.25118099999999993,-0.03012899999999996,-0.830145,0.41339,0.11090499999999992,0.08942800000000006,0.9895216827862905,0.0,single,-0.830145
975,4.0625,walk,-0.734134,0.591108,0.955751,0.000835,-0.022905,0.940051,-0.4262059035277372,0.2443004559635253,0.07847372210222729,0.08028812220613545,-0.23867988481368663,0.2631563934766226,0.010559155267589635,0.009839212862987912,-0.004799616030717566,-1.0487161027118272,1.0686345092392926,-0.07799376049916502,-0.160389,0.07979900000000006,-0.9199200000000001,0.24858699999999995,-0.026693999999999996,-0.830797,0.40897599999999995,0.10649300000000006,0.08912300000000006,0.9746501049875846,0.0,single,-0.830797
976,4.066667,walk,-0.735919,0.592097,0.95608,0.000883,-0.023618,0.940183,-0.42836573074156903,0.23734101271899755,0.07895368370531287,0.3282511403581327,-0.09938947505416772,0.20859128224866713,0.0,-0.0002399808015427889,-0.010079193664507389,-1.104871610271228,1.0731941444684991,-0.10559155267578979,-0.15860399999999997,0.07880900000000002,-0.9202910000000001,0.245768,-0.02321099999999998,-0.831566,0.40437199999999995,0.10202,0.08872500000000005,0.9831965830432754,0.0,single,-0.831566
977,4.070833,walk,-0.737651,0.593053,0.95646,0.000933,-0.024303,0.940373,-0.4157465194430446,0.2294767162745895,0.09121459433506601,0.31542884673748484,-0.09579240949691155,0.290807846317569,-0.007921267402797968,-0.0019203072491615289,-0.0067210753720586885,-1.0796927508399903,1.105136821891367,-0.10825732117137125,-0.15690500000000007,0.07784499999999994,-0.9206989999999999,0.24300199999999994,-0.019562999999999997,-0.8323969999999999,0.399907,0.09740799999999994,0.08830199999999999,0.9823926379543239,0.0,single,-0.8323969999999999
978,4.075,walk,-0.739376,0.593976,0.956842,0.000819,-0.025064,0.940535,-0.413966882649428,0.2215022798175998,0.09167266618670768,0.3232450623249648,-0.1813364130284164,0.25263763084682217,-0.001679865610746236,0.0019198464122890248,-0.007679385649149438,-1.0799136069114974,1.1514278857691835,-0.16726661867051476,-0.15518699999999996,0.07693000000000005,-0.921113,0.24022700000000002,-0.015687999999999924,-0.833476,0.395414,0.09261799999999998,0.08763699999999996,0.9865133066953933,0.0,single,-0.833476
979,4.079167,walk,-0.741087,0.594957,0.957188,0.000749,-0.025989,0.940731,-0.4106071514279089,0.23542116630670853,0.08303335733143372,0.4040662180476011,-0.18946430311515078,0.30783566825691244,-0.0007199424046017234,0.005279577633781497,-0.007679385649147773,-1.1017518598512517,1.1797456203504066,-0.18550515958724384,-0.15347899999999992,0.07597100000000001,-0.9214910000000001,0.23734700000000009,-0.011753000000000013,-0.8345950000000001,0.390826,0.08772400000000002,0.08689599999999997,0.9844217725828814,0.0,single,-0.8345950000000001
980,4.083333,walk,-0.742774,0.595919,0.957499,0.000669,-0.026837,0.940855,-0.4049447911666173,0.23091694671149654,0.07465194431108374,0.3685900288036318,-0.17896708574114475,0.20444434807040424,-0.0026404224675910027,0.008161305808924912,-0.007681228996639425,-1.100336053768698,1.1764282285166665,-0.20835333653386043,-0.1518029999999999,0.07504299999999997,-0.921834,0.23445000000000005,-0.007813999999999988,-0.835774,0.38625299999999996,0.08285699999999996,0.08606000000000003,0.9808094335810414,0.0,single,-0.835774
981,4.0875,walk,-0.744454,0.596891,0.957827,0.000616,-0.027503,0.941056,-0.40316774658018295,0.233261339092827,0.0787137029037533,0.2897647469014689,-0.13985522688767085,0.3085014330035443,-0.02567794576435357,-0.01007919366450191,0.025917926565869664,-1.0717542596590406,1.243340532757169,-0.34821214302849796,-0.15023000000000009,0.07402900000000001,-0.9220539999999999,0.23166399999999998,-0.0036049999999999693,-0.837553,0.38189400000000007,0.07763399999999998,0.08450099999999994,0.9369152694765597,0.0,single,-0.837553
982,4.091667,walk,-0.746077,0.597866,0.95813,0.000139,-0.028108,0.941241,-0.3894888408927562,0.23398128149750508,0.07271418286538686,0.19380300825673658,-0.32088123732582374,0.2795566666605946,0.012958963282937596,0.03143748500119947,-0.028557715382770934,-1.1019918406528078,1.150707943364582,-0.28269738420927915,-0.14855300000000005,0.07318499999999994,-0.9224760000000001,0.22869499999999998,0.00021499999999996522,-0.8390340000000001,0.377248,0.07296999999999998,0.08344200000000002,0.9259918679308273,0.0,single,-0.8390340000000001
983,4.095833,walk,-0.74768,0.598739,0.958168,-0.000811,-0.02748,0.941325,-0.3847815650504436,0.20955352856458997,0.009121459433505882,-0.43839204837945955,-0.3302794468724675,0.08348686661210633,0.009601536245809691,0.007441190590495848,-0.01824291886702009,-1.1459433509362273,1.155544887182037,-0.3022083533365569,-0.14690999999999999,0.07234299999999994,-0.92259,0.22552400000000006,0.0041559999999999375,-0.840331,0.37243400000000004,0.068187,0.08225899999999997,0.9634712858580039,0.0,single,-0.840331
984,4.1,walk,-0.749247,0.599564,0.958388,-0.00115,-0.026959,0.941501,-0.37604991600673304,0.1979841612670992,0.052795776337894895,-0.29261734660265626,-0.07496418499112868,0.228858373132088,0.013198944084480383,0.01751859851211737,-0.020158387329014777,-1.1600671946244843,1.2066234701224532,-0.31797456203505,-0.14528799999999997,0.07159099999999996,-0.922894,0.22225700000000004,0.008359000000000005,-0.8418760000000001,0.367545,0.06323199999999995,0.08101799999999992,0.9503491636391193,0.0,single,-0.8418760000000001
985,4.104167,walk,-0.750813,0.600474,0.958585,-0.001726,-0.027104,0.941627,-0.37580993520511013,0.21838252939760355,0.04727621790256053,-0.029178816715788793,-0.28833036643797355,0.17833197907514378,0.008879289656814865,0.022318214542835172,-0.017518598512115298,-1.3359731221500015,1.2308615310773197,-0.2591792656587033,-0.14368500000000006,0.070774,-0.923164,0.218256,0.012578000000000089,-0.843153,0.36194100000000007,0.058195999999999914,0.08001099999999994,0.9504507602082555,0.0,single,-0.843153
986,4.108333,walk,-0.752378,0.601382,0.95882,-0.002027,-0.027537,0.941737,-0.37566010561693775,0.2179548727796668,0.056409025444071975,0.145530652908689,-0.21024627291265768,0.1710251701273988,-0.058089294287082004,-0.051128180508863315,0.04368698991839079,-1.1574651944312255,1.2590014402305232,-0.3070091214594584,-0.142362,0.06965300000000008,-0.923217,0.21499899999999994,0.016915000000000013,-0.8446670000000001,0.35736099999999993,0.05273800000000006,0.0785499999999999,0.8518914620863798,0.0,single,-0.8446670000000001
987,4.1125,walk,-0.753897,0.602246,0.959122,-0.00217,-0.028103,0.941949,-0.36453083753302556,0.20734341252700153,0.07247420206384407,0.2293959703563239,-0.1639914581161849,0.3234038822135367,-0.0067194624430115864,0.00599952003838322,-0.004559635229183103,-1.1823854091672974,1.217182625390016,-0.2018238540916839,-0.14087099999999997,0.06881400000000004,-0.9235380000000001,0.21159100000000008,0.021123000000000003,-0.8458100000000001,0.35246200000000005,0.04769100000000004,0.07772800000000002,0.9831727990017145,0.0,single,-0.8458100000000001
988,4.116667,walk,-0.755392,0.603182,0.959395,-0.002417,-0.029168,0.942081,-0.3587712982961318,0.22462203023760274,0.0655147588192897,0.43955664160274005,-0.2888357854898674,0.22965271901459017,-0.006239500839926008,0.005039596832265351,-0.005759539236860413,-1.2582193424526606,1.222702183825367,-0.24070074394049334,-0.13940200000000003,0.06789900000000004,-0.923835,0.207843,0.025282000000000027,-0.847086,0.347245,0.042617000000000016,0.07674899999999996,0.9835428840801184,0.0,single,-0.847086
989,4.120833,walk,-0.75688,0.604115,0.959703,-0.002458,-0.030221,0.942249,-0.3571771483436979,0.2239558329332301,0.07393182909263891,0.4666552106211632,-0.19518496698648752,0.2840321994132875,-0.00600096015363644,0.004080652904448262,-0.004320691310610109,-1.1584253480555329,1.2830052808447472,-0.3336533845414825,-0.13793900000000003,0.06698300000000001,-0.924161,0.20450500000000005,0.029693999999999998,-0.848784,0.3424440000000001,0.03728900000000002,0.07537700000000003,0.9859236581166901,0.0,single,-0.848784
990,4.125,walk,-0.758369,0.605068,0.959952,-0.002574,-0.030923,0.942453,-0.3573314134869284,0.22870170386372357,0.05975521958244927,0.29518850456116025,-0.17391168599803897,0.3221432528719414,-0.005279577633781497,0.0023998080153746024,-0.003839692824573054,-1.1269498440125385,1.3431725461963835,-0.3388528917686765,-0.13647200000000004,0.06603999999999999,-0.924426,0.20129799999999998,0.03433799999999998,-0.850445,0.33777,0.03170200000000001,0.07398099999999996,0.988407825976972,0.0,single,-0.850445
991,4.129167,stand,-0.759803,0.606032,0.960201,-0.002613,-0.031647,0.942583,-0.34413246940247466,0.23134149268058768,0.05975521958242262,0.3187944203541899,-0.13964535203495357,0.21875978051979827,-0.003119750419976326,0.003119750419949683,-0.006239500839934335,-1.154067674586101,1.2932565394768953,-0.33885289176867317,-0.13505100000000003,0.06508899999999995,-0.924701,0.19792299999999996,0.03876299999999999,-0.852106,0.332974,0.02632599999999996,0.07259499999999997,0.9872636722437504,0.0,single,-0.852106
992,4.133333,stand,-0.761299,0.607026,0.960396,-0.00267,-0.032367,0.942739,-0.3590974555928328,0.23859817570806677,0.04680748919827895,0.31370002309316725,-0.14827727822205256,0.2561693587777395,-0.004320691310600115,0.004560729716751968,-0.005520883341332733,-1.1171387421985868,1.346855496879328,-0.354776764282236,-0.13357300000000005,0.064114,-0.924919,0.19476499999999997,0.043380000000000085,-0.8537790000000001,0.328338,0.02073399999999992,0.07113999999999998,0.986060768610843,0.0,single,-0.8537790000000001
993,4.1375,stand,-0.762719,0.607955,0.960603,-0.002954,-0.032694,0.942947,-0.3407727381809822,0.2229421646268565,0.049676025917918566,0.0986781283804744,-0.19007602611489618,0.31285002924266997,-0.004799616030722562,0.0038396928245780495,-0.005759539236862079,-1.1391888648908743,1.3362131029518023,-0.3196544276458029,-0.13217299999999998,0.06320099999999995,-0.92515,0.191438,0.04801899999999992,-0.855318,0.323611,0.015182000000000029,0.069832,0.9859611800857567,0.0,single,-0.855318
994,4.141667,stand,-0.764082,0.608818,0.96077,-0.003322,-0.033063,0.943105,-0.3270938324934162,0.20710343172545873,0.040076793856500086,0.10530472145470211,-0.23272419709819328,0.24254259095080827,-0.0074394048476133096,0.0011999040076873012,-0.0007199424046067191,-1.0935925125990233,1.4103671706264194,-0.3926085913127126,-0.13084099999999999,0.06234300000000004,-0.92532,0.18824400000000008,0.053033,-0.857121,0.31908500000000006,0.00931000000000004,0.06819900000000001,0.9873835610786399,0.0,single,-0.857121
995,4.145833,stand,-0.765478,0.609646,0.960894,-0.003648,-0.033204,0.943275,-0.3350936149784118,0.19875180028807404,0.02976476236198339,0.008564191696744968,-0.17769193556865692,0.24933745581145494,0.0326452232357263,0.02808449351897336,-0.04752760441671133,-1.0715314450312956,1.3931829092656003,-0.3929428708593685,-0.129309,0.06163200000000002,-0.9256420000000001,0.185176,0.05800899999999998,-0.858882,0.314485,0.003623000000000043,0.06676000000000004,0.8931080171658341,0.0,single,-0.858882
996,4.15,stand,-0.766845,0.610503,0.961045,-0.003952,-0.033236,0.943455,-0.3280537556994908,0.20566354691621144,0.03623710103191431,-0.03749075029831176,-0.15069300590773205,0.25962474084893106,0.0021598272138313532,0.006239500839924679,-0.012239020878326602,-1.022798176145734,1.3830093592510193,-0.3508519318453948,-0.12793299999999996,0.060800999999999994,-0.925844,0.18228100000000003,0.06291499999999994,-0.860495,0.310214,0.0021139999999999493,0.06534899999999999,0.976822553084641,0.0,single,-0.860495
997,4.154167,stand,-0.768227,0.611346,0.961163,-0.004164,-0.033357,0.943627,-0.33165346772259596,0.20230381569473618,0.02831773458122315,0.017529580403238237,-0.12289737000731386,0.2532023266467617,-0.0002399808015427889,0.00599952003838322,-0.006719462443004926,-1.0059995200384364,1.4852411807056114,-0.3813294936405279,-0.126552,0.05998300000000001,-0.92599,0.17947100000000005,0.06826100000000002,-0.862202,0.30602300000000004,0.008278000000000008,0.06378799999999996,0.984981214818414,0.0,single,-0.862202
998,4.158333,stand,-0.769533,0.612196,0.9613,-0.004739,-0.03338,0.943843,-0.3134901584253799,0.20403264522325607,0.0328852616418782,-0.08520244586655885,-0.2737918057768581,0.31083677677193144,0.002400384061439098,0.0036005760921986214,-0.010801728276525908,-1.1063370139223356,1.358377340374587,-0.34469515122422145,-0.12523600000000001,0.05914800000000009,-0.926172,0.176168,0.07307000000000008,-0.8637750000000001,0.301404,0.01392199999999999,0.062396999999999925,0.9806061775587329,0.0,single,-0.8637750000000001
999,4.1625,stand,-0.770863,0.613036,0.961432,-0.004867,-0.033509,0.944006,-0.3191744660427173,0.2015838732901611,0.03167746580271562,0.03453850447726731,-0.08568605747627943,0.24230575642111296,-0.006959443244527732,-0.011519078473734148,-0.0059995200383965415,-1.101751859851265,1.3563714902808373,-0.34989200863932507,-0.12393500000000002,0.05825999999999998,-0.926329,0.17290699999999992,0.077882,-0.8653649999999999,0.29684199999999994,0.01962200000000003,0.06096400000000002,0.9754418343604317,0.0,single,-0.8653649999999999
1000,4.166667,stand,-0.772206,0.613901,0.961551,-0.004987,-0.03367,0.944133,-0.32229421646262496,0.20758339332850007,0.028557715382786494,0.051102985836467614,-0.08562594408411242,0.19288912973192404,-0.007679385649154462,0.0057595392368658465,-0.0019198464122869502,-1.0921526277895872,1.3626109911204727,-0.34845212383003404,-0.12262400000000007,0.057419,-0.9264560000000001,0.16969899999999993,0.08269499999999996,-0.866936,0.292323,0.025275999999999965,0.05952000000000002,0.983684442801066,0.0,single,-0.866936
1001,4.170833,stand,-0.773548,0.614763,0.961678,-0.005221,-0.033854,0.944322,-0.3221315410466087,0.2069131060969723,0.030484877580412458,0.04215967139572104,-0.14374692026803154,0.2838507933723981,-0.01152184349494498,0.004320691310601036,0.005280844935190333,-1.0861737878061353,1.3665386461835118,-0.32765242438792924,-0.12132999999999994,0.05657500000000004,-0.9265610000000001,0.166516,0.0875260000000001,-0.868428,0.28784599999999994,0.030951000000000062,0.0581330000000001,0.9776823080797472,0.0,single,-0.868428
1002,4.175,stand,-0.774855,0.615622,0.961848,-0.005266,-0.033888,0.944486,-0.313654907607393,0.20614350851934085,0.04079673626110181,0.004479831795939931,-0.0330916510551646,0.24175986337526487,-0.011999040076793083,0.0,0.0011999040076789752,-1.0885529157667846,1.3962083033357944,-0.3069354451644014,-0.12007299999999999,0.05571599999999999,-0.926726,0.16328699999999996,0.09248500000000004,-0.869877,0.28335999999999995,0.03676900000000005,0.05684900000000004,0.9799018566092308,0.0,single,-0.869877
1003,4.179167,stand,-0.776158,0.616531,0.961997,-0.005401,-0.034338,0.944597,-0.3126949844012752,0.21814254859613394,0.03575713942883646,0.18008008793116406,-0.13750900181216222,0.18407716433522783,-0.04967602591794521,-0.0321574274058012,0.08375329973602544,-1.0587952963763314,1.386849052075892,-0.30189584833214606,-0.118977,0.05467299999999997,-0.926526,0.16017800000000004,0.09735499999999997,-0.871284,0.27915500000000004,0.042682,0.05524200000000001,0.8290839801326049,0.0,single,-0.871284
1004,4.183333,stand,-0.777439,0.617429,0.962132,-0.005513,-0.034581,0.944776,-0.30748919827167664,0.21555448871815508,0.03240518482956749,0.08828219700332764,-0.09738555922689966,0.2739774947638645,-0.029524723955825193,0.024243879020644312,0.03336533845414825,-1.0600096015360978,1.3751800288044207,-0.29284685549684,-0.11781900000000001,0.053876000000000035,-0.926522,0.15704300000000004,0.102186,-0.8726389999999999,0.27486200000000005,0.048309999999999964,0.053883000000000014,0.9154633412063937,0.0,single,-0.8726389999999999
1005,4.1875,stand,-0.778732,0.618323,0.962238,-0.005552,-0.035051,0.944938,-0.31029517638590054,0.21454283657307205,0.025437964962816254,0.2029551516086753,-0.09942391755660303,0.2626358645164809,0.002159827213831814,-0.011759059275276937,0.014878809695224956,-1.0523158147348892,1.3736501079914116,-0.27669786417087927,-0.11651699999999998,0.05293300000000001,-0.926566,0.15395099999999995,0.107016,-0.8738980000000001,0.27046799999999993,0.05408299999999999,0.05266799999999994,0.9681880828331144,0.0,single,-0.8738980000000001
1006,4.191667,stand,-0.779945,0.619217,0.96236,-0.005684,-0.035381,0.945082,-0.29109671226303696,0.2145428365730987,0.029277657787367663,0.12542063403341414,-0.1186636755466786,0.22750088164207505,0.0,-0.001199904007660658,0.0023998080153579504,-1.0460763138949365,1.3628509719223059,-0.26997840172787435,-0.11530399999999996,0.052034000000000025,-0.926678,0.15080499999999997,0.11180099999999993,-0.875145,0.26610899999999993,0.059766999999999904,0.05153300000000005,0.9955282217872726,0.0,single,-0.875145
1007,4.195833,stand,-0.781139,0.620064,0.962493,-0.005753,-0.035586,0.945285,-0.28660585693707835,0.203312530004757,0.03192510801729043,0.07712072225903141,-0.07318702910950951,0.310533683980401,-0.005280844935207529,0.003840614498296408,0.0,-1.0444071051366806,1.3451752280363185,-0.27844455112814187,-0.11413200000000001,0.051203,-0.926811,0.147648,0.11655800000000005,-0.876438,0.26178,0.06535500000000005,0.050373,0.9891170823261826,0.0,single,-0.876438
1008,4.2,stand,-0.78236,0.620951,0.962576,-0.006072,-0.03593,0.945456,-0.293016558675326,0.21286297096235246,0.019918406527465328,0.10201356152870329,-0.20703398134512094,0.2675653686681763,-0.004079673626094195,0.005519558435350929,-0.005039596832253694,-1.1274298056155974,1.5159587233022092,-0.03935685145188837,-0.11292799999999992,0.05033900000000002,-0.9269149999999999,0.14417100000000005,0.12198799999999999,-0.8766849999999999,0.25709899999999997,0.07164899999999996,0.05023,0.9858081793462686,0.0,single,-0.8766849999999999
1009,4.204167,stand,-0.783545,0.621837,0.962701,-0.006193,-0.036256,0.945609,-0.2843772498200254,0.212622990160783,0.02999760019199603,0.12507587022315284,-0.11350966604212394,0.24362651095692123,0.0,0.005039596832238707,-0.00623950083993267,-1.0820734341253158,1.3335733141349382,-0.25725941924646956,-0.11174299999999993,0.04947400000000002,-0.9270660000000001,0.14084700000000006,0.12665900000000008,-0.877882,0.25259,0.07718500000000006,0.049184000000000005,0.9866324494304064,0.008159999999999945,single,-0.877882
1010,4.208333,stand,-0.784721,0.62273,0.962808,-0.006412,-0.036487,0.945777,-0.2822851656265118,0.2143542966874948,0.025684109457507612,0.06640153241879469,-0.14388381304287293,0.2608212792767217,0.01656265002400173,0.015362457993295506,-0.027124339894385726,-1.048967834853656,1.264522323571857,-0.3079692750840394,-0.11049799999999999,0.04864500000000005,-0.927286,0.13765300000000003,0.13103399999999998,-0.879272,0.248151,0.08238899999999993,0.048014,0.9411674620894304,0.01985999999999999,single,-0.879272
1011,4.2125,stand,-0.785883,0.623573,0.962857,-0.006511,-0.036779,0.945931,-0.27885769138464167,0.2023038156947197,0.011759059275247787,0.1130236964542918,-0.09820230123416263,0.24363002593517405,0.0035997120230344933,0.015838732901341114,-0.013918886489077475,-1.0292776577872016,1.3016558675303758,-0.2536597072233802,-0.109321,0.04786799999999991,-0.9273929999999999,0.13452600000000003,0.13561499999999993,-0.880378,0.24384700000000004,0.08774700000000002,0.04701499999999992,0.9643489602900316,0.0298500000000001,single,-0.880378
1012,4.216667,stand,-0.787042,0.624441,0.962976,-0.006719,-0.036867,0.946127,-0.27813774898009935,0.20830333573314602,0.028557715382792583,0.002485521496190454,-0.11782805728975639,0.29432653755816846,-0.01607871370291392,-0.014158867290598252,0.011519078473722492,-1.0064794816415221,1.2973362131030162,-0.2670986321094441,-0.10822900000000002,0.04694100000000001,-0.9274640000000001,0.13149100000000002,0.14015299999999997,-0.88161,0.23972000000000004,0.09321199999999996,0.04585400000000006,0.9594589465213614,0.04146000000000011,single,-0.88161
