frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1380,5.75,walk,-0.486731,1.106225,0.975419,0.013733,0.038631,-0.941941,-0.2075833933285443,0.17470602351814138,0.01751859851211737,0.09000013029733328,-0.032908654470380355,0.08811431391121632,0.010319174466046847,0.01823854091671909,-0.003839692824573054,-1.0206383489321336,1.118070554355695,-0.13462922966163132,-0.10574399999999995,0.040947999999999984,-0.9268620000000001,0.10300700000000002,0.2067159999999999,-0.895151,0.20875099999999996,0.16576799999999992,0.031711000000000045,0.9644928419807034,0.18289,single,-0.895151
1381,5.754167,walk,-0.487664,1.106939,0.975502,0.014005,0.039013,-0.942106,-0.22390208783297438,0.17134629229659562,0.019918406527465328,0.12269295620666834,-0.1926637044644521,0.2598610910653333,0.009119270458359545,0.009839212862961268,-0.00935925125990067,-1.0590352771778742,1.1185505159587807,-0.18910487161028244,-0.104773,0.04027500000000006,-0.926984,0.09952699999999998,0.21066300000000004,-0.896022,0.20429999999999998,0.17038799999999998,0.030962000000000045,0.9727375518951371,0.19038000000000005,single,-0.896022
1382,5.758333,walk,-0.488581,1.107602,0.975546,0.014054,0.039238,-0.942156,-0.22011521843492038,0.1591454632741218,0.010561689870388408,0.09185692767776718,-0.06095168208614834,0.08547032777518174,0.004080652904474911,0.002160345655340032,-0.01512241958713205,-1.029524723955692,1.124099855976804,-0.2525204032644879,-0.10383899999999996,0.03962100000000013,-0.927091,0.09615499999999999,0.21468299999999996,-0.8971180000000001,0.19999399999999995,0.17506199999999983,0.029972999999999916,0.9736473490872455,0.20027,single,-0.8971180000000001
1383,5.7625,walk,-0.489821,1.108614,0.97548,0.014161,0.039617,-0.942665,-0.29757619390450574,0.24286057115432183,-0.01583873290137113,0.1346335905986007,-0.13360370861670925,0.7578265866310333,0.003359731221492472,0.00023998080151614568,-0.012958963282937596,-0.9481641468682895,1.13222942164632,-0.11999040076794415,-0.10258499999999998,0.03861000000000003,-0.927079,0.09344400000000003,0.21838899999999994,-0.897552,0.196029,0.1797789999999999,0.02952699999999997,0.9776840792983592,0.20473000000000002,single,-0.897552
1384,5.766667,walk,-0.490723,1.109397,0.975534,0.01442,0.03963,-0.942879,-0.21646268298537438,0.18790496760259512,0.012958963282937596,-0.04357807336168712,-0.12964014355608436,0.31104123081300505,0.002879769618433537,0.0007199424046017234,-0.014638828893688827,-0.9244060475162462,1.0962323014159674,-0.1317494600432011,-0.10167099999999996,0.03783000000000003,-0.927194,0.09049400000000002,0.2221740000000001,-0.898155,0.19216499999999997,0.18434400000000006,0.029038999999999926,0.9751054054562098,0.20961000000000002,single,-0.898155
1385,5.770833,walk,-0.491737,1.110173,0.97556,0.014449,0.039992,-0.943075,-0.2433989438310225,0.1862698031685481,0.006240998559762974,0.15135678229969474,-0.08067149565317869,0.3059989506506346,0.0026404224675910027,0.001440230436858129,-0.007441190590495848,-0.8410945751320895,1.0950552088334893,-0.10393662986078664,-0.10064600000000001,0.03705999999999987,-0.9272509999999999,0.08800399999999997,0.22595999999999994,-0.898614,0.18864999999999998,0.18890000000000007,0.028636999999999913,0.9866232569232709,0.21363,single,-0.898614
1386,5.775,walk,-0.492639,1.111029,0.975607,0.014778,0.040273,-0.943315,-0.21646268298532825,0.20542356611466872,0.011279097672188956,0.06538099943653497,-0.20590659135367848,0.3676777344498872,0.0011999040076870456,0.0021598272138579964,-0.006959443244537906,-0.8684905207581899,1.065754739620632,-0.05183585313173933,-0.09973899999999997,0.03621300000000005,-0.927327,0.085287,0.2295449999999999,-0.898877,0.18502599999999997,0.19333199999999984,0.028449999999999975,0.9876916386261514,0.21549999999999997,single,-0.898877
1387,5.779167,walk,-0.493569,1.111781,0.975677,0.014659,0.040543,-0.943563,-0.22318214542837267,0.18046556275495518,0.016798656107515644,0.13099898879789176,-0.001316713713429183,0.3784288457454552,-0.009359251259902335,0.00047996160303229136,0.003119750419966335,-1.105111591072771,1.0861531077514366,-0.38876889848814117,-0.09884799999999999,0.03546300000000002,-0.927384,0.08161199999999996,0.23331900000000005,-0.900567,0.18045999999999995,0.19785600000000003,0.02681699999999998,0.9835380244562364,0.2318300000000001,single,-0.900567
1388,5.783333,walk,-0.494519,1.11263,0.975655,0.014824,0.040716,-0.943725,-0.22803648583775363,0.2037926068171308,-0.0052808449351820054,0.045732049825963864,-0.11047028106625918,0.24686494834690811,-0.002880460873742907,0.0009601536246076187,0.0033605376860300607,-1.0151224195872102,0.9666346615459246,0.0069611137782053635,-0.09791,0.03461800000000004,-0.9273480000000001,0.07833299999999999,0.23649699999999996,-0.9005160000000001,0.17624299999999998,0.20187899999999992,0.026831999999999967,0.9924516073515175,0.23168000000000005,single,-0.9005160000000001
1389,5.7875,walk,-0.495408,1.113464,0.975717,0.014813,0.040868,-0.943949,-0.2133429325654114,0.200143988480931,0.014878809695199977,0.0614708697718325,-0.03033957572321165,0.3377603306351021,-0.00143988480923009,-0.007919366450672245,0.004559635229181438,-0.8581713462923415,1.0199184065275453,-0.10127189824814281,-0.09702700000000003,0.033751000000000086,-0.927391,0.07564599999999999,0.23991300000000004,-0.9009999999999999,0.17267300000000002,0.20616199999999996,0.026391000000000053,0.9845817652448763,0.23608999999999997,single,-0.9009999999999999
1390,5.791667,walk,-0.49638,1.114341,0.975689,0.015132,0.041472,-0.944179,-0.233261339092827,0.21046316294693299,-0.006719462442983511,0.2136693400506117,-0.2525590690677748,0.3762187402194752,-0.03239740820733708,-0.02711783057355671,-0.008399328053754367,-1.0146388288935075,0.9138468922484752,0.08111351091911075,-0.09619000000000005,0.03276100000000004,-0.9273980000000001,0.07239000000000001,0.24284400000000006,-0.900634,0.16858000000000006,0.21008300000000002,0.02676400000000001,0.9282071362002782,0.23236000000000007,single,-0.900634
1391,5.795833,walk,-0.497313,1.115198,0.975699,0.015147,0.041429,-0.944378,-0.2239558329332912,0.20571291406623946,0.002400384061439098,-0.029959232709605644,-0.010002683916722436,0.2898529697908037,-0.00600096015361107,-0.0052808449351820054,-0.005520883341335575,-0.8199711953913348,0.9851176188190616,-0.09745559289487175,-0.09528199999999998,0.03188200000000019,-0.927431,0.069907,0.24609100000000006,-0.90105,0.16518899999999997,0.21420899999999987,0.026380999999999988,0.9838085242880276,0.23619000000000007,single,-0.90105
1392,5.8,walk,-0.498219,1.115999,0.975773,0.015211,0.041717,-0.94464,-0.2174226061915189,0.19222462203025875,0.017758579313660157,0.10951875001796073,-0.08801924335043276,0.4035073829341926,-0.003359731221519115,-0.004559635229179773,-0.003599712023038591,-0.8099352051836264,0.9378449724022561,-0.11279097672186697,-0.09439000000000003,0.031062000000000145,-0.92752,0.067438,0.24919800000000003,-0.901594,0.16182800000000003,0.21813599999999989,0.025926000000000005,0.9888151896215303,0.24074000000000007,single,-0.901594
1393,5.804167,walk,-0.499203,1.116898,0.975779,0.015357,0.041733,-0.944869,-0.23614110871131025,0.21574274058075935,0.0014398848092034469,-0.025054040159720677,-0.08057499758098831,0.339870364060259,-0.006719462442984944,-0.003359731221545758,0.004319654427646975,-0.8401727861771385,0.9181665466763336,-0.10463162946964527,-0.09343399999999996,0.03014899999999998,-0.927508,0.064921,0.25212500000000015,-0.902036,0.15835499999999997,0.22197600000000017,0.02547200000000005,0.9855567793894309,0.24528,single,-0.902036
1394,5.808333,walk,-0.500139,1.117707,0.975801,0.015239,0.041558,-0.945021,-0.22467594815167236,0.1941910705712797,0.005280844935207529,-0.06710892523955829,0.07358721443314425,0.2129951467763995,-0.001200192030732618,0.000960153624607414,-0.0036005760921745352,-0.779404704752656,0.8648583773402108,-0.03360537686029344,-0.092503,0.029344000000000037,-0.9275450000000001,0.06261,0.2549189999999999,-0.902198,0.155113,0.22557499999999986,0.02534700000000001,0.9934751534524175,0.24653000000000003,single,-0.902198
1395,5.8125,walk,-0.501087,1.118559,0.975833,0.015308,0.041519,-0.945253,-0.22750179985600963,0.20446364290859462,0.007679385649129455,-0.03796930287535679,-0.03695875393289118,0.33967121883016493,-0.002159827213831814,-0.0026397888168907483,-0.0014398848092151033,-0.8476121910247518,0.8478521718262946,-0.055915526757861225,-0.09156400000000009,0.02848099999999998,-0.9275829999999999,0.06002599999999997,0.25759999999999983,-0.9024629999999999,0.15159000000000006,0.22911899999999985,0.02512000000000003,0.9938295941842448,0.24879999999999997,single,-0.9024629999999999
1396,5.816667,walk,-0.501997,1.11946,0.975895,0.015399,0.041333,-0.945543,-0.21838252939767674,0.21622270218379164,0.014878809695226619,-0.11038430004718833,-0.026830233774693683,0.4183817194000257,-0.06215502759779723,-0.03647708183349147,0.08591312694984726,-0.7984161267099055,0.7964962802976299,-0.032397408207347315,-0.09091300000000002,0.027428000000000008,-0.927287,0.05760900000000002,0.2600180000000001,-0.90266,0.14852200000000004,0.23259000000000007,0.024626999999999954,0.8131036358397852,0.25373,single,-0.90266
1397,5.820833,walk,-0.502988,1.120327,0.975859,0.015322,0.041252,-0.945713,-0.23787806048963786,0.20811329812771412,-0.00864138262120023,-0.031820793192023564,0.03908672290557299,0.2483144834862212,0.044167066730688515,0.03480556889103272,-0.0547287566010486,-0.7592414786364733,0.7393182909264424,-0.026644263082089562,-0.08973799999999998,0.026705999999999896,-0.927479,0.055437000000000014,0.2622309999999999,-0.9027350000000001,0.145175,0.23552499999999998,0.024743999999999988,0.8692182245057063,0.25256000000000006,single,-0.9027350000000001
1398,5.825,walk,-0.503925,1.12123,0.975859,0.015268,0.041007,-0.945961,-0.2248620110391189,0.21670266378687722,0.0,-0.11287508253719604,0.050459182600415216,0.3526071491486816,0.008639308855273968,0.00671946244303823,-0.024718022558196214,-0.7084233261339441,0.6606671466283012,0.0463162946964261,-0.0887650000000001,0.02583100000000016,-0.927582,0.05342199999999997,0.264081,-0.9025420000000001,0.14218700000000006,0.23824999999999985,0.02503999999999995,0.9549454197602842,0.2496000000000001,single,-0.9025420000000001
1399,5.829167,walk,-0.504815,1.122101,0.975899,0.015184,0.040643,-0.946201,-0.21358291336695417,0.2090232781377744,0.00959923206141848,-0.161856214856472,0.0830818942007654,0.3347468630194641,-0.00215982721380517,-0.005279577633834783,-0.0059995200383965415,-0.9397648188145451,0.7312215022798563,-0.08711303095752458,-0.08788399999999996,0.024937999999999905,-0.927647,0.050395999999999996,0.26625699999999997,-0.902945,0.13827999999999996,0.24131900000000006,0.024702,0.9862025531471798,0.25298,single,-0.902945
1400,5.833333,walk,-0.505811,1.123,0.975856,0.015063,0.040565,-0.946388,-0.23907825252042145,0.21579452712435293,-0.010321651464238754,-0.02435326672762698,0.057895800476537355,0.2736023820410796,-0.0007201152184290645,-0.003120499279841513,-0.0033605376860300607,-0.7196351416227168,0.6279404704753142,-0.02424387902064615,-0.08689099999999994,0.024026000000000103,-0.9276179999999999,0.04839399999999999,0.26797399999999993,-0.903003,0.13528499999999993,0.24394799999999983,0.024614999999999942,0.9922631302585655,0.25385,single,-0.903003
1401,5.8375,walk,-0.506661,1.123957,0.975942,0.015008,0.039729,-0.946786,-0.20398368130546557,0.22966162706981916,0.020638348932089295,-0.3867773469377374,0.13545627616216815,0.5426580041646643,-0.03599712023039822,-0.04535637149027191,0.036957043436517546,-0.7945764338851581,0.6227501799855268,0.02495800335972536,-0.08619100000000002,0.02288000000000001,-0.92755,0.045933,0.26961199999999996,-0.9029849999999999,0.13212400000000002,0.24673199999999995,0.02456500000000006,0.8855106002090884,0.2543500000000001,single,-0.9029849999999999
1402,5.841667,walk,-0.507594,1.124796,0.975951,0.014704,0.039308,-0.946996,-0.22390208783297438,0.20134389248856502,0.002159827213831814,-0.1527827017546046,0.1934850317503117,0.28848868453010895,-0.07031437485001227,-0.06167506599476494,0.13894888408927994,-0.7120230381569793,0.5802735781137849,-0.015358771298295546,-0.08555100000000004,0.021784000000000026,-0.92698,0.043898999999999966,0.2711910000000002,-0.903058,0.12945,0.24940700000000016,0.023922,0.7208409579863976,0.26078,single,-0.903058
1403,5.845833,walk,-0.508585,1.125735,0.975889,0.014667,0.039034,-0.947247,-0.23787806048968857,0.22539606337016263,-0.014882381180991696,-0.12868118514239849,0.04703313910496593,0.36129397537903385,-0.019203072491592733,-0.020883341334602765,0.03672587614018542,-0.6677868458953844,0.544647143542975,-0.022563610177629454,-0.08464000000000005,0.020758000000000054,-0.9267650000000001,0.04210799999999998,0.272521,-0.90309,0.12674800000000003,0.25176299999999996,0.023675000000000113,0.9226540614317882,0.26325,single,-0.90309
1404,5.85,walk,-0.509513,1.126613,0.975887,0.014477,0.038245,-0.947507,-0.22270218382531373,0.2107031437485473,-0.0004799616030855778,-0.3393139187795173,0.19601867561495814,0.34181667498433355,0.030237580993512175,0.0009599232061711556,-0.05183585313175205,-0.6753059755219983,0.4989200863931507,-0.0158387329013678,-0.08358600000000005,0.019884000000000013,-0.926979,0.04022199999999998,0.273722,-0.9031539999999999,0.12380800000000003,0.253838,0.023825000000000096,0.8999696098011887,0.2617499999999999,single,-0.9031539999999999
1405,5.854167,walk,-0.510509,1.127507,0.975771,0.01421,0.038625,-0.947649,-0.23902087832969285,0.2145428365730263,-0.02783777297813164,0.20765305629768754,0.0561475181714859,0.2378918490327622,-0.053755699544027945,-0.02351811855054886,0.0863930885529011,-0.6678665706742294,0.44996400287965804,-0.01703863690904481,-0.08281400000000005,0.01889199999999991,-0.9265030000000001,0.038435,0.2747029999999999,-0.903109,0.12124900000000005,0.255811,0.023394000000000026,0.8259426748059479,0.26605999999999996,single,-0.903109
1406,5.858333,walk,-0.51146,1.128448,0.975667,0.014273,0.038584,-0.947889,-0.22827652424390554,0.22587614018241314,-0.024963994239105197,-0.037578216358035404,-0.03410536169016056,0.3616860724266909,-0.01512241958711695,-0.003600576092145322,0.008401344215075152,-0.6269803168507465,0.40518482957279583,-0.051128180508886636,-0.08192599999999994,0.017936000000000174,-0.926364,0.03677400000000003,0.2754500000000002,-0.903218,0.11869999999999997,0.257514,0.023146,0.9705497450027865,0.26854,single,-0.903218
1407,5.8625,walk,-0.51241,1.129399,0.975585,0.014265,0.038238,-0.948133,-0.2279817614590952,0.22822174226066466,-0.019678425725922537,-0.16545890825694287,0.04496222104248325,0.34960283760608724,0.060715142788567135,0.04799616030717233,-0.057835373170148585,-0.6069114470842618,0.37269018478521393,-0.06791456683465764,-0.08072299999999999,0.017185000000000006,-0.926523,0.03519500000000003,0.27605199999999996,-0.9034190000000001,0.11591800000000002,0.25886699999999996,0.023103999999999902,0.8389712727682295,0.2689600000000001,single,-0.9034190000000001
1408,5.866667,walk,-0.513324,1.13024,0.97552,0.013906,0.037998,-0.948378,-0.21934245260379462,0.2018238540916506,-0.015598752099828344,-0.06413237747070623,0.18865960207565696,0.35692181115002314,-0.04055675545955902,-0.025437964962789612,0.06263498920086616,-0.6009119270458653,0.2822174226062202,-0.04559635229181771,-0.079978,0.016238000000000197,-0.926197,0.033604999999999996,0.27638700000000016,-0.903544,0.11358299999999999,0.26014899999999996,0.022653000000000034,0.8686070107247473,0.27347,single,-0.903544
1409,5.870833,walk,-0.51431,1.131206,0.975436,0.013884,0.037811,-0.948732,-0.2366778684589319,0.23187710033602807,-0.020163226116196052,-0.0952585976342961,0.02153720869456307,0.5288479136917998,0.05712914066248886,0.05640902544405994,-0.08185309649542855,-0.5477676428227798,0.2695631301007764,-0.1142582813249977,-0.07875399999999999,0.01550700000000016,-0.926454,0.03230900000000003,0.2765440000000001,-0.903936,0.11106300000000002,0.26103699999999996,0.022518000000000038,0.8089092255390344,0.27482000000000006,single,-0.903936
1410,5.875,walk,-0.515192,1.132103,0.975361,0.013801,0.037535,-0.948961,-0.21166306695463852,0.21526277897772705,-0.017998560115176303,-0.12172298343938108,0.06892706601654307,0.3332930272173774,0.018478521718261882,0.022558195344329433,-0.04031677465802789,-0.53491720662349,0.18094552435804076,-0.11351091912647202,-0.07779500000000006,0.014703999999999828,-0.926547,0.03096199999999999,0.2764009999999999,-0.904334,0.10875700000000005,0.26169700000000007,0.02221300000000004,0.9170714788890892,0.27786999999999995,single,-0.904334
1411,5.879167,walk,-0.516099,1.13298,0.975264,0.013457,0.037326,-0.949202,-0.21766258699304836,0.21046316294697784,-0.02327813774898444,-0.05247113351728806,0.17717409303454246,0.3566375785634644,0.01919846412289025,0.02255819534438272,-0.03311735061195404,-0.46532277417809276,0.17974562035040673,-0.16870650347973154,-0.07680799999999999,0.01392099999999985,-0.926588,0.029929999999999957,0.276273,-0.9049400000000001,0.10673799999999994,0.26235200000000014,0.02164799999999989,0.925946488690266,0.28352,single,-0.9049400000000001
1412,5.883333,walk,-0.51696,1.133913,0.975177,0.013506,0.036905,-0.949459,-0.20667306769080301,0.22395583293320345,-0.020883341334624963,-0.208522850456957,0.029304743926603566,0.36848076361410653,0.023523763802188753,0.02064330292847311,-0.03288526164185787,-0.47719635141616024,0.10057609217472181,-0.1697071531444802,-0.07584900000000006,0.01307400000000003,-0.926638,0.028802999999999968,0.2757590000000001,-0.9055599999999999,0.10465200000000002,0.26268500000000006,0.02107800000000004,0.9243371173400039,0.28922000000000003,single,-0.9055599999999999
1413,5.8875,walk,-0.518023,1.134947,0.975162,0.01366,0.038212,-0.949954,-0.2550995920326577,0.24814014878810334,-0.0035997120230352605,0.5529412729047025,-0.29205015472852813,0.8444038690652096,-0.03479721622269195,-0.025437964962789612,0.05327573794096715,-0.45740340772740723,0.07487401007916539,-0.2363810895128497,-0.07493099999999997,0.011934000000000111,-0.926401,0.027959999999999985,0.275037,-0.90653,0.10289099999999995,0.26310299999999986,0.019871000000000083,0.885784796552839,0.30129,single,-0.90653
1414,5.891667,walk,-0.518878,1.135906,0.975108,0.01356,0.038096,-0.95026,-0.20518358531316971,0.23014158867295367,-0.012958963282937596,-0.04969282758044989,0.04789911455313755,0.46785509236022244,0.010559155267562993,0.00815934725218839,-0.01535877129829721,-0.3993280537557175,0.05351571874252326,-0.2560595152387922,-0.0740320000000001,0.011008999999999824,-0.926411,0.027150999999999925,0.2743009999999999,-0.907543,0.10118300000000002,0.2632920000000001,0.018867999999999996,0.9660898833786002,0.31132,single,-0.907543
1415,5.895833,walk,-0.519792,1.136829,0.975048,0.01339,0.037906,-0.950579,-0.21939510321655156,0.22155544887183876,-0.014402304368687887,-0.0734924072759306,0.09042463478703033,0.4825544389336009,0.051848295727319034,0.04392702832454602,-0.07777244359098022,-0.31637061929910953,0.02208353336533564,-0.23187710033607084,-0.07290200000000002,0.010268999999999862,-0.926675,0.02674700000000002,0.2734699999999999,-0.9084490000000001,0.09964900000000004,0.263201,0.018225999999999964,0.8278696991507338,0.3177399999999999,single,-0.9084490000000001
1416,5.9,walk,-0.520726,1.137716,0.974944,0.012907,0.037879,-0.95075,-0.2241420686344694,0.2128629709622538,-0.02495800335972536,0.0526957857625684,0.21626550433512087,0.26428369364169624,0.010799136069130123,0.011999040076817168,-0.02567794576433359,-0.28605711543071066,-0.006959443244552892,-0.24358051355887497,-0.07192299999999996,0.009432000000000107,-0.926678,0.02648900000000004,0.27255399999999996,-0.9093600000000001,0.098412,0.26312199999999986,0.017317999999999945,0.9494487278630039,0.32682,single,-0.9093600000000001
1417,5.904167,walk,-0.521531,1.138597,0.974918,0.012631,0.03778,-0.950981,-0.19318454523637663,0.211423086153149,-0.006239500839952652,-0.012952300132873807,0.1293820869636195,0.3547146996182563,0.010559155267562993,0.013198944084453742,-0.006479481641470463,-0.2167026637869172,-0.0038396928245780495,-0.1900647948164236,-0.07107400000000008,0.008605999999999892,-0.9266789999999999,0.026390999999999942,0.2716569999999998,-0.910126,0.09746500000000002,0.2630509999999999,0.01655299999999993,0.9698295781687505,0.354020517275917,single,-0.910126
1418,5.908333,walk,-0.522421,1.139642,0.97483,0.012595,0.037592,-0.951258,-0.21363418146906574,0.25084013442151837,-0.02112337974075467,-0.09062360149346532,0.03063101760455127,0.421965631311429,0.00552088334133391,0.013682189150258822,-0.0074411905904941825,-0.15194431108978512,-0.06625060009600692,-0.1793086893903161,-0.07016100000000003,0.007617999999999903,-0.926622,0.026648000000000005,0.2703359999999999,-0.910785,0.09680900000000003,0.262718,0.01583699999999999,0.9724594354624887,0.43464985519184757,single,-0.910785
1419,5.9125,walk,-0.523233,1.140599,0.974786,0.012263,0.037327,-0.95149,-0.19486441084712286,0.2296616270698148,-0.010559155267562993,-0.08051654062535785,0.17972127358729914,0.3461698107399057,0.005279577633808139,0.010559155267616279,-0.010319174466043517,-0.10199184065274121,-0.11423086153106375,-0.16438684905208456,-0.06932700000000003,0.006705000000000183,-0.926621,0.027034999999999976,0.2689030000000001,-0.9114260000000001,0.096362,0.26219799999999993,0.015194999999999959,0.9738670566771407,0.4736094490623524,single,-0.9114260000000001
1420,5.916667,walk,-0.524035,1.141608,0.974765,0.012121,0.037,-0.951779,-0.19246460283176053,0.2421406287496685,-0.005039596832264276,-0.13876328497869514,0.0990722048367842,0.43477822139063543,0.004559635229178801,0.007439404847585081,-0.00815934725221829,-0.06143508519318241,-0.10127189824810458,-0.11831053515716604,-0.06850599999999996,0.005727000000000038,-0.926634,0.027581000000000022,0.26747200000000015,-0.911898,0.09608699999999998,0.2617450000000001,0.014735999999999971,0.980089787273604,0.5736156591828359,double,-0.911898
1421,5.920833,walk,-0.524876,1.142608,0.974707,0.01181,0.03658,-0.952031,-0.20187229956794223,0.24003840614502908,-0.013922227556410727,-0.15517641807086588,0.19203237498390044,0.3716237803341823,0.0026404224675910027,0.0100816130581135,-0.010321651464235424,0.09097455592896021,-0.038406144983238764,-0.045367258761407486,-0.06765399999999999,0.004769000000000023,-0.926619,0.02880100000000002,0.2663119999999999,-0.912029,0.09645500000000001,0.26154299999999986,0.014589999999999992,0.9755535027724922,0.6729801044238193,double,-0.912029
1422,5.925,walk,-0.525691,1.143641,0.974649,0.011642,0.036,-0.952307,-0.19558435325175122,0.24790016798653391,-0.013918886489082108,-0.2498865415944924,0.14891685180395192,0.4022290720323191,0.002159827213831814,0.0057595392368137875,-0.00431965442764531,0.1183105351571846,-0.004559635229179773,-0.016558675305976187,-0.06682999999999995,0.0037599999999999856,-0.926579,0.030108999999999997,0.26526000000000005,-0.91204,0.09693899999999994,0.26150000000000007,0.01453900000000008,0.9874726343786135,0.6553588831030095,double,-0.91204
1423,5.929167,walk,-0.526462,1.144596,0.97466,0.011402,0.035476,-0.952547,-0.1850251979841616,0.2291816654667825,0.0026397888168907483,-0.2126017848730577,0.1753528097080438,0.3491909003674257,0.00023998080151614568,0.004559635229233059,-0.010559155267579645,0.1207103431725592,0.03887688984881279,-0.049196064314856305,-0.06605800000000006,0.0028240000000001597,-0.926634,0.031382999999999994,0.264467,-0.912256,0.09744100000000006,0.26164299999999985,0.014378000000000002,0.9808265501732203,0.6295125756176696,double,-0.912256
1424,5.933333,walk,-0.527265,1.145602,0.974568,0.011274,0.035168,-0.952757,-0.19275084013439525,0.24147863658183572,-0.02208353336533093,-0.1292645402667589,0.09375968469320144,0.31538896685116335,0.0,0.006240998559734994,0.00576092174747959,0.14978396543445266,0.08881421027362743,-0.10585693710992435,-0.06525500000000006,0.0018439999999999568,-0.926518,0.032810000000000006,0.2638309999999999,-0.912605,0.09806500000000007,0.26198699999999997,0.013912999999999953,0.9858442902761232,0.5212260222572437,double,-0.912605
1425,5.9375,walk,-0.528056,1.14662,0.974554,0.011218,0.034522,-0.953094,-0.18982481401488416,0.2443004559635253,-0.003359731221492472,-0.29833890609630703,0.10422976662506067,0.4980126176165675,-0.0007199424046017234,0.00215982721380517,-0.00983921286297126,0.06959443244539722,0.0926325893928522,-0.08015358771298518,-0.06446700000000005,0.0008349999999999191,-0.9265450000000001,0.03389099999999995,0.26319899999999996,-0.912925,0.098358,0.26236400000000004,0.013620000000000076,0.9831680462263077,0.6289905070755057,double,-0.912925
1426,5.941667,walk,-0.528786,1.147566,0.974537,0.010905,0.034027,-0.95336,-0.17518598512120032,0.22702183825297734,-0.004079673626120838,-0.18988055568874432,0.2031465528330339,0.3958644933881453,-0.008399328053757822,-0.003839692824524763,0.009119270458362876,0.023518118550527232,0.10223182145429731,-0.09767218622510755,-0.06377200000000005,-0.00012699999999998823,-0.92649,0.034719,0.2626789999999999,-0.913315,0.09849100000000005,0.2628059999999999,0.013175000000000048,0.9783684228734087,0.6293619324173623,double,-0.913315
1427,5.945833,walk,-0.529511,1.148577,0.974462,0.010706,0.03362,-0.953608,-0.17402784445508365,0.24267882861251505,-0.01800288046085602,-0.16555977537664462,0.1388836991747055,0.3745759827882509,0.00600096015363644,0.009121459433503936,-0.006000960153623115,0.014402304368698141,0.08521363418148288,-0.09529524723954592,-0.06302200000000002,-0.0010999999999998789,-0.92644,0.03550399999999998,0.2620230000000001,-0.913637,0.098526,0.263123,0.012803000000000009,0.9792351747921875,0.6575588297893871,double,-0.913637
1428,5.95,walk,-0.530216,1.149489,0.974419,0.010641,0.033085,-0.953806,-0.1691864650828171,0.21886249100073568,-0.010319174466046847,-0.2416688341520723,0.0983247256878566,0.2880563242677713,-0.012239020878335873,-0.0035997120230619037,0.011039116870650236,-0.00623950083993933,0.05567554595632843,-0.054475641948646125,-0.06236799999999998,-0.002027000000000001,-0.926351,0.03618300000000002,0.2613430000000001,-0.913821,0.098551,0.2633700000000001,0.012530000000000041,0.9718825054462334,0.7444620409278129,double,-0.913821
1429,5.954167,walk,-0.531004,1.150444,0.974317,0.010666,0.033037,-0.953928,-0.18910487161028244,0.2291816654667825,-0.024478041756671745,-0.029463239089204615,-0.010076474671352224,0.19353825730304924,-0.003359731221492472,0.0019198464122890248,0.006959443244541054,-0.059035277177834224,0.036237101031922035,-0.035037197024239734,-0.06159399999999993,-0.002974000000000032,-0.92622,0.03672500000000001,0.2605390000000001,-0.913865,0.09831899999999993,0.2635130000000001,0.012355000000000005,0.9867285336988796,0.7470722518490822,double,-0.913865
1430,5.958333,walk,-0.531726,1.151361,0.974239,0.010699,0.032683,-0.954048,-0.1733077292366917,0.22011521843498064,-0.018722995679315572,-0.1705086441254298,0.03067752529788354,0.17282842719414343,-0.0036005760921719717,0.0016802688430366832,0.005520883341335575,-0.10033605376860467,0.021123379740728022,-0.021123379740759667,-0.06088699999999991,-0.0038839999999999986,-0.9261189999999999,0.037029000000000034,0.2597099999999999,-0.913875,0.09791599999999995,0.2635939999999999,0.012243999999999922,0.9886632842732321,0.7030788801267561,double,-0.913875
1431,5.9625,walk,-0.532424,1.152252,0.974166,0.010667,0.032413,-0.95415,-0.16750659947200852,0.21382289416842473,-0.017518598512113633,-0.12217765911085306,0.04912468666865287,0.14877077022421983,-0.004559635229205444,0.00431965442760942,0.002879769618429593,-0.10727141828651315,0.005279577633780371,-0.01823854091672353,-0.06020800000000004,-0.004757000000000122,-0.926034,0.037280000000000035,0.2588409999999999,-0.913878,0.09748800000000007,0.263598,0.012156000000000056,0.9884839772427225,0.6968752312078095,double,-0.913878
1432,5.966667,walk,-0.533229,1.153174,0.974071,0.010816,0.03232,-0.954244,-0.19318454523637663,0.22126229901605698,-0.022798176145898866,-0.06684469873577492,-0.059116107017641396,0.14709315274966903,-0.005759539236840431,0.0007199424046017234,0.003839692824574719,-0.10487161027118806,0.0038396928245780495,-0.028797696184307064,-0.05942700000000001,-0.005676000000000014,-0.925923,0.03764799999999996,0.257935,-0.913903,0.09707499999999997,0.26361100000000004,0.01202000000000003,0.9884009279257948,0.6984309380527686,double,-0.913903
