frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
735,3.0625,jog,-0.67288,1.274308,0.977393,-0.002705,-0.031817,0.924081,-0.21670266378690387,0.6028317734581676,0.46652267818575344,0.018342985097936637,-0.29842513662297065,1.026031869962115,-0.03647708183343818,0.019438444924406394,0.0811135109191297,-1.3837293016559158,1.9647228221743025,-0.08015358771298685,-0.08285599999999993,0.05498500000000006,-0.92338,0.04509400000000008,0.250216,-0.895952,0.12795,0.19523099999999993,0.027428000000000008,0.8482707794403473,0.22572000000000003,single,-0.895952
736,3.066667,jog,-0.673758,1.276747,0.979176,-0.00351,-0.032032,0.9249,-0.210703143748494,0.5853131749460503,0.42788576913851006,-0.06692393968367258,-0.4261069165407095,1.0331723751759616,-0.11519078473723492,0.03743700503960934,0.014398848092154365,-1.3263738900888677,1.8672906167507544,0.028077753779700343,-0.08245800000000003,0.05270200000000003,-0.925103,0.04044499999999995,0.25555799999999995,-0.897618,0.12290299999999998,0.20285599999999993,0.02748499999999998,0.7967092048519284,0.22515000000000002,single,-0.897618
737,3.070833,jog,-0.675703,1.279322,0.981797,-0.008654,-0.03889,0.926686,-0.4668746999520001,0.6180988958233133,0.62914066250598,2.073486523470818,-3.6072086794593394,2.532941001184889,-0.009841574651933896,0.049927988478151775,0.06337013922227391,-1.146663466154561,1.7143542966874186,0.06192990878540261,-0.0805539999999999,0.05033500000000002,-0.9274600000000001,0.03761300000000001,0.26012499999999994,-0.899981,0.11816699999999991,0.20978999999999992,0.02747900000000003,0.8645436194629181,0.22521000000000008,single,-0.899981
738,3.075,jog,-0.676753,1.281707,0.983903,-0.00792,-0.03944,0.927719,-0.2519798416126545,0.5723542116629984,0.5053995680345124,0.34615300952560146,0.1833463447797415,1.3630255928510866,0.02447804175664249,0.04631629469639452,0.058075353971678526,-1.0590352771777614,1.581473482121357,0.1521478281737358,-0.07940199999999997,0.04814300000000005,-0.9293239999999999,0.03425,0.2643300000000002,-0.901453,0.11365199999999998,0.21618700000000013,0.02787099999999998,0.8696466296137586,0.2212900000000001,single,-0.901453
739,3.079167,stand,-0.676805,1.284152,0.984857,-0.011677,-0.039587,0.927438,-0.012479001679852017,0.5867530597552537,0.22894168466523973,-0.5961841762220715,-1.6890400193825326,-0.38153964141666835,0.007199424046070521,0.04823614110874176,0.07919366450684234,-1.1211903047756449,1.5800335973122688,0.03839692824574386,-0.07932000000000006,0.045899000000000134,-0.929948,0.029630000000000045,0.26846900000000007,-0.902247,0.1089500000000001,0.22256999999999993,0.027700999999999976,0.8449893058018981,0.22298999999999997,single,-0.902247
740,3.083333,stand,-0.677735,1.286643,0.98632,-0.012266,-0.040031,0.928363,-0.223235717714825,0.5979356697071418,0.3511761881900989,0.06164752520798749,-0.38157845493249876,1.2173649517110994,0.06745079212675925,0.11281805088813192,0.03648583773403629,-0.9944791166586401,1.512962073931775,0.0484877580412838,-0.07810899999999998,0.043878000000000084,-0.931259,0.026417000000000024,0.272281,-0.903508,0.10452600000000001,0.2284029999999999,0.02775099999999997,0.7726435842615361,0.22249000000000002,single,-0.903508
741,3.0875,stand,-0.678589,1.289212,0.987655,-0.013088,-0.040155,0.929142,-0.20494360451165355,0.6165106791457069,0.32037437005040464,-0.11722819645400387,-0.4222013213605597,1.0168491803750406,0.04559635229179773,0.023998080153586166,0.09863210943125039,-1.0424766018719014,1.4156467482602275,-0.06527477801776023,-0.07706500000000005,0.04140900000000003,-0.932183,0.02292700000000003,0.27561100000000005,-0.9051149999999999,0.09999200000000008,0.23420200000000002,0.027068000000000092,0.81453340968554,0.22932000000000002,single,-0.9051149999999999
742,3.091667,stand,-0.679591,1.291765,0.988881,-0.013581,-0.040034,0.930147,-0.24046076313892162,0.6126709863210635,0.2942164626829819,-0.17629735959089737,-0.241471789277503,1.3067667455411074,0.1699064074874007,-0.004079673626147046,0.1535877129829524,-0.9872810175185532,1.3302135829132509,-0.012479001679864009,-0.07535500000000006,0.038838999999999846,-0.932769,0.019814999999999916,0.2786009999999999,-0.906393,0.09516999999999998,0.23976200000000003,0.026375999999999955,0.6182132044164487,0.23624,single,-0.906393
743,3.095833,stand,-0.680327,1.294326,0.989997,-0.014672,-0.040046,0.930835,-0.1766682669227384,0.6147383581373592,0.2678828612578239,-0.21068088041703284,-0.5195035819435138,0.9060388587178084,0.02712433989439239,0.027604416706696198,0.06793086893903527,-0.8679788766203166,1.1569851176189219,-0.06481036965915211,-0.07450599999999996,0.0363929999999999,-0.933602,0.016935000000000033,0.2808599999999999,-0.907779,0.091441,0.244467,0.02582300000000004,0.869697610331073,0.24177000000000004,single,-0.907779
744,3.1,stand,-0.681274,1.29684,0.991158,-0.014923,-0.039832,0.931797,-0.22726181905446927,0.6033117350611356,0.2786177105831286,-0.1751592121447841,-0.11540648355543459,1.2611846090530914,0.014878809695225034,0.047276217902565566,0.06503479721621884,-0.961123110151138,1.232781377489713,-0.05807535397168019,-0.07349699999999992,0.034075999999999995,-0.934492,0.013877000000000028,0.28348299999999993,-0.9091819999999999,0.08737399999999995,0.24940699999999993,0.025310000000000055,0.8637206239000164,0.24690000000000012,single,-0.9091819999999999
745,3.104167,stand,-0.682252,1.299296,0.992381,-0.014899,-0.039659,0.932778,-0.23470122390208015,0.5893928485721445,0.2934965202783849,-0.11007216767114421,-0.0006191543286776988,1.2990926303053372,0.03887688984881279,0.06695464362849314,0.04991600671946469,-0.8677705783537599,1.141828653707765,-0.0621550275977939,-0.072357,0.0318989999999999,-0.935507,0.011238999999999999,0.28578499999999996,-0.9106639999999999,0.083596,0.25388600000000006,0.02484300000000006,0.8464680218384376,0.25157000000000007,single,-0.9106639999999999
746,3.108333,stand,-0.682978,1.301763,0.993405,-0.015427,-0.03922,0.933547,-0.17426788286125408,0.5921747479596566,0.24579932789246203,-0.31614567389763343,-0.19325625642560626,1.0069542230020017,0.025204032645227765,0.06721075372060738,0.01728276524243728,-0.7894863178108249,1.0348055688909832,-0.05208833413345872,-0.07152599999999998,0.02971199999999996,-0.9364589999999999,0.008676000000000017,0.2876289999999999,-0.911905,0.080202,0.25791699999999995,0.024553999999999965,0.8769460072016821,0.2544599999999999,single,-0.911905
747,3.1125,stand,-0.683943,1.304117,0.994513,-0.014661,-0.039375,0.934531,-0.23158147348213048,0.5649148068154727,0.2658987281017635,0.16272619419994014,0.275532500029512,1.337906270594632,-0.002879769618433537,0.11159107271417301,0.003839692824574719,-0.6753059755220117,0.9407247420207162,-0.052075833933289836,-0.070573,0.02782299999999993,-0.937551,0.0068269999999999165,0.2891950000000001,-0.91323,0.07739999999999991,0.26137200000000016,0.024321000000000037,0.8138429290480886,0.2567900000000001,single,-0.91323
748,3.116667,stand,-0.685269,1.306572,0.996341,-0.011971,-0.039866,0.935659,-0.31821454283656553,0.5891528677705655,0.4386849052075691,0.6344093415536306,1.0754414348845656,1.5697099199339994,0.0405567554595547,0.06047516198707119,0.017758579313654935,-0.5754739620829743,0.8636909047275471,-0.06767458603311097,-0.06907799999999997,0.025619999999999976,-0.9393050000000001,0.005755000000000066,0.2903389999999999,-0.91534,0.07483300000000004,0.2647189999999999,0.023965000000000014,0.8750837750729625,0.26034999999999997,single,-0.91534
749,3.120833,stand,-0.685952,1.308705,0.996916,-0.01363,-0.03958,0.936789,-0.16394623139701645,0.5120019203072209,0.13802208353335968,-0.4467895244036626,-0.7491595402157463,1.531235016562537,0.07945271243398011,0.14498319731157763,-0.05664906385021451,-0.42222755640902976,0.8082093134901651,-0.026644263082092404,-0.06806400000000001,0.024091000000000085,-0.9401160000000001,0.004678999999999989,0.2915730000000001,-0.916026,0.072743,0.267482,0.024090000000000056,0.7087289471084904,0.2591,single,-0.916026
750,3.125,stand,-0.68685,1.311155,0.997531,-0.013396,-0.039549,0.937861,-0.21550275977921657,0.587952963762941,0.14758819294455225,-0.014207384848421748,0.06245438282151445,1.4832886072435885,0.04799616030717233,0.0760739140868527,0.008159347252220029,-0.3645308375329989,0.9572834173266624,-0.04679625629949835,-0.06696600000000008,0.021957999999999922,-0.9406969999999999,0.004058000000000006,0.29311200000000004,-0.916836,0.07102400000000009,0.2711540000000001,0.02386099999999991,0.8494690253699339,0.26139,single,-0.916836
751,3.129167,stand,-0.687883,1.313007,0.998197,-0.013043,-0.03887,0.939406,-0.24790016798658718,0.4444444444444563,0.15982721382291476,-0.3032370968914333,0.20247621617575418,2.122263040042487,0.1564674826014223,0.10439164866810248,0.06239500839933002,-0.5589152867770895,0.8670506359491316,-0.24382049436046302,-0.06528099999999992,0.02054099999999992,-0.941103,0.002762000000000042,0.29487299999999994,-0.918518,0.06804299999999996,0.274332,0.022585000000000077,0.6697104532197738,0.27415,single,-0.918518
752,3.133333,stand,-0.688833,1.316146,0.998635,-0.012587,-0.038461,0.939997,-0.22803648583772934,0.7534805568890823,0.10513682189151163,-0.13081201494941402,0.24686244818977288,0.8110135887107689,0.07681228996638939,0.049927988478151775,0.030244839174267322,-0.3691790686509835,0.8218915026404224,-0.3862217954872672,-0.06401099999999993,0.017609999999999904,-0.941415,0.0021740000000000093,0.29515800000000003,-0.9205650000000001,0.06618499999999994,0.27754800000000013,0.020849999999999924,0.8392061169278401,0.2915,single,-0.9205650000000001
753,3.1375,stand,-0.689635,1.318942,0.999151,-0.012503,-0.037176,0.940714,-0.1924646028317544,0.6709863210942766,0.12383009359249568,-0.5905100269145748,0.21698218836497268,0.9459250767633088,0.06407487401005278,0.06047516198707119,0.01103911687064906,-0.026637868970474075,0.580273578113723,-0.17518598512117833,-0.06294200000000005,0.015066000000000024,-0.941885,0.0028650000000000064,0.29478000000000004,-0.921811,0.06580700000000006,0.279714,0.020073999999999925,0.8520069746571135,0.2992599999999999,single,-0.921811
754,3.141667,stand,-0.690474,1.320198,0.99997,-0.011097,-0.034796,0.942713,-0.2013438924886183,0.30141588672905717,0.19654427645789574,-0.9148444356662988,0.9366955637161892,2.7379049003953,0.007679385649156099,-0.017278617710601223,-0.0811135109191297,-0.1850251979841616,0.6225101991840901,-0.32397408207344985,-0.06207099999999999,0.013738000000000028,-0.943042,0.0029330000000000744,0.2961180000000001,-0.92398,0.06500400000000006,0.2823800000000001,0.019062000000000023,0.8611863234447246,0.30938,single,-0.92398
755,3.145833,stand,-0.690838,1.323094,0.999961,-0.010363,-0.033236,0.94338,-0.08737397983675227,0.6951512241958546,-0.0021603456553136125,-0.6094635855199644,0.5553867489171691,0.8876566548782673,0.08401344215075922,0.06048967834851465,0.0456072971675462,-0.1267402784445678,0.5093614978396301,-0.2842054728756534,-0.061356999999999995,0.011093999999999937,-0.942843,0.0027689999999999104,0.29534400000000005,-0.925155,0.0641259999999999,0.2842500000000001,0.017688000000000037,0.811458189107572,0.3231200000000001,single,-0.925155
756,3.15,stand,-0.691856,1.325717,0.99971,-0.010038,-0.032076,0.944176,-0.24430045596355193,0.6294696424286446,-0.060235181185508205,-0.4972112954519054,0.3003382072160539,1.1030124093901974,0.07247420206381743,0.06455483561317182,-0.003119750419966335,0.17758579313657494,0.34317254619633014,-0.18670506359492114,-0.06003700000000001,0.00873999999999997,-0.942605,0.004527000000000059,0.29415100000000005,-0.925682,0.06456400000000007,0.2854110000000001,0.01692300000000002,0.8381567149600032,0.33077000000000006,single,-0.925682
757,3.154167,stand,-0.693626,1.327428,0.999461,-0.010542,-0.03193,0.945881,-0.4247660187184618,0.4106071514278651,-0.05975521958241626,-0.19557090172828695,-0.27353290185234996,2.5060912653810625,0.0422366210703274,0.07367410607152353,-0.02711783057355294,-0.23614110871128507,0.7125029997599757,-0.07127429805614918,-0.058091000000000004,0.007336000000000009,-0.942469,0.005313000000000012,0.29540900000000003,-0.92573,0.06340400000000002,0.288073,0.01673899999999995,0.8514217116215191,0.33260999999999996,single,-0.92573
758,3.158333,stand,-0.69443,1.330034,0.998924,-0.010608,-0.031231,0.946681,-0.19299087854058825,0.6255400864138484,-0.12890062409986852,-0.35147770623066205,0.04733323600135459,1.1579309370557367,0.04968795007200519,0.03120499279884152,-0.020163226116180363,-0.08665386461835918,0.5554488718195176,-0.15506481036967326,-0.05708000000000002,0.0048600000000000865,-0.9420160000000001,0.005755999999999983,0.2951170000000001,-0.9258390000000001,0.062836,0.290257,0.016176999999999997,0.8965968025781004,0.33823000000000003,single,-0.9258390000000001
759,3.1625,stand,-0.694622,1.334014,0.997452,-0.013424,-0.030161,0.946304,-0.046076313894878394,0.9551235901127555,-0.35325173986079655,-0.9080365064305331,-1.10023595761064,-0.6090919398571761,0.07583393328532846,0.10319174466040419,-0.09887209023277599,-0.10103191744659924,0.41588672906164603,-0.21286297096230977,-0.05657200000000007,0.0013099999999999223,-0.940956,0.005526999999999949,0.29286999999999996,-0.925254,0.062099000000000015,0.29156000000000004,0.015701999999999994,0.7303551109402306,0.34298,single,-0.925254
760,3.166667,stand,-0.695456,1.336175,0.99701,-0.012817,-0.028983,0.947219,-0.200143988480931,0.51859851211902,-0.10607151427887536,-0.4711502938760236,0.4262091998311968,1.309696545636099,0.010799136069132425,0.08615310775138339,-0.10247180225582345,0.07175425965924236,0.3683705303576036,-0.2198224142068735,-0.05569299999999999,-0.0004919999999999369,-0.9409409999999999,0.006659999999999999,0.29224400000000017,-0.925728,0.06235299999999999,0.2927360000000001,0.015212999999999921,0.7761483032314468,0.34787,single,-0.925728
761,3.170833,stand,-0.69616,1.338617,0.99632,-0.012392,-0.02719,0.947974,-0.16898703792607264,0.5861737878060462,-0.1656265002400263,-0.7735355843669236,0.4436271529011067,1.0545488997609787,0.061449831973095524,0.06265002400385491,-0.010801728276524758,0.1228996639462177,0.3905424867978878,-0.15722515602496037,-0.05473300000000003,-0.0026729999999999254,-0.940296,0.007875999999999994,0.29142900000000016,-0.925693,0.06260900000000003,0.2941020000000001,0.014603000000000033,0.8526362711315492,0.35397,single,-0.925693
762,3.175,stand,-0.696789,1.341144,0.995487,-0.0119,-0.025553,0.948739,-0.15094792416607136,0.6064314854811762,-0.1999040076793882,-0.692677996803887,0.4495245426301006,1.0858280340842674,0.07799376049916835,0.049196064314859636,-0.034797216222703604,0.16894648428127432,0.2858171346292288,-0.20158387329014443,-0.05377900000000002,-0.004994999999999861,-0.939608,0.009209000000000023,0.29009300000000016,-0.9257,0.06298800000000004,0.295088,0.013908000000000031,0.8357328930122664,0.36091999999999996,single,-0.9257
763,3.179167,stand,-0.697367,1.343609,0.99462,-0.011449,-0.023926,0.94948,-0.1387089032877207,0.5915526757859398,-0.2080633549316077,-0.6938019629777381,0.429685019706985,1.0639967873812604,0.07919366450684723,0.06599472042236824,-0.01631869450443832,0.22462203023755217,0.17446604271655336,-0.25557955363569274,-0.052871,-0.007184999999999997,-0.938809,0.010722999999999927,0.2883549999999999,-0.9258979999999999,0.06359399999999993,0.2955399999999999,0.012911000000000117,0.8260488621290225,0.37088999999999994,single,-0.9258979999999999
764,3.183333,stand,-0.698256,1.345915,0.993732,-0.010267,-0.021973,0.950514,-0.2133941430628911,0.5535285645702968,-0.21315410465673923,-0.7409819197340614,0.8035423281821914,1.511867670934722,0.08737397983675227,0.06649063850212508,-0.04248679788766005,0.23715794527123424,0.14690350456073936,-0.20835333653384155,-0.05161800000000005,-0.009214000000000055,-0.938098,0.012599999999999945,0.28666100000000005,-0.925878,0.064218,0.2958750000000001,0.012220000000000009,0.8037833867346236,0.3778,single,-0.925878
765,3.1875,stand,-0.699459,1.347864,0.992803,-0.009985,-0.020536,0.95171,-0.288696904247689,0.4677225821934407,-0.22294216462682986,-0.6439377722042381,0.31035208551953725,1.8096653453670186,0.13270938324935228,0.05735541156710131,-0.0523158147348243,0.1487880969522662,0.03167746580274226,-0.1492680585553218,-0.04986199999999996,-0.010923999999999934,-0.937387,0.014423000000000075,0.2848440000000001,-0.925571,0.06428500000000004,0.29576800000000003,0.011815999999999938,0.7437537636600322,0.5266314816648151,double,-0.925571
766,3.191667,stand,-0.699687,1.350195,0.991915,-0.009888,-0.01865,0.952581,-0.054715622750157275,0.5593952483801751,-0.2131029517638686,-0.868269750779124,0.3000228720067026,1.3057160890864001,0.18982481401488416,0.10871130309576611,-0.1463882889368916,0.18934485241179858,0.06047516198702435,-0.14134869210463957,-0.04884300000000008,-0.01280199999999998,-0.937109,0.015439999999999898,0.28276499999999993,-0.925272,0.06428299999999998,0.2955669999999999,0.011836999999999986,0.5613114918860873,0.4751267161814516,single,-0.925272
767,3.195833,stand,-0.700337,1.352546,0.990822,-0.009214,-0.017155,0.953313,-0.15602496399424426,0.5643302928468381,-0.262361977916462,-0.6024347745775706,0.5099145727996774,1.1094118949037581,0.08545367258761719,0.0962554008641053,-0.08065290446471286,0.09649543927028384,0.028324531925122243,-0.17570811329812205,-0.04783700000000002,-0.014752000000000098,-0.936352,0.01649199999999995,0.280532,-0.924911,0.06432899999999997,0.2952840000000001,0.011440999999999923,0.7468403920623319,0.548169268619494,double,-0.924911
768,3.2,stand,-0.701037,1.35525,0.989586,-0.008622,-0.016006,0.953855,-0.1679865610751119,0.6489080873529818,-0.29661627069832963,-0.4518132889832251,0.42596466239956254,0.828118196522713,0.08231341492679657,0.0861531077513742,-0.076313894888404,0.04415646748261622,0.029757619390450067,-0.16654667626588862,-0.046794,-0.01709700000000014,-0.935434,0.017376000000000058,0.277952,-0.924369,0.06417000000000006,0.2950490000000001,0.011064999999999992,0.7641701012902093,0.5979305575980781,double,-0.924369
769,3.204167,stand,-0.701609,1.357949,0.988336,-0.008533,-0.014797,0.954366,-0.13726901847853204,0.6477081833453636,-0.29997600191985374,-0.5510999693546157,0.2047480473314554,0.786125839167805,0.023038156947441654,0.03575713942888974,-0.09479241660667567,0.07391408687304753,-0.02615790736744462,-0.14518838492921096,-0.046126,-0.01964699999999997,-0.934579,0.01825600000000005,0.27514399999999983,-0.923724,0.06438200000000005,0.2947909999999998,0.010855000000000059,0.8268355635224973,0.6164389119686213,double,-0.923724
770,3.208333,stand,-0.702137,1.3603,0.987032,-0.008058,-0.013957,0.95507,-0.12674027844454117,0.5643302928468381,-0.3130100816130428,-0.3309310590230007,0.3250423375805477,1.113713454094102,0.04440710513681845,0.06433029284683812,-0.0840134421507409,0.0772923667786665,0.010081613058112426,-0.14906385021602966,-0.04541300000000004,-0.021730000000000027,-0.933625,0.019105999999999956,0.27283499999999994,-0.923041,0.06451899999999999,0.29456499999999997,0.010584000000000038,0.8087422040339249,0.6138041728934839,double,-0.923041
771,3.2125,stand,-0.701815,1.364497,0.985169,-0.009216,-0.013189,0.954411,0.07727381809456664,1.0071994240461237,-0.4470842332613737,-0.5039186379648559,-0.41008452639904935,-1.076135267272111,0.0487161027118007,0.07751379889610943,-0.08927285817135139,-0.018478521718261882,-0.05207583393326653,-0.1370290376769926,-0.04553200000000002,-0.02560399999999996,-0.932134,0.018706999999999918,0.268421,-0.9217489999999999,0.06423899999999994,0.294025,0.010385000000000089,0.7868797229991201,0.6498986299450402,double,-0.9217489999999999
772,3.216667,stand,-0.701998,1.367753,0.984106,-0.007975,-0.00978,0.954354,-0.04391648668107346,0.7813774898007505,-0.2550995920326039,-1.3821516681669221,1.0581342774777323,-0.1761643014942728,0.0765538756899301,0.08543316534671928,-0.07511399088072515,0.0028797696184332303,0.0002399808015161201,-0.1411087113030884,-0.045030000000000014,-0.028504000000000085,-0.931384,0.018901999999999974,0.265166,-0.921274,0.06393199999999999,0.2936700000000001,0.010109999999999952,0.7714694692756275,0.6636695038817204,double,-0.921274
773,3.220833,stand,-0.702524,1.370656,0.9825,-0.008593,-0.008377,0.954544,-0.12626020163227752,0.6968314930389654,-0.38550168026887266,-0.7344582220100659,-0.08415525408565641,0.2855972959248988,0.07129140662506367,0.07897263562171142,-0.06553048487758452,-0.009121459433505882,-0.012962073931829758,-0.15842534805570166,-0.044206999999999996,-0.03107800000000016,-0.9300510000000001,0.01939000000000002,0.2622089999999999,-0.920328,0.06359700000000001,0.2932870000000001,0.009723000000000037,0.7917441058329713,0.6374096198386181,double,-0.920328
774,3.225,stand,-0.702735,1.373257,0.981252,-0.008588,-0.00686,0.954946,-0.05063594912405768,0.6241900647947433,-0.29949604031676286,-0.7010744039807429,0.21576135621045628,0.6252831547991801,0.04415646748261622,0.09383249340052949,-0.06335493160546779,-0.011279097672190158,0.010799136069131274,-0.16870650347971022,-0.04381199999999996,-0.033287999999999984,-0.929067,0.01955399999999996,0.25965300000000013,-0.919783,0.06336599999999992,0.2929410000000001,0.009283999999999959,0.7974593470364992,0.6247806073555575,double,-0.919783
775,3.229167,stand,-0.703532,1.375274,0.98058,-0.006238,-0.007323,0.956021,-0.19126469882411423,0.48404127669792407,-0.16126709863211822,0.5290213593404716,1.0043074809461514,1.737519353317088,0.05927525797936369,0.0731941444684458,-0.0587952963762931,-0.018718502519778028,-0.004799616030749205,-0.2015838732901461,-0.04276799999999992,-0.03500000000000014,-0.92864,0.020273000000000096,0.25761599999999985,-0.919951,0.06304100000000001,0.292616,0.008689000000000058,0.8149487618330475,0.5755967219843079,double,-0.919951
776,3.233333,stand,-0.703749,1.377487,0.979452,-0.006177,-0.00676,0.956505,-0.05208833413343873,0.5312049927987849,-0.2707633221315379,-0.25620921140238917,0.10316486407665929,0.7862967030518208,0.04560729716752455,0.0698511761881981,-0.046087373979834964,0.012962073931828376,-0.04968795007197324,-0.12554008641382342,-0.04236100000000009,-0.0369219999999999,-0.927704,0.020544000000000007,0.2551960000000002,-0.919346,0.0629050000000001,0.2921180000000001,0.008357999999999977,0.8411564500473749,0.6903594068460642,double,-0.919346
777,3.2375,stand,-0.704093,1.379627,0.97844,-0.005835,-0.006025,0.957233,-0.08255339572834813,0.5135589152868079,-0.24286057115432183,-0.2989766613940743,0.25431233933866276,1.1920575808075797,0.042476601871874686,0.06503479721620412,-0.04655627549796222,-0.06455483561317182,-0.08495320374374937,-0.2260619150468062,-0.04183999999999999,-0.03879100000000002,-0.926886,0.020618999999999943,0.252702,-0.919276,0.06245899999999993,0.291493,0.007610000000000006,0.8490651967112153,0.5072721249324122,double,-0.919276
778,3.241667,stand,-0.70433,1.381668,0.977302,-0.006396,-0.006262,0.957852,-0.05687544996400967,0.48980081593468566,-0.2730981521478049,0.023419274286746974,-0.2949037101318041,1.037830096106611,0.03575713942883265,0.057115430765579074,-0.05039596832253157,-0.039836813054953055,-0.04199664026873135,-0.1790256779457543,-0.04145399999999999,-0.0405939999999998,-0.9259580000000001,0.020689999999999986,0.2504860000000002,-0.918884,0.06214399999999998,0.29108,0.007074000000000025,0.8597571642269872,0.6156746278205467,double,-0.918884
779,3.245833,stand,-0.704635,1.383782,0.976244,-0.00707,-0.006849,0.958422,-0.07321171387421781,0.5074411905905217,-0.2539606337013861,0.1693679449328447,-0.39491330907474936,0.9681410398182606,0.0002400384061518791,0.03696591454632339,-0.06817090734517325,-0.06913106096974246,-0.07633221315411229,-0.1373019683149257,-0.04114799999999996,-0.04255399999999998,-0.925184,0.02070700000000003,0.248054,-0.918398,0.06185499999999999,0.290608,0.006785999999999959,0.870752078622488,0.6460866791208326,double,-0.918398
780,3.25,stand,-0.705011,1.385803,0.975217,-0.007873,-0.007153,0.958971,-0.09023278137750423,0.48500119990398866,-0.2464602831773571,0.021740505756381784,-0.4153160637669924,0.9388089506746055,0.018958483321320815,0.04391648668102485,-0.0398368130549573,-0.09143268538516489,-0.05519558435329614,-0.16150707943365267,-0.04069299999999998,-0.04439199999999999,-0.924323,0.02070200000000011,0.245803,-0.918044,0.06139500000000009,0.290195,0.0062790000000000346,0.896250119590095,0.6145000115341237,double,-0.918044
781,3.254167,stand,-0.704996,1.388785,0.975394,-0.006004,-0.003815,0.958743,0.0035997120230619037,0.715622750180028,0.04247660187184805,-1.278142368885014,1.316287226834994,-0.4413168913526654,0.025677945764359045,0.03863690904729664,-0.03095752339813055,-0.06839452843774987,-0.11183105351568916,-0.08231341492681034,-0.040601,-0.04721299999999995,-0.924629,0.02040199999999992,0.2423550000000001,-0.9185639999999999,0.06100299999999992,0.28956800000000005,0.006065000000000098,0.9070463691709045,0.6813690880900276,double,-0.9185639999999999
782,3.258333,stand,-0.705341,1.390831,0.974532,-0.006943,-0.003886,0.959425,-0.08281325012002647,0.49111857897262035,-0.2069131060969769,-0.10340256657394144,-0.4441881706669502,1.1653427635194336,0.061689870379247405,0.03888622179548513,-0.07921267402784156,-0.07489198271722766,-0.06192990878542593,-0.07537205952952308,-0.03999900000000001,-0.049096999999999946,-0.924097,0.02043499999999998,0.24005100000000001,-0.9180159999999999,0.06043399999999999,0.28914799999999996,0.006081000000000003,0.8205531177356908,0.7342166275070325,double,-0.9180159999999999
783,3.2625,stand,-0.706026,1.393248,0.972916,-0.010483,-0.001633,0.960338,-0.164386849052077,0.5800335973122069,-0.387808975281942,-1.5287848117547997,-1.32830477613045,1.589872523493411,0.021118310535150377,0.026637868970474075,-0.05111591072713821,-0.06935445164386035,-0.02831773458119349,-0.10415166786656359,-0.03922599999999998,-0.05140300000000009,-0.922694,0.020831000000000044,0.23751600000000006,-0.916834,0.06005700000000003,0.28891900000000015,0.005859999999999976,0.8976879034982238,0.7275756693632048,double,-0.916834
784,3.266667,stand,-0.705947,1.39504,0.972093,-0.012453,-0.001184,0.961033,0.018958483321347457,0.43004559635231526,-0.19750419966404026,-0.48345617737514707,-0.8464275057369024,1.2340828933614885,-0.005279577633781497,-0.00599952003838322,-0.007679385649149438,0.014398848092141042,-0.04223662107035854,-0.10127189824814448,-0.039327,-0.053220000000000045,-0.921903,0.02081199999999994,0.23554799999999987,-0.9164329999999999,0.06013899999999994,0.2887679999999999,0.005470000000000086,0.9815277126010001,0.7608544618126161,double,-0.9164329999999999
785,3.270833,stand,-0.705702,1.396728,0.97126,-0.014462,-0.000441,0.961525,0.058809409505504805,0.40518482957269936,-0.19995199231875896,-0.6202700550163612,-0.8264799153428414,0.8970291726765143,0.047047527604409174,0.00912145943350491,-0.05856937109937457,-0.0031204992798678295,-0.028084493518943716,-0.060249639942389424,-0.03937599999999997,-0.054869999999999974,-0.921314,0.020554000000000072,0.23374300000000003,-0.915851,0.05993000000000004,0.288613,0.005462999999999996,0.8738712947151361,0.8344584310568047,double,-0.915851
786,3.275,stand,-0.704691,1.399421,0.970119,-0.018925,-3.5e-05,0.961097,0.2426205903528057,0.6462682985361602,-0.27381809455246237,-0.7664104122044213,-2.008910856091462,-0.6263743087296892,0.02879769618430873,-0.01103911687064857,-0.03527717782577419,0.03479721622269195,0.0038396928245780495,-0.07583393328533988,-0.04026700000000005,-0.05760900000000002,-0.9203199999999999,0.019687999999999928,0.231066,-0.9150259999999999,0.05995499999999998,0.288675,0.005294000000000021,0.921903750940855,0.8078521724007862,double,-0.9150259999999999
787,3.279167,stand,-0.704677,1.401635,0.968847,-0.023041,0.000455,0.961064,0.0033597312214921136,0.5313174946003848,-0.30525557955360266,-0.7722509722602736,-1.8341687473951804,0.08429620163238091,0.015838732901369446,0.00383969282457764,-0.035037197024236,0.029277657787391186,0.020158387329005968,-0.0386369090472742,-0.040215,-0.059806999999999944,-0.9191940000000001,0.019796000000000036,0.22893600000000003,-0.913915,0.06001100000000004,0.28874299999999997,0.005279000000000034,0.9355964572182389,0.8597083719842064,double,-0.913915
