frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
333,1.3875,walk,-0.83088,-0.506568,0.933646,-0.026259,0.004817,0.267307,0.707703383729318,0.1855051595872373,0.06719462443003235,0.016264645714892962,0.1881619677833382,0.339452039597112,0.9402447804175805,0.6141108711302996,0.7360211183105296,0.0,0.00815934725222792,-0.007199424046075965,-0.315724,-0.04730800000000002,-0.844495,0.198426,0.008808000000000038,-0.915912,0.51415,0.056116000000000055,0.07141699999999995,0.0,0.981864196386272,single,-0.844495
334,1.391667,walk,-0.828051,-0.505772,0.933901,-0.026148,0.005314,0.268016,0.6789056875449841,0.19102471802256127,0.061195104391649456,-0.013289884859262593,0.25340470562914774,0.34653819861520946,0.961843052555791,0.5733141348692266,0.6810655147588158,-0.005279577633807858,0.0016798656107461464,-0.0074394048476120805,-0.31454499999999996,-0.04571499999999995,-0.841912,0.19557499999999994,0.008018999999999998,-0.916198,0.5101199999999999,0.05373399999999995,0.07428599999999996,0.0,0.9845403183024497,single,-0.841912
335,1.395833,walk,-0.825153,-0.505004,0.934393,-0.02481,0.005745,0.269289,0.6956313010081318,0.18434949591933986,0.11809889582334002,0.5623545767555109,0.3882263348086086,0.621160701704118,1.0170427268362772,0.630580892942838,0.7073931829092474,0.00888142102737968,0.004800768122904334,-0.02208353336533745,-0.3132059999999999,-0.043856000000000006,-0.839457,0.19271400000000005,0.0072710000000000274,-0.916782,0.5059199999999999,0.051127000000000034,0.07732499999999998,0.0,0.9595302081130791,single,-0.839457
336,1.4,walk,-0.82236,-0.504225,0.934578,-0.024998,0.006171,0.269945,0.6702663786897464,0.18694504439645063,0.04439644828413707,-0.14240647367687134,0.18088415137513944,0.32337935652840727,1.0383969282457806,0.6301895848332463,0.6445884329253939,0.00215982721380517,0.003359731221492472,-0.0064794816414696305,-0.31167199999999995,-0.04200899999999996,-0.836956,0.18992999999999993,0.006506000000000012,-0.916994,0.5016019999999999,0.048514999999999975,0.08003799999999994,0.0,0.9873140136571987,single,-0.836956
337,1.404167,walk,-0.819578,-0.503462,0.934834,-0.024815,0.00615,0.270743,0.6676265898727933,0.18310535157188945,0.06143508519319223,0.08699881385544131,0.024231662557366442,0.39674292340899303,1.0739140868730437,0.649628029757618,0.6042716582673355,0.0021598272138316985,0.002639788816903929,-0.005759539236860939,-0.3099789999999999,-0.04006500000000002,-0.834694,0.18715700000000002,0.005753999999999981,-0.917274,0.4971359999999999,0.045819,0.08257999999999999,0.0,0.9888438319486483,single,-0.834694
338,1.408333,walk,-0.816797,-0.50268,0.935098,-0.024298,0.006309,0.271623,0.667546807489188,0.18771003360535957,0.06337013922225726,0.2179659546344289,0.15183414194874578,0.43379994407012457,1.1070571291405935,0.6567450792126466,0.5496879500719932,0.0016802688430098544,0.0016802688430098544,-0.007201152184349005,-0.3081480000000001,-0.038111000000000006,-0.832668,0.18438299999999996,0.004979000000000011,-0.9175679999999999,0.49253100000000005,0.04309000000000002,0.08489999999999998,0.0,0.9873615226444825,single,-0.832668
339,1.4125,walk,-0.814063,-0.501865,0.935331,-0.024237,0.006199,0.272306,0.6561075113990865,0.1955843532517408,0.05591552675786824,0.042348625942122624,-0.034297508223709826,0.3413805487461122,1.1591072714183046,0.6964242860571273,0.5329973602111793,-0.00023998080151613289,0.0009599232061444612,-0.005039596832253425,-0.306052,-0.036023999999999945,-0.8306800000000001,0.18164800000000003,0.004168000000000005,-0.917822,0.4877,0.04019199999999995,0.08714199999999994,0.0,0.991440310951512,single,-0.8306800000000001
340,1.416667,walk,-0.811313,-0.501006,0.935604,-0.023806,0.006237,0.272959,0.6599472042236995,0.20614350851934085,0.0655147588192897,0.19393120639763084,0.08198750539201323,0.32248602238519203,1.1492680585553519,0.7873770098392436,0.5003599712023276,-0.004079673626120838,0.0019198464122890248,0.0019198464122873594,-0.3040130000000001,-0.03360200000000002,-0.8288679999999999,0.17888099999999996,0.003316999999999959,-0.918087,0.48289400000000005,0.03691899999999998,0.08921900000000005,0.0,0.9918324222635373,single,-0.8288679999999999
341,1.420833,walk,-0.808529,-0.500159,0.935752,-0.024527,0.006207,0.27369,0.6682669227075904,0.20331253000477867,0.03552568410946542,-0.3293451237328498,-0.0993005559317715,0.3696162600783321,1.3137301968314719,0.8490158425347852,0.4138262121939405,-0.004560729716752455,-0.0002400384061518791,0.0009601536245792011,-0.3013239999999999,-0.03091199999999994,-0.827292,0.17607800000000007,0.002468999999999999,-0.918231,0.477402,0.03338099999999994,0.09093899999999999,0.0,0.9922218666605795,single,-0.827292
342,1.425,walk,-0.805783,-0.499305,0.935999,-0.023995,0.006087,0.274168,0.6589872810175199,0.20494360451164265,0.059275257979360535,0.2612563823005674,0.02049726697017416,0.23643931244316815,1.314134869210462,0.8708903287736899,0.4180465562754932,-0.00311975041997616,-0.0002399808015294545,-0.002879769618430053,-0.2985939999999999,-0.028136999999999968,-0.825797,0.173319,0.0016140000000000043,-0.91849,0.4719129999999999,0.029750999999999972,0.09269300000000003,0.0,0.9929125489374064,single,-0.825797
343,1.429167,walk,-0.802914,-0.49839,0.936378,-0.023252,0.00598,0.274749,0.6885049196064288,0.21958243340532568,0.0909527237821011,0.3569178417827994,0.05552048112927446,0.2864889412223411,1.3722102231821085,0.936405087592976,0.39572834173266114,-0.0016798656107461464,-0.007439404847612913,-0.004559635229182028,-0.29574500000000004,-0.025150000000000006,-0.824527,0.170443,0.0006680000000000019,-0.918888,0.46618800000000005,0.025818000000000008,0.09436100000000003,0.0,0.985190377904509,single,-0.824527
344,1.433333,walk,-0.800252,-0.497543,0.936466,-0.023846,0.005709,0.275004,0.6389822371579746,0.20331253000480284,0.021123379740753543,-0.23858876834926726,-0.20031068657811354,0.13374559690791007,1.4673547767643287,0.9519923187710341,0.36941910705713843,0.001680268843009944,-0.006000960153624075,-0.007681228996639015,-0.29229400000000005,-0.022030999999999967,-0.823076,0.16778799999999994,-0.00020399999999998197,-0.919008,0.460082,0.021826999999999985,0.09593200000000002,0.0,0.9835146441206326,single,-0.823076
345,1.4375,walk,-0.797491,-0.496657,0.936698,-0.023474,0.005357,0.275222,0.6625869930405549,0.212622990160785,0.05567554595632546,0.2180803600102107,-0.11064401720681721,0.11030559753706985,1.5598752099831774,1.0184785217182608,0.3258939284857182,-0.0016798656107461464,-0.007199424046083459,-0.0007199424046083459,-0.2885550000000001,-0.01867299999999994,-0.8219500000000001,0.16501999999999994,-0.0011200000000000099,-0.919243,0.45357500000000006,0.01755299999999993,0.09729299999999996,0.0,0.9876203603387295,single,-0.8219500000000001
346,1.441667,walk,-0.794706,-0.495778,0.937048,-0.022912,0.005444,0.275484,0.668346532277395,0.21094312455003886,0.08399328053754711,0.2477227801412165,0.11748070339013537,0.1266204383220225,1.5519558435325056,1.0175185985120898,0.2140628749700017,0.0026397888168906074,-0.002879769618420062,-0.01439884809215193,-0.28487300000000004,-0.015312000000000048,-0.821408,0.162246,-0.002010999999999985,-0.9196529999999999,0.44711900000000004,0.013301000000000063,0.09824499999999992,0.0,0.9751343395850476,single,-0.821408
347,1.445833,walk,-0.79193,-0.494889,0.937286,-0.022858,0.00532,0.275545,0.6663466154584908,0.21339414306288915,0.05712914066249799,0.04130740358557778,-0.04935701415567724,0.031349686320503625,1.589294287085972,1.0590494479117132,0.2239558329332726,-0.0007201152184290261,0.00024003840613856707,-0.0002400384061452295,-0.28102800000000006,-0.011788999999999938,-0.8207129999999999,0.15946700000000003,-0.002898999999999985,-0.9198919999999999,0.4404950000000001,0.008889999999999953,0.09917900000000002,0.0,0.9986731377859156,single,-0.8207129999999999
348,1.45,walk,-0.789105,-0.493985,0.937602,-0.022181,0.005186,0.27562,0.6779457643388663,0.2169426445884351,0.07583393328535915,0.3301203453489299,0.02856281081391309,0.03499600164299251,1.6421886249100317,1.064794816414658,0.198704103671707,-0.00455963522917953,-0.0026397888168906074,-0.0019198464122872573,-0.27701,-0.008256000000000041,-0.8202010000000001,0.15662299999999996,-0.003813999999999984,-0.920216,0.43363299999999994,0.004442000000000057,0.10001499999999997,0.0,0.9906540905163264,single,-0.8202010000000001
349,1.454167,walk,-0.786344,-0.493109,0.937873,-0.022139,0.005245,0.275694,0.6625869930405283,0.21022318214542385,0.06503479721620066,0.01152783994762937,0.03360938603374119,0.036177249460655224,1.6906647468202338,1.0899928005759567,0.12862970962322792,-0.008399328053757375,-0.0059995200383962215,0.005759539236860939,-0.2727259999999999,-0.004589999999999983,-0.819936,0.15382700000000005,-0.004714999999999969,-0.9204629999999999,0.42655299999999996,0.00012499999999998623,0.10052699999999992,0.0,0.9802997994464033,single,-0.819936
350,1.458333,walk,-0.783523,-0.492207,0.938245,-0.021269,0.005131,0.27565,0.6771483437349967,0.21651464234277226,0.08929428708594066,0.41669626535961346,0.06200449175630242,-0.025645783530413007,1.749159865578455,1.1248199711953661,0.08929428708593067,-0.004800768122904334,-0.004560729716752455,-0.001200192030724418,-0.26825999999999994,-0.0008059999999999734,-0.819936,0.15098599999999995,-0.005635999999999974,-0.92084,0.4192459999999999,0.004830000000000001,0.100904,0.0,0.9887839288135063,single,-0.819936
351,1.4625,walk,-0.780768,-0.491376,0.938669,-0.020212,0.005348,0.275531,0.6611471082313601,0.19942404607632927,0.10175185985121174,0.45910774079953853,0.23858059839861248,-0.06711558283704544,1.8113750899928565,1.1276697864171268,0.03191744660427506,-0.002879769618433537,-0.0045596352291930944,-0.0004799616030722562,-0.263467,0.0030619999999999536,-0.8202269999999999,0.148219,-0.006486000000000047,-0.921266,0.411686,0.009548000000000001,0.1010390000000001,0.0,0.9909763105569939,single,-0.8202269999999999
352,1.466667,walk,-0.777923,-0.490407,0.938944,-0.020057,0.005629,0.275652,0.682745380369562,0.2325413966882626,0.06599472042237176,0.034327307676277,0.15137440446120856,0.05705439183066119,1.812335013198931,1.1739860811135037,0.0021598272138217073,-0.0023998080153478313,-0.0007199424046016851,-0.002399808015358655,-0.25876,0.0069849999999999635,-0.820493,0.14536400000000005,-0.00745800000000002,-0.921551,0.40412400000000004,0.014442999999999984,0.10105799999999998,0.0,0.9942177296637214,single,-0.820493
353,1.470833,walk,-0.775722,-0.489449,0.939056,-0.020908,0.003878,0.274275,0.5283245319250955,0.22995679308687775,0.02688430148823762,-0.1609318868239223,-0.9347713029195092,-0.6669623474050462,1.8336533845414649,1.1980316850695838,-0.030004800768122106,-0.0052808449351814425,-0.0026404224675907213,-0.0009601536245792011,-0.25332200000000005,0.011018000000000028,-0.82073,0.14314100000000007,-0.008426999999999962,-0.921667,0.3964630000000001,0.01944499999999999,0.10093700000000005,0.0,0.9900304562375115,single,-0.82073
354,1.475,walk,-0.772546,-0.488703,0.939601,-0.018692,0.005369,0.275094,0.7621790256779561,0.17902567794576885,0.1307895368370563,0.8258482073818406,0.9883113877186284,0.3845052707475153,1.8848092152627711,1.2092632589392793,-0.06287497000239893,-0.004319654427663397,0.0002399808015294545,-0.004319654427645913,-0.2486440000000001,0.015311000000000019,-0.821537,0.13994699999999993,-0.009172000000000013,-0.92223,0.388591,0.024483000000000033,0.10069300000000003,0.0,0.9898106237877908,single,-0.821537
355,1.479167,walk,-0.770353,-0.48767,0.939773,-0.019209,0.003919,0.27349,0.5262778977682027,0.24790016798657385,0.041276697864160744,-0.0471277737120727,-0.7527786729454111,-0.7856073174832295,1.8960883129350363,1.2109431245500901,-0.13222942164627335,-0.0074394048476133096,-0.0019198464122890248,0.0009599232061436797,-0.24293600000000015,0.019324000000000008,-0.82226,0.13772299999999993,-0.010213000000000028,-0.9223979999999999,0.3806590000000001,0.029537000000000035,0.10013799999999995,0.0,0.9870952197384969,single,-0.82226
356,1.483333,walk,-0.767599,-0.486756,0.940123,-0.018134,0.004154,0.273365,0.6610657705232472,0.21939510321650152,0.08401344215075922,0.4657214390832606,0.2483816890964236,-0.06912072171977311,1.939510321651432,1.2515602496399072,-0.13250120019202968,-0.0057609217474852,-0.007681228996633609,-0.0009601536245800339,-0.23761,0.023624000000000034,-0.8231620000000001,0.13494499999999998,-0.011158999999999974,-0.922752,0.37255499999999997,0.03478300000000001,0.09958999999999996,0.0,0.9839176258263409,single,-0.8231620000000001
357,1.4875,walk,-0.764858,-0.485815,0.940497,-0.017506,0.004498,0.273155,0.6577873770098326,0.2258219342452647,0.08975281977441388,0.24493702880924575,0.23921756211273626,-0.11036516871044297,1.9344852411806872,1.2510199184065103,-0.1979841612670953,-0.008399328053730731,-0.01271898248140745,-0.0021598272138233727,-0.23229,0.027895999999999976,-0.824361,0.1321690000000001,-0.012153000000000025,-0.923135,0.3644590000000001,0.040049,0.09877400000000003,0.0,0.9743427462763609,single,-0.824361
358,1.491667,walk,-0.762132,-0.484854,0.940821,-0.016338,0.004181,0.272953,0.6541876649867976,0.23062155027597367,0.07775377969762143,0.5809764523854796,0.0049236324289139224,-0.10359503982964557,2.0143988480921404,1.2603791696664253,-0.20494360451163932,0.001199904007660594,0.0009599232061444612,-0.007679385649147364,-0.226622,0.03218700000000002,-0.825539,0.129448,-0.01311000000000001,-0.9234910000000001,0.35607,0.04529700000000003,0.09795200000000004,0.0,0.9869473091176117,single,-0.825539
359,1.495833,walk,-0.759502,-0.483929,0.9412,-0.015449,0.004244,0.2727,0.6313010081613273,0.2220355256841174,0.09097455592895536,0.40243018327428903,0.14342794258991354,-0.13037716952407957,2.0672107537206643,1.2693230916946943,-0.24315890542487428,-0.007201152184343559,-0.0052808449351817235,0.004320691310609134,-0.22063999999999995,0.03654999999999997,-0.8269310000000001,0.126788,-0.014056999999999986,-0.923852,0.34742799999999996,0.05060699999999996,0.09692099999999992,0.0,0.9834661719317062,single,-0.8269310000000001
360,1.5,walk,-0.756882,-0.482952,0.941453,-0.014442,0.004034,0.272498,0.6287497000239827,0.23446124310055153,0.0607151427885639,0.49256160628063234,0.03319474250795595,-0.1034443126452041,2.036477081833436,1.2320614350851904,-0.3263738900887904,0.0016798656107461464,-0.01319894408447968,0.004319654427645913,-0.2147739999999999,0.04070699999999999,-0.828544,0.12417500000000004,-0.015089000000000019,-0.924087,0.33894899999999994,0.05579600000000001,0.09554300000000004,0.0,0.9766849185796409,single,-0.828544
361,1.504167,walk,-0.754233,-0.48197,0.941527,-0.01476,0.00323,0.271749,0.6357091432685367,0.23566114710822544,0.01775857931365921,-0.0416745446477206,-0.4184296219348977,-0.3671215884088185,2.0712742980561263,1.2433405327573679,-0.3674106071514229,-0.0011999040076872372,0.007439404847612913,-0.008879289656827107,-0.20879199999999998,0.044906,-0.830149,0.12152099999999999,-0.01604,-0.924198,0.33031299999999997,0.060946,0.09404899999999994,0.0,0.9805902158890457,single,-0.830149
362,1.508333,walk,-0.751738,-0.481141,0.941569,-0.015706,0.001596,0.269887,0.5988958233317546,0.19899183869420203,0.010081613058086313,-0.22308842418973765,-0.8922380500522767,-0.9140393798477006,2.114498319731228,1.251560249639974,-0.3891022563610306,0.0026404224676175115,-0.0028804608737427535,-0.008881421027365163,-0.20247799999999994,0.049290999999999974,-0.831812,0.11903700000000006,-0.016881000000000035,-0.924277,0.321515,0.06617200000000001,0.09246500000000002,0.0,0.9838283061838502,single,-0.831812
363,1.5125,walk,-0.749314,-0.480174,0.941925,-0.014362,0.002325,0.269666,0.5817134629229573,0.23206143508519037,0.08543316534677711,0.5270579865243491,0.5092306450978485,-0.11913902907531895,2.151427885769122,1.2872570194384436,-0.40076793856490955,-0.00311975041997616,-0.0019198464122756008,-0.001679865610751142,-0.19593699999999992,0.053688000000000013,-0.833838,0.11660000000000004,-0.017855999999999983,-0.92464,0.31253699999999995,0.071544,0.09080200000000005,0.0,0.9932833950788915,single,-0.833838
364,1.516667,walk,-0.74674,-0.479088,0.942169,-0.013387,0.002084,0.269909,0.6177105831533614,0.2606191504679548,0.05855531557475885,0.4816731028268818,0.016554896662217575,0.11973011091552176,2.1874250059994997,1.30765538756898,-0.4166066714662799,-0.003839692824577845,-0.0028797696184333834,-0.000959923206142796,-0.189396,0.05805100000000002,-0.8358180000000001,0.11400999999999994,-0.01895399999999997,-0.924888,0.30340599999999995,0.07700499999999999,0.08906999999999998,0.0,0.991842221400532,single,-0.8358180000000001
365,1.520833,walk,-0.743897,-0.478244,0.942757,-0.010176,0.003031,0.269014,0.6824291886701515,0.202592414786363,0.1411425828132275,1.362409335897565,0.8477502125075556,-0.460169123308533,2.2390782525203425,1.3442150744118677,-0.4099855976956204,-0.0031204992798944792,-0.0028804608737426,-0.004560729716754953,-0.18291099999999993,0.062807,-0.8381139999999999,0.11115399999999998,-0.019809999999999994,-0.925495,0.2940649999999999,0.082617,0.08738100000000004,0.0,0.9896137342088651,single,-0.8381139999999999
