frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
696,2.9,jog,-0.189751,1.249922,0.99889,0.030717,-0.002053,-0.978211,-1.217662586993095,0.920806335493171,-0.13774898008161762,-0.06320838631765359,0.13118310981781828,0.7648056843779791,-0.1384689224862077,0.0731941444684458,0.085433165346775,-1.6004319654428463,0.6239500839933468,-0.20638348932086367,0.197608,-0.11549900000000002,-0.9078719999999999,-0.253037,0.3152980000000001,-0.905798,0.450645,0.4307970000000001,0.0020739999999999092,0.7026512942121821,0.4792600000000001,single,-0.905798
697,2.904167,jog,-0.194844,1.253735,0.998076,0.030781,-0.002571,-0.978507,-1.2222222222221446,0.9150467962562596,-0.19534437245018763,-0.2703300860796921,0.02677339771077866,0.6939249350589981,0.08495320374369536,0.2522198224142239,0.12862970962322107,-1.4778017758578406,0.5133189344851837,-0.3532517398607899,0.20305499999999999,-0.11826099999999995,-0.9065219999999999,-0.25410200000000005,0.3136239999999999,-0.9064559999999999,0.45715700000000004,0.43188499999999985,6.60000000000105e-05,0.5073386112068491,0.49934,single,-0.9064559999999999
698,2.908333,jog,-0.199806,1.257569,0.997117,0.030796,-0.003128,-0.978732,-1.1910705712915062,0.9203072491599128,-0.23019683149304082,-0.27902718821870914,0.052150272333077445,0.5281967740535796,-0.13850216034566612,0.12554008641379516,0.21891502640424443,-1.3912626020164252,0.36221795487280417,-0.2575612097935851,0.20744,-0.12157200000000001,-0.904651,-0.25493599999999994,0.311299,-0.90657,0.46237599999999995,0.432871,0.001919000000000004,0.5010329959462336,0.5,single,-0.904651
699,2.9125,jog,-0.204792,1.261343,0.996009,0.03064,-0.003776,-0.978929,-1.1965442764578083,0.9056875449963849,-0.26589872810173515,-0.3028149986170464,0.14067644478936364,0.4509311817164343,-0.2191024718022424,0.13030957523401707,0.21190304775616536,-1.255819534437179,0.330933525317959,-0.3647708183345128,0.211513,-0.124803,-0.90266,-0.25518300000000005,0.30890399999999985,-0.9069820000000001,0.466696,0.43370699999999984,0.004322000000000048,0.45677999999999996,0.5,flight,-0.90266
700,2.916667,jog,-0.209797,1.265024,0.994421,0.031546,-0.004433,-0.979153,-1.201103911687122,0.8833693304535617,-0.3810895128389984,-0.4143538870063127,-0.356482962097414,0.5981735074804945,-0.1322294216462744,0.19174466042717317,0.26997840172787435,-1.0820734341253158,0.2191024718022518,-0.4365250779937807,0.21596700000000002,-0.12768499999999983,-0.899947,-0.254687,0.30613599999999996,-0.907213,0.470654,0.4338209999999998,0.007265999999999995,0.42733999999999994,0.5,flight,-0.899947
701,2.920833,jog,-0.214654,1.268826,0.992919,0.031695,-0.005166,-0.979303,-1.1658665386461515,0.912626020163221,-0.36053768602975567,-0.37028260765463084,0.00446796862770713,0.36655544048620553,-0.15794527124339455,0.14666346615456083,0.22539606337013193,-0.962794047047498,0.3341334613538218,-0.30868939030243886,0.220166,-0.130876,-0.897506,-0.253841,0.30372599999999994,-0.906997,0.474007,0.43460199999999993,0.009491000000000027,0.40509,0.5,flight,-0.897506
702,2.925,jog,-0.219539,1.272601,0.991176,0.032101,-0.005953,-0.979456,-1.1723062155028134,0.9059275257979976,-0.4182865370770649,-0.4212674233309867,-0.11093421458186607,0.39900292576872026,-0.13006959443245153,0.156467482601369,0.20974322054236613,-0.8077753779697945,0.43484521238306445,-0.05183585313175038,0.22450900000000001,-0.1339990000000002,-0.8948889999999999,-0.25232199999999994,0.301763,-0.90547,0.47683099999999995,0.4357620000000002,0.010581000000000063,0.407157058292666,0.5,flight,-0.8948889999999999
703,2.929167,jog,-0.224428,1.276397,0.989311,0.03225,-0.006918,-0.979613,-1.1732661387088261,0.9109671226301126,-0.4475641948643583,-0.48023416628660753,0.02691579525562479,0.39120746902152315,-0.17326613870889263,0.14566834653227434,0.21238300935923757,-0.7969762419006038,0.2339812814974535,-0.34917206623467945,0.228676,-0.1371880000000001,-0.892139,-0.25075400000000003,0.29894200000000004,-0.9050600000000001,0.47942999999999997,0.43613000000000013,0.012921000000000071,0.3707900000000001,0.5,flight,-0.892139
704,2.933333,jog,-0.22944,1.280457,0.987116,0.032508,-0.007361,-0.979742,-1.2030724915986268,0.9745559289485937,-0.5268843014882376,-0.24319947701325317,-0.07488805112473322,0.3326515680718556,-0.1593855016802645,0.12265962554011911,0.23931829092654452,-0.5556889102256236,0.055928948631762204,-0.5554488718194784,0.233024,-0.1407369999999999,-0.8889469999999999,-0.248057,0.295115,-0.905179,0.481081,0.4358519999999999,0.016232000000000024,0.33767999999999987,0.5,flight,-0.8889469999999999
705,2.9375,jog,-0.234302,1.284365,0.985636,0.030195,-0.008534,-0.979772,-1.1667866570674892,0.9378449724022561,-0.35517158627312323,-0.3295621069153569,1.198694526707878,-0.10498164004417515,-0.2219822414206965,0.09479241660665737,0.264938804895619,-0.3734101271898423,0.2764578833693531,-0.3717302615790894,0.236961,-0.14425,-0.886363,-0.244751,0.29235900000000004,-0.9052479999999999,0.48171200000000003,0.436609,0.01888499999999993,0.31115000000000004,0.5,flight,-0.886363
706,2.941667,jog,-0.239169,1.288194,0.983523,0.029381,-0.009066,-0.979889,-1.1679865610751632,0.9188864890809353,-0.5070794336453125,-0.17950687568637144,0.4369343882208328,0.22812735297211864,-0.07775377969762776,0.18334533237341535,0.19126469882410424,-0.47468202543798177,0.23518118550516573,-0.6054715622750451,0.241504,-0.14731500000000008,-0.883453,-0.241862,0.28950999999999993,-0.9056580000000001,0.48336599999999996,0.436825,0.02220500000000003,0.3177467050172866,0.5,flight,-0.883453
707,2.945833,jog,-0.244038,1.292124,0.981361,0.028065,-0.009326,-0.979992,-1.168746999519894,0.9433509361497555,-0.5189630340854388,-0.0019971072828429237,0.6465874260715216,0.1570046907395693,-0.14666346615458067,0.16946711473837642,0.23907825252039597,-0.38214114258281184,0.21315410465673923,-0.6500240038405972,0.245762,-0.15053899999999998,-0.880295,-0.23858500000000002,0.28646799999999994,-0.906204,0.484347,0.4370069999999999,0.02590899999999996,0.24091,0.5,flight,-0.880295
708,2.95,jog,-0.248937,1.295748,0.978897,0.027449,-0.009594,-0.980194,-1.1756659467241872,0.8696904247659296,-0.5913126949843704,-0.07954021131061793,0.3219604460671743,0.45203066746910153,-0.15670746340291825,0.18694504439640405,0.2522198224141906,-0.26229901607868694,0.13150947924165096,-0.7271418286536646,0.250008,-0.15338399999999996,-0.87678,-0.234779,0.2833920000000001,-0.9067700000000001,0.48478699999999997,0.43677600000000005,0.029990000000000072,0.2001,0.5,flight,-0.87678
709,2.954167,jog,-0.253661,1.29941,0.976454,0.026236,-0.009602,-0.980292,-1.1336693064555434,0.8788096952244352,-0.5862730981521681,0.10647935242809747,0.5741933625501333,0.15548025563911758,-0.1403887688984945,0.15334773218144598,0.24670026397889322,-0.198944084473257,0.13006959443246152,-0.43580513558917233,0.254147,-0.15640699999999996,-0.873309,-0.23088399999999998,0.2802720000000001,-0.906143,0.485031,0.43667900000000004,0.03283400000000003,0.17165999999999998,0.5,flight,-0.873309
710,2.958333,jog,-0.258286,1.303127,0.973961,0.024476,-0.009563,-0.9804,-1.1101776284205145,0.892222755640871,-0.5984157465194455,0.18015277120887743,0.827425239952829,0.14982080505877599,-0.20811329812769472,0.15074411905906282,0.30868939030243886,-0.1521843494959208,0.03888622179548513,-0.5307249159865445,0.257905,-0.15949599999999986,-0.8695299999999999,-0.226893,0.2767170000000001,-0.905861,0.484798,0.43621299999999996,0.03633100000000011,0.13668999999999998,0.5,flight,-0.8695299999999999
711,2.9625,jog,-0.262965,1.306966,0.971358,0.022649,-0.009672,-0.98049,-1.1228701703864177,0.9212862970963098,-0.6246700263978954,0.11760351540265426,0.8720446826436069,0.10840739208300629,-0.21358291336694038,0.09527237820974294,0.32541396688266666,-0.05567554595631511,-0.02039836813057755,-0.4410847132229605,0.261694,-0.16293800000000003,-0.8655710000000001,-0.22244599999999998,0.27279299999999984,-0.905096,0.48413999999999996,0.43573099999999987,0.03952499999999992,0.10474999999999995,0.5,flight,-0.8655710000000001
712,2.966667,jog,-0.267432,1.310577,0.968651,0.020882,-0.009365,-0.980535,-1.0719942404606975,0.866570674346007,-0.6496280297575834,0.3098733936678825,0.8033872585079336,0.008288058701397415,-0.2131029517638459,0.15790736741060893,0.22342212622988497,-0.02399808015359693,-0.11399088072953546,-0.39476841852649563,0.265273,-0.165891,-0.8619330000000001,-0.21807900000000002,0.2687069999999998,-0.904034,0.483352,0.4345979999999998,0.042100999999999944,0.07899,0.5,flight,-0.8619330000000001
713,2.970833,jog,-0.271771,1.314216,0.965915,0.018491,-0.009016,-0.980572,-1.0415266442631603,0.8734997599616505,-0.6567450792127433,0.38902227883831864,1.0928925840797525,-0.03815070825382969,-0.13634181469036125,0.23811809889581384,0.24891982717236974,0.04272683629381315,-0.11449831973112733,-0.37349975996162055,0.269044,-0.16853800000000008,-0.8581599999999999,-0.21356200000000003,0.264591,-0.9028539999999999,0.48260600000000003,0.4331290000000001,0.04469400000000001,0.05306000000000005,0.5,flight,-0.8581599999999999
714,2.975,jog,-0.276136,1.317749,0.963047,0.016286,-0.008626,-0.980566,-1.0475161987040418,0.8478521718262042,-0.6882649388048493,0.3921677671685922,1.000117398223044,-0.12288970084341654,-0.33765298776095853,0.19030477561794945,0.39236861051113464,0.0832733381329543,-0.11015118790495781,-0.28317734581231957,0.27200199999999997,-0.17127800000000004,-0.853657,-0.20884999999999998,0.260599,-0.901166,0.48085199999999995,0.43187700000000007,0.04750900000000002,0.024909999999999988,0.5,flight,-0.853657
715,2.979167,jog,-0.280281,1.321169,0.960091,0.014348,-0.007904,-0.98054,-0.9947204223662585,0.8207343412527321,-0.7093832493400752,0.5238126361790829,0.8429078017533186,-0.15165526427529652,-0.2920566354691759,0.15046796256298578,0.398368130549573,0.09983201343892271,-0.18694504439647727,-0.3102951763859022,0.27493,-0.1740710000000001,-0.849041,-0.204289,0.25639999999999996,-0.899503,0.479219,0.43047100000000005,0.05046200000000001,0.0,0.5,flight,-0.849041
716,2.983333,jog,-0.284578,1.324562,0.95696,0.012248,-0.006988,-0.980441,-1.0314450312049634,0.8144503120499007,-0.7515602496399206,0.6326857796656328,0.899276204899492,-0.32776154157751675,-0.2361977916466571,0.1884301488238152,0.3658185309649438,0.06529044647143231,-0.21099375900145226,-0.2609217474795907,0.278243,-0.17667900000000003,-0.8443860000000001,-0.19972,0.2521279999999999,-0.897459,0.477963,0.42880699999999994,0.053072999999999926,0.0,0.5,flight,-0.8443860000000001
717,2.9875,jog,-0.288573,1.327911,0.953894,0.010045,-0.005968,-0.980332,-0.9587233021358792,0.8036957043437003,-0.7357811375090361,0.6913096141665241,0.9375780724412324,-0.34153532988975627,-0.482361411087135,0.288696904247689,0.2882169426446034,-0.01967842572593586,-0.08543316534678166,-0.37580993520520023,0.28022800000000003,-0.178825,-0.8401190000000001,-0.19580699999999995,0.24842299999999984,-0.8959590000000001,0.476035,0.42724799999999985,0.05584,0.0,0.5,flight,-0.8401190000000001
718,2.991667,jog,-0.292305,1.331254,0.95098,0.007197,-0.004964,-0.980183,-0.8956083513318287,0.8022558195343581,-0.6993040556754967,0.7455775328129028,1.2418386315465957,-0.4371123271926332,-0.41300695944321947,0.2531797456203417,0.33669306455481546,-0.11711063114951145,-0.03311735061194218,-0.37820974322051953,0.28223899999999996,-0.18111299999999986,-0.835802,-0.19256300000000004,0.244942,-0.894621,0.474802,0.42605499999999985,0.058818999999999955,0.0,0.5,flight,-0.835802
719,2.995833,jog,-0.296106,1.334453,0.947959,0.004513,-0.003288,-0.97998,-0.9123859817570559,0.7678828612577687,-0.7251560249639867,1.0470460537407498,1.1003934299111884,-0.5459823868868622,-0.027604416706672436,0.2959673547767124,0.29812770043205933,-0.046807489198270616,-0.034085453672554146,-0.2585213634181402,0.285925,-0.183079,-0.831539,-0.18895700000000004,0.24160100000000018,-0.8926769999999999,0.474882,0.42468000000000017,0.061137999999999915,0.0,0.558455820315779,single,-0.831539
720,3.0,jog,-0.299803,1.337593,0.944928,0.002276,-0.001592,-0.979779,-0.8872090232781796,0.7535397168227228,-0.7273818094552782,1.0133499626524147,0.8880882928194255,-0.5110457746156845,-0.486441084713245,0.23998080153591494,0.40964722822176103,-0.10367170626350077,-0.05423566114712498,-0.16582673386129798,0.287595,-0.18521900000000002,-0.826801,-0.18569200000000002,0.23823499999999997,-0.8903369999999999,0.473287,0.423454,0.06353599999999993,0.0,0.6617535609009104,single,-0.826801
721,3.004167,jog,-0.303369,1.340657,0.942008,0.000525,0.000276,-0.979519,-0.8557715382769802,0.7353011759059505,-0.7007439404848013,1.0477827384947653,0.6427806098440967,-0.6285434669395698,-0.495320374370073,0.2519798416126814,0.45908327333815346,-0.16414686825053842,-0.07223422126232792,-0.06479481641468963,0.289097,-0.18723299999999998,-0.8219679999999999,-0.18280999999999997,0.2348699999999999,-0.887687,0.47190699999999997,0.4221029999999999,0.06571900000000008,0.0,0.6821935192603319,single,-0.8219679999999999
722,3.008333,jog,-0.306837,1.343684,0.939133,-0.001549,0.002142,-0.979178,-0.8324531925107853,0.7265962554008714,-0.6901104176667984,1.0784162511764341,0.7950439800033743,-0.8015383495295697,-0.5499279884781417,0.23907825252039597,0.4827172347575511,-0.2325972155544951,-0.08425348055688445,0.010561689870377875,0.29027400000000003,-0.1892640000000001,-0.817082,-0.180311,0.2314919999999998,-0.884768,0.47058500000000003,0.4207559999999999,0.06768600000000002,0.0,0.5873134665438764,single,-0.817082
723,3.0125,jog,-0.310382,1.346751,0.936329,-0.001873,0.004064,-0.979022,-0.8507319414446242,0.7360211183104738,-0.6729061675065654,0.9344723476936081,-0.03413004395478501,-0.35326153862703386,-0.6688264938804483,0.3374130069594271,0.5704343652507429,-0.26421886249097576,-0.03431725461962935,-0.048236141108708316,0.291032,-0.190925,-0.811901,-0.177867,0.22828199999999987,-0.882165,0.468899,0.4192069999999999,0.070264,0.0,0.5487178556548487,single,-0.811901
724,3.016667,jog,-0.313693,1.349536,0.933731,-0.002333,0.006543,-0.978731,-0.7945764338853275,0.6683465322774573,-0.6234701223902347,1.2092176915398845,-0.02337525580316946,-0.6523918030609795,-0.7067434605231904,0.2620590352771588,0.5349172066234933,-0.21262299016079633,-0.0424766018718214,-0.036477081833454834,0.291398,-0.19261800000000018,-0.807074,-0.175442,0.22531999999999996,-0.879719,0.46684,0.41793800000000014,0.07264500000000007,0.0,0.6335478841703118,single,-0.807074
725,3.020833,jog,-0.316734,1.352148,0.931465,-0.00473,0.008326,-0.978431,-0.7299567930868778,0.6269803168506397,-0.5439270283245147,1.0731671247202073,0.9552683839229147,-0.6465701333324474,-0.9258281325011755,0.3478156505040792,0.39630340854535967,-0.14690350456072604,-0.03336533845417846,-0.011281805088813525,0.290582,-0.19378099999999998,-0.803157,-0.17301299999999997,0.22256900000000002,-0.8775,0.463595,0.41635,0.07434299999999994,0.0,0.7482220743258108,single,-0.803157
726,3.025,jog,-0.319732,1.354646,0.929556,-0.005098,0.010183,-0.97818,-0.7194624430045926,0.5994720422366752,-0.4581233501319956,0.9070339372956229,-0.006167135256218403,-0.5408879081767541,-1.0371970242381081,0.3844492440605175,0.3534917206623637,-0.04823614110871512,-0.011279097672164716,0.020398368130550903,0.289258,-0.194677,-0.799775,-0.17021599999999998,0.220024,-0.875506,0.459474,0.414701,0.07573099999999999,0.0,0.9107121263716252,single,-0.799775
727,3.029167,jog,-0.322184,1.356675,0.928625,-0.006938,0.013474,-0.97759,-0.5884329253659372,0.4869210463162791,-0.22342212622989163,1.7250014819771131,0.5499721190829232,-1.243267495323225,-1.021598272138166,0.362850971922214,0.3798896088312706,0.019918406527476527,-0.024958003359754663,0.026157907367408532,0.287453,-0.1951940000000001,-0.797261,-0.16768099999999997,0.21789099999999983,-0.8744660000000001,0.455134,0.4130849999999999,0.07720500000000008,0.0,0.9312031782036314,single,-0.797261
728,3.033333,jog,-0.325252,1.358486,0.927361,-0.004877,0.01588,-0.977452,-0.7364378300528571,0.4347095535286007,-0.3034085453672931,0.9205510649226842,-1.2059038832943736,-0.2844648024475014,-0.40758521363421496,0.1560249639942609,0.8526164186270477,0.016082573211711245,-0.0038406144983238765,-0.00024003840614524228,0.288823,-0.19635500000000006,-0.792445,-0.16454600000000003,0.2160639999999998,-0.873203,0.453369,0.41241899999999987,0.080758,0.0,0.9724391028170136,single,-0.792445
729,3.0375,jog,-0.328152,1.360726,0.926237,-0.001526,0.017151,-0.977415,-0.6959443244540046,0.5375569954403367,-0.2697384209263128,0.2577105026450531,-1.6994873571883853,-0.08948920704941665,-0.7943364530837034,0.5749940004799421,0.401007919366421,0.017038636909043295,0.03431725461962935,0.02279817614590809,0.28841300000000003,-0.196199,-0.78965,-0.16157500000000002,0.2139669999999998,-0.871984,0.44998800000000005,0.4101659999999998,0.08233400000000002,0.0,0.9256930923667378,single,-0.78965
730,3.041667,jog,-0.330974,1.362865,0.925325,0.001623,0.017548,-0.977411,-0.677225821934274,0.5133189344852385,-0.21886249100073568,-0.13205562705662094,-1.5174959353632675,-0.020987718608048277,-0.6990640748740434,0.6570674346052393,0.19822414206864863,0.0009599232061445124,0.05615550755941401,0.003359731221502463,0.28832199999999997,-0.1956,-0.787912,-0.15874900000000003,0.21206199999999997,-0.871058,0.447071,0.40766199999999997,0.08314600000000005,0.0,0.9062264803473308,single,-0.787912
731,3.045833,jog,-0.333871,1.365119,0.924509,0.005175,0.017126,-0.977577,-0.6953912626019931,0.5410465674507721,-0.1958713394142836,-0.5591790806377713,-1.6306155189363487,0.3595724231745556,-1.1805088814209947,0.42630820931347846,0.5732117138742044,-0.014642342774838231,0.06265002400385491,-0.002400384061450501,0.28630099999999997,-0.19607799999999997,-0.784708,-0.15591300000000002,0.21006900000000006,-0.870252,0.442214,0.40614700000000004,0.08554400000000006,0.0,0.8926948076064516,single,-0.784708
732,3.05,jog,-0.336594,1.367321,0.923969,0.007263,0.016319,-0.977724,-0.6534677225822307,0.5284377249820346,-0.12958963282937594,-0.5918252605568706,-0.9036859251678869,0.31703799648717146,-1.2591792656588052,0.42260619150467527,0.5471562275018259,-0.01103911687064857,0.01991840652749197,0.03071754259659442,0.283777,-0.1965190000000001,-0.781888,-0.15323599999999998,0.20795000000000008,-0.869584,0.437013,0.4044690000000002,0.087696,0.0,0.9362693941689826,single,-0.781888
733,3.054167,jog,-0.339151,1.369236,0.924426,0.005006,0.016777,-0.977955,-0.6136309095271947,0.4595632349411501,0.10967122630187229,0.43599097265801184,1.0057214791279487,0.5370726513749331,-1.215982721382214,0.457163426925829,0.44444444444441555,0.0021598272138182617,0.013678905687537862,0.02831773458123179,0.281267,-0.19652899999999995,-0.780493,-0.15067000000000003,0.20609200000000016,-0.869923,0.431937,0.4026210000000001,0.08943000000000001,0.0,0.947462410118109,single,-0.780493
734,3.058333,jog,-0.342041,1.372436,0.924491,0.003817,0.015699,-0.978092,-0.6937109937589834,0.7681228996639472,0.015602496399419097,-0.3897272623816489,0.6619422507872643,0.27138101219553395,-1.261641862697998,0.4620739318290691,0.3528564570331154,0.009601536245795343,0.019923187709993025,0.02976476236197689,0.27890099999999995,-0.1978040000000001,-0.779088,-0.14774000000000004,0.2029749999999999,-0.869864,0.42664100000000005,0.400779,0.09077599999999997,0.0,0.9381969079955474,single,-0.779088
735,3.0625,jog,-0.344658,1.374662,0.924566,0.003564,0.015169,-0.978457,-0.6280297576194278,0.5341972642189016,0.017998560115202945,-0.2294381039187828,0.15955272413097962,0.8273734419425581,-1.406047516198769,0.46076313894893967,0.30957523398129216,0.0009599232061445124,0.018238540916772378,0.017278617710582905,0.275659,-0.19811,-0.777873,-0.145119,0.20082500000000003,-0.869867,0.420778,0.39893500000000004,0.09199399999999991,0.0,0.9580967895249148,single,-0.777873
736,3.066667,jog,-0.34721,1.376814,0.924709,0.002841,0.014917,-0.978858,-0.6124310055195861,0.5164386849052148,0.03431725461963301,-0.053052033700692246,0.3513979678251848,0.9296915329224801,-1.5250779937605687,0.4007679385649476,0.40868730501561984,-0.006239500839926008,0.021118310535125986,0.0023998080153596157,0.271856,-0.19859199999999988,-0.776313,-0.14259299999999997,0.19876099999999997,-0.87,0.41444899999999996,0.39735299999999985,0.09368699999999996,0.0,0.9630814150573621,single,-0.776313
737,3.070833,jog,-0.349702,1.378914,0.925114,0.0015,0.014665,-0.97928,-0.5981757081132804,0.5040806529044487,0.09721555448871282,0.007141361811106221,0.641081166020206,0.9918484830934412,-1.715554488718148,0.3134901584252932,0.459433509361485,-0.009841574651947222,0.005520883341359971,0.010801728276523091,0.267201,-0.19938600000000006,-0.774804,-0.140142,0.19668400000000008,-0.87036,0.407343,0.39607000000000014,0.09555599999999997,0.0,0.9739650833676838,single,-0.774804
738,3.075,jog,-0.352011,1.381158,0.925603,-0.000472,0.01404,-0.979668,-0.5541156707463079,0.5385169186465079,0.11735061195102757,-0.1066518227696107,0.9747829186125468,0.9163449407739166,-1.7089032877368742,0.4120470362371217,0.4581233501319601,-0.016798656107513854,-0.017518598512115503,0.015118790496759472,0.26238900000000004,-0.199913,-0.773384,-0.137903,0.19436699999999996,-0.870786,0.40029200000000004,0.39427999999999996,0.09740199999999999,0.0,0.9523416683589173,single,-0.773384
739,3.079167,jog,-0.354662,1.383006,0.926053,-0.002001,0.014307,-0.980192,-0.6361891048716295,0.44348452123828513,0.10799136069116438,0.2694743859051484,0.6755943762484196,1.2873376041379314,-1.727621790256861,0.41108711303094114,0.40556755459565014,-0.016558675305972857,-0.020158387329008116,0.008399328053756157,0.257841,-0.200048,-0.772144,-0.13532100000000002,0.19243500000000013,-0.871201,0.393162,0.39248300000000014,0.09905699999999995,0.0,0.9543230236896103,single,-0.772144
740,3.083333,jog,-0.357265,1.385089,0.926531,-0.003393,0.014724,-0.98065,-0.6248199711953795,0.5,0.11473835813729365,0.3273278864490233,0.5989756831561054,1.1537200928608675,-1.717954872779597,0.6373019683149307,0.28012481997118804,-0.004320691310613901,-0.003360537686073008,0.016802688430148514,0.253287,-0.199476,-0.771455,-0.13273600000000002,0.1903379999999999,-0.871609,0.386023,0.3898139999999999,0.10015399999999997,0.0,0.9705470278135457,single,-0.771455
741,3.0875,jog,-0.359904,1.387043,0.927263,-0.005374,0.014971,-0.981129,-0.6333093352532092,0.46892248620112803,0.17566594672425925,0.30250233243881014,0.8909201236793396,1.2285695736013074,-1.815454763618994,0.6436285097192694,0.23014158867292037,-0.0004799616030722562,0.005519558435350929,0.004559635229181438,0.248361,-0.19874799999999992,-0.7712279999999999,-0.13009900000000002,0.188407,-0.8723219999999999,0.37846,0.3871549999999999,0.10109400000000002,0.0,0.9880410236078977,single,-0.7712279999999999
742,3.091667,jog,-0.362534,1.389024,0.928079,-0.007487,0.016275,-0.981494,-0.6311495080393235,0.4754019678425462,0.19582433405327315,0.8121418215279126,0.8587756286160317,1.0090497775300282,-1.7924166066713578,0.6316294696423824,0.17830573554114432,-0.003599712023034877,0.004559635229179287,0.0033597312215021048,0.24352200000000002,-0.19809699999999997,-0.771301,-0.127484,0.18644499999999997,-0.873124,0.371006,0.38454199999999994,0.101823,0.0,0.9888151896215485,single,-0.771301
743,3.095833,jog,-0.365199,1.390901,0.928889,-0.009334,0.017192,-0.981969,-0.6397023523764244,0.4505520883341467,0.19443110897744637,0.6068527232160053,0.764161622611971,1.2905508862541233,-1.7918867018724414,0.6661065770523744,0.15434469515123755,-0.001200192030719549,0.0019203072491619383,0.011281805088816392,0.238722,-0.1971989999999999,-0.7714679999999999,-0.12482399999999999,0.18457600000000007,-0.873887,0.363546,0.381775,0.10241900000000004,0.0,0.9808219478089152,single,-0.7714679999999999
744,3.1,jog,-0.367784,1.392695,0.929809,-0.010755,0.018087,-0.982409,-0.6203503719702056,0.43052555795535496,0.22078233741300116,0.5575367791839018,0.5665313204865882,1.215797445075323,-1.8780897528196598,0.625869930405516,0.14878809695223036,-0.003599712023034877,-0.00383969282457764,-0.00095992320614441,0.233481,-0.19638500000000003,-0.771768,-0.12225399999999997,0.18276599999999998,-0.874811,0.35573499999999997,0.379151,0.103043,0.0,0.991083314610987,single,-0.771768
745,3.104167,jog,-0.370376,1.394434,0.930712,-0.012137,0.018856,-0.982825,-0.6220302375810179,0.4173266138708938,0.21670266378690387,0.49434450377836336,0.5603555211629924,1.166820562444867,-1.850731941444768,0.6424286057115821,0.11855051595873405,-0.002879769618433537,-0.006239500839952652,0.003359731221502463,0.22836099999999998,-0.19544699999999993,-0.772177,-0.119674,0.18100099999999997,-0.8757,0.348035,0.3764479999999999,0.10352300000000003,0.0,0.9872511179501275,single,-0.772177
746,3.108333,jog,-0.372794,1.396123,0.931772,-0.013203,0.019494,-0.983174,-0.580412866058561,0.4054248679788779,0.2544407105136898,0.4033970522909874,0.4265232483057466,0.9911383785679692,-1.9829572731636496,0.6349015842534652,0.12674027844454783,0.004320691310600575,0.011281805088845171,0.006721075372059405,0.22251800000000002,-0.19449099999999997,-0.7727090000000001,-0.11723800000000001,0.17935900000000005,-0.8767320000000001,0.33975600000000006,0.37385,0.10402299999999998,0.0,0.9769589524723872,single,-0.7727090000000001
747,3.1125,stand,-0.375876,1.397694,0.932129,-0.011098,0.018605,-0.983806,-0.7396208303336007,0.37700983921287756,0.08567314614829781,-0.5879894125982283,-0.9502269885616088,1.5636669897414288,-1.9342452603792608,0.6834653227742,0.06383489320854346,-0.009839212862961268,0.0026397888168907483,-0.012958963282937596,0.21753999999999998,-0.193214,-0.7727999999999999,-0.11419699999999999,0.17779900000000004,-0.877143,0.33173699999999995,0.37101300000000004,0.10434300000000007,0.0,0.9725271182128343,single,-0.7727999999999999
748,3.116667,stand,-0.37847,1.399252,0.932953,-0.010712,0.019369,-0.984196,-0.6225101991840238,0.3738900887928614,0.19774418046556197,0.3361808865368976,-0.26948903886358117,1.0782989743307185,-1.9522438204942423,0.7513798896087843,0.03311735061194884,-0.009119270458371895,-0.021838252939778667,0.027357811375089042,0.21199899999999997,-0.19164099999999995,-0.773486,-0.11164100000000005,0.17615000000000003,-0.877853,0.32364000000000004,0.367791,0.10436699999999999,0.0,0.9397108765016986,single,-0.773486
749,3.120833,stand,-0.380884,1.400686,0.933901,-0.010196,0.019313,-0.984542,-0.5794527124339801,0.3442150744119343,0.22755640902542557,-0.0633819573531919,-0.2586118953154659,0.9266570198357902,-1.9647143542966332,0.7590014402304422,-0.0012001920307260835,0.004080652904475346,-0.023043686989887503,0.03168506961113696,0.206228,-0.189913,-0.774439,-0.10920999999999997,0.17462,-0.8786689999999999,0.315438,0.364533,0.10422999999999993,0.0,0.9343492643166103,single,-0.774439
750,3.125,stand,-0.382926,1.402025,0.934937,-0.009988,0.019477,-0.984735,-0.49004079673628065,0.3213342932565491,0.24862011039118892,0.06376635822181834,-0.12315520271760967,0.535526702549475,-2.00287976961852,0.751139908807295,-0.008639308855287289,0.009599232061431802,0.008399328053757822,0.02567794576433906,0.199924,-0.18812200000000012,-0.7755110000000001,-0.107128,0.17331600000000003,-0.879598,0.307052,0.36143800000000015,0.10408699999999993,0.0,0.9522142842530845,single,-0.7755110000000001
