frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
52,0.216667,walk,-1.37566,-0.174733,0.943918,-0.011685,0.025199,0.011987,0.03743700503955431,-0.19078473722101977,-0.00599952003838294,0.04075421675519078,0.052174192377583334,-0.015558931874368258,0.002399808015321204,0.000959923206143635,0.005279577633789576,-0.006479481641468495,-0.007919366450671875,0.0007199424046075181,-0.01572499999999999,0.199642,-0.92254,-0.001322999999999963,-0.11359899999999998,-0.924917,0.014402000000000026,0.313241,0.0023769999999999625,0.9664328248029082,0.9829039994615287,double,-0.92254
53,0.220833,walk,-1.375507,-0.175552,0.943878,-0.011395,0.025381,0.01196,0.03672587614019914,-0.1965914546327445,-0.009601536245808923,0.13777900973861315,0.08886351420247265,-0.0174796212261651,0.0016802688430365487,0.001680268843014896,0.006961113778203974,-0.005280844935181583,-0.009121459433518476,-0.0021603456553053423,-0.01587099999999997,0.200468,-0.922471,-0.0014979999999999993,-0.112818,-0.924886,0.01437299999999997,0.313286,0.002414999999999945,0.9635907957704802,0.9820683830764738,double,-0.922471
54,0.225,walk,-1.375258,-0.176357,0.94383,-0.011194,0.025435,0.011866,0.05975521958241984,-0.19318454523638093,-0.011519078473733612,0.09498393198122498,0.026521393120162655,-0.04785109584389144,0.0009599232061178244,0.0014398848092150361,0.003119750419967022,-0.005759539236866806,-0.009359251259901898,0.0004799616030722338,-0.01611600000000002,0.201279,-0.92241,-0.001770999999999967,-0.11205200000000001,-0.924836,0.014345000000000052,0.313331,0.0024260000000000392,0.9697940481772291,0.9816668000378028,double,-0.92241
55,0.229167,walk,-1.375065,-0.177171,0.943811,-0.01097,0.025451,0.011868,0.04631629469645058,-0.19534437245019934,-0.00455963522917956,0.10741165563088648,0.008925726607057677,-0.0018781162656665259,0.0043196544276634255,0.00191984641228727,0.007919366450683531,-0.007199424046070185,-0.011519078473720289,-0.0004799616030722338,-0.016291000000000055,0.202101,-0.922358,-0.0019940000000000513,-0.11128600000000002,-0.924819,0.014297000000000004,0.313387,0.0024609999999999355,0.9600185266373953,0.9773461286961022,double,-0.922358
56,0.233333,walk,-1.374913,-0.177945,0.943768,-0.010855,0.025598,0.011958,0.03648583773402061,-0.18578972635621613,-0.01032165146421128,0.055424782327043266,0.07171727285714513,0.04103077099861598,0.0,0.004320691310609852,0.008161305808929258,-0.00600096015361059,-0.010081613058086044,-0.0019203072491592863,-0.016442999999999985,0.202893,-0.922281,-0.002170999999999923,-0.11055400000000001,-0.924784,0.014272000000000062,0.31344700000000003,0.002503000000000033,0.9595792302274995,0.9801857217202281,double,-0.922281
57,0.2375,walk,-1.374751,-0.17875,0.94372,-0.010677,0.025492,0.011969,0.038876889848811234,-0.19318454523638223,-0.011519078473733688,0.0861584159265315,-0.049822863802781225,0.003619542874427563,0.004319654427663454,-0.005279577633789612,0.00431965442764597,-0.006239500839952402,-0.010559155267575893,-0.00119990400767976,-0.016586999999999907,0.203676,-0.922215,-0.002359,-0.109793,-0.924741,0.014227999999999907,0.313469,0.0025260000000000282,0.9612829934874962,0.9794609518014947,double,-0.922215
58,0.241667,walk,-1.37455,-0.179583,0.943711,-0.0105,0.025531,0.011923,0.048236141108739514,-0.19990400767938554,-0.0021598272138317128,0.08413803510400115,0.0194666121207619,-0.024445187291952282,0.004079673626094005,0.002399808015358671,0.007919366450684364,-0.00671946244298463,-0.00911927045835912,-0.0011999040076789193,-0.01677100000000009,0.204519,-0.9221729999999999,-0.0025880000000000347,-0.10899799999999998,-0.9247369999999999,0.014183000000000057,0.313517,0.0025640000000000107,0.9589833239047059,0.981015207925302,double,-0.9221729999999999
59,0.245833,walk,-1.374332,-0.180379,0.943659,-0.010294,0.025477,0.011934,0.052328372539565356,-0.19107057129141103,-0.01248199711952495,0.09931015899118394,-0.024714615725315987,0.003008580270025775,0.006240998559789125,-0.0002400384061452231,0.007921267402784034,-0.01032165146423793,-0.007441190590495253,0.0076812289966388106,-0.01696299999999984,0.205314,-0.922088,-0.0028489999999998794,-0.10823299999999997,-0.9246530000000001,0.01411399999999996,0.31354699999999996,0.0025650000000000395,0.9575377889346494,0.9752283156018317,double,-0.922088
60,0.25,walk,-1.374241,-0.181205,0.943626,-0.010125,0.025438,0.0121,0.02183825293977998,-0.19822414206863273,-0.007919366450698519,0.08333526888898796,-0.016934158091499618,0.07775828939054308,0.006959443244554051,0.0002399808015361169,0.008399328053755765,-0.0043196544276634255,-0.004319654427650105,-0.009839212862970802,-0.017024999999999846,0.20614100000000002,-0.92202,-0.002958000000000016,-0.10742499999999999,-0.924661,0.01406699999999983,0.313566,0.0026410000000000045,0.9554057460656293,0.9806976585680793,double,-0.92202
61,0.254167,walk,-1.374072,-0.18201,0.943625,-0.009878,0.025593,0.01214,0.040556755459584044,-0.19318454523638223,-0.00023998080151613608,0.11807586810803804,0.07601397093762603,0.0154325478312615,0.009359251259875318,0.0014398848092150459,0.015358771298295765,0.019438444924405617,0.031437485001198216,0.00743940484761218,-0.01715500000000003,0.206952,-0.9219550000000001,-0.003046000000000104,-0.106489,-0.924629,0.014108999999999927,0.313441,0.002673999999999954,0.9431878317947826,0.9371617298852224,double,-0.9219550000000001
62,0.258333,walk,-1.373863,-0.182817,0.943591,-0.009713,0.025519,0.012182,0.050168026884278336,-0.1937109937590018,-0.00816130580895091,0.08013856175821699,-0.03438573783247636,0.018460298148617382,0.007441190590468603,0.001920307249160119,0.012241958713394717,-0.004560729716752576,-0.004320691310614015,-0.0031204992798845687,-0.017333000000000043,0.207767,-0.92187,-0.003273999999999999,-0.10570000000000002,-0.924608,0.014059000000000044,0.31346700000000005,0.002738000000000018,0.948529634793869,0.9883088180539247,double,-0.92187
63,0.2625,walk,-1.373686,-0.183651,0.943601,-0.009509,0.025448,0.012306,0.042476601871872424,-0.20014398848092033,0.0023998080153744745,0.09981163275979031,-0.03231570326477944,0.05730931940217299,0.015118790496795246,0.001199904007679744,0.022318214542836244,-0.009359251259875193,-0.002159827213818377,0.0009599232061436286,-0.01744699999999999,0.208606,-0.921787,-0.003489999999999993,-0.104875,-0.924614,0.013956999999999997,0.313481,0.002827000000000024,0.9267571595511462,0.9839115387880424,double,-0.921787
64,0.266667,walk,-1.373556,-0.184468,0.943567,-0.00928,0.025526,0.012514,0.03119750419965544,-0.196064314854809,-0.008159347252214707,0.11193298736308553,0.03974664127161503,0.09664638639769788,-0.03527717782580276,-0.0045596352291820885,-0.0009599232061436414,-0.001919846412288948,-0.002879769618433422,-0.011279097672186746,-0.017724000000000073,0.20940399999999998,-0.921757,-0.0036279999999999646,-0.10407000000000002,-0.9246270000000001,0.014096000000000108,0.31347400000000003,0.002870000000000039,0.9119940371805714,0.9803363754047141,double,-0.921757
65,0.270833,walk,-1.373423,-0.185272,0.943567,-0.009084,0.025547,0.012658,0.031925108017268035,-0.19299087854056615,0.0,0.095687014454502,0.011908402372717945,0.06661073701525265,0.015602496399419514,-0.0031204992798845687,0.019683149303888304,-0.013682189150257729,-0.006961113778204807,0.009121459433509317,-0.01779200000000003,0.210195,-0.921675,-0.003817999999999877,-0.10329500000000003,-0.924589,0.013974000000000153,0.31349000000000005,0.002913999999999972,0.9286764797788672,0.9702388943616701,double,-0.921675
66,0.275,walk,-1.373278,-0.186101,0.943563,-0.008735,0.025495,0.012858,0.03479721622271673,-0.19894408447323977,-0.0009599232061444612,0.1702085650244697,-0.02197905957341734,0.09188462209011349,-0.0071994240460701376,-0.11975041996640164,0.007199424046076798,-0.00767938564915569,-0.015358771298298058,0.004559635229182028,-0.017967000000000066,0.210525,-0.921641,-0.003994999999999971,-0.10253000000000004,-0.924566,0.013972000000000095,0.313055,0.0029249999999999554,0.770445880559641,0.9703888584611073,double,-0.921641
67,0.279167,walk,-1.373145,-0.186903,0.943595,-0.008476,0.025405,0.012991,0.03191744660425713,-0.19246460283178055,0.007679385649129148,0.12645008142213524,-0.04105801178756407,0.06099594545017105,0.03599712023040445,-0.010559155267579223,0.03263738900887964,-0.014878809695226026,-0.021118310535151785,0.0016798656107511643,-0.01794999999999991,0.211283,-0.9215369999999999,-0.004189999999999916,-0.10181599999999999,-0.9245909999999999,0.013759999999999994,0.313099,0.003054000000000001,0.8865864754419259,0.956853480690274,double,-0.9215369999999999
68,0.283333,walk,-1.372975,-0.187714,0.94353,-0.008301,0.025378,0.013221,0.040806529044647946,-0.19467114738357605,-0.015602496399419514,0.0869457004411854,-0.010916815888465154,0.10835048635114534,0.03600576092171684,-0.009361497839653706,0.038646183389341775,-0.024723955832924666,-0.023283725396066653,-0.008881421027364094,-0.01797000000000004,0.212055,-0.921311,-0.004462999999999884,-0.10110200000000003,-0.924563,0.013507000000000158,0.313157,0.0032520000000000326,0.8780748679089843,0.9414934595343498,double,-0.921311
69,0.2875,walk,-1.372873,-0.188508,0.943523,-0.008019,0.02534,0.013627,0.024478041756670767,-0.1905447564194916,-0.0016798656107461687,0.14046749729144217,-0.014799059911049822,0.19150707241657763,0.013678905687592058,-0.012239020878330387,0.05759539236861099,-0.021118310535178427,-0.008159347252214707,-0.015598752099832715,-0.018014999999999892,0.21279800000000001,-0.921064,-0.004653000000000018,-0.10034199999999999,-0.924621,0.013361999999999874,0.31314,0.0035570000000000324,0.8636809261834066,0.9541779088177109,double,-0.921064
70,0.291667,walk,-1.372779,-0.189295,0.94351,-0.007763,0.025352,0.01397,0.022558195344381516,-0.1888648908087296,-0.00311975041997616,0.12689694419231978,0.008787948872256895,0.16141326303124487,0.0292776577873661,-0.016078713702903074,0.05951523878089748,-0.015598752099827513,-0.006239500839938998,-0.006239500839932337,-0.017986999999999975,0.21351799999999999,-0.9208029999999999,-0.0048120000000000385,-0.09958100000000003,-0.924634,0.013174999999999937,0.313099,0.003831000000000029,0.8479435723759827,0.9701306637849026,double,-0.9208029999999999
71,0.295833,walk,-1.372692,-0.190085,0.943487,-0.007416,0.025334,0.014262,0.020883341334601097,-0.1896303408545397,-0.005520883341333468,0.1701826953155795,-0.0052098781634255294,0.13596992472488412,0.04560729716752576,-0.02760441670667317,0.049207873259720765,-0.00816130580895091,-0.005760921747472029,-0.0004800768122904462,-0.01788400000000001,0.214193,-0.9205749999999999,-0.004933000000000076,-0.09881499999999999,-0.924613,0.012950999999999935,0.313008,0.004038000000000097,0.8387040033629016,0.983331199667125,double,-0.9205749999999999
72,0.3,walk,-1.37255,-0.190847,0.943475,-0.007089,0.025311,0.014483,0.034077273818115504,-0.1828653707703358,-0.002879769618433422,0.15972137572566888,-0.008009133566982799,0.10212947912896925,0.0595152387809041,-0.031197504199664598,0.050875929925606335,-0.006239500839899116,-0.006239500839939081,0.006959443244540776,-0.01777800000000007,0.214825,-0.9203509999999999,-0.005101000000000022,-0.09807900000000003,-0.924572,0.01267700000000005,0.312904,0.00422100000000003,0.8173175020863976,0.9812697072650949,double,-0.9203509999999999
73,0.304167,walk,-1.372446,-0.191645,0.943467,-0.006723,0.025266,0.014806,0.024958003359702705,-0.1915046796256335,-0.0019198464122889224,0.1798200466864211,-0.01793322818195091,0.15067148262247065,0.04967602591794256,-0.011999040076793276,0.05399568034557266,-0.0019198464122889224,-0.0040796736261072995,0.005279577633789541,-0.017674999999999885,0.21557300000000001,-0.920118,-0.005212999999999912,-0.097298,-0.924542,0.012461999999999973,0.312871,0.0044239999999999835,0.8318512296873012,0.9884285448032255,double,-0.920118
74,0.308333,walk,-1.372314,-0.192401,0.943467,-0.006358,0.025151,0.015189,0.0316850696111428,-0.1814690350456021,0.0,0.1806087755903394,-0.051341203664564544,0.17973738755666513,0.060729716754641505,-0.029764762361978513,0.08281325012001868,0.0014402304368580138,-0.006000960153623914,0.00840134421507448,-0.01755400000000007,0.21620499999999998,-0.919773,-0.005338999999999983,-0.09656700000000001,-0.924507,0.012215000000000087,0.312772,0.004734000000000016,0.7744585380795967,0.9826259795562455,double,-0.919773
75,0.3125,walk,-1.372227,-0.193118,0.943475,-0.006017,0.02504,0.015652,0.020878329733609004,-0.17206623470123045,0.001919846412288948,0.16998512617924127,-0.049328684064250956,0.21835867810469936,0.08567314614834767,-0.0693544516438683,0.12167026637869052,0.0009599232061711172,-0.0021598272138184057,0.00743940484761218,-0.017283999999999855,0.21663300000000002,-0.9192739999999999,-0.005421999999999816,-0.09585899999999997,-0.924484,0.01186200000000004,0.312492,0.005210000000000048,0.6742742333930879,0.9869902760040836,double,-0.9192739999999999
76,0.316667,walk,-1.372181,-0.193842,0.943483,-0.005472,0.025027,0.016183,0.01103911687064813,-0.17374610031196996,0.001919846412288948,0.2679251423884888,-0.0005488508078879881,0.24826899563525512,0.0501559875209755,-0.040316774658027944,0.09551235901127941,-0.0016798656107728119,0.0011999040076739317,0.004079673626109851,-0.017120999999999942,0.217189,-0.9188839999999999,-0.005474999999999897,-0.09513000000000002,-0.9244749999999999,0.011646000000000045,0.312319,0.005591000000000013,0.7521432761492717,0.9923795860797997,double,-0.9188839999999999
77,0.320833,walk,-1.372085,-0.194575,0.943479,-0.005029,0.02504,0.016479,0.023043686989941414,-0.1759481517042753,-0.0009601536245808924,0.21602389749411008,0.010493466653931045,0.1367040501261319,0.03840614498318239,-0.020643302928468363,0.07105136821891525,-0.0028804608737160275,0.0009601536245808924,-0.0009601536245800595,-0.0170570000000001,0.217836,-0.918584,-0.005582999999999894,-0.094393,-0.9244749999999999,0.011474000000000206,0.312229,0.00589099999999998,0.8021508161216089,0.9946925511436496,double,-0.918584
78,0.325,walk,-1.37197,-0.19528,0.943464,-0.004604,0.024824,0.016806,0.0275977921766466,-0.16918646508279478,-0.0035997120230350688,0.20953263489695081,-0.09949710899196783,0.15227272703299427,0.06095512359015996,-0.019678425725941473,0.06695464362850873,-0.004559635229232816,-0.0002399808015294545,0.000479961603071398,-0.01691799999999999,0.21845900000000001,-0.9182899999999999,-0.005717000000000194,-0.09368899999999997,-0.924458,0.011200999999999794,0.312148,0.006168000000000062,0.7838883193630803,0.9923481615591077,double,-0.9182899999999999
79,0.329167,walk,-1.371871,-0.196014,0.94348,-0.004085,0.024578,0.017177,0.023758099352015782,-0.17614590832733112,0.003839692824577896,0.2553945099170269,-0.11303388333861611,0.17232765301168204,0.06095512359010749,-0.015838732901368002,0.06095512359011332,-0.006959443244500811,-0.001439884809216711,-0.003839692824573733,-0.01676299999999986,0.219127,-0.918052,-0.005844999999999878,-0.09296099999999999,-0.92449,0.010917999999999983,0.312088,0.006438000000000055,0.789542398442052,0.9865370508922199,double,-0.918052
80,0.333333,walk,-1.371799,-0.196689,0.943497,-0.003636,0.024493,0.017688,0.01728276524245606,-0.16202592414786568,0.004080652904475455,0.22217634116401128,-0.036024133070552945,0.24011691370292917,0.05088814210270735,-0.03408545367258837,0.07969275084013494,-0.006000960153663889,-0.0009601536245808924,-0.0012001920307252827,-0.016623000000000054,0.21966,-0.917737,-0.005942000000000114,-0.09228999999999998,-0.924512,0.01068099999999994,0.31195,0.0067749999999999755,0.764732540750728,0.989675557768728,double,-0.917737
81,0.3375,walk,-1.371757,-0.197349,0.943503,-0.003165,0.024336,0.018266,0.010079193664530164,-0.15838732901367625,0.0014398848092033701,0.2340761619582705,-0.07025302516327996,0.2720688437691267,0.06431485481159897,-0.0494360451163898,0.09911207103431571,-0.006959443244500718,-0.003839692824577845,-0.000959923206142796,-0.016397000000000217,0.220114,-0.91733,-0.006013000000000046,-0.091646,-0.924522,0.010384000000000171,0.31176,0.007191999999999976,0.7146195838744464,0.9866564056335141,double,-0.91733
82,0.341667,walk,-1.371699,-0.198015,0.943523,-0.002647,0.024259,0.018799,0.013918886489054908,-0.15982721382289505,0.0047996160307223696,0.2553939227440197,-0.031507035985644916,0.2498278457658827,0.05255579553640329,-0.06191504679625696,0.12718982481401625,0.016318694504429413,0.03911687065035401,-0.013438924886009314,-0.016235999999999917,0.220522,-0.91682,-0.006002999999999981,-0.09081699999999998,-0.924598,0.010232999999999937,0.311339,0.007778000000000063,0.6707088107168375,0.9258935813640421,double,-0.91682
83,0.345833,walk,-1.371637,-0.198663,0.943575,-0.002057,0.024194,0.019285,0.014882381180990506,-0.15554488718195134,0.012481997119551601,0.289350014651,-0.025177990452425563,0.22647215786396313,0.04824771963511655,-0.04872779644743115,0.11137782045127191,-0.004560729716752576,0.002400384061438906,-0.004320691310609852,-0.016097000000000028,0.220967,-0.916408,-0.006083999999999978,-0.09015900000000002,-0.924668,0.01001300000000005,0.311126,0.008260000000000045,0.6994087955069004,0.9887910659896695,double,-0.916408
84,0.35,walk,-1.371567,-0.199333,0.943622,-0.001471,0.024027,0.019773,0.016798656107514975,-0.16078713702903955,0.011279097672164265,0.2883307495257453,-0.07416273410252607,0.22750573675402402,0.06863450923926329,-0.06623470122390293,0.13606911447084347,-0.004079673626094032,0.0016798656107594903,-0.003839692824573733,-0.015881000000000034,0.221361,-0.9158879999999999,-0.0061709999999999265,-0.08948199999999998,-0.924731,0.009710000000000107,0.310843,0.008843000000000045,0.6346196664180576,0.9902519337597508,double,-0.9158879999999999
