frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1084,4.516667,walk,1.56457,-1.253124,0.912843,-0.008717,-0.01436,0.240467,0.4190064794816667,-0.6419486441084965,0.13846892248619272,-0.14618349287577648,0.039040634702191594,-0.03855447599387958,0.018478521718288524,-0.20470362371011078,0.29517638588914114,0.07487401007916539,0.058075353971703034,-0.032397408207345234,-0.155111,0.2160789999999999,-0.8775149999999999,0.15324399999999994,-0.27820500000000004,-0.9005179999999999,0.30835499999999993,0.49428399999999995,0.023002999999999996,0.26997000000000004,0.8330963669356632,single,-0.8775149999999999
1085,4.520833,walk,1.566294,-1.255757,0.913525,-0.008115,-0.014529,0.240568,0.41382621219399796,-0.6320211233798166,0.16370619299090866,-0.2615783428564716,0.14881127502934402,-0.04474030676533805,0.024003840614497576,-0.22083533365340968,0.31253000480079396,0.0504080652904609,-0.016322611617849824,-0.061929908785410465,-0.15673500000000007,0.21779199999999999,-0.876895,0.15172999999999992,-0.2756399999999999,-0.901458,0.308465,0.49343199999999987,0.024563,0.25437,0.8641619193209573,single,-0.876895
1086,4.525,walk,1.568013,-1.258434,0.9142,-0.007634,-0.014695,0.240668,0.41252699784010993,-0.6424286057114452,0.1619870410366854,-0.20548571845889402,0.13341718891303778,-0.04535017158471784,0.03143748500121942,-0.22702183825287567,0.3237341012718431,0.034317254619625696,-0.03767698584117074,-0.10727141828651898,-0.158323,0.21952300000000013,-0.876221,0.1501539999999999,-0.27312000000000003,-0.90258,0.3084769999999999,0.49264300000000016,0.02635900000000002,0.23641,0.8020635174277608,single,-0.876221
1087,4.529167,walk,1.569749,-1.26109,0.914786,-0.007533,-0.014733,0.240665,0.41660667146629204,-0.6373890088793168,0.14062874970002454,-0.0426375167608866,0.02934850166034054,0.0023644612192781265,0.05951523878085319,-0.24934005279579063,0.33021358291338254,0.06263498920088281,0.0023998080153746024,-0.047756179505641615,-0.15981100000000015,0.22114000000000011,-0.875431,0.148679,-0.27045399999999997,-0.903365,0.30849000000000015,0.4915940000000001,0.027934000000000014,0.22066000000000002,0.8686654649834965,single,-0.875431
1088,4.533333,walk,1.571353,-1.263752,0.915498,-0.007395,-0.014786,0.240866,0.3850216034565689,-0.638982237157982,0.1709073451752526,-0.05941497281395006,0.04171029808079118,-0.0981392230977213,0.05736917906867959,-0.26140182429193565,0.26548247719637147,0.02976476236198339,-0.014162265962562632,-0.062169947191555705,-0.16117599999999999,0.22271299999999994,-0.8750370000000001,0.14719900000000008,-0.26785100000000006,-0.904336,0.30837500000000007,0.490564,0.029298999999999964,0.20701000000000003,0.8827205001637763,single,-0.8750370000000001
1089,4.5375,walk,1.573025,-1.266355,0.916167,-0.007047,-0.014933,0.240687,0.4012479001679799,-0.6246700263978954,0.16054715622748986,-0.1439773574968055,0.10775066344930151,0.0914497259298691,0.09215262778976661,-0.2781377489800727,0.3844492440604942,0.016798656107515644,-0.013198944084453742,-0.060955123590115755,-0.16246399999999994,0.22415699999999994,-0.874104,0.1455970000000002,-0.26530300000000007,-0.9052589999999999,0.30806100000000014,0.48946,0.031154999999999933,0.18845,0.8923491489447715,single,-0.874104
1090,4.541667,walk,1.575139,-1.26929,0.916538,-0.005508,-0.014947,0.241196,0.5073194144468004,-0.704343652507713,0.08903287736979795,-0.7184811630131913,0.18686013110932642,-0.2394070191024133,0.11447084233260879,-0.30573554115665563,0.32541396688259394,0.02447804175661324,0.06815454763616592,0.08471322294215065,-0.16410100000000005,0.22581800000000007,-0.873119,0.14358499999999985,-0.262084,-0.905277,0.3076859999999999,0.48790200000000006,0.03215800000000002,0.17842000000000002,0.8142541533814474,single,-0.873119
1091,4.545833,walk,1.57677,-1.272032,0.917138,-0.00483,-0.014929,0.240938,0.3915026404224837,-0.6581853096496014,0.1440230436870121,-0.31625250694911256,0.06895205044082732,0.1328782361448406,0.10585693710992526,-0.3072491598655903,0.32909265482479905,-0.003120499279841513,-0.023043686989943257,-0.0432069131061003,-0.16529100000000008,0.22728000000000015,-0.872348,0.1419410000000001,-0.25943800000000006,-0.906057,0.30723200000000017,0.4867180000000002,0.03370899999999999,0.16291,0.9182213970187381,single,-0.872348
1092,4.55,walk,1.5783,-1.27449,0.917966,-0.00554,-0.014658,0.240588,0.3671706263499163,-0.5898728101751767,0.1987041036717009,0.3016580024005494,-0.20976113956642947,0.16736158203808585,0.16126709863211822,-0.3424526037917284,0.37005039596833816,0.003359731221492472,-0.02087832973360984,-0.020638348932086617,-0.1661490000000001,0.22831099999999993,-0.8716339999999999,0.14042500000000002,-0.25706700000000016,-0.906971,0.3065740000000001,0.4853780000000001,0.03533700000000006,0.14663000000000004,0.950751934809901,single,-0.8716339999999999
1093,4.554167,walk,1.579903,-1.277128,0.918661,-0.004825,-0.014697,0.240232,0.38468922486203366,-0.6330693544517064,0.1667866570674425,-0.3262833207047448,0.09914273030155227,0.18146794470427385,0.18262538996881364,-0.3472522198224243,0.34845212383011,0.0026397888168907483,0.007919366450672245,0.006479481641469214,-0.1669910000000001,0.2295020000000001,-0.8708769999999999,0.13883299999999998,-0.25439600000000007,-0.907639,0.3058240000000001,0.48389800000000016,0.03676200000000007,0.13238,0.982387777892741,single,-0.8708769999999999
1094,4.558333,walk,1.581519,-1.279617,0.919181,-0.005295,-0.014417,0.239765,0.3879020643302024,-0.5974555928947743,0.12481997119539277,0.1897298851547247,-0.18658773119191122,0.2272468345221338,0.20955352856457193,-0.3679788766202115,0.33677388382136664,0.026404224675957697,0.019443110897740493,0.010801728276522773,-0.16773399999999983,0.23045800000000005,-0.869994,0.1373270000000002,-0.2518260000000001,-0.908114,0.305061,0.48228400000000016,0.03811999999999993,0.11880000000000002,0.9424602800020301,single,-0.869994
1095,4.5625,walk,1.583126,-1.282143,0.919815,-0.005235,-0.014324,0.239171,0.38564914806820483,-0.6061915046796601,0.15214782817375866,-0.03492231898165297,-0.038958010173237974,0.2939568412089207,0.21982241420685353,-0.3681305495560874,0.329253659707238,0.03671706263495433,0.029037676985851517,-0.035997120230383414,-0.16842500000000005,0.23144999999999993,-0.869256,0.1358729999999999,-0.24917900000000004,-0.9088980000000001,0.30429799999999996,0.480629,0.039642000000000066,0.10358000000000006,0.9015802351862966,single,-0.869256
1096,4.566667,walk,1.584624,-1.284664,0.920473,-0.00527,-0.014258,0.238647,0.3594912407007602,-0.6049916006719728,0.1579073674105991,0.012008614962047442,-0.03698238981008162,0.258687077279795,0.2634989200864155,-0.38108951283897174,0.3558915286777216,0.03167746580274226,0.01391888648910875,-0.05375569954403899,-0.168825,0.232383,-0.868431,0.13450699999999993,-0.24659999999999993,-0.90978,0.30333199999999994,0.47898299999999994,0.04134900000000008,0.08651000000000003,0.8934522476089608,single,-0.868431
1097,4.570833,walk,1.586084,-1.287144,0.921108,-0.00523,-0.013966,0.238054,0.35045607297163256,-0.5952952472394877,0.15242438790205642,-0.048417988960371555,-0.13405287714565972,0.2930320271520973,0.2856457033124976,-0.37109937590010567,0.34253480556884625,0.01128180508884397,-0.002160345655340032,-0.06433029284684667,-0.169095,0.233317,-0.867639,0.13309400000000005,-0.24412900000000004,-0.910683,0.30218900000000004,0.47744600000000004,0.04304399999999997,0.06956000000000001,0.8910870276426803,single,-0.867639
1098,4.575,walk,1.587499,-1.289659,0.9217,-0.005185,-0.01386,0.237511,0.3395728341732682,-0.6035517158627693,0.14206863450922796,-0.029785187092361737,-0.04653393267241528,0.26855728263040124,0.3234941204703543,-0.3885289176866117,0.3506119510439318,-0.0177585793136868,0.00791936645072553,-0.015598752099832922,-0.16916200000000003,0.234213,-0.8667699999999999,0.13160499999999997,-0.24158099999999982,-0.9113399999999999,0.300767,0.47579399999999983,0.04457,0.054300000000000015,0.9584533538158806,single,-0.8667699999999999
1099,4.579167,walk,1.588883,-1.292034,0.922317,-0.005061,-0.013433,0.236662,0.3321334293256816,-0.5699544036476848,0.14806815454766448,-0.10136665879139999,-0.18845692053358784,0.41993864637994255,0.32805375569958733,-0.3736501079913318,0.3422126229901773,0.023518118550500587,0.007919366450672245,-0.003119750419966335,-0.16917899999999997,0.235031,-0.8659610000000001,0.13031899999999985,-0.23917300000000008,-0.9119700000000001,0.2994979999999998,0.47420400000000007,0.04600899999999997,0.03991,0.9583149671205362,single,-0.8659610000000001
1100,4.583333,walk,1.590252,-1.294416,0.922894,-0.005241,-0.013176,0.23585,0.3286125780124969,-0.5717714834374208,0.13850216034565155,0.059501084547175474,-0.14357524497861013,0.39964499756741767,0.33317330772924986,-0.3852616418627474,0.34253480556891763,0.02112337974078132,-0.003120499279894812,0.012241958713394865,-0.16915999999999998,0.23580800000000002,-0.865111,0.12903799999999999,-0.23680400000000001,-0.912496,0.29819799999999996,0.47261200000000003,0.04738500000000001,0.026150000000000007,0.958978317367196,single,-0.865111
1101,4.5875,walk,1.591855,-1.296953,0.923227,-0.005461,-0.013543,0.235121,0.3846892248619517,-0.6088312934964211,0.07991360691144035,0.1483284704785583,0.1433459619510495,0.3587610838738736,0.2730981521478024,-0.2949364050875255,0.3153347732180887,0.013918886489105784,-0.011999040076763882,-0.007439404847610891,-0.16962499999999991,0.2371160000000001,-0.8641300000000001,0.12749300000000008,-0.2343169999999999,-0.91286,0.297118,0.471433,0.04872999999999994,0.012700000000000045,0.9669572201386742,single,-0.8641300000000001
1102,4.591667,walk,1.593204,-1.299322,0.923719,-0.005326,-0.01324,0.234279,0.32373410127192376,-0.5685145188385345,0.1180705543556418,-0.0922392152167735,-0.12966630030714396,0.4164227687240157,0.2740580753539785,-0.3419726421886428,0.32613390928727337,0.012718982481368163,-0.00287976961846018,-0.035757139428847284,-0.16983199999999998,0.23806000000000016,-0.863263,0.1261969999999999,-0.23195999999999994,-0.913501,0.2960289999999999,0.4700200000000001,0.050238000000000005,0.0,0.9365650243567218,single,-0.863263
1103,4.595833,walk,1.594572,-1.301706,0.924134,-0.005242,-0.013056,0.233713,0.32837253960637164,-0.5722515602496713,0.09961593855018894,-0.056652529286502544,-0.07874955756982735,0.27982980923635387,0.55112818050889,-0.3516562650024401,0.21723475756122607,0.017522803648582698,0.012722035525704502,-0.057849255880945506,-0.16890400000000017,0.23897900000000005,-0.862773,0.12490199999999985,-0.22952299999999992,-0.914157,0.293806,0.468502,0.051383999999999985,0.0,0.8970513175087923,single,-0.862773
1104,4.6,walk,1.59587,-1.303975,0.924585,-0.005328,-0.012691,0.232824,0.3114950803935346,-0.5445164386849485,0.10823134149268053,0.004208458167049964,-0.18356608192403592,0.43782202319169256,0.3482121430285955,-0.5061195104391679,0.34797216222703936,0.015358771298312198,0.017278617710547936,-0.060715142788579625,-0.16875099999999987,0.2391390000000002,-0.861774,0.12366800000000011,-0.227182,-0.914861,0.292419,0.4663210000000002,0.053086999999999995,0.0,0.8917208975530426,single,-0.861774
1105,4.604167,walk,1.597253,-1.306286,0.924935,-0.005402,-0.01256,0.231979,0.3318934485240947,-0.5545956323493076,0.08399328053753367,0.02452678710733261,-0.07280757853976157,0.41628134479687107,0.5296376289896089,-0.3654907607391188,0.3230141588672365,0.02687784977198733,0.013918886489105784,-0.009839212862969163,-0.16792699999999994,0.239927,-0.8607779999999999,0.12239699999999987,-0.22481299999999993,-0.915252,0.2903239999999998,0.46473999999999993,0.05447400000000002,0.0,0.9469548326836001,single,-0.8607779999999999
1106,4.608333,walk,1.598569,-1.308559,0.92532,-0.005355,-0.012257,0.231165,0.3158905424867924,-0.5456072971675827,0.09241478636584499,-0.05129558840243278,-0.13955175898028307,0.40163305660185,0.345895343254901,-0.3859817570811765,0.36389822371582087,0.02880460873742907,0.016322611617849824,0.0055208833413347425,-0.167802,0.24059199999999992,-0.859647,0.12120100000000011,-0.222472,-0.915614,0.2890030000000001,0.4630639999999999,0.05596699999999999,0.0,0.9440582324740924,single,-0.859647
1107,4.6125,walk,1.599942,-1.310745,0.925629,-0.005294,-0.012134,0.230415,0.3294936405087908,-0.5245980321574565,0.0741540676745903,-0.03817677075949762,-0.05364359465993804,0.3700911365773658,0.5214782817375334,-0.4036477081833545,0.5485961123110427,0.01655867530594621,0.004559635229179773,-0.01079913606911494,-0.16700199999999987,0.24109599999999998,-0.85767,0.11989699999999992,-0.220267,-0.915968,0.2868989999999998,0.46136299999999997,0.05829799999999996,0.0,0.9661867325040816,single,-0.85767
1108,4.616667,walk,1.601306,-1.312951,0.925903,-0.005305,-0.011893,0.229734,0.32733381329493233,-0.5293976481881524,0.06575473962083249,-0.017965915478599014,-0.1164499307900445,0.33549011391280287,0.32733381329493233,-0.34341252699784625,0.29445644348453276,0.0,-0.008639308855273968,-0.02135829133669375,-0.16700199999999987,0.24187099999999995,-0.8567170000000001,0.118533,-0.21809699999999999,-0.916331,0.28553499999999987,0.45996799999999993,0.059613999999999945,0.0,0.961600988644096,single,-0.8567170000000001
1109,4.620833,walk,1.602731,-1.315214,0.926089,-0.005373,-0.011661,0.228975,0.3420547287565575,-0.5432069131060544,0.04464714354296557,0.010051981950417337,-0.11886099932147641,0.37369426315300447,0.507921267402718,-0.4198271723475195,0.3895823331732554,-0.0004800768122504078,-0.007201152184342408,-0.022323571771480703,-0.16631099999999988,0.24238500000000007,-0.85528,0.11710600000000015,-0.21586399999999983,-0.91661,0.28341700000000003,0.4582489999999999,0.061329999999999996,0.0,0.9608979638508225,single,-0.85528
1110,4.625,walk,1.604059,-1.317388,0.926333,-0.005299,-0.011377,0.228301,0.3186945044396584,-0.5217182625389962,0.058555315574735325,-0.06242740153058987,-0.12718839330573065,0.3323576173883454,0.5159587233021292,-0.3978881689464874,0.4206863450924129,0.016798656107515644,0.005759539236867074,-0.027117830573555414,-0.165489,0.24290100000000003,-0.853771,0.11584800000000017,-0.2136659999999999,-0.916967,0.28133700000000017,0.45656699999999995,0.06319600000000003,0.0,0.9459747005187065,single,-0.853771
1111,4.629167,walk,1.605407,-1.319482,0.926557,-0.005274,-0.011157,0.227578,0.3234941204704076,-0.5025197984161593,0.05375569954403941,-0.03227731768693114,-0.1028330129990304,0.3562437024679204,0.5291576673866363,-0.38780897528200997,0.4240460763139154,0.027597792176594783,0.011279097672164716,-0.011759059275258204,-0.1646320000000001,0.243379,-0.852228,0.11461499999999991,-0.21152499999999996,-0.9172399999999999,0.279247,0.454904,0.06501199999999996,0.0,0.9465851754774278,single,-0.852228
1112,4.633333,walk,1.60673,-1.321611,0.926735,-0.005104,-0.011013,0.227249,0.31757081132976134,-0.5110417666826121,0.04272683629380404,-0.09363567505305403,-0.04999446386960164,0.16296552100484418,0.5825732117138391,-0.4145463274123386,0.39390302448386216,0.018963034085490084,0.01200192030727288,-0.009601536245798067,-0.1635279999999999,0.24378100000000003,-0.850765,0.11337100000000011,-0.2093459999999998,-0.917458,0.276899,0.45312699999999984,0.066693,0.0,0.9593172077371444,single,-0.850765
1113,4.6375,walk,1.608065,-1.323566,0.926926,-0.004931,-0.010702,0.22667,0.3203743700504313,-0.4691624670026442,0.04583633309336716,-0.1120557351443814,-0.12863534218319952,0.28591955759794463,0.657787377009841,-0.46652267818575344,0.5668346532277684,0.006959443244501089,0.00431965442761034,-0.010079193664507389,-0.1621220000000001,0.243792,-0.8485940000000001,0.11206499999999986,-0.20737300000000003,-0.917691,0.27418699999999996,0.45116500000000004,0.06909699999999996,0.0,0.97835363710471,single,-0.8485940000000001
1114,4.641667,walk,1.60945,-1.325619,0.927083,-0.004765,-0.010426,0.226328,0.3323734101271977,-0.49268058555319805,0.037676985841125485,-0.10606309288343056,-0.11219321566263082,0.16920070956086822,0.5022798176146431,-0.3064554835613225,0.4142068634509441,-0.0014398848092034469,-0.002399808015321316,-0.01127909767218678,-0.16141399999999995,0.24456800000000012,-0.847025,0.11067399999999994,-0.2053299999999998,-0.917895,0.2720879999999999,0.4498979999999999,0.07086999999999999,0.0,0.9806314694619722,single,-0.847025
1115,4.645833,walk,1.610777,-1.327627,0.927215,-0.004599,-0.010543,0.226106,0.3185309649543834,-0.4819971195391135,0.03168506961114533,-0.06391231188648647,0.07198125127715269,0.11044420743537846,0.6332213154104962,-0.4750360057609481,0.36317810849738846,-0.003360537686020067,-0.009361497839684436,-0.008401344215075152,-0.16010299999999988,0.24459699999999995,-0.8456440000000001,0.10933300000000012,-0.20336100000000012,-0.918062,0.269436,0.4479580000000001,0.07241799999999998,0.0,0.9783004454755304,single,-0.8456440000000001
1116,4.65,walk,1.612121,-1.329621,0.927323,-0.004359,-0.010639,0.225941,0.3225341972641677,-0.47852171826247114,0.025917926565869664,-0.10103065955416628,0.07036876542742168,0.08268760130882345,0.6241900647947299,-0.44180465562747134,0.39188864890802066,-0.0019198464122886156,-0.007439404847585081,-0.0033597312215017465,-0.15884599999999982,0.24475000000000002,-0.8441190000000001,0.1079810000000001,-0.20139799999999997,-0.918184,0.2668269999999999,0.446148,0.07406499999999994,0.0,0.9860239939128019,single,-0.8441190000000001
1117,4.654167,walk,1.61341,-1.331463,0.927554,-0.004542,-0.010332,0.225448,0.30933525317978267,-0.442044636429135,0.05543556515478564,0.05453635673554777,-0.1650018593034597,0.2415972884258666,0.637868970482349,-0.41636669066477594,0.361651067914582,0.01103911687064857,0.0009599232061178691,-0.002399808015358783,-0.1574770000000001,0.2448570000000001,-0.842843,0.106738,-0.19955199999999995,-0.9184249999999999,0.2642150000000001,0.44440900000000005,0.07558199999999993,0.0,0.9811038927909549,single,-0.842843
1118,4.658333,walk,1.614687,-1.333371,0.927722,-0.004377,-0.010273,0.225322,0.30652904464716124,-0.45799327892466923,0.04032645223237405,-0.08299435542651461,-0.010158687450854674,0.06286519755476493,0.6802688430149371,-0.4469515122420014,0.3374939990398742,0.010801728276542565,0.009361497839684436,-0.016802688430150304,-0.15592000000000006,0.2449030000000001,-0.841605,0.1055060000000001,-0.1976049999999998,-0.918663,0.26142600000000016,0.4425079999999999,0.07705799999999996,0.0,0.9632332685840936,single,-0.841605
1119,4.6625,walk,1.615973,-1.335206,0.927901,-0.004281,-0.010344,0.225221,0.30861531077518095,-0.4403647708183088,0.04295656347490698,-0.03676045681456266,0.04325521556372591,0.050336298233962455,0.7091432685385591,-0.42572594192465163,0.29517638588914114,0.0,0.005519558435297642,-0.027357811375091128,-0.15425100000000014,0.24496399999999996,-0.840554,0.10421999999999998,-0.19574700000000012,-0.918956,0.2584710000000001,0.4407110000000001,0.07840199999999997,0.0,0.9534849078089305,single,-0.840554
1120,4.666667,walk,1.617261,-1.337005,0.928121,-0.004232,-0.010148,0.224899,0.3090952723781474,-0.4317254619629961,0.05279577633788364,-0.042659050391478645,-0.0873966162253086,0.1587310726862025,0.7544996400286799,-0.49460043196538167,0.4197264218861789,0.004079673626093325,-0.013198944084450928,0.04103671706262836,-0.15239500000000006,0.24470199999999998,-0.839025,0.10294899999999996,-0.19400299999999993,-0.919005,0.255344,0.4387049999999999,0.07997999999999994,0.0,0.9278337565617083,single,-0.839025
1121,4.670833,walk,1.618506,-1.338869,0.928271,-0.004149,-0.01017,0.225122,0.2988478156505135,-0.4474315890543052,0.036005760921746365,-0.037430596771209815,0.01995339886944554,-0.10936522316821357,0.7923667786846519,-0.3715794527124353,0.261401824291909,-0.003120499279894812,0.0019203072491619383,0.009121459433510046,-0.150339,0.24501800000000018,-0.838086,0.10169099999999998,-0.19213099999999983,-0.919117,0.25203,0.437149,0.08103099999999996,0.0,0.9836169025208417,single,-0.838086
1122,4.675,walk,1.619776,-1.34058,0.928448,-0.004222,-0.010382,0.224943,0.30477561795060293,-0.4106071514279089,0.042476601871874686,0.05784031030779062,0.09070411254350515,0.08787424604123802,0.881689464842842,-0.431485481161572,0.2087832973362216,0.008159347252241676,0.0,0.005519558435325118,-0.14793500000000015,0.244931,-0.837393,0.10045499999999996,-0.1904199999999998,-0.9192710000000001,0.2483900000000001,0.4353509999999998,0.081878,0.0,0.9835818128535225,single,-0.837393
1123,4.679167,walk,1.621049,-1.342313,0.928686,-0.004168,-0.010301,0.224842,0.30549556035515135,-0.41588672906169033,0.057115430765531876,-0.03354449339837119,-0.03237722063609955,0.050034683129298804,0.8946484281257796,-0.48428125749938694,0.22558195344373394,0.005279577633781497,-0.0004799616030855778,-0.002639788816894495,-0.14548000000000005,0.24464600000000014,-0.8366910000000001,0.09920400000000007,-0.18868899999999988,-0.91952,0.24468400000000012,0.433335,0.08282899999999993,0.0,0.9901296194870484,single,-0.8366910000000001
1124,4.683333,walk,1.622277,-1.344067,0.92885,-0.004298,-0.010317,0.224925,0.2947671627460015,-0.4210273643781988,0.03936629860775804,0.06216466171164984,-0.00628333274818583,-0.04159329117547728,0.9599135861736798,-0.4534325492078196,0.1814690350455846,0.00936149783962914,0.0009601536245541147,-0.012722035525682636,-0.14270899999999997,0.24451099999999992,-0.8360989999999999,0.09801499999999996,-0.18693100000000018,-0.9197369999999999,0.24072399999999994,0.4314420000000001,0.08363799999999999,0.0,0.9736261006179692,single,-0.8360989999999999
1125,4.6875,walk,1.623538,-1.345736,0.929087,-0.004186,-0.010137,0.224847,0.30261579073674444,-0.4005279577634314,0.05687544996401573,-0.07146183257377203,-0.07234278607434506,0.03881772366245665,1.0179985601152561,-0.48428125749944023,0.11807055435565846,-0.005039596832212064,-0.0047996160306959185,-0.026157907367411734,-0.13972799999999985,0.244162,-0.835844,0.09673300000000018,-0.18528199999999995,-0.920083,0.23646100000000003,0.42944399999999994,0.08423899999999995,0.0,0.9548868715795917,single,-0.835844
1126,4.691667,walk,1.624933,-1.347418,0.929138,-0.00406,-0.010209,0.224899,0.3347732181425723,-0.4036477081833545,0.012239020878335873,-0.05138170976748985,0.04743076087303129,-0.024854715286383326,1.076073914086906,-0.4770818334533164,0.10559155267578979,0.00215982721380517,0.008399328053757822,-0.029517638588914197,-0.13663899999999995,0.24385600000000007,-0.8354550000000001,0.09534700000000007,-0.18356499999999998,-0.920257,0.23198600000000003,0.42742100000000005,0.08480199999999993,0.0,0.9487244764582259,single,-0.8354550000000001
1127,4.695833,walk,1.626138,-1.349073,0.929338,-0.00417,-0.010246,0.224941,0.28924627940469544,-0.39726356216988484,0.04800768122898492,0.055260804059042455,0.0055609971034346044,-0.02119212119041123,1.1356216994717732,-0.5158425348055427,0.03792606817090022,-0.004080652904448262,0.006961113778217204,-0.00840134421507336,-0.13311300000000004,0.24336199999999986,-0.835497,0.09412500000000001,-0.18188099999999996,-0.920492,0.22723800000000005,0.4252429999999998,0.08499499999999993,0.0,0.980585556795404,single,-0.835497
1128,4.7,walk,1.6274,-1.350707,0.929586,-0.00412,-0.01012,0.224884,0.3028557715382606,-0.3921286297096736,0.059515238780906476,-0.036732620300890376,-0.05370632587445761,0.02816017117254893,1.1516678665707263,-0.5250779937604888,0.021358291336695416,0.0035997120230086173,0.0038396928245780495,-0.010079193664507389,-0.1295759999999999,0.24280800000000013,-0.8356560000000001,0.09287800000000002,-0.1802309999999998,-0.920782,0.22245399999999993,0.42303899999999994,0.08512599999999992,0.0,0.9810489436997452,single,-0.8356560000000001
1129,4.704167,walk,1.628646,-1.352322,0.929792,-0.00444,-0.010021,0.224708,0.29901607871373587,-0.3875689944804406,0.049436045116375775,0.13973232933954488,-0.08138275185445673,0.08497957957854543,1.1327093832494055,-0.5207583393328784,0.025197984161266805,0.005759539236867074,-0.0009599232061711556,-0.007439404847612478,-0.12610199999999994,0.24225300000000005,-0.835757,0.09165599999999996,-0.17862,-0.9210189999999999,0.2177579999999999,0.42087300000000005,0.08526199999999995,0.0,0.9842380125627934,single,-0.835757
1130,4.708333,walk,1.629863,-1.353932,0.93005,-0.004542,-0.00974,0.22457,0.29212674027847335,-0.386461833893427,0.06192990878543253,0.017990490322666673,-0.1429044586466025,0.06713036632977545,1.14546327412395,-0.49231877100340554,-0.06841094575132409,0.012001920307275439,-0.006240998559789624,-0.010081613058090182,-0.12254699999999996,0.24181199999999992,-0.8363,0.09048900000000004,-0.1770360000000002,-0.921319,0.213036,0.4188480000000001,0.08501899999999996,0.0,0.9718814476062837,single,-0.8363
1131,4.7125,walk,1.631047,-1.3555,0.930295,-0.004775,-0.009585,0.224333,0.28413726901839537,-0.37628989680819563,0.05879529637626558,0.09324937788975474,-0.09837710337666707,0.11533974044113163,1.174466042716375,-0.492680585553093,-0.10127189824812456,-0.06023518118549536,-0.03551715862725946,-0.04031677465802055,-0.11883699999999986,0.24132699999999985,-0.836967,0.08905400000000019,-0.175616,-0.921732,0.20789100000000005,0.41694299999999984,0.08476499999999998,0.0,0.8654721432376161,single,-0.836967
1132,4.716667,walk,1.632233,-1.35703,0.930554,-0.005041,-0.009307,0.224117,0.28461723062159483,-0.3671706263499163,0.06215502759779723,0.09535249818304428,-0.15939086447747253,0.10465365140105394,1.2054235661147659,-0.552915766738653,-0.15910727141829306,-0.0009599232061711556,0.002399808015321316,-0.02135829133669375,-0.11499999999999999,0.24055300000000002,-0.837889,0.08786399999999994,-0.17407600000000012,-0.92208,0.20286399999999993,0.41462900000000014,0.08419100000000002,0.0,0.9641431418346955,single,-0.837889
1133,4.720833,walk,1.633417,-1.358576,0.930858,-0.005155,-0.008876,0.223882,0.28420547287564707,-0.37109937590018477,0.0729716754680737,0.007872756238798349,-0.21472690047705287,0.11452216926072503,1.210273643783099,-0.5151224195871702,-0.1641862698031825,0.0019203072491619383,0.0028804608737695568,-0.013202112337975417,-0.11114199999999985,0.23995300000000008,-0.838877,0.0866880000000001,-0.17251799999999995,-0.922439,0.19782999999999995,0.41247100000000003,0.08356200000000003,0.0,0.9772525700498677,single,-0.838877
1134,4.725,walk,1.63465,-1.360071,0.931067,-0.005618,-0.009085,0.223483,0.2958963282937595,-0.35877129829615845,0.05015598752100414,0.24051205342878385,0.04665087082888967,0.19452652062505915,1.2279817614591486,-0.5027597792177287,-0.15382769378450156,0.006959443244554375,0.035277177825750884,-0.11495080393569046,-0.10725799999999985,0.23935299999999993,-0.839727,0.08548400000000012,-0.17087600000000003,-0.923127,0.19274199999999997,0.41022899999999995,0.08340000000000003,0.0,0.7992610840815213,single,-0.839727
1135,4.729167,walk,1.635785,-1.361499,0.93135,-0.005787,-0.008673,0.223207,0.27237820974320087,-0.3426925845931715,0.06791456683464983,0.03589028280272389,-0.21189079518916878,0.13434278749684161,1.2414206863448538,-0.5433165346770921,-0.2215022798175792,0.010319174466044648,0.004079673626146612,-0.01847852171825919,-0.10322000000000009,0.2385170000000001,-0.840933,0.08439200000000002,-0.1694309999999999,-0.9234870000000001,0.1876120000000001,0.407948,0.08255400000000002,0.0,0.9640762820746547,single,-0.840933
1136,4.733333,walk,1.636955,-1.363025,0.931634,-0.006238,-0.008454,0.22271,0.280844935189627,-0.3662986077772533,0.06817090734516885,0.1893283152553942,-0.1526573644720572,0.24218776963347943,1.2717234757562277,-0.5259241478637128,-0.24507921267404587,0.008881421027327327,-0.0033605376860733663,-0.009361497839655288,-0.09909199999999996,0.23785199999999995,-0.8422379999999999,0.08325899999999997,-0.16791900000000015,-0.9238099999999999,0.18235099999999993,0.4057710000000001,0.08157199999999998,0.0,0.9777757330575811,single,-0.8422379999999999
