frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
54,0.225,walk,2.112383,0.033674,0.964936,-0.059298,-0.018445,0.9967,-0.1319894408447444,0.1984641228701705,0.03911687065035375,-0.2270668121315903,-0.0567308917974723,0.054297724427784244,-0.21550275977917988,0.13606911447083841,0.34197264218862355,-0.0023998080153744905,0.002399808015361169,-0.0014398848092150361,0.022470000000000212,-0.176549,-0.905686,0.03292600000000023,0.126772,-0.920276,0.01045600000000002,0.303321,0.014589999999999992,0.3541,0.9938555749556892,single,-0.905686
55,0.229167,walk,2.111963,0.034441,0.965038,-0.059777,-0.017729,0.996703,-0.10079193664508916,0.18406527477801682,0.02447804175664396,-0.3204502143446217,-0.24388996904615626,-0.1940393137605414,-0.2347012239020692,0.16894648428125977,0.33789296856251455,-0.0009599232061711108,0.004079673626107326,-0.007919366450683531,0.021912000000000376,-0.176612,-0.90438,0.033342000000000205,0.126022,-0.920411,0.01142999999999983,0.30263399999999996,0.016031000000000017,0.33969000000000005,0.9850666709042497,single,-0.90438
56,0.233333,walk,2.111426,0.035247,0.965139,-0.060155,-0.017122,0.996689,-0.1289006240998582,0.1934709553528566,0.024243879020647546,-0.28150619641049685,-0.19658309976848035,-0.01023929875822753,-0.24795967354778226,0.16418626980316603,0.35909745559289563,-0.004560729716752576,-0.0002400384061452231,0.003360537686029792,0.021416000000000324,-0.176734,-0.9029849999999999,0.03386000000000022,0.125215,-0.9204979999999999,0.0124439999999999,0.301949,0.017513,0.32487,0.9905496784997485,single,-0.9029849999999999
57,0.2375,walk,2.110795,0.036035,0.965248,-0.060311,-0.016565,0.99668,-0.1514278857690976,0.18910487161027154,0.026157907367416935,-0.2678890036741257,-0.09031039977314417,0.07231629428055877,-0.27141828653707695,0.15982721382289505,0.33765298776098235,0.0016798656107728119,0.008159347252221368,-0.005759539236861848,0.020916000000000157,-0.176856,-0.901687,0.03449800000000014,0.124461,-0.920631,0.013581999999999983,0.301317,0.01894399999999996,0.31055999999999995,0.9831205920758177,single,-0.901687
58,0.241667,walk,2.110176,0.036785,0.965365,-0.060442,-0.016031,0.996691,-0.14854811615068983,0.17998560115190784,0.028077753779705696,-0.24632383938720934,-0.07408009175835635,-0.1148398810249611,-0.2963762898968846,0.1677465802735792,0.35301175905927495,0.0021598272138050696,0.007919366450685196,-0.0045596352291812255,0.020299999999999763,-0.17690699999999998,-0.900333,0.03512599999999999,0.123744,-0.920767,0.014826000000000228,0.300651,0.020433999999999952,0.2956599999999999,0.9843500539584777,single,-0.900333
59,0.245833,walk,2.109494,0.037539,0.965473,-0.060535,-0.015543,0.996696,-0.16370619299084227,0.18098895823331831,0.025924147863657442,-0.22956830103651327,-0.05608168434434768,-0.04227442772560588,-0.2947671627459875,0.16778684589534437,0.3490158425348046,0.0021603456552870205,0.009841574651940821,-0.005760921747478691,0.019753999999999827,-0.176962,-0.898987,0.035816999999999766,0.12303099999999999,-0.920899,0.01606299999999994,0.29999299999999995,0.021912000000000043,0.28088,0.9806557570751647,single,-0.898987
60,0.25,walk,2.108789,0.038246,0.965561,-0.060853,-0.014918,0.996691,-0.16918646508288915,0.1696664266858648,0.021118310535151643,-0.2884735403439304,-0.16717295971342933,-0.06250393019753975,-0.335253179745589,0.18382529397647904,0.34677225821934254,0.001199904007633959,0.005999520038396261,-0.0011999040076805846,0.019062000000000356,-0.176903,-0.89763,0.036526999999999976,0.12234899999999999,-0.920992,0.01746499999999962,0.29925199999999996,0.023361999999999994,0.26637999999999995,0.9896085264724842,single,-0.89763
61,0.254167,walk,2.108011,0.038967,0.965656,-0.060932,-0.014334,0.996698,-0.18670506359490036,0.17302615790736825,0.022798176145897953,-0.2758501026983667,-0.05170842438176226,-0.044107088011683074,-0.3405327573794791,0.16822654187665254,0.33357331413486835,0.0007199424047082675,0.009119270458365842,-0.005039596832253493,0.01842100000000002,-0.176923,-0.896335,0.03730800000000034,0.121666,-0.9211079999999999,0.01888700000000032,0.298589,0.024772999999999934,0.25227000000000005,0.9825933484145204,single,-0.896335
62,0.258333,walk,2.107154,0.039678,0.965757,-0.060907,-0.013762,0.996713,-0.205712914066223,0.17066730676908207,0.024243879020647546,-0.27088173721990094,-0.000971538979267697,-0.07483011925903689,-0.37205952952470933,0.1649063850216017,0.3338934229476722,0.004080652904395506,0.010081613058092707,-0.0062409985597691375,0.017727999999999966,-0.176947,-0.895045,0.03818199999999994,0.12099700000000002,-0.921235,0.020453999999999972,0.297944,0.026190000000000047,0.23810000000000003,0.9791007234972184,single,-0.895045
63,0.2625,walk,2.106256,0.040429,0.965843,-0.060892,-0.013099,0.996725,-0.21550275977917843,0.18022558195344274,0.020638348932092595,-0.3164794897427933,-0.008638579648028562,-0.03823665627374481,-0.43460523158147185,0.18838492920566402,0.3390928725701912,-0.0016798656107727896,0.006479481641468453,-0.0014398848092150266,0.016814999999999802,-0.176913,-0.893718,0.03907299999999969,0.12027300000000002,-0.921327,0.02225799999999989,0.297186,0.027608999999999995,0.22391000000000005,0.9885886388147367,single,-0.893718
64,0.266667,walk,2.105393,0.041132,0.965891,-0.061008,-0.012409,0.996741,-0.2071034317255304,0.16870650347972313,0.011519078473733688,-0.3193689755606657,-0.07039416251441369,-0.1514131820842156,-0.47228221742254833,0.18358531317494414,0.3122150227981804,0.0019198464123422344,0.008159347252214707,-0.0064794816414685385,0.015710000000000335,-0.176851,-0.8924650000000001,0.0399440000000002,0.11960399999999999,-0.921402,0.024233999999999867,0.296455,0.02893699999999999,0.21062999999999998,0.9823424205626297,single,-0.8924650000000001
65,0.270833,walk,2.104461,0.041832,0.965943,-0.061098,-0.011655,0.996762,-0.22371579452705476,0.16802688430148793,0.01248199711952495,-0.348953728650993,-0.05903599749803999,-0.18248139570396607,-0.5187229956793274,0.18026884301488266,0.29428708593374703,-0.0007201152184290069,0.0033605376860331234,-0.001680268843014896,0.014480999999999966,-0.1768,-0.891291,0.04087299999999994,0.118918,-0.921461,0.02639199999999997,0.29571800000000004,0.03016999999999992,0.1983000000000001,0.9936240288644116,single,-0.891291
66,0.275,walk,2.103474,0.04256,0.965996,-0.061243,-0.010899,0.996774,-0.23686105111597927,0.1747060235181171,0.012718982481394128,-0.35071852721896357,-0.08608343530517207,-0.1452680428479347,-0.5843532517399013,0.18382529397648448,0.2999760019198444,0.001919846412235636,0.004799616030715645,-0.0014398848092150266,0.013033000000000072,-0.17676199999999997,-0.8900939999999999,0.041868000000000016,0.11821,-0.92152,0.028834999999999944,0.294972,0.031426000000000065,0.18574000000000007,0.9910564435745485,single,-0.8900939999999999
67,0.279167,walk,2.102466,0.043227,0.96605,-0.061338,-0.010263,0.996792,-0.24190064794808772,0.16006719462443117,0.012958963282937077,-0.29229401529333304,-0.05866297113268414,-0.1784630958833539,-0.6297096232301355,0.20422366210703036,0.27981761459083443,0.004319654427716741,0.005999520038396301,-0.00551955843532573,0.011416999999999788,-0.176578,-0.8889819999999999,0.04289399999999999,0.11756799999999999,-0.921597,0.0314770000000002,0.294146,0.03261500000000006,0.17385000000000006,0.9846233239046396,single,-0.8889819999999999
68,0.283333,walk,2.101382,0.043927,0.966099,-0.061288,-0.009577,0.996822,-0.260201632261182,0.16802688430148793,0.011761881901122593,-0.3181194418854092,0.010145588250639046,-0.20778763047310234,-0.6951512241958199,0.21555448871819713,0.2717234757561227,0.002640422467537492,0.005280844935188245,-0.00840134421507448,0.009605000000000086,-0.17637999999999998,-0.887899,0.043988999999999834,0.11689,-0.9216810000000001,0.03438399999999975,0.29327,0.03378200000000009,0.16217999999999994,0.9828858620289843,single,-0.887899
69,0.2875,walk,2.100384,0.044537,0.966111,-0.061564,-0.008783,0.996844,-0.2395008399328198,0.14638828893688574,0.002879769618433422,-0.3545314923411873,-0.14750891454187087,-0.3313517972954623,-0.787377009839292,0.2541396688264897,0.24838012958963288,0.0019198464123422344,0.0023998080153611848,-0.000479961603072237,0.007321999999999829,-0.175931,-0.886876,0.04499500000000012,0.11629,-0.921695,0.03767300000000029,0.292221,0.034819000000000044,0.15181,0.9948158221754396,single,-0.886876
70,0.291667,walk,2.099266,0.045183,0.966143,-0.061687,-0.008098,0.996868,-0.26829853611709714,0.15502759779217562,0.007679385649129046,-0.30938157053205867,-0.07214643303375538,-0.27299056691995555,-0.8274538036956197,0.2524598032157402,0.2359011279097649,-0.00047996160313883867,0.0059995200383962215,-0.0023998080153578225,0.0049920000000001075,-0.17552500000000001,-0.885925,0.04611099999999979,0.115669,-0.921737,0.041118999999999684,0.291194,0.035812000000000066,0.14188000000000006,0.9892008639308789,single,-0.885925
71,0.295833,walk,2.098056,0.045854,0.966197,-0.061726,-0.007388,0.996888,-0.29044647143541347,0.16106577052328314,0.012962073931828721,-0.328378433775799,-0.03332504465851061,-0.19249739461364346,-0.8953432549207894,0.2671627460393668,0.21483437349976145,0.0016802688430365487,0.004320691310614015,-0.004560729716754241,0.0024720000000000297,-0.17508300000000002,-0.885084,0.047327999999999815,0.11501600000000001,-0.92181,0.044855999999999785,0.290099,0.036726000000000036,0.13274000000000002,0.9891612920594006,single,-0.885084
72,0.3,walk,2.097572,0.045905,0.966177,-0.060964,-0.006897,0.997081,-0.11615070794340142,0.012239020878330387,-0.0047996160307223696,-0.16389603650851464,0.36959537284432725,-1.4608316321276922,-0.9246460283178186,0.25173986081114186,0.16654667626589972,0.00047996160303227217,0.005279577633787946,-0.0033597312215023285,-0.0008970000000001477,-0.174085,-0.88437,0.0478139999999998,0.114987,-0.921804,0.04871099999999995,0.289072,0.03743399999999997,0.12566,0.989539479377159,single,-0.88437
73,0.304167,walk,2.096506,0.046461,0.966165,-0.061223,-0.006256,0.997116,-0.2558195344371925,0.13342932565394688,-0.0028797696184067402,-0.27102726653761156,-0.13348827822987963,-0.5142513068053007,-1.0011999040076873,0.2867770578353714,0.11591072714182712,0.000719942404708258,0.006719462443004568,-0.004079673626110629,-0.004003000000000423,-0.173446,-0.8838750000000001,0.04888300000000001,0.114459,-0.9218090000000001,0.05288600000000043,0.28790499999999997,0.03793400000000002,0.12065999999999999,0.986843545153653,single,-0.8838750000000001
74,0.308333,walk,2.095339,0.047044,0.966196,-0.061337,-0.005676,0.997152,-0.28012481997122884,0.13994239078252516,0.007441190590495253,-0.24904271432052502,-0.06319436014868983,-0.4461079962329707,-1.0300048007680795,0.25108017282765016,0.106096975516082,0.005280844935181583,0.013922227556409613,-0.0028804608737393457,-0.0071270000000001055,-0.172983,-0.883464,0.050072000000000116,0.11393400000000001,-0.921852,0.05719900000000022,0.286917,0.03838799999999998,0.11612000000000006,0.97472304528896,single,-0.883464
75,0.3125,walk,2.094124,0.047637,0.966206,-0.061592,-0.005073,0.99718,-0.2915766738661375,0.14230861531077507,0.0023998080153478634,-0.25572835105351893,-0.13125708409074588,-0.4679531995017044,-1.0760739140869162,0.28197744180465617,0.04655627549796036,0.004079673626040746,0.013918886489081551,-0.000479961603072237,-0.010396000000000072,-0.172401,-0.8832800000000001,0.051304000000000016,0.11339900000000001,-0.921864,0.06170000000000009,0.2858,0.03858399999999995,0.11416000000000004,0.975812681173152,single,-0.8832800000000001
76,0.316667,walk,2.092908,0.048169,0.966194,-0.061926,-0.004677,0.997192,-0.2918166546676004,0.12766978641708682,-0.002879769618433422,-0.16118141636421315,-0.1658184883464892,-0.3616702121734056,-1.1091912646988074,0.2637389008879311,-0.00791936645068525,0.0011999040077405397,0.0064794816414685385,-0.0033597312215023285,-0.013802000000000092,-0.171834,-0.883301,0.052525000000000155,0.11289400000000002,-0.921866,0.06632700000000025,0.284728,0.03856499999999996,0.11435000000000006,0.987672158221388,single,-0.883301
77,0.320833,walk,2.091629,0.048747,0.966219,-0.062195,-0.004212,0.997218,-0.3070091214593872,0.1387421987518007,0.00600096015363724,-0.18791975449801154,-0.13513184678838125,-0.48745591046841136,-1.1841094575131663,0.2777244359097433,-0.01056168987037649,0.0016802688429299504,0.0002400384061452231,-0.0050408065290446875,-0.017456000000000138,-0.171255,-0.88337,0.05381099999999961,0.11231700000000001,-0.9219120000000001,0.07126699999999975,0.28357200000000005,0.038542000000000076,0.11457999999999996,0.9911351737053733,single,-0.88337
78,0.325,walk,2.090375,0.049327,0.966235,-0.062444,-0.003567,0.997247,-0.3009359251260621,0.13918886489080867,0.0038396928245512016,-0.2727840626077222,-0.12885665579837385,-0.519055237291431,-1.2325413966883159,0.2836573074154052,-0.05687544996400271,-0.001919846412235636,0.006959443244534022,-0.003359731221502284,-0.02133800000000008,-0.170653,-0.8836229999999999,0.055057000000000134,0.11176599999999998,-0.9219419999999999,0.07639500000000021,0.282419,0.03831899999999999,0.11680999999999997,0.9867285336989045,single,-0.8836229999999999
79,0.329167,walk,2.087612,0.050177,0.966671,-0.063507,0.000276,0.9973,-0.663066954643596,0.2039836813054959,0.1046316294696411,-1.7306917676071347,-0.5756063310120728,-1.531441894403016,-1.2682985361170607,0.2795776337892983,-0.08279337652987762,-0.0014398848092033894,0.008159347252221368,-0.0033597312215023285,-0.023859999999999992,-0.170338,-0.884404,0.05781400000000003,0.11095,-0.922392,0.08167400000000002,0.281288,0.03798800000000002,0.12011999999999995,0.9850988432843804,single,-0.884404
80,0.333333,walk,2.086038,0.050707,0.966718,-0.063685,0.001211,0.99732,-0.377820451272248,0.12722035525684164,0.011281805088818823,-0.4176466143716391,-0.10127987222713615,-0.4506428693579405,-1.3266922707632822,0.2760441670667301,-0.08017282765242456,0.0024003840614655555,0.006721075372059584,-0.0028804608737393457,-0.027812999999999644,-0.169718,-0.8847849999999999,0.059398000000000284,0.11044799999999999,-0.9224509999999999,0.08721099999999993,0.280166,0.03766599999999998,0.12333999999999995,0.9871729720420137,single,-0.8847849999999999
81,0.3375,walk,2.084546,0.051164,0.966718,-0.06359,0.002119,0.99736,-0.3580513558914844,0.10967122630189478,0.0,-0.40623880144244306,0.030441850888684147,-0.4985596324082658,-1.3743700503960201,0.26829853611711046,-0.11279097672186429,0.00023998080146284644,0.009359251259901835,-0.0009599232061444612,-0.032048000000000076,-0.169057,-0.885255,0.060890999999999806,0.11003,-0.922455,0.09293899999999988,0.279087,0.03720000000000001,0.12800000000000006,0.9843143176136875,single,-0.885255
82,0.341667,walk,2.083075,0.051608,0.966674,-0.063346,0.002691,0.997411,-0.3530117590592773,0.10655147588193004,-0.01055915526756257,-0.2454479045628475,0.10766711285419114,-0.5269362196740464,-1.4017278617710094,0.2831773458123367,-0.14830813534917137,0.003119750419976201,0.006719462443004657,-0.002159827213821736,-0.03641799999999984,-0.168321,-0.885829,0.06237499999999985,0.109614,-0.92242,0.09879299999999969,0.277935,0.03659100000000004,0.13409000000000004,0.9871386807528828,single,-0.885829
83,0.345833,walk,2.081784,0.052096,0.966551,-0.063191,0.002938,0.997435,-0.30988958233320985,0.11713874219875227,-0.029524723955829127,-0.1066866010013097,0.07032580304418772,-0.22980292687175582,-1.485357657225228,0.26068170907345245,-0.106096975516082,0.0031204992798945625,0.008401344215076146,-0.0028804608737410115,-0.04131499999999999,-0.167723,-0.886148,0.06367900000000004,0.10916100000000001,-0.922309,0.10499400000000003,0.276884,0.036161,0.13838999999999996,0.9843105524474809,single,-0.886148
84,0.35,walk,2.080365,0.05257,0.966442,-0.062993,0.003424,0.99747,-0.3405327573793725,0.11375089992800527,-0.026157907367416935,-0.21389797773177946,0.08702205819437676,-0.36122535867796735,-1.492440604751569,0.2519798416126713,-0.14542836573074128,0.0026397888169439293,0.005999520038396301,-0.002639788816893973,-0.046114999999999906,-0.167147,-0.886645,0.06510900000000008,0.108712,-0.922211,0.11122399999999999,0.275859,0.035565999999999987,0.14433999999999997,0.9882229966687688,single,-0.886645
85,0.354167,walk,2.078857,0.053013,0.966339,-0.062914,0.004126,0.997503,-0.3618910487160622,0.1063114950803925,-0.024718022558213214,-0.3092716683589388,0.026259063754455452,-0.4651931647472438,-1.5752339812814888,0.28845692344612084,-0.17422606191504653,0.0007199424046016851,0.006719462443004568,-0.0031197504199661683,-0.05117100000000008,-0.166388,-0.887268,0.0666199999999999,0.108297,-0.922121,0.11779099999999998,0.274685,0.03485300000000002,0.15147,0.9875945425011843,single,-0.887268
86,0.358333,walk,2.077433,0.053458,0.966224,-0.062634,0.00458,0.997548,-0.3418146903504779,0.10681709073451767,-0.027604416706667342,-0.19342063502416204,0.1266584738353413,-0.46174768459638177,-1.6161785885741946,0.25420067210753805,-0.15122419587134064,-0.0002400384061785351,0.007681228996640476,-0.004320691310609018,-0.056480000000000086,-0.165774,-0.887783,0.06804299999999985,0.10788400000000001,-0.922024,0.12452299999999994,0.273658,0.034240999999999966,0.15759000000000006,0.9853061548470075,single,-0.887783
