frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
53,0.220833,walk,-0.028858,-1.709263,0.91584,0.019445,0.022617,-0.693177,0.16010561689870306,0.0890542486798178,0.008881421027353268,0.1303520410275008,0.01488597119835796,0.1265331234039317,0.0036005760921783464,0.004800768122931111,0.007201152184349613,0.0016802688430132304,-0.0024003840614655555,0.0048007681228996735,-0.19854,0.011927000000000021,-0.923203,0.128778,0.0018299999999999983,-0.918668,0.327318,0.010097000000000023,0.004534999999999956,0.9843770009683124,0.9452762005809946,double,-0.918668
54,0.225,walk,-0.028171,-1.708927,0.915851,0.019241,0.022614,-0.693255,0.16486681065514747,0.0806335493160287,0.002639788816890625,0.0680133631901822,0.0688755113177358,0.05243564239809438,0.0033597312214989758,0.00983921286296081,0.01007919366450671,0.0021598272138250523,-0.006959443244554051,0.0055195584353250685,-0.199213,0.011632000000000087,-0.923172,0.1281,0.0014650000000000496,-0.9186559999999999,0.327313,0.010167000000000037,0.0045160000000000755,0.9758656510014598,0.9396044212824867,double,-0.9186559999999999
55,0.229167,walk,-0.027469,-1.708645,0.915859,0.01916,0.022635,-0.693383,0.16846652267818588,0.067674586033145,0.0019198464122889352,0.03247520632849483,0.01956253192032744,0.08557231455033293,-0.0014398848092167015,0.008639308855273566,0.0023998080153588793,0.001439884809213371,-0.008639308855273566,0.0047996160307175505,-0.19992100000000002,0.011385999999999896,-0.9231699999999999,0.127404,0.0011470000000000091,-0.918644,0.327325,0.010238999999999887,0.004525999999999919,0.9848645004972487,0.9380944100098778,double,-0.918644
56,0.233333,walk,-0.026794,-1.70836,0.915861,0.019116,0.022803,-0.693524,0.16202592414786401,0.06841094575128864,0.000480076812303771,0.06831135625778219,-0.04364453581804207,0.0973608199033045,0.0031204992798879003,0.012962073931828721,0.012001920307249078,0.003600576092175015,-0.006240998559789125,0.005760921747479628,-0.200583,0.011155000000000026,-0.923122,0.126744,0.0008360000000000589,-0.918622,0.327327,0.010318999999999967,0.0044999999999999485,0.9701020733052751,0.9396248368934201,double,-0.918622
57,0.2375,walk,-0.026116,-1.708064,0.91587,0.019031,0.022946,-0.693747,0.16270698344132514,0.07103431725463778,0.002159827213805084,0.07252518786001493,-0.021450815698273385,0.15185015284879813,0.005999520038396301,0.016798656107514975,0.01895848332133442,0.000959923206144474,-0.009119270458359181,0.006719462443004553,-0.201236,0.010928999999999967,-0.923052,0.12607000000000002,0.0005020000000000024,-0.918603,0.327306,0.010426999999999964,0.004449000000000036,0.9566149930674015,0.9365631648950906,double,-0.918603
58,0.241667,walk,-0.025415,-1.70775,0.915913,0.018837,0.022923,-0.693952,0.16822654187664976,0.07535397168224746,0.010319174466046365,0.055343213895495576,0.07230930720187746,0.1363272150189318,0.00767938564914908,0.014878809695225927,0.013678905687544925,0.0019198464122856048,-0.007919366450671875,0.005279577633789368,-0.201905,0.010677000000000048,-0.923038,0.125377,0.00015500000000012726,-0.918624,0.32728199999999996,0.01052199999999992,0.004414000000000029,0.9639651248131351,0.9396773519525454,double,-0.918624
59,0.245833,walk,-0.024728,-1.707434,0.91594,0.018728,0.023053,-0.694098,0.16490638502160337,0.07585213634186384,0.0064810369659143606,0.07805522378990819,-0.008838368897961385,0.10043996725975887,0.012722035525683498,0.027124339894390222,0.02568410945751326,-0.0002400384061452231,-0.006961113778218132,0.005520883341334613,-0.202539,0.010473999999999872,-0.922958,0.124689,-0.0001900000000001345,-0.918628,0.32722799999999996,0.010664000000000007,0.004329999999999945,0.934229914744014,0.9418868230264075,double,-0.918628
60,0.25,walk,-0.024041,-1.707413,0.915878,0.01888,0.022684,-0.694016,0.16486681065514747,0.005039596832211829,-0.014878809695225927,-0.17370402371501395,0.07698564619736722,-0.06262308858476175,0.011759059275256407,0.024238060955154468,0.028317734581233486,0.0007199424046083507,-0.008879289656842987,0.0047996160307175505,-0.203177,0.010554000000000174,-0.922778,0.124005,-0.000248000000000026,-0.918546,0.327182,0.0108020000000002,0.0042320000000000135,0.9348579934613368,0.9408148143009867,double,-0.918546
61,0.254167,walk,-0.023376,-1.707136,0.915913,0.018795,0.022815,-0.694194,0.15958723302135894,0.0664746820254582,0.008399328053757487,0.06946883196747407,-0.017197263890252727,0.12152879326134097,0.01271898248140096,0.02567794576430473,0.03239740820734353,0.0016798656107528294,-0.009359251259875318,0.006479481641468643,-0.203789,0.010383999999999949,-0.922678,0.12334700000000001,-0.0005640000000000089,-0.918554,0.327136,0.010947999999999958,0.0041240000000000165,0.9279136036760594,0.9395823788581443,double,-0.918554
62,0.258333,walk,-0.022706,-1.706848,0.915919,0.018904,0.02286,-0.694419,0.16082573211713874,0.06913106096977095,0.0014402304368846632,-0.0271041101477479,-0.052264205981413396,0.1508812859993383,0.01656265002400707,0.030724915986588556,0.03576572251560243,0.005520883341333468,-0.009121459433505152,0.006240998559769554,-0.20439,0.01022400000000001,-0.922535,0.1227,-0.0008900000000000574,-0.9185340000000001,0.32709,0.011114000000000068,0.004000999999999921,0.9167078644291382,0.9393993307209889,double,-0.9185340000000001
63,0.2625,walk,-0.022031,-1.706403,0.916007,0.018795,0.02309,-0.694805,0.1619870410367163,0.1067914566834714,0.021118310535151504,0.10660589315304118,-0.04368279155828276,0.262466322912401,0.014878809695219167,0.033597312214976215,0.03527717782577377,0.0011999040076805766,-0.007919366450671823,0.005759539236861043,-0.20500300000000002,0.009918999999999789,-0.922476,0.12203,-0.0013680000000000359,-0.918598,0.327033,0.011286999999999825,0.003877999999999937,0.9151040237609644,0.9447774715694148,double,-0.918598
64,0.266667,walk,-0.021379,-1.706039,0.916062,0.018778,0.023287,-0.695077,0.15646748260139273,0.08735301175901392,0.013198944084479856,0.06612668963149955,-0.06279082603257381,0.18514855645254313,0.013198944084479856,0.03023758099353761,0.03383729301655878,0.0033597312215023285,-0.010799136069131993,0.006479481641468747,-0.20559999999999998,0.00968100000000005,-0.92239,0.121392,-0.0017769999999999175,-0.918626,0.326992,0.011457999999999968,0.0037639999999999896,0.9212337172393608,0.9406361769234215,double,-0.918626
65,0.270833,walk,-0.020724,-1.705751,0.916089,0.018747,0.023445,-0.695277,0.15722515602496373,0.06913106096977095,0.0064810369659143606,0.05939240176935515,-0.04455173015250195,0.13681063223924841,0.02976476236197435,0.04392702832454251,0.03984637542006726,0.014402304368696729,-0.03648583773402061,-0.008161305808929466,-0.206131,0.009576000000000029,-0.922251,0.12079699999999999,-0.0022169999999999135,-0.918687,0.326928,0.011792999999999942,0.0035640000000000116,0.8894049110743898,0.897584055421034,double,-0.918687
66,0.275,walk,-0.020042,-1.705786,0.916048,0.018792,0.023074,-0.695351,0.1636669066474666,-0.008399328053757375,-0.009839212862987388,-0.14069660423123312,0.11283430842642177,0.04201690706131277,0.03287736981041449,0.03671706263500566,0.049436045116390215,0.004079673626110629,-0.0335973122150295,-0.0043196544276457045,-0.206676,0.009764000000000106,-0.9220039999999999,0.120132,-0.0023219999999999352,-0.9186639999999999,0.326808,0.012086000000000041,0.0033400000000000096,0.8836553647927434,0.9097355769457829,double,-0.9186639999999999
67,0.279167,walk,-0.019354,-1.705397,0.91616,0.018588,0.023101,-0.695734,0.16510679145668467,0.09335253179745018,0.02687784977201863,0.07176554688417155,0.058168153713337896,0.2569825227676589,0.02327813774898351,0.026637868970475848,0.04919606431485517,0.0016798656107528294,-0.0021598272138583707,0.004559635229181672,-0.20726699999999998,0.009486000000000105,-0.9219109999999999,0.119451,-0.0027200000000000557,-0.9187569999999999,0.326718,0.012206000000000161,0.00315399999999999,0.8990090693783147,0.9595973010934234,double,-0.9187569999999999
68,0.283333,walk,-0.018686,-1.705064,0.916248,0.018465,0.023197,-0.69611,0.1603456553048483,0.07993278924631265,0.02112337974075298,0.06702542427470762,0.0073248459879061934,0.25334775116111274,0.03288526164186225,0.04776764282281278,0.08137301968314922,0.00408065290446213,0.0,0.010321651464234286,-0.20779799999999998,0.009351999999999805,-0.9216599999999999,0.11879999999999999,-0.0030530000000001944,-0.9188019999999999,0.326598,0.012405,0.002858000000000027,0.8334604112259077,0.9529216354269548,double,-0.9188019999999999
69,0.2875,walk,-0.018037,-1.7048,0.916285,0.018443,0.023266,-0.696387,0.15574754019678522,0.06335493160542871,0.008879289656843046,0.02514187864898785,-0.016967815556710716,0.18676680671884965,0.04079673626110018,0.034557235421201066,0.08255339572834233,0.0026397888168973034,-0.004799616030695727,0.008879289656827435,-0.208277,0.009232000000000129,-0.921353,0.118162,-0.0033369999999999234,-0.918802,0.326439,0.012569000000000052,0.00255099999999997,0.8360755648697786,0.957101738965471,double,-0.918802
70,0.291667,walk,-0.017379,-1.704582,0.91631,0.018331,0.023196,-0.69665,0.15790736741060651,0.05231581473483317,0.0059995200383829005,0.009999051378633966,0.061062144479181235,0.1747041829362876,0.02783777297815607,0.039116870650326846,0.08759299256059445,0.0011999040076772461,-0.005279577633781215,0.010079193664506747,-0.208819,0.00917699999999999,-0.921013,0.117509,-0.0035769999999999413,-0.918785,0.326328,0.012753999999999932,0.0022280000000000078,0.8335200752878551,0.9586511296039422,double,-0.918785
71,0.295833,walk,-0.016698,-1.704389,0.916377,0.018123,0.022903,-0.696905,0.16346615458473285,0.04632741238600807,0.016082573211723284,-0.031305666575047554,0.17004116222212345,0.165414098830336,0.028564570331254896,0.03672587614019914,0.10177628420547277,0.0016802688430165617,-0.00024003840612523588,0.013202112337974152,-0.209381,0.00913699999999995,-0.920656,0.11683500000000001,-0.003770999999999969,-0.918797,0.326216,0.01290799999999992,0.001859000000000055,0.8134886309456681,0.959225377447573,double,-0.918797
72,0.3,walk,-0.016012,-1.704168,0.916453,0.017863,0.02269,-0.697185,0.16462682985361327,0.05303575713943556,0.018238540916718362,0.012843992425770638,0.15981128575774692,0.18393665117401806,0.0410367170626363,0.04031677465801462,0.11207103431725525,-0.0021598272138250666,0.0009599232061178308,0.012239020878329763,-0.209896,0.00908399999999987,-0.920265,0.11614,-0.003988000000000103,-0.9188219999999999,0.326036,0.013071999999999973,0.001443000000000083,0.790043845853451,0.964794751758709,double,-0.9188219999999999
73,0.304167,walk,-0.015296,-1.704173,0.916519,0.017454,0.022043,-0.697386,0.1718262538996862,-0.0011999040076872372,0.01583873290137029,-0.07949786405257744,0.35921522313565396,0.12355833272976888,0.038876889848810714,0.044396448284161345,0.11495080393568423,-0.0007199424046050155,-0.004079673626093978,0.007439404847612185,-0.21045,0.009274000000000004,-0.919852,0.11542100000000001,-0.0040000000000000036,-0.9188569999999999,0.325871,0.013274000000000008,0.0009950000000000792,0.7846440639440984,0.9758581793462973,double,-0.9188569999999999
74,0.308333,walk,-0.014707,-1.703964,0.916589,0.01712,0.021923,-0.697584,0.14138262121939524,0.050168026884278336,0.016802688430152292,0.07104276558500333,0.1528229943955067,0.13120079046733418,0.04752760441670753,0.045847335573651,0.12481997119539119,-0.0024003840614522307,-0.006240998559789125,0.011041766682669122,-0.210841,0.009255999999999931,-0.9194019999999999,0.114822,-0.004234999999999989,-0.918881,0.325663,0.01349099999999992,0.0005209999999999937,0.7646463856117997,0.9732756302452249,double,-0.918881
75,0.3125,walk,-0.014088,-1.70365,0.91672,0.016757,0.021721,-0.697804,0.14854811615070873,0.07535397168224796,0.031437485001198216,0.053156992693650866,0.19066522758654358,0.14438718683219984,0.05087592992560384,0.042716582673389125,0.14278857691384772,0.004559635229182921,-0.014878809695226026,0.012479001679865777,-0.21124800000000002,0.009120000000000017,-0.918938,0.114222,-0.004610999999999921,-0.91896,0.32547000000000004,0.013730999999999938,2.199999999996649e-05,0.7373043695006607,0.9667545017961474,double,-0.918938
76,0.316667,walk,-0.01345,-1.70342,0.916844,0.016403,0.02138,-0.698005,0.1531077513798904,0.055195584353293935,0.02975761939045205,0.003878386845877833,0.23546896775610476,0.12961486549570264,0.06527477801776428,0.05039596832254492,0.15958723302135921,0.0038396928245745658,-0.017278617710600533,0.008399328053755718,-0.211614,0.009099999999999886,-0.918397,0.1136,-0.004913000000000167,-0.919049,0.325214,0.014013000000000053,0.0006519999999999859,0.6940887880202701,0.9673468317544166,double,-0.918397
77,0.320833,walk,-0.012775,-1.703224,0.916956,0.016,0.021054,-0.698247,0.1620259241478636,0.04704752760438378,0.026884301488238335,0.025003224977759766,0.24670464368882927,0.15775597066484215,0.07129140662505797,0.044887181949150055,0.1565050408065289,0.008401344215072814,-0.022083533365333873,0.00744119059049442,-0.21199199999999999,0.009091000000000182,-0.917857,0.11295999999999999,-0.005201000000000011,-0.91913,0.324952,0.014292000000000193,0.0012729999999999686,0.6910383359646788,0.958713859336401,double,-0.917857
78,0.325,walk,-0.012114,-1.703058,0.917056,0.015591,0.0207,-0.698445,0.1586273098152136,0.039836813054981816,0.023998080153584886,0.01845615753961306,0.25837687077596694,0.1277106224384651,0.06479481641468453,0.046556275497913115,0.17302615790736608,0.002879769618430053,-0.015598752099827513,0.009119270458363327,-0.212383,0.009118999999999877,-0.9172359999999999,0.112311,-0.005432000000000103,-0.919192,0.324694,0.01455099999999998,0.001956000000000069,0.6628802665873752,0.9695052265944599,double,-0.9172359999999999
79,0.329167,walk,-0.011472,-1.702894,0.917153,0.015235,0.020362,-0.698608,0.15406767458603404,0.03935685145189679,0.02327813774898351,0.006221369343289932,0.23518340581278652,0.10422693038059878,0.06551475881929374,0.044636429085678074,0.1852651787856982,0.000959923206144474,-0.01103911687064813,0.0069594432445404635,-0.212752,0.009140999999999844,-0.916561,0.111673,-0.005642000000000147,-0.91926,0.324425,0.01478299999999999,0.002699000000000007,0.6371537936028785,0.9781916552592373,double,-0.916561
80,0.333333,walk,-0.010838,-1.702725,0.917242,0.014891,0.020155,-0.698721,0.15218434949591902,0.04056649063846941,0.02136341814690487,0.046842260357224656,0.18630012268979426,0.07350717123266762,0.0746519443110911,0.05376860297647667,0.20043206913106085,0.0002400384061452231,-0.010081613058059396,0.006481036965914569,-0.21307500000000001,0.009195999999999982,-0.915815,0.11104,-0.005852999999999886,-0.919322,0.324115,0.015048999999999868,0.003506999999999927,0.597366740925885,0.9800208177481875,double,-0.915815
81,0.3375,walk,-0.010185,-1.702541,0.917335,0.014544,0.019985,-0.698874,0.15670746340292677,0.04415646748259193,0.022318214542838742,0.05959597834676328,0.1744639793294688,0.10092347568486996,0.0676745860331179,0.048476121910255326,0.2047036237101016,-0.0004799616030722306,-0.010559155267615717,0.005759539236860939,-0.213446,0.009214000000000055,-0.9150550000000001,0.110385,-0.006081000000000003,-0.919391,0.323831,0.015295000000000059,0.0043359999999998955,0.5883354854778654,0.9799377070570061,double,-0.9150550000000001
82,0.341667,walk,-0.009509,-1.702345,0.917461,0.014075,0.019678,-0.699044,0.16222702183825374,0.047036237101052585,0.030237580993510964,0.05526516499186269,0.26241218939272665,0.11032414457845752,0.08111351091912812,0.049436045116373804,0.20614350851931962,-0.00311975041996621,-0.006239500839899116,0.009119270458363448,-0.213784,0.009223999999999899,-0.914322,0.109696,-0.0063029999999999475,-0.9194789999999999,0.32348,0.015526999999999846,0.005156999999999967,0.5701353238727833,0.9808641329271472,double,-0.914322
83,0.345833,walk,-0.008853,-1.702181,0.917634,0.013079,0.019422,-0.699183,0.15746519443110893,0.03936629860778994,0.04152664426307696,0.2537550846099734,0.42198530359687053,0.0922851744465806,0.09529524723955363,0.06769083053291293,0.2361977916466633,-0.005280844935188245,-0.0067210753720928955,0.008881421027364302,-0.214043,0.009341999999999961,-0.913511,0.109018,-0.0064950000000001396,-0.919615,0.32306100000000004,0.0158370000000001,0.006103999999999998,0.49972888688096306,0.9794560216410849,single,-0.913511
84,0.35,walk,-0.008225,-1.702028,0.917748,0.012363,0.019161,-0.69927,0.15070794336453172,0.03671706263495286,0.027357811375104187,0.15675434610428637,0.3297290478495936,0.05668638272009314,0.09263258939284849,0.07319414446844287,0.23014158867290743,-0.00311975041996621,-0.007439404847586369,0.00599952003839703,-0.214285,0.009494000000000113,-0.912666,0.108377,-0.0066789999999998795,-0.919704,0.322662,0.016172999999999993,0.007037999999999989,0.4985253653811385,0.9832442524073166,single,-0.912666
85,0.354167,walk,-0.007587,-1.701825,0.917863,0.011811,0.018823,-0.69937,0.15310775137988836,0.04871610271182474,0.027597792176619954,0.07446823608086929,0.3010406839678641,0.06387801219652764,0.09935205183585849,0.08159347252219927,0.23398128149747846,-0.0038396928245745146,-0.006959443244554005,0.007679385649147988,-0.21450899999999998,0.009630999999999945,-0.911806,0.107723,-0.0069110000000001115,-0.919787,0.32223199999999996,0.016542000000000057,0.007981000000000016,0.47523193376907147,0.9815797473167291,single,-0.911806
