frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
916,3.816667,walk,0.815856,-1.053971,0.917334,-0.003068,0.040165,-0.845486,-0.25413966882648653,-0.7859371250300136,-0.14398848092154365,0.3968694596510852,-0.24790539863053232,-0.2988039030040346,-0.5512359011279334,-1.328533717302673,0.1936645068394622,0.0011999040076873012,-0.021598272138238207,0.02351811855051724,-0.022421000000000024,-0.3793040000000001,-0.864985,-0.017396999999999996,0.15691299999999997,-0.898863,0.0050240000000000284,0.536217,0.033877999999999964,0.16122000000000003,0.9467441440585262,single,-0.864985
917,3.820833,walk,0.814826,-1.05729,0.916572,-0.003054,0.041248,-0.845891,-0.24723955832932,-0.7966874699951947,-0.18290926548245523,0.43428678724554187,0.28458595118248275,-0.40048326608898854,-0.534325492078706,-1.30628900624095,0.12578012481996861,0.005040806529029563,-0.024723955832924006,0.024963994239077553,-0.023617,-0.38142699999999996,-0.863699,-0.016346000000000083,0.16012900000000008,-0.897997,0.007270999999999916,0.541556,0.03429800000000005,0.15702,0.9408419083476744,single,-0.863699
918,3.825,walk,0.813876,-1.060592,0.915796,-0.002713,0.042824,-0.846297,-0.22798176145907093,-0.7924166066713979,-0.18622510199182904,0.717715048315616,0.27839042865913394,-0.42448454510371614,-0.5015598752099614,-1.2882169426445194,0.07943364530837001,0.0031197504199759933,-0.026157907367415193,0.01919846412286905,-0.02475700000000003,-0.3834930000000001,-0.862592,-0.015383000000000036,0.16332199999999997,-0.8971410000000001,0.009373999999999993,0.546815,0.03454900000000005,0.15451000000000004,0.9456720354083363,single,-0.862592
919,3.829167,walk,0.812864,-1.063989,0.915038,-0.00262,0.043948,-0.846752,-0.24286057115432183,-0.8152147828174345,-0.1819054475642119,0.4698426160076506,0.26487617828873533,-0.45118912381856563,-0.4878809695224755,-1.1924646028318282,0.0825533957283448,0.006239500839926008,-0.02711783057356249,0.029277657787377655,-0.02577800000000008,-0.385065,-0.86149,-0.014345000000000052,0.16660600000000003,-0.896261,0.011433000000000026,0.551671,0.034770999999999996,0.15229000000000004,0.9326805016015528,single,-0.86149
920,3.833333,walk,0.811873,-1.067495,0.91459,-0.002629,0.042842,-0.847131,-0.23787806048968987,-0.8415746519442903,-0.10753720595295048,-0.4605329438801317,-0.2674088042658622,-0.30504548998077047,-0.4771963514162111,-1.1404224675947718,0.04032645223235643,0.005520883341333322,-0.02976476236198022,0.021123379740758248,-0.026774999999999993,-0.38630999999999993,-0.860874,-0.013330999999999982,0.16998800000000003,-0.895725,0.013444000000000011,0.556298,0.034850999999999965,0.15149,0.9384772308859457,single,-0.860874
921,3.8375,walk,0.810867,-1.070962,0.913927,-0.002759,0.043368,-0.847656,-0.24142068634509176,-0.8320134389248969,-0.1591072714182864,0.1689097547823584,0.20406564732695284,-0.4904704268125033,-0.42908567314617074,-1.0475161987041401,0.02783777297816255,0.008399328053757822,-0.0232781377489578,0.03623710103191954,-0.027557000000000054,-0.387208,-0.860095,-0.012290000000000023,0.173358,-0.894911,0.01526700000000003,0.560566,0.03481599999999996,0.15184000000000003,0.9268648910119155,single,-0.860095
922,3.841667,walk,0.80977,-1.074476,0.913417,-0.002984,0.043529,-0.848278,-0.2632589392848447,-0.843292536597025,-0.12239020878329239,-0.0058886705170689965,0.15266102170840298,-0.56551617234169,-0.3911687065034341,-1.0172786177105462,-0.040316774658023594,0.011039116870647394,-0.02519798416127078,0.04055675545956053,-0.02808999999999995,-0.3879330000000001,-0.859753,-0.011147000000000018,0.176767,-0.894232,0.01694299999999993,0.5647000000000001,0.03447900000000004,0.15521000000000001,0.9183222640072914,single,-0.859753
923,3.845833,walk,0.808831,-1.077888,0.912632,-0.002953,0.045499,-0.848805,-0.22539606337016263,-0.8190110417667404,-0.1884301488238353,0.7976480316087083,0.5069530205145127,-0.550338851512492,-0.38046087373984255,-0.9750360057610014,-0.06889102256361625,0.013922227556410727,-0.02808449351897336,0.04272683629380982,-0.028735999999999984,-0.3885830000000001,-0.859255,-0.010149999999999992,0.18006199999999994,-0.893269,0.01858599999999999,0.5686450000000001,0.03401399999999999,0.15986,0.9116800366088705,single,-0.859255
924,3.85,walk,0.807728,-1.081365,0.912002,-0.003112,0.045724,-0.849471,-0.264698824094048,-0.8344132469401825,-0.15118790496759804,0.035370421932439194,0.14462705741703707,-0.6113167566885975,-0.36957043436522485,-0.9172066234700647,-0.10343172546195695,0.010319174466045748,-0.023518118550524724,0.04847612191024442,-0.029173000000000004,-0.38892800000000016,-0.8590559999999999,-0.009004000000000012,0.18344099999999985,-0.8924369999999999,0.020168999999999992,0.572369,0.033380999999999994,0.16619,0.9085681544465116,single,-0.8590559999999999
925,3.854167,walk,0.806812,-1.084924,0.911409,-0.003462,0.045895,-0.850025,-0.21982241420688017,-0.8540916726662473,-0.14230861531077077,-0.0321047844948414,0.20507196525221413,-0.5049921169250332,-0.346052315814737,-0.9155267578593895,-0.1653467722582274,0.014638828893683831,-0.024238060955102312,0.0475161987041059,-0.02969899999999992,-0.389184,-0.859152,-0.008027000000000006,0.18689900000000004,-0.891646,0.021671999999999914,0.576083,0.03249400000000002,0.17506000000000005,0.9078110628243117,single,-0.859152
926,3.858333,walk,0.805799,-1.088473,0.91083,-0.003217,0.046094,-0.850508,-0.24315890542484467,-0.8518963034085278,-0.13898223715794056,0.13095530096195246,-0.0330473114525805,-0.453455164554884,-0.30652904464715525,-0.7990878540566069,-0.14258281325011546,0.01176188190112228,-0.028564570331274124,0.0494479116658655,-0.029963000000000073,-0.38896399999999987,-0.859167,-0.006964999999999999,0.19032899999999997,-0.890861,0.022998000000000074,0.5792929999999998,0.031694,0.18306,0.9028264366058012,single,-0.859167
927,3.8625,walk,0.80481,-1.092026,0.910327,-0.003262,0.04689,-0.851128,-0.23734101271899755,-0.8526517878569906,-0.1207103431725592,0.2982393639229293,0.24142769050192794,-0.5961939578441002,-0.2805375569954473,-0.770098392128669,-0.2073434125270082,0.008159347252215033,-0.03311735061194571,0.054715622750182255,-0.03014300000000003,-0.38861999999999997,-0.859528,-0.005942000000000003,0.19374399999999992,-0.89013,0.024201000000000028,0.5823639999999999,0.030602000000000018,0.19398000000000004,0.8925402758642798,single,-0.859528
928,3.866667,walk,0.803938,-1.095521,0.909687,-0.00291,0.04846,-0.851612,-0.20926325893926825,-0.8387329013678457,-0.15358771298294574,0.717342790825634,0.270388139368688,-0.5121608177661091,-0.26397888168944633,-0.7312215022797783,-0.2455003599711864,0.007439404847612517,-0.03431725461962935,0.04487640988720621,-0.030371000000000037,-0.38817199999999996,-0.859911,-0.005039000000000016,0.19709599999999994,-0.8893030000000001,0.02533200000000002,0.5852679999999999,0.029392000000000085,0.20607999999999999,0.9050305476967624,single,-0.859911
929,3.870833,walk,0.802982,-1.099042,0.909077,-0.002705,0.049283,-0.852237,-0.22947671627461397,-0.8451752280364885,-0.14642342774843561,0.3717683834952135,0.14702468469819963,-0.6106077301947692,-0.24939990398463363,-0.6752280364858616,-0.2647623619779092,0.006481036965914188,-0.031204992798838194,0.05064810369658992,-0.03045399999999998,-0.38746400000000003,-0.8604040000000001,-0.0040559999999999485,0.20048700000000008,-0.888482,0.026398000000000033,0.5879510000000001,0.028077999999999936,0.21921999999999997,0.9002644354111331,single,-0.8604040000000001
930,3.875,walk,0.802093,-1.102762,0.908603,-0.002599,0.048246,-0.852719,-0.2133429325654114,-0.8927285817134907,-0.11375089992800481,-0.40997773930743575,-0.28683965589415866,-0.4047052690786066,-0.21790256779459116,-0.6371490280777473,-0.2889368850492101,0.0035997120230352605,-0.02495800335973068,0.07631389488841296,-0.030472999999999972,-0.38639899999999994,-0.8611340000000001,-0.0031519999999999326,0.20410300000000003,-0.8876900000000001,0.02732100000000004,0.590502,0.026556000000000024,0.23444000000000004,0.8660465419612629,single,-0.8611340000000001
931,3.879167,walk,0.80116,-1.106511,0.90824,-0.002221,0.047165,-0.853175,-0.22390208783297438,-0.899688024958045,-0.08711303095752791,-0.3594261021226432,-0.41013265989604286,-0.38645038129321213,-0.20782337413006047,-0.5855531557475664,-0.3112550995920467,0.010079193664504058,-0.02711783057356249,0.08255339572834564,-0.030405999999999933,-0.38508999999999993,-0.8620680000000001,-0.0021769999999999845,0.207739,-0.8869830000000001,0.02822899999999995,0.5928289999999999,0.02491500000000002,0.25085,0.8542068624326477,single,-0.8620680000000001
932,3.883333,walk,0.800332,-1.110221,0.907855,-0.002267,0.047397,-0.853764,-0.19875180028802622,-0.8905424867978345,-0.09241478636583514,0.06916058424994041,0.09848843742409884,-0.5515915202774034,-0.19659145463273925,-0.5304848775804092,-0.32549207873258734,0.009841574651933896,-0.03168506961114195,0.07321171387421781,-0.030397000000000007,-0.3835900000000001,-0.863039,-0.0013080000000000869,0.21131699999999987,-0.886293,0.02908899999999992,0.594907,0.023253999999999997,0.26746000000000003,0.8660352940728537,single,-0.863039
933,3.8875,walk,0.799554,-1.113897,0.907269,-0.001591,0.047973,-0.854449,-0.18670506359491457,-0.8821694264458336,-0.14062874970000955,0.38739042331148915,-0.10756760410289351,-0.6700055009644101,-0.18094552435804812,-0.47684185265174944,-0.3508519318454322,0.007919366450698044,-0.026157907367388548,0.07487401007918905,-0.030372999999999983,-0.38190100000000005,-0.863915,-0.0004969999999999697,0.21488399999999996,-0.885395,0.029876000000000014,0.596785,0.021480000000000055,0.28520000000000006,0.8671564216815734,single,-0.863915
934,3.891667,walk,0.79884,-1.117659,0.906797,-0.001319,0.047785,-0.855051,-0.17134629229662227,-0.9028077753780214,-0.11327093832494589,-0.0241715579771431,-0.1361906411652193,-0.556260582769697,-0.20062395008401657,-0.4329253659707754,-0.31989440844733735,-0.003119750419976326,-0.01631869450445671,0.08711303095752708,-0.03049500000000005,-0.37994300000000014,-0.864776,0.00020399999999998197,0.21857799999999994,-0.88456,0.030699000000000032,0.5985210000000001,0.019784000000000024,0.30216,0.8521946400421242,single,-0.864776
935,3.895833,walk,0.798057,-1.121398,0.906312,-0.000794,0.048148,-0.855603,-0.18795007201151145,-0.8975036005760524,-0.1164186269803035,0.26588151435426605,-0.10410564577574168,-0.5386593693814024,-0.15002400384060718,-0.36077772443585426,-0.3761401824291798,0.007201152184343176,-0.018963034085438805,0.10609697551608001,-0.03033700000000006,-0.377707,-0.865858,0.0010169999999999346,0.22223799999999994,-0.883633,0.03135399999999999,0.599945,0.017774999999999985,0.32225000000000004,0.8199689728271566,single,-0.865858
936,3.9,walk,0.797284,-1.125213,0.905685,-0.000722,0.049253,-0.856067,-0.18550515958724717,-0.9155267578594428,-0.15046796256301243,0.4605303507944722,0.2637928505401672,-0.47577684918537394,-0.08567314614829781,-0.3712502999760638,-0.4427645788337134,0.011519078473734148,-0.02255819534438272,0.08879289656827831,-0.029920999999999975,-0.3754390000000001,-0.867076,0.0018380000000000063,0.22595900000000002,-0.882636,0.03175899999999998,0.6013980000000001,0.015560000000000018,0.34440000000000004,0.8461084452260804,single,-0.867076
937,3.904167,walk,0.79652,-1.129069,0.905076,-0.001095,0.04961,-0.856616,-0.18334533237339581,-0.9253659707223054,-0.14614830813533322,0.041265214104476866,0.2637089039318783,-0.5176261206261851,-0.10319174466043082,-0.36213102951761234,-0.4936405087592683,0.009119270458358574,-0.021598272138235904,0.09767218622509631,-0.02958700000000003,-0.373092,-0.868524,0.0026399999999999757,0.22972500000000007,-0.88162,0.032227000000000006,0.602817,0.013095999999999997,0.36904000000000003,0.8325891413398372,single,-0.868524
938,3.908333,walk,0.795737,-1.132865,0.904568,-0.001171,0.050204,-0.857102,-0.1879500720115315,-0.911185789726407,-0.12193951032164983,0.2135081595457176,0.1981458763116213,-0.47569429547414355,-0.12385981757081177,-0.40638502160347545,-0.5050408065290851,0.002880460873742907,-0.02424387902064948,0.1257801248199812,-0.029320000000000013,-0.370989,-0.87012,0.003434999999999966,0.23341999999999996,-0.880588,0.03275499999999998,0.604409,0.010468000000000033,0.39532,0.7864538657407628,single,-0.87012
939,3.9125,walk,0.794969,-1.136758,0.90416,-0.000826,0.050535,-0.857575,-0.18430525557954022,-0.9342452603790946,-0.0979121670266499,0.20920072089497788,-0.04090943779270672,-0.46345423239478006,-0.10487161027117689,-0.43532517398605036,-0.5041996640268468,0.00047996160308552666,-0.035037197024231005,0.10895128389728147,-0.028989000000000043,-0.36891000000000007,-0.871813,0.004205000000000014,0.2371669999999999,-0.879726,0.03319400000000006,0.606077,0.007913000000000059,0.42087,0.8092542573554957,single,-0.871813
940,3.916667,walk,0.794213,-1.140682,0.903749,-0.000756,0.050723,-0.858103,-0.181425485961153,-0.9416846652268341,-0.0986321094312354,0.08141351262000392,0.0391165766886234,-0.5039912965531741,-0.08351331893449264,-0.44180465562756555,-0.4967602591792889,0.0009599232061445124,-0.03071754259659775,0.134629229661633,-0.028580999999999968,-0.366827,-0.873472,0.004965000000000108,0.24096299999999993,-0.878754,0.033546000000000076,0.6077899999999999,0.005282000000000009,0.44718,0.7698459552397556,single,-0.873472
941,3.920833,walk,0.793469,-1.144616,0.903346,-0.000925,0.050834,-0.858668,-0.17858857417185467,-0.9443110897743631,-0.09673547767643571,-0.009836138308170376,0.12004529276487341,-0.5304102943794391,0.04128660585695062,-0.3816610657705081,-0.5048007681228852,0.008401344215049272,-0.04536725876139932,0.13370139222275162,-0.02766499999999994,-0.3644829999999999,-0.875172,0.005743999999999971,0.24470800000000004,-0.877794,0.03340899999999991,0.6091909999999999,0.002622000000000013,0.47378,0.7642692623961871,single,-0.875172
942,3.925,walk,0.792673,-1.148674,0.902908,-0.001398,0.050909,-0.859072,-0.19102471802257145,-0.9738420926326087,-0.10511159107270421,-0.09503532032001852,0.2299262199390356,-0.3713409671856823,-0.04055675545958567,-0.27693784497243873,-0.4077273818094745,0.0,-0.045836333093340516,0.16222702183826107,-0.027038000000000006,-0.3615790000000001,-0.876433,0.00653999999999999,0.248575,-0.87668,0.033578,0.6101540000000001,0.0002469999999999972,0.49753000000000003,0.7190364987822395,single,-0.876433
943,3.929167,walk,0.791998,-1.152634,0.902495,-0.00199,0.05085,-0.859611,-0.16198704103670267,-0.9503239740820068,-0.09911207103431043,-0.18282113483084292,0.25147214448708105,-0.4912305899796588,-0.09935205183582654,-0.2083033357330972,-0.3688504919606207,-0.008639308855273047,-0.0501559875209988,0.16102711783056325,-0.02677699999999994,-0.358487,-0.877557,0.0071790000000000465,0.25232599999999994,-0.875596,0.033955999999999986,0.6108129999999999,0.0019609999999999905,0.5,0.6989256080419097,single,-0.875596
944,3.933333,walk,0.791316,-1.15658,0.902237,-0.002336,0.050749,-0.860147,-0.16370619299086456,-0.947191550648079,-0.06192990878542593,-0.1400742923382997,0.13956983629253206,-0.49328027337509267,-0.027604416706693256,-0.15026404224675907,-0.37133941430627876,-0.0057609217474852,-0.05856937109937957,0.1661065770523242,-0.026210000000000067,-0.355167,-0.8788459999999999,0.007836999999999983,0.2560279999999999,-0.8746459999999999,0.03404700000000005,0.6111949999999999,0.0041999999999999815,0.5,0.6642930675051271,single,-0.8746459999999999
945,3.9375,walk,0.790513,-1.160654,0.902306,-0.00282,0.048065,-0.860697,-0.1927045836333177,-0.97768178545724,0.0165586753059995,-1.2401042775788065,-0.43819306141789055,-0.3970136363472682,-0.0590352771778209,-0.12742980561557077,-0.3266138708903431,-0.0004799616030855778,-0.06479481641468797,0.17878569714423642,-0.025653000000000037,-0.35162399999999994,-0.8802760000000001,0.008637999999999924,0.25983200000000006,-0.87397,0.03429099999999996,0.611456,0.006306000000000034,0.5,0.6199974705937992,single,-0.87397
946,3.941667,walk,0.789679,-1.164751,0.902329,-0.003212,0.045242,-0.861045,-0.200143988480931,-0.9832013438925377,0.005519558435324285,-1.270026059025003,-0.517558848253851,-0.20976719749935605,-0.08855291576673135,-0.11663066954643836,-0.3112550995920467,0.0,-0.08663306935444233,0.18574514038877746,-0.025187999999999988,-0.3480129999999999,-0.881596,0.009471999999999925,0.26356800000000014,-0.8732190000000001,0.03465999999999991,0.611581,0.008376999999999968,0.5,0.5746383583029688,single,-0.8732190000000001
947,3.945833,walk,0.788947,-1.168511,0.902101,-0.001483,0.045795,-0.861534,-0.1757081132981387,-0.9025444071051086,-0.054728756601056104,0.6370476678269658,-0.5620169502935634,-0.5185949770439706,-0.09913586173787456,-0.11497839654341888,-0.33629380700911293,0.01176188190112228,-0.09145463274125427,0.19779164666346033,-0.02486899999999992,-0.3447319999999998,-0.882769,0.010253000000000068,0.26694700000000005,-0.872167,0.03512199999999999,0.6116789999999999,0.010602,0.5,0.5302652643839284,single,-0.872167
948,3.95,walk,0.788339,-1.172284,0.902028,-0.000826,0.045688,-0.86175,-0.14590832733379047,-0.9054475641948155,-0.017518598512115503,0.11019485741003184,-0.289923770905354,-0.2148182235019994,-0.08399328053756927,-0.12814974802015885,-0.3441324694024263,-0.004319654427663167,-0.07583393328532846,0.2097432205423438,-0.02461100000000005,-0.3414929999999998,-0.8841300000000001,0.010842999999999936,0.2704040000000001,-0.8712200000000001,0.035453999999999986,0.6118969999999999,0.012909999999999977,0.5,0.49911129277440563,flight,-0.8712200000000001
949,3.954167,walk,0.787882,-1.176088,0.901882,-0.000193,0.045881,-0.861777,-0.10967122630191062,-0.9128869690424988,-0.03503719702426138,0.23271860539346034,-0.21365999534504157,-0.0461486824508309,-0.10151187904966895,-0.13918886489082108,-0.3359731221502438,0.041516678665730174,-0.12215022798176264,0.20854331653468633,-0.02457699999999996,-0.33826899999999993,-0.885384,0.011473000000000066,0.273699,-0.870205,0.036050000000000026,0.611968,0.015178999999999943,0.5,0.4395039535194421,flight,-0.870205
950,3.958333,walk,0.787092,-1.179825,0.902397,0.002917,0.044403,-0.861499,-0.1896303408545213,-0.8970235237637487,0.12361977916467333,0.14899731701016086,-1.6582879573379288,0.2464651057681463,-0.12097935669708261,-0.1413826212193794,-0.31685069611136873,-0.019923187710046322,-0.10849735957753134,0.24795967354776233,-0.024291000000000063,-0.335121,-0.887219,0.012179999999999969,0.2769839999999999,-0.869687,0.03647100000000003,0.6121049999999999,0.017531999999999992,0.5,0.37236309367294895,flight,-0.869687
951,3.9625,walk,0.786621,-1.183455,0.902904,0.003461,0.041752,-0.861487,-0.1130309575234031,-0.871130309575279,0.1216702663787037,-0.9641713104061876,-0.8736884680406671,0.08767192459339071,-0.1437485001199742,-0.12718982481405464,-0.28821694264460174,0.04175665946724632,-0.13726901847853204,0.23950083993281604,-0.02441899999999997,-0.3320210000000001,-0.888927,0.012824999999999975,0.2800419999999999,-0.8691960000000001,0.037243999999999944,0.612063,0.019730999999999943,0.5,0.33737333848977547,flight,-0.8691960000000001
952,3.966667,walk,0.786157,-1.187101,0.903136,0.003707,0.040345,-0.86143,-0.11135109191264499,-0.8749700023997639,0.05567554595632249,-0.5212247544804097,-0.44775661314940324,0.09340842998488993,-0.12119030477563186,-0.13006959443244767,-0.28077753779695896,0.012718982481393451,-0.14062874970000955,0.23782097432203947,-0.024460000000000037,-0.3289170000000001,-0.890329,0.013341999999999965,0.28310199999999996,-0.868437,0.037802,0.6120190000000001,0.021892000000000023,0.5,0.32011171480195294,flight,-0.868437
953,3.970833,walk,0.785588,-1.190761,0.903481,0.004011,0.039219,-0.861259,-0.13658185309651627,-0.8785405664907073,0.08281325012000865,-0.389132486581782,-0.4069732343641398,0.18916419728111838,-0.08401344215074152,-0.10873739798364151,-0.24507921267404753,0.004080652904475781,-0.15746519443111903,0.2724435909745768,-0.024240999999999957,-0.32570999999999994,-0.891695,0.013928000000000051,0.28610599999999997,-0.867647,0.03816900000000001,0.6118159999999999,0.02404800000000007,0.5317114473745919,0.25952,single,-0.867647
954,3.975,walk,0.784936,-1.194499,0.904001,0.004317,0.038602,-0.860848,-0.156467482601379,-0.8970482361410587,0.12479001679866673,-0.17433745639678544,-0.29132041445193735,0.4005412701875904,-0.059515238780900134,-0.10583153347734794,-0.21454283657306084,0.007439404847612517,-0.18286537077033693,0.2975761939044707,-0.023836999999999997,-0.32241300000000006,-0.893109,0.01461100000000004,0.28908199999999995,-0.866927,0.03844800000000004,0.611495,0.02618200000000004,0.5891370671578007,0.23818,single,-0.866927
955,3.979167,walk,0.784317,-1.198213,0.904333,0.004365,0.03865,-0.860546,-0.14854811615069677,-0.8912886969042871,0.0796736261099146,0.03606411558728654,-0.018180990777210602,0.28264603584364884,-0.025437964962789612,-0.09695224382051582,-0.20590352771779225,0.00047996160305893454,-0.204463642908568,0.3002159827213948,-0.02332400000000001,-0.31910300000000014,-0.8942990000000001,0.015231999999999912,0.291944,-0.8660080000000001,0.038555999999999924,0.6110470000000001,0.028290999999999955,0.6183257265317261,0.21709000000000006,single,-0.8660080000000001
956,3.983333,walk,0.78354,-1.201955,0.905038,0.00425,0.037325,-0.860375,-0.18650984157465347,-0.8982237157945347,0.16922707633219788,-0.5730787959319009,-0.28315212355979996,0.20217111235693558,0.022083533365333287,-0.10585693710991398,-0.19371099375899584,0.001680268843036504,-0.20619299087854792,0.305568891022556,-0.022455000000000003,-0.3158019999999999,-0.895811,0.01601600000000003,0.29482700000000006,-0.86544,0.03847100000000003,0.610629,0.030371000000000037,0.6302503749408865,0.19629000000000002,single,-0.86544
957,3.9875,walk,0.782851,-1.205657,0.905589,0.003627,0.03691,-0.86011,-0.16534677225823904,-0.888408927285827,0.1322294216462667,-0.3195934080167812,0.14683211292799012,0.27441502500179915,0.036237101031922035,-0.11207103431725858,-0.16990640748740884,0.001679865610746236,-0.21766258699304836,0.32205423566116087,-0.02161499999999994,-0.31256700000000004,-0.8970699999999999,0.01671200000000006,0.29762199999999994,-0.864649,0.038327,0.610189,0.03242099999999992,0.6554341236609975,0.17579000000000006,single,-0.864649
958,3.991667,walk,0.782351,-1.209345,0.906036,0.003199,0.036094,-0.859833,-0.11999040076791805,-0.8850491960642402,0.10727141828652459,-0.4373857355303657,-0.032421564512921636,0.2921825058431176,0.06551475881928272,-0.12910967122627662,-0.16654667626588862,-0.012958963282936215,-0.22942164626827422,0.32973362131027517,-0.020842000000000027,-0.30941700000000005,-0.898211,0.017158000000000007,0.3003539999999999,-0.863722,0.038000000000000034,0.609771,0.03448899999999999,0.6322014206022513,0.15511000000000003,single,-0.863722
959,3.995833,walk,0.781893,-1.212939,0.906455,0.002474,0.035251,-0.859625,-0.10993759001441597,-0.8626980316850693,0.10057609217475919,-0.522270795969472,0.0856653232194139,0.23301692507280905,0.07153144503120795,-0.09481517042730063,-0.1622659625540043,-0.008161305808924043,-0.24267882861256757,0.33365338454151805,-0.020085999999999937,-0.3062180000000001,-0.899306,0.017582000000000098,0.302937,-0.862751,0.037668000000000035,0.6091550000000001,0.036555000000000004,0.6648511658357824,0.13445000000000007,single,-0.862751
960,4.0,walk,0.781516,-1.216584,0.906892,0.00212,0.03435,-0.859353,-0.09047276217902038,-0.874730021598341,0.10487161027118806,-0.4543593667401946,-0.08350037399360426,0.2864188227940729,0.020158387329008116,-0.0590352771778209,-0.13558915286777687,-0.03767698584115213,-0.2733381329493768,0.35205183585314853,-0.019625000000000004,-0.30281899999999995,-0.900308,0.017801999999999985,0.30544300000000013,-0.8617210000000001,0.03742699999999999,0.6082620000000001,0.03858699999999993,0.7512478760192867,0.11413000000000001,single,-0.8617210000000001
961,4.004167,walk,0.781272,-1.220147,0.907245,0.001694,0.033399,-0.859115,-0.058555315574761964,-0.8550515958723651,0.0847132229421533,-0.4931186488331586,-0.0651065062054004,0.2565436773188554,-0.04415646748259428,-0.035517158627320314,-0.09839212862971407,-0.059995200383965414,-0.2793376529877867,0.3813294936405262,-0.019564999999999944,-0.299404,-0.901071,0.017796000000000034,0.30784200000000006,-0.8604849999999999,0.03736099999999998,0.6072460000000001,0.04058600000000001,0.8107597562049041,0.09414,single,-0.8604849999999999
962,4.008333,walk,0.78111,-1.223802,0.907692,0.001824,0.033056,-0.858626,-0.038886221795480985,-0.8773403744597874,0.10729716754681382,-0.10244016494260078,-0.15162510092142434,0.46521277746909234,-0.11137782045126207,-0.03528564570328313,-0.1020163226116042,-0.06937109937588694,-0.3230916946710941,0.3982237157944723,-0.019866999999999968,-0.29589599999999994,-0.901943,0.017669000000000046,0.31015100000000007,-0.8592730000000001,0.037536000000000014,0.606047,0.042669999999999986,0.741492393404597,0.07330000000000003,single,-0.8592730000000001
963,4.0125,walk,0.780938,-1.227285,0.908223,0.001764,0.03256,-0.85822,-0.041276697864160744,-0.8358531317494748,0.12742980561554415,-0.21331835777481453,-0.1087011986235681,0.3936180245855613,-0.12095032397407535,-0.019438444924406394,-0.10127189824814468,-0.09767218622511754,-0.337892968562522,0.4074874010079392,-0.020198999999999967,-0.29249400000000003,-0.902896,0.01743399999999995,0.312226,-0.858106,0.037632999999999917,0.60472,0.044789999999999996,0.735095240462122,0.05209999999999998,single,-0.858106
964,4.016667,walk,0.780849,-1.230815,0.908697,0.001763,0.031774,-0.857804,-0.021358291336695416,-0.8471322294216929,0.11375089992800481,-0.3181401474190419,-0.20484266606449222,0.40891421715023296,-0.13102951763860604,0.006479481641468798,-0.09023278137749403,-0.08015358771297353,-0.3626109911207365,0.40268778497721996,-0.020656000000000008,-0.288937,-0.9037459999999999,0.01718900000000001,0.314245,-0.8569019999999999,0.03784500000000002,0.603182,0.046844,0.7346246211597065,0.03155999999999998,single,-0.8569019999999999
965,4.020833,walk,0.780287,-1.234392,0.909467,0.001257,0.030575,-0.857797,-0.13490158425350623,-0.8586173787806588,0.18482957273166334,-0.6183445739249587,-0.08823955164731413,0.04425527879341286,-0.14258281325012734,0.025444071051355707,-0.07369179068651567,-0.10273643783005709,-0.3905424867979294,0.43230916946714826,-0.02068799999999993,-0.2852540000000001,-0.904823,0.01732300000000009,0.3161949999999999,-0.855871,0.03801100000000002,0.601449,0.048951999999999996,0.7291590288227119,0.010480000000000045,single,-0.855871
966,4.025,walk,0.779929,-1.238048,0.910051,0.000567,0.030154,-0.857506,-0.0859131269498223,-0.8773698104150447,0.1401487880969357,-0.3392858554824364,0.1727162967808444,0.2923278889358535,-0.0775137988960929,0.005519558435349752,-0.08711303095750872,-0.1487880969522345,-0.47420206383480845,0.4384449244059746,-0.020653000000000032,-0.2815749999999999,-0.9057700000000001,0.017060999999999993,0.317875,-0.854628,0.037714000000000025,0.5994499999999999,0.05114200000000002,0.8054382795212885,0.0,single,-0.854628
967,4.029167,walk,0.779587,-1.241565,0.911057,0.00091,0.027005,-0.857432,-0.08207343412526255,-0.8440124790017166,0.24142068634509176,-1.2104954465441657,-0.9217553085041159,0.13547971955684818,-0.04295656347490698,0.01871850251980467,-0.05543556515479022,-0.1526277897768176,-0.4730021598272222,0.4559635229181871,-0.020490000000000008,-0.2779799999999999,-0.907007,0.016766999999999976,0.31942100000000007,-0.853734,0.037256999999999985,0.597401,0.053273000000000015,0.8790230673251596,0.0,single,-0.853734
968,4.033333,walk,0.779387,-1.245077,0.912188,0.000659,0.022723,-0.85742,-0.04800768122899515,-0.8430148823812381,0.27148343734999586,-1.8244851844327645,-0.9560247227880001,0.09778488397381808,-0.02256361017763945,-0.015362457993295506,-0.059289486317815505,-0.11593855016803875,-0.5172827652424841,0.28348535765724797,-0.02038400000000007,-0.274532,-0.908385,0.016483999999999943,0.320778,-0.853684,0.03686800000000001,0.59531,0.054701,0.8912142165171146,0.0,single,-0.853684
