frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1114,4.641667,stand,1.831191,-0.009946,0.962943,0.01131,0.008358,0.042026,0.21118310535157958,-0.1142308615310829,0.017278617710574578,-0.19677842422680633,-0.15068529528512253,-0.2069994011396955,0.00287976961846018,-0.007679385649146108,-0.0016798656107512315,-0.007439404847586667,-0.01991840652747865,0.0019198464122873594,0.03654500000000005,0.093694,-0.9263979999999999,0.06118800000000002,-0.183685,-0.927539,0.02464299999999997,0.277379,0.0011410000000000586,0.9746369054135429,0.9644185803275325,double,-0.9263979999999999
1115,4.645833,stand,1.832143,-0.010475,0.963031,0.011497,0.008565,0.042038,0.22851656265005746,-0.12698031685070615,0.02112337974075467,-0.09384154731347832,-0.09559064520177037,-0.00548253411242112,0.00552088334130726,-0.009601536245799697,0.0019203072491602725,-0.007681228996647753,-0.028564570331257182,0.0031204992798848185,0.03561599999999987,0.094183,-0.9264779999999999,0.060203999999999924,-0.183275,-0.9276139999999999,0.024588000000000054,0.277458,0.0011360000000000259,0.9699052112754769,0.9504275649830349,double,-0.9264779999999999
1116,4.65,stand,1.83301,-0.010968,0.9631,0.011835,0.00869,0.042432,0.2080633549315589,-0.1183105351571677,0.016558675305969325,-0.16309080431624987,-0.05538089976193938,-0.1900619451102869,0.004559635229178801,-0.00863930885529211,0.0007199424046065656,-0.002399808015374091,-0.01871850251979402,-0.002639788816893516,0.03476799999999991,0.09464,-0.9265439999999999,0.05932699999999991,-0.18286,-0.9276939999999999,0.024558999999999997,0.27749999999999997,0.0011499999999999844,0.9721746407231769,0.9682409286759417,double,-0.9265439999999999
1117,4.654167,stand,1.833863,-0.011498,0.963198,0.011964,0.008879,0.042598,0.20470362371011078,-0.1271898248140205,0.023518118550527232,-0.06506618114772625,-0.08897874059018236,-0.07926140262360623,0.004559635229179773,-0.010559155267579645,0.0002399808015361281,-0.00215982721380517,-0.016318694504443388,-0.003119750419966335,0.03393399999999991,0.09512599999999999,-0.926641,0.05846499999999999,-0.182398,-0.927805,0.02453100000000008,0.277524,0.0011639999999999429,0.9691865501732548,0.9720766183893953,double,-0.926641
1118,4.658333,stand,1.83476,-0.012009,0.96322,0.012361,0.00904,0.042694,0.21531445031204913,-0.12265962554009638,0.0052808449351820054,-0.19333702023335672,-0.06968885116784149,-0.047012443775864166,-0.00024003840612525507,-0.0007201152184323957,-0.007921267402784668,-0.002160345655287193,-0.01656265002400173,-0.00600096015362606,0.033036000000000065,0.09563400000000001,-0.926696,0.05755900000000014,-0.181956,-0.927852,0.024523000000000073,0.27759,0.0011560000000000459,0.9751774104222679,0.9704196014632582,double,-0.926696
1119,4.6625,stand,1.835596,-0.01255,0.963305,0.012489,0.009151,0.042824,0.20062395008401657,-0.1298296136309154,0.020398368130550903,-0.06312980210840304,-0.051403956896861905,-0.062391535627536486,0.004079673626094195,-0.0047996160307192315,-0.0055195584353259506,-0.00287976961846018,-0.013918886489082108,-0.0016798656107512315,0.03221699999999994,0.096155,-0.926804,0.056710999999999956,-0.181473,-0.927944,0.024494000000000016,0.277628,0.0011400000000000299,0.9746411740127972,0.9761456722642095,double,-0.926804
1120,4.666667,stand,1.83639,-0.01308,0.963388,0.012561,0.009246,0.043034,0.19054475641944527,-0.12718982481399338,0.019918406527487727,-0.035617590339707815,-0.045376272012891336,-0.10066024026645896,0.0016798656107725209,-0.007199424046075647,-0.0014398848092147965,-0.003119750419975661,-0.01391888648907914,-0.0016798656107508733,0.03143000000000007,0.09665499999999999,-0.926893,0.055903999999999954,-0.181001,-0.928034,0.024473999999999885,0.277656,0.0011410000000000586,0.9760371203691836,0.9760619902288692,double,-0.926893
1121,4.670833,stand,1.837221,-0.013627,0.963448,0.012666,0.009396,0.042973,0.19947191550650312,-0.13130100816131635,0.014402304368687887,-0.0537249270496767,-0.06939892151339631,0.02969244755618646,0.00552088334130726,-0.007681228996637759,0.0012001920307245458,-0.0007201152184290645,-0.013682189150265485,0.0019203072491602725,0.030621999999999927,0.09717,-0.926948,0.05506999999999995,-0.180511,-0.928086,0.024448000000000025,0.277681,0.0011379999999999724,0.972727838001276,0.9769415931333161,double,-0.926948
1122,4.675,stand,1.838017,-0.014137,0.963486,0.012864,0.009512,0.043073,0.19102471802257145,-0.12239020878330294,0.009119270458359545,-0.0969229702123574,-0.052177346299532364,-0.0482985814058911,0.006959443244554375,-0.009599232061438463,0.003359731221502463,0.0007199424046017234,-0.011999040076793083,0.0014398848092151033,0.029854999999999965,0.09763999999999999,-0.9269719999999999,0.05427699999999991,-0.180051,-0.928118,0.024421999999999944,0.277691,0.0011460000000000914,0.9680009518014898,0.9798224169976351,double,-0.9269719999999999
1123,4.679167,stand,1.838775,-0.014636,0.963528,0.01272,0.009506,0.042961,0.1819054475642119,-0.11975041996640802,0.010079193664530701,0.06869737842389748,0.0006232316693157175,0.05446398445136903,0.006719462442984944,-0.00863930885529062,0.0009599232061445124,-0.00047996160303229136,-0.009839212862974591,-0.005039596832252029,0.029124999999999845,0.098103,-0.92701,0.05351700000000004,-0.179593,-0.928181,0.02439200000000019,0.277696,0.0011710000000000331,0.9699786278821751,0.9815580483426936,double,-0.92701
1124,4.683333,stand,1.839505,-0.01522,0.963569,0.012712,0.009639,0.043241,0.17522803648578963,-0.1401824291886513,0.009841574651932848,0.0022858349935699776,-0.06572195613654779,-0.1337205398748548,0.005280844935234179,-0.007921267402784643,0.00120019203072429,0.0004800768122504078,-0.006961113778197217,-0.005040806529044016,0.028417000000000137,0.09865399999999999,-0.927046,0.052788999999999975,-0.17903799999999997,-0.928243,0.024371999999999838,0.277692,0.0011970000000000036,0.9720374443180045,0.9856533676772096,double,-0.927046
1125,4.6875,stand,1.840244,-0.015736,0.963605,0.01257,0.009554,0.042984,0.17734581233503213,-0.12383009359251845,0.008639308855300612,0.06874265764951523,0.03943910621169703,0.12364793795398153,0.0038396928245780495,-0.0059995200383965415,0.0004799616030722562,-0.0009599232061178691,-0.005759539236867074,-0.0023998080153596157,0.027694000000000107,0.099145,-0.92708,0.05204600000000004,-0.178546,-0.928289,0.02435199999999993,0.277691,0.0012090000000000156,0.9760113720657168,0.9894784845708584,double,-0.92708
1126,4.691667,stand,1.840986,-0.016262,0.963582,0.012604,0.009735,0.04287,0.17806575473963387,-0.1262299016078768,-0.005519558435324285,-0.020540375390697217,-0.08537892183643687,0.05565618806221502,0.004079673626094195,-0.004799616030715901,-0.0009599232061445124,0.0009599232061178691,-0.004079673626107516,-0.0021598272138234876,0.02696900000000002,0.099651,-0.927061,0.05130799999999991,-0.178037,-0.9282750000000001,0.02433899999999989,0.277688,0.0012140000000000484,0.977240115152925,0.9921418755682108,double,-0.927061
1127,4.695833,stand,1.841637,-0.016799,0.96361,0.012386,0.009727,0.042773,0.15626500240035285,-0.12890062409983938,0.006721075372038701,0.10430088183339324,-3.0386443911230176e-05,0.04763320570293825,0.004080652904448262,-0.0072011521843490705,0.0004800768122903822,0.002400384061465236,-0.0033605376860326754,-0.0009601536245790988,0.026334999999999997,0.100158,-0.927087,0.05066700000000002,-0.177514,-0.928307,0.02433200000000002,0.27767200000000003,0.0012199999999999989,0.9739818562656801,0.9929334606606254,double,-0.927087
1128,4.7,stand,1.842373,-0.017353,0.963562,0.012362,0.009665,0.042541,0.17662586993043042,-0.13294936405088176,-0.011519078473707506,0.011756270871600008,0.03065988162862952,0.1111841801025456,0.004799616030749205,-0.00623950083993267,0.0007199424046083842,0.0023998080153746024,-0.0033597312214991323,-0.0004799616030722562,0.02561900000000006,0.100686,-0.927036,0.04994100000000001,-0.176974,-0.928261,0.024321999999999955,0.27766,0.0012250000000000316,0.9745753187008714,0.9930723509816348,double,-0.927036
1129,4.704167,stand,1.84301,-0.017896,0.963567,0.012299,0.009744,0.042399,0.1528677705783604,-0.13030957523398684,0.001199904007660658,0.027976260876765174,-0.038289289706374956,0.06898832051333881,0.0016798656107195925,-0.003359731221502463,-0.0016798656107512315,0.0038396928245780495,0.0002399808015361281,-0.003119750419966335,0.024988999999999928,0.101215,-0.927048,0.04932000000000003,-0.17643,-0.928279,0.024331000000000103,0.27764500000000003,0.0012309999999999821,0.9808319773620393,0.9917447534434993,double,-0.927048
1130,4.708333,stand,1.843709,-0.018461,0.96352,0.012147,0.009619,0.042116,0.16778684589535778,-0.13562169947192698,-0.011281805088793074,0.07420611125209753,0.05859542629989954,0.13600106861827566,0.006721075372093433,-0.006721075372060121,0.002160345655303849,0.004560729716752941,0.00024003840614524228,-0.002880460873739576,0.024318000000000062,0.10175200000000001,-0.926992,0.04864000000000002,-0.175864,-0.9282440000000001,0.024321999999999955,0.277616,0.0012520000000000309,0.9712342482762875,0.9910007826218605,double,-0.926992
1131,4.7125,stand,1.844342,-0.018977,0.963481,0.012016,0.009661,0.041577,0.15190784737215687,-0.12383009359249164,-0.00935925125990034,0.0596083255095566,-0.019537523602809005,0.25975336552893136,0.0031197504199223743,-0.005759539236862516,-0.00047996160307048867,0.0023998080153208048,0.0021598272138246923,-0.004319654427646055,0.023697999999999997,0.102244,-0.926955,0.048016999999999976,-0.175339,-0.928223,0.02431899999999998,0.27758299999999997,0.0012680000000000469,0.9763737299549132,0.9910118370313664,double,-0.926955
1132,4.716667,stand,1.844941,-0.01953,0.963431,0.011835,0.009602,0.041274,0.14374850012000084,-0.1327093832493456,-0.011999040076793083,0.08665222396495431,0.026499606416943735,0.1461035619484225,0.003359731221545758,-0.004559635229179773,-0.0007199424046083842,0.0038396928245780495,0.0007199424046017234,-0.00431965442764531,0.02311300000000016,0.10277800000000001,-0.9269080000000001,0.047433999999999976,-0.17478300000000002,-0.928191,0.024320999999999815,0.277561,0.001282999999999923,0.9776544594405082,0.990293047676574,double,-0.9269080000000001
1133,4.720833,stand,1.845576,-0.020083,0.963357,0.011724,0.009484,0.041025,0.15242438790211557,-0.13274123859818657,-0.017762842054734603,0.054495439991139434,0.055864856643543154,0.11950241869197871,0.003120499279841513,-0.006721075372060121,0.001440230436869788,0.0026404224675910027,0.004080652904469118,-0.0007201152184357268,0.022490999999999817,0.103303,-0.926828,0.046809999999999796,-0.174213,-0.9281200000000001,0.02431899999999998,0.277516,0.0012920000000000709,0.9744986388274282,0.9918108939468451,double,-0.926828
1134,4.725,stand,1.846215,-0.020614,0.963241,0.011554,0.009501,0.040553,0.1533477321813927,-0.12742980561555664,-0.027837772978164217,0.07915043808461295,-0.008747357815106325,0.22760846915565994,0.004079673626147482,-0.0047996160307192315,0.0004799616030722562,0.0035997120230619037,0.0043196544276436445,-0.0023998080153579504,0.02186900000000014,0.10381399999999999,-0.92671,0.04618600000000006,-0.173664,-0.928014,0.024316999999999922,0.277478,0.0013039999999999718,0.9764308850642817,0.989810623787791,double,-0.92671
1135,4.729167,stand,1.846778,-0.021139,0.963172,0.011422,0.00962,0.039971,0.1351091912646981,-0.12598992080631466,-0.016558675305969325,0.058458638648925816,-0.056294390409412726,0.2808056520771461,0.0033597312214917554,-0.006719462443003493,0.002399808015357439,0.004079673626093325,0.0021598272138246923,-0.002399808015359104,0.021320000000000006,0.104311,-0.926631,0.0456399999999999,-0.17313,-0.9279550000000001,0.024319999999999897,0.277441,0.0013240000000001029,0.9736157101630727,0.9913289003325221,double,-0.926631
1136,4.733333,stand,1.847375,-0.021683,0.963056,0.011237,0.009482,0.039633,0.1433029284685564,-0.13058089294288105,-0.027844455112821454,0.08991365848791479,0.06457219197224742,0.16254209606614842,0.00024003840612525507,-0.004800768122898183,0.00024003840614524228,0.003120499279894812,0.003120499279881487,-0.0012001920307245458,0.020723999999999965,0.10483500000000001,-0.9265140000000001,0.045055999999999985,-0.172573,-0.927844,0.02433200000000002,0.277408,0.0013299999999999423,0.9786787415363445,0.9923777568877915,double,-0.9265140000000001
1137,4.7375,stand,1.847919,-0.022204,0.962976,0.011117,0.009564,0.039085,0.1305495560355471,-0.12502999760019784,-0.019198464122863603,0.05360880356799108,-0.03854869600283028,0.2641908018041288,0.0026397888168907483,-0.0028797696184302067,-0.00047996160307059096,0.0026397888168907483,0.0019198464122890248,-0.005039596832253694,0.020190999999999848,0.10534400000000001,-0.926436,0.04452299999999987,-0.172044,-0.9277850000000001,0.02433200000000002,0.277388,0.0013490000000000446,0.9799500370103015,0.9899928037731421,double,-0.926436
1138,4.741667,stand,1.848505,-0.022747,0.962873,0.010994,0.009666,0.038521,0.14062874970002454,-0.13030957523398684,-0.024718022558214533,0.05460410655223315,-0.04810585051522679,0.2720025861532093,0.003119750419976326,-0.005519558435327616,0.004799616030717566,0.0026397888168907483,0.0033597312215057932,0.0,0.019617999999999913,0.105864,-0.9263129999999999,0.043947999999999876,-0.171487,-0.927682,0.024329999999999963,0.277351,0.0013690000000000646,0.973056627049202,0.9928787721723197,double,-0.9263129999999999
1139,4.745833,stand,1.849066,-0.02321,0.962757,0.011208,0.009823,0.037844,0.13466154584732562,-0.11113778204511271,-0.027844455112815518,-0.1085779815970116,-0.06767523043253146,0.3249782315494447,0.003600576092197854,-0.005520883341332733,0.0036005760921745352,0.0019203072491615289,0.004080652904461586,-0.001440230436869481,0.019071999999999978,0.10630400000000001,-0.926182,0.04339499999999985,-0.171007,-0.927572,0.024322999999999873,0.277311,0.0013900000000000023,0.9735824069073595,0.9921095043513735,double,-0.926182
1140,4.75,stand,1.849575,-0.023724,0.962694,0.011218,0.009887,0.037329,0.122150227981736,-0.12335013198944578,-0.015118790496742765,-0.008289341017083134,-0.0276552346288131,0.24759981757776697,0.007199424046070521,-0.019198464122870264,0.013918886489080443,0.0014398848092034469,0.002159827213825153,-0.0009599232061445124,0.01859300000000008,0.106738,-0.926061,0.04289199999999993,-0.170484,-0.927513,0.02429899999999985,0.27722199999999997,0.0014520000000000088,0.9441766462093444,0.9953873439746204,double,-0.926061
1141,4.754167,stand,1.8501,-0.024217,0.962602,0.011293,0.009979,0.03666,0.12598992080636734,-0.11831053515719292,-0.022078233741323783,-0.040667153510774684,-0.039065843564335255,0.321386192740879,0.0019198464122890248,-0.003599712023038591,0.0004799616030722562,0.00287976961846018,0.0033597312214991323,-0.0009599232061428472,0.01807599999999998,0.107216,-0.925967,0.042378999999999944,-0.16997700000000002,-0.9274249999999999,0.024302999999999964,0.277193,0.0014579999999999593,0.9785736506005002,0.9924534188208217,double,-0.925967
1142,4.758333,stand,1.850647,-0.024728,0.962487,0.011173,0.009991,0.035864,0.13130100816125298,-0.12265962554007023,-0.027604416706663665,0.05370202890847533,-0.0034091088922949325,0.3830089147718731,-0.0076812289966461155,0.019443110897740493,-0.0007201152184355732,0.001200192030732618,0.0016802688430163377,-0.0031204992798841533,0.017497000000000096,0.107808,-0.925855,0.041837000000000124,-0.169459,-0.927323,0.02434000000000003,0.277267,0.0014680000000000248,0.9504569980332311,0.9937636192718312,double,-0.925855
1143,4.7625,stand,1.851128,-0.025227,0.962428,0.011186,0.010052,0.035238,0.11543076553880434,-0.11975041996640802,-0.014158867290624896,-0.010168677074010897,-0.025569262658125442,0.300872330888313,-0.005759539236867074,0.004079673626110847,-0.009599232061435132,0.0009599232061178691,0.0038396928245713886,-0.0007199424046083842,0.016991999999999896,0.108324,-0.925836,0.04135999999999984,-0.168944,-0.927267,0.024367999999999945,0.277268,0.00143099999999996,0.9658320820937367,0.9932953145291558,double,-0.925836
1144,4.766667,stand,1.851582,-0.025644,0.96236,0.011476,0.010203,0.034593,0.10895128389728226,-0.1000719942404655,-0.016318694504430065,-0.14466118097436556,-0.06397136676755856,0.3090472122585485,-0.005759539236867074,0.006959443244541054,-0.010079193664507389,0.0019198464122890248,0.0026397888168974088,-0.003599712023038591,0.016513999999999918,0.10877,-0.92581,0.040913999999999895,-0.168516,-0.927214,0.024399999999999977,0.27728600000000003,0.0014039999999999608,0.9634016628234429,0.9919012652062524,double,-0.92581
1145,4.770833,stand,1.852084,-0.026168,0.962326,0.01146,0.010231,0.033953,0.1204992798847917,-0.1257801248199812,-0.008161305808924912,0.004197063898860492,-0.010064486522726296,0.30762714152333936,-0.006240998559789624,0.00552088334133391,-0.009121459433509213,0.0,0.0024003840614524228,-0.0009601536245793035,0.015985999999999834,0.109317,-0.925814,0.04041199999999989,-0.167982,-0.927184,0.02442600000000006,0.27729899999999996,0.0013699999999999823,0.9657093307209668,0.9956911787428877,double,-0.925814
1146,4.775,stand,1.852557,-0.026598,0.962225,0.011632,0.010273,0.033113,0.11351091912643783,-0.10319174466040984,-0.024238060955123788,-0.08716231079605952,-0.012593474289755048,0.4026978965593343,-0.004799616030694896,0.0016798656107492082,-0.007439404847611724,0.0004799616030854755,0.0021598272138180314,-0.002399808015359104,0.015492999999999979,0.10975399999999999,-0.925744,0.039941000000000004,-0.167543,-0.927093,0.024448000000000025,0.277297,0.0013489999999999336,0.9714912148184209,0.9945598470087467,double,-0.925744
1147,4.779167,stand,1.853017,-0.027077,0.962172,0.011739,0.010344,0.03242,0.1103911687064857,-0.11495080393569046,-0.012718982481394806,-0.05574963503224807,-0.028381427820406657,0.33259345441750854,-0.001679865610772879,0.002879769618433537,-0.007679385649147773,0.0011999040076873012,0.002159827213825153,0.0019198464122873594,0.015025999999999984,0.11024500000000001,-0.9257230000000001,0.03948600000000013,-0.167055,-0.9270320000000001,0.02446000000000015,0.2773,0.0013090000000000046,0.9729569054135484,0.9947850552714081,double,-0.9257230000000001
1148,4.783333,stand,1.85344,-0.027519,0.962139,0.01185,0.010217,0.031857,0.10153624579935087,-0.10609697551609049,-0.007921267402799657,-0.05397171800110054,0.06592009439699939,0.2691212828442455,-0.001440230436858129,-0.0031204992798848185,-0.002160345655305515,0.00048007681230380936,0.002640422467597665,0.0007201152184357268,0.014596999999999971,0.11067400000000001,-0.9256989999999999,0.03906500000000013,-0.166602,-0.9269959999999999,0.024468000000000156,0.27727599999999997,0.0012969999999999926,0.9802643036784797,0.9953689242667578,double,-0.9256989999999999
1149,4.7875,stand,1.853875,-0.027938,0.962088,0.011841,0.010051,0.031146,0.10439164866810248,-0.10055195584353775,-0.012239020878309229,0.0035050187530838526,0.08364737341831514,0.34050474860633917,0.0002399808015694321,-0.003839692824574719,0.0011999040076789752,-0.0004799616030855778,0.0007199424046017234,-0.0023998080153596157,0.014163000000000148,0.11107700000000001,-0.9256430000000001,0.03862800000000011,-0.16618000000000002,-0.9269550000000001,0.02446499999999996,0.27725700000000003,0.0013119999999999798,0.9801633950788908,0.9957482818123582,double,-0.9256430000000001
1150,4.791667,stand,1.854311,-0.028391,0.962054,0.012007,0.010096,0.030459,0.10463162946964961,-0.10871130309573378,-0.008159347252239938,-0.08350422764673233,-0.01510763751311185,0.32927282683637704,-0.0016798656107725209,-0.005999520038398593,0.0038396928245739005,-0.00071994240460157,0.0026397888168968463,-0.0016798656107508733,0.013719999999999954,0.11150499999999999,-0.925593,0.03818900000000003,-0.165716,-0.926928,0.024469000000000074,0.277221,0.001334999999999975,0.9744526152451884,0.994648792832469,double,-0.925593
1151,4.795833,stand,1.85476,-0.028823,0.961967,0.01201,0.009852,0.029791,0.1077772443590872,-0.1036965914546414,-0.020883341334602765,-0.0009823417527596863,0.12107107265887683,0.31940387383652574,0.0026404224675910027,-0.006481036965914879,0.0033605376860300607,0.0012001920307328738,0.00048007681229048457,-0.0007201152184340612,0.013282000000000016,0.11191,-0.925492,0.03774500000000014,-0.16528199999999998,-0.926844,0.024463000000000124,0.277192,0.0013520000000000199,0.9735411604826417,0.9975338398131721,double,-0.925492
1152,4.8,stand,1.855153,-0.029203,0.961906,0.012217,0.009714,0.029131,0.09431245500362508,-0.09119270458363708,-0.014638828893683831,-0.10033408706441348,0.07305140094965683,0.3150931378427652,0.0007199424046017234,-0.00743940484760998,0.0055195584353259506,0.00047996160303229136,0.0007199424046083842,0.0011999040076789752,0.012891999999999904,0.112259,-0.925408,0.03735399999999989,-0.164899,-0.926778,0.024461999999999984,0.277158,0.0013699999999999823,0.9708144702962944,0.9975344316443022,double,-0.925408
1153,4.804167,stand,1.855506,-0.029597,0.961902,0.012284,0.009633,0.028362,0.08471322294217995,-0.09455243580513956,-0.0009599232061445124,-0.03446367839415171,0.044404175524067266,0.3684090832984569,0.0002399808015694321,-0.005279577633791488,0.003119750419966335,0.0009599232061711556,-0.0002399808015361281,-0.0016798656107512315,0.012539999999999996,0.112631,-0.9253910000000001,0.037004999999999955,-0.16450599999999999,-0.9267810000000001,0.02446499999999996,0.27713699999999997,0.0013900000000000023,0.975871448802055,0.9967506445865558,double,-0.9253910000000001
1154,4.808333,stand,1.855947,-0.030059,0.96184,0.012239,0.009217,0.027746,0.10585693710990268,-0.11089774363896752,-0.014882381180988523,0.024537352791422863,0.20272893906258674,0.29362660021582276,0.0002400384061252039,-0.004320691310606777,0.003840614498318061,-0.001200192030732618,0.0009601536245807644,-0.0004800768122903822,0.0121,0.11307500000000001,-0.925313,0.03655900000000001,-0.16404,-0.926721,0.02445900000000001,0.277115,0.0014079999999999648,0.9762768804663263,0.997316289033235,double,-0.925313
1155,4.8125,stand,1.856305,-0.030472,0.961828,0.012284,0.009048,0.026997,0.08591312694986725,-0.09911207103432182,-0.002879769618433537,-0.02252692051023902,0.08616475040947626,0.35839852898114016,0.0,-0.004319654427646975,0.0019198464122873594,-0.0007199424046017234,0.0,-0.00047996160307059096,0.01174199999999992,0.11347,-0.925293,0.03619799999999995,-0.163627,-0.9267110000000001,0.024456000000000033,0.277097,0.0014180000000000303,0.9779415440350383,0.998557894858235,double,-0.925293
1156,4.816667,stand,1.856658,-0.030825,0.961799,0.012327,0.008762,0.026263,0.08471322294212666,-0.08471322294216913,-0.006959443244554375,-0.019980394809945706,0.14218323559433477,0.35053442739737234,-0.0004799616030855778,-0.003119750419966335,0.003599712023038591,-0.001679865610772879,-0.0014398848092167685,-0.0004799616030722562,0.011387000000000036,0.11381000000000001,-0.925249,0.035838000000000036,-0.16328,-0.926684,0.024451,0.27709,0.001434999999999964,0.9776706634096205,0.9962267094103958,double,-0.925249
1157,4.820833,stand,1.857049,-0.031258,0.961727,0.012375,0.008286,0.025849,0.09385501680268311,-0.10393662986076364,-0.017282765242427108,-0.01869018532861648,0.23152569038099785,0.19581818614261812,-0.002400384061465236,-0.00216034565530672,0.0009601536245807644,-0.001200192030732618,0.0002400384061451911,-0.0002400384061451911,0.01098599999999994,0.114234,-0.925173,0.035441999999999974,-0.162846,-0.926613,0.024456000000000033,0.27708,0.0014399999999999968,0.9799848340343775,0.9979212064239327,double,-0.925173
1158,4.825,stand,1.857403,-0.031669,0.961701,0.012429,0.007956,0.025252,0.0849532037436961,-0.09863210943125039,-0.006239500839926008,-0.024085517705622717,0.16260033343005156,0.2844457316716387,-0.00023998080151614568,-0.0016798656107495662,-0.0021598272138234876,-0.0011999040076873012,-0.0014398848092167685,-0.0028797696184302067,0.010631000000000057,0.114638,-0.925156,0.035082999999999975,-0.162441,-0.9265990000000001,0.024451999999999918,0.277079,0.001443000000000083,0.9809921569705422,0.9942733297083075,double,-0.925156
1159,4.829167,stand,1.857694,-0.032048,0.961704,0.012389,0.007764,0.024501,0.06983441324695333,-0.09095272378210097,0.0007199424046017234,0.01877481341043097,0.09618864100511887,0.3595588505355239,-0.0016798656107195925,0.0009599232061445124,0.0,-0.00215982721380517,-0.0028797696184268765,0.0004799616030722562,0.010333000000000148,0.11502100000000001,-0.925159,0.03478300000000001,-0.162074,-0.9266,0.02444999999999986,0.277095,0.0014410000000000256,0.9823653548723357,0.9939473858289873,double,-0.925159
1160,4.833333,stand,1.857998,-0.032427,0.961662,0.012292,0.007367,0.02381,0.07297167546810035,-0.09097455592895522,-0.010081613058086851,0.0487674701194943,0.19356004644247982,0.3298453217415075,-0.00456072971680624,0.0009601536245776379,-0.0009601536245809691,-0.001440230436858129,-0.00048007681229048457,-0.0007201152184357268,0.010009999999999852,0.11540399999999999,-0.925121,0.034472999999999976,-0.16169699999999998,-0.926561,0.024463000000000124,0.277101,0.0014399999999999968,0.9776690400056793,0.9971995519283245,double,-0.925121
1161,4.8375,stand,1.858362,-0.032842,0.961591,0.012338,0.006889,0.023366,0.08735301175905208,-0.09959203263737368,-0.017038636909054803,-0.01810041490404896,0.23252419060302554,0.21018654669117195,-0.0016798656107192345,0.0019198464122886156,-0.002639788816893516,-0.0026397888168901854,-0.0026397888168968463,0.00023998080153607695,0.009638999999999953,0.11582700000000001,-0.925061,0.03409799999999996,-0.161293,-0.926489,0.02445900000000001,0.27712000000000003,0.0014279999999999848,0.979601666050429,0.9937651158834839,double,-0.925061
1162,4.841667,stand,1.858606,-0.033215,0.961592,0.012415,0.006796,0.022789,0.058555315574735325,-0.08951283897288585,0.0002399808015427889,-0.037731135627188134,0.04894317415074251,0.27617509205216223,-0.0019198464122890248,0.0021598272138218222,0.0007199424046083842,-0.0011999040076873012,-0.0019198464122890248,-0.0023998080153596157,0.009387000000000034,0.116209,-0.925059,0.03384900000000002,-0.16092800000000002,-0.9265,0.024461999999999984,0.277137,0.0014410000000000256,0.9806265276193928,0.9945013490581206,double,-0.925059
1163,4.845833,stand,1.858866,-0.033596,0.961576,0.012267,0.006555,0.022081,0.06240998559768304,-0.0914546327412457,-0.0038406144983238765,0.07146580931707561,0.1183195242266985,0.3390265740552309,-0.003360537686020067,0.00024003840614524228,0.0009601536245793035,-0.0019203072491619383,-0.0016802688430100335,-0.001440230436869788,0.009113000000000149,0.116591,-0.925039,0.03358100000000008,-0.16055399999999997,-0.92649,0.024467999999999934,0.277145,0.001451000000000091,0.9796512579935641,0.9951165964091344,double,-0.925039
1164,4.85,stand,1.859131,-0.034006,0.96156,0.012127,0.006186,0.021631,0.06359491240705396,-0.09839212862971428,-0.0038396928245780495,0.06974910329267192,0.17825536690156984,0.2143255238044524,-0.0023998080153746024,0.0009599232061445124,-0.0016798656107512315,-0.0028797696184068937,-0.0016798656107528966,0.0007199424046083842,0.008837999999999901,0.117005,-0.92503,0.033304,-0.160151,-0.9264709999999999,0.0244660000000001,0.277156,0.0014409999999999146,0.9804523179830742,0.9943153866076822,double,-0.92503
1165,4.854167,stand,1.859424,-0.034417,0.961529,0.012174,0.005823,0.021125,0.07031437484997063,-0.09863210943122938,-0.007439404847611724,-0.020208807112709958,0.17764084194178528,0.24066377577570128,-0.0011999040076870456,0.0009599232061409773,0.0021598272138230274,-0.0028797696184595665,-0.0019198464122886156,-0.0004799616030721539,0.008539999999999992,0.11742,-0.92499,0.032999,-0.159748,-0.926442,0.02445900000000001,0.27716799999999997,0.0014520000000000088,0.9810622090163994,0.9941763779782959,double,-0.92499
1166,4.858333,stand,1.859665,-0.034791,0.961522,0.012102,0.005365,0.020529,0.0578492558809301,-0.08977436389823067,-0.0016802688430100335,0.03762692104666741,0.22260384768150593,0.2837225671512221,-0.0016802688429833838,0.001680268843016696,0.0007201152184340612,-0.0026404224675910027,-0.0021603456553071806,-0.00048007681229048457,0.008292000000000188,0.117801,-0.92498,0.03274700000000008,-0.159383,-0.926437,0.024454999999999893,0.277184,0.0014569999999999306,0.9812917056998305,0.9942580012424382,double,-0.92498
