frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1219,5.079167,stand,-0.1881,1.254615,0.983009,0.014375,0.010781,-0.723703,-0.017998560115189625,0.23446124310056402,-0.02615790736741798,-0.00013839207973599034,-0.17313316321388167,-0.3890154785910613,0.10919126469882505,1.3621310295177043,-0.1991840652747865,-0.0002399808015361281,-0.001679865610772879,-0.004559635229181438,-0.16973500000000002,0.06044699999999992,-0.917423,0.09567699999999998,0.08394499999999994,-0.92434,0.265412,0.02349800000000002,0.006917000000000062,0.43082999999999994,0.9918913947153253,single,-0.917423
1220,5.083333,stand,-0.188197,1.255588,0.982893,0.01487,0.011054,-0.72319,-0.023283725396068513,0.2335573691790609,-0.027844455112821454,-0.0628345269513259,-0.263234039629625,-0.35194084359860145,0.05808929428709533,1.3324531925109273,-0.1937109937590173,0.001680268843016696,-0.004320691310627686,0.0009601536245809691,-0.169396,0.06502500000000011,-0.918114,0.095781,0.08295399999999997,-0.92422,0.265177,0.01792899999999986,0.006106000000000056,0.43894,0.992109504351341,single,-0.918114
1221,5.0875,stand,-0.188301,1.256567,0.982766,0.015131,0.011566,-0.722556,-0.02495800335972536,0.23494120470359953,-0.03047756179504847,0.09924044234179441,-0.26132409493605535,-0.43378057952057364,0.013678905687536403,1.3174946004317436,-0.15166786657065076,-0.0004799616030721539,-0.00287976961840628,0.0016798656107508733,-0.16923500000000002,0.06953600000000004,-0.9186190000000001,0.095883,0.08196300000000001,-0.9240860000000001,0.265118,0.012426999999999966,0.005467,0.44533000000000006,0.9943861815664621,single,-0.9186190000000001
1222,5.091667,stand,-0.188427,1.25753,0.982634,0.015677,0.01193,-0.722024,-0.030237580993525495,0.23110151187907155,-0.03167746580274226,-0.04800811866478791,-0.31096535710841966,-0.3630709826171504,0.06959443244541054,1.3330933525318527,-0.1816654667626658,0.0007199424046083842,-0.004079673626094195,-0.0047996160307192315,-0.168819,0.07412799999999997,-0.919244,0.09601200000000001,0.08098300000000003,-0.923974,0.26483100000000004,0.0068550000000000555,0.004730000000000012,0.45269999999999994,0.9894329695115553,single,-0.919244
1223,5.095833,stand,-0.18852,1.258524,0.982509,0.016095,0.012432,-0.721502,-0.022323571771480883,0.23859817570811764,-0.030004800768135297,0.042172724827109244,-0.3124777360774183,-0.35425353261758186,0.13658185309650295,1.309889582333288,-0.12433989438311224,0.0009601536245809691,-0.0026404224675910027,-0.002640422467594334,-0.16815700000000003,0.07859100000000008,-0.9196369999999999,0.096109,0.0799780000000001,-0.92386,0.264266,0.001387000000000027,0.004223000000000088,0.45777,0.9935740204815979,single,-0.9196369999999999
1224,5.1,stand,-0.18864,1.259505,0.982361,0.016498,0.012839,-0.720923,-0.02879769618430873,0.23542116630673518,-0.03551715862729367,0.015051193899906142,-0.27573286269624314,-0.3945252758138081,0.04703623710104114,1.3009359251260249,-0.1759059275258054,-0.0007199424046083842,-0.0035997120230619037,-0.006479481641468798,-0.167841,0.08303099999999985,-0.9202220000000001,0.096226,0.07898199999999989,-0.9237390000000001,0.264067,0.004048999999999969,0.0035169999999999924,0.46483,0.9875880964329196,single,-0.9202220000000001
1225,5.104167,stand,-0.188816,1.260509,0.982172,0.016997,0.013382,-0.720355,-0.04223662107030958,0.24094072474198144,-0.04535637149027191,0.02998191217570421,-0.3541901106478467,-0.38415465637037827,-0.04127669786416527,1.179265658747123,-0.08087353011757634,0.0009599232061409773,-0.004079673626093325,-0.013678905687543064,-0.167837,0.08694099999999993,-0.92037,0.096406,0.07796099999999995,-0.9236070000000001,0.264243,0.008979999999999988,0.0032370000000000454,0.46763,0.9761557338440415,single,-0.92037
1226,5.108333,stand,-0.188928,1.261521,0.982025,0.017472,0.013819,-0.719784,-0.026884301488240486,0.24291886701869203,-0.035285645703317305,0.0013793749122135547,-0.31068849206312615,-0.3876851597396351,-0.12193951032166316,1.2695631301008872,-0.1877100336053929,-0.0009601536245776379,-0.00504080652905675,-0.0031204992798848185,-0.168233,0.09121800000000002,-0.9210050000000001,0.09651400000000002,0.07692800000000011,-0.923473,0.264747,0.014289999999999914,0.0024679999999999147,0.47532,0.989990401661692,single,-0.9210050000000001
1227,5.1125,stand,-0.189126,1.262461,0.981846,0.018191,0.014504,-0.71929,-0.04751619870410007,0.2255819534437739,-0.04295656347493362,0.004500137387746385,-0.47747433662028393,-0.3290144574982571,0.15334773218143266,1.0991120710343742,-0.13150947924166664,0.0026397888168940785,-0.0047996160306959185,-0.0074394048476133096,-0.16739600000000002,0.09485799999999989,-0.921374,0.09672299999999999,0.07596800000000004,-0.923325,0.264119,0.01888999999999985,0.001950999999999925,0.48049,0.984602530553637,single,-0.921374
1228,5.116667,stand,-0.189269,1.263479,0.981666,0.018596,0.014925,-0.718756,-0.03431725461963301,0.2443004559635253,-0.04319654427644977,0.018757195365816097,-0.2810607037316881,-0.3614511074710982,0.06695464362851979,1.0527957763379747,-0.13702903767699093,0.0002399808015361281,-0.0023998080153746024,-0.0023998080153579504,-0.16697399999999998,0.09822700000000006,-0.9217650000000001,0.096867,0.07494,-0.9231550000000001,0.263841,0.023287000000000058,0.0013900000000000023,0.4861,0.994329474890488,single,-0.9217650000000001
1229,5.120833,stand,-0.189505,1.264437,0.981449,0.019254,0.015558,-0.718246,-0.0566490638502118,0.22995679308686656,-0.052088334133459833,0.006997302380020775,-0.43921257427570026,-0.33999466737062584,-0.14186269803166804,1.0643302928466714,-0.24627940470472123,0.0,-0.002400384061465236,-0.0031204992798841533,-0.16732899999999998,0.10170299999999988,-0.922574,0.09710300000000001,0.07397199999999993,-0.922951,0.264432,0.02773099999999995,0.0003769999999999607,0.49623000000000006,0.9934384623672212,single,-0.922574
1230,5.125,stand,-0.189687,1.265421,0.981264,0.019736,0.016132,-0.717704,-0.04367650587952868,0.2361411087112836,-0.04439644828413707,0.04598501615103324,-0.35875592692063735,-0.3629235688352696,0.026637868970476913,0.8236141108711923,-0.19798416126710752,0.00119990400767731,-0.0016798656107195925,-0.0009599232061445124,-0.16703600000000002,0.1041510000000001,-0.923214,0.09728999999999999,0.07298100000000018,-0.92277,0.264326,0.03116999999999992,0.00044399999999999995,0.5,0.9917655703622088,single,-0.92277
1231,5.129167,stand,-0.189917,1.266356,0.98106,0.020217,0.016587,-0.717309,-0.05519558435325617,0.2243820494360866,-0.048956083513316845,0.00276798764028368,-0.3184346851083659,-0.2632749110543275,0.016798656107515644,0.721382289416895,-0.20902327813775776,-0.0002399808015327977,-0.0023998080153746024,0.0007199424046083842,-0.166736,0.10622200000000004,-0.9238810000000001,0.09751900000000001,0.07203599999999999,-0.922563,0.264255,0.03418600000000005,0.0013180000000000414,0.5,0.9826251001992785,single,-0.922563
1232,5.133333,stand,-0.190169,1.267344,0.980842,0.020726,0.017077,-0.716791,-0.0604896783485282,0.23715794527120895,-0.05232837253961169,0.007635326393823258,-0.34006680425950864,-0.346692130689039,0.02856457033124443,0.5580892942869897,-0.16322611617856672,0.0014402304368678154,-0.00264042246759044,-0.00120019203072429,-0.166365,0.10755899999999996,-0.924343,0.097777,0.07103700000000002,-0.92235,0.264142,0.03652199999999994,0.0019930000000000225,0.5,0.9746728414293437,single,-0.92235
1233,5.1375,stand,-0.190647,1.268321,0.980966,0.021209,0.019567,-0.716711,-0.114710823134156,0.23446124310056402,0.029757619390453238,0.6957898422665947,-0.9996619515531965,-0.006631017830592806,-0.036957043436523764,0.4106071514279089,-0.12335013198944661,-0.0002399808015361281,-0.0026397888168907483,0.0026397888168940785,-0.166041,0.10829299999999997,-0.924981,0.09825400000000001,0.07004900000000003,-0.922463,0.264295,0.038243999999999945,0.0025180000000000202,0.5,0.9685851158834866,single,-0.922463
1234,5.141667,stand,-0.190884,1.269193,0.980792,0.021686,0.020108,-0.716334,-0.05687544996400241,0.20926325893929054,-0.04175665946724632,0.03376505830618466,-0.3454840528058252,-0.24820026909056922,-0.1485481161507101,0.24118070554354895,0.007679385649147773,-0.0002399808015361281,-0.0026397888168907483,0.0,-0.166423,0.10842599999999991,-0.924775,0.09849,0.06916600000000006,-0.922289,0.26491299999999995,0.03925999999999985,0.0024859999999999882,0.5277311014829074,0.9707222090164103,double,-0.922289
1235,5.145833,stand,-0.191471,1.270345,0.980561,0.021659,0.02048,-0.716702,-0.1409025444071173,0.2765242438790526,-0.05544887181949101,0.12936301380384307,-0.11513838308657581,0.26106969898080884,-0.11281805088815727,0.08881421027364637,0.04608737397984154,-0.001920307249158607,-0.0033605376860733663,-0.00024003840614524228,-0.166306,0.10764399999999985,-0.9243520000000001,0.099069,0.06799999999999984,-0.922059,0.265375,0.03964400000000001,0.0022930000000001005,0.7486706311481326,0.9706067681142749,double,-0.922059
1236,5.15,stand,-0.191764,1.271217,0.980487,0.02162,0.020692,-0.716342,-0.07031437484999728,0.20926325893924594,-0.017758579313656372,0.09330077867192854,-0.05763379532192602,-0.24335642839895505,-0.026877849772013972,-0.020398368130519914,-0.019678425725938326,-0.0035997120230378235,-0.0031197504199223743,-0.02231821454283184,-0.16612500000000002,0.10668699999999998,-0.92436,0.09934699999999999,0.06711500000000004,-0.922078,0.26547200000000004,0.03957199999999994,0.0022820000000000062,0.9348985264331642,0.9391451669258852,double,-0.922078
1237,5.154167,stand,-0.192001,1.272069,0.980442,0.021767,0.020921,-0.716036,-0.05687544996400907,0.20446364290854135,-0.010799136069105781,0.03573325070094217,-0.1273270538141137,-0.2056430364465518,-0.0014398848092167685,-0.12263018958482158,0.017278617710582905,-0.0004799616030722562,-0.004319654427663628,-0.024238060955125623,-0.165894,0.1053240000000002,-0.924243,0.099582,0.06624500000000011,-0.922134,0.26547600000000005,0.039079000000000086,0.0021090000000000275,0.7935835702069616,0.9378689170471546,double,-0.922134
1238,5.158333,stand,-0.192225,1.272864,0.980391,0.021851,0.020876,-0.715786,-0.05376860297648097,0.19083053288530105,-0.012241958713400693,-0.03840683677087374,-0.013849996095689054,-0.17301705155515765,0.024723955832939966,-0.14666346615462977,0.009601536245799697,-0.009121459433509213,-0.00024003840612525507,-0.009361497839654455,-0.165567,0.10391799999999995,-0.924152,0.09976800000000001,0.06544900000000009,-0.922122,0.265335,0.038468999999999864,0.0020299999999999763,0.751596006726057,0.9579121158518327,double,-0.922122
1239,5.1625,stand,-0.192466,1.273618,0.9804,0.021802,0.020847,-0.715488,-0.05783537317014692,0.18094552435804076,0.002159827213831814,0.012650417766999746,0.02649539854788525,-0.20506912971850633,0.059995200383965414,-0.15910727141825975,-0.02135829133669375,-0.003119750419966335,-0.0002399808015694321,-0.0016798656107512315,-0.16507600000000003,0.10250100000000018,-0.92425,0.099996,0.06469400000000003,-0.922138,0.26507200000000003,0.037807000000000146,0.0021120000000000028,0.7143685139511099,0.97296101408409,double,-0.922138
1240,5.166667,stand,-0.192677,1.274356,0.980407,0.021711,0.020874,-0.715123,-0.05063594912405895,0.17710583153347825,0.0016798656107458777,0.047354082635376764,0.022157776570037514,-0.250546391541474,0.05495560355171499,-0.15358771298298265,-0.027357811375084463,-0.0019198464122886156,-0.00215982721380471,0.00023998080153607695,-0.164636,0.10112299999999985,-0.924371,0.10019899999999998,0.06394699999999998,-0.9221440000000001,0.264835,0.037175999999999876,0.002226999999999979,0.7243303416914093,0.9728971682371239,double,-0.9221440000000001
1241,5.170833,stand,-0.192849,1.275071,0.98045,0.021568,0.020711,-0.71486,-0.041286605856941695,0.17162746039368165,0.010321651464238754,-0.002495051301802277,0.10377619847876758,-0.18353776713594633,0.04176668266923218,-0.12770043206913564,0.003600576092173637,-0.002640422467594334,-0.0009601536246076187,-0.00048007681229048457,-0.16429,0.09987599999999985,-0.9243990000000001,0.10035999999999999,0.06322799999999984,-0.922189,0.26465,0.036648000000000014,0.0022100000000000453,0.7759909458673118,0.9731495030856636,double,-0.922189
1242,5.175,stand,-0.193068,1.275715,0.980481,0.021634,0.020539,-0.714749,-0.052555795536358765,0.15454763618908,0.0074394048476133096,-0.07881997739816123,0.035053018147942615,-0.0801429162540756,0.015598752099828344,-0.09671226301894639,0.004079673626110847,-0.0019198464122856943,-0.0007199424046017234,0.0,-0.164006,0.09882900000000006,-0.924413,0.100571,0.062581,-0.92222,0.264577,0.03624800000000006,0.0021930000000000005,0.8365882278294309,0.9746526718881274,double,-0.92222
1243,5.179167,stand,-0.193256,1.276309,0.980548,0.021551,0.020451,-0.714491,-0.04511639068875212,0.14254859611231355,0.016078713702887278,0.0029733130075573636,0.057948941537118576,-0.1785591725989406,-0.036717062634994295,-0.06863450923926602,-0.018238540916727417,0.0,0.0002399808015694321,0.0,-0.163971,0.09794900000000006,-0.9245559999999999,0.10075900000000002,0.061988000000000154,-0.922287,0.26473,0.03596099999999991,0.0022689999999999655,0.8667554157674678,0.9769100319973842,double,-0.922287
1244,5.183333,stand,-0.193457,1.27695,0.980607,0.021347,0.020223,-0.714204,-0.04824771963513011,0.1538646183389409,0.014162265962559612,-0.003754058280568104,0.14653120623346397,-0.2019717557544523,-0.039846375420061746,-0.04608737397982339,-0.037445991358613165,-0.0016802688430163377,-0.00264042246759044,0.0007201152184355732,-0.16393600000000003,0.09711599999999998,-0.924771,0.10095299999999999,0.06133600000000006,-0.922343,0.26488900000000004,0.03577999999999992,0.0024279999999999857,0.8808131492233269,0.9703675083372345,double,-0.922343
1245,5.1875,stand,-0.193639,1.277556,0.980689,0.021082,0.019893,-0.714001,-0.043676505879535345,0.14542836573072043,0.019678425725949182,-0.01989880056573775,0.20170681083198458,-0.1460729979956052,-0.052315814734822635,-0.016798656107515644,-0.045356371490281586,0.0004799616030722562,0.00047996160303229136,0.0009599232061428472,-0.163972,0.09644000000000008,-0.925042,0.101137,0.06073200000000001,-0.922421,0.26510900000000004,0.03570800000000007,0.0026209999999999845,0.881252605254879,0.971830564960604,double,-0.922421
1246,5.191667,stand,-0.193845,1.278123,0.980775,0.020801,0.019704,-0.71393,-0.0494360451163891,0.13606911447084474,0.02063834893206705,0.031126167184846103,0.1598569944758032,-0.052539609149160366,-0.029997600191982707,0.013438924886023173,-0.02111831053515929,-0.0021598272138218222,-0.0014398848092034469,0.0004799616030722562,-0.163891,0.09592900000000015,-0.9252159999999999,0.101334,0.060159000000000074,-0.9225049999999999,0.265225,0.03577000000000008,0.002711000000000019,0.9348837842514197,0.9684903519718542,double,-0.9225049999999999
1247,5.195833,stand,-0.194058,1.278681,0.980861,0.020683,0.019488,-0.713886,-0.051128180508879066,0.1339414306288967,0.02064330292847311,-0.03344319676307114,0.11306421678731592,-0.03432737134424823,0.0064810369659134975,0.05208833413343318,-0.016562650024001528,-0.002640422467593771,-0.000480076812303707,0.0002400384061451911,-0.163651,0.095588,-0.9253709999999999,0.10153600000000002,0.05959899999999996,-0.92259,0.265187,0.03598900000000005,0.0027809999999999224,0.9082648775494346,0.9676992926226884,double,-0.92259
1248,5.2,stand,-0.194242,1.279221,0.980978,0.020574,0.019261,-0.713724,-0.04415646748260094,0.12958963282937594,0.028077753779707004,-0.03793165858652983,0.11359850718862687,-0.1152561267027749,0.08999280057596144,0.10367170626350077,0.042236621070316914,-0.002159827213825153,-0.0019198464122890248,0.0023998080153579504,-0.163092,0.09548000000000001,-0.925312,0.101711,0.059050999999999965,-0.922697,0.264803,0.036429000000000045,0.002615000000000034,0.7606115488576042,0.9675895105021575,double,-0.922697
1249,5.204167,stand,-0.194472,1.279772,0.981098,0.020505,0.019066,-0.713555,-0.05519558435325617,0.1322294216462667,0.02879769618430873,-0.0402820057882536,0.0891334820919546,-0.11971665320990364,0.00479961603070924,0.07079433645312448,-0.006719462443004926,-0.0014398848092134382,-0.0019198464122890248,-0.0002399808015361281,-0.16284200000000001,0.0952240000000002,-0.9254600000000001,0.10193500000000001,0.05849199999999999,-0.922818,0.26477700000000004,0.03673200000000021,0.002642000000000033,0.8812095032396743,0.969560371321845,double,-0.922818
1250,5.208333,stand,-0.194714,1.280309,0.981244,0.020349,0.018722,-0.71343,-0.058089294287088665,0.12890062409986852,0.035045607297165396,-0.06287177127267424,0.16911776590317773,-0.09261120677190027,0.014162265962562632,0.05112818050883667,-0.012722035525684516,-0.006240998559772968,-0.00024003840612525507,0.02400384061450091,-0.162541,0.09489999999999998,-0.925659,0.10215099999999999,0.05795400000000006,-0.922864,0.264692,0.03694599999999992,0.002794999999999992,0.9090709860621526,0.9307115579196868,double,-0.922864
1251,5.2125,stand,-0.195004,1.28086,0.981435,0.019506,0.018678,-0.713314,-0.0695944324453957,0.1322294216462918,0.045836333093330746,0.27067113231439877,0.30359788625337925,-0.08080354724225104,0.009119270458357602,0.03143748500121942,-0.010079193664505241,0.0011999040076803847,0.0011999040076870456,-0.0011999040076787195,-0.162213,0.0944799999999999,-0.9258919999999999,0.10244600000000001,0.057407999999999904,-0.92306,0.264659,0.037071999999999994,0.0028319999999999457,0.9429165644326665,0.9682161754908153,double,-0.92306
1252,5.216667,stand,-0.195256,1.281457,0.981588,0.01873,0.018525,-0.713284,-0.06047516198704433,0.14326853851691526,0.03671706263500762,0.20924745777424505,0.3173228004527773,-0.023731987664619484,-0.0059995200383965415,0.007679385649156099,-0.006239500839934335,-0.004079673626110847,-0.0004799616030855778,0.021118310535157624,-0.161986,0.09391499999999997,-0.926071,0.10268100000000001,0.05680899999999989,-0.923125,0.264667,0.03710600000000008,0.002946000000000004,0.9807142413386971,0.9346831418346901,double,-0.923125
1253,5.220833,stand,-0.195511,1.281967,0.981807,0.018747,0.018153,-0.713149,-0.06120979356697016,0.12241958713395364,0.052568410945748094,-0.1305779302429844,0.1193519302945739,-0.09922537750318576,-0.008881421027367302,0.0007201152184290645,0.00024003840614524228,0.00048007681229048457,0.0024003840614657476,0.015362457993280515,-0.16176800000000002,0.09340799999999994,-0.926289,0.10293799999999999,0.05630899999999994,-0.92328,0.264706,0.03709899999999999,0.0030090000000000394,0.9851436672846597,0.9439828888685807,double,-0.92328
1254,5.225,stand,-0.195785,1.282456,0.981979,0.018679,0.018002,-0.712936,-0.06575473962083249,0.11735061195104007,0.04127669786418739,-0.02496819284046279,0.07406313112245035,-0.14836940786545438,-0.006959443244541054,-0.009839212862961268,0.0,-0.0002399808015361281,0.0007199424046017234,0.005519558435324285,-0.16152300000000003,0.09287800000000002,-0.9264610000000001,0.10321099999999998,0.055822999999999956,-0.923429,0.264734,0.03705500000000006,0.0030320000000000347,0.9799137996488572,0.9603941934515314,double,-0.923429
1255,5.229167,stand,-0.196088,1.282914,0.982149,0.018804,0.018,-0.712673,-0.0727141828653647,0.10991120710342998,0.04079673626109311,-0.0380867467700268,-0.04217690196625736,-0.17988951399813174,0.009599232061443077,-0.006959443244552892,-0.0052795776337886974,-0.002399808015357439,-0.002399808015374091,-0.002639788816893516,-0.16117999999999996,0.09239099999999989,-0.9266530000000001,0.10350400000000001,0.05535499999999982,-0.92361,0.264684,0.03703600000000007,0.003043000000000018,0.9783684228733656,0.9624039841343898,double,-0.92361
1256,5.233333,stand,-0.196382,1.283392,0.982277,0.018915,0.017875,-0.712439,-0.07057129140662795,0.11473835813730589,0.03072491598653771,-0.07594352731244781,0.004043103036551559,-0.16260887829368437,0.00576092174747249,-0.0100816130581135,-0.010561689870379,-0.001680268843016696,-0.0009601536245543194,0.00048007681229048457,-0.160862,0.09187099999999981,-0.926825,0.103791,0.05487299999999995,-0.923736,0.264653,0.036997999999999864,0.0030890000000000084,0.9738393619390541,0.9657868187458498,double,-0.923736
1257,5.2375,stand,-0.196643,1.283873,0.982366,0.019143,0.017648,-0.712232,-0.06263498920086949,0.11543076553875106,0.021358291336695416,-0.15068664518107053,-0.0016469482348420422,-0.1451538280677616,0.0,-0.008399328053757822,-0.006959443244541054,-0.0023998080153579504,0.00023998080151614568,0.0014398848092151033,-0.160601,0.09135499999999985,-0.926943,0.10404200000000001,0.054392999999999914,-0.923819,0.264643,0.03696199999999994,0.0031240000000000157,0.9818201453045906,0.9640784945561518,double,-0.923819
1258,5.241667,stand,-0.196929,1.284352,0.982444,0.019308,0.017502,-0.711959,-0.06863450923925936,0.11495080393566548,0.01871850251980467,-0.1006122549211769,-0.007420287988742627,-0.18900014925796468,-0.023038156947441654,-0.00815934725218839,-0.0026397888168940785,-0.0014398848092134382,-0.0009599232061178691,-0.0021598272138234876,-0.160411,0.09084200000000009,-0.927032,0.104322,0.053910000000000124,-0.923906,0.264733,0.036931999999999965,0.003125999999999962,0.9590291394839052,0.9641273439746294,double,-0.923906
1259,5.245833,stand,-0.197236,1.284869,0.982485,0.019594,0.017341,-0.711604,-0.07369179068650038,0.12409985597696387,0.009841574651959497,-0.14508687889935695,-0.043805438807080224,-0.2455113200829205,-0.03096495439269634,-0.00264042246759044,-0.0014402304368711465,-0.0007201152184355732,-0.000480076812303707,0.00120019203072429,-0.160233,0.090314,-0.9270790000000001,0.104626,0.053390999999999966,-0.923942,0.26485899999999996,0.03692300000000004,0.0031370000000000564,0.9481488643899028,0.9661638398131754,double,-0.923942
1260,5.25,stand,-0.197582,1.285393,0.982516,0.019672,0.01721,-0.711186,-0.0830333573314204,0.1257499400047979,0.007439404847586667,-0.06355987364981329,0.017101740553560375,-0.28755195814685686,-0.014158867290624896,0.009359251259875691,-0.008159347252220029,-0.0016798656107528966,-0.0014398848092034469,-0.0019198464122873594,-0.159946,0.08982899999999994,-0.927144,0.104965,0.05286100000000005,-0.9239809999999999,0.264911,0.03696799999999989,0.003163000000000027,0.9686133408258415,0.9634877683322476,double,-0.9239809999999999
1261,5.254167,stand,-0.197906,1.285877,0.982543,0.019928,0.017114,-0.710844,-0.07775377969762558,0.11615070794335278,0.006479481641495441,-0.11304270616755598,-0.055426491616386714,-0.23473473748594653,0.006959443244541054,0.018478521718288524,-0.010079193664507389,-0.00119990400767731,-0.0023998080153746024,0.0019198464122873594,-0.159593,0.08942200000000011,-0.9272130000000001,0.105284,0.05236700000000005,-0.924,0.26487700000000003,0.03705500000000006,0.0032130000000000214,0.9630510953367171,0.9623713490581101,double,-0.924
1262,5.258333,stand,-0.198243,1.286421,0.982558,0.02002,0.016853,-0.710479,-0.08089294287084946,0.13058089294287736,0.003600576092171204,-0.11354465549475268,0.056244998985292484,-0.25370328961774535,0.007921267402784643,0.015842534805542638,-0.010321651464231559,-0.0002400384061451911,-0.0021603456552867326,-0.001440230436869481,-0.159223,0.08894399999999991,-0.9272710000000001,0.10562,0.05181400000000003,-0.9240210000000001,0.264843,0.037129999999999885,0.003249999999999975,0.9658325660541307,0.9631541924743412,double,-0.9240210000000001
1263,5.2625,stand,-0.19863,1.28697,0.982549,0.02023,0.016625,-0.710063,-0.09287257019438831,0.1317494600431811,-0.002159827213831814,-0.14123766701805346,0.0047369292869277775,-0.28717967489287977,-0.004079673626107516,0.007679385649156099,-0.008159347252221694,-0.0007199424046083842,-0.001679865610772879,-0.0007199424046067191,-0.158853,0.08842700000000003,-0.927296,0.106004,0.051258000000000026,-0.924015,0.264857,0.03716900000000001,0.0032809999999999784,0.9801259767237649,0.9639161208015559,double,-0.924015
1264,5.266667,stand,-0.199015,1.287537,0.982534,0.02033,0.01657,-0.709479,-0.09239260859131607,0.13606911447084474,-0.0035997120230352605,-0.04215723299818491,-0.016491939346839925,-0.39861516331221236,-0.014158867290624896,-0.004079673626094195,-0.004799616030717566,-0.0007199424046083842,-0.0016798656107195925,-0.0007199424046083842,-0.15852700000000003,0.08784300000000012,-0.927301,0.106386,0.05068400000000017,-0.924003,0.264913,0.03715899999999994,0.003298000000000023,0.9741718513863429,0.9637461208016309,double,-0.924003
1265,5.270833,stand,-0.199372,1.288096,0.982514,0.020492,0.016515,-0.709052,-0.08569371099376488,0.13418146903505052,-0.0048007681229048456,-0.06593933450433453,-0.03735383896554901,-0.2916273614698808,-0.018002880460873182,-0.008881421027380626,-0.0031204992798848185,-0.00048007681229048457,-0.0012001920307328738,0.0,-0.15824500000000002,0.08724700000000007,-0.927294,0.10674099999999999,0.050120000000000164,-0.923983,0.264986,0.03712699999999991,0.003310999999999953,0.9661407791932763,0.9647355893714329,double,-0.923983
1266,5.275,stand,-0.199793,1.288671,0.982456,0.020769,0.016399,-0.708621,-0.10103191744658847,0.13798896088310436,-0.01391888648907914,-0.12553572155355686,-0.055881875225981696,-0.2947619633804883,-0.01391888648907914,-0.006479481641467416,-0.007199424046073982,-0.002159827213821362,-0.0016798656107725209,0.0011999040076787195,-0.15788200000000002,0.08664500000000008,-0.927266,0.107153,0.04953800000000008,-0.92392,0.265035,0.037107,0.003346000000000071,0.9717377956532653,0.9615604385257048,double,-0.92392
1267,5.279167,stand,-0.200201,1.289265,0.982437,0.020908,0.016146,-0.708119,-0.09791216702664035,0.14254859611236684,-0.004559635229179773,-0.12409291871265628,0.03732280125604748,-0.345597715989409,0.0014398848092167685,-0.003119750419976326,-0.010319174466043517,-0.0021598272138218222,-0.0009599232061178691,-0.0028797696184302067,-0.15746800000000002,0.08603799999999984,-0.92729,0.107552,0.048939999999999984,-0.923913,0.26502000000000003,0.03709799999999985,0.0033769999999999634,0.9818730194486383,0.96002082685536,double,-0.923913
1268,5.283333,stand,-0.200601,1.28988,0.982401,0.021218,0.015979,-0.707579,-0.09601536245800364,0.1476236197791308,-0.008641382621228723,-0.15221602991505598,-0.05008060792009223,-0.3692136493556659,0.010081613058100175,0.0012001920307328738,-0.00936149783965612,-0.0014402304368714535,-0.001440230436911428,-0.00024003840614524228,-0.15702599999999997,0.08542800000000006,-0.9272929999999999,0.107946,0.048319,-0.923878,0.264972,0.03710900000000006,0.003414999999999946,0.9769832775425624,0.9624318515980782,double,-0.923878
1269,5.2875,stand,-0.201003,1.290443,0.982343,0.021468,0.015887,-0.707161,-0.09647228221742359,0.13510919126472687,-0.013918886489082108,-0.10856191534042996,-0.05481167326624136,-0.28478105741602516,-0.0004799616030722562,-0.0009599232061178691,-0.01175905927525862,-0.003119750419966335,-0.0007199424046017234,-0.0019198464122873594,-0.156626,0.08486100000000008,-0.927284,0.10833499999999999,0.047752999999999934,-0.923828,0.264961,0.03710800000000014,0.0034560000000000146,0.9803201110308919,0.9592179580889129,double,-0.923828
1270,5.291667,stand,-0.201443,1.291008,0.982273,0.021523,0.01592,-0.706675,-0.10559155267577394,0.13558915286773027,-0.016798656107512064,0.0012420285738792872,-0.031175458264953063,-0.32916413218804585,-0.008159347252226615,-0.008879289656841507,-0.005759539236859186,-0.0011999040076803847,-0.0016798656107192345,-0.0009599232061426426,-0.15622,0.08425900000000008,-0.927238,0.10877,0.04718100000000014,-0.923762,0.26499,0.037077999999999944,0.0034760000000000346,0.9777271325616526,0.9614455703622079,double,-0.923762
1271,5.295833,stand,-0.201861,1.29152,0.982227,0.021593,0.015987,-0.706095,-0.10033605376861134,0.12289966394625744,-0.01104176668266782,0.009344364260793407,-0.048088208298892175,-0.39178544198988674,-0.008641382621215396,-0.010801728276542565,-0.011041766682669485,-0.003600576092175303,-0.0007201152184290645,-0.0012001920307245458,-0.15583799999999998,0.08370199999999994,-0.927238,0.109173,0.046666000000000096,-0.923721,0.265011,0.03703599999999985,0.0035169999999999924,0.9705008738904856,0.9583915790768811,double,-0.923721
