frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
764,3.183333,stand,-0.103308,-1.284885,0.933001,0.008264,-0.01891,0.403336,-0.06409025444070957,-0.25204032645222435,0.05856937109937957,0.41010754990475534,0.30575815691366404,0.24383242620265141,-0.006721075372059405,-0.048247719635168565,0.05568891022563447,-0.006000960153623755,-0.0028804608737692497,0.01536245799327846,0.045769,0.139054,-0.918594,-0.097646,-0.14583100000000004,-0.923392,0.143415,0.28488500000000005,0.004797999999999969,0.8287061498917238,0.972095714526362,double,-0.918594
765,3.1875,stand,-0.10366,-1.286118,0.933136,0.007392,-0.020676,0.402653,-0.08447324214063383,-0.2958963282937595,0.032397408207343985,0.7320192884883479,0.6068641680231899,0.3372398357187541,-0.016558675305976187,-0.05735541156704802,0.057355411567077165,-0.0011999040076806405,-0.00215982721380517,0.013918886489081692,0.046052,0.14004800000000017,-0.9184899999999999,-0.097299,-0.14460699999999993,-0.923469,0.143351,0.2846550000000001,0.004979000000000067,0.8122337923092151,0.9764392025037656,double,-0.9184899999999999
766,3.191667,stand,-0.104026,-1.287418,0.933254,0.005954,-0.022946,0.402077,-0.08783297336213296,-0.31197504199662013,0.028317734581249792,1.0767387953099212,0.7190568977438242,0.2712442022096187,-0.014878809695224956,-0.06479481641468797,0.048716102711785295,0.0016798656107528966,-0.0014398848092034469,0.015118790496761082,0.046355999999999994,0.14107800000000004,-0.918405,-0.096926,-0.14331300000000002,-0.923524,0.143282,0.28439100000000006,0.005118999999999985,0.8114438441772719,0.9745336255023894,double,-0.918405
767,3.195833,stand,-0.104251,-1.28844,0.933994,0.00591,-0.022459,0.401255,-0.05400864138262045,-0.24531925108018493,0.1776284205472738,-0.06454915741050038,-0.22424709142991875,0.4341049028252375,-0.023043686989917482,-0.06289006240998014,0.04656745079212582,0.004320691310607238,-0.00024003840612522948,0.012722035525683576,0.046485,0.14183800000000013,-0.918951,-0.096683,-0.14229199999999986,-0.924211,0.14316800000000002,0.28413,0.005260000000000042,0.8114394365460506,0.9776035605660478,double,-0.918951
768,3.2,stand,-0.104704,-1.289492,0.934166,0.005656,-0.023551,0.400634,-0.10871130309574786,-0.2524598032157401,0.04127669786418299,0.32932670586848556,0.43011300165757715,0.31446262258075625,-0.027597792176625145,-0.060955123590156715,0.03719702423805842,0.005999520038395902,0.0019198464122355337,0.007439404847611684,0.046823000000000004,0.14263599999999999,-0.918968,-0.096205,-0.14123200000000002,-0.9243520000000001,0.143028,0.283868,0.005384000000000055,0.8185670726763977,0.983753222932912,double,-0.918968
769,3.204167,stand,-0.105001,-1.290547,0.934059,0.00509,-0.024927,0.399979,-0.07127429805615677,-0.25317974562036866,-0.025677945764359045,0.5214972159359349,0.49498016542832274,0.3264576665977738,-0.023038156947444984,-0.054715622750157275,0.02375809935205295,0.009839212862974591,0.005759539236867074,0.002639788816894911,0.047023999999999996,0.14346300000000012,-0.918762,-0.095867,-0.14015299999999997,-0.924234,0.142891,0.2836160000000001,0.005472000000000032,0.838704474702279,0.9804956638025071,double,-0.918762
770,3.208333,stand,-0.105754,-1.291988,0.935078,0.004504,-0.021845,0.40101,-0.1807489198271683,-0.34589534325486415,0.2445991358617293,-0.3473060502917179,-1.4661942903799743,-0.5238053921250505,-0.021843494959193067,-0.055928948631762204,0.02520403264522277,0.008641382621214475,0.007441190590521705,-0.0016802688430148512,0.047686,0.144671,-0.9196759999999999,-0.09507800000000001,-0.13868100000000005,-0.92526,0.142764,0.28335200000000005,0.005584000000000033,0.8356290414281605,0.980788594649452,double,-0.9196759999999999
771,3.2125,stand,-0.106105,-1.293004,0.934742,0.002676,-0.023729,0.400589,-0.0842332613390977,-0.243820494360493,-0.08063354931605911,1.1708380136321526,0.4756679978127532,0.1897198298589021,-0.030957523398128885,-0.05999520038399206,0.027597792176626838,0.01007919366451072,0.010079193664477414,-0.0019198464122873594,0.047908000000000006,0.14543700000000004,-0.919225,-0.09468499999999999,-0.13762300000000005,-0.924932,0.142593,0.2830600000000001,0.005707000000000018,0.8213726237773866,0.9760285992100582,double,-0.919225
772,3.216667,stand,-0.106475,-1.294045,0.934569,0.00167,-0.024851,0.400174,-0.08879289656826801,-0.2498200143987963,-0.04151667866569911,0.6629051306081176,0.29861104925577353,0.19915275404016508,-0.03743700503959536,-0.05687544996400967,0.03671706263498705,0.016078713702898886,0.010079193664529628,-0.005759539236860632,0.048122,0.14624099999999984,-0.918899,-0.09424800000000001,-0.1365400000000001,-0.924783,0.14237,0.28278099999999995,0.005884,0.8122275365906974,0.9669475386910857,double,-0.918899
773,3.220833,stand,-0.106981,-1.29489,0.934927,0.002271,-0.023614,0.399823,-0.12145943350937266,-0.20283245319257648,0.08593374939990346,-0.49762951934133126,-0.43048442782276014,0.19788038383892048,-0.03672587614018542,-0.0578492558809301,0.03552568410946005,0.012722035525691178,0.008161305808951563,-0.004560729716755023,0.048475000000000004,0.14684500000000011,-0.919109,-0.09368899999999998,-0.1356609999999998,-0.92516,0.14216399999999998,0.2825059999999999,0.006051000000000029,0.8108496678969842,0.9736868560530912,double,-0.919109
774,3.225,stand,-0.107654,-1.295627,0.93425,-0.000766,-0.026069,0.399618,-0.1615070794336338,-0.1768658507319277,-0.16246700263976155,1.809086902419613,0.49679455768000236,0.05804804855469139,-0.03575713942884264,-0.059275257979384016,0.02567794576433799,0.008879289656822472,0.00815934725218752,-0.006959443244539896,0.048999,0.147335,-0.9183250000000001,-0.092979,-0.13488999999999995,-0.924512,0.141978,0.28222499999999995,0.0061869999999999425,0.8150730334342339,0.9767949608761908,double,-0.9183250000000001
775,3.229167,stand,-0.10789,-1.296466,0.934802,0.000542,-0.024216,0.39839,-0.056635469162469615,-0.20134389248856502,0.1324694024478095,-0.915509671756272,-0.5718340541746773,0.667956232481137,-0.03383729301656076,-0.06287497000239894,0.02039836813055007,0.005759539236860413,0.0088792896568434,-0.00983921286297126,0.049094,0.14791199999999982,-0.918792,-0.09271900000000001,-0.13401400000000008,-0.9251050000000001,0.14181300000000002,0.2819259999999999,0.006313000000000013,0.8131059135527887,0.9759154160189829,double,-0.918792
776,3.233333,stand,-0.108263,-1.297277,0.93467,-0.00079,-0.024032,0.397925,-0.08953432549207588,-0.19467114738360417,-0.03168506961114195,0.5565889446460597,-0.33803422205464245,0.2288370432175609,-0.03648583773403629,-0.07417186749877203,0.03456553048487706,0.005520883341339984,0.010561689870362885,-0.01320211233797401,0.049315,0.14841400000000005,-0.918516,-0.09232299999999999,-0.13315900000000003,-0.925028,0.141638,0.2815730000000001,0.006511999999999962,0.7855531941427463,0.9703574435064262,double,-0.918516
777,3.2375,stand,-0.108753,-1.298115,0.934537,-0.000929,-0.02427,0.397643,-0.1175905927525862,-0.20110391168704886,-0.031917446604285055,0.10984821292339088,0.0767690796980564,0.1447707161186459,-0.034317254619631345,-0.06407487401008626,0.05951523878089982,0.005519558435324285,0.01271898248142145,-0.016078713702904347,0.049662000000000005,0.14898499999999992,-0.9181349999999999,-0.09180999999999999,-0.13226800000000005,-0.924962,0.141472,0.281253,0.0068270000000000275,0.7751579799085653,0.9646146972198426,double,-0.9181349999999999
778,3.241667,stand,-0.109179,-1.298905,0.934683,-0.001091,-0.023789,0.397102,-0.10223182145427642,-0.1895848332133478,0.035037197024257644,-0.014290989605513716,-0.24577568940966288,0.28301282616813844,-0.026637868970480736,-0.016318694504428327,0.02423806095512221,0.0038396928245709792,0.0095992320614441,-0.020398368130548315,0.049977,0.14970700000000003,-0.91818,-0.091368,-0.13143799999999994,-0.925193,0.141345,0.281145,0.007013000000000047,0.8639710990548236,0.9618853367548114,double,-0.91818
779,3.245833,stand,-0.109591,-1.299685,0.934481,-0.001855,-0.025044,0.396724,-0.09889582333172933,-0.18722995679308246,-0.048487758041293794,0.5800081484937274,0.4054382537847814,0.1832066879580509,-0.040566490638501644,-0.044167066730666574,0.003840614498319303,0.0,0.00912145943350491,-0.017042726836293313,0.050219999999999994,0.15030300000000008,-0.9179620000000001,-0.09095600000000001,-0.13061999999999996,-0.925062,0.141176,0.28092300000000003,0.007099999999999995,0.8288456709478442,0.9677830462069361,double,-0.9179620000000001
780,3.25,stand,-0.110077,-1.301008,0.933781,0.000611,-0.02683,0.396935,-0.11663066954644169,-0.3174946004319711,-0.1679865610751298,-0.7483872711551741,1.2580138860370662,-0.08854299258528053,-0.040076793856493424,-0.047756179505656186,-0.0035997120230377585,-0.0019198464122890248,0.010559155267562993,-0.018718502519799257,0.050538999999999994,0.15142699999999998,-0.917277,-0.09047800000000002,-0.12925300000000006,-0.9244399999999999,0.141017,0.28068000000000004,0.007162999999999919,0.824289902459677,0.9640384500552244,double,-0.917277
781,3.254167,stand,-0.110417,-1.301668,0.933843,-0.000133,-0.026695,0.395838,-0.08159347252220361,-0.15838732901371133,0.014878809695226619,0.3161625512536501,-0.2070222065843999,0.5645807184182144,-0.04343652507799589,-0.06071514278859378,-0.003839692824574719,-0.004559635229179773,0.009119270458359545,-0.015838732901368634,0.050698,0.15183400000000002,-0.917355,-0.090157,-0.12855499999999997,-0.924568,0.140855,0.280389,0.007212999999999914,0.8032839797873039,0.9686056964191846,double,-0.917355
782,3.258333,stand,-0.110997,-1.30234,0.933301,0.000225,-0.028317,0.394858,-0.13922227556408576,-0.16130580892942573,-0.13010081613056088,0.16300582194679944,0.7779559964304509,0.50762837106937,-0.03600576092174586,-0.044167066730666574,-0.010081613058089108,-0.003600576092171588,0.012722035525703147,-0.014642342774843643,0.051128,0.15232200000000007,-0.9168550000000001,-0.08959199999999999,-0.1278299999999999,-0.9240870000000001,0.14071999999999998,0.28015199999999996,0.007232000000000016,0.8312322086394506,0.9671192162650522,double,-0.9168550000000001
783,3.2625,stand,-0.111598,-1.302866,0.932779,0.000578,-0.028395,0.394415,-0.1442284617230544,-0.12622990160787004,-0.12526997840172563,-0.13476199976681594,0.09878433704437943,0.23548184415613266,0.036237101031914846,-0.007199424046069754,-0.1355891528677622,0.0002399808015361025,0.015118790496741155,-0.014878809695223368,0.05188,0.15281800000000012,-0.916898,-0.08898999999999999,-0.12724099999999994,-0.923627,0.14087,0.28005900000000006,0.006728999999999985,0.6984892021451784,0.9646440954634115,double,-0.916898
784,3.266667,stand,-0.112043,-1.30342,0.932597,0.000208,-0.027598,0.393908,-0.10679145668347043,-0.13294936405086843,-0.043676505879535345,0.01921304369014934,-0.4245641784844728,0.26468603159707815,-0.03119750419966501,-0.04631629469645274,-0.0285577153827701,-0.0016798656107528966,0.018478521718288524,-0.01175905927525862,0.052195000000000005,0.15317899999999995,-0.916835,-0.08855199999999999,-0.1266099999999999,-0.923494,0.140747,0.27978899999999984,0.0066590000000000815,0.8288736356389148,0.9633881778199955,double,-0.916835
785,3.270833,stand,-0.11236,-1.30411,0.932541,-7.2e-05,-0.026989,0.39314,-0.07609217474795707,-0.16562650024005293,-0.013442150744132134,0.018542254150562838,-0.3260780857561154,0.40070756188325873,-0.03576572251560231,-0.04272683629380859,-0.020163226116178216,0.0002400384061452167,0.01800288046083129,-0.01368218915026361,0.052363,0.15369100000000002,-0.916863,-0.08823399999999999,-0.12584499999999998,-0.923495,0.140597,0.279536,0.006631999999999971,0.8349192743637275,0.9623110824104089,double,-0.916863
786,3.275,stand,-0.112594,-1.304711,0.932493,7e-05,-0.025905,0.392597,-0.056155507559397355,-0.14422846172303314,-0.011519078473707506,-0.26015702819093856,-0.45481007615787705,0.29095846329936714,-0.03719702423806155,-0.03407727381806358,-0.028797696184306647,0.004799616030715901,0.019678425725975824,-0.014158867290617404,0.052442,0.15415,-0.9169350000000001,-0.08798,-0.125162,-0.923506,0.140422,0.279312,0.0065709999999999935,0.8374770860806231,0.9588110628374705,double,-0.9169350000000001
787,3.279167,stand,-0.112878,-1.305383,0.932787,-0.000233,-0.024244,0.391938,-0.0681545476361865,-0.16126709863210104,0.07055435565154754,-0.1710812105332166,-0.7940437428272052,0.3485015466333867,-0.04127669786416967,-0.03959683225341029,-0.024958003359729683,0.0014398848092166152,0.02039836813052209,-0.007199424046075998,0.052554000000000003,0.15465700000000004,-0.9173330000000001,-0.08768999999999999,-0.1244050000000001,-0.92383,0.14024399999999998,0.27906200000000014,0.006496999999999975,0.8310190918810951,0.9638675892934778,double,-0.9173330000000001
788,3.283333,stand,-0.11316,-1.305926,0.932779,-0.000841,-0.022887,0.391323,-0.06769083053288837,-0.13034085453672664,-0.0019203072491619383,0.020231319667303484,-0.717049464071082,0.31999806919055207,-0.037445991358619486,-0.03576572251564776,-0.024483917426790562,0.002880460873736245,0.017282765242457445,-0.007201152184350189,0.05268,0.15505099999999983,-0.917427,-0.08739600000000002,-0.12379000000000007,-0.923852,0.140076,0.2788409999999999,0.006425000000000014,0.8402854721425279,0.9684278770091754,double,-0.917427
789,3.2875,stand,-0.113407,-1.30657,0.93264,-0.000661,-0.023243,0.390238,-0.05927525797935737,-0.1545476361891168,-0.033357331413484945,-0.0008792080601014422,0.18558504946924237,0.5662844495484142,-0.03287736981041274,-0.03791696664263759,-0.019438444924404736,-0.0007199424046016468,0.012958963282936215,-0.011519078473721264,0.05279,0.15553700000000004,-0.917369,-0.087152,-0.12309199999999998,-0.923761,0.13994199999999998,0.278629,0.006392000000000064,0.8463818805766834,0.9710775838896262,double,-0.917369
790,3.291667,stand,-0.113645,-1.30711,0.932387,-0.000574,-0.02351,0.389124,-0.05711543076554187,-0.12958963282937594,-0.06071514278859378,0.02385548699351981,0.12871704048848448,0.5800901437500718,-0.03263738900888178,-0.030477561795054963,-0.03767698584113423,-0.002879769618433537,0.009599232061445124,-0.011999040076794332,0.052891999999999995,0.15595000000000003,-0.917273,-0.086926,-0.12251199999999995,-0.923558,0.139818,0.278462,0.006284999999999985,0.8397727810641995,0.9739436885450609,double,-0.917273
791,3.295833,stand,-0.114036,-1.307573,0.932293,-0.000333,-0.023283,0.388196,-0.09385501680268644,-0.11113778204514871,-0.022563610177610393,-0.13858646054368237,-0.06008240982581796,0.4872723077151354,-0.032885261641861376,-0.034805568891036434,-0.03648583773403671,0.004800768122897672,0.02736437830051473,-0.0024003840614496685,0.053146,0.15626800000000007,-0.917331,-0.08651500000000001,-0.1219349999999999,-0.923474,0.139661,0.278203,0.0061430000000000096,0.8382360518535334,0.9535236494432691,double,-0.917331
792,3.3,stand,-0.114546,-1.307976,0.931866,0.00026,-0.02497,0.386837,-0.1223902087833021,-0.09671226301894639,-0.1024718022558401,0.06720998603071877,0.8503397203525549,0.7060101664033691,-0.03167746580273727,-0.027837772978164217,-0.034797216222703604,0.0035997120230419214,0.020158387329008116,-0.002399808015358783,0.053523999999999995,0.156555,-0.917049,-0.08599,-0.121448,-0.923057,0.139514,0.278003,0.006008000000000013,0.848796614464584,0.9656376504139856,double,-0.917049
793,3.304167,stand,-0.11494,-1.30838,0.931414,0.001235,-0.026685,0.38539,-0.09455243580513113,-0.09695224382050549,-0.10847132229421176,-0.09554263886108784,0.9333046021852319,0.7550893851081875,-0.03455723542116379,-0.03311735061194218,-0.04031677465802484,-0.0011999040076805126,0.005759539236866461,-0.011279097672185578,0.053774,0.1568210000000001,-0.9167649999999999,-0.085601,-0.1210199999999999,-0.9226519999999999,0.139375,0.277841,0.005886999999999976,0.8368280378589006,0.9787979229170456,double,-0.9167649999999999
794,3.308333,stand,-0.115284,-1.308778,0.930983,0.001663,-0.028361,0.384224,-0.08257321171387126,-0.09553528564567632,-0.10345655304847513,0.13576278181642298,0.8164379294614337,0.601469949381569,0.11449831973115343,-0.010081613058112426,-0.1625060009601493,-0.004800768122897672,0.0036005760921982376,-0.0076812289966394385,0.054595,0.1571769999999999,-0.917011,-0.08527699999999999,-0.12060699999999991,-0.922253,0.139872,0.2777839999999998,0.005241999999999969,0.6158350155651223,0.9837542482763139,double,-0.917011
795,3.3125,stand,-0.1156,-1.309257,0.930626,0.002402,-0.029671,0.383128,-0.07583393328533988,-0.11495080393566548,-0.08567314614832446,-0.07048115032928855,0.7117459878198257,0.5706055408036551,-0.01727861771058457,-0.02903767698579823,-0.04127669786417282,-0.002879769618433537,0.0038396928245780495,-0.006479481641468798,0.05483899999999999,0.15753499999999998,-0.9168259999999999,-0.084973,-0.120112,-0.9219229999999999,0.139812,0.277647,0.005097000000000018,0.8601245711367302,0.9865608370399025,double,-0.9168259999999999
796,3.316667,stand,-0.115851,-1.309691,0.930524,0.001852,-0.029998,0.382248,-0.060235181185508205,-0.10415166786658633,-0.0244780417566451,0.31678165940328945,0.03971766478181406,0.4470053520743422,-0.02687784977201804,-0.02927765778742095,-0.03935685145188546,-0.0014398848092167685,0.00431965442761034,-0.003599712023038591,0.054978,0.15784699999999985,-0.916888,-0.08472800000000001,-0.1196600000000001,-0.921836,0.139706,0.27750699999999995,0.0049479999999999524,0.8572974197285175,0.9903260646169153,double,-0.916888
797,3.320833,stand,-0.116154,-1.310122,0.930312,0.002089,-0.030708,0.381309,-0.07273163706192737,-0.10345655304850178,-0.05088814210273264,0.039055220164077205,0.35388772380082273,0.48591757240676325,-0.022083533365338283,-0.033365338454125155,-0.03672587614018151,-0.010321651464230993,0.006961113778217946,-0.0028804608737396853,0.055188999999999995,0.15813900000000003,-0.916829,-0.084468,-0.11919999999999997,-0.921636,0.139657,0.277339,0.004807000000000006,0.8614111524487811,0.9787024617471419,double,-0.916829
798,3.325,stand,-0.116441,-1.310561,0.930037,0.002218,-0.031546,0.380311,-0.06887449004079481,-0.10535157187426242,-0.06599472042236824,0.11125320916616512,0.3905784839070311,0.5137218715060742,-0.021118310535157038,-0.02927765778736454,-0.03551715862730779,-0.0021598272138249226,0.005039596832264814,-0.005759539236860632,0.055388,0.15845600000000015,-0.916702,-0.08419,-0.11873999999999985,-0.921385,0.139578,0.277196,0.004682999999999993,0.8687663263975716,0.9867466270491989,double,-0.916702
799,3.329167,stand,-0.116722,-1.310984,0.929793,0.002361,-0.032213,0.379346,-0.06743460523158538,-0.1015118790496423,-0.058555315574761964,0.0733185396454896,0.3173882101319989,0.49765040329260357,-0.04175665946724299,-0.01271898248142145,-0.06983441324694334,-0.0033597312214991323,0.0035997120230086173,-0.0038396928245743025,0.05549500000000001,0.1588259999999999,-0.916749,-0.08392299999999998,-0.11830200000000013,-0.921157,0.139418,0.27712800000000004,0.0044079999999999675,0.81866277595645,0.989593143083578,double,-0.916749
800,3.333333,stand,-0.117029,-1.31142,0.929646,0.002647,-0.033023,0.378297,-0.0736917906865049,-0.10465674507923453,-0.035285645703313544,0.0372273225061763,0.4066656799819647,0.5420261043293166,-0.027364378300528052,-0.029284685549676462,-0.05064810369658992,-0.00072011521843565,0.005040806529056213,-0.00432069131060932,0.055687999999999994,0.15914000000000006,-0.916813,-0.083619,-0.11784499999999998,-0.921028,0.139307,0.27698500000000004,0.004214999999999969,0.8502030408183723,0.9888698769857086,double,-0.916813
801,3.3375,stand,-0.117224,-1.311772,0.929428,0.002449,-0.033553,0.377254,-0.04679625629949835,-0.08447324214061051,-0.05231581473480931,0.2011943572619324,0.19423225803348157,0.5333687345775392,-0.020398368130550903,-0.048716102711774054,-0.03983681305495772,-0.0026397888168974088,0.004079673626094195,-0.003119750419966751,0.05579799999999999,0.15928900000000001,-0.916761,-0.08343500000000001,-0.11747600000000014,-0.9208230000000001,0.139233,0.27676500000000015,0.00406200000000001,0.8491236854896076,0.990375802403411,double,-0.916761
802,3.341667,stand,-0.117488,-1.312256,0.929274,0.00286,-0.034368,0.37612,-0.06335493160546779,-0.11615070794339369,-0.03695704343651982,-0.016230335964164816,0.43085308443112713,0.5872471134920249,-0.02327813774897863,-0.011279097672216801,-0.030477561795054214,0.0,0.004079673626147046,-0.0038396928245738936,0.055964999999999994,0.15972600000000003,-0.916734,-0.08317100000000001,-0.11697499999999983,-0.9206850000000001,0.139136,0.27670099999999986,0.003951000000000038,0.8938656068543132,0.990662652963775,double,-0.916734
803,3.345833,stand,-0.11772,-1.312683,0.92915,0.003309,-0.034918,0.375032,-0.05568891022564291,-0.10249639942390519,-0.02976476236198339,-0.08175009838012165,0.3201394838414439,0.5659451104237123,-0.02664426308209524,-0.029524723955804837,-0.023523763802210423,-0.00048007681229048457,0.006721075372040134,-0.002160345655304682,0.056086000000000004,0.16003000000000012,-0.9167080000000001,-0.082941,-0.11651999999999996,-0.92057,0.139027,0.2765500000000001,0.003861999999999921,0.8843700161004258,0.9882065906761519,double,-0.9167080000000001
804,3.35,stand,-0.117922,-1.313063,0.929023,0.003504,-0.035293,0.373913,-0.04847612191024275,-0.09119270458363903,-0.030477561795051716,0.00024881947666714304,0.19628300670913734,0.5788535705230927,-0.025437964962801887,-0.027357811375129007,-0.03263738900887747,-0.0016798656107527175,0.0059995200383825805,0.0002399808015356862,0.056181999999999996,0.160296,-0.916717,-0.08274600000000001,-0.11611499999999997,-0.9204420000000001,0.138928,0.27641099999999996,0.0037250000000000894,0.8800736049742621,0.9896085264724912,double,-0.916717
805,3.354167,stand,-0.118199,-1.313495,0.928955,0.004026,-0.035748,0.372799,-0.06647468202544088,-0.10367170626350077,-0.01631869450445671,-0.13094710977122523,0.2906634906847031,0.5807775461428618,-0.032397408207343985,-0.023518118550500587,-0.02975761939044991,0.0,0.005039596832265351,-0.002639788816894911,0.056324,0.16063000000000005,-0.916773,-0.08246900000000001,-0.11566199999999993,-0.920385,0.138793,0.276292,0.0036120000000000596,0.8807434010515833,0.9905181428756484,double,-0.916773
806,3.358333,stand,-0.118425,-1.313865,0.928858,0.004394,-0.036047,0.371718,-0.05424867978876567,-0.0888142102736369,-0.023283725396066032,-0.09093312995628347,0.19383833904300754,0.5620962443387423,-0.0256841094575132,-0.018482957273135047,-0.03768602976476154,-0.0031204992798811544,0.0036005760921982376,0.00048007681229001695,0.056443,0.16092300000000015,-0.916833,-0.082256,-0.11527699999999985,-0.9202859999999999,0.138699,0.2762,0.0034529999999999283,0.883454926391944,0.9920187480623605,double,-0.916833
807,3.3625,stand,-0.118659,-1.314297,0.928775,0.00478,-0.036221,0.370542,-0.056155507559397355,-0.10367170626350077,-0.019918406527465328,-0.1194945842547778,0.14082331272122783,0.6123266208061179,-0.03167746580273727,-0.016318694504483353,-0.03887688984881362,-0.0026397888168974088,0.0031197504199230396,-0.0009599232061436797,0.056545,0.16128699999999996,-0.9169120000000001,-0.08203300000000001,-0.11483200000000005,-0.920207,0.138578,0.276119,0.003294999999999937,0.8791552682287399,0.9930034174528402,double,-0.9169120000000001
808,3.366667,stand,-0.118877,-1.314678,0.928707,0.005063,-0.036286,0.369494,-0.052315814734817064,-0.09143268538515514,-0.016318694504454972,-0.09533363858606347,0.0744917650380205,0.5452313707569781,-0.03047756179505338,-0.021118310535123735,-0.028077753779696103,-0.003119750419962672,0.0031197504199759933,-0.0002399808015356862,0.056636,0.16158000000000006,-0.9169609999999999,-0.081828,-0.11443800000000004,-0.92014,0.138464,0.2760180000000001,0.003179000000000043,0.8906925275942676,0.992635808079538,double,-0.9169609999999999
809,3.370833,stand,-0.119093,-1.315065,0.928618,0.005308,-0.036566,0.368324,-0.051848295727316834,-0.0928948631780856,-0.021363418146877648,-0.038062298142282264,0.16324123699701285,0.6053007189862117,-0.030244839174267322,-0.02040326452235008,-0.05856937109937416,-0.0009601536245808668,0.001680268843036504,-0.0019203072491596515,0.056726000000000006,0.16188199999999986,-0.917116,-0.081616,-0.11404400000000003,-0.9200590000000001,0.138342,0.2759259999999999,0.002943000000000029,0.8555649912827163,0.9954561463067464,double,-0.917116
810,3.375,stand,-0.119323,-1.315453,0.928512,0.005716,-0.036969,0.367212,-0.05519558435325284,-0.09311255099593777,-0.025437964962816254,-0.09007965629417089,0.24723778483085876,0.5765391827641131,-0.02975761939044991,-0.040076793856500086,-0.025917926565876024,-0.0009599232061445124,0.0023998080153746024,-0.000719942404607968,0.056832,0.16210299999999989,-0.917118,-0.08139,-0.11364599999999991,-0.919956,0.138222,0.2757489999999998,0.002838000000000007,0.8778797525801953,0.9955282217872331,double,-0.917118
811,3.379167,stand,-0.119173,-1.315504,0.928102,0.003376,-0.035425,0.366537,0.03599712023038258,-0.012239020878335873,-0.09839212862971927,0.7845803113668618,-1.10529673516609,0.32338428693391696,-0.03263738900888178,-0.049436045116375775,-0.01127909767218678,0.0007199424046083842,0.00023998080151614568,-0.0007199424046075517,0.056546,0.16194799999999998,-0.916755,-0.081537,-0.11359399999999997,-0.919549,0.138083,0.27554199999999995,0.002793999999999963,0.8715565483958643,0.9982565798961989,double,-0.916755
812,3.383333,stand,-0.119393,-1.315866,0.928027,0.003482,-0.035614,0.365393,-0.05280844935189437,-0.08689390302447517,-0.01800288046085794,0.0061177389486038744,0.09734753451558133,0.5898846679969387,-0.01416226596255446,-0.009361497839630138,-0.02112337974075783,0.0040806529044620215,-0.0028804608737692497,-0.012241958713393975,0.056706999999999994,0.16227100000000005,-0.916768,-0.08130000000000001,-0.11324400000000012,-0.919525,0.138007,0.2755150000000002,0.0027570000000000094,0.9272634996722686,0.9779637712371163,double,-0.916768
813,3.3875,stand,-0.119621,-1.316232,0.92796,0.003843,-0.035874,0.364214,-0.054715622750178085,-0.08783297336214692,-0.01607871370291221,-0.09466198244273452,0.17364694028658886,0.6111874432403165,-0.01367890568754119,-0.020158387329005968,-0.026157907367408948,-0.006239500839932004,0.006479481641468107,0.014158867290615895,0.05687800000000001,0.16255300000000017,-0.91681,-0.081098,-0.11285100000000003,-0.919399,0.13797600000000002,0.2754040000000002,0.0025889999999999525,0.9145349036379569,0.9720422652311015,double,-0.91681
814,3.391667,stand,-0.119855,-1.316554,0.927927,0.004034,-0.036204,0.363133,-0.056155507559397355,-0.07727381809454,-0.007919366450698889,-0.008257960549937023,0.1757379863466976,0.5570163463464428,-0.010559155267579645,-0.010319174466046847,-0.024478041756660504,0.0004799616030722562,-0.0011999040076340148,-0.005519558435325118,0.05706800000000001,0.1628320000000001,-0.916879,-0.080862,-0.11253399999999991,-0.9193889999999999,0.13793,0.275366,0.002509999999999901,0.927256775873327,0.9905519463954902,double,-0.916879
815,3.395833,stand,-0.120078,-1.316906,0.927883,0.004246,-0.036601,0.361915,-0.05352856457033002,-0.08449351896300968,-0.010561689870362885,-0.0034898964251261523,0.2088012752467154,0.6271612961376202,-0.021843494959194732,0.012722035525649848,-0.019923187710032996,0.006240998559768972,-0.006721075372092717,-0.02064330292846823,0.0572,0.16323699999999985,-0.916918,-0.080613,-0.11221000000000014,-0.919431,0.13781300000000002,0.275447,0.0025129999999999875,0.9212270997636149,0.9623514470922596,double,-0.916918
816,3.4,stand,-0.120353,-1.317237,0.9278,0.004882,-0.037014,0.360763,-0.06599472042236862,-0.07943364530839846,-0.01991840652749197,-0.19149262504458686,0.2899655203796533,0.599534779416896,-0.021358291336692085,0.005519558435350929,-0.00047996160307183986,0.010319174466046847,-0.005759539236867074,-0.016558675305976187,0.057386000000000006,0.16359100000000004,-0.9168369999999999,-0.08029499999999999,-0.11190300000000009,-0.9194169999999999,0.137681,0.2754940000000001,0.0025800000000000267,0.9374246875802721,0.9660946013078517,double,-0.9168369999999999
