frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1089,4.5375,walk,1.017502,0.625647,0.95781,0.013797,0.004744,0.197583,0.6954643628509665,0.210703143748494,-0.07655387568993827,0.18280970517298442,0.04918357477959727,-0.04139378093544672,0.02879769618430873,-0.013918886489082108,0.026397888168947448,0.27021838252940045,-0.06479481641471461,-0.24022078233742442,-0.11879699999999993,0.034567000000000014,-0.9115810000000001,0.35031600000000007,0.0039919999999999956,-0.8788790000000001,0.469113,0.03057500000000002,0.03270200000000001,0.9308807148956731,0.17298000000000002,single,-0.8788790000000001
1090,4.541667,walk,1.020373,0.626548,0.95749,0.014105,0.004996,0.197601,0.6889848812094042,0.21622270218379883,-0.07679385649149133,0.12110739266039072,0.14766474336167817,0.010383837057261756,0.024718022558209263,-0.008159347252213294,0.028077753779692693,0.22462203023755486,-0.06863450923922475,-0.2685385169186003,-0.12156499999999992,0.033631999999999995,-0.911144,0.34838100000000005,0.0028050000000000574,-0.879678,0.469946,0.030826999999999938,0.031465999999999994,0.9361878659204443,0.18533999999999995,single,-0.879678
1091,4.545833,walk,1.02332,0.627427,0.957099,0.014086,0.005213,0.1976,0.7073931829093294,0.2109937590014481,-0.09385501680267647,-0.02952837467958556,0.10031499767511323,0.0010444267790725062,0.02112337974075467,-0.007681228996647753,0.029044647143546,0.16586653864619585,-0.07201152184351939,-0.3041286605857188,-0.12442399999999998,0.032721,-0.910632,0.346125,0.0016260000000000163,-0.8805540000000001,0.470549,0.031094999999999984,0.030077999999999938,0.938790206433026,0.19922,single,-0.8805540000000001
1092,4.55,walk,1.02634,0.628257,0.956765,0.014423,0.005189,0.197451,0.7247420206383874,0.1991840652747865,-0.08015358771300017,0.16027357779201457,0.021615377735514453,-0.0734724346324261,0.019198464122863603,-0.011279097672164716,0.04055675545956402,0.09839212862971927,-0.08375329973600878,-0.3494120470362528,-0.12736400000000003,0.031844000000000094,-0.910129,0.343515,0.0004470000000000862,-0.881676,0.47087900000000005,0.03139700000000001,0.02845299999999995,0.9228880776911106,0.21546999999999994,single,-0.881676
1093,4.554167,walk,1.029354,0.62908,0.956485,0.014362,0.004975,0.197488,0.723302135829184,0.19750419966404026,-0.06719462443003593,-0.00829044431337559,-0.10670188950353725,0.016551179501154756,0.02087832973360984,-0.011039116870675214,0.0364770818334565,0.06071514278859378,-0.06551475881931634,-0.3594912407007602,-0.13029100000000016,0.030974999999999975,-0.909697,0.340754,-0.0006490000000000107,-0.8828940000000001,0.47104500000000016,0.031623999999999985,0.02680299999999991,0.927574861392484,0.23197,single,-0.8828940000000001
1094,4.558333,walk,1.032361,0.629902,0.956141,0.01442,0.005179,0.19756,0.7217954872778635,0.1973115698511472,-0.0825732117138658,0.008240853594990433,0.10103843945510155,0.03676048703074723,0.020883341334624963,-0.009121459433503936,0.03768602976475669,0.02328372539601025,-0.036485837734015744,-0.3931829092654299,-0.13321100000000008,0.030115000000000003,-0.909196,0.3378439999999998,-0.00162299999999993,-0.884188,0.4710549999999999,0.03173799999999993,0.02500800000000003,0.9265994284209804,0.24991999999999998,single,-0.884188
1095,4.5625,walk,1.035391,0.630712,0.955807,0.014469,0.005265,0.197631,0.7271418286537088,0.19438444924409057,-0.08015358771300017,0.015177449438632752,0.04465033617424196,0.03529726991712226,0.02375809935204338,-0.012958963282937596,0.03935685145188504,0.010559155267616279,-0.048956083513316845,-0.3899688024958185,-0.13614199999999999,0.029250999999999916,-0.908698,0.3348580000000001,-0.0026370000000000005,-0.8854789999999999,0.4710000000000001,0.031887999999999916,0.0232190000000001,0.92039430906727,0.26781,single,-0.8854789999999999
1096,4.566667,walk,1.038485,0.631477,0.955573,0.014233,0.00509,0.197459,0.7425005999520743,0.1835853131749315,-0.05615550755938736,-0.09512891883133746,-0.10361637107951396,-0.08523342116081344,0.02591792656587519,-0.018478521718261882,0.040316774658029554,-0.0007199424046017234,-0.06575473962083249,-0.3892488600912101,-0.13912800000000014,0.028409000000000018,-0.908296,0.331761,-0.0036759999999999016,-0.886867,0.4708890000000001,0.03208499999999992,0.02142900000000003,0.9143872251031699,0.28570999999999996,single,-0.886867
1097,4.570833,walk,1.041633,0.632228,0.955218,0.014372,0.005227,0.197516,0.7556409025442887,0.18026884301487195,-0.08521363418145622,0.05266387157339824,0.07729168569965912,0.028840811149302686,0.027844455112815518,-0.02208353336533093,0.02904464714353981,0.026884301488208105,-0.03936629860778469,-0.3434949591934253,-0.14216000000000006,0.02756599999999998,-0.90782,0.32872499999999993,-0.004591000000000012,-0.887943,0.470885,0.03215699999999999,0.019876999999999923,0.9235040368871952,0.30123,single,-0.887943
1098,4.575,walk,1.044705,0.633037,0.954903,0.014306,0.005313,0.197603,0.7372210223182395,0.19414446844252115,-0.0755939524838204,-0.03886692542649005,0.03364433289386521,0.04329948093447662,0.02711783057356249,-0.02087832973360984,0.053995680345573865,0.12886969042477422,-0.056395488360930154,-0.35805135589154674,-0.145119,0.026670000000000083,-0.90728,0.32619,-0.005634999999999946,-0.8891199999999999,0.471309,0.03230500000000003,0.018160000000000065,0.8934529983285524,0.3184,single,-0.8891199999999999
1099,4.579167,walk,1.047906,0.633725,0.954619,0.014082,0.005102,0.197603,0.76817854571638,0.16510679145669627,-0.06815454763618045,-0.08540140059923051,-0.12052029897315053,-0.0013517970457454784,0.026877849772019704,-0.015598752099854986,0.04679625629949835,0.20878329733620496,-0.07727381809456664,-0.3131749460043341,-0.148208,0.025916999999999968,-0.906801,0.3238589999999999,-0.006645000000000012,-0.890141,0.4720669999999999,0.03256199999999998,0.016660000000000008,0.9063750169991363,0.33340000000000003,single,-0.890141
1100,4.583333,walk,1.051115,0.634448,0.954257,0.014134,0.005068,0.197698,0.7702832453193162,0.1735477676428436,-0.08689390302448442,0.028062193637481875,-0.011659192630848516,0.046242869544914904,0.03144503120499342,-0.020403264522325607,-0.009601536245799697,0.2489198271724097,-0.1255400864138218,-0.29548727796449675,-0.15128600000000003,0.025108999999999937,-0.906479,0.32168700000000006,-0.007890999999999981,-0.8910100000000001,0.4729730000000001,0.03299999999999992,0.015468999999999955,0.935508986652523,0.34531,single,-0.8910100000000001
1101,4.5875,walk,1.054281,0.635125,0.953924,0.014271,0.004631,0.197579,0.7597792176624603,0.1624670026397709,-0.07991360691144035,0.10546293594325554,-0.1918309556485687,-0.06155663896496069,0.024478041756666527,-0.01223902087830662,0.04343652507798663,0.25437964962794846,-0.14134869210462275,-0.2675785937124577,-0.15435,0.024380999999999986,-0.905965,0.3195809999999999,-0.009157000000000082,-0.891792,0.4739309999999999,0.03353800000000007,0.014172999999999991,0.9144348871853964,0.35827000000000003,single,-0.891792
1102,4.591667,walk,1.057494,0.635796,0.953687,0.014085,0.004464,0.197459,0.7710583153347869,0.16102711783057544,-0.05687544996401573,-0.07212459765081579,-0.09544303128651052,-0.05983908640901497,0.025197984161246825,-0.020398368130550903,0.04751619870410507,0.24094072474203282,-0.16750659947204422,-0.23878089752820933,-0.157458,0.023625000000000007,-0.90553,0.317372,-0.010526000000000035,-0.89255,0.47483,0.03415100000000004,0.012979999999999992,0.9041294135092648,0.37020000000000003,single,-0.89255
1103,4.595833,walk,1.060681,0.636462,0.953487,0.013682,0.004116,0.197391,0.7650024003841343,0.15986557849255814,-0.04800768122899515,-0.15693906044614742,-0.20154649953063003,-0.03547901818422299,0.02520403264523045,-0.02208353336533564,0.06625060009602024,0.2318771003360775,-0.12530004800769654,-0.08977436389823067,-0.16054000000000002,0.02286700000000008,-0.905054,0.31515099999999996,-0.011714000000000002,-0.892724,0.475691,0.034581000000000084,0.012330000000000063,0.8762611652560732,0.41264023342195116,single,-0.892724
1104,4.6,walk,1.063907,0.637103,0.953279,0.013455,0.003648,0.197037,0.7741780657547632,0.1538276937845049,-0.04991600671946136,-0.06365636589065171,-0.23951064796688767,-0.176370862686956,0.021838252939780995,-0.017278617710601223,0.07607391408687766,0.24046076313894724,-0.10943124550036784,-0.0969522438204975,-0.1636749999999999,0.022154000000000007,-0.904529,0.31292699999999996,-0.012811000000000017,-0.8929199999999999,0.47660199999999986,0.034965000000000024,0.011609000000000091,0.8649825080678988,0.41487933977571045,single,-0.8929199999999999
1105,4.604167,walk,1.06716,0.637729,0.953098,0.013065,0.003601,0.19677,0.7806575473961189,0.15022798176143762,-0.0434365250779833,-0.17990062156298492,-0.05737515420012352,-0.13082512211604166,0.029037676985818685,-0.017038636909028158,0.08759299256057983,0.24814014878810373,-0.08207343412524506,-0.08783297336211757,-0.16680700000000015,0.02145700000000006,-0.903983,0.310708,-0.013778999999999986,-0.893105,0.47751500000000013,0.035236000000000045,0.010877999999999943,0.8435992133956247,0.4316785218837887,single,-0.893105
1106,4.608333,walk,1.070432,0.638283,0.952986,0.012733,0.003041,0.196568,0.7854056649064333,0.13298127700434428,-0.026884301488240486,-0.10399828362790388,-0.29373838148800485,-0.10244884597097755,0.02808449351897336,-0.013682189150285472,0.09169467114739094,0.2554008641382713,-0.025444071051382355,-0.11017762842055627,-0.16996200000000006,0.02084599999999992,-0.903489,0.3085,-0.01443900000000009,-0.893452,0.47846200000000005,0.03528500000000001,0.010036999999999963,0.8385495105734199,0.4341072593016724,single,-0.893452
1107,4.6125,walk,1.073706,0.6389,0.952957,0.012177,0.00258,0.196004,0.7856971442284973,0.14806815454763783,-0.006959443244527732,-0.21969860939368802,-0.26611190735903406,-0.2788150501025386,0.026877849772019704,-0.00959923206141848,0.09335253179746057,0.2495800335973068,0.029757619390453238,-0.18670506359491948,-0.17312400000000006,0.020189000000000012,-0.9030710000000001,0.3062659999999999,-0.014932000000000056,-0.894201,0.47939,0.03512100000000007,0.008870000000000045,0.8373034585362803,0.4113,single,-0.894201
1108,4.616667,walk,1.076972,0.639461,0.952916,0.01133,0.002518,0.195379,0.7837772978162084,0.13462922966161467,-0.009839212862987912,-0.39434044270044954,-0.10537347787337864,-0.3061473558509317,0.029757619390453238,-0.017758579313660157,0.08183345332373808,0.2037437005039929,0.07727381809456664,-0.23182145428366827,-0.17626600000000003,0.01955400000000007,-0.902689,0.30384900000000004,-0.015170999999999935,-0.895126,0.48011500000000007,0.034725000000000006,0.007562999999999986,0.8518859567210769,0.42437,single,-0.895126
1109,4.620833,walk,1.080221,0.640065,0.952967,0.010585,0.002146,0.194811,0.7798847815649597,0.14498319731156217,0.012241958713398084,-0.3171977284376439,-0.24207132860880906,-0.2799758849558108,0.029044647143548135,-0.01920307249158864,0.09841574651943008,0.15674507921265654,0.1161785885741659,-0.24099855976953036,-0.17939400000000005,0.018870000000000053,-0.90233,0.301253,-0.015290999999999944,-0.896181,0.48064700000000005,0.034161,0.00614899999999996,0.8260107867025855,0.43850999999999996,single,-0.896181
1110,4.625,walk,1.083529,0.640577,0.953015,0.009696,0.001897,0.194058,0.7938564914806858,0.12287017038636437,0.011519078473707506,-0.39678715657085123,-0.19667507211385685,-0.3696815846826833,0.04175665946724632,-0.02615790736741798,0.11327093832493923,0.12119030477561812,0.1437485001199742,-0.19246460283178324,-0.1825279999999999,0.01824900000000007,-0.901906,0.2984500000000001,-0.015203999999999995,-0.8970309999999999,0.480978,0.033453000000000066,0.004875000000000074,0.7941267906593548,0.5028164777325608,double,-0.8970309999999999
1111,4.629167,walk,1.086807,0.641109,0.953154,0.008698,0.001415,0.193313,0.7866570674346686,0.12766978641711357,0.0333573314134885,-0.42639191207936405,-0.31656313065163655,-0.36680674854905815,0.03863690904727,-0.013438924886023173,0.13054955603552212,0.14974802015838407,0.17182625389970785,-0.1869450443964573,-0.18564500000000006,0.017660999999999927,-0.901501,0.29579599999999995,-0.015020000000000033,-0.897949,0.481441,0.03268099999999996,0.0035519999999999996,0.7719856119068901,0.4731745374962853,single,-0.897949
1112,4.633333,walk,1.090105,0.641563,0.953415,0.007882,0.000781,0.192416,0.7916466634660541,0.10897743638979683,0.06265002400384824,-0.3268769999218822,-0.37072362708075784,-0.44165809870241424,0.030484877580405956,-0.0016802688430096753,0.16298607777242152,0.14954392702831415,0.1759481517042452,-0.09457513202111036,-0.1888160000000001,0.017199999999999993,-0.901083,0.29312099999999996,-0.014741000000000004,-0.898604,0.48193700000000006,0.031941,0.002479000000000009,0.7236316235925371,0.5593254213406471,double,-0.898604
1113,4.6375,walk,1.093427,0.642029,0.953651,0.00686,0.000356,0.191368,0.7972162227021783,0.11183105351571579,0.056635469162472946,-0.44328440709893097,-0.29066443968629246,-0.5143881027386416,0.04055675545955902,-0.0014398848092034469,0.09311255099592611,0.1471082313414933,0.16582673386129798,-0.0254379649628046,-0.19196899999999995,0.016728000000000076,-0.900931,0.2904120000000001,-0.014515999999999973,-0.898946,0.48238100000000006,0.03124400000000005,0.0019850000000000145,0.8307133361996155,0.6082687934113573,double,-0.898946
1114,4.641667,walk,1.096722,0.642404,0.953922,0.005713,-0.00032,0.190292,0.7907367410607627,0.08999280057596144,0.06503479721623076,-0.4791366447839615,-0.4202954272658539,-0.5288428947768468,0.04031677465804288,0.004319654427636984,0.13822894168467156,0.1547876169906494,0.17398608111351302,-0.029997600191986037,-0.19509599999999994,0.016371000000000024,-0.900626,0.2877620000000001,-0.014166000000000012,-0.8993420000000001,0.482858,0.030537000000000036,0.0012839999999999518,0.759911231390543,0.5958295811715568,double,-0.8993420000000001
1115,4.645833,walk,1.099985,0.642797,0.954216,0.004751,-0.000553,0.188996,0.783245319251146,0.09433509361498028,0.07057129140660795,-0.43260226173523836,-0.19410183867925415,-0.6348831373274784,0.03720595295247924,0.007921267402773009,0.14498319731158144,0.14402304368698546,0.16994719155067164,-0.03768602976476473,-0.19820399999999994,0.016010999999999997,-0.9003159999999999,0.285099,-0.013850999999999947,-0.899793,0.4833029999999999,0.029861999999999944,0.0005229999999999402,0.7501825282161144,0.6182179456515462,double,-0.899793
1116,4.65,walk,1.1033,0.64312,0.954595,0.003636,-0.001284,0.187705,0.7955363570912891,0.0775137988960929,0.09095272378208658,-0.4594288387661489,-0.44265678335081954,-0.6332784063930246,0.046316294696416224,0.0016798656107725209,0.14422846172303735,0.11855051595870211,0.15766738660904936,-0.04103671706262753,-0.2013259999999999,0.015695000000000014,-0.900094,0.28227800000000003,-0.013517000000000001,-0.900343,0.4836039999999999,0.029212000000000016,0.00024900000000005473,0.7450230901420103,0.6641873795408118,double,-0.900094
1117,4.654167,walk,1.106621,0.643363,0.95505,0.002532,-0.001683,0.186195,0.7969762419007154,0.05831533477321918,0.10919126469882505,-0.484084757519643,-0.28474631337873446,-0.7393582288243535,0.05231581473480931,0.001679865610746236,0.17086633069355167,0.1063114950803915,0.14566834653228988,-0.06479481641468963,-0.20442900000000008,0.015459,-0.899837,0.27939999999999987,-0.01315299999999997,-0.901068,0.48382899999999995,0.02861199999999997,0.0012309999999999821,0.6898502342397883,0.6806266143685389,double,-0.899837
1118,4.658333,walk,1.10988,0.643588,0.955519,0.001551,-0.002452,0.184727,0.7822851656265384,0.05400864138263287,0.1125780124820187,-0.39313006133625733,-0.44840202021722747,-0.7190026806826588,0.05112818050888997,-0.0033605376860467166,0.1555448871819621,0.10993759001442768,0.14954392702831937,-0.09289486317811715,-0.20747499999999997,0.0152199999999999,-0.899658,0.27659900000000004,-0.012755000000000072,-0.9019240000000001,0.484074,0.027974999999999972,0.0022660000000001013,0.7043951745613823,0.6540748498827431,double,-0.899658
1119,4.6625,walk,1.113173,0.643846,0.955998,0.000986,-0.002713,0.183126,0.7902567794576771,0.06191504679625444,0.11495080393569213,-0.24170799039310184,-0.17166388970584875,-0.7825603366898768,0.04679625629948503,0.01583873290137113,0.1747060235181264,0.09359251259897006,0.1281497480201725,-0.08615310775138339,-0.210573,0.01502799999999993,-0.899409,0.27369599999999994,-0.012479000000000018,-0.9027620000000001,0.48426899999999995,0.027506999999999948,0.0033530000000000504,0.6638749749018951,0.6990557715592677,double,-0.899409
1120,4.666667,walk,1.11648,0.644002,0.956561,0.000381,-0.00342,0.181397,0.7936165106790005,0.037437005039574714,0.13510919126467144,-0.22122412672849673,-0.38553526536814575,-0.8449776970216007,0.05999520038397927,0.01799856011519911,0.18838492920563224,0.0818334533237556,0.11615070794335466,-0.05975521958242321,-0.21362999999999988,0.014947000000000044,-0.899187,0.27073000000000014,-0.012150999999999912,-0.903574,0.48436,0.027097999999999955,0.00438700000000003,0.6252546719048542,0.7431040671898801,double,-0.899187
1121,4.670833,walk,1.119749,0.644177,0.957205,-0.00012,-0.003984,0.179472,0.7846855496880575,0.042006721075384085,0.15458473355737612,-0.1843149228302916,-0.30897087817698293,-0.9403037270371822,0.045847335573681314,0.024483917426801387,0.1718674987998219,0.06961113778202699,0.09337493999039931,-0.03936629860777976,-0.21670800000000012,0.014874000000000054,-0.899115,0.26775099999999985,-0.011936999999999975,-0.904382,0.484459,0.02681100000000003,0.005267000000000022,0.6480722258715418,0.795099648964593,double,-0.899115
1122,4.675,walk,1.123059,0.644289,0.957789,-0.000635,-0.004599,0.177776,0.7943364530837713,0.026877849772019704,0.1401487880969656,-0.18692840378691408,-0.33425785888277537,-0.8280136788191608,0.06335493160548453,0.015118790496742765,0.2383009359251354,0.05159587233023424,0.05927525797936369,-0.03287736981041791,-0.219754,0.014824999999999977,-0.898706,0.264656,-0.01180199999999998,-0.905103,0.48441,0.026626999999999956,0.006396999999999986,0.5242932945962799,0.8580237530068955,double,-0.898706
1123,4.679167,walk,1.126307,0.644391,0.958368,-0.001436,-0.0049,0.175782,0.7794576433885447,0.024478041756671745,0.13894888408927827,-0.34812840611208534,-0.21033352236145467,-0.9738411345404563,0.08399328053755158,0.014398848092167685,0.2140628749700131,0.031437485001172834,0.033837293016547434,-0.025437964962802935,-0.22265199999999996,0.01478299999999999,-0.898393,0.26153899999999997,-0.011763000000000079,-0.905788,0.4841909999999999,0.02654600000000007,0.00739500000000004,0.5420465551287744,0.9121180096294619,double,-0.898393
1124,4.683333,walk,1.129574,0.644435,0.958984,-0.001647,-0.005295,0.173836,0.7842054728755865,0.01056168987036176,0.14786365818527783,-0.06156985623174266,-0.2050159959258779,-0.94884040314741,0.08089294287085612,0.01608257321169449,0.2009121459433234,0.019203072491615288,0.014882381180988523,-0.024483917426786173,-0.22558200000000006,0.014805999999999986,-0.898172,0.2583519999999999,-0.011745000000000005,-0.9065059999999999,0.483934,0.02655099999999999,0.008333999999999953,0.5546900512973472,0.942513154275276,double,-0.898172
1125,4.6875,walk,1.132864,0.644497,0.959599,-0.002123,-0.005559,0.171999,0.7895368370530754,0.014878809695226619,0.1475881929445789,-0.19803165227008437,-0.1651325749589071,-0.8959524233763142,0.07703383729302385,0.023518118550527232,0.2306215502759893,0.014878809695226619,0.0007199424046017234,-0.029277657787377655,-0.22855100000000006,0.014842000000000022,-0.897826,0.2551239999999999,-0.011804000000000037,-0.907243,0.48367499999999997,0.02664600000000006,0.009417000000000009,0.49869361335151874,0.9452511151679398,single,-0.897826
1126,4.691667,walk,1.136118,0.644607,0.960174,-0.002304,-0.005696,0.170181,0.7808975281977482,0.026397888168960767,0.13798896088313378,-0.06909550554955476,-0.08072773572204661,-0.8858984225646934,0.09551235901128573,0.03287736981040292,0.2615790736741182,0.02087832973360984,-0.007919366450672245,-0.040076793856493424,-0.23140699999999992,0.01486899999999991,-0.897311,0.251957,-0.011947000000000041,-0.9079849999999999,0.4833639999999999,0.02681599999999995,0.010673999999999961,0.4259177986048229,0.9235370383188108,single,-0.897311
1127,4.695833,walk,1.139359,0.644629,0.960855,-0.001937,-0.006048,0.168321,0.7779644743157982,0.00528084493518088,0.1634661545847219,0.2078111282268989,-0.1377227067920244,-0.9044882975582466,0.1027364378300352,0.035285645703309776,0.2662025924147504,0.022563610177634637,-0.014402304368684817,-0.04416706673067019,-0.23421999999999998,0.014993999999999952,-0.896883,0.24880999999999998,-0.012028999999999956,-0.90885,0.48302999999999996,0.027022999999999908,0.011967000000000061,0.4011418188625976,0.9139239248144093,single,-0.896883
1128,4.7,walk,1.142602,0.644624,0.961452,-0.002117,-0.006229,0.166504,0.7782577393808574,-0.0011999040076873012,0.14326853851691526,-0.0649763427172479,-0.10097167529792518,-0.8847860085159392,0.11255099592031752,0.04511639068876544,0.27669786417087927,0.019438444924406394,-0.01127909767219136,-0.04079673626110181,-0.23699399999999993,0.015187000000000062,-0.896327,0.2456480000000001,-0.012070999999999943,-0.909617,0.482642,0.027258000000000004,0.013290000000000024,0.3671,0.9223711666730018,single,-0.896327
1129,4.704167,walk,1.14572,0.644783,0.961809,-0.003141,-0.006894,0.164549,0.7482601391889413,0.03815694744421106,0.08567314614832446,-0.4252947137416479,-0.39757255435815886,-0.9532453673808096,0.12215022798176264,0.02711783057353585,0.2752579793616625,0.01607871370291392,-0.005519558435324285,-0.03719702423806322,-0.23960300000000012,0.01514099999999996,-0.895537,0.24259699999999995,-0.012252999999999958,-0.9101290000000001,0.4822000000000001,0.02739399999999992,0.01459200000000005,0.35408,0.9318374253096912,single,-0.895537
1130,4.708333,walk,1.14895,0.644804,0.962564,-0.001288,-0.006101,0.162877,0.7753240518483198,0.00504080652905675,0.1812289966394647,0.820753731586101,0.5203093884379542,-0.8094591375006923,0.13682189150266819,0.05376860297648097,0.301008161305834,0.013202112337955013,-0.0014402304368847784,-0.024243879020644486,-0.2422629999999999,0.015343999999999913,-0.895038,0.23942200000000002,-0.012280000000000069,-0.9109849999999999,0.4816849999999999,0.027623999999999982,0.015946999999999933,0.34053,0.9539283256501665,single,-0.895038
1131,4.7125,walk,1.152178,0.644699,0.963104,-0.000758,-0.006594,0.161152,0.7746580273576837,-0.025197984161268096,0.12958963282934832,0.29474244120011883,-0.1922707189587939,-0.8368944502432876,0.14350851931842748,0.038396928245745664,0.30477561795051133,0.0112790976722156,0.008159347252213294,-0.019678425725938326,-0.24489299999999992,0.015608999999999984,-0.894308,0.23624100000000015,-0.012141000000000068,-0.911607,0.48113400000000006,0.027750000000000052,0.017298999999999953,0.32701,0.959825608248646,single,-0.894308
1132,4.716667,walk,1.155272,0.644804,0.963405,-0.002034,-0.007227,0.15945,0.7425005999520743,0.025197984161273466,0.07223422126230128,-0.5499679648153075,-0.3982976304094226,-0.8308920486377548,0.16990640748741884,0.052555795536352104,0.3455723542116814,0.01583873290134449,0.014398848092167685,-0.019438444924406394,-0.24727900000000003,0.01572299999999993,-0.893169,0.2332129999999999,-0.01218600000000003,-0.9119889999999999,0.4804919999999999,0.02790899999999996,0.018819999999999948,0.31179999999999997,0.9518092497527726,single,-0.893169
1133,4.720833,walk,1.158514,0.644752,0.963974,-0.001293,-0.007648,0.157963,0.7782045127220892,-0.012481997119552599,0.13658185309651627,0.38879388901609396,-0.14342475034904503,-0.7199570623939612,0.19683149303888547,0.046087373979833215,0.36245799327895273,0.024003840614497576,0.020403264522325607,-0.02088334133461609,-0.24970100000000006,0.015966999999999953,-0.892228,0.23007099999999991,-0.012048999999999976,-0.912645,0.479772,0.02801599999999993,0.02041700000000002,0.2958299999999999,0.937005478353002,single,-0.892228
1134,4.725,walk,1.161555,0.644741,0.96445,-0.00044,-0.00725,0.156638,0.7297816174705996,-0.0026397888168907483,0.1142308615310904,0.37907671269405885,0.25325522519888993,-0.6412864640619542,0.1991840652747865,0.04295656347493362,0.3412526997840311,0.025197984161273466,0.023998080153586166,-0.02519798416126847,-0.2519119999999999,0.016156999999999977,-0.891282,0.2271350000000001,-0.011938000000000004,-0.913226,0.479047,0.02809499999999998,0.021943999999999964,0.28056000000000003,0.9283956731862664,single,-0.891282
1135,4.729167,walk,1.164699,0.644721,0.965096,0.000375,-0.006791,0.155043,0.7544996400286799,-0.004799616030721539,0.15502759779213252,0.3574262916648739,0.279399741983671,-0.7725011650022332,0.2059035277177542,0.039356851451889975,0.34077273818088955,0.023038156947463386,0.024478041756666527,-0.03143748500119444,-0.2541979999999999,0.01634100000000005,-0.890508,0.22408700000000015,-0.011815999999999938,-0.9140029999999999,0.47828500000000007,0.028156999999999988,0.023494999999999933,0.26505,0.9232926436423361,single,-0.890508
1136,4.733333,walk,1.167867,0.64462,0.965605,0.001063,-0.006602,0.153454,0.7604416706673813,-0.02424387902064948,0.12217954872782838,0.31735921309304505,0.14194276791072702,-0.7698568801378931,0.23979836773885052,0.056409025444071975,0.3108497359577789,0.018482957273137018,0.029524723955831486,-0.025444071051370698,-0.256367,0.016677000000000053,-0.889722,0.22099599999999997,-0.011591999999999936,-0.914618,0.477363,0.02826899999999999,0.02489600000000003,0.25103999999999993,0.9281063712856923,single,-0.889722
1137,4.7375,walk,1.171018,0.644539,0.966038,0.002097,-0.006778,0.1519,0.7561795056395603,-0.019438444924406394,0.10391168706501691,0.508156524068569,-0.0057676006811318604,-0.7513518680275285,0.266858651307908,0.060955123590109926,0.36261099112072653,0.010559155267562993,0.026397888168934125,-0.03215742740580786,-0.2584059999999999,0.017012000000000027,-0.888644,0.217889,-0.011400999999999994,-0.9151849999999999,0.4762949999999999,0.02841300000000002,0.026540999999999926,0.23459000000000002,0.9284604927116054,single,-0.888644
1138,4.741667,walk,1.174113,0.644468,0.966505,0.002847,-0.006751,0.150536,0.7427405807535904,-0.01703863690903179,0.11207103431725858,0.3580467021876647,0.06953089559186006,-0.6596062348435942,0.3184545236381156,0.1012718982481528,0.4182865370770516,0.01559875209988163,0.03431725461963301,-0.03215742740580953,-0.260174,0.017504999999999993,-0.8873679999999999,0.21485900000000013,-0.011187000000000058,-0.915786,0.47503300000000015,0.02869200000000005,0.028418000000000054,0.21582,0.9174184717812116,single,-0.8873679999999999
1139,4.745833,walk,1.177186,0.644387,0.966872,0.003531,-0.006738,0.148931,0.7376380220834594,-0.019443110897740493,0.08809409505519852,0.3285548536619792,0.058576427923620736,-0.7769047209686957,0.33677388382137663,0.09409505520880831,0.4063850216034021,0.015842534805542638,0.02592414786365399,-0.02520403264522008,-0.2618440000000001,0.01797799999999994,-0.886042,0.21185199999999993,-0.010998000000000063,-0.9162579999999999,0.473696,0.028976000000000002,0.03021599999999991,0.19784000000000002,0.9342080169291386,single,-0.886042
1140,4.75,walk,1.180304,0.644206,0.967272,0.004287,-0.006954,0.147463,0.748260139188888,-0.0434365250780192,0.09599232061437131,0.37861516252689387,-0.04528629503263435,-0.7100665342327748,0.357811375090014,0.09767218622511754,0.3930885529157848,0.01919846412289025,0.02495800335973068,-0.009599232061435132,-0.263471,0.018566000000000082,-0.884804,0.20881400000000006,-0.010712999999999973,-0.916698,0.47228500000000007,0.029279000000000055,0.03189399999999998,0.18106000000000005,0.9451358188961263,single,-0.884804
1141,4.754167,walk,1.18333,0.644118,0.967595,0.005388,-0.007042,0.145821,0.7261819054475909,-0.02111831053515263,0.07751379889608279,0.5338643928510358,0.04032118363484936,-0.7927356379372212,0.3736501079913851,0.12622990160788347,0.40628749700025857,0.02303815694741501,0.019438444924406394,-0.008879289656828413,-0.26493999999999995,0.019180000000000086,-0.8834339999999999,0.20588399999999996,-0.010543999999999998,-0.9170579999999999,0.4708239999999999,0.029724000000000084,0.03362399999999999,0.16376000000000002,0.9476270956021795,single,-0.8834339999999999
