frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
756,3.15,stand,-0.073668,1.354438,0.972078,0.007693,0.013057,-0.654111,0.1029517638588957,0.20974322054237612,0.07151427885769956,0.19745968887460202,-0.33248991500516,0.0002921290391852117,0.0026397888168940785,-0.0014398848092034469,0.0019198464122873594,-0.05807535397168305,0.04439644828416371,-0.07151427885769457,-0.047990000000000005,0.049576000000000064,-0.922941,0.20022600000000002,0.06725800000000004,-0.916749,0.248216,0.017681999999999976,0.006191999999999975,0.9940540481772268,0.7676387145759507,double,-0.916749
757,3.154167,stand,-0.073784,1.355433,0.97229,0.00719,0.012186,-0.655445,-0.027837772978161247,0.2387808975282022,0.050875929925600444,-0.1034334447330567,0.47186290715982376,0.8410972398862477,0.003119750419966002,0.0,0.0016798656107510524,-0.07487401007919071,0.03623710103191818,-0.08999280057594852,-0.047861,0.048580999999999985,-0.923146,0.20002999999999999,0.06641399999999997,-0.9173359999999999,0.247891,0.017832999999999988,0.005810000000000093,0.9940945432124503,0.7376537635867034,double,-0.9173359999999999
758,3.158333,stand,-0.073481,1.356317,0.972487,0.007122,0.011151,-0.655917,0.07273163706193513,0.21219395103215433,0.04728756601056609,-0.30514445840971177,0.3959261382402165,0.29159344086901107,-0.00048007681229048457,0.00048007681225051014,-0.0007201152184357268,-0.06529044647143928,0.023763802208319022,-0.06793086893903694,-0.048166,0.047698999999999936,-0.923346,0.199455,0.06562899999999994,-0.917816,0.247621,0.01793,0.005530000000000035,0.9983504938287961,0.7827486728584394,double,-0.917816
759,3.1625,stand,-0.073196,1.357114,0.972731,0.007461,0.011464,-0.65626,0.0683945284377226,0.19126469882406721,0.058555315574755726,-0.02714238847563196,-0.22056714136533392,0.2198356251745042,0.0002399808015361025,0.00191984641228882,0.0031197504199676675,-0.06959443244540311,0.020398368130575373,-0.06023518118550012,-0.04845000000000001,0.04691000000000001,-0.923577,0.19888,0.06491700000000011,-0.918311,0.24733,0.018007000000000106,0.005265999999999993,0.9938816660504013,0.7902151778730055,double,-0.918311
760,3.166667,stand,-0.072956,1.357925,0.972885,0.007551,0.011352,-0.656642,0.05759539236861413,0.19462443004563337,0.036957043436523764,-0.07115279382840531,0.011752403636996287,0.24167953921223856,-0.0014398848092134382,0.0,-0.0004799616030722562,-0.06215502759779057,0.008639308855273968,-0.06839452843772824,-0.048696,0.04609899999999989,-0.923733,0.198381,0.06414199999999992,-0.91875,0.247077,0.01804300000000003,0.004983000000000071,0.9974703802414486,0.7954687050851604,double,-0.91875
761,3.170833,stand,-0.072833,1.358615,0.973079,0.007835,0.011963,-0.657162,0.02952472395583167,0.16562650023999964,0.046567450792132065,0.08527489800461033,-0.3113741090779476,0.33581660049106515,0.0,-0.0012001920307327459,0.0009601536245792011,-0.04488718194911555,0.0026404224675907213,-0.054728756601056104,-0.048819,0.045404,-0.923923,0.198071,0.06346300000000005,-0.919172,0.24689,0.018059000000000047,0.004751000000000061,0.9974383404394878,0.83443789599929,double,-0.919172
762,3.175,stand,-0.072629,1.359331,0.973273,0.008,0.012667,-0.657496,0.048956083513320175,0.1718262538997345,0.04655627549796888,0.15930424931649995,-0.3071791587045438,0.21871053847210245,0.0004799616030722562,-0.0019198464122890248,0.0007199424046083842,-0.037916966642668276,0.003359731221492472,-0.04559635229181771,-0.049020999999999995,0.04467999999999983,-0.9241140000000001,0.197709,0.06276099999999984,-0.919556,0.24673,0.018081000000000014,0.004558000000000062,0.9964902950214378,0.8554248893521974,double,-0.919556
763,3.179167,stand,-0.072448,1.360012,0.973461,0.008268,0.013865,-0.657712,0.04343652507799126,0.16342692584590596,0.045116390688733986,0.2790310957433117,-0.518181160120199,0.14796886052287334,0.0007199424046049771,-0.0004799616030322402,0.0009599232061427448,-0.04631629469642116,0.02759779217664513,-0.0033597312215021048,-0.04919900000000001,0.043997000000000064,-0.9242980000000001,0.19733499999999998,0.062195,-0.9197580000000001,0.246534,0.018197999999999936,0.0045399999999999885,0.997846106388663,0.8645672115080079,double,-0.9197580000000001
764,3.183333,stand,-0.072236,1.360687,0.973596,0.008419,0.015226,-0.657739,0.05088814210273597,0.16202592414785472,0.03240518482957094,0.3747594867323889,-0.5399794302502492,0.030577901688240205,-0.0007201152184323189,-0.0014402304369112745,0.0019203072491600678,-0.00984157465194389,0.0033605376860197087,-0.040806529044646864,-0.049414,0.04331599999999991,-0.924425,0.19708199999999998,0.06153399999999998,-0.9200630000000001,0.246496,0.018218000000000067,0.004361999999999977,0.9958232091098547,0.8861952711719409,double,-0.9200630000000001
765,3.1875,stand,-0.071901,1.361367,0.973698,0.008535,0.01572,-0.657749,0.08039356851451965,0.16318694504440723,0.0244780417566451,0.11387048925290855,-0.21527343665762078,0.011076551931555477,-0.002879769618433537,-0.0019198464122357382,0.004079673626110847,0.0026397888168940785,-0.007199424046070521,-0.041756659467244654,-0.049761,0.04262800000000011,-0.9245099999999999,0.196758,0.06082399999999999,-0.9203389999999999,0.246519,0.01819599999999988,0.004171000000000036,0.9910833146110147,0.8875318280837163,double,-0.9203389999999999
766,3.191667,stand,-0.071605,1.362046,0.973805,0.008716,0.016363,-0.657817,0.07103431725462397,0.1629469642428911,0.025677945764359045,0.1367534812157345,-0.289822899948001,0.04952220635842039,0.0014398848092167685,-0.003359731221545758,0.004559635229181438,0.011999040076796414,-0.015118790496742765,-0.03503719702423807,-0.050051,0.041934999999999834,-0.924598,0.19651200000000002,0.06008199999999997,-0.9205920000000001,0.246563,0.018147000000000135,0.004005999999999954,0.9902601426590365,0.8932700008298701,double,-0.9205920000000001
767,3.195833,stand,-0.071553,1.362786,0.973787,0.009144,0.017449,-0.657557,0.012481997119537944,0.1776284205472738,-0.004320691310627225,0.1911217209026552,-0.5272563273834545,-0.15532997519671715,0.0002400384061452167,-0.004560729716752455,0.008161305808929039,0.015602496399422428,-0.019443110897742564,-0.01344215074411881,-0.050101999999999994,0.04117599999999988,-0.924546,0.196525,0.05926100000000001,-0.92063,0.24662699999999999,0.01808500000000013,0.003916000000000031,0.9844128982727034,0.9136358372862119,double,-0.92063
768,3.2,stand,-0.071193,1.363525,0.973855,0.009273,0.017953,-0.657423,0.08639308855291031,0.17734581233501323,0.016318694504454972,0.11400646014896762,-0.2226249837663507,-0.07981397935673794,0.005519558435323697,-0.0035997120230082335,0.013198944084472317,0.012958963282936215,-0.015838732901396087,-0.007919366450684723,-0.050439,0.04042199999999996,-0.924559,0.196219,0.05845599999999984,-0.9207310000000001,0.246658,0.018033999999999883,0.0038279999999999426,0.9754125383740586,0.9251475242281209,double,-0.9207310000000001
769,3.204167,stand,-0.070854,1.364182,0.973941,0.009331,0.018316,-0.657426,0.0813534917206675,0.15766738660905633,0.02063834893206705,0.09348771368174794,-0.14963586588439395,0.006302414981964382,0.0028797696184302067,-0.004799616030749205,0.004079673626110847,0.011999040076793083,-0.012239020878335873,-0.004079673626109182,-0.050766000000000006,0.03974499999999992,-0.9246279999999999,0.19593,0.05774799999999991,-0.9208339999999999,0.246696,0.01800299999999999,0.003793999999999964,0.9884562277500133,0.9326957013951183,double,-0.9208339999999999
770,3.208333,stand,-0.070518,1.364795,0.973994,0.009578,0.01854,-0.65737,0.08065290446471286,0.1471435429668646,0.012722035525703147,-0.017944365908861754,-0.1588484320013485,-0.034358972030952895,0.0028804608737426,-0.0031204992798411803,0.002160345655303619,0.012962073931828376,-0.013442150744078835,-0.010801728276524758,-0.051089999999999997,0.039119000000000126,-0.924672,0.195648,0.0570790000000001,-0.9209320000000001,0.24673799999999999,0.017959999999999976,0.0037399999999999656,0.9920589561365158,0.9266453947084894,double,-0.9209320000000001
771,3.2125,stand,-0.070175,1.36542,0.974048,0.009808,0.018647,-0.657304,0.08231341492680867,0.1499880009599535,0.012958963282937596,-0.0485691771811678,-0.11109383890250488,-0.04182337658808625,-0.0009599232061445124,-0.0023998080153746024,0.004079673626110847,0.015118790496762747,-0.013198944084507027,-0.020158387329014777,-0.051437,0.03848399999999996,-0.924709,0.19536799999999999,0.056398999999999866,-0.92107,0.246805,0.017914999999999903,0.003638999999999948,0.9919507992170487,0.9162007143783013,double,-0.92107
772,3.216667,stand,-0.069827,1.366023,0.974067,0.010171,0.018917,-0.657277,0.08351331893448041,0.14470842332610329,0.004559635229179287,-0.045771973728619395,-0.21216307683538455,-0.015525935085349177,0.0019198464122854896,-0.0031197504199759933,0.0021598272138232573,0.016798656107513854,-0.009359251259874694,-0.012718982481400111,-0.051777000000000004,0.03786800000000001,-0.9247190000000001,0.19509,0.055757000000000057,-0.921142,0.246867,0.017889000000000044,0.0035770000000000524,0.9929125489374064,0.9258039184882144,double,-0.921142
773,3.220833,stand,-0.069451,1.366571,0.974053,0.010593,0.019089,-0.65724,0.09025444071052115,0.13154104656745952,-0.0033605376860467166,-0.09790467156857163,-0.1953461750651115,-0.02331605940166575,0.0031204992798848185,-0.0026404224675910027,0.00024003840614357668,0.019203072491599395,-0.008401344215076817,-0.011041766682669485,-0.052140000000000006,0.03730900000000004,-0.924704,0.19479400000000002,0.055174000000000056,-0.9211739999999999,0.24693400000000001,0.01786500000000002,0.003530000000000033,0.9931754192233871,0.9252150806139463,double,-0.9211739999999999
774,3.225,stand,-0.069201,1.367157,0.974025,0.012212,0.022686,-0.65773,0.059995200383965684,0.14062874970000955,-0.006719462442984227,0.5419709839808896,-1.8139105124513355,0.3547613723917764,0.0,-0.004559635229179287,0.00095992320614441,0.0232781377489753,-0.011759059275249041,-0.0016798656107510524,-0.052390000000000006,0.03670400000000007,-0.924672,0.194641,0.054539000000000115,-0.921153,0.247031,0.017835000000000045,0.00351900000000005,0.9922340261423331,0.921253870167039,double,-0.921153
775,3.229167,stand,-0.068901,1.36773,0.974038,0.012905,0.023282,-0.65763,0.07199424046076516,0.1375089992800482,0.003119750419949683,-0.060818535649671775,-0.43407187437767614,-0.058494203292554954,0.0014398848092167685,-0.005279577633781497,0.0,0.025437964962802935,-0.011279097672218002,0.0007199424046067191,-0.052683999999999995,0.03610900000000017,-0.924685,0.19444699999999998,0.05391900000000005,-0.921163,0.247131,0.01780999999999988,0.003522000000000025,0.9908793262531186,0.9183871598311952,double,-0.921163
776,3.233333,stand,-0.068481,1.36827,0.974005,0.013708,0.023281,-0.657403,0.10081613058089108,0.12962073931833706,-0.007921267402772164,-0.2868714749988089,-0.2525056968628796,-0.1491185166697079,0.0012001920307260835,-0.0048007681229309835,-0.00072011521843565,0.021843494959194732,-0.003840614498323467,-0.004080652904463687,-0.05309899999999999,0.03554899999999983,-0.924655,0.194118,0.05336299999999983,-0.921147,0.247217,0.017813999999999997,0.0035079999999999556,0.9916655998335228,0.9273352690620613,double,-0.921147
777,3.2375,stand,-0.068137,1.368746,0.974084,0.014227,0.023449,-0.657414,0.0825533957283448,0.11423086153106375,0.018958483321320815,-0.13486471663463143,-0.22468761339595067,0.007170043326924298,0.004799616030715901,-0.005039596832212064,-0.0009599232061428472,0.02567794576433906,-0.012958963282937596,-0.005999520038398207,-0.053423,0.03505200000000008,-0.924738,0.193881,0.05283299999999991,-0.9212509999999999,0.247304,0.017780999999999825,0.003487000000000018,0.9882911117764658,0.916160455362088,double,-0.9212509999999999
778,3.241667,stand,-0.067731,1.369183,0.974125,0.014789,0.023336,-0.657356,0.09743220542356104,0.10487161027117689,0.009839212862986864,-0.23783017832471767,-0.13640092660738187,-0.04162735304992569,0.003119750419966002,-0.004559635229179287,-0.0021598272138232573,0.024478041756662475,-0.011759059275249041,-0.004079673626108747,-0.053816,0.03459600000000007,-0.924788,0.193577,0.05234699999999992,-0.921309,0.24739300000000003,0.01775099999999985,0.00347900000000001,0.9901134252505366,0.9194420545160669,double,-0.921309
779,3.245833,stand,-0.067348,1.369591,0.974199,0.015285,0.023337,-0.657285,0.09193470955352472,0.0979356697071418,0.01776284205473271,-0.1778402847582891,-0.15681157001396998,-0.04762873472764227,0.0026404224675940524,-0.0048007681229309835,-0.0007201152184339845,0.020883341334607203,-0.00864138262120115,-0.011521843494958741,-0.054188,0.034167999999999976,-0.924865,0.19328099999999998,0.05190300000000003,-0.921431,0.247469,0.017735000000000056,0.003434000000000048,0.9907898348269507,0.9233798392851645,double,-0.921431
780,3.25,stand,-0.066981,1.369987,0.974255,0.015777,0.023312,-0.657221,0.08807295416367242,0.09503239740822679,0.01343892488599653,-0.18466900875704273,-0.14611839130781265,-0.04365556778243142,0.003119750419966335,-0.0047996160306959185,-0.0021598272138234876,0.017758579313660157,-0.00599952003838322,-0.0074394048476133096,-0.05454200000000001,0.033752000000000004,-0.92493,0.192988,0.05148200000000003,-0.921518,0.24753000000000003,0.017730000000000024,0.0034120000000000816,0.9898027767507024,0.9322684062488513,double,-0.921518
781,3.254167,stand,-0.066623,1.370371,0.974285,0.01638,0.02321,-0.657091,0.08591312694984726,0.09215262778976661,0.007199424046070521,-0.2479135471065069,-0.15315923781042104,-0.08731928430833939,0.004079673626110847,-0.005039596832265351,-0.003119750419966335,0.011759059275256955,-0.005519558435350929,-0.003359731221502463,-0.054883,0.033347000000000016,-0.9249729999999999,0.192679,0.05107499999999998,-0.921562,0.247562,0.017727999999999966,0.003410999999999942,0.9880076279093005,0.9435275317998488,double,-0.921562
782,3.258333,stand,-0.066315,1.370883,0.974492,0.015746,0.020781,-0.656334,0.07393182909265346,0.12289966394624434,0.04968795007202654,-0.5226794969376459,1.080736342660826,-0.5204889768682311,0.0033605376860297025,-0.0060009601536104296,-0.002640422467595718,0.010321651464230993,-0.0060009601536104296,0.001200192030724418,-0.055177000000000004,0.032810000000000006,-0.925191,0.19241399999999997,0.05053799999999997,-0.921764,0.247591,0.017727999999999966,0.003426999999999958,0.9877212279939195,0.945730800528181,double,-0.921764
783,3.2625,stand,-0.065986,1.371225,0.974625,0.016211,0.020689,-0.656366,0.0789536837052978,0.08207343412522716,0.03191744660425501,-0.1978488024522921,-0.11329438303499897,0.017273107701662068,0.0033597312215021048,-0.006239500839951987,-0.0021598272138215924,0.00767938564914862,-0.0035997120230615203,0.0021598272138232573,-0.055492,0.03244200000000008,-0.925333,0.19211699999999998,0.05018100000000003,-0.9218879999999999,0.247609,0.01773899999999995,0.0034450000000000314,0.9876527085509432,0.9509635008968629,double,-0.9218879999999999
784,3.266667,stand,-0.065609,1.371544,0.974718,0.016747,0.020399,-0.656413,0.09047276217903037,0.07655387568999156,0.02231821454283993,-0.28614534003343484,-0.06399115803342834,0.023606075177477332,0.0026397888168940785,-0.0047996160306959185,-0.0021598272138234876,0.005759539236860413,-0.0026397888168907483,-0.0019198464122873594,-0.055858000000000005,0.03210299999999999,-0.925435,0.191764,0.04985099999999987,-0.921989,0.247622,0.017747999999999875,0.00344600000000006,0.9901865097621403,0.9545063913093916,double,-0.921989
785,3.270833,stand,-0.065232,1.371839,0.974777,0.017257,0.019861,-0.656412,0.09049447911665674,0.07081132981275232,0.014162265962561121,-0.3540912289100816,0.03404412960392869,-0.010942372791475023,0.005280844935191436,-0.006481036965914188,-0.002400384061450501,0.0019203072491617336,0.0004800768123037582,-0.005760921747478538,-0.056213,0.03178100000000006,-0.925504,0.19139499999999998,0.04955799999999999,-0.922072,0.247608,0.017776999999999932,0.0034319999999999906,0.985503543821415,0.9555275135698105,double,-0.922072
786,3.275,stand,-0.064848,1.372117,0.974811,0.017995,0.019324,-0.656465,0.09215262778977994,0.066714662826977,0.008159347252215033,-0.43715834994116837,-0.03822537030001914,0.02344862310491868,0.0016798656107495662,-0.0035997120230619037,-0.0023998080153579504,-0.0002399808015361281,0.00215982721380517,-0.011279097672186364,-0.05659,0.03148799999999996,-0.925548,0.19101,0.049288999999999916,-0.922153,0.2476,0.017800999999999956,0.003395000000000037,0.9922649869586888,0.9469057748279801,double,-0.922153
787,3.279167,stand,-0.064477,1.372387,0.97482,0.018585,0.018653,-0.656476,0.08903287736980411,0.06479481641468107,0.0021598272138315835,-0.4250657049252235,0.05692884738599683,-0.005081699394694979,0.00383969282457431,-0.005759539236866461,-0.00383969282457431,-0.00191984641228882,0.0014398848092032936,-0.0067194624430042095,-0.056944999999999996,0.031193999999999944,-0.925573,0.190631,0.049024999999999874,-0.9221900000000001,0.247576,0.01783099999999993,0.003382999999999914,0.9868071174286221,0.9542780963544406,double,-0.9221900000000001
788,3.283333,stand,-0.064089,1.372624,0.974814,0.019163,0.017784,-0.656506,0.09313490158426406,0.05688910225637578,-0.0014402304368847784,-0.4835031611962854,0.13244735076051273,0.003916397217086356,0.00432069131061103,-0.00600096015361107,-0.005040806529045091,-0.0033605376860267296,0.0033605376860733663,-0.0069611137782053635,-0.057315000000000005,0.03093199999999996,-0.925588,0.19022899999999998,0.04880200000000001,-0.922213,0.247544,0.017870000000000053,0.003375000000000017,0.9850845320192909,0.9522021124450994,double,-0.922213
789,3.2875,stand,-0.063704,1.372832,0.974796,0.019879,0.017012,-0.656602,0.09239260859130621,0.049916006719456035,-0.0043196544276365234,-0.5039252946368906,0.05387848332851897,0.04830677646861836,0.004799616030715389,-0.006719462442984227,-0.0023998080153576945,-0.0014398848092166152,0.0007199424046016468,-0.0021598272138232573,-0.05768000000000001,0.030696000000000057,-0.92558,0.189838,0.048597,-0.922204,0.24751800000000002,0.017900999999999945,0.0033759999999999346,0.9856679682688323,0.9617503703062478,double,-0.922204
790,3.291667,stand,-0.063163,1.372989,0.974632,0.021218,0.016878,-0.656951,0.1298296136309154,0.037676985841125485,-0.03935685145187172,-0.5327270533847517,-0.37291991303824024,0.2202555367996051,0.003599712023038591,-0.004559635229233059,-0.0021598272138234876,0.0007199424046083842,0.0007199424046017234,-0.003359731221502463,-0.05820600000000001,0.03051999999999988,-0.925425,0.1893,0.048443000000000014,-0.922054,0.247506,0.017923000000000133,0.003371000000000013,0.9896702891206905,0.9604389725468666,double,-0.922054
791,3.295833,stand,-0.062737,1.373192,0.974584,0.021626,0.015709,-0.657002,0.10225636101775903,0.04872779644741902,-0.0115218434949704,-0.5169947496154551,0.2944316731323688,0.013010637054605709,0.004320691310610569,-0.007681228996593635,-0.00528084493518977,-0.0004800768122904334,0.0,-0.002880460873739269,-0.058614,0.030285000000000117,-0.925399,0.18887199999999998,0.04824000000000006,-0.922018,0.24748599999999998,0.017954999999999943,0.0033809999999999674,0.9828765125948453,0.9613230112575634,double,-0.922018
792,3.3,stand,-0.062308,1.373417,0.974546,0.022232,0.01485,-0.657124,0.1029517638588957,0.05399568034560884,-0.009119270458359545,-0.49202904789769936,0.1199968126383436,0.06405681958539715,0.003119750419966335,-0.005039596832265351,-0.0023998080153579504,-0.0016798656107528966,0.0019198464122890248,-0.004319654427646975,-0.05903,0.030038999999999927,-0.925371,0.188436,0.04802299999999993,-0.921998,0.247466,0.017984,0.0033730000000000704,0.9893425225226037,0.9579088509077767,double,-0.921998
793,3.304167,stand,-0.061878,1.373621,0.974541,0.023128,0.014368,-0.657223,0.10319174466042084,0.04895608351328498,-0.0011999040076871733,-0.477803161019438,-0.10801362616954743,0.057381404489507036,0.004319654427646515,-0.005279577633780934,-0.0031197504199676675,-0.005039596832251492,0.0023998080153743466,-0.006479481641468107,-0.059441999999999995,0.02981300000000009,-0.925379,0.187985,0.04782900000000012,-0.92202,0.247427,0.018016000000000032,0.003359000000000001,0.9874982004575015,0.952156316549707,double,-0.92202
794,3.308333,stand,-0.061448,1.373821,0.974569,0.024172,0.01427,-0.65738,0.10321651464233991,0.04800768122899004,0.006721075372066067,-0.41137521963209595,-0.2933796855340406,0.1014881769401335,0.004560729716752455,-0.006961113778217946,-0.0009601536245792011,-0.004800768122897672,0.0019203072491617336,-0.006240998559768972,-0.059853,0.029584000000000055,-0.925411,0.187535,0.04763700000000015,-0.9220740000000001,0.247388,0.018053000000000097,0.0033369999999999234,0.9860378233584288,0.953122284352591,double,-0.9220740000000001
795,3.3125,stand,-0.061001,1.374023,0.974613,0.025247,0.014217,-0.657573,0.10727141828654269,0.04847612191025791,0.010559155267562993,-0.4089352079576751,-0.3191767244312533,0.12582813480126268,0.002879769618433537,-0.005759539236867074,-0.0023998080153596157,-0.005759539236860413,0.002399808015321316,-0.004079673626110847,-0.060287999999999994,0.029357999999999995,-0.925465,0.187064,0.04744499999999996,-0.9221349999999999,0.24735200000000002,0.018086999999999964,0.003330000000000055,0.9885466594166146,0.9542752143292665,double,-0.9221349999999999
796,3.316667,stand,-0.060706,1.374176,0.974507,0.024613,0.011783,-0.656619,0.07079433645308618,0.03671706263500762,-0.025437964962789612,-0.5217565757355873,1.0741253735938385,-0.6523499272260701,0.004079673626107516,-0.007919366450672245,-0.00431965442764531,-0.00503959683225869,0.0009599232061711556,-0.003839692824573054,-0.060566,0.029171999999999976,-0.925377,0.186748,0.047296000000000005,-0.922045,0.24731399999999998,0.01812400000000003,0.0033320000000000016,0.9834991989883095,0.9560000304592955,double,-0.922045
797,3.320833,stand,-0.06012,1.374461,0.974658,0.023859,0.011937,-0.656016,0.14066250600095706,0.06841094575128683,0.03624579932789441,0.33125268325583546,0.1779263660205035,-0.3845389041625263,0.004560729716755786,-0.005040806529056213,-0.0014402304368696345,-0.0040806529044620215,0.0009601536245542171,-0.002640422467595718,-0.061133,0.02886600000000006,-0.9255340000000001,0.186145,0.04701500000000003,-0.922207,0.247278,0.01814899999999997,0.00332700000000008,0.9884188551559057,0.9584727718672899,double,-0.922207
798,3.325,stand,-0.059711,1.3746,0.974613,0.024193,0.011374,-0.655959,0.09815214782816768,0.03335733141351159,-0.010799136069131274,-0.29730712370897133,0.09827720274993232,-0.0441094523639463,0.00383969282457431,-0.004319654427663167,-0.0002399808015361025,-0.005279577633787594,-0.0002399808015161201,-0.002639788816893797,-0.061526,0.028708999999999874,-0.9254899999999999,0.185714,0.046875,-0.9221729999999999,0.24724000000000002,0.018166000000000126,0.0033170000000000144,0.9903591946298524,0.9569839607830689,double,-0.9221729999999999
799,3.329167,stand,-0.059328,1.374756,0.974535,0.02464,0.010966,-0.655881,0.09191264698824547,0.03743700503960934,-0.018718502519778028,-0.2891765159227049,0.0063998689299714084,-0.05399267100266739,0.004079673626110847,-0.005039596832212064,-0.003119750419966335,-0.005279577633788157,0.0004799616030855778,-0.0019198464122873594,-0.061891999999999996,0.028532000000000002,-0.925425,0.185309,0.04672100000000001,-0.922103,0.247201,0.01818900000000001,0.003322000000000047,0.9880076279093628,0.9573828796700494,double,-0.922103
800,3.333333,stand,-0.058991,1.374921,0.974437,0.024914,0.010641,-0.65579,0.08089294287085641,0.03960633701391412,-0.02352376380221791,-0.2001998304774067,0.030745554754749854,-0.06185913125407852,0.005040806529042888,-0.0036005760921982376,0.0002400384061452167,-0.005280844935194767,0.00024003840612522948,-0.00528084493518977,-0.062208,0.028351999999999933,-0.925326,0.18495,0.04655699999999996,-0.922027,0.247158,0.018205000000000027,0.003298999999999941,0.9896678095933986,0.9545565015072173,double,-0.922027
801,3.3375,stand,-0.058648,1.37512,0.97438,0.025303,0.010494,-0.655891,0.08231341492681034,0.0477561795056029,-0.013678905687539319,-0.188817418465539,-0.06850184294986443,0.06367450346644073,0.004319654427646975,-0.0047996160306959185,-0.003119750419966335,-0.004559635229179773,0.0023998080153746024,-0.005759539236860413,-0.062533,0.028133000000000186,-0.925282,0.184588,0.04636800000000019,-0.921994,0.24712099999999998,0.018235,0.0032880000000000686,0.9880477139449202,0.9542400366465791,double,-0.921994
802,3.341667,stand,-0.058309,1.375312,0.974325,0.025594,0.010411,-0.656032,0.08135349172065716,0.046076313894931685,-0.013198944084478978,-0.1337900033884313,-0.06050364325183416,0.08981628877236376,0.004559635229179287,-0.0033597312215454,-0.0011999040076805126,-0.002399808015361025,0.0004799616030322402,-0.0040796736261104125,-0.062853,0.027926999999999813,-0.925232,0.18423899999999999,0.04617799999999983,-0.921956,0.24709199999999998,0.018251000000000017,0.0032760000000000566,0.9903509014623921,0.9593109432839018,double,-0.921956
803,3.345833,stand,-0.057928,1.375474,0.974141,0.026782,0.011717,-0.656468,0.0914546327412457,0.03888622179548928,-0.04416706673067128,-0.026426112662393697,-0.8438831070413249,0.30655524446587934,0.003600576092175303,-0.0012001920306795744,-0.00024003840614524228,-0.00240038406144576,-0.00024003840612525507,-0.0031204992798848185,-0.063219,0.027760000000000007,-0.925049,0.183848,0.04601499999999992,-0.9217850000000001,0.247067,0.01825499999999991,0.0032639999999999336,0.9936617940799738,0.9607862775143463,double,-0.9217850000000001
804,3.35,stand,-0.057637,1.375644,0.9741,0.027006,0.011709,-0.656588,0.06983441324693589,0.04079673626109746,-0.009839212862986864,-0.08568876464871984,-0.06677639300186733,0.07765609334037565,0.005279577633790925,-0.0009599232061710533,-0.0021598272138215924,-0.003359731221505435,-0.00047996160308552666,-0.0011999040076788473,-0.06348799999999999,0.02758599999999989,-0.925017,0.18354299999999998,0.045842999999999856,-0.9217489999999999,0.247031,0.018256999999999968,0.0032680000000000486,0.9903591946298651,0.9613204799615954,double,-0.9217489999999999
805,3.354167,stand,-0.05736,1.375796,0.974069,0.027226,0.01171,-0.656721,0.06647468202544088,0.03647708183343818,-0.0074394048476133096,-0.08162128098083878,-0.06866481457069759,0.08596433797678897,0.0043196544276436445,-0.0028797696184068937,-0.0004799616030722562,-0.0009599232061445124,-0.00023998080151614568,0.0,-0.063747,0.027422000000000057,-0.9249879999999999,0.18326199999999998,0.04569000000000001,-0.9217179999999999,0.24700899999999998,0.01826799999999995,0.003269999999999995,0.9913104707694029,0.9656508896785849,double,-0.9217179999999999
806,3.358333,stand,-0.0571,1.375938,0.974063,0.027393,0.011736,-0.656834,0.062409985597694714,0.034085453672607444,-0.0014402304368579754,-0.054224791406686346,-0.06117030999374771,0.073384199163156,0.004560729716755786,-0.001680268843036504,0.0002400384061452167,-0.0007201152184289877,-0.0009601536246075164,-0.0021603456553052846,-0.063988,0.02727299999999988,-0.924981,0.18299900000000002,0.04554399999999981,-0.921721,0.246987,0.018270999999999926,0.0032600000000000406,0.9918894483386347,0.9632810889178165,double,-0.921721
807,3.3625,stand,-0.056851,1.376069,0.974065,0.027513,0.01178,-0.656958,0.059755219582435945,0.031437485001172834,0.00047996160305893454,-0.03170794144883605,-0.05274832654227354,0.0803678980020269,0.003599712023038591,-0.0026397888168907483,-0.0019198464122873594,-0.0016798656107528966,0.0004799616030855778,-0.0011999040076789752,-0.064222,0.027131000000000016,-0.924991,0.182743,0.04541499999999998,-0.921728,0.246965,0.018283999999999967,0.003263000000000016,0.9919012652062597,0.963837578247202,double,-0.921728
808,3.366667,stand,-0.056596,1.376194,0.974076,0.027417,0.011707,-0.657072,0.06119510439164453,0.02999760019196619,0.00263978881691711,0.009793798476849767,0.0576331460256878,0.07075277365683932,0.003119750419966002,-0.00191984641228882,-0.0033597312215021048,0.0007199424046083076,0.00023998080156940654,-0.0011999040076805126,-0.064464,0.026998000000000077,-0.9250160000000001,0.18249100000000001,0.04529100000000019,-0.921744,0.246955,0.018293000000000115,0.0032720000000000526,0.9917157366701826,0.9649137573861577,double,-0.921744
