frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
784,3.266667,stand,1.763382,-1.293909,0.923512,-0.009453,0.002291,-0.063157,0.13486921046315745,-0.2366210703143692,0.14998800095992687,-0.6435076931258229,-0.1666277934976464,0.39939450995162223,0.03599712023040589,0.007919366450672245,0.030717542596593587,-0.006239500839952652,-0.02615790736744462,0.01199904007679454,-0.023101999999999956,0.1130549999999999,-0.916202,0.025222999999999995,-0.1837120000000001,-0.918229,0.04832499999999995,0.296767,0.002027000000000001,0.8997634018856089,0.9509211391018919,double,-0.916202
785,3.270833,stand,1.764059,-1.295031,0.924035,-0.010894,0.002392,-0.062566,0.16250600096015846,-0.26932309169467994,0.12554008641383507,-0.6865600112609397,0.09473684382764343,0.2849693966686215,0.041766682669201076,0.0028804608737692497,0.03048487758041212,-0.021363418146904296,-0.01752280364858083,0.012481997119538776,-0.023605000000000098,0.1141890000000001,-0.916598,0.02445699999999995,-0.18266300000000002,-0.9187000000000001,0.04806200000000005,0.2968520000000001,0.0021020000000000483,0.8926653205942902,0.9494682570963126,double,-0.916598
786,3.275,stand,1.764681,-1.296046,0.924587,-0.011964,0.002138,-0.061741,0.14926805855529848,-0.24358051355892357,0.1324694024478095,-0.5189973874240728,-0.08526363749204129,0.3988957461276744,0.04031677465801623,0.0016798656107195925,0.03647708183345504,-0.018958483321320815,-0.022798176145898866,0.014878809695224956,-0.024059000000000053,0.11521099999999995,-0.9169980000000001,0.02375600000000011,-0.181743,-0.9191900000000001,0.04781500000000016,0.29695399999999994,0.0021919999999999717,0.8874212723086692,0.9447088538489472,double,-0.9169980000000001
787,3.279167,stand,1.765091,-1.296999,0.925216,-0.012988,0.001344,-0.061153,0.09839212862970878,-0.22870170386367256,0.1509479241660553,-0.5132887526265153,-0.34663907545232425,0.28800919564638233,0.03719702423808923,0.0023998080153743466,0.03791696664266631,-0.032637389008909945,0.01727861771059938,-0.00719942404607579,-0.024313999999999947,0.116174,-0.9174690000000001,0.023209999999999953,-0.18071799999999993,-0.919849,0.0475239999999999,0.29689199999999993,0.0023799999999999377,0.8875829391573447,0.9372929762505922,double,-0.9174690000000001
788,3.283333,stand,1.765657,-1.297934,0.925719,-0.013828,0.001645,-0.060196,0.1358617378780872,-0.22443590974555502,0.12073931829091696,-0.39273451511207513,0.17481873017164684,0.45855038062585607,0.02712433989439239,-0.002880460873716258,0.027364378300530137,-0.0019203072491619383,-0.017282765242457445,0.009121459433510046,-0.024766999999999983,0.117097,-0.917858,0.02263599999999988,-0.1798550000000001,-0.920314,0.04740299999999986,0.2969520000000001,0.0024560000000000137,0.9110446052947956,0.967272905526908,double,-0.917858
789,3.2875,stand,1.766221,-1.298941,0.926183,-0.014876,0.001504,-0.059695,0.1353491720662286,-0.24166066714660878,0.11135109191264499,-0.505610691553689,-0.033954239132704844,0.24222683267397468,0.030957523398137243,0.00407967362609376,0.012958963282936631,-0.0014398848092032936,-0.013918886489053981,0.004559635229181369,-0.025201999999999947,0.11812099999999992,-0.918268,0.02206599999999992,-0.178906,-0.920759,0.047267999999999866,0.29702699999999993,0.002491000000000021,0.9187441749251859,0.9754711653364785,double,-0.918268
790,3.291667,stand,1.766768,-1.299893,0.926614,-0.015751,0.001412,-0.059136,0.13126949844009556,-0.2284617230621808,0.10343172546198462,-0.421259967621996,-0.015026117660239797,0.26965150968142876,0.026637868970476913,0.0047996160306959185,0.015598752099832506,0.0026397888168907483,-0.011519078473734148,0.0007199424046077598,-0.025637999999999828,0.1190929999999999,-0.9186340000000001,0.02153000000000005,-0.178002,-0.9211870000000001,0.04716799999999988,0.2970949999999999,0.0025530000000000275,0.9224034441848588,0.9802673443987595,double,-0.9186340000000001
791,3.295833,stand,1.767214,-1.300871,0.92705,-0.01625,0.001346,-0.058651,0.10705712914070002,-0.23475756120982205,0.10465674507920787,-0.2405029143719433,-0.013805278167667594,0.2338058362823312,0.02064330292847531,0.0036005760921982376,0.020163226116178216,-0.0012001920307327459,-0.0048007681229309835,-0.00912145943350928,-0.025997999999999966,0.12008600000000014,-0.9189860000000001,0.021078999999999848,-0.17704399999999998,-0.9216610000000001,0.04707699999999981,0.2971300000000001,0.002674999999999983,0.9247827776451893,0.9827044596565457,double,-0.9189860000000001
792,3.3,stand,1.767542,-1.301847,0.927512,-0.016468,0.001042,-0.05818,0.07871370290374344,-0.2342212622989946,0.11087113030957128,-0.11249596157044624,-0.1358435842594254,0.22885820742390803,0.02303815694741501,-0.00287976961846018,0.017518598512119867,0.009599232061445124,-0.0038396928245780495,-0.004559635229181854,-0.026229999999999976,0.12104999999999988,-0.919375,0.020791000000000004,-0.17608400000000013,-0.922142,0.04702099999999998,0.297134,0.002766999999999964,0.9238546041097484,0.9811674948132086,double,-0.919375
793,3.304167,stand,1.768034,-1.302809,0.927839,-0.016847,0.00102,-0.057883,0.1180705543556825,-0.2308615310775308,0.07847372210221894,-0.1819513145587599,0.0023854146023478784,0.1429582546803098,-0.03863690904729252,0.04919606431485439,-0.024478041756657895,0.011519078473732921,0.004079673626147046,-0.006719462443004001,-0.026883000000000212,0.12221700000000002,-0.919804,0.020346999999999893,-0.17510499999999984,-0.922497,0.047230000000000105,0.29732199999999986,0.0026930000000000565,0.8611146764076459,0.9767570750727335,double,-0.919804
794,3.308333,stand,1.768358,-1.303742,0.928211,-0.016944,0.001167,-0.057749,0.07777244359097026,-0.22395583293322732,0.08929428708594066,-0.042283695223224345,0.07421917244984685,0.06323854919653168,-0.0012001920306794465,-0.007441190590468405,0.004800768122899337,0.02976476236198022,-0.0014402304368579754,-0.009361497839654082,-0.027212000000000014,0.12311899999999998,-0.920156,0.020146999999999915,-0.17417799999999994,-0.9229080000000001,0.04735899999999993,0.2972969999999999,0.0027520000000000877,0.9575860085862314,0.9479409260770288,double,-0.920156
795,3.3125,stand,1.768693,-1.30465,0.928536,-0.016622,0.001209,-0.057224,0.08039356851451632,-0.2179025677946178,0.07799376049916835,0.1560102596666725,0.01544681061310737,0.2519711784300613,0.013198944084453742,-0.008159347252241676,0.018238540916727417,0.02207823374129714,-0.004079673626147482,-0.01199904007679454,-0.027492000000000072,0.12399300000000002,-0.920405,0.019903999999999922,-0.17328699999999997,-0.9232830000000001,0.047395999999999994,0.29728,0.002878000000000047,0.9313092855064673,0.9575713309451499,double,-0.920405
796,3.316667,stand,1.769065,-1.305671,0.928732,-0.016785,0.002183,-0.057004,0.08927285817135971,-0.245020398368127,0.04703623710102782,-0.05114394955606273,0.4728781271310843,0.09797507554825347,0.009839212862961268,-0.012479001679852017,0.01127909767218678,0.022798176145898866,0.006239500839952652,-0.006719462443004926,-0.027823000000000153,0.12496200000000002,-0.920554,0.01962699999999984,-0.17223999999999995,-0.923507,0.04744999999999999,0.29720199999999997,0.0029529999999999834,0.9379912190214416,0.959044760821038,double,-0.920554
797,3.320833,stand,1.769447,-1.306588,0.928881,-0.016608,0.002356,-0.056786,0.09169467114735284,-0.22011521843495716,0.035765722515590646,0.08989891901176324,0.07980451749972976,0.10327518056383816,0.022563610177637045,-0.006961113778217946,0.042726836293806095,0.007441190590521705,0.0115218434949704,-0.01368218915026361,-0.028110999999999997,0.12585000000000002,-0.9205249999999999,0.01927600000000007,-0.17127499999999984,-0.923713,0.04738700000000007,0.29712499999999986,0.0031880000000000797,0.8867573661220718,0.9677110917362801,double,-0.9205249999999999
798,3.325,stand,1.769804,-1.307458,0.929038,-0.016211,0.002321,-0.056675,0.08567314614828868,-0.20878329733618273,0.03767698584114811,0.18948572405144173,-0.02671936821834034,0.05336666870166326,0.007199424046069754,-0.010799136069077987,0.00551955843532453,0.0021598272138049403,0.0158387329013428,-0.009359251259898631,-0.028437999999999963,0.1266750000000001,-0.920659,0.018928000000000056,-0.17033900000000002,-0.923909,0.04736600000000002,0.2970140000000001,0.003249999999999975,0.94399358410546,0.9691272370284327,double,-0.920659
799,3.329167,stand,1.770037,-1.308374,0.929224,-0.01572,0.002356,-0.056562,0.05591552675789786,-0.21982241420685353,0.04463642908567986,0.23644526821648146,0.004275801561726797,0.053729914755823206,0.0004799616030855778,-0.015358771298312198,0.003359731221502463,-0.07943364530839846,0.019438444924406394,0.02159827213822988,-0.028669000000000056,0.12752699999999995,-0.9208310000000001,0.018363999999999825,-0.1693420000000001,-0.9240050000000001,0.04703299999999988,0.29686900000000005,0.00317400000000001,0.9420445458632257,0.8590307115064433,double,-0.9208310000000001
800,3.333333,stand,1.770407,-1.30927,0.929278,-0.015516,0.002944,-0.056382,0.0888142102736369,-0.21507441190590096,0.012962073931828376,0.11401975080742788,0.277604197211336,0.08189502300685941,-0.0007201152184289877,-0.021123379740779068,0.0012001920307248342,-0.007201152184343176,0.017282765242455603,-0.007441190590494222,-0.029042000000000012,0.12833499999999987,-0.92088,0.01796399999999987,-0.16837400000000002,-0.9240900000000001,0.04700599999999988,0.2967089999999999,0.003210000000000046,0.9326171666500712,0.9664208280240745,double,-0.92088
801,3.3375,stand,1.770721,-1.310158,0.929292,-0.015097,0.003299,-0.056291,0.07535397168225097,-0.2131029517638686,0.003359731221492472,0.21057608834844235,0.15941752110348054,0.04066347404187534,-0.003359731221492472,-0.018958483321320815,0.000719942404607968,-0.006479481641468798,0.016318694504430065,-0.004559635229181854,-0.029369999999999896,0.12914399999999993,-0.920891,0.017622999999999944,-0.16741800000000007,-0.924123,0.04699299999999984,0.296562,0.0032320000000000126,0.935567774879364,0.969766016816326,double,-0.920891
802,3.341667,stand,1.770942,-1.310968,0.929357,-0.014618,0.00363,-0.05595,0.05303575713943203,-0.19438444924404322,0.01559875209982668,0.23917347237981587,0.14808630107206244,0.16090640171807022,-0.00383969282457764,-0.016318694504428327,0.0016798656107510524,-0.01007919366447634,0.014878809695225034,-0.0038396928245738936,-0.02960699999999994,0.12988599999999995,-0.920949,0.017360000000000042,-0.16654600000000008,-0.924204,0.04696699999999998,0.29643200000000003,0.003255000000000008,0.9393695115295455,0.9693717467097676,double,-0.920949
803,3.345833,stand,1.771182,-1.31181,0.929319,-0.014312,0.00403,-0.055673,0.057609217474804846,-0.20211233797409411,-0.009121459433505882,0.15800992304631303,0.1854014794831521,0.12990103462422609,-0.007921267402826306,-0.02112337974078132,-0.003600576092175303,-0.012481997119579247,0.014402304368687887,-0.008881421027365012,-0.02988000000000013,0.13063999999999987,-0.920926,0.01706799999999986,-0.16564400000000012,-0.924203,0.04694799999999999,0.296284,0.0032769999999999744,0.9291544976273066,0.9649561281832634,double,-0.920926
804,3.35,stand,1.771409,-1.312645,0.929267,-0.013774,0.004485,-0.055526,0.05447564194863532,-0.2003839692824791,-0.012479001679877331,0.27032885258758876,0.2046265456209427,0.06664511097035289,-0.00983921286296022,-0.02183825293972538,-0.011279097672185578,-0.008399328053703642,0.01535877129831056,-0.012718982481400735,-0.030148000000000064,0.13138400000000017,-0.920921,0.0168060000000001,-0.16474499999999992,-0.9242039999999999,0.04695400000000016,0.2961290000000001,0.003282999999999925,0.9230446279360739,0.9639362800452942,double,-0.920921
805,3.354167,stand,1.771721,-1.313504,0.929177,-0.014044,0.006128,-0.0555,0.07487401007921868,-0.20614350851931423,-0.021598272138211562,-0.08560636182232491,0.7946690718289238,0.0018846349108745718,0.006479481641468798,-0.049436045116429066,-0.017038636909048027,-0.011039116870701858,0.012479001679852017,-0.013198944084473724,-0.030433000000000154,0.13203699999999996,-0.920902,0.016447999999999796,-0.16383400000000004,-0.924169,0.04688099999999995,0.295871,0.00326700000000002,0.8795135660341207,0.9645740322348207,double,-0.920902
806,3.358333,stand,1.771915,-1.314288,0.929043,-0.01397,0.007118,-0.055272,0.04656745079207876,-0.1881901104176367,-0.03216514642344571,0.06256254999435702,0.4740327524422083,0.10257000653506215,-0.006961113778217946,-0.02664426308208574,0.0060009601536245875,-0.012722035525649848,0.014162265962561121,-0.014402304368698635,-0.030656000000000017,0.13270999999999988,-0.920743,0.016201000000000132,-0.1629910000000001,-0.924095,0.04685700000000015,0.295701,0.0033520000000000216,0.9195052614286122,0.9602142426293987,double,-0.920743
807,3.3625,stand,1.772151,-1.31497,0.928959,-0.013693,0.007608,-0.054938,0.056635469162499584,-0.1636669066474928,-0.020158387329008116,0.14699715551715156,0.2296189108354929,0.15631460189063065,-0.0047996160306959185,-0.02687784977199306,0.006239500839933086,0.044876409887196,-0.0023998080153746024,-0.026877849772019496,-0.03091200000000005,0.13328000000000007,-0.920633,0.016151999999999944,-0.1623190000000001,-0.924123,0.047063999999999995,0.29559900000000017,0.003489999999999993,0.9184218319786235,0.9127253687865214,double,-0.920633
808,3.366667,stand,1.772393,-1.315689,0.928768,-0.013505,0.008007,-0.054666,0.058075353971696844,-0.17254619630431783,-0.04583633309333563,0.10169156473560143,0.18797127205347647,0.12739678138560667,-0.013918886489053981,-0.03527717782580041,0.016078713702902633,-0.0055195584352970535,0.00767938564915528,-0.010559155267577894,-0.031212000000000018,0.13385200000000008,-0.920375,0.015886999999999984,-0.16156799999999993,-0.923976,0.047099,0.29542,0.0036009999999999653,0.8953374992203444,0.976374786936062,double,-0.920375
809,3.370833,stand,1.772579,-1.316444,0.92855,-0.013262,0.00863,-0.054454,0.04464714354291703,-0.18122899663941874,-0.052328372539617266,0.13369952145733222,0.29356248907169485,0.09690070351693846,-0.007441190590521705,-0.02160345655302953,0.012481997119538776,-0.00888142102737968,0.0052808449351814425,-0.006240998559769388,-0.03142899999999993,0.134517,-0.920105,0.015664000000000122,-0.16079100000000013,-0.9237839999999999,0.04709300000000005,0.2953080000000001,0.003678999999999988,0.9198164231412298,0.9798811154413698,double,-0.920105
810,3.375,stand,1.772671,-1.317084,0.92842,-0.013206,0.009023,-0.054295,0.022078233741350428,-0.15358771298296212,-0.031197504199656688,0.03780275601324719,0.1878449859946183,0.07361440472627108,-0.017998560115202945,-0.013438924886023173,0.003599712023038591,-0.009839212862961268,0.006239500839952652,-0.007439404847612686,-0.03159600000000018,0.13510099999999992,-0.91996,0.015530999999999962,-0.16012500000000007,-0.923685,0.04712700000000014,0.295226,0.0037249999999999783,0.92483522733809,0.9769610098009486,double,-0.91996
811,3.379167,stand,1.772748,-1.317688,0.92828,-0.013187,0.009597,-0.053913,0.018478521718235236,-0.14494840412768814,-0.03359731221503129,0.025812223530295754,0.27691760061854026,0.17972187587160843,-0.01751859851211737,-0.011759059275250294,-0.007439404847612478,-0.00671946244303823,0.0035997120230619037,0.003599712023038383,-0.03174600000000005,0.135656,-0.919851,0.01542599999999994,-0.15950599999999993,-0.92353,0.04717199999999999,0.2951619999999999,0.003678999999999988,0.9259227697851495,0.9859497895605731,double,-0.919851
812,3.383333,stand,1.772813,-1.318276,0.928081,-0.013361,0.010407,-0.053311,0.015602496399419097,-0.14114258281325417,-0.04776764282283816,-0.059523171650787444,0.3964583765147856,0.28479072281847256,-0.02064330292847531,-0.007441190590521705,-0.019923187710033412,-0.0060009601536104296,0.0,-0.006240998559769388,-0.031897000000000064,0.13621299999999992,-0.9197350000000001,0.015336000000000016,-0.1589179999999999,-0.9233570000000001,0.04723300000000008,0.2951309999999998,0.003622000000000014,0.9143822188495809,0.9855699401529439,double,-0.9197350000000001
813,3.3875,stand,1.772938,-1.318907,0.927881,-0.013721,0.011205,-0.053074,0.02999760019196619,-0.15142788576914082,-0.04799616030719386,-0.15091972606069493,0.39314614786183055,0.11022807647600896,-0.023038156947412555,-0.0014398848092032936,-0.020398368130548315,-0.008639308855273047,0.0033597312214921136,-0.006239500839932421,-0.03211799999999987,0.13683800000000002,-0.91962,0.01517500000000016,-0.15827299999999989,-0.923183,0.04729300000000003,0.2951109999999999,0.003562999999999983,0.9130290004050597,0.9813767750951052,double,-0.91962
814,3.391667,stand,1.772996,-1.319499,0.927689,-0.014071,0.012028,-0.05286,0.01391888648910875,-0.14206863450922796,-0.04607631389488331,-0.14562765609081474,0.40473095631095785,0.09893688387000889,-0.02255819534438272,-0.0004799616030855778,-0.023998080153588664,-0.009359251259928978,0.003119750419976326,-0.006959443244540638,-0.03227000000000002,0.13742799999999988,-0.919528,0.015077999999999925,-0.15766799999999992,-0.92302,0.047347999999999946,0.2950959999999998,0.0034919999999999396,0.9101808401351008,0.979877991795645,double,-0.919528
815,3.395833,stand,1.773134,-1.320022,0.927454,-0.014722,0.013311,-0.05251,0.03312530004799993,-0.12554008641383507,-0.05640902544406596,-0.277507317440766,0.6338971326111228,0.16267782299986547,-0.021123379740779068,0.001680268843036504,-0.03048487758041212,-0.0115218434949704,0.004080652904448696,-0.004800768122899545,-0.03249600000000008,0.13795800000000003,-0.91942,0.014891999999999905,-0.15712799999999993,-0.922805,0.047387999999999986,0.29508599999999996,0.0033849999999999714,0.9042731456809677,0.9781131711208274,double,-0.91942
816,3.4,stand,1.773192,-1.320639,0.927264,-0.015116,0.014243,-0.052185,0.01391888648910875,-0.14806815454761119,-0.04559635229182437,-0.16325556699977709,0.4588582609882569,0.15162290814268187,-0.02207823374129714,-0.012239020878335873,-0.03839692824574178,-0.011279097672164716,-0.0007199424046017234,-0.003359731221502463,-0.032646000000000175,0.13852399999999987,-0.9193899999999999,0.014786999999999884,-0.15651400000000004,-0.9226289999999999,0.04743300000000006,0.2950379999999999,0.003238999999999992,0.8910236990799062,0.9803485825189722,double,-0.9193899999999999
817,3.404167,stand,1.773298,-1.321236,0.927064,-0.015584,0.01542,-0.05182,0.025437964962786903,-0.1432685385169533,-0.04799616030716722,-0.19232847018023083,0.5784272869489153,0.16944425623645207,-0.016798656107513854,-0.0014398848092032936,-0.048236141108708525,-0.01007919366447634,-0.0007199424046016468,-0.0007199424046076831,-0.03282200000000013,0.1391150000000001,-0.919391,0.014639000000000069,-0.15591999999999984,-0.922432,0.0474610000000002,0.29503499999999994,0.0030410000000000714,0.88442686529924,0.9831158539963673,double,-0.919391
818,3.408333,stand,1.77327,-1.321618,0.926846,-0.016529,0.017144,-0.050963,-0.006721075372093433,-0.09169467114736263,-0.052328372539622844,-0.40371339751261376,0.8562550864359508,0.40489654694456323,-0.022323571771460896,0.008641382621202072,-0.03384541526644543,-0.011041766682721119,0.001440230436858129,-0.0016802688430150303,-0.03288699999999989,0.1395329999999999,-0.919314,0.014620999999999995,-0.155532,-0.922221,0.047507999999999884,0.2950649999999999,0.002906999999999993,0.9018381230695172,0.9812310704019982,double,-0.919314
819,3.4125,stand,1.773354,-1.322128,0.926708,-0.017139,0.018212,-0.050714,0.020158387329059255,-0.12239020878329239,-0.03311735061194218,-0.26427547928265777,0.5288235330486992,0.11545202925454458,-0.027357811375075723,0.0079193664506714,-0.025197984161265577,-0.011519078473679634,0.0,-0.0031197504199662104,-0.03308500000000003,0.14007599999999987,-0.919281,0.014488999999999974,-0.155022,-0.922096,0.047574000000000005,0.29509799999999986,0.002815000000000012,0.9084705296556783,0.9801098843946667,double,-0.919281
820,3.416667,stand,1.773346,-1.322666,0.926564,-0.017604,0.01917,-0.050235,-0.0019198464122890248,-0.12910967122629038,-0.034557235421149156,-0.19533618040998663,0.4743440049844273,0.22566922826854482,-0.02207823374129714,0.008639308855327255,-0.02111831053515804,-0.01103911687064857,0.00215982721380517,0.0011999040076793915,-0.033169000000000004,0.14064999999999994,-0.9192250000000001,0.014450999999999992,-0.15447500000000014,-0.9219470000000001,0.047619999999999996,0.2951250000000001,0.002722000000000002,0.9198631600398519,0.9811462702993563,double,-0.9192250000000001
821,3.420833,stand,1.773397,-1.323128,0.926418,-0.017987,0.020222,-0.049547,0.01224195871334609,-0.11089774363902348,-0.03504560729718831,-0.15181335016517278,0.519218764670299,0.3245667599357924,-0.02040326452235008,0.010561689870362885,-0.01920307249159818,-0.009601536245808668,0.0007201152184289877,-0.0024003840614496685,-0.03330499999999992,0.14115600000000006,-0.919159,0.01436000000000015,-0.15400999999999998,-0.9218109999999999,0.04766500000000007,0.29516600000000004,0.0026519999999999877,0.9235745201961112,0.9834613325263144,double,-0.919159
822,3.425,stand,1.773439,-1.323502,0.926337,-0.018353,0.021276,-0.048805,0.010079193664530701,-0.089752819774392,-0.019438444924406394,-0.14305024350439716,0.520104656194526,0.35020691630964085,-0.02087832973360984,0.011279097672218002,-0.017038636909048027,-0.012239020878335873,0.0,0.003359731221502463,-0.033433999999999964,0.14157700000000006,-0.919149,0.01426700000000003,-0.1536360000000001,-0.921716,0.04770099999999999,0.29521300000000017,0.002566999999999986,0.9256405691230649,0.9788470237226085,double,-0.919149
823,3.429167,stand,1.773545,-1.323901,0.926251,-0.018697,0.022609,-0.048115,0.025437964962786903,-0.09575233981281832,-0.02063834893206485,-0.12659147665271273,0.6529301295194809,0.3223719365052401,-0.018478521718286553,0.012718982481366808,-0.012958963282936631,-0.008879289656842454,-0.002639788816890467,0.0,-0.03361700000000001,0.14202899999999996,-0.9191170000000001,0.014124000000000025,-0.15324800000000005,-0.9216300000000001,0.04774100000000003,0.295277,0.0025129999999999875,0.931691976731244,0.9845610278652538,double,-0.9191170000000001
824,3.433333,stand,1.773604,-1.324361,0.926202,-0.019273,0.023851,-0.047534,0.014162265962561121,-0.11041766682666643,-0.01176188190112228,-0.24119752948555875,0.6139582332613013,0.27330798638417353,-0.015122419587115339,0.01488238118099011,-0.0009601536245798257,-0.0060009601536104296,0.001680268843036504,0.00216034565530466,-0.03373899999999996,0.14255099999999987,-0.919072,0.014040000000000052,-0.15278100000000006,-0.921572,0.047779000000000016,0.29533199999999993,0.0024999999999999467,0.9396016816639291,0.98900733584252,double,-0.919072
825,3.4375,stand,1.773637,-1.324825,0.92617,-0.019458,0.024566,-0.04699,0.007919366450672245,-0.11135109191265687,-0.007679385649129455,-0.06606462274476317,0.351818594531884,0.2562988982589213,-0.013198944084453742,0.011279097672218002,0.0016798656107512315,-0.008159347252241676,0.0004799616030855778,0.0016798656107512315,-0.03382699999999983,0.14306200000000002,-0.9190330000000001,0.013973000000000013,-0.15231499999999998,-0.921533,0.04779999999999984,0.295377,0.0024999999999999467,0.9459286262548843,0.9860928416520599,double,-0.9190330000000001
826,3.441667,stand,1.773664,-1.325374,0.926156,-0.01956,0.025436,-0.046548,0.006479481641468798,-0.1317494600432344,-0.003359731221519115,-0.02407299196985895,0.42336359239474386,0.20481430491321173,-0.007439404847639953,0.01103911687064857,0.0007199424046075517,-0.008639308855273968,0.0009599232061178691,0.0014398848092155197,-0.03388499999999994,0.14365700000000015,-0.9190159999999999,0.013910000000000089,-0.15176199999999995,-0.921513,0.04779500000000003,0.2954190000000001,0.0024970000000000825,0.9528110664549304,0.9853151269893256,double,-0.9190159999999999
827,3.445833,stand,1.773729,-1.325767,0.926193,-0.019567,0.026096,-0.045747,0.015602496399419097,-0.09433509361494358,0.00888142102737968,0.021353219763789167,0.32379015352370355,0.37823917551492375,-0.004080652904448696,0.00864138262120115,-0.0028804608737396853,-0.007681228996646934,0.0,0.002640422467594677,-0.03396699999999986,0.14408599999999994,-0.919065,0.013813000000000075,-0.1513690000000001,-0.921539,0.047779999999999934,0.295455,0.0024739999999999762,0.9586248400654143,0.9864626945785699,double,-0.919065
828,3.45,stand,1.77389,-1.326149,0.926193,-0.019602,0.026963,-0.044863,0.03863690904729252,-0.09167266618672455,0.0,0.013496263905843566,0.4243270057020681,0.4162851822073232,-0.004799616030748693,0.009359251259874694,-0.0031197504199662104,-0.004319654427663167,0.0009599232061710533,0.004559635229181369,-0.03414800000000007,0.14450699999999994,-0.9190780000000001,0.013633999999999924,-0.15098299999999987,-0.92152,0.04778199999999999,0.2954899999999998,0.002441999999999944,0.957294855690497,0.9894102853412474,double,-0.9190780000000001
829,3.454167,stand,1.773965,-1.32657,0.926274,-0.019722,0.027591,-0.044293,0.017998560115202945,-0.10103191744661001,0.019438444924406394,-0.03655000215708452,0.3088136073671526,0.268924210076385,-0.0016798656107195925,0.0088792896568434,-0.0009599232061434717,-0.008879289656790114,-0.0011999040076873012,0.003599712023038383,-0.03422999999999998,0.144965,-0.9191630000000001,0.013522000000000034,-0.1505669999999999,-0.921586,0.04775200000000002,0.2955319999999999,0.002422999999999953,0.9606239347021984,0.9839065678436434,double,-0.9191630000000001
830,3.458333,stand,1.774024,-1.327008,0.926334,-0.019707,0.02781,-0.043823,0.014162265962561121,-0.10513682189148499,0.014402304368686352,0.018214302761227874,0.10890541589722108,0.22333143771651423,-0.002160345655286963,0.010561689870362885,0.002640422467594677,-0.0052808449351814425,-0.0009601536246075164,0.004800768122899545,-0.03429799999999994,0.14544699999999988,-0.919212,0.013441000000000036,-0.15013300000000007,-0.921626,0.047738999999999976,0.29557999999999995,0.002413999999999916,0.9573616354269852,0.9879980796927548,double,-0.919212
831,3.4625,stand,1.774133,-1.32748,0.926403,-0.01952,0.028071,-0.043216,0.026157907367391337,-0.11327093832494589,0.016558675305972857,0.1034236771820533,0.12657786135956753,0.2864063002224337,0.00023998080151614568,0.006239500839952652,0.002639788816894703,-0.004559635229179773,-0.0007199424046017234,0.003599712023038175,-0.03440599999999994,0.145945,-0.91927,0.01331300000000013,-0.14966400000000002,-0.9216799999999999,0.04771900000000007,0.295609,0.002409999999999912,0.9646013463787999,0.9902437317673418,double,-0.91927
832,3.466667,stand,1.77422,-1.327881,0.926502,-0.019498,0.028568,-0.042525,0.020878329733607613,-0.09623230141590385,0.023758099352067488,0.03031162145858727,0.2439803565804076,0.3265285664334642,0.0,0.00983921286296022,0.003599712023037999,-0.0069594432445536335,-0.0007199424046016468,0.0047996160307172625,-0.034492999999999885,0.14638700000000004,-0.919354,0.013197000000000125,-0.1492659999999999,-0.921759,0.04769000000000001,0.29565299999999994,0.0024049999999999905,0.9584882929742244,0.9858589956565995,double,-0.919354
833,3.470833,stand,1.774241,-1.328346,0.926642,-0.019409,0.028873,-0.0422,0.00504080652905675,-0.11161785885741107,0.03360537686028062,0.0534027502756747,0.1473462576137505,0.15183734237397406,0.003120499279894812,0.006481036965914879,0.0033605376860300607,-0.0055208833413605595,-0.00048007681230380936,0.004080652904465163,-0.03450099999999989,0.14687899999999998,-0.91948,0.01315299999999997,-0.14880300000000002,-0.921882,0.04765399999999986,0.295682,0.0024020000000000152,0.9627476144914784,0.9885299478421529,double,-0.91948
834,3.475,stand,1.77432,-1.328787,0.926759,-0.019193,0.029076,-0.041874,0.018958483321318796,-0.10583153347729465,0.02807775377970401,0.1122576887893186,0.09578204317653143,0.15159201960893426,0.00191984641228882,0.0059995200383825805,0.0011999040076792636,-0.007199424046069754,0.0,0.004319654427645474,-0.034571999999999825,0.14734499999999984,-0.919592,0.013044000000000056,-0.1483620000000001,-0.921981,0.04761599999999988,0.29570699999999994,0.0023890000000000855,0.9654225436238217,0.9860068349055885,double,-0.919592
835,3.479167,stand,1.774423,-1.329196,0.926882,-0.019049,0.029233,-0.041508,0.024718022558241175,-0.09815214782820313,0.02951763858891045,0.07740384269295929,0.07552415790825451,0.17223062337841272,0.0007199424046017234,0.007679385649156099,0.0011999040076795997,-0.0047996160306959185,-0.003119750419976326,0.003119750419966543,-0.034672000000000036,0.14778599999999997,-0.91971,0.01292099999999996,-0.14796600000000004,-0.922091,0.047592999999999996,0.295752,0.0023809999999999665,0.9631802760040749,0.9891344070816871,double,-0.91971
