frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1144,4.766667,stand,0.410526,-1.076614,0.937519,0.003475,-0.029296,0.427204,0.02087832973362316,-0.243100551955838,-0.03743700503960934,0.1239134815284557,-0.24240522570009052,-0.015316020764183265,-0.003359731221492472,0.0035997120230086173,0.0019198464122873594,-0.02111831053515263,0.04223662107030526,-0.05927525797936411,0.09831300000000004,0.018759999999999888,-0.928044,-0.125614,-0.1454660000000001,-0.92751,0.22392700000000004,0.16422599999999998,0.0005340000000000344,0.9911916184523495,0.8683505100796739,double,-0.92751
1145,4.770833,stand,0.410501,-1.077642,0.937429,0.002805,-0.028954,0.427155,-0.006000960153624394,-0.24675948151706922,-0.02160345655305848,0.2212777721942011,-0.28622010942059284,0.019993604253318864,-0.00048007681230380936,0.0016802688430366832,0.004320691310609781,-0.01560249639942076,0.03168506961114533,-0.046807489198275605,0.09833599999999998,0.019795000000000007,-0.927936,-0.125654,-0.14430600000000005,-0.927615,0.22398999999999997,0.16410100000000005,0.0003210000000000157,0.9922321620103269,0.8990613141281811,double,-0.927615
1146,4.775,stand,0.41044,-1.078625,0.93736,0.002065,-0.028625,0.427049,-0.01463882889368071,-0.23590112790971718,-0.016558675305969325,0.2550779415710086,-0.2951346791830107,0.048847519029686606,-0.004559635229178801,0.003119750419975661,0.0026397888168943487,-0.01943844492440225,0.028797696184329234,-0.03263738900887358,0.09837799999999997,0.020791000000000004,-0.927856,-0.125674,-0.14320299999999997,-0.927682,0.22405199999999997,0.16399399999999997,0.00017400000000000748,0.9897949357473976,0.9188112113245182,double,-0.927682
1147,4.779167,stand,0.410303,-1.079565,0.937324,0.001489,-0.028296,0.426949,-0.03287736981042957,-0.2255819534437739,-0.008639308855273968,0.18385329822763719,-0.26148488228392724,0.0478831514335894,-0.00047996160305893454,0.0038396928245780495,0.002639788816894495,-0.02087832973362316,0.01799856011514966,-0.019198464122871097,0.09851300000000007,0.021747000000000183,-0.927809,-0.12562399999999996,-0.14218799999999998,-0.927726,0.22413700000000003,0.16393500000000016,8.299999999994423e-05,0.9921929360467359,0.9431830510405992,double,-0.927726
1148,4.783333,stand,0.410196,-1.080592,0.937276,0.000684,-0.028003,0.426883,-0.025684109457507612,-0.24651944311089066,-0.011521843494971628,0.2901666525763081,-0.2926444700094692,0.02631579660789706,-0.0009601536245809691,0.004080652904449132,0.004800768122900265,-0.012722035525691178,0.012722035525704502,-0.014402304368700379,0.09861600000000004,0.022791000000000006,-0.927741,-0.12557000000000001,-0.141108,-0.927738,0.22418600000000005,0.16389900000000002,3.000000000086267e-06,0.9893775659726898,0.9615596879094037,double,-0.927738
1149,4.7875,stand,0.410132,-1.081518,0.9372,0.000235,-0.027605,0.426772,-0.015358771298298875,-0.22222222222222815,-0.01823854091671909,0.11475512105947912,-0.26549368683134805,0.055568112797970685,-0.00143988480923009,0.0019198464122890248,0.0043196544276461425,-0.004559635229179773,0.007679385649156099,-0.011519078473722492,0.09867399999999998,0.023724999999999996,-0.927647,-0.125525,-0.14015,-0.92771,0.22419899999999998,0.163875,6.300000000003525e-05,0.9911341547548209,0.9757070880104562,double,-0.927647
1150,4.791667,stand,0.409995,-1.082445,0.9371,0.000145,-0.02746,0.426885,-0.032877369810409236,-0.22246220302375017,-0.023998080153581052,0.007843338475901672,-0.08070763422262821,-0.06023861967207202,-0.00143988480920314,0.002399808015374091,0.0014398848092147965,0.0028797696184329233,0.0,-0.007199424046075231,0.09880500000000003,0.024662000000000184,-0.9275410000000001,-0.125376,-0.13922299999999987,-0.92764,0.22418100000000002,0.16388500000000006,9.899999999996023e-05,0.9937644688230427,0.9870766383318108,double,-0.9275410000000001
1151,4.795833,stand,0.410255,-1.083456,0.936951,0.000547,-0.027022,0.427734,0.062409985597696366,-0.2426788286125668,-0.03576572251562111,-0.27542451625782705,-0.1026101267966963,-0.44280273711372353,-0.004320691310627686,0.0007201152184290645,0.005280844935189917,0.0072011521843439435,0.00048007681230380936,-0.014162265962555137,0.09852699999999998,0.025676000000000032,-0.92737,-0.125606,-0.13820999999999994,-0.92755,0.22413299999999997,0.16388599999999998,0.00017999999999995797,0.986764885639319,0.9735080282746965,double,-0.92737
1152,4.8,stand,0.410223,-1.084361,0.936877,0.000489,-0.026763,0.427763,-0.007679385649142777,-0.2171826253899628,-0.017758579313660157,-0.028397926516047004,-0.12415120644373522,-0.014491737222818322,-0.006719462442984944,0.043916486681078136,0.006719462443004926,0.0014398848092167685,-0.006479481641468798,-0.005039596832253694,0.09853100000000004,0.02676400000000001,-0.927268,-0.125568,-0.137332,-0.927497,0.22409900000000005,0.16409600000000002,0.00022900000000003473,0.9228219325360443,0.9861101069080982,double,-0.927268
1153,4.804167,stand,0.410132,-1.085254,0.936873,0.000511,-0.026664,0.427865,-0.021838252939767672,-0.2143028557715559,-0.0009599232061445124,-0.031186596040172265,-0.03785971093571814,-0.053164669459411375,0.00023998080151614568,0.00047996160303229136,0.016078713702904764,-0.005279577633781497,-0.0038396928245780495,0.0014398848092155197,0.09862299999999996,0.027658999999999878,-0.9271969999999999,-0.12549899999999997,-0.136455,-0.927487,0.22412199999999993,0.16411399999999987,0.00029000000000001247,0.9702872238027456,0.988858180723801,double,-0.9271969999999999
1154,4.808333,stand,0.410138,-1.086142,0.936913,0.000517,-0.026221,0.427816,0.0014402304368711465,-0.2131541046567165,0.009601536245807644,-0.09296209045506813,-0.1913565729043958,0.028832703798193724,0.002400384061465236,0.0043206913106267645,0.021603456553045547,-0.015842534805569287,-0.0033605376860193505,0.0045607297167540506,0.09862700000000002,0.02856499999999995,-0.9271469999999999,-0.125571,-0.13558099999999995,-0.927508,0.224198,0.1641459999999999,0.0003610000000000557,0.9594538857814534,0.9719583950890173,double,-0.9271469999999999
1155,4.8125,stand,0.41005,-1.086955,0.936898,0.000785,-0.026233,0.427805,-0.02111831053515263,-0.19510439164866566,-0.0035997120230352605,-0.11361133956898156,0.06017332306043046,0.009166519489429334,0.003119750419949683,0.0038396928245780495,0.024718022558196214,-0.021598272138238207,-0.0026397888169440347,0.005279577633789406,0.09872799999999993,0.02939399999999992,-0.927029,-0.12557300000000005,-0.1347790000000002,-0.927471,0.22430099999999997,0.16417300000000012,0.00044200000000005346,0.9535662217422338,0.9626827495822542,double,-0.927029
1156,4.816667,stand,0.409998,-1.087771,0.937006,0.00117,-0.025892,0.427796,-0.01247900167987866,-0.19582433405332067,0.02591792656587519,-0.2368510376074909,-0.06897970322487935,0.011548010002259365,-0.00023998080151614568,0.009599232061445124,0.017998560115191707,-0.024718022558187887,-0.00431965442761034,0.003119750419966751,0.09877900000000006,0.03025000000000011,-0.927062,-0.12562399999999996,-0.1339809999999999,-0.927566,0.22440300000000002,0.16423100000000002,0.0005039999999999489,0.9609603671108569,0.9578569599708346,double,-0.927062
1157,4.820833,stand,0.409981,-1.088569,0.93712,0.001333,-0.025644,0.427679,-0.004080652904461586,-0.19155064810363598,0.02736437830051181,-0.12014471507579734,-0.07481151022044212,0.06585291404370511,-0.019443110897740493,-0.011521843494969172,-0.06697071531444128,-0.024483917426782843,-0.005760921747484586,-0.0004800768122899658,0.09871500000000005,0.030999999999999917,-0.9274549999999999,-0.12570899999999996,-0.13320700000000008,-0.927682,0.224424,0.164207,0.00022700000000008824,0.8799276213615888,0.9580714594124764,double,-0.9274549999999999
1158,4.825,stand,0.409898,-1.089328,0.937211,0.001716,-0.025555,0.427664,-0.01991840652747865,-0.18214542836578135,0.021838252939780995,-0.18417684811790144,0.0399197805237086,0.013123534275053826,-0.0009599232061445124,-0.00599952003838322,-0.01175905927525862,-0.020638348932093695,-0.005279577633781497,-0.0011999040076793915,0.09879400000000005,0.03173400000000015,-0.9275950000000001,-0.125712,-0.13246999999999987,-0.927778,0.22450600000000004,0.16420400000000002,0.00018299999999993322,0.9761100332243311,0.9644388181259074,double,-0.9275950000000001
1159,4.829167,stand,0.409807,-1.090075,0.937363,0.002111,-0.025385,0.427671,-0.021838252939767672,-0.17926565874726788,0.03647708183343818,-0.20628463271962968,0.007347023310356217,0.0019490863183345873,-0.0009599232061445124,-0.001679865610772879,-0.0019198464122869433,-0.0256779457643324,0.00023998080151614568,-0.01079913606911494,0.09888100000000005,0.03247399999999989,-0.927755,-0.12572799999999995,-0.13172200000000012,-0.927975,0.224609,0.164196,0.00021999999999999797,0.9932572367443975,0.9535709672576537,double,-0.927755
1160,4.833333,stand,0.4098,-1.090812,0.937512,0.002449,-0.025034,0.427575,-0.0016802688430100335,-0.17690830532886367,0.03576572251562111,-0.21745941730453752,-0.08343524123055292,0.057410580079602216,-0.008641382621228723,0.008401344215076817,0.021363418146905327,-0.018722995679315572,-0.0016802688429833838,-0.0007201152184353104,0.098852,0.03324599999999989,-0.9278150000000001,-0.125799,-0.130992,-0.928127,0.224651,0.16423799999999988,0.00031199999999997896,0.9559990171505204,0.9686466182702819,double,-0.9278150000000001
1161,4.8375,stand,0.409704,-1.09148,0.937645,0.002871,-0.024866,0.427541,-0.023038156947436744,-0.16030717542596618,0.03191744660425161,-0.21707073211114186,0.01355144520165789,0.023913192092496337,-0.003839692824577231,0.00215982721380471,0.0016798656107508733,-0.016798656107512064,-0.004799616030748182,0.0050395968322526205,0.09893199999999996,0.033922999999999925,-0.9279409999999999,-0.12577300000000002,-0.13034400000000002,-0.9282389999999999,0.224705,0.16426699999999994,0.00029800000000002047,0.9891618755682088,0.969694669643191,double,-0.9279409999999999
1162,4.841667,stand,0.409571,-1.092163,0.937747,0.003258,-0.024888,0.427578,-0.03191744660427173,-0.16390688744900897,0.024478041756671745,-0.16380174725565402,0.08913123115236264,-0.015357965101507142,-0.00215982721380517,0.0,0.0014398848092151033,-0.0160787137029006,-0.005519558435297642,0.005759539236861246,0.09905600000000003,0.034605999999999915,-0.928037,-0.125707,-0.1296839999999999,-0.928317,0.22476300000000005,0.16428999999999983,0.00027999999999994696,0.9928736845747019,0.9700851740639893,double,-0.928037
1163,4.845833,stand,0.409501,-1.09287,0.937889,0.003455,-0.024585,0.427532,-0.016802688430153635,-0.16970715314451973,0.03408545367258443,-0.14706287347341218,-0.09128129617463453,0.028735891527752095,-0.0019203072491619383,0.0009601536246076187,0.0036005760921748865,-0.010081613058086851,-0.004320691310627686,0.0009601536245801362,0.09911800000000004,0.03531700000000004,-0.928164,-0.12567899999999999,-0.12899499999999997,-0.9284549999999999,0.22479700000000002,0.164312,0.0002909999999999302,0.9901031824305474,0.9816493119840218,double,-0.928164
1164,4.85,stand,0.409428,-1.093555,0.937991,0.003572,-0.024428,0.427429,-0.01751859851211737,-0.16438684905209455,0.024478041756671745,-0.08165839245845476,-0.044540610036561436,0.057189803495256375,-0.004799616030722562,-0.0007199424046017234,0.0011999040076798079,-0.003119750419976326,0.0016798656107195925,-0.0016798656107512315,0.09917100000000001,0.035999000000000114,-0.928261,-0.12561900000000004,-0.12830300000000006,-0.9285640000000001,0.22479000000000005,0.16430200000000017,0.0003030000000000532,0.9886375999295989,0.993464468987143,double,-0.928261
1165,4.854167,stand,0.409286,-1.094225,0.938059,0.003804,-0.024389,0.427486,-0.03407727381809628,-0.16078713702899836,0.01631869450442659,-0.10934470482047226,0.030897381491536507,-0.027475664647773866,0.00143988480920314,-0.0028797696184595665,0.0014398848092147965,0.0021598272138313532,0.003839692824577231,-0.0033597312215017465,0.09931899999999999,0.03665699999999994,-0.928323,-0.12546799999999997,-0.1276170000000001,-0.928646,0.22478699999999996,0.16427400000000003,0.0003229999999999622,0.9908916948816988,0.9907660216137701,double,-0.928323
1166,4.858333,stand,0.409155,-1.094929,0.938159,0.003819,-0.024164,0.427552,-0.03144503120499342,-0.16898703792609066,0.024003840614497576,-0.05350185238471575,-0.09436298732570039,-0.03317743633990161,-0.0026404224675910027,0.00024003840617855429,0.0024003840614499243,0.0007201152184290645,0.0028804608737695568,-0.0036005760921748865,0.099439,0.03736200000000012,-0.9284129999999999,-0.125334,-0.12690099999999993,-0.928761,0.224773,0.16426300000000005,0.00034800000000001496,0.99055918049858,0.9922218666605469,double,-0.9284129999999999
1167,4.8625,stand,0.409079,-1.095616,0.938219,0.003924,-0.023916,0.427517,-0.01823854091671909,-0.16486681065512684,0.014398848092167685,-0.09598629697782604,-0.08620718673187905,0.021367208359173925,-0.001679865610746236,-0.0019198464122890248,0.0019198464122873594,0.003119750419963004,0.003359731221492472,0.00047996160307183986,0.09950799999999999,0.03804099999999999,-0.928465,-0.12524500000000005,-0.1262000000000001,-0.9288190000000001,0.22475300000000004,0.16424100000000008,0.0003540000000000765,0.9911387718199963,0.992316865565851,double,-0.928465
1168,4.866667,stand,0.408981,-1.096279,0.938251,0.004027,-0.023728,0.427489,-0.023518118550527232,-0.15910727141831305,0.007679385649129455,-0.08289524471500384,-0.06056090218931443,0.017374359896189788,-0.0011999040076873012,-0.002159827213858457,-0.00047996160307183986,0.0014398848092167685,0.0014398848092034469,0.0014398848092151033,0.099601,0.038694999999999924,-0.928499,-0.125141,-0.12553100000000006,-0.9288449999999999,0.224742,0.16422599999999998,0.00034599999999995745,0.9923451001992463,0.9958434105889977,double,-0.928499
1169,4.870833,stand,0.408824,-1.096971,0.938242,0.004148,-0.023666,0.427624,-0.037686029764748365,-0.16610657705228568,-0.0021603456552867326,-0.06687904842365046,-0.0016092239157120014,-0.0700002912211923,-0.0014402304368578219,0.002160345655340032,0.003600576092174119,0.0038406144983230577,0.00264042246759044,-0.0009601536245795152,0.09975200000000001,0.03939599999999999,-0.928475,-0.12496800000000002,-0.12482800000000016,-0.92884,0.22472000000000003,0.16422400000000015,0.0003649999999999487,0.9889515194395264,0.992069040005761,double,-0.928475
1170,4.875,stand,0.408616,-1.097863,0.938182,0.004561,-0.023649,0.427524,-0.04991600671947468,-0.21406287497003976,-0.014398848092167685,-0.1813844211663838,0.07706892977938971,0.05753733089153823,0.0009599232061445124,-0.0014398848092567335,0.0014398848092155197,0.004079673626107516,0.0026397888168907483,0.0004799616030714236,0.09996400000000005,0.04028199999999993,-0.9284089999999999,-0.12474299999999999,-0.12392500000000006,-0.928778,0.22470700000000005,0.164207,0.0003690000000000637,0.9925579675546916,0.9918618550718508,double,-0.9284089999999999
1171,4.879167,stand,0.408518,-1.098695,0.938163,0.004733,-0.023358,0.42753,-0.02351811855051391,-0.19966402687784543,-0.004559635229179773,-0.13437323186432978,-0.09098132929515308,0.0008077163963226982,0.00023998080151614568,-0.0011999040076340148,0.002639788816894495,0.0016798656107595575,0.0009599232061711556,-0.0019198464122869433,0.10006299999999996,0.04110900000000006,-0.928379,-0.12463799999999997,-0.123089,-0.928767,0.22470099999999993,0.16419800000000007,0.00038800000000005497,0.9912706456871863,0.9954572367443955,double,-0.928379
1172,4.883333,stand,0.408337,-1.099368,0.938191,0.004497,-0.023285,0.427494,-0.043446951512232955,-0.16154584733553373,0.006721075372065351,0.08785213384566186,-0.08025108371827384,0.017242608709654085,-0.0002400384061252039,-0.000480076812303707,0.0004800768122899658,0.002400384061438586,0.00264042246759044,-0.0024003840614494126,0.10024300000000003,0.04177999999999993,-0.928405,-0.12444700000000003,-0.1224050000000001,-0.928805,0.22469000000000006,0.16418500000000003,0.00039999999999995595,0.9947998079692708,0.9928322640153902,double,-0.928405
1173,4.8875,stand,0.408215,-1.10004,0.938096,0.004653,-0.023201,0.427539,-0.029277657787380982,-0.16126709863211822,-0.022798176145898866,-0.08544544723022555,-0.004299971599223,-0.021697382394469226,-0.0011999040076873012,-0.001679865610772879,0.0014398848092155197,0.002399808015361281,0.0028797696184068937,-0.0009599232061436797,0.10036,0.042444999999999844,-0.928304,-0.12431500000000001,-0.12172100000000019,-0.928714,0.224675,0.16416600000000003,0.00041000000000002146,0.9917051001992727,0.9935507097446082,double,-0.928304
1174,4.891667,stand,0.408179,-1.100636,0.938058,0.004707,-0.022877,0.427458,-0.008639308855287289,-0.14302855771539913,-0.009119270458386189,-0.08890026324769691,-0.12979166943016052,0.04610193091337258,0.0002399808015427889,-0.0009599232061178691,0.0014398848092151033,0.000719942404615045,0.0026397888169440347,-0.0014398848092151033,0.10039700000000001,0.04303699999999999,-0.92826,-0.124276,-0.12111399999999994,-0.9286819999999999,0.224673,0.16415099999999994,0.00042199999999992244,0.9928681889891908,0.9948467727674155,double,-0.92826
1175,4.895833,stand,0.408118,-1.101186,0.938111,0.004124,-0.022404,0.427276,-0.014642342774853117,-0.13202112337976332,0.012722035525704502,0.1581005917344453,-0.3255425247547778,0.09415000799885367,-0.0012001920307328738,-0.0009601536246076187,0.0016802688430150303,0.0016802688430100335,0.0012001920306795744,0.0019203072491598562,0.10045300000000001,0.04358299999999993,-0.9283060000000001,-0.12420799999999999,-0.12055900000000008,-0.9287270000000001,0.224661,0.164142,0.0004210000000000047,0.9919946595532998,0.9953003120001687,double,-0.9283060000000001
1176,4.9,stand,0.407996,-1.10175,0.938035,0.004058,-0.022294,0.427311,-0.02927765778736142,-0.1353491720662142,-0.018238540916741847,0.005670713133177879,-0.06118312032293156,-0.01834115582469069,-0.002399808015347448,0.00023998080156938096,0.0011999040076791359,-0.0004799616030721539,0.000959923206170951,0.0,0.10056500000000002,0.044148000000000076,-0.928225,-0.12408800000000003,-0.11999099999999996,-0.928651,0.22465300000000005,0.16413900000000003,0.00042600000000003746,0.9912503703062587,0.9982112887148618,double,-0.928225
1177,4.904167,stand,0.407897,-1.102369,0.938035,0.00354,-0.021888,0.427046,-0.023758099352056698,-0.14854811615069677,0.0,0.14454274615001933,-0.2833104014688758,0.13830255533395902,-0.0026397888169173915,0.00023998080151614568,0.0014398848092155197,0.003119750419963004,0.0023998080153746024,-0.00047996160307183986,0.10065299999999994,0.04476799999999992,-0.9282189999999999,-0.12397600000000003,-0.11936199999999997,-0.928653,0.22462899999999997,0.1641299999999999,0.00043400000000004546,0.9906324801655654,0.993391444027723,double,-0.9282189999999999
1178,4.908333,stand,0.407851,-1.103032,0.938051,0.003002,-0.021327,0.426649,-0.01104176668266782,-0.1591454632741557,0.0038406144983238765,0.12297875628205376,-0.35521318124199236,0.20920396162508553,-0.002160345655287193,-0.0007201152184290645,-0.0009601536245801362,0.0026404224676043276,0.0009601536245543194,-0.0016802688430150303,0.10069,0.045428000000000024,-0.9282389999999999,-0.123919,-0.118695,-0.928676,0.224609,0.16412300000000002,0.0004370000000000207,0.9915110889178604,0.9945438543378993,double,-0.9282389999999999
1179,4.9125,stand,0.407753,-1.103695,0.937999,0.002834,-0.021041,0.426423,-0.023518118550527232,-0.15910727141831305,-0.012479001679852017,0.01681763787653305,-0.15935673495461378,0.12011226177627041,-0.0004799616030855778,-0.0007199424046017234,0.0021598272138230712,0.0035997120230352605,0.0011999040076873012,-0.0009599232061432635,0.10078599999999999,0.04608800000000013,-0.9281780000000001,-0.12380599999999997,-0.11802699999999988,-0.928628,0.22459199999999996,0.164115,0.00044999999999995044,0.9916221663407576,0.9934767192903372,double,-0.9281780000000001
1180,4.916667,stand,0.407607,-1.104344,0.937891,0.0029,-0.020947,0.426278,-0.035037197024227265,-0.1557475401967341,-0.025917926565869664,-0.046324242110562776,-0.02779930638804008,0.07805353437663286,-0.0035997120230344933,0.0,0.00047996160307173756,0.0021598272138180314,0.0016798656107192345,-0.001199904007679552,0.10091699999999998,0.04673700000000003,-0.928068,-0.12365100000000001,-0.11737100000000011,-0.928525,0.224568,0.16410800000000014,0.0004570000000000407,0.9893773858289712,0.9950204385257582,double,-0.928068
1181,4.920833,stand,0.407526,-1.105021,0.937785,0.003002,-0.020841,0.426184,-0.01944311089774464,-0.16250600096017578,-0.025444071051382355,-0.06496701492173194,-0.025478250804172004,0.05139762515784087,-0.0048007681229048456,0.0,-0.0004800768122900681,0.00024003840615190468,0.00048007681230380936,-0.000720115218434894,0.10097799999999996,0.04741400000000007,-0.927964,-0.12356899999999998,-0.11669200000000002,-0.928422,0.22454699999999994,0.16410600000000009,0.00045799999999995844,0.9873788129131608,0.9985030975408816,double,-0.927964
1182,4.925,stand,0.407502,-1.105685,0.937691,0.003278,-0.020473,0.425957,-0.005759539236867074,-0.1593472522198292,-0.022558195344356075,-0.1926429515606046,-0.10410579230695528,0.12534909198077102,-0.0038396928245514063,0.00023998080151614568,0.0014398848092155197,0.001679865610746236,0.0011999040076873012,0.0,0.10098600000000008,0.04807899999999998,-0.927864,-0.12353799999999998,-0.11602299999999999,-0.928328,0.22452400000000006,0.16410199999999997,0.00046400000000001995,0.9885136506005394,0.9965593451455703,double,-0.927864
1183,4.929167,stand,0.407412,-1.106345,0.93757,0.003471,-0.020389,0.425716,-0.021598272138224885,-0.15838732901365804,-0.029037676985851517,-0.0984108207474253,0.0022398833019732956,0.1301643674147168,-0.004319654427663628,0.0,-0.00047996160307183986,-0.0004799616030722562,-0.00023998080151614568,-0.00047996160307183986,0.10105799999999998,0.048738999999999866,-0.927745,-0.12345,-0.11536400000000002,-0.9282090000000001,0.22450799999999999,0.1641029999999999,0.00046400000000001995,0.9881162713877494,0.9988000959923309,double,-0.927745
1184,4.933333,stand,0.40736,-1.107198,0.937238,0.004446,-0.020137,0.425214,-0.012481997119536613,-0.20475276044164148,-0.07969275084012349,-0.46962439390334804,0.08834315109435043,0.2764129485104699,-0.004320691310600115,0.000480076812303707,0.0004800768122899658,-0.0014402304368711465,0.0,-0.002160345655304638,0.10109200000000002,0.049593999999999916,-0.927411,-0.12340400000000001,-0.11451100000000003,-0.927886,0.22449600000000003,0.16410499999999995,0.0004750000000000032,0.9879604868145881,0.9956726460928171,double,-0.927411
1185,4.9375,stand,0.407261,-1.107805,0.93713,0.004707,-0.01997,0.424923,-0.023758099352056698,-0.14566834653228988,-0.02591792656587519,-0.14432482878379768,-0.019983529762698272,0.15762737010612063,-0.004319654427636984,-0.00023998080151614568,0.0019198464122869433,0.0011999040076873012,0.0014398848092034469,-0.0019198464122869433,0.10117300000000007,0.05020000000000002,-0.927295,-0.12329999999999997,-0.11389800000000005,-0.927786,0.22447300000000003,0.16409800000000008,0.0004910000000000192,0.9872013979188552,0.9955282217872622,double,-0.927295
1186,4.941667,stand,0.407343,-1.108498,0.937005,0.004157,-0.019245,0.424309,0.019678425725949182,-0.16630669546438356,-0.02999760019199603,0.09761516861166672,-0.4286305092257662,0.32547349513130197,-0.005279577633808139,0.002399808015321316,-0.0011999040076793915,-0.0004799616030722562,0.0023998080153746024,-0.0011999040076793915,0.10106899999999996,0.05090299999999992,-0.927175,-0.123384,-0.11319499999999993,-0.927666,0.22445299999999996,0.16409799999999986,0.0004910000000000192,0.9852196194870358,0.9954572367443968,double,-0.927175
1187,4.945833,stand,0.407305,-1.109122,0.937066,0.003647,-0.018617,0.423909,-0.009121459433517262,-0.14978396543443934,0.01464234277483667,0.09783027590582126,-0.37790314737243896,0.21173875345207024,-0.0033605376860193505,0.0007201152184289109,0.0007201152184347405,0.00024003840613852869,0.0019203072491615289,-0.0014402304368698975,0.10109300000000004,0.051529999999999854,-0.927233,-0.12334499999999998,-0.11256299999999997,-0.9277329999999999,0.22443800000000003,0.16409299999999982,0.0004999999999999449,0.9891475680755797,0.9959794064565836,double,-0.927233
1188,4.95,stand,0.40726,-1.10962,0.936966,0.003706,-0.018538,0.423716,-0.010799136069105781,-0.11951043916489854,-0.023998080153586166,-0.03982963826090208,-0.022814125762517724,0.10326315310161882,-0.0035997120230352605,0.0,-0.0007199424046075517,0.0,0.0007199424046017234,-0.0011999040076793915,0.10112300000000002,0.05202799999999996,-0.927136,-0.12330000000000002,-0.11206199999999988,-0.927638,0.22442300000000004,0.16408999999999985,0.0005020000000000024,0.9888616660504094,0.9976678058176015,double,-0.927136
1189,4.954167,stand,0.407096,-1.110227,0.936686,0.00388,-0.018857,0.423558,-0.03935685145188504,-0.14566834653228988,-0.06719462443003593,-0.009232086202121242,0.1737338391103433,0.08307807555310055,-0.010079193664504058,0.0004799616030855778,0.004079673626110014,-0.0014398848092167685,0.0007199424046017234,0.0009599232061436797,0.10124500000000003,0.052637000000000045,-0.926839,-0.12314200000000003,-0.11145199999999988,-0.927354,0.22438700000000006,0.16408899999999993,0.0005150000000000432,0.9767097864643683,0.996876150037636,double,-0.926839
1190,4.958333,stand,0.406901,-1.110804,0.936566,0.00356,-0.018999,0.423371,-0.046807489198275605,-0.1385021603456249,-0.028804608737402423,0.1698597413011956,-0.003759202169606227,0.09563133019285362,-0.004320691310627686,0.0007201152184290645,-0.00024003840614482587,-0.001200192030719549,0.001440230436858129,0.00024003840614482587,0.10142199999999996,0.05321699999999985,-0.92672,-0.122952,-0.1108690000000001,-0.927233,0.22437399999999996,0.16408599999999995,0.0005129999999999857,0.98755856341712,0.9968498928332692,double,-0.92672
1191,4.9625,stand,0.40672,-1.111382,0.936497,0.003247,-0.019004,0.42308,-0.0434365250779833,-0.13870890328775923,-0.016558675305969325,0.13997270940221299,-0.062180620641392584,0.15148101980217032,-0.0011999040076604024,0.00023998080156938096,0.00023998080153566064,0.0014398848092164616,0.0019198464122886156,-0.0009599232061430589,0.10159800000000002,0.05379600000000018,-0.92665,-0.12276500000000001,-0.11028299999999991,-0.927168,0.22436300000000003,0.16407900000000009,0.0005180000000000184,0.9927417052945136,0.9956922127772674,double,-0.92665
1192,4.966667,stand,0.40658,-1.111929,0.936421,0.003089,-0.019002,0.422803,-0.03359731221503129,-0.13126949844009556,-0.018238540916745736,0.07102003770692725,-0.033707480753619096,0.14539719329554843,-0.0007199424046283667,0.0,-0.0014398848092151033,-0.0019198464122890248,0.0026397888168907483,-0.0021598272138230712,0.10173499999999996,0.05434300000000003,-0.92658,-0.12263299999999999,-0.10972500000000007,-0.927101,0.22436799999999996,0.1640680000000001,0.0005209999999999937,0.9921069330723393,0.9934767192903393,double,-0.92658
1193,4.970833,stand,0.406476,-1.112458,0.936369,0.002969,-0.018749,0.422498,-0.02496399423907855,-0.12698031685070657,-0.012481997119525948,0.0038433338617096147,-0.13529950191074666,0.1619833732288949,-0.003360537686020067,0.0009601536245543194,0.00264042246759475,0.0009601536245809691,0.003360537686020067,-0.0009601536245801362,0.101825,0.054875999999999925,-0.926517,-0.122525,-0.10918200000000011,-0.927053,0.22435,0.16405800000000004,0.0005359999999999809,0.9873395168863658,0.9939591659183448,double,-0.926517
1194,4.975,stand,0.406378,-1.112997,0.93631,0.003041,-0.018494,0.422144,-0.02351811855051391,-0.1293496520278598,-0.014158867290624896,-0.07959635748866628,-0.09733071445975243,0.18944762805447635,-0.0004799616030855778,0.001679865610772879,-0.00047996160307183986,-0.0002399808015427889,0.003119750419976326,0.0,0.10192099999999993,0.05542200000000008,-0.92646,-0.12242800000000004,-0.10863,-0.926994,0.22434899999999997,0.1640520000000001,0.0005340000000000344,0.9916403078012279,0.9947850552713988,double,-0.92646
1195,4.979167,stand,0.406314,-1.113531,0.936332,0.002968,-0.01817,0.421841,-0.015358771298295602,-0.1281497480201452,0.005279577633807014,-0.030985575983813622,-0.1566041390090716,0.16161844063791153,-0.0026397888168901854,0.00047996160303218907,0.0009599232061434751,0.00023998080154273774,0.0016798656107725209,-0.00047996160307173756,0.10197399999999995,0.05595799999999995,-0.926478,-0.122363,-0.10808899999999988,-0.927018,0.22433699999999995,0.16404699999999983,0.0005399999999999849,0.9898506431137537,0.9970608474408293,double,-0.926478
