frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1198,4.991667,walk,1.572201,-1.414816,0.932553,-0.003538,0.006828,0.048584,0.34677225821933877,0.00023998080151614568,-0.04247660187184805,-0.3310491948214637,-0.09025445233416002,-0.22700075675780076,0.8684905207583883,-0.08063354931603246,-0.1936645068394622,-0.009839212863014556,0.009359251259928978,-0.008639308855292077,0.08499699999999999,0.18130100000000016,-0.915416,0.032081999999999944,-0.09644299999999983,-0.925686,0.052915000000000045,0.277744,0.010270000000000001,0.3973,0.9731752937570541,single,-0.915416
1199,4.995833,walk,1.573547,-1.414724,0.932344,-0.002917,0.007209,0.048976,0.32309169467112075,0.02208353336533093,-0.050168026884298306,-0.3053359859284652,-0.16760003928351447,-0.1910881732875347,0.8266922707632121,-0.038886221795480985,-0.19539126260198986,-0.0028804608737156437,0.00264042246759044,-0.004080652904464085,0.08709499999999992,0.18104700000000018,-0.916021,0.030723999999999974,-0.09652399999999983,-0.9254939999999999,0.05637099999999995,0.277571,0.009472999999999954,0.40527,0.9905836115411194,single,-0.916021
1200,5.0,walk,1.57498,-1.414805,0.932144,-0.002147,0.006725,0.049393,0.34389248860093186,-0.019438444924406394,-0.04799616030717233,-0.35627458758739033,0.2506475156651515,-0.20223688287757338,0.7561795056396136,-0.04583633309336716,-0.16006719462443758,-0.013438924886023173,0.004079673626094195,0.004559635229181854,0.08881300000000003,0.18093700000000013,-0.916488,0.0292349999999999,-0.0964259999999999,-0.925275,0.05957800000000013,0.277363,0.00878699999999999,0.41213,0.9753897767171842,single,-0.916488
1201,5.004167,walk,1.576251,-1.414715,0.93196,-0.001535,0.007308,0.049752,0.3050155987521191,0.02159827213826485,-0.04415646748259428,-0.3060112170674534,-0.2646583705604542,-0.17516555966658443,0.6875449964002943,-0.01991840652749197,-0.12790976721862846,-0.018958483321320815,0.009359251259875691,0.007919366450684317,0.0904069999999999,0.18076399999999992,-0.916837,0.027884999999999938,-0.09647700000000015,-0.925058,0.06252199999999997,0.27724100000000007,0.008221000000000034,0.41779,0.9623711089509039,single,-0.916837
1202,5.008333,walk,1.577741,-1.414722,0.931694,-0.00075,0.006854,0.050076,0.357657225155975,-0.001680268843036325,-0.06385021603455421,-0.364393736746853,0.23662502622766685,-0.1580540323607631,0.6332213154103612,-0.03264522323569269,-0.10417666826690843,-0.01680268843015005,0.008161305808949823,0.013442150744117169,0.09155499999999983,0.1806350000000001,-0.9170050000000001,0.026324999999999932,-0.09643599999999997,-0.924736,0.0652299999999999,0.27707100000000007,0.007730999999999932,0.42269,0.961643895617825,single,-0.9170050000000001
1203,5.0125,walk,1.578996,-1.414671,0.9315,-3.5e-05,0.007115,0.050448,0.301175905927541,0.012239020878335873,-0.04655627549796888,-0.3477757051140591,-0.10786035643162145,-0.18126833114479118,0.5665946724262456,-0.05159587233023424,-0.10247180225582428,0.020638348932093695,-0.004319654427663628,-0.01127909767218678,0.09266099999999988,0.180369,-0.917238,0.025155999999999956,-0.09650500000000006,-0.924589,0.06750499999999993,0.27687400000000006,0.007350999999999996,0.42649,0.9601454413134451,single,-0.917238
1204,5.016667,walk,1.580393,-1.414638,0.931298,0.000679,0.006469,0.050626,0.3352531797456046,0.007919366450672245,-0.04847612191025791,-0.3259978396160306,0.3269299212134001,-0.08784644625163784,0.5219582433405657,-0.0578353731701336,-0.10367170626350368,0.012958963282937596,-0.0009599232061178691,0.003599712023038383,0.09343900000000005,0.18009500000000012,-0.917468,0.023813000000000084,-0.0965419999999999,-0.924372,0.06962599999999997,0.276637,0.006904000000000021,0.43096,0.9775269229855554,single,-0.917468
1205,5.020833,walk,1.581632,-1.41454,0.931073,0.001523,0.006761,0.051029,0.29740758521365535,0.023523763802247067,-0.05400864138260623,-0.41050992108523177,-0.11969276021693584,-0.19632808223620074,0.4503120499280215,-0.05976956313009204,-0.11281805088815103,0.004080652904449132,0.003600576092145322,0.004080652904465163,0.09407600000000005,0.17974800000000002,-0.917713,0.022591000000000028,-0.09662500000000018,-0.92413,0.07148500000000002,0.2763730000000002,0.006417000000000006,0.43583,0.988663284273281,single,-0.917713
1206,5.025,walk,1.583041,-1.414525,0.930832,0.002164,0.005801,0.051094,0.3381329493639927,0.00359971202300785,-0.05783537317014792,-0.28352245952461524,0.47581003122653526,-0.0338889216650857,0.3856491480680693,-0.014878809695223448,-0.0856731461482937,0.0011999040076870456,0.0026397888168901854,0.0033597312215015384,0.09427399999999997,0.17967100000000014,-0.917829,0.021187000000000067,-0.09662900000000008,-0.923875,0.0730869999999999,0.2763000000000002,0.006045999999999996,0.43954,0.9926032949328445,single,-0.917829
1207,5.029167,walk,1.584362,-1.414445,0.930589,0.00297,0.00548,0.051238,0.31701463882893877,0.01919846412289025,-0.05831533477321918,-0.378071845649029,0.17345732878983486,-0.07179657923345922,0.33405327573797056,0.010559155267562993,-0.08735301175906361,0.00287976961846018,0.003119750419976326,0.0011999040076795997,0.0943449999999999,0.179635,-0.91795,0.019878000000000062,-0.09669600000000012,-0.923627,0.07446699999999984,0.2763310000000001,0.005676999999999932,0.44323,0.9926466777413965,single,-0.91795
1208,5.033333,walk,1.585584,-1.414317,0.930377,0.003612,0.005481,0.051346,0.29332693230920626,0.03072491598653771,-0.050888142102738065,-0.3075504823317816,0.015137562608873906,-0.05366355224530513,0.2726836293807287,0.020883341334602765,-0.0746519443110954,0.0,0.0026404224675910027,0.0019203072491598562,0.09425899999999987,0.17959400000000003,-0.918049,0.018656000000000006,-0.09681300000000004,-0.923407,0.07560299999999986,0.27640700000000007,0.005357999999999974,0.4739401695457988,0.994558541163097,single,-0.918049
1209,5.0375,walk,1.58688,-1.414156,0.930119,0.004417,0.005275,0.051553,0.3110151187905023,0.03863690904729664,-0.06191504679625444,-0.3802505510892816,0.1181875864902641,-0.10198936851163866,0.21118310535157958,-0.0026397888168907483,-0.051355891528680205,0.0031197504199230396,0.0035997120230619037,-0.0016798656107512315,0.0938429999999999,0.17942199999999997,-0.9180050000000001,0.01737299999999986,-0.09695900000000002,-0.923156,0.07647000000000004,0.276381,0.005150999999999906,0.5862335681667545,0.9915816473962851,double,-0.9180050000000001
1210,5.041667,walk,1.588159,-1.414092,0.929899,0.005161,0.004617,0.051545,0.3069354451643427,0.015358771298308925,-0.05279577633788364,-0.34034713783605686,0.3338133285245279,0.0005558863901574839,0.13102951763855147,-0.003119750419975661,-0.07583393328532455,0.00071994240460157,0.006239500839951322,0.002879769618430217,0.0931099999999998,0.17934499999999987,-0.9181010000000001,0.016096999999999806,-0.096997,-0.9229240000000001,0.077013,0.27634199999999987,0.004823000000000022,0.6993965291015589,0.9884839772426837,double,-0.9181010000000001
1211,5.045833,walk,1.589393,-1.413973,0.929677,0.005783,0.004415,0.051616,0.2962073931829225,0.028564570331250518,-0.05328852616420381,-0.2930624287895657,0.11204674683776682,-0.03606694475116492,0.08137301968317717,-0.029284685549679584,-0.05160825732117545,0.0033605376860733663,0.002880460873716258,0.004560729716755023,0.09221499999999994,0.17910399999999993,-0.918094,0.014877000000000029,-0.09710400000000008,-0.9226829999999999,0.0773379999999999,0.276208,0.004588999999999954,0.7862594268716052,0.9894077434030244,double,-0.918094
1212,5.05,stand,1.590696,-1.41384,0.929461,0.00625,0.003838,0.051468,0.3126949844012752,0.03191744660425841,-0.05183585313175038,-0.20983707832952767,0.2885562292625291,0.06852003149200768,0.031197504199656688,-0.03863690904729664,-0.029517638588914197,0.00215982721380517,0.005519558435350929,-0.0011999040076793915,0.09104199999999985,0.1788099999999999,-0.918001,0.0135829999999999,-0.09721399999999991,-0.922472,0.07745899999999994,0.2760239999999998,0.004471000000000003,0.8590064777440775,0.989921123775386,double,-0.918001
1213,5.054167,stand,1.591864,-1.413661,0.92931,0.006675,0.00354,0.051299,0.2802975761938779,0.04295656347490698,-0.036237101031922035,-0.19663672251132508,0.15385359545853178,0.07949990808527614,-0.013198944084453742,-0.029277657787367663,-0.021358291336694167,0.0004799616030855778,0.0057595392368137875,0.0,0.0898190000000001,0.17850900000000003,-0.917939,0.012417000000000122,-0.09736900000000004,-0.922321,0.07740199999999997,0.27587800000000007,0.004381999999999997,0.891898285404491,0.9903674949374477,double,-0.917939
1214,5.058333,stand,1.593499,-1.413567,0.929077,0.007656,0.003328,0.052682,0.3924627940470077,0.022563610177634637,-0.05592894863175624,-0.46300400283986437,0.12123291808124173,-0.6673457925155953,-0.04320691310610775,-0.04584733557369819,-0.030724915986553646,0.0021603456552867326,0.005760921747484586,-0.0002400384061449829,0.08800399999999997,0.17822399999999994,-0.917834,0.010790999999999995,-0.09743900000000005,-0.922089,0.07721299999999998,0.275663,0.004255000000000009,0.8406306239703217,0.9897377537699015,double,-0.917834
1215,5.0625,stand,1.594398,-1.413351,0.929071,0.007344,0.002978,0.051409,0.21574274058075935,0.05183585313175038,-0.00143988480923009,0.1566086448268863,0.16464804612590014,0.6111039051210193,-0.06647468202540757,-0.060715142788540497,-0.027117830573555414,0.0019198464122890248,0.007439404847639953,0.0016798656107512315,0.08682800000000013,0.1777550000000001,-0.917941,0.00990000000000002,-0.09762399999999993,-0.922076,0.07692800000000011,0.27537900000000004,0.004135,0.8019426590988799,0.9868922729315817,double,-0.917941
1216,5.066667,stand,1.595584,-1.413113,0.928942,0.007946,0.003038,0.051221,0.28461723062154154,0.057115430765531876,-0.030957523398113897,-0.29027733525737265,-0.013234937120285275,0.08958505148770791,-0.08231341492685863,-0.06695464362854643,-0.013438924886009436,0.003359731221492472,0.006719462442984944,-0.0009599232061436797,0.08529900000000001,0.177238,-0.917868,0.008728000000000069,-0.09783399999999998,-0.9219510000000001,0.07657099999999994,0.275072,0.004083000000000059,0.780914352727461,0.9873772227517685,double,-0.917868
1217,5.070833,stand,1.596775,-1.412986,0.928772,0.008453,0.002836,0.051026,0.2858857417186761,0.030484877580405956,-0.04080652904464251,-0.2383610417113013,0.11006587340243554,0.09215078003137236,-0.11401824291885251,-0.06937109937588694,-0.06433029284684709,0.0043206913106267645,0.00600096015360979,0.0024003840614496208,0.08363299999999985,0.17682200000000003,-0.9179660000000001,0.007554999999999978,-0.09793600000000002,-0.921771,0.07607799999999987,0.27475800000000006,0.0038049999999999473,0.7150194220102724,0.9870426190264863,double,-0.9179660000000001
1218,5.075,stand,1.597964,-1.412723,0.928685,0.00897,0.002804,0.050844,0.28533717302614325,0.06311495080396838,-0.020878329733636482,-0.24725494343242663,0.028743597671971648,0.08650018969405818,-0.08015358771294688,-0.07223422126227465,-0.01943844492440681,0.0035997120230086173,0.006479481641468798,0.0,0.08211000000000013,0.17625800000000003,-0.91796,0.00638099999999997,-0.09817200000000015,-0.921684,0.07572900000000016,0.2744300000000002,0.0037239999999999496,0.780031957652123,0.9876462321322688,double,-0.91796
1219,5.079167,stand,1.59912,-1.412535,0.92857,0.009278,0.002682,0.050634,0.2774178065755243,0.04511639068871215,-0.027597792176621425,-0.14489706522923237,0.06690935963607028,0.09993695330466695,-0.059515238780906476,-0.060235181185508205,-0.016798656107512314,0.0035997120230619037,0.005999520038436506,0.0019198464122869433,0.08070599999999994,0.17581900000000017,-0.917915,0.005239999999999911,-0.09833499999999984,-0.921561,0.07546600000000003,0.274154,0.003645999999999927,0.8196598845236291,0.9879079941941256,double,-0.917915
1220,5.083333,stand,1.600297,-1.412274,0.928472,0.009876,0.002472,0.050397,0.2825252040326637,0.06265002400386159,-0.023523763802220418,-0.2818781086994039,0.1162818179423994,0.11206750913515098,-0.030484877580412458,-0.044167066730724576,-0.02304368698991994,0.006240998559789624,0.00552088334130726,-0.00048007681228985996,0.07940199999999997,0.17537399999999992,-0.917913,0.004089000000000009,-0.09857300000000002,-0.921465,0.07531299999999996,0.27394699999999994,0.0035519999999999996,0.8671394030281869,0.9860895033999781,double,-0.917913
1221,5.0875,stand,1.601437,-1.412013,0.928447,0.010324,0.00224,0.050094,0.27357811375083463,0.06263498920086946,-0.005999520038381941,-0.20942919349074138,0.12349077460354606,0.14389499720500068,-0.007439404847638368,-0.03287736981036927,-0.024718022558191364,0.007199424046068987,0.007679385649154462,0.0011999040076791359,0.07823099999999994,0.17497600000000002,-0.917991,0.002979000000000065,-0.09880200000000006,-0.921435,0.07525199999999987,0.2737780000000001,0.0034440000000000026,0.8958931971827067,0.9823424205626403,double,-0.917991
1222,5.091667,stand,1.602587,-1.411783,0.928376,0.010806,0.002153,0.049941,0.27597792176626756,0.05519558435324285,-0.017038636909058432,-0.22910104361414224,0.05405102502373822,0.07243664374115473,0.006479481641468798,-0.03215742740582784,-0.021838252939766007,0.005759539236867074,0.0088792896568434,0.0007199424046077598,0.07710799999999995,0.174612,-0.918011,0.0018530000000001046,-0.09899499999999994,-0.921361,0.07525499999999985,0.27360699999999993,0.003349999999999964,0.9008199440222948,0.9823197855328893,double,-0.918011
1223,5.095833,stand,1.603665,-1.411502,0.928398,0.011118,0.002322,0.049638,0.25876140182429136,0.0674507921267398,0.0052808449351820054,-0.15389070849046424,-0.07196214626464872,0.14611482423253422,0.0072011521843439435,-0.028564570331250518,-0.026164186269805174,0.0052808449351820054,0.006721075372040134,-0.0019203072491600643,0.07606000000000002,0.17421200000000003,-0.9181419999999999,0.0007970000000001587,-0.099248,-0.921391,0.07526299999999986,0.27346000000000004,0.0032490000000000574,0.901843419751493,0.9853990337727203,double,-0.9181419999999999
1224,5.1,stand,1.604765,-1.41126,0.928377,0.011568,0.002053,0.049466,0.2639788816895011,0.058075353971703034,-0.005039596832238707,-0.20946407446032553,0.14058537525386688,0.08060462362038233,0.005279577633834783,-0.026637868970476913,-0.015598752099832506,0.007199424046070521,0.007679385649156099,0.002159827213822863,0.0749820000000001,0.17385899999999999,-0.9181860000000001,-0.0002729999999999677,-0.09945800000000005,-0.921361,0.07525500000000007,0.27331700000000003,0.003174999999999928,0.9160545587784608,0.9820905422148292,double,-0.9181860000000001
1225,5.104167,stand,1.605849,-1.410928,0.928413,0.011945,0.001965,0.049151,0.2601391888648676,0.07967362610989762,0.00863930885529877,-0.17887155356850384,0.052892427440046436,0.15039346540264453,0.00359971202300785,-0.01871850251980068,-0.0009599232061434751,0.006719462442983511,0.009359251259873696,0.00047996160307173756,0.0739129999999999,0.17344899999999996,-0.9182260000000001,-0.0013290000000001356,-0.09975100000000015,-0.9213950000000001,0.07524200000000003,0.2732000000000001,0.0031689999999999774,0.9365005973110472,0.9807807155000405,double,-0.9182260000000001
1226,5.108333,stand,1.606911,-1.410687,0.92849,0.012084,0.001972,0.049053,0.25492078732596746,0.0578492558809301,0.018482957273163667,-0.06688555538877643,0.0004884628567157513,0.04696702330854179,0.008881421027380626,-0.013682189150258822,-0.007441190590495015,0.008881421027380626,0.009361497839684436,-0.0004800768122900681,0.07288800000000006,0.17315100000000005,-0.918334,-0.0023539999999999672,-0.09995299999999996,-0.921474,0.07524200000000003,0.273104,0.0031400000000000317,0.9387181373845304,0.9784781922606063,double,-0.918334
1227,5.1125,stand,1.608021,-1.410331,0.928475,0.012662,0.002007,0.049006,0.2663786897048224,0.08543316534678166,-0.0035997120230352605,-0.2779606057133581,-0.0029011352764164613,0.02206756124947043,-0.010559155267562993,-0.0004799616030855778,0.016798656107512314,0.008159347252241676,0.007679385649156099,0.0023998080153589912,0.07173400000000019,0.17279299999999997,-0.9182490000000001,-0.003429999999999822,-0.10027699999999995,-0.9214490000000001,0.07516400000000001,0.2730699999999999,0.0031999999999999806,0.9349209293206497,0.9809017896386927,double,-0.9182490000000001
1228,5.116667,stand,1.609026,-1.410095,0.928567,0.012695,0.002035,0.048834,0.24118070554360224,0.0566354691624463,0.02207823374129714,-0.01659405643239037,-0.011592483218677996,0.08277397059545152,-0.010319174466046847,0.007439404847639953,0.015838732901368634,0.00815934725218839,0.007679385649156099,0.00023998080153591993,0.07068600000000003,0.17258800000000019,-0.9182750000000001,-0.004401000000000099,-0.10048099999999982,-0.92154,0.07508700000000013,0.273069,0.0032649999999999624,0.9334918167585287,0.9813210232320334,double,-0.9182750000000001
1229,5.120833,stand,1.610078,-1.409805,0.928676,0.012759,0.002323,0.048717,0.2525204032644479,0.06961113778206544,0.026164186269779195,-0.037527551356961245,-0.13586838659059633,0.05788383854397475,-0.008401344215075025,0.010801728276486962,0.010081613058087616,0.008401344215075025,0.008161305808896523,0.0004800768122897576,0.06959900000000019,0.1723429999999999,-0.918342,-0.005417999999999923,-0.10073700000000008,-0.921647,0.07501700000000011,0.27308,0.0033050000000000024,0.9386216259128259,0.980462289250998,double,-0.918342
1230,5.125,stand,1.611156,-1.40951,0.928699,0.013183,0.002154,0.048838,0.2586993040557196,0.07079433645307119,0.005519558435350929,-0.19922587792199614,0.09017125373643797,-0.05976640436416363,0.00023998080151614568,0.015358771298312198,0.009359251259899837,0.007199424046070521,0.009599232061445124,0.0009599232061436797,0.06852199999999997,0.17211200000000004,-0.9183260000000001,-0.006466000000000083,-0.10099199999999997,-0.9216660000000001,0.07498800000000005,0.273104,0.0033400000000000096,0.9366210707920041,0.9799377070570527,double,-0.9183260000000001
1231,5.129167,stand,1.6122,-1.409169,0.928794,0.013269,0.002412,0.048945,0.25053995680347796,0.08183345332377305,0.022798176145898866,-0.047205063419520854,-0.12233971009253451,-0.04991058327625673,0.0023998080153746024,0.013438924886023173,-0.01079913606911494,0.00599952003838322,0.006479481641468798,0.005279577633789406,0.06748799999999999,0.17182699999999995,-0.918466,-0.007485000000000186,-0.10130600000000012,-0.921739,0.07497300000000018,0.27313300000000007,0.0032729999999999704,0.9382592203730862,0.98285261090296,double,-0.918466
1232,5.133333,stand,1.613177,-1.408861,0.928943,0.013264,0.002523,0.048874,0.2345175228036185,0.07393182909263891,0.03576572251558684,-0.00026765293439816437,-0.05288036501143916,0.03484835195303003,0.001200192030732618,0.013442150744077402,-0.010321651464232808,0.008641382621253529,0.008881421027378733,-0.0031204992798843614,0.06651600000000002,0.1715749999999998,-0.918658,-0.008426000000000045,-0.10157700000000003,-0.921901,0.07494200000000006,0.27315199999999984,0.003242999999999996,0.9392529278778177,0.9787024617470947,double,-0.918658
1233,5.1375,stand,1.614255,-1.408622,0.928987,0.013349,0.002471,0.048975,0.2586993040556663,0.05735541156704802,0.010559155267589635,-0.039440343814387525,0.02626953919843525,-0.048988472781698836,-0.0023998080153746024,0.01559875209988163,-0.011039116870651068,0.00431965442761034,0.0047996160306959185,0.004799616030717774,0.06542800000000004,0.17140100000000014,-0.918748,-0.009486000000000105,-0.101796,-0.921925,0.07491400000000015,0.27319700000000013,0.0031769999999999854,0.9361302316178264,0.9865906290583362,double,-0.918748
1234,5.141667,stand,1.615283,-1.408275,0.929055,0.01368,0.002845,0.049298,0.24670026397889988,0.0832733381329765,0.016318694504430065,-0.16721123223044998,-0.17358877735342937,-0.15334080318156784,-0.004799616030749205,0.019438444924406394,-0.01223902087833046,0.00791936645072553,0.006959443244554375,0.00047996160307183986,0.06437999999999988,0.17113500000000004,-0.918867,-0.010480999999999963,-0.10211400000000004,-0.921991,0.07486099999999984,0.2732490000000001,0.0031240000000000157,0.9296489370871583,0.9824105004180623,double,-0.918867
1235,5.145833,stand,1.616273,-1.407926,0.929178,0.013592,0.003332,0.049514,0.23763802208356333,0.08377340374458962,0.029524723955831486,0.030888302270656448,-0.2370066621010473,-0.1005022093083901,-0.004080652904449132,0.020163226116173702,-0.012001920307250039,0.009121459433505882,0.006721075372040134,0.0019203072491600643,0.0633729999999999,0.17087000000000008,-0.91904,-0.011433000000000026,-0.10243500000000005,-0.922106,0.07480599999999993,0.27330500000000013,0.003066000000000013,0.9296448594283843,0.9808470007944132,double,-0.91904
1236,5.15,stand,1.617302,-1.407712,0.929231,0.013664,0.003171,0.049796,0.2469402447803634,0.05135589152865386,0.012718982481418738,-0.030325667932315194,0.07702046537253668,-0.1366680337145234,-0.007439404847585081,0.018958483321316773,-0.01343892488600657,0.009359251259873696,0.008639308855325413,0.0014398848092150047,0.06231300000000006,0.17073500000000008,-0.919149,-0.012423000000000073,-0.10261299999999984,-0.922153,0.07473600000000014,0.2733479999999999,0.0030040000000000067,0.9292928710264445,0.9786363165169538,double,-0.919149
1237,5.154167,stand,1.618296,-1.407362,0.929348,0.013711,0.003124,0.050042,0.2385409167266582,0.08399328053757822,0.028077753779680362,-0.02111553732758891,0.022018196815801708,-0.11860293004109314,-0.005999520038436506,0.017278617710601223,-0.014158867290617404,0.007919366450672245,0.006959443244501089,0.0016798656107512315,0.06129399999999996,0.17045700000000008,-0.919325,-0.013384000000000063,-0.10293400000000008,-0.9222629999999999,0.07467800000000002,0.27339100000000016,0.002937999999999996,0.9320692256298406,0.9822070423010449,double,-0.919325
1238,5.158333,stand,1.619304,-1.407032,0.929423,0.013646,0.003592,0.050372,0.241958713394191,0.07921267402783667,0.01800288046088651,0.020302590994074957,-0.22813141260531597,-0.15544154887724404,-0.004080652904449132,0.016322611617849824,-0.00888142102736522,0.009601536245809691,0.0055208833413605595,0.0012001920307249622,0.060268999999999906,0.1701950000000001,-0.919437,-0.014352000000000142,-0.10324099999999992,-0.922333,0.07462100000000005,0.273436,0.0028960000000000097,0.9393312990551717,0.9814325469900864,double,-0.919437
1239,5.1625,stand,1.620278,-1.406747,0.929473,0.013588,0.00377,0.050688,0.2337413006959623,0.06839452843774987,0.011999040076793083,0.023936217894698724,-0.08881568142790836,-0.1505812208156331,-0.005279577633781497,0.015118790496742765,-0.0103191744660431,0.008399328053757822,0.006959443244554375,0.002879769618430623,0.05927299999999991,0.16997299999999993,-0.91953,-0.015291000000000166,-0.10349699999999995,-0.9223709999999999,0.07456400000000007,0.2734699999999999,0.0028409999999999824,0.9398384852620225,0.9811972493823633,double,-0.91953
1240,5.166667,stand,1.621233,-1.406405,0.929615,0.013376,0.003783,0.050922,0.2291816654666804,0.08207343412527171,0.03407727381808296,0.1016593712472205,-0.012930823108443778,-0.11190601947390623,-0.006959443244552892,0.013918886489105784,-0.00983921286296958,0.009359251259926983,0.006239500839898036,0.0035997120230376154,0.058289000000000035,0.16968899999999998,-0.919713,-0.01620699999999986,-0.10381300000000016,-0.9224979999999999,0.0744959999999999,0.27350200000000013,0.0027849999999999264,0.941464346406143,0.9803160470372484,double,-0.919713
1241,5.170833,stand,1.622189,-1.406064,0.92971,0.013405,0.00381,0.051362,0.22947671627466507,0.08185309649542769,0.022803648583791355,-0.013911468927254481,-0.015102288162579473,-0.21138084801730017,-0.00552088334130726,0.012962073931829758,-0.008401344215074736,0.00600096015361107,0.007681228996647753,0.0009601536245799281,0.05730999999999997,0.16940200000000005,-0.9198430000000001,-0.017138000000000098,-0.10412200000000005,-0.922589,0.07444800000000007,0.2735240000000001,0.002745999999999915,0.9452006664054072,0.9836756234892787,double,-0.9198430000000001
1242,5.175,stand,1.623081,-1.405669,0.929825,0.013206,0.004308,0.051659,0.21406287496998647,0.09479241660665737,0.027597792176621425,0.08354703754164172,-0.24552620884594392,-0.13914841797168928,-0.011519078473734148,0.01535877129825891,-0.0127189824814023,0.008159347252241676,0.006479481641468798,0.002879769618430623,0.05637000000000003,0.16907099999999997,-0.920011,-0.0179959999999999,-0.10448999999999997,-0.9226920000000001,0.07436599999999993,0.27356099999999994,0.0026810000000000445,0.9348076566910685,0.9819836722989002,double,-0.920011
1243,5.179167,stand,1.624071,-1.405411,0.929812,0.012894,0.004321,0.052005,0.23758099352054035,0.061915046796281084,-0.003119750419976326,0.1498379983634048,-0.01618843040899395,-0.16544858690690703,-0.004079673626094195,0.008639308855327255,-0.006959443244540638,0.006239500839899366,0.004559635229179773,0.0011999040076795997,0.05536300000000005,0.16884900000000003,-0.9200269999999999,-0.018960000000000088,-0.10472900000000007,-0.922674,0.07432300000000014,0.2735780000000001,0.002647000000000066,0.95382979944637,0.9869657061541137,double,-0.9200269999999999
1244,5.183333,stand,1.624975,-1.405034,0.929956,0.012527,0.004257,0.052233,0.21699471915503957,0.09049447911666375,0.03456553048488087,0.17796100258288447,0.020091965733609055,-0.1091089192771187,-0.0028804608737689427,0.005520883341306083,-0.0033605376860293443,0.00528084493518088,0.0055208833413593825,0.00216034565530443,0.05444699999999991,0.16849499999999984,-0.920185,-0.019842000000000137,-0.10508300000000004,-0.922809,0.07428900000000005,0.2735779999999999,0.0026239999999999597,0.961966590676139,0.9867676144914668,double,-0.920185
1245,5.1875,stand,1.625805,-1.404574,0.930088,0.012402,0.004746,0.052616,0.19918406527475985,0.1103911687064857,0.03167746580274226,0.048311166778666065,-0.23983754469868745,-0.18086406732380572,-0.0035997120230086173,0.004319654427663628,-0.003359731221502463,0.0035997120230619037,0.007919366450672245,0.0021598272138230712,0.05360200000000015,0.168053,-0.920331,-0.020656999999999925,-0.10550999999999999,-0.922932,0.07425900000000007,0.273563,0.0026009999999999645,0.9630729981089936,0.9850613155771686,double,-0.920331
1246,5.191667,stand,1.626668,-1.40424,0.930149,0.012206,0.005003,0.053106,0.20710343172548537,0.08015358771300017,0.014638828893683831,0.0884110134820516,-0.13109173122782988,-0.23348969238257905,-0.0038396928245780495,0.003359731221492472,-0.002639788816894911,0.005279577633781497,0.005519558435297642,0.00023998080153591993,0.052723000000000075,0.1677329999999999,-0.920403,-0.021498000000000017,-0.10582100000000016,-0.922992,0.07422100000000009,0.2735540000000001,0.0025890000000000635,0.9645357985732503,0.9872636722437901,double,-0.920403
1247,5.195833,stand,1.627532,-1.403901,0.930248,0.011626,0.004945,0.053246,0.20739318290923192,0.08137301968310652,0.023763802208340606,0.2798422103894192,0.012195284879756638,-0.06605683758646672,-0.004800768122930472,0.0031204992798941466,-0.0031204992798841533,0.0019203072491615289,0.0055208833413593825,0.0016802688430146721,0.05183899999999997,0.16740700000000008,-0.920515,-0.022353999999999985,-0.10613699999999993,-0.923084,0.07419299999999995,0.273544,0.0025690000000000435,0.9634417989220179,0.9898632905589952,double,-0.920515
1248,5.2,stand,1.628364,-1.403518,0.930365,0.011185,0.005141,0.053537,0.19966402687784543,0.09191264698825047,0.028077753779707004,0.20696061986571243,-0.10685398705327027,-0.13762585152810672,-0.003359731221492472,-0.0023998080153746024,-0.002879769618430623,0.004319654427663628,0.0047996160306959185,-0.00023998080153591993,0.050993000000000066,0.167014,-0.920644,-0.023167999999999855,-0.10650000000000004,-0.923202,0.07416099999999992,0.27351400000000003,0.002557999999999949,0.9660302003986052,0.9892305319431824,double,-0.920644
1249,5.204167,stand,1.629164,-1.403049,0.930466,0.010971,0.005315,0.05387,0.19198464122874262,0.11255099592034416,0.024238060955128954,0.09882137001485246,-0.09071320175542608,-0.15853479851020197,-0.005519558435297642,-0.0009599232061178691,-0.0016798656107512315,0.00431965442761034,0.004799616030749205,0.002639788816894703,0.05017000000000005,0.16654100000000005,-0.920752,-0.023950000000000138,-0.10694899999999996,-0.923292,0.07412000000000019,0.27349,0.0025399999999999867,0.9648519337597863,0.9883733766468696,double,-0.920752
1250,5.208333,stand,1.629918,-1.402676,0.93056,0.010776,0.005569,0.05431,0.1809889582333128,0.08953432549207543,0.02256361017763945,0.08790472409302517,-0.12917247783269747,-0.2096707102738814,-0.005280844935235305,-0.00048007681230380936,-0.006240998559770053,0.0036005760921986214,0.005760921747485814,0.0007201152184351023,0.04939399999999994,0.16616600000000004,-0.920872,-0.02468899999999996,-0.1072979999999999,-0.9233830000000001,0.0740829999999999,0.27346399999999993,0.002511000000000041,0.9612408384467148,0.9886139786599497,double,-0.920872
