frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1017,4.2375,walk,-0.729251,-0.469167,0.932578,0.017839,-0.011834,0.99972,-0.6345092392608832,-0.1259899208063407,0.09287257019439497,0.07428302372612595,0.06189222922890138,0.5121456629884245,0.0009599232061445124,-0.02111831053515263,-0.005519558435325534,-2.25989920806346,0.11111111111111407,-0.37532997360213133,-0.13359600000000005,-0.01790999999999998,-0.919991,0.15571999999999997,0.15142299999999997,-0.806192,0.289316,0.16933299999999996,0.11379899999999998,0.9635853350000227,0.0,single,-0.806192
1018,4.241667,walk,-0.732371,-0.469421,0.932611,0.016103,-0.011275,0.999759,-0.7487401007919736,-0.060955123590109926,0.007919366450672245,-0.2623433311527666,-0.8344956234734136,-0.13385642414529872,-0.00215982721380517,-0.004559635229179773,-0.005279577633789406,-2.286057115430878,0.07943364530838513,-0.4538036957043653,-0.13048499999999996,-0.017674999999999996,-0.9200459999999999,0.14931399999999995,0.15200799999999998,-0.808116,0.2797989999999999,0.16968299999999997,0.11192999999999997,0.9878288744462925,0.0,single,-0.808116
1019,4.245833,walk,-0.734918,-0.470163,0.932613,0.017762,-0.01509,0.99967,-0.6113778204511822,-0.17810849735955858,0.000480076812303707,1.83146424450555,0.8094924739282484,0.4603488002245809,0.0,0.004320691310600115,-0.007681228996638203,-2.3017282765239258,0.055688910225631036,-0.44191070571285374,-0.127938,-0.016915000000000013,-0.92008,0.14227199999999995,0.152982,-0.809959,0.27020999999999995,0.16989700000000002,0.11012100000000002,0.9853116020557899,0.0,single,-0.809959
1020,4.25,walk,-0.737637,-0.470661,0.932931,0.018394,-0.015693,0.999635,-0.6525077993760862,-0.11951043916487189,0.07631389488839548,0.29670505529540747,0.2978195305916668,0.5854583567482241,-0.00143988480923009,0.0038396928245780495,-0.007679385649148605,-2.277177825774035,0.12119030477561812,-0.44564434845214357,-0.12522500000000003,-0.016401,-0.92043,0.135502,0.15398499999999998,-0.8121339999999999,0.26072700000000004,0.17038599999999998,0.10829600000000006,0.985490475044215,0.0,single,-0.8121339999999999
1021,4.254167,walk,-0.740186,-0.471049,0.933337,0.01858,-0.015747,0.99962,-0.6117110631149844,-0.09311255099592444,0.09743220542357475,0.03246040961774359,0.0832748166049777,0.40930938709136866,-0.0009599232061445124,0.002879769618433537,-0.0103191744660431,-2.332373410127304,0.04391648668106481,-0.501319894408472,-0.12268000000000001,-0.016000999999999987,-0.920879,0.128332,0.15455599999999997,-0.8146289999999999,0.251012,0.17055699999999996,0.10625000000000007,0.9820726863202802,0.0,single,-0.8146289999999999
1022,4.258333,walk,-0.742671,-0.471687,0.933818,0.018724,-0.015288,0.999608,-0.5964954392701936,-0.15314450312048536,0.11545847335573699,-0.20965400586367766,0.05669671674890981,0.6195219296594244,0.003360537686046,-0.011281805088817319,-0.0045607297167540506,-2.364618338933899,0.09961593855015437,-0.5525684109456769,-0.12018099999999998,-0.01540999999999998,-0.9213790000000001,0.12096600000000002,0.155609,-0.817412,0.241147,0.17101899999999998,0.10396700000000003,0.978959523456054,0.0,single,-0.817412
1023,4.2625,walk,-0.745419,-0.472128,0.934397,0.019675,-0.015036,0.999576,-0.6594672426206406,-0.10583153347731926,0.13894888408927827,-0.11653676516480467,0.44618793218759417,0.5751129256664423,0.005039596832238707,-0.0059995200383965415,-0.003599712023038591,-2.3928485721143553,0.13198944084475056,-0.5673146148308373,-0.11741199999999996,-0.014994000000000007,-0.921973,0.11374300000000004,0.15660000000000002,-0.8203550000000001,0.231155,0.17159400000000002,0.10161799999999999,0.9856289543050927,0.0,single,-0.8203550000000001
1024,4.266667,walk,-0.748064,-0.47258,0.934842,0.02019,-0.014954,0.999552,-0.6347492200623994,-0.10847132229422332,0.10679145668345044,-0.03402562793985505,0.2398711590304068,0.45851858357358927,0.004559635229179773,-0.004799616030722562,-0.002399808015358783,-2.4331653467723715,0.11999040076794415,-0.5790736741060976,-0.11474800000000007,-0.01456200000000002,-0.9224279999999999,0.10624899999999993,0.15755200000000003,-0.823213,0.220997,0.17211400000000004,0.09921499999999994,0.9882638182936359,0.0,single,-0.823213
1025,4.270833,walk,-0.75134,-0.472875,0.934701,0.018061,-0.015483,0.999585,-0.7863658185310408,-0.07081132981277319,-0.033845415266432526,0.26982058328903613,-1.0174866854322582,-0.04226352867500947,-0.0007201152184290645,0.00552088334133391,-0.004080652904464955,-2.403264522323767,0.16106577052329102,-0.5640902544407563,-0.11147499999999999,-0.014244000000000034,-0.922304,0.09951299999999996,0.158518,-0.825422,0.21098799999999995,0.17276200000000003,0.09688200000000002,0.9884951161429458,0.0,single,-0.825422
1026,4.275,walk,-0.753818,-0.473373,0.934751,0.019843,-0.018462,0.999485,-0.5946724262057992,-0.11951043916484642,0.011999040076790526,1.424076973603016,0.8721620493219575,0.431499841896829,-0.00047996160305883225,-0.0009599232061309861,-0.006959443244539154,-2.371250299975585,0.09551235901126537,-0.5817134629228676,-0.10899899999999996,-0.013749999999999984,-0.922383,0.09211000000000003,0.159414,-0.827896,0.20110899999999998,0.17316399999999998,0.09448699999999999,0.988263818293646,0.0,single,-0.827896
1027,4.279167,walk,-0.756478,-0.473736,0.935081,0.020074,-0.018763,0.99946,-0.6383489320854613,-0.08711303095752791,0.07919366450685567,0.15105526762304453,0.10576979081516953,0.4196160162284528,0.001199904007660658,-0.0045596352291930944,-0.0043196544276461425,-2.6448284137270366,0.09599232061435799,-0.7252219822414564,-0.10633400000000004,-0.013406000000000029,-0.9227310000000001,0.08374899999999996,0.160177,-0.8312480000000001,0.190083,0.17358300000000004,0.09148299999999998,0.9893425225226107,0.0,single,-0.8312480000000001
1028,4.283333,walk,-0.759039,-0.47412,0.935405,0.02023,-0.018883,0.999433,-0.6147383581373592,-0.09217474795967975,0.07777244359097855,0.0675334359439211,0.06581028394009274,0.5513129725151934,0.0019203072491619383,-0.004080652904462456,-0.0038406144983201287,-2.6629860777726395,0.29764762361979397,-0.6973115698512292,-0.103765,-0.013039000000000023,-0.9230710000000001,0.07521600000000006,0.16180099999999997,-0.834477,0.17898100000000006,0.17484,0.08859400000000006,0.9901272502166332,0.0,single,-0.834477
1029,4.2875,walk,-0.761454,-0.474603,0.935939,0.020685,-0.018263,0.999411,-0.5795536357091565,-0.11591072714183663,0.12814974802014586,-0.2894753729703654,0.201632290986084,0.5994048729491397,0.010319174466046847,-0.011759059275250294,-0.004799616030717566,-2.365730741540793,0.20158387329014776,-0.6239500839933102,-0.10130700000000004,-0.012604999999999977,-0.9236249999999999,0.06777299999999997,0.163124,-0.837611,0.16908,0.17572899999999997,0.08601399999999992,0.9727258185405498,0.0,single,-0.837611
1030,4.291667,walk,-0.764075,-0.475001,0.936504,0.021608,-0.017953,0.99937,-0.6289896808254248,-0.09551235901126537,0.1355891528677569,-0.144767858591288,0.4289717619950179,0.6212420136664522,0.011519078473731693,-0.012239020878333264,0.0007199424046073983,-2.3635709143264574,0.21022318214539026,-0.6369090472761121,-0.098638,-0.012257999999999991,-0.924187,0.06054499999999996,0.164398,-0.84083,0.15918299999999996,0.17665599999999998,0.08335700000000001,0.9719622715489459,0.0,single,-0.84083
1031,4.295833,walk,-0.766604,-0.475398,0.936916,0.021903,-0.017465,0.999337,-0.6070571291407114,-0.09529524723956125,0.09889582333173322,-0.22078648468091894,0.1233923412046262,0.7539980913340851,-0.009121459433532531,0.012722035525691178,-0.0028804608737399923,-2.5770523283727362,0.11353816610658633,-0.6255400864138752,-0.0961470000000001,-0.011807999999999985,-0.924611,0.052337999999999996,0.16526799999999997,-0.8438479999999999,0.1484850000000001,0.17707599999999996,0.08076300000000003,0.9734718040484556,0.0,single,-0.8438479999999999
1032,4.3,walk,-0.769514,-0.475498,0.937098,0.020216,-0.016452,0.999382,-0.6983441324694534,-0.023998080153586166,0.043676505879535345,-0.4637773790157497,-0.8238504689065108,0.1629219286122537,0.008639308855300612,-0.008159347252228355,-0.0021598272138230712,-2.5584353251741105,0.11975041996641468,-0.637149028077784,-0.09320099999999998,-0.01174200000000003,-0.924802,0.04458700000000004,0.165867,-0.846685,0.13778800000000002,0.17760900000000002,0.07811699999999999,0.9798700431450693,0.0,single,-0.846685
1033,4.304167,walk,-0.771966,-0.476085,0.937083,0.021588,-0.019113,0.999266,-0.5884329253659999,-0.1408687305015673,-0.0035997120230352605,1.2776450105701709,0.6764397759415509,0.7710609950317273,0.002879769618433537,-0.0038396928245780495,-0.0021598272138230712,-2.6093112550997164,0.14350851931845807,-0.6023518118550787,-0.09073699999999996,-0.011171000000000042,-0.924796,0.03616600000000003,0.16705199999999998,-0.84918,0.126903,0.17822300000000002,0.0756159999999999,0.9912280168788574,0.0,single,-0.84918
1034,4.308333,walk,-0.774389,-0.476426,0.937292,0.02113,-0.018912,0.999253,-0.581613058089205,-0.08185309649543687,0.050168026884298306,-0.08017679163877461,-0.23138189020703662,0.4878368596276984,0.005520883341332733,-0.00960153624579432,-0.003600576092174119,-2.8190110417662995,0.12506000960151797,-0.5830532885260862,-0.08829100000000001,-0.01086999999999999,-0.9250200000000001,0.026845000000000008,0.167914,-0.851818,0.11513600000000002,0.178784,0.0732020000000001,0.9805896791955468,0.0,single,-0.851818
1035,4.3125,walk,-0.776966,-0.476721,0.937763,0.021696,-0.018733,0.999214,-0.6184305255579959,-0.07079433645308451,0.1130309575234031,-0.08105416577097918,0.2592388794702186,0.5546714954482664,0.001679865610746236,-0.007919366450685566,-0.0043196544276461425,-2.924166066714797,0.31149508039358786,-0.4710823134149465,-0.08570699999999998,-0.010608000000000006,-0.925509,0.017237000000000058,0.16950700000000002,-0.854252,0.10294400000000004,0.18011500000000003,0.07125700000000001,0.984706780022153,0.0,single,-0.854252
1036,4.316667,walk,-0.779768,-0.476852,0.938302,0.020932,-0.016907,0.999249,-0.6724262059035515,-0.03143748500119947,0.12934965202783316,-0.8608065298167238,-0.3952494765142265,0.250518342784878,0.003119750419976326,-0.0059995200383965415,-0.004559635229181854,-2.647948164146986,0.1648668106551535,-0.5982721382289679,-0.08289199999999997,-0.010502000000000011,-0.926067,0.00900500000000004,0.170325,-0.8572839999999999,0.091897,0.18082700000000002,0.06878300000000004,0.9864069710679354,0.0,single,-0.8572839999999999
1037,4.320833,walk,-0.782361,-0.477139,0.938409,0.020469,-0.017322,0.999228,-0.6224195871338476,-0.06889102256359655,0.025684109457528786,0.21384235119860429,-0.22311877387154017,0.39291579739739696,0.0007201152184289109,-0.00024003840613852869,0.0009601536245799316,-2.6809889582329545,0.17522803648581628,-0.5837734037445218,-0.08029600000000003,-0.010216000000000003,-0.92617,0.0004290000000000127,0.171342,-0.859823,0.08072500000000005,0.181558,0.06634700000000004,0.9979600658050998,0.0,single,-0.859823
1038,4.325,walk,-0.785023,-0.477335,0.938603,0.020478,-0.01776,0.999207,-0.6388288936885469,-0.04703623710104114,0.046556275497942244,0.21445371010901815,0.006886127863718456,0.20804047341547094,0.002159827213831814,-0.0026397888169040697,-0.0016798656107512315,-2.820014398848237,0.18310535157187258,-0.545716342692609,-0.07762499999999994,-0.010031000000000012,-0.9263709999999999,-0.008660000000000001,0.17230099999999998,-0.8622909999999999,0.06896499999999994,0.182332,0.06408000000000003,0.9936633151276684,0.0,single,-0.8622909999999999
1039,4.329167,walk,-0.787933,-0.477575,0.938582,0.019745,-0.019162,0.999181,-0.6983441324694267,-0.05759539236861746,-0.005039596832238707,0.6879068277864215,-0.33603347362566194,0.2268406716025096,-0.0004799616030855778,-0.0023998080153479593,-0.0021598272138230712,-2.689224862011147,0.14494840412768814,-0.554355651547903,-0.07471700000000003,-0.009800999999999949,-0.926359,-0.01695599999999997,0.17314500000000005,-0.86458,0.05776100000000006,0.182946,0.06177900000000003,0.9945598470087548,0.0,single,-0.86458
1040,4.333333,walk,-0.79057,-0.477745,0.938718,0.019692,-0.020064,0.999151,-0.6329812770043709,-0.040806529044637885,0.0326452232357263,0.43796167455136753,-0.016417429805396042,0.20676757200199167,-0.0016802688430100335,-0.002880460873742907,-0.0033605376860300607,-2.7064330292849084,0.10345655304848615,-0.4354296687470331,-0.07208700000000001,-0.009643000000000013,-0.926509,-0.025594000000000006,0.17374599999999996,-0.86653,0.04649300000000001,0.18338899999999997,0.059979000000000005,0.9921095043513692,0.0,single,-0.86653
1041,4.3375,walk,-0.793172,-0.47794,0.938888,0.01975,-0.019967,0.999133,-0.624430045596246,-0.04679625629948838,0.040796736261066474,-0.041577425923672154,0.020871057338005296,0.2861112118645865,-0.003119750419975661,-0.002639788816903507,-0.001919846412286534,-2.5128389728817506,0.22414206863448272,-0.4607631389488081,-0.06949800000000006,-0.00945900000000005,-0.9266869999999999,-0.03346300000000002,0.174875,-0.86862,0.03603500000000004,0.18433400000000005,0.05806699999999998,0.9924746469393352,0.0,single,-0.86862
1042,4.341667,walk,-0.795695,-0.478097,0.939191,0.020291,-0.020645,0.999085,-0.6054715622750584,-0.03767698584113881,0.07271418286538686,0.32472459455961317,0.26269886152101074,0.35912490476704545,-0.004319654427636984,-0.008879289656816758,0.005279577633789406,-2.6097912167027753,0.15214782817374534,-0.48692104631631766,-0.06699299999999997,-0.009338999999999986,-0.926968,-0.041814999999999936,0.175666,-0.870952,0.025178000000000034,0.18500499999999998,0.056016000000000066,0.9813381599115656,0.0,single,-0.870952
1043,4.345833,walk,-0.798404,-0.478239,0.939273,0.020195,-0.02122,0.999055,-0.6502640422468018,-0.03408545367259775,0.01968314930389654,0.28367653820513417,-0.04330966151536522,0.2960724498791289,-0.0007201152184290645,0.002400384061439098,-0.014642342774845205,-2.635381661065997,0.1409025444071173,-0.4680748919827527,-0.06428699999999998,-0.009187,-0.927111,-0.050085000000000046,0.17639500000000002,-0.872984,0.014201999999999937,0.18558200000000002,0.054127000000000036,0.9752412410837494,0.0,single,-0.872984
1044,4.35,walk,-0.800982,-0.47837,0.939432,0.020309,-0.021393,0.999029,-0.6186705063595122,-0.03143748500119947,0.03815694744421106,0.08757945056468663,0.05115478965430163,0.302454400040738,-0.006239500839926008,0.011039116870661891,-0.005519558435325118,-2.60619150467974,0.11207103431725858,-0.4948404127669999,-0.061734999999999984,-0.009009999999999962,-0.927293,-0.05836700000000006,0.176993,-0.875205,0.0033679999999999266,0.18600299999999997,0.05208800000000002,0.9769505966974957,0.0,single,-0.875205
1045,4.354167,walk,-0.803808,-0.478545,0.939497,0.020044,-0.022598,0.998985,-0.6781857451402741,-0.04199664026876684,0.015598752099825018,0.5889869155938949,-0.11463757664115139,0.30988410270744454,-0.003839692824577231,-0.0021598272138313532,0.008879289656825688,-2.6205903527713224,0.13678905687543064,-0.42548596112303977,-0.058925000000000005,-0.008844000000000019,-0.9273210000000001,-0.06646099999999999,0.177738,-0.877043,0.007535999999999987,0.18658200000000003,0.050278000000000045,0.9834798204719091,0.0,single,-0.877043
1046,4.358333,walk,-0.806497,-0.478669,0.939506,0.019846,-0.022945,0.998949,-0.6454632741239236,-0.02976476236198339,0.002160345655287193,0.1790675523070318,-0.09928846699131928,0.44782308515042285,-0.01104176668266782,-0.011761881901096885,-0.01656265002400506,-2.603696591454851,0.12265962554009222,-0.4020643302928794,-0.05628199999999994,-0.008768999999999971,-0.927399,-0.07461899999999999,0.178373,-0.8787269999999999,0.018337000000000048,0.18714199999999998,0.04867200000000005,0.9614648842270853,0.013280000000000014,single,-0.8787269999999999
1047,4.3625,walk,-0.80906,-0.478795,0.939546,0.020061,-0.022501,0.998924,-0.6150707943364768,-0.030237580993525495,0.009599232061445124,-0.207613786737408,0.08613375618856413,0.43660291923653977,0.012479001679852017,0.009599232061431802,-0.012239020878330044,-2.578113750900033,0.08783297336214295,-0.41708663306937266,-0.05366700000000002,-0.008602999999999972,-0.92749,-0.08279899999999996,0.17886500000000005,-0.880505,0.029131999999999936,0.18746800000000002,0.046985000000000054,0.9667641270129879,0.03015000000000001,single,-0.880505
1048,4.366667,walk,-0.811748,-0.478986,0.93951,0.019854,-0.023052,0.998893,-0.6450683945284729,-0.04583633309335384,-0.008639308855300612,0.27397109591858887,-0.09631028640862371,0.2897602802541857,-0.0035997120230352605,0.001679865610746236,0.014158867290617404,-2.5790736741062044,0.09815214782817648,-0.3616510679145837,-0.050993999999999984,-0.008404999999999996,-0.927395,-0.090858,0.17946500000000004,-0.881976,0.03986400000000001,0.18787000000000004,0.04541899999999999,0.9754907388211298,0.04581000000000002,single,-0.881976
1049,4.370833,walk,-0.814359,-0.479143,0.939545,0.019737,-0.023491,0.998857,-0.6267402784444743,-0.037686029764748365,0.008401344215075025,0.2204061602923363,-0.05688113391345502,0.3711045419293505,-0.029044647143548135,-0.016082573211707817,-0.005520883341333982,-2.5576092174744463,0.07009121459431585,-0.3533365338453682,-0.04850399999999999,-0.008315000000000017,-0.927453,-0.09890199999999993,0.17991399999999996,-0.883483,0.05039799999999994,0.18822899999999998,0.043969999999999954,0.9439068027081571,0.06030000000000002,single,-0.883483
1050,4.375,walk,-0.816975,-0.479286,0.939407,0.019538,-0.023844,0.99884,-0.6277897768178716,-0.03431725461963301,-0.03311735061194571,0.1761269058968158,-0.09284356443946154,0.15675302190933088,0.0038396928245780495,-0.008159347252215033,0.0038396928245743025,-2.5308375329974893,0.07511399088073482,-0.33957283417328155,-0.045872000000000024,-0.008205999999999991,-0.927299,-0.10683200000000004,0.18036999999999997,-0.88476,0.060960000000000014,0.18857599999999997,0.042538999999999993,0.9836648445271119,0.07461000000000001,single,-0.88476
1051,4.379167,walk,-0.819426,-0.479526,0.939339,0.019136,-0.023975,0.99881,-0.5881929445644571,-0.05759539236861746,-0.016318694504430065,0.07899370320217272,-0.2007455225888973,0.4400707806306475,-0.009359251259902335,-0.004079673626120838,0.005519558435325118,-2.515958723302236,0.06647468202544754,-0.3064554835613292,-0.043460000000000054,-0.007983000000000018,-0.927208,-0.114865,0.18088700000000002,-0.885969,0.07140499999999994,0.18887000000000004,0.041239000000000026,0.9806562638359326,0.08761000000000002,single,-0.885969
1052,4.383333,walk,-0.821874,-0.479594,0.939262,0.018804,-0.023461,0.998815,-0.5876140182428415,-0.01632261161785967,-0.01848295727315973,-0.2373382049153215,-0.1725345891824542,0.1648006687653393,-0.007201152184342408,0.012481997119549938,-0.015602496399421599,-2.498319731156644,0.05256841094573689,-0.2954872779644354,-0.04104200000000002,-0.007862999999999953,-0.927196,-0.12282499999999996,0.181174,-0.887123,0.08178299999999994,0.18903699999999996,0.040073000000000025,0.9646016816639047,0.09927000000000002,single,-0.887123
1053,4.3875,walk,-0.824445,-0.479811,0.939212,0.019325,-0.02363,0.998765,-0.6169906407487659,-0.05207583393327985,-0.011999040076793083,0.0804249272989819,0.24282381723206894,0.4520541136199291,-0.002159827213831814,0.0038396928245647277,-0.00047996160307183986,-2.49340052795788,0.032637389008886776,-0.27069834413248106,-0.03848000000000007,-0.007630000000000026,-0.9271480000000001,-0.13064399999999998,0.181527,-0.888201,0.09216399999999991,0.18915700000000002,0.038947000000000065,0.9926141167456188,0.11053000000000002,single,-0.888201
1054,4.391667,walk,-0.827096,-0.480031,0.939054,0.019196,-0.023852,0.998729,-0.6361891048716561,-0.052795776337894895,-0.037916966642668276,0.11722213504559871,-0.06707115420074206,0.40893283962125515,0.005759539236867074,0.005519558435324285,-0.017518598512119867,-2.4650827933766566,0.015358771298298875,-0.2486201103911806,-0.035804999999999976,-0.007387000000000032,-0.9270630000000001,-0.13826499999999997,0.181811,-0.8890790000000001,0.10246,0.18919800000000003,0.03798400000000002,0.9679176791774132,0.12016000000000004,single,-0.8890790000000001
1055,4.395833,walk,-0.829521,-0.480119,0.938976,0.019066,-0.023868,0.998707,-0.5820931349016062,-0.021123379740767997,-0.018722995679315572,0.015740275893349944,-0.06842738305228253,0.2754391473872594,-0.006481036965914879,0.01608257321172457,-0.005280844935189917,-2.439750360057791,0.012001920307248788,-0.24387902064332131,-0.033407000000000076,-0.007231999999999961,-0.927007,-0.14600400000000002,0.18194900000000003,-0.8900170000000001,0.11259699999999995,0.189181,0.03698999999999997,0.969790531079112,0.1301,single,-0.8900170000000001
1056,4.4,walk,-0.832084,-0.480317,0.938789,0.018753,-0.02384,0.998683,-0.6150707943363724,-0.04751619870408995,-0.04487640988721309,-0.00018923888241271383,-0.15894051962712086,0.3561651802617013,-0.0035997120230344933,0.018238540916715205,-0.0035997120230378235,-2.427165826733471,-0.0026397888168901854,-0.21406287496996748,-0.03085899999999997,-0.00695800000000002,-0.926835,-0.153555,0.18213600000000002,-0.890722,0.12269600000000003,0.18909400000000004,0.03611299999999995,0.9684405222869106,0.13887000000000005,single,-0.890722
1057,4.404167,walk,-0.834514,-0.480453,0.938615,0.018617,-0.023153,0.998679,-0.5831533477321917,-0.032637389008886776,-0.04175665946724632,-0.321629486085861,-0.08505482167442548,0.2669000922405072,-0.003359731221492472,0.007199424046083843,-0.0016798656107512315,-2.410367170626446,-0.01583873290137113,-0.200143988480931,-0.028442999999999996,-0.006791999999999965,-0.9266679999999999,-0.161169,0.18220600000000003,-0.891382,0.132726,0.188998,0.03528599999999993,0.9864659432719829,0.14714000000000005,single,-0.891382
1058,4.408333,walk,-0.837088,-0.480663,0.938334,0.01803,-0.023434,0.998642,-0.617858857417254,-0.05040806529044758,-0.0674507921267398,0.15563613045300967,-0.28625071265115076,0.4577269182871238,-0.0072011521843439435,-0.0009601536245809691,-0.009121459433510046,-2.3761401824293746,-0.041526644263093604,-0.21723475756122607,-0.025898999999999894,-0.006585999999999981,-0.926425,-0.16849399999999992,0.182243,-0.892006,0.14259500000000003,0.18882899999999997,0.03441900000000009,0.9805649579108846,0.15580999999999995,single,-0.892006
1059,4.4125,walk,-0.839702,-0.48075,0.938391,0.019109,-0.024117,0.998567,-0.627309815214786,-0.02087832973362316,0.013678905687539319,0.31362192181636206,0.5219773232476116,0.4300418654065003,-0.006959443244554375,0.005759539236853753,-0.003119750419966335,-2.3614110871131557,-0.020638348932080372,-0.1718262538996962,-0.023314000000000057,-0.0064750000000000085,-0.926495,-0.1757200000000001,0.18224400000000002,-0.892779,0.15240600000000004,0.18871900000000003,0.03371599999999997,0.9840714280843518,0.16284000000000004,single,-0.892779
1060,4.416667,walk,-0.842404,-0.480858,0.938299,0.019848,-0.025195,0.998481,-0.6484281257498538,-0.025917926565869664,-0.022078233741292436,0.5114903497684269,0.36580378937298574,0.4898130986604584,-0.005999520038381941,0.012958963282934832,0.0026397888168939324,-2.344132469402055,-0.03263738900887982,-0.13102951763856646,-0.020636999999999905,-0.006313000000000013,-0.926392,-0.182786,0.182216,-0.8932329999999999,0.1621490000000001,0.188529,0.03315900000000005,0.9757961518752127,0.16841,single,-0.8932329999999999
1061,4.420833,walk,-0.84514,-0.480968,0.938166,0.019948,-0.025331,0.99843,-0.6567450792127166,-0.02640422467595,-0.03192510801727059,0.07319567334302242,0.03923791988517161,0.48083764578291943,-0.004320691310627686,0.006481036965914879,-0.0038406144983197123,-2.33869419107077,-0.07009121459433079,-0.11881901104177667,-0.017919000000000018,-0.006176000000000015,-0.9262750000000001,-0.1897930000000001,0.18203400000000003,-0.893595,0.17187400000000008,0.18821000000000004,0.03268000000000004,0.9855256420906188,0.17320000000000002,single,-0.893595
1062,4.425,walk,-0.84746,-0.481123,0.93802,0.019834,-0.023718,0.998458,-0.5567554595632577,-0.03719702423806655,-0.03503719702426138,-0.7679545003939212,-0.09396461435075461,0.15576680375186394,-0.01103911687064857,-0.007199424046070521,-0.010319174466043517,-2.3083753299736647,-0.0741540676745903,-0.11759059275258453,-0.01564500000000002,-0.006050999999999973,-0.926172,-0.19709199999999993,0.18188000000000004,-0.8939389999999999,0.18144699999999991,0.18793100000000001,0.03223300000000007,0.9721024110191688,0.17767,single,-0.8939389999999999
1063,4.429167,walk,-0.849887,-0.481307,0.93782,0.019685,-0.023456,0.998433,-0.58243340532759,-0.04415646748259428,-0.04799616030717233,-0.11484487834808514,-0.08548889984878373,0.36028806861362545,-0.003359731221492472,-0.036477081833451504,-0.017038636909048027,-2.288456923446226,-0.08327333813296318,-0.09143268538517321,-0.013232000000000022,-0.006018999999999997,-0.926043,-0.20420099999999997,0.18171699999999996,-0.89412,0.19096899999999994,0.18773599999999996,0.031922999999999924,0.9326662450367292,0.18076999999999993,single,-0.89412
1064,4.433333,walk,-0.852489,-0.481482,0.937567,0.019512,-0.022874,0.998403,-0.6245799327891877,-0.04200672107537513,-0.06072971675466006,-0.26542993106570417,-0.10681983190589876,0.47636127247451515,-0.007921267402797968,0.04272683629379072,0.008881421027363326,-2.2614018242916134,-0.08521363418145622,-0.07561209793566025,-0.010662999999999978,-0.005666000000000004,-0.925753,-0.21101999999999999,0.181537,-0.894182,0.200357,0.187203,0.031571000000000016,0.9260779566704012,0.18429,single,-0.894182
1065,4.4375,walk,-0.854985,-0.481535,0.937504,0.019886,-0.022502,0.998374,-0.5989920806335629,-0.012718982481394806,-0.015118790496769409,-0.1807121270998759,0.1641331778101488,0.30583572516419827,-0.004319654427636984,0.008159347252228355,0.0009599232061436797,-2.236861051115992,-0.08663306935445565,-0.05063594912407307,-0.008184999999999998,-0.005579000000000001,-0.925686,-0.21784499999999996,0.18122899999999997,-0.89433,0.20965999999999996,0.18680799999999997,0.03135600000000005,0.9845299739174299,0.18644000000000005,single,-0.89433
1066,4.441667,walk,-0.8576,-0.481712,0.937085,0.01937,-0.022849,0.998334,-0.6275497960163555,-0.04247660187184805,-0.10055195584355107,0.1870107434503263,-0.24820261191988016,0.4089330065148196,-0.007679385649156099,-0.0002399808015427889,-0.0047996160307179824,-2.2291816654668892,-0.11207103431725858,-0.047036237101032816,-0.005601999999999996,-0.005403000000000047,-0.925287,-0.22451900000000002,0.18093899999999996,-0.894107,0.21891700000000003,0.186342,0.031179999999999986,0.9849015390063259,0.18819999999999998,single,-0.894107
1067,4.445833,walk,-0.860002,-0.481877,0.936966,0.019777,-0.021752,0.998326,-0.576572251560176,-0.03960633701392322,-0.02856457033124443,-0.530712611737222,0.16373619899123057,0.2520970562951685,-0.007201152184342408,0.003600576092184529,-0.0007201152184347405,-2.1922707633218517,-0.1216994719154853,-0.019923187710030873,-0.003229999999999955,-0.005222999999999978,-0.925171,-0.23125000000000007,0.180597,-0.894071,0.2280200000000001,0.18581999999999999,0.031100000000000017,0.9865278778680759,0.189,single,-0.894071
1068,4.45,walk,-0.862556,-0.48202,0.936736,0.019771,-0.021922,0.998284,-0.612910967122645,-0.03431725461963301,-0.05519558435324285,0.08918645529993101,-0.006273111746951664,0.3601339691120934,-0.007199424046070521,0.00479961603070924,-0.0043196544276461425,-2.156227501799906,-0.10199184065275453,-0.008879289656828413,-0.0007059999999999844,-0.005060000000000009,-0.924959,-0.23768099999999992,0.180315,-0.8938780000000001,0.23697499999999994,0.185375,0.031080999999999914,0.9838817361174366,0.18919000000000002,single,-0.8938780000000001
1069,4.454167,walk,-0.865154,-0.482241,0.936365,0.01937,-0.021677,0.998248,-0.6234701223902347,-0.053035757139424364,-0.08903287736981694,-0.09813932059266402,-0.2078715833767879,0.46038959007149466,-0.002879769618433537,0.0016798656107595575,-0.002879769618430623,-2.1305495560356538,-0.09239260859132273,0.00431965442764531,0.0018799999999999928,-0.004832000000000003,-0.9246,-0.2439610000000001,0.18015099999999995,-0.893489,0.2458410000000001,0.18498299999999995,0.031111,0.9926575634946373,0.18889,single,-0.893489
