frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
176,0.733333,jog,1.156754,-1.082803,0.932374,-0.075258,0.001588,0.866946,-0.25468074891982184,0.048007681228991315,0.01032165146423793,-0.0632985394883646,0.002930403721308987,0.08494335648335692,-0.0019203072491617847,-0.0026404224675907915,-0.0038406144983198216,-0.008401344215076146,-0.0021603456552870205,-0.016562650024003738,-0.06217600000000001,-0.0722640000000001,-0.9186810000000001,0.11903399999999986,0.086086,-0.915618,0.18120999999999987,0.1583500000000001,0.003063000000000038,0.9915986557849278,0.9382086344174865,double,-0.915618
177,0.7375,jog,1.155756,-1.082599,0.932129,-0.076368,0.0019,0.866767,-0.2395008399328166,0.04895608351328759,-0.058795296376301626,-0.38727617876584397,-0.39466794604003713,-0.11225424811352577,-0.0004799616030855522,-0.0019198464122889224,-0.0045596352291816114,-0.0011999040076872372,0.006479481641468453,-0.01991840652747759,-0.06118000000000001,-0.07247599999999998,-0.918455,0.12002699999999988,0.08590900000000012,-0.9154559999999999,0.1812069999999999,0.1583850000000001,0.002999000000000085,0.9917157366701799,0.9350430961811484,double,-0.9154559999999999
178,0.741667,jog,1.154665,-1.082345,0.932006,-0.076672,0.002164,0.866816,-0.2618190544756357,0.060955123590161586,-0.029517638588909663,-0.18663922762302826,-0.06210322096839028,0.058353050572551676,-0.0023998080153745387,-0.0023998080153212523,-0.004319654427646027,-0.010079193664477147,-0.0014398848092300517,-0.01799856011519081,-0.060099000000000125,-0.07274000000000003,-0.91835,0.12107599999999996,0.08564899999999986,-0.915408,0.18117500000000009,0.1583889999999999,0.002942,0.9908443139410925,0.9361153812902909,double,-0.915408
179,0.745833,jog,1.153604,-1.082094,0.931785,-0.077129,0.001847,0.866841,-0.25468074891982184,0.060249639942391034,-0.053048487758047665,0.019651214042923634,-0.26411680751154964,0.06549609881495709,0.0016802688430365487,-0.0016802688430365487,-0.004560729716754659,-0.012722035525703486,-0.0033605376860197985,-0.015362457993279286,-0.059031000000000056,-0.07299800000000012,-0.918148,0.12208399999999986,0.0853839999999999,-0.9152509999999999,0.18111499999999991,0.15838200000000002,0.0028970000000000384,0.991428914512047,0.9373176334488823,double,-0.9152509999999999
180,0.75,jog,1.152556,-1.081913,0.931659,-0.077348,0.002012,0.866888,-0.2514998800096357,0.04343652507799024,-0.030237580993510562,-0.1246765479639882,-0.05026315106956746,0.0534595247590761,-0.0023998080153744745,0.00023998080151613289,-0.010559155267578666,-0.008159347252187955,-0.0014398848092300135,-0.012718982481401622,-0.05799299999999996,-0.07317800000000019,-0.918066,0.12309800000000015,0.08519699999999986,-0.915178,0.1810910000000001,0.15837500000000004,0.0028880000000000017,0.9819481895905928,0.9458206405873895,double,-0.915178
181,0.754167,jog,1.151444,-1.08178,0.931611,-0.07691,0.002023,0.866926,-0.26685865130789377,0.03191744660425671,-0.011519078473733534,0.09902405600302171,0.18624951058533856,0.0077343919611118075,0.0007199424046016851,-0.000959923206117818,-0.002399808015358655,-0.008399328053757375,-0.0031197504199495167,-0.014878809695224161,-0.056877999999999984,-0.07331500000000002,-0.918028,0.12417500000000015,0.08505099999999999,-0.915192,0.18105300000000013,0.158366,0.0028359999999999497,0.9955282217872756,0.9426927043872975,double,-0.915192
182,0.758333,jog,1.150216,-1.081688,0.931464,-0.077175,0.002751,0.866135,-0.2947671627460408,0.022083533365333873,-0.03528564570331448,-0.3167827298592902,0.03131238517315563,-0.7729920331969242,-0.004320691310574041,-0.000960153624607542,-0.00744119059049442,-0.008401344215076146,-0.0016802688430098993,-0.01488238118098884,-0.05566799999999983,-0.07341100000000012,-0.917912,0.12536800000000015,0.08495200000000003,-0.915107,0.18103599999999997,0.15836300000000014,0.0028049999999999464,0.985569940152952,0.9433293412985755,double,-0.915107
183,0.7625,jog,1.149067,-1.08126,0.931424,-0.077916,0.003228,0.866595,-0.2757379409646908,0.10271178305732687,-0.009599232061418224,-0.40761061431314227,-0.1767274748418904,0.477282797336176,-0.00095992320617113,0.0019198464122889736,-0.009119270458363466,-0.011039116870648276,-0.0023998080153745387,-0.0175185985121194,-0.0545230000000001,-0.07383099999999998,-0.91791,0.126471,0.08451400000000009,-0.9151400000000001,0.1809940000000001,0.15834500000000007,0.002769999999999939,0.9843858720934724,0.9375579955791856,double,-0.9151400000000001
184,0.766667,jog,1.147892,-1.081108,0.931153,-0.078672,0.003012,0.866731,-0.28197744180468903,0.03647708183348953,-0.0650347972162273,-0.10221600821529202,-0.3599005091223983,0.19074138640951238,-0.0026397888168906074,0.0007199424046549715,-0.008159347252219595,-0.006719462443037872,-0.0014398848092033701,-0.01631869450443919,-0.053358999999999934,-0.07397999999999993,-0.917673,0.127618,0.08435599999999999,-0.914937,0.18097699999999994,0.15833599999999992,0.0027359999999999607,0.9856568105935155,0.9431289740889394,double,-0.914937
185,0.770833,jog,1.146728,-1.080915,0.931011,-0.079275,0.002976,0.867043,-0.27940470475274654,0.046327412385954767,-0.0340854536725817,-0.15158440882793367,-0.24669974473212877,0.3452189563818266,-0.0019203072491617847,0.0007201152184290069,-0.011281805088814241,-0.006721075372039597,-0.002880460873742677,-0.02016322611617875,-0.052203,-0.07416999999999985,-0.917578,0.12875400000000004,0.08415100000000009,-0.914879,0.18095700000000003,0.15832099999999993,0.002699000000000007,0.9808888287526065,0.9372629878321608,double,-0.914879
186,0.775,jog,1.145624,-1.080785,0.930844,-0.078654,0.00239,0.867457,-0.26493880489560484,0.031197504199655026,-0.04007679385649795,0.3672419167223771,0.13673019026508598,0.37965590394721777,-0.004319654427663397,-0.0014398848092566567,-0.01007919366450685,-0.007919366450671823,-0.0035997120230350688,-0.018718502519798678,-0.05111700000000008,-0.07430599999999998,-0.917453,0.12982500000000008,0.08400600000000014,-0.91479,0.18094200000000016,0.15831200000000012,0.002662999999999971,0.9815667248671055,0.9389681013035085,double,-0.91479
187,0.779167,jog,1.14451,-1.080654,0.930884,-0.078322,0.002159,0.86782,-0.2673386129109793,0.031437485001224445,0.009599232061444612,0.15267415396190023,0.09813952747798507,0.3387396653667807,-0.0035997120230084256,-0.0007199424046016851,-0.011759059275257994,-0.006479481641468453,-0.004079673626120621,-0.019678425725941473,-0.050017999999999896,-0.07444000000000006,-0.9175420000000001,0.13091200000000014,0.08385799999999999,-0.9149120000000001,0.18093000000000004,0.15829800000000005,0.002630000000000021,0.9794687420723123,0.9385073611591703,double,-0.9149120000000001
188,0.783333,jog,1.143341,-1.080659,0.930794,-0.078285,0.001635,0.868208,-0.28060489678348677,-0.0012001920307328098,-0.02160345655305733,0.20189601982979252,-0.09272334818380411,0.39394519191947586,-0.006481036965914533,-0.0036005760921451304,-0.008401344215074704,-0.006961113778218318,-0.003120499279867996,-0.021123379740759375,-0.04887599999999992,-0.0744499999999999,-0.917487,0.13205200000000006,0.08385000000000009,-0.91491,0.18092799999999998,0.1583,0.0025770000000000515,0.9813251079901198,0.9367988857714273,double,-0.91491
189,0.7875,jog,1.142189,-1.080705,0.930612,-0.078579,0.001152,0.868568,-0.2764578833693384,-0.011039116870647982,-0.04367650587953302,0.10667292022757284,-0.22203636489286782,0.38848543571108374,-0.005039596832265082,-0.00455963522917953,-0.012239020878329392,-0.006479481641468453,-0.005519558435350634,-0.01991840652747759,-0.047744999999999926,-0.0744229999999999,-0.917356,0.1331770000000001,0.08387299999999998,-0.914811,0.18092200000000003,0.15829599999999988,0.0025449999999999084,0.97666777135263,0.9384485947389072,double,-0.914811
190,0.791667,jog,1.140925,-1.080473,0.930503,-0.079422,0.00089,0.869017,-0.30333573314133,0.05567554595632546,-0.026157907367416584,-0.12365343439276148,-0.39550936067163245,0.504324278478392,-0.003839692824577845,-0.005759539236866767,-0.011519078473722294,-0.003839692824577845,-0.006959443244527361,-0.011999040076793276,-0.04649700000000001,-0.07467899999999994,-0.917295,0.13442500000000002,0.08361200000000002,-0.914752,0.18092200000000003,0.15829099999999996,0.002542999999999962,0.9776017918566453,0.9505819211305211,double,-0.914752
191,0.795833,jog,1.139304,-1.079714,0.929952,-0.081684,0.001028,0.868358,-0.3891022563609869,0.1821891502640311,-0.13226116178587802,-0.5577996424623856,-0.9368086695356337,-0.49130479706234786,-0.005520883341306819,-0.0072011521843433676,-0.012481997119539108,-0.006240998559789125,-0.0050408065290563474,-0.019203072491598694,-0.04489900000000002,-0.07546799999999987,-0.916796,0.1360199999999998,0.08283200000000002,-0.914281,0.18091899999999983,0.15829999999999989,0.002515000000000045,0.9742805198264809,0.9401641965237992,double,-0.914281
192,0.8,jog,1.137894,-1.07931,0.929908,-0.080903,-9.4e-05,0.869286,-0.3383729301656162,0.09695224382051065,-0.010559155267589073,0.5918940734049049,0.09921344841030381,0.8945657132589915,-0.00455963522917953,-0.009839212863014032,-0.012479001679865506,-0.007919366450671823,-0.004319654427636754,-0.018238540916726862,-0.04350799999999988,-0.07591300000000012,-0.916804,0.137397,0.08240999999999998,-0.9143129999999999,0.18090499999999987,0.1583230000000001,0.002491000000000021,0.9724457169031664,0.9411775246600675,double,-0.9143129999999999
193,0.804167,jog,1.136536,-1.079021,0.929466,-0.082141,-0.000783,0.869368,-0.32589392848572024,0.0693544516438659,-0.1060715142788459,-0.01599792571048814,-0.6746156150715654,0.19317037634122144,-0.006239500839952485,-0.011759059275249981,-0.015118790496760263,-0.005279577633781356,-0.00575953923686692,-0.019198464122870587,-0.04217599999999999,-0.07625100000000007,-0.916425,0.138733,0.08209699999999998,-0.9139510000000001,0.180909,0.15834800000000004,0.0024739999999999762,0.9664265038453967,0.9407142470495333,double,-0.9139510000000001
194,0.808333,jog,1.135139,-1.078674,0.929202,-0.082469,-0.001346,0.869761,-0.3353336533845635,0.08329332693233245,-0.0633701392222856,0.1281266608456222,-0.2533898989845411,0.43121148651723284,-0.006240998559789125,-0.012962073931828721,-0.012241958713394301,-0.0050408065290563474,-0.005760921747458705,-0.01752280364858338,-0.04080499999999998,-0.07665200000000016,-0.916212,0.14010900000000004,0.08172599999999997,-0.91376,0.18091400000000002,0.15837800000000013,0.0024520000000000097,0.9685167162177055,0.9436101868032474,double,-0.91376
195,0.8125,jog,1.133675,-1.078409,0.929031,-0.082757,-0.001557,0.870005,-0.3513318934484998,0.06359491240699729,-0.04103671706261577,0.0014352226962334816,-0.16015411327067383,0.26802543739280277,-0.0071994240460701376,-0.015838732901343647,-0.012479001679865506,-0.006239500839899033,-0.005519558435350634,-0.01583873290136779,-0.039371000000000045,-0.07698300000000002,-0.916093,0.1415470000000001,0.0814379999999999,-0.9136550000000001,0.18091800000000013,0.15842099999999992,0.00243799999999994,0.9643153219371657,0.9457935410167219,double,-0.9136550000000001
196,0.816667,jog,1.132202,-1.078013,0.928816,-0.082823,-0.001857,0.870492,-0.3534917206623581,0.09503239740816845,-0.05159587233023149,0.0743577702008417,-0.07886211161848146,0.4950243653785289,-0.008159347252187955,-0.017998560115201987,-0.018958483321333958,-0.00767938564915569,-0.0059995200383829005,-0.015118790496760277,-0.037931999999999855,-0.07745399999999991,-0.915957,0.14298800000000012,0.08101700000000012,-0.913503,0.18091999999999997,0.15847100000000003,0.0024540000000000672,0.9543580601113519,0.9454810707920294,double,-0.913503
197,0.820833,jog,1.130839,-1.077697,0.928745,-0.083344,-0.001667,0.870989,-0.3271723475756126,0.07585213634186384,-0.017042726836277527,-0.24019890125868135,-0.1545870059566953,0.5177022042695515,-0.0028804608737693265,-0.01632261161784852,-0.014162265962554004,-0.006961113778218132,-0.008401344215076146,-0.013682189150263974,-0.036580999999999975,-0.07783800000000007,-0.915945,0.14432200000000006,0.0806659999999999,-0.913489,0.18090300000000004,0.15850399999999998,0.0024560000000000137,0.9636645840785485,0.9462737147835851,double,-0.913489
198,0.825,jog,1.129411,-1.077282,0.92867,-0.083887,-0.001062,0.871521,-0.3426925845932354,0.09959203263735063,-0.017998560115202466,-0.42156914321349626,-0.06596198725212885,0.5383560600550126,-0.010319174466046572,-0.024478041756671093,-0.016078713702904333,-0.006239500839952485,-0.007199424046070329,-0.012958963282937667,-0.035196000000000005,-0.07835499999999995,-0.915937,0.14572399999999996,0.0802210000000001,-0.913468,0.18091999999999997,0.15857600000000005,0.0024690000000000545,0.9482477879098121,0.9485031908165403,double,-0.913468
199,0.829167,jog,1.128003,-1.076905,0.92843,-0.084017,-0.002282,0.872106,-0.33789296856247736,0.0904727621790422,-0.057595392368614384,0.4362347492371851,-0.31427494598916356,0.638139686910729,-0.0071994240460701376,-0.026157907367389942,-0.014158867290616649,-0.008639308855273508,-0.0071994240460701376,-0.012958963282937322,-0.033818000000000126,-0.07884099999999994,-0.915756,0.1470959999999999,0.07981400000000005,-0.9132819999999999,0.18091400000000002,0.158655,0.0024740000000000872,0.9489950615847026,0.9466629870703027,double,-0.9132819999999999
200,0.833333,jog,1.126527,-1.076604,0.928275,-0.084096,-0.00238,0.872634,-0.3542966874700028,0.07225156024966552,-0.037205952952476265,-0.01695462841280577,-0.03552054036572892,0.53217281473399,-0.007681228996647139,-0.02544407105140697,-0.017042726836293768,-0.011281805088792172,-0.01032165146423793,-0.013202112337973944,-0.032374000000000125,-0.07924800000000021,-0.9156719999999999,0.14852500000000002,0.07946999999999993,-0.9131819999999999,0.18089900000000014,0.15871800000000014,0.0024899999999999922,0.9473782742220872,0.9414303885283287,double,-0.9131819999999999
201,0.8375,jog,1.125021,-1.076279,0.928088,-0.084372,-0.002413,0.873132,-0.36141108711302994,0.07799376049913756,-0.044876409887193616,-0.08894084389801248,-0.10420483772284507,0.5151492429908502,-0.008639308855273508,-0.023038156947413783,-0.01511879049675986,-0.010319174466046297,-0.010799136069131849,-0.009359251259899339,-0.030904000000000043,-0.07966899999999999,-0.915548,0.149988,0.07909999999999995,-0.913034,0.18089200000000005,0.15876899999999994,0.0025140000000000162,0.951869039788551,0.9454820847476726,double,-0.913034
202,0.841667,jog,1.123564,-1.075999,0.927919,-0.084975,-0.002616,0.873638,-0.34965202783778027,0.067194624430059,-0.04055675545955686,-0.09618019534786339,-0.28018080227886777,0.5557669430237063,-0.013438924886022456,-0.024238060955154305,-0.01655867530597572,-0.009359251259928479,-0.011039116870647982,-0.013438924886009136,-0.029503000000000057,-0.08005000000000018,-0.915448,0.15140599999999993,0.0787739999999999,-0.9129210000000001,0.180909,0.15882400000000008,0.002526999999999946,0.9461927816478469,0.9418133380792368,double,-0.9129210000000001
203,0.845833,jog,1.12205,-1.075629,0.92773,-0.085393,-0.002721,0.874206,-0.36341814690351765,0.08881421027364163,-0.045367258761401734,-0.0981379116629762,-0.17768891615216215,0.6003672874605208,-0.01584253480554517,-0.024723955832925325,-0.012722035525684254,-0.008641382621201612,-0.013442150744106202,-0.0108017282765245,-0.02805499999999994,-0.08052300000000012,-0.915312,0.15288400000000002,0.07834799999999997,-0.9127770000000001,0.18093899999999996,0.1588710000000001,0.002534999999999954,0.9466637998424114,0.942502672307659,double,-0.9127770000000001
204,0.85,jog,1.120588,-1.075344,0.92767,-0.086061,-0.002211,0.87483,-0.35085193184546754,0.06839452843769295,-0.014398848092166919,-0.41969216618629895,-0.13935348417801954,0.650055570319028,-0.014398848092140275,-0.02567794576430439,-0.013678905687544833,-0.04223662107030301,-0.0011999040076872372,0.0201583873290137,-0.026652999999999816,-0.08091499999999985,-0.915309,0.15417000000000014,0.07805800000000007,-0.912633,0.18082299999999996,0.15897299999999992,0.0026760000000000117,0.9458962882289991,0.8952134285150499,double,-0.912633
205,0.854167,jog,1.119252,-1.075238,0.927503,-0.086678,-0.00084,0.87514,-0.3206143508519303,0.025437964962841543,-0.04007679385649795,-0.7451290402452271,0.06671227564009395,0.2979069274978081,-0.01223902087833522,-0.03047756179505334,-0.016318694504439606,-0.04559635229184859,-0.010319174466046297,0.00479961603071731,-0.025367999999999835,-0.081148,-0.91521,0.155316,0.0779089999999999,-0.912446,0.18068399999999984,0.1590569999999999,0.0027639999999999887,0.9388768275583173,0.894034663209126,double,-0.912446
206,0.858333,jog,1.117799,-1.075024,0.927273,-0.087007,-0.001725,0.875715,-0.34877580412864273,0.051368218915011116,-0.055208833413334685,0.24970959340554696,-0.3170051864991407,0.6394938036326955,-0.010801728276541701,-0.030004800768159548,-0.019443110897743497,-0.05976956313008726,-0.028084493518971115,0.001680268843014896,-0.02395999999999998,-0.08148700000000009,-0.915061,0.15652,0.07757799999999992,-0.912209,0.18047999999999997,0.159065,0.0028519999999999657,0.9377505028070476,0.8613795060516249,double,-0.912209
