frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
767,3.195833,jog,1.64076,-1.156412,0.963596,-0.003797,-0.014574,0.174499,1.1557849255880657,-0.7904464714354057,0.2530004800768052,0.2292700585839751,-0.05148162421620289,0.7874082341257782,0.19131060969753116,-0.13082093134896322,0.2474795967354719,3.139222275563986,-0.8686989918386797,-0.08953432549207588,-0.14048700000000003,0.1352770000000001,-0.921173,0.24766299999999997,-0.2692920000000001,-0.921175,0.38815,0.4045690000000002,1.999999999946489e-06,0.49998,0.5,flight,-0.921173
768,3.2,jog,1.645423,-1.159703,0.96443,-0.004614,-0.014864,0.172575,1.119030477561747,-0.7897768178545074,0.20014398848090967,0.42321107221048065,0.06278965657295431,0.9317085374999334,0.18118550515959086,-0.12790976721864272,0.23830093592511167,1.9779217662585986,-1.0194384449242977,0.3765298776097685,-0.14439500000000005,0.1380349999999999,-0.921014,0.25124199999999997,-0.27024899999999996,-0.92044,0.395637,0.40828399999999987,0.0005739999999999634,0.5,0.49426000000000003,flight,-0.92044
769,3.204167,stand,1.65016,-1.162986,0.965186,-0.004771,-0.015198,0.170713,1.1367890568754997,-0.7878569714423559,0.18142548596112634,0.11445657012544748,0.13847887041346085,0.9062127982537477,0.14374850012000084,-0.13390928725703957,0.24358051355892524,1.7281017518599333,-0.9284857211423804,0.20494360451164856,-0.14853300000000003,0.14076,-0.920755,0.253706,-0.27083499999999994,-0.920342,0.402239,0.41159499999999993,0.0004129999999999967,0.5,0.49587,flight,-0.920342
770,3.208333,stand,1.654921,-1.166232,0.965746,-0.005881,-0.015278,0.168796,1.1428228516562373,-0.7791646663465606,0.1344215074411881,0.5447982353390227,-0.05988053016982517,0.9252362046644786,0.1610657705232472,-0.16058569371099674,0.2551608257321105,1.7390782525203428,-0.9498319731156697,0.13226116178588115,-0.15262300000000018,0.14333699999999983,-0.920252,0.2561899999999999,-0.27154600000000007,-0.920351,0.4088130000000001,0.4148829999999999,9.900000000007125e-05,0.49900999999999995,0.5,flight,-0.920252
771,3.2125,stand,1.660492,-1.169592,0.966266,-0.005971,-0.014852,0.167248,1.3369330453564308,-0.806335493160591,0.1247900167986534,0.018647344958086832,-0.21514281430381407,0.752230586983028,0.19678425725943854,-0.16798656107510315,0.25701943844493674,1.5788336933045815,-0.7497000239980915,0.32085433165348354,-0.15737400000000012,0.14599699999999993,-0.919701,0.2571979999999998,-0.27130999999999994,-0.919534,0.41457199999999994,0.4173069999999999,0.00016700000000002824,0.5,0.49833,flight,-0.919534
772,3.216667,stand,1.6653,-1.172928,0.966552,-0.006999,-0.014619,0.165432,1.1538276937844085,-0.8005759539236387,0.0686345092392587,0.47976043765089477,-0.20012604511394963,0.8755477819643477,0.2526997840172562,-0.1655867530597109,0.26565874730019906,1.5181185505158792,-0.9095272378209627,0.06767458603311263,-0.16112900000000008,0.14864300000000008,-0.9188799999999999,0.25871599999999995,-0.2717640000000001,-0.919538,0.419845,0.4204070000000002,0.0006580000000000474,0.49342,0.5,flight,-0.9188799999999999
773,3.220833,stand,1.670019,-1.176271,0.966682,-0.00816,-0.014265,0.164262,1.1327412385982456,-0.8024483917427654,0.03120499279886817,0.5290667401640683,-0.265068440346952,0.5597868351104585,0.16514642342776678,-0.20763322131545467,0.23883821411427789,1.4512722035526824,-0.7993278924628173,-0.07777244359098022,-0.16515999999999997,0.15112100000000006,-0.918015,0.260043,-0.27175099999999985,-0.919992,0.425203,0.4228719999999999,0.0019770000000000065,0.48023,0.5,flight,-0.918015
774,3.225,stand,1.674868,-1.179709,0.966667,-0.009201,-0.013988,0.162572,1.1636669066474221,-0.8250539956802545,-0.003599712023034877,0.4814403197371221,-0.22169889424188877,0.8134750749899429,0.1353491720662286,-0.10775137988958347,0.3256539476841647,1.5476361891048132,-0.817854571634238,-0.2162227021838119,-0.16944500000000007,0.15410999999999997,-0.9166430000000001,0.26164300000000007,-0.2717210000000001,-0.9208780000000001,0.43108800000000014,0.42583100000000007,0.004234999999999989,0.45765000000000006,0.5,flight,-0.9166430000000001
775,3.229167,stand,1.679651,-1.18306,0.966494,-0.0102,-0.013771,0.160813,1.1478281737461484,-0.8041756659467859,-0.041516678665730174,0.46667154018480556,-0.19035623812068522,0.8471625217296177,0.1883849292056807,-0.2066234701223998,0.24622030237582096,1.278377729781642,-0.740580753539732,-0.14230861531078243,-0.173443,0.15660000000000007,-0.9154439999999999,0.26218699999999995,-0.2714559999999999,-0.921298,0.43562999999999996,0.428056,0.005854000000000026,0.44146,0.5,flight,-0.9154439999999999
776,3.233333,stand,1.684276,-1.18645,0.966236,-0.01102,-0.013195,0.159314,1.1101776284205411,-0.8137301968314717,-0.06192990878539928,0.35273751066134423,-0.34513069475708996,0.7206038724485687,0.19131060969753116,-0.22107537205956468,0.2623619779164603,1.1562650024003696,-0.6627460393662837,-0.2717234757561138,-0.17727100000000018,0.1590689999999999,-0.9140929999999999,0.2623789999999999,-0.27082699999999993,-0.922172,0.4396500000000001,0.42989599999999983,0.008079000000000058,0.41920999999999997,0.5,flight,-0.9140929999999999
777,3.2375,stand,1.689104,-1.18987,0.965691,-0.012364,-0.012832,0.157519,1.1586273098152275,-0.8207343412527321,-0.13078953683706326,0.6188797776281729,-0.2859918512736065,0.8611485423602998,0.21118310535157958,-0.2095032397408067,0.26349892008640385,1.1348692104632108,-0.5896328293737139,-0.3825293976482052,-0.18121900000000002,0.16161599999999998,-0.91245,0.26228000000000007,-0.2698640000000001,-0.923221,0.4434990000000001,0.4314800000000001,0.010770999999999975,0.39229,0.5,flight,-0.91245
778,3.241667,stand,1.69367,-1.193309,0.96505,-0.013163,-0.012388,0.156219,1.095752339812765,-0.8252939764818239,-0.15382769378448852,0.3518803668599955,-0.2797739061212767,0.6237767100472256,-0.0007199424046016468,-0.2277417806575548,0.12574994000479284,1.2680585553155135,-0.7300215982720911,-0.5070794336452784,-0.18578800000000006,0.16410599999999986,-0.911285,0.26299800000000007,-0.2694670000000001,-0.924693,0.44878600000000013,0.433573,0.013407999999999975,0.4323307025672901,0.5,flight,-0.911285
779,3.245833,stand,1.698277,-1.196626,0.964236,-0.0144,-0.012073,0.154336,1.105856937109914,-0.7962073931828909,-0.1953912626020065,0.5722521536247008,-0.25569631315881336,0.9046138608002541,0.2532405184829571,-0.2246759481516563,0.2616418626980247,1.0201632261161182,-0.4447911665866135,-0.4997599615938398,-0.18934000000000006,0.16648700000000005,-0.909381,0.2626409999999999,-0.268003,-0.925961,0.45198099999999997,0.43449000000000004,0.01658000000000004,0.33420000000000005,0.5,flight,-0.909381
780,3.25,stand,1.702884,-1.200045,0.9632,-0.015252,-0.011932,0.152986,1.105591552675843,-0.8204943604512159,-0.24862011039118892,0.3999573068631861,-0.14044740434852648,0.6488984570001398,0.11567074634032048,-0.2944564434845561,0.1761459083273415,0.9743220542356943,-0.3904487640989007,-0.555555555555582,-0.193465,0.16867900000000002,-0.907611,0.2620939999999998,-0.266211,-0.92724,0.4555589999999998,0.43489,0.019629000000000008,0.30371000000000004,0.5,flight,-0.907611
781,3.254167,stand,1.70728,-1.203352,0.962041,-0.015963,-0.011648,0.151346,1.0549556035517267,-0.7936165106791696,-0.2781377489800727,0.3239236930583127,-0.20028845995129418,0.7894879279097613,0.22462203023754945,-0.27837772978164216,0.29493640508760666,0.9212862970963098,-0.3688504919606359,-0.5001199904007897,-0.19692500000000002,0.17082599999999992,-0.905223,0.26153700000000013,-0.2644409999999999,-0.928165,0.45846200000000015,0.43526699999999985,0.022942000000000018,0.27058000000000004,0.5,flight,-0.905223
782,3.258333,stand,1.711622,-1.206537,0.960659,-0.017307,-0.011633,0.14892,1.0422467594815048,-0.764522323571749,-0.33173307729235635,0.6474890218284692,-0.12529535385785076,1.168531275175985,0.25276044167070666,-0.2688430148823762,0.2712433989438234,1.2205952952472077,-0.4198271723475642,-0.5225636101776154,-0.2002139999999999,0.1728909999999999,-0.902711,0.26228000000000007,-0.26300499999999993,-0.92896,0.46249399999999996,0.43589599999999984,0.026248999999999967,0.23751,0.5,flight,-0.902711
783,3.2625,stand,1.715897,-1.209732,0.959216,-0.017528,-0.011715,0.146482,1.0259179265658191,-0.7667386609070949,-0.34629229661626953,0.12134842299724817,0.0008514105103752778,1.1820203886196698,0.27429805615546543,-0.2572594192464355,0.29709623230139853,0.7638588912886349,-0.014398848092192794,-0.4643628509718938,-0.20334600000000003,0.175014,-0.90003,0.261188,-0.25987000000000005,-0.929452,0.464534,0.43488400000000005,0.029421999999999948,0.20577999999999996,0.5,flight,-0.90003
784,3.266667,stand,1.720101,-1.212902,0.957491,-0.018683,-0.01167,0.14396,1.0088792896568968,-0.7607391408687401,-0.41396688264940135,0.5563331025205039,-0.125743074206767,1.21480012983925,0.29301655867529935,-0.25461963042957214,0.28893688504920845,0.7259419246460748,-0.11471082313414933,-0.6611471082313718,-0.2063290000000002,0.17712299999999992,-0.8971009999999999,0.26000899999999993,-0.25717800000000013,-0.930482,0.46633800000000014,0.43430100000000005,0.033381000000000105,0.16619,0.5,flight,-0.8971009999999999
785,3.270833,stand,1.724553,-1.21657,0.955239,-0.016744,-0.012355,0.143113,1.068650984157412,-0.8804608737397753,-0.5405664906384949,-0.8702030831700807,0.4509172503071145,0.4296638997224176,0.2885261641862973,-0.3089294287085941,0.3293326932309075,0.654584733557333,-0.15674507921267325,-0.6663466154584544,-0.20957899999999996,0.17950399999999989,-0.893477,0.25828399999999996,-0.25416300000000014,-0.931006,0.4678629999999999,0.433667,0.037529000000000035,0.1247100000000001,0.5,flight,-0.893477
786,3.275,stand,1.728768,-1.219833,0.95315,-0.016502,-0.012215,0.141376,1.0115190784737875,-0.7830573554116066,-0.5013198944084454,-0.11629519496865222,-0.06533710016333696,0.8427552168585238,0.2589392848572358,-0.3213342932565491,0.2901367890568891,0.5133189344852918,-0.12407007439402502,-0.8104151667866945,-0.212715,0.18142799999999992,-0.890179,0.256208,-0.251417,-0.9322940000000001,0.468923,0.4328449999999999,0.042115000000000014,0.07885000000000003,0.5,flight,-0.890179
787,3.279167,stand,1.733486,-1.222918,0.951111,-0.018406,-0.012044,0.140942,1.1322294216461992,-0.7403407727381369,-0.4893208543316268,0.8951693902781636,-0.2140468259602047,0.1957532909739195,0.1989440844732225,-0.27165826733857495,0.21598272138227578,0.44516438684901055,-0.1607871370290155,-0.7341012718982033,-0.21660400000000002,0.18338100000000002,-0.88724,0.25334499999999993,-0.24900199999999995,-0.9333140000000001,0.46994899999999995,0.43238299999999996,0.04607400000000006,0.03926000000000007,0.5,flight,-0.88724
788,3.283333,stand,1.737674,-1.226167,0.94887,-0.018691,-0.011486,0.139196,1.0052808449352353,-0.779884781565126,-0.5379260681709616,0.10557084090477108,-0.30128951942497645,0.8398443140217368,0.419827172347609,-0.23547767642827613,0.14978396543448128,0.22803648583775363,-0.15266442630824084,-0.5940950552088804,-0.21904299999999988,0.18564899999999995,-0.884375,0.2501070000000001,-0.24638899999999997,-0.933548,0.46914999999999996,0.4320379999999999,0.04917300000000002,0.008270000000000055,0.5,flight,-0.884375
789,3.2875,stand,1.741922,-1.229387,0.946508,-0.019441,-0.01111,0.137583,1.019438444924351,-0.7727381809454774,-0.5668346532277013,0.3382229409120018,-0.24442696951916168,0.773309857578578,0.3110151187904691,-0.23518118550514067,0.26613870890327124,0.24262059035272654,-0.0827933765298821,-0.576193904487606,-0.22199499999999994,0.18788899999999997,-0.880904,0.24686999999999992,-0.243514,-0.9335870000000001,0.46886499999999987,0.431403,0.052683000000000035,0.0,0.5,flight,-0.880904
790,3.291667,stand,1.746257,-1.232724,0.944055,-0.019736,-0.010153,0.136272,1.0403167746580695,-0.8008159347252402,-0.5886729061675428,0.08226649083434828,-0.48754393764718945,0.6248664058934975,0.058555315574735325,-0.19582433405326738,0.2248620110391289,0.13654907607393033,0.04727621790257061,-0.5397168226542125,-0.226086,0.19040999999999997,-0.877514,0.243104,-0.23998000000000008,-0.933383,0.46919,0.43039000000000005,0.055868999999999946,0.0,0.5,flight,-0.877514
791,3.295833,stand,1.75051,-1.235868,0.941522,-0.020453,-0.008775,0.134817,1.0208833413346006,-0.7546807489198151,-0.6080172827652276,0.2559843617260894,-0.7168681083816587,0.6882244755911382,0.36125780124821133,-0.28516562650022426,0.22515602496398673,-0.2203552568410824,-0.0756120979356833,-0.01944311089774298,-0.22883399999999998,0.19236600000000004,-0.874043,0.23793299999999995,-0.2371510000000001,-0.930931,0.46676699999999993,0.42951700000000015,0.05688799999999994,0.0,0.6103717472131049,single,-0.874043
792,3.3,stand,1.755589,-1.240087,0.938949,-0.016831,-0.006726,0.136903,1.218862491000789,-1.0124790016799052,-0.6174706023518248,-1.8615086374720093,-0.7185226390469928,-1.0097429561616782,0.4415646748260494,-0.31029517638590054,0.23662107031438584,0.1310295176385794,0.007439404847639953,-0.3654907607391576,-0.23207299999999997,0.19529200000000002,-0.870484,0.23339999999999983,-0.23290100000000002,-0.9298810000000001,0.4654729999999998,0.42819300000000005,0.05939700000000003,0.0,0.5,flight,-0.870484
793,3.304167,stand,1.7599,-1.243355,0.936225,-0.01749,-0.00421,0.135763,1.0345572354210921,-0.7842572594192103,-0.6537077033837038,0.15033836839946363,-1.2490389258264742,0.5299098092430187,0.37964962802972785,-0.2879769618430566,0.2877369810415005,0.010559155267615155,0.005759539236866461,-0.18550515958722158,-0.23480199999999996,0.19735999999999998,-0.8665609999999999,0.22913300000000003,-0.22960899999999995,-0.9279299999999999,0.463935,0.42696899999999993,0.06136900000000001,0.0,0.6901755322872,single,-0.8665609999999999
794,3.308333,stand,1.764034,-1.246513,0.933507,-0.017499,-0.001469,0.134634,0.9923187710033531,-0.7580412866058348,-0.652424387902046,-0.1734478756464353,-1.3138875822786593,0.5244260972634506,0.7016322611617688,-0.2566010561689768,0.3144503120499174,-0.049207873259722784,0.030484877580409207,-0.11329812770042902,-0.23601300000000003,0.199449,-0.862533,0.22479399999999994,-0.22632399999999997,-0.925684,0.46080699999999997,0.42577299999999996,0.06315099999999996,0.0,0.7879517331395973,single,-0.862533
795,3.3125,stand,1.768214,-1.249709,0.930536,-0.017645,0.001443,0.133451,1.0031197504199763,-0.7669786417086927,-0.7129829613631106,-0.11923019330359093,-1.4041892894336279,0.5481225553374662,0.4454043676505742,-0.2942164626829866,0.337892968562532,-0.05567554595632843,0.05927525797933705,-0.06887449004079986,-0.23833700000000002,0.20141900000000001,-0.8581540000000001,0.22038200000000008,-0.2228810000000001,-0.923,0.4587190000000001,0.4243000000000001,0.06484599999999996,0.0,0.8223844819996446,single,-0.8581540000000001
796,3.316667,stand,1.772155,-1.25268,0.927586,-0.017874,0.004836,0.132122,0.9457643388529283,-0.7129829613631372,-0.7079433645308718,-0.11072513454133603,-1.6394980447697998,0.6139916459400125,0.4468442524598309,-0.2841372690185092,0.3575713942884712,0.052555795536352104,0.04823614110874176,-0.14182865370770995,-0.24041599999999996,0.203206,-0.8537140000000001,0.21666000000000007,-0.21970899999999993,-0.920641,0.45707600000000004,0.42291499999999993,0.06692699999999996,0.0,0.7354028010663987,single,-0.8537140000000001
797,3.320833,stand,1.777225,-1.255337,0.923924,-0.022222,0.008858,0.127232,1.2169947191550627,-0.6377820451271812,-0.8790206433029174,1.7977713113265046,-2.2301606681494244,2.335430117490794,0.32141142582811866,-0.3034085453672341,0.3324531925107953,0.14090254440707564,0.02064330292847531,0.06409025444070873,-0.24414700000000011,0.20459899999999998,-0.848667,0.21217699999999984,-0.216966,-0.916712,0.45632399999999995,0.42156499999999997,0.06804500000000002,0.0,0.7397264596490224,single,-0.848667
798,3.325,stand,1.780859,-1.258044,0.920951,-0.020902,0.012363,0.125976,0.8720902327813039,-0.6496280297575834,-0.71346292296612,-0.8492081600438384,-1.6002588805042353,0.5639858700870648,0.5053995680345656,-0.3328533717302478,0.3340532757379183,0.1115910727142144,0.06455483561311166,-0.15358771298295198,-0.24567499999999987,0.20591899999999996,-0.844302,0.20900800000000008,-0.21399000000000012,-0.9143789999999999,0.45468299999999995,0.4199090000000001,0.07007699999999994,0.0,0.6657966358891698,single,-0.844302
799,3.329167,stand,1.78432,-1.261077,0.917688,-0.019678,0.015475,0.125821,0.8305735541156934,-0.7278617710583638,-0.7830573554116066,-0.7717122338739452,-1.408841328330249,0.035356785149559505,0.5668346532277617,-0.33549316054717404,0.4161267098632298,0.1876649868010257,0.04463642908567986,-0.12742980561555642,-0.24677399999999983,0.20755400000000002,-0.839305,0.20632899999999998,-0.21077100000000004,-0.911647,0.4531029999999998,0.41832500000000006,0.07234200000000002,0.0,0.6146829824973533,single,-0.839305
800,3.333333,stand,1.787811,-1.263772,0.914449,-0.018261,0.018366,0.125288,0.8379740758521453,-0.646903504560686,-0.7774843975035773,-0.8536616948405977,-1.295545393076144,0.21864693352667613,0.5069611137781647,-0.34853576572250816,0.47983677388380847,0.25972155544887127,0.03960633701391412,0.01536245799327846,-0.24815300000000007,0.2087969999999999,-0.834067,0.20391999999999988,-0.20791100000000018,-0.9083439999999999,0.45207299999999995,0.4167080000000001,0.07427699999999993,0.0,0.5613785692902385,single,-0.834067
801,3.3375,stand,1.790975,-1.266346,0.910999,-0.017444,0.020997,0.124479,0.7592992560595366,-0.6177105831533942,-0.8279337652988027,-0.5548189295747095,-1.2097916505499484,0.3587456937361831,0.544276457883379,-0.36477081833454167,0.5145188384929458,0.15214782817375866,0.005279577633781497,-0.1348692104631691,-0.24904900000000008,0.209851,-0.828473,0.20138999999999996,-0.20531500000000014,-0.905456,0.45043900000000003,0.41516600000000015,0.07698300000000002,0.0,0.661020569745083,single,-0.828473
802,3.341667,stand,1.794056,-1.26893,0.90744,-0.016607,0.022965,0.124634,0.7393808495320191,-0.6201103911686494,-0.8540916726661296,-0.5140589101344324,-0.8860531455064108,-0.10162712737547931,0.5538756899448184,-0.3868490520757976,0.4497240220782065,0.24094072474200715,0.026397888168957957,-0.1288696904247582,-0.249822,0.21082299999999998,-0.82304,0.19931299999999985,-0.20262100000000016,-0.9024340000000001,0.44913499999999984,0.41344400000000014,0.07939400000000008,0.0,0.5424804847842932,single,-0.82304
803,3.345833,stand,1.797018,-1.271253,0.903806,-0.015634,0.024243,0.124678,0.7109937590014748,-0.5576092174748581,-0.8722995679309443,-0.5391067412543058,-0.5501573667167173,-0.043063130990870675,0.6406625060009654,-0.3734997599616505,0.44263082093138373,0.21627460393665676,0.07681228996642422,-0.1989918386942068,-0.2501150000000001,0.21158999999999994,-0.817562,0.19725199999999998,-0.199978,-0.899629,0.44736700000000007,0.41156799999999993,0.082067,0.0,0.5,flight,-0.817562
804,3.35,stand,1.799713,-1.273676,0.900203,-0.014264,0.02483,0.125676,0.6467482601391236,-0.5814734821214103,-0.8646508279337181,-0.6747548536446089,-0.19134696025798617,-0.502589984965154,0.6796256299496028,-0.3515718742500505,0.4658027357811087,0.181425485961107,0.14590832733379047,-0.18598512119029348,-0.2499779999999998,0.21254799999999996,-0.812018,0.19531300000000007,-0.19694699999999998,-0.896801,0.4452909999999999,0.40949499999999994,0.08478299999999994,0.0,0.5033587471665943,single,-0.812018
805,3.354167,stand,1.802152,-1.276005,0.89671,-0.012794,0.02461,0.126208,0.5853131749460503,-0.5589152867770895,-0.8382529397648495,-0.6797602071720977,0.19652230019173186,-0.27175554007583913,0.7782577393808574,-0.3729301655867301,0.43676505879531685,0.1759059275258287,0.07103431725464063,-0.12742980561555664,-0.249174,0.21332300000000015,-0.806705,0.19360700000000008,-0.19432199999999988,-0.893839,0.4427810000000001,0.40764500000000004,0.08713400000000004,0.0,0.6191124220770152,single,-0.806705
806,3.358333,stand,1.804602,-1.278185,0.893355,-0.011094,0.023273,0.126921,0.5880940950552079,-0.5232837253960128,-0.8053288526163959,-0.7196230420512526,0.7434142846195664,-0.3536005398167915,0.86533845415266,-0.4531925108017427,0.38814210273642563,0.06889102256359057,-0.02064330292847531,-0.0729716754680729,-0.248019,0.2136149999999999,-0.801733,0.19144399999999995,-0.19222800000000007,-0.890788,0.43946299999999994,0.40584299999999995,0.089055,0.0,0.8292420136382773,single,-0.801733
807,3.3625,stand,1.807116,-1.280336,0.890114,-0.009607,0.020489,0.128012,0.6033117350612,-0.5161987041036986,-0.7777777777778252,-0.5255770290518141,1.4206503294748227,-0.5248523914260671,0.9676025917927092,-0.4574034077273939,0.3890088792896773,0.14062874970002454,-0.00287976961846018,-0.04727621790256988,-0.24650099999999986,0.21385999999999994,-0.796871,0.18951600000000002,-0.19008900000000017,-0.887744,0.4360169999999999,0.4039490000000001,0.09087299999999998,0.0,0.7526822832062929,single,-0.796871
808,3.366667,stand,1.809371,-1.282391,0.887311,-0.007945,0.01714,0.12864,0.5411567074633983,-0.4931605471562311,-0.6726661867050227,-0.5789694670447234,1.6987274927646654,-0.30000658636051936,1.0148788096951185,-0.44660427165826716,0.4115670746340028,0.08015358771299164,-0.032397408207340536,-0.11447084233260647,-0.24452700000000016,0.21405399999999997,-0.792353,0.18759499999999996,-0.18816900000000003,-0.8854179999999999,0.4321220000000001,0.402223,0.09306499999999995,0.0,0.760917474579303,single,-0.792353
809,3.370833,stand,1.811663,-1.284234,0.884896,-0.007006,0.012556,0.129469,0.550168026884277,-0.4423907825252013,-0.5796927508401053,-0.15692808373177328,2.242888976878451,-0.38682534924729667,1.1096975516082375,-0.4267882861257289,0.42486797887660716,0.09985597695630355,-0.042486797887630066,-0.05016802688430011,-0.24219600000000008,0.21411900000000017,-0.788168,0.18571899999999997,-0.18650299999999986,-0.883212,0.42791500000000005,0.40062200000000003,0.09504400000000002,0.0,0.8007432208729844,single,-0.788168
810,3.375,stand,1.813968,-1.28617,0.882694,-0.005692,0.008073,0.12918,0.5531557475402225,-0.4646028317734644,-0.5284377249820346,-0.3487770123661116,2.214582805795167,0.15046247330569346,1.17974562035046,-0.47276217902570605,0.42188624910009354,0.053275737940953825,-0.032397408207343985,-0.04199664026878042,-0.23958499999999994,0.21408500000000008,-0.784208,0.1836359999999999,-0.18470199999999992,-0.881185,0.42322099999999985,0.398787,0.09697699999999998,0.0,0.8747046366738465,single,-0.784208
811,3.379167,stand,1.816248,-1.288007,0.880724,-0.005182,0.003677,0.129622,0.5471562275018392,-0.4408447324213944,-0.47276217902570605,0.03163288542871068,2.12485194353389,-0.2021203098321512,1.232301415886759,-0.4876409887209327,0.37556995440366414,0.011999040076819727,-0.014878809695226619,-0.03719702423806265,-0.2367300000000001,0.2138899999999999,-0.780673,0.18140599999999996,-0.18292700000000006,-0.87937,0.41813600000000006,0.396817,0.09869700000000003,0.0,0.9302987615111046,single,-0.780673
812,3.383333,stand,1.818547,-1.289826,0.879033,-0.004809,-6e-06,0.129761,0.5518482957272602,-0.4366298607777161,-0.405904944791155,0.05190122402572739,1.7767146747519853,-0.058222534153103606,1.2928468554968713,-0.4975996159385345,0.3506961113778118,-0.0019203072491617336,-0.01488238118099011,-0.017762842054728233,-0.23364299999999982,0.21363599999999994,-0.7775209999999999,0.17909900000000012,-0.18117000000000005,-0.877753,0.41274199999999994,0.394806,0.1002320000000001,0.0,0.9612453799381898,single,-0.7775209999999999
813,3.3875,stand,1.821637,-1.291876,0.878013,-0.01082,-0.002069,0.129366,0.741540676745824,-0.4919606431485439,-0.24478041756655813,2.9891234434009895,0.6065032108264953,0.1928499221213483,1.3662107031436528,-0.5224382049435956,0.33093352531795234,0.004799616030695407,-0.009359251259927981,-0.017278617710582103,-0.2310399999999999,0.21350899999999995,-0.7751220000000001,0.176029,-0.17915900000000007,-0.8768050000000001,0.4070689999999999,0.392668,0.10168299999999997,0.0,0.9662862322807871,single,-0.7751220000000001
814,3.391667,stand,1.824012,-1.293866,0.876846,-0.011132,-0.004288,0.129511,0.5699544036477381,-0.477561795056402,-0.2800575953923884,0.2862718740345505,1.037431658267313,-0.05965430556189447,1.4060475161987824,-0.5325173986081287,0.29253659707224705,-0.010079193664477414,-0.01199904007676644,0.003599712023038279,-0.22755599999999987,0.21327999999999991,-0.772736,0.1736120000000001,-0.17721900000000002,-0.875623,0.40116799999999997,0.39049899999999993,0.10288700000000006,0.0,0.9732021438285585,single,-0.772736
815,3.395833,stand,1.826014,-1.295732,0.876245,-0.011835,-0.004741,0.129706,0.4805568891022574,-0.4479116658665613,-0.144263082093122,0.3625782855990559,0.17303253050823253,-0.09402217912519563,1.4443110897743097,-0.5772923667786665,0.25924147863657754,0.0036005760921449382,-0.007921267402772164,0.0350456072971666,-0.223541,0.21274100000000007,-0.771055,0.17162499999999992,-0.17538599999999982,-0.8748760000000001,0.3951659999999999,0.3881269999999999,0.10382100000000005,0.0,0.9398172870822903,single,-0.771055
816,3.4,stand,1.82836,-1.297669,0.875603,-0.012866,-0.004365,0.129381,0.5629949604031836,-0.46484281257498056,-0.1540676745860477,0.46777572472618006,-0.24502670415202,0.15210506941028634,1.4485241180706037,-0.4998800095992686,0.10823134149268386,-0.00023998080151614568,0.009359251259875691,0.02399808015358882,-0.21985100000000002,0.21259499999999987,-0.769962,0.16927800000000004,-0.17341000000000006,-0.874134,0.38912900000000006,0.38600499999999993,0.10417199999999993,0.0,0.957067202837566,single,-0.769962
817,3.404167,stand,1.831098,-1.299692,0.874914,-0.015557,-0.003496,0.12747,0.6570674346051693,-0.48548116150707576,-0.16534677225822142,1.2293347882965873,-0.592893870200761,0.9115748819203062,1.4806815454762738,-0.600431965442729,0.17542596592271442,-0.014158867290623387,0.018238540916717148,-0.000719942404607579,-0.21641899999999992,0.21211599999999997,-0.768542,0.1664810000000001,-0.171311,-0.873448,0.3829,0.38342699999999996,0.10490600000000005,0.0,0.9614990543121124,single,-0.768542
818,3.408333,stand,1.83363,-1.301596,0.874592,-0.016814,-0.00258,0.125836,0.6077772443591938,-0.45703312530006157,-0.07729236677867474,0.5437179714304806,-0.5255540653214591,0.7806840548674091,1.530484877580519,-0.5981757081133308,0.15026404224677176,-0.014162265962562632,0.04008641382622215,0.005520883341335055,-0.21257500000000018,0.21152799999999994,-0.767594,0.16388999999999987,-0.16924000000000006,-0.8731030000000001,0.37646500000000005,0.380768,0.10550900000000007,0.0,0.9285474029802873,single,-0.767594
819,3.4125,stand,1.836163,-1.303592,0.874425,-0.017338,-0.000958,0.124223,0.6078713702903149,-0.47900167986560765,-0.04007679385649582,0.15190875180054605,-0.8171057200072412,0.7660718124635711,1.5759539236860065,-0.5569954403647411,0.09647228221741663,-0.002639788816890467,0.04223662107030075,-0.0009599232061434734,-0.2085410000000001,0.21120300000000003,-0.7670250000000001,0.161346,-0.167068,-0.87294,0.3698870000000001,0.378271,0.10591499999999998,0.0,0.9294501339280812,single,-0.7670250000000001
820,3.416667,stand,1.838597,-1.305493,0.874485,-0.017208,0.000588,0.122809,0.584113270938363,-0.4562035037197066,0.014398848092141042,-0.15491780733037908,-0.7402590629844491,0.6711733263793909,1.556275497960252,-0.6124310055195594,0.10247180225582678,-0.00023998080151614568,0.025677945764359045,0.023038156947445244,-0.20449000000000006,0.21055200000000007,-0.766658,0.15891100000000002,-0.16505999999999998,-0.8729039999999999,0.3634010000000001,0.37561200000000006,0.10624599999999995,0.0,0.9425019042586438,single,-0.766658
