frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1302,5.425,stand,1.72175,0.024241,0.960329,0.013105,0.008229,-0.015634,0.212622990160783,0.13150947924166664,-0.016558675305972857,-0.11657123331636211,-0.01258235115347475,-0.16162164079934568,0.0,0.007919366450685566,-0.01175905927525862,0.006239500839952652,0.010799136069115773,0.0002399808015361281,0.04851300000000003,0.19091000000000002,-0.920295,0.01873300000000011,-0.099731,-0.924351,0.029779999999999918,0.29064100000000004,0.0040560000000000596,0.9358114015074899,0.9792093569820357,double,-0.920295
1303,5.429167,stand,1.72252,0.024809,0.960356,0.013002,0.008753,-0.015648,0.1847852171826721,0.13630909527238505,0.006479481641468798,0.05328185512046152,-0.25058987031457414,0.010443060390788282,-0.005279577633781497,0.014398848092154365,-0.010079193664507389,0.0047996160306959185,0.012718982481401468,-0.002879769618431872,0.0477209999999999,0.19040200000000002,-0.920364,0.01798299999999986,-0.100246,-0.92439,0.029738000000000042,0.290648,0.004026000000000085,0.9291535600443092,0.9768398149079339,double,-0.920364
1304,5.433333,stand,1.723482,0.025436,0.96037,0.012798,0.009149,-0.015022,0.23091694671142066,0.1505040806528841,0.0033605376860193505,0.10356700200028013,-0.19240523101019524,-0.29718556594648865,-0.00264042246759044,0.0064810369659134975,-0.00840134421507336,0.006961113778217204,0.010081613058088032,0.0024003840614502453,0.04674800000000001,0.18980200000000003,-0.9204129999999999,0.01705000000000001,-0.100831,-0.9243939999999999,0.029698000000000002,0.29063300000000003,0.003981000000000012,0.9419662170364413,0.979192825053685,double,-0.9204129999999999
1305,5.4375,stand,1.72428,0.025991,0.960374,0.012903,0.009372,-0.015016,0.19150467962565704,0.13318934485241787,0.0009599232061445124,-0.04876830204603065,-0.10781319933114869,-0.0019487424672653413,-0.005039596832265351,0.004079673626107516,-0.009119270458362876,0.007439404847639953,0.00983921286297126,0.0019198464122873594,0.04592899999999989,0.189264,-0.9204549999999999,0.016283000000000047,-0.101345,-0.9243899999999999,0.02964599999999984,0.290609,0.003935000000000022,0.9420010227551731,0.9791939735962603,double,-0.9204549999999999
1306,5.441667,stand,1.725274,0.026649,0.960348,0.013062,0.009268,-0.01456,0.2385409167266582,0.1579073674106141,-0.006239500839926008,-0.07495676869793481,0.04596109613698948,-0.22021244943031446,-0.006479481641468798,0.0033597312214991323,-0.012479001679867005,-0.0002399808015694321,0.018478521718265212,-0.011519078473722492,0.04490799999999995,0.18861999999999998,-0.920481,0.015287999999999968,-0.10192599999999999,-0.924412,0.02961999999999998,0.29054599999999997,0.003931000000000018,0.9365954547926894,0.9637063471817386,double,-0.920481
1307,5.445833,stand,1.726089,0.027308,0.96042,0.012776,0.009941,-0.014359,0.19563130100813753,0.1581853096495227,0.01728276524245376,0.14286832776986036,-0.3222772926619137,-0.09098009124662651,-0.007921267402771319,0.002400384061451911,-0.013922227556407759,0.013682189150255906,0.005520883341332733,0.00816130580892817,0.04405999999999999,0.187971,-0.9206110000000001,0.014529999999999932,-0.102562,-0.92445,0.029530000000000056,0.290533,0.003838999999999926,0.9346153121974239,0.9718985288384897,double,-0.9206110000000001
1308,5.45,stand,1.727028,0.027914,0.960388,0.012743,0.009883,-0.013609,0.22534197264220446,0.14542836573074874,-0.007679385649156099,0.019081235303785016,0.023512186457993366,-0.36016108753807474,-0.009359251259875691,0.004559635229179773,-0.011039116870650236,0.009599232061445124,0.005279577633791488,0.003359731221502463,0.043082000000000065,0.187384,-0.920625,0.013630999999999949,-0.10314599999999999,-0.924404,0.029451000000000116,0.29052999999999995,0.003778999999999977,0.9369201272545853,0.9809017896387118,double,-0.920625
1309,5.454167,stand,1.727728,0.028556,0.960378,0.013076,0.009942,-0.013674,0.16798656107510315,0.1540676745860402,-0.0023998080153746024,-0.1597450917515803,-0.030112673855602276,0.030004484757666053,-0.008159347252241676,0.0059995200383965415,-0.009119270458362876,0.007919366450672245,0.00863930885529062,0.0002399808015361281,0.04234800000000005,0.186767,-0.9206529999999999,0.012963999999999976,-0.103752,-0.9243929999999999,0.029384000000000077,0.29051899999999997,0.0037399999999999656,0.9398861837220801,0.980462883382432,double,-0.9206529999999999
1310,5.458333,stand,1.728542,0.029173,0.960501,0.012439,0.010389,-0.013053,0.195391262602054,0.14810369659146624,0.02952472395585814,0.3117066661889088,-0.21420963339577204,-0.29228560626090455,-0.007441190590469198,0.008161305808931575,-0.006481036965916545,0.007921267402826306,0.009121459433509213,0.001920307249158607,0.04150300000000007,0.186184,-0.920803,0.012183000000000055,-0.10433100000000001,-0.9245080000000001,0.029320000000000013,0.29051499999999997,0.0037050000000000693,0.9416074193177527,0.9796124302988177,double,-0.920803
1311,5.4625,stand,1.729344,0.029811,0.960486,0.012496,0.010159,-0.012745,0.1924646028317339,0.15310775137986388,-0.0035997120230611365,-0.027221217650680644,0.10820125658640509,-0.14949114499574087,-0.009359251259926983,0.008879289656828186,-0.01319894408447091,0.00023998080151609453,0.018238540916725197,-0.01127909767218396,0.040661999999999976,0.185583,-0.920843,0.011382000000000003,-0.104893,-0.9245399999999999,0.029279999999999973,0.290476,0.0036969999999999503,0.9322688460201791,0.96425709045237,double,-0.920843
1312,5.466667,stand,1.730152,0.030394,0.960519,0.012387,0.010256,-0.01237,0.19390448764097834,0.1399088072954228,0.007919366450698889,0.05475661224054993,-0.048104420391318244,-0.1788650141428988,-0.008639308855273968,0.006959443244541054,-0.010799136069114108,0.006719462442984944,0.00623950083993267,0.002639788816895744,0.03981800000000013,0.185029,-0.920921,0.010602,-0.10545,-0.924562,0.02921600000000013,0.290479,0.0036410000000000053,0.9377866384828748,0.9840965559938863,double,-0.920921
1313,5.470833,stand,1.730962,0.03109,0.960574,0.012081,0.010705,-0.0121,0.19443110897744637,0.16706673067692124,0.013202112337981662,0.1508868397493412,-0.215283669095008,-0.1254351022604055,-0.009841574651934946,0.003840614498317214,-0.00936149783965612,0.006721075372093433,0.0069611137782053635,0.0012001920307245458,0.038967000000000196,0.18434899999999999,-0.921015,0.009820000000000162,-0.10611699999999999,-0.924612,0.029147000000000034,0.290466,0.0035969999999999613,0.9405043312082209,0.9837493230823814,double,-0.921015
1314,5.475,stand,1.731677,0.031663,0.960541,0.012466,0.010688,-0.011963,0.17158627309816507,0.1375089992800632,-0.007919366450698889,-0.18415976504066275,0.005111988370178933,-0.06780060886597374,-0.007199424046123807,0.002159827213825153,-0.011999040076793083,0.00599952003838322,0.0074394048476133096,0.0007199424046067191,0.03822199999999998,0.183785,-0.921032,0.009130000000000082,-0.10665899999999999,-0.924576,0.029091999999999896,0.290444,0.0035439999999999916,0.9409618878489323,0.9840262974580436,double,-0.921032
1315,5.479167,stand,1.73243,0.032281,0.960536,0.012452,0.010687,-0.011547,0.1807055435564861,0.14830813534914736,-0.0011999040076870456,0.008876255496933534,-0.001903113646762943,-0.19958563381938438,-0.008639308855272126,0.0004799616030721539,-0.00695944324453957,0.006239500839951322,0.007679385649144471,0.0004799616030721539,0.03743300000000005,0.183169,-0.921056,0.00840300000000016,-0.10724500000000001,-0.924569,0.02902999999999989,0.290414,0.0035129999999999884,0.9463631040696857,0.983489506886994,double,-0.921056
1316,5.483333,stand,1.73325,0.032978,0.960596,0.012095,0.010778,-0.010833,0.19683149303891212,0.1673067690830673,0.014402304368714536,0.1755863951892644,-0.045910988110762725,-0.3403912709343287,-0.007681228996647753,0.0014402304368714535,-0.011281805088814727,0.006721075372040134,0.005760921747479152,0.0012001920307245458,0.036580999999999975,0.182478,-0.921163,0.007611000000000034,-0.10791800000000001,-0.924624,0.02896999999999994,0.290396,0.0034610000000000474,0.9425162724293035,0.9851113825684932,double,-0.921163
1317,5.4875,stand,1.733953,0.03357,0.960626,0.012163,0.011205,-0.010797,0.16870650347975816,0.14206863450924628,0.007199424046070521,-0.030253832307584296,-0.20549308785196654,-0.015122311401908468,-0.007679385649156099,0.0028797696184268765,-0.009599232061436798,0.005759539236867074,0.006479481641472128,-0.0002399808015344629,0.03584599999999982,0.181898,-0.921233,0.006931999999999938,-0.108483,-0.924655,0.028913999999999884,0.290381,0.003422000000000036,0.9447369691417143,0.9855457075437115,double,-0.921233
1318,5.491667,stand,1.734696,0.034181,0.960631,0.012244,0.011049,-0.010282,0.17830573554115,0.1466282697384277,0.0011999040076873012,-0.036873046969757246,0.07146547931075801,-0.24850945672793598,-0.006239500839899366,0.002879769618433537,-0.011999040076793083,0.006239500839952652,0.007199424046073852,0.0026397888168940785,0.035077000000000025,0.181299,-0.921288,0.006215000000000082,-0.10906400000000001,-0.924649,0.028861999999999943,0.29036300000000004,0.0033610000000000584,0.9433440672092277,0.9835234541844109,double,-0.921288
1319,5.495833,stand,1.735374,0.03481,0.960674,0.012083,0.01098,-0.009562,0.16274603936626633,0.15098415746517363,0.010321651464236555,0.0808151067691863,0.0297346056922704,-0.3451909908477901,-0.0064810369659134975,0.003360537686026013,-0.012722035525683469,0.00528084493518088,0.0069611137782038795,0.0016802688430146721,0.03437200000000007,0.18068399999999998,-0.921384,0.005559000000000092,-0.10966400000000001,-0.924685,0.028812999999999978,0.290348,0.0033009999999999984,0.9425435027725233,0.9851706249057139,double,-0.921384
1320,5.5,stand,1.736081,0.035521,0.96065,0.011945,0.011044,-0.00949,0.16966642668587603,0.17062634989201556,-0.005759539236867074,0.06690757818969084,-0.030485711506223537,-0.03346179869104101,-0.007439404847639953,0.0019198464122890248,-0.010319174466043517,0.005279577633781497,0.00623950083993267,0.0011999040076789752,0.03363399999999994,0.179981,-0.921403,0.004874000000000045,-0.110349,-0.924656,0.028759999999999897,0.29033,0.0032530000000000614,0.9460278351272732,0.9862315698919704,double,-0.921403
1321,5.504167,stand,1.736814,0.03611,0.960703,0.011784,0.011247,-0.008836,0.1759059275258287,0.14134869210463957,0.012718982481394806,0.08168009141451962,-0.10040460026451904,-0.3118448569680384,-0.006719462442984944,-0.0002399808015361281,-0.01055915526757798,0.005039596832265351,0.007199424046077182,0.0009599232061445124,0.03287299999999993,0.179391,-0.9215,0.004161999999999999,-0.110908,-0.924705,0.02871099999999993,0.290299,0.0032050000000000134,0.9470863869198729,0.985266186339965,double,-0.9215
1322,5.508333,stand,1.737414,0.036644,0.960625,0.012228,0.010892,-0.0084,0.14402304368695476,0.12818050888140378,-0.018722995679311582,-0.2122522128276435,0.16606417004744714,-0.21369586906430343,-0.006721075372038701,-0.00216034565530672,-0.007921267402782978,0.004320691310573465,0.005760921747481255,-0.0002400384061451911,0.03224500000000008,0.17884799999999998,-0.9214549999999999,0.0035799999999999166,-0.11141799999999999,-0.924628,0.028665000000000163,0.29026599999999997,0.0031730000000000924,0.9505855416024392,0.9879914138104007,double,-0.9214549999999999
1323,5.5125,stand,1.737951,0.037228,0.960609,0.012344,0.010495,-0.008061,0.12886969042477422,0.14014878809695727,-0.0038396928245514063,-0.055465158466964856,0.18808142066585243,-0.1656360288645305,-0.008399328053757822,-0.00239980801535462,-0.010079193664507389,0.004079673626147482,0.006479481641468798,0.0023998080153579504,0.03167300000000006,0.17825400000000002,-0.921481,0.0030600000000000627,-0.11197499999999999,-0.924602,0.028613,0.290229,0.0031210000000000404,0.9465602692079171,0.9866264670847613,double,-0.921481
1324,5.516667,stand,1.738553,0.037912,0.960547,0.012566,0.010117,-0.00751,0.14446844252460256,0.16414686825054842,-0.014878809695226619,-0.10518542654116551,0.17730256007033177,-0.26779645393601686,-0.00671946244303823,0.0011999040076806405,-0.010799136069115773,0.0019198464122890248,0.0021598272138218222,-0.0011999040076789752,0.031042999999999932,0.177575,-0.9214640000000001,0.0024660000000000792,-0.11265,-0.9245450000000001,0.028576999999999853,0.290225,0.0030810000000000004,0.9478975727474188,0.9947850552714156,double,-0.9214640000000001
1325,5.520833,stand,1.739159,0.038449,0.960419,0.012919,0.009692,-0.007383,0.1454632741238436,0.1289006240998652,-0.03072491598656436,-0.17035579776609439,0.20196156963757764,-0.06523849675111372,-0.006481036965914879,0.0,-0.006721075372060121,0.0019203072491619383,0.007201152184350606,0.0007201152184357268,0.030410000000000048,0.17703800000000003,-0.9213640000000001,0.0018680000000002028,-0.113157,-0.9244140000000001,0.028541999999999845,0.290195,0.003049999999999997,0.9539385899033621,0.9875208241634776,double,-0.9213640000000001
1326,5.525,stand,1.739767,0.039027,0.960393,0.013246,0.009572,-0.006833,0.1459083273338282,0.13870890328771426,-0.006239500839924679,-0.1547832650308021,0.05302188385801476,-0.2662060562553993,-0.005999520038381941,0.0004799616030721539,-0.008399328053754367,0.00143988480920314,0.00623950083993134,0.00047996160307048867,0.029776999999999942,0.176462,-0.921373,0.0012659999999999894,-0.113709,-0.924386,0.028510999999999953,0.290171,0.0030130000000000434,0.9526481376357167,0.9892975856649462,double,-0.921373
1327,5.529167,stand,1.740334,0.039677,0.960346,0.013008,0.009172,-0.006168,0.13606911447084474,0.15598752099832672,-0.01127909767219136,0.11602622704182994,0.1885578870093628,-0.32061020626776054,-0.006959443244554375,-0.002159827213825153,-0.00623950083993267,0.00023998080151614568,0.0074394048476133096,0.0009599232061445124,0.0291809999999999,0.17580300000000001,-0.9213520000000001,0.0006999999999999229,-0.11432799999999999,-0.924335,0.02848099999999998,0.29013100000000003,0.002982999999999958,0.9541812822243592,0.9874918040387863,double,-0.9213520000000001
1328,5.533333,stand,1.740903,0.040315,0.960321,0.013105,0.009182,-0.005856,0.13658185309651627,0.15314450312051134,-0.006000960153637719,-0.04515098358866972,-0.007031282763171635,-0.15012974681292016,-0.006961113778218688,-0.001680268843016696,-0.008641382621220394,0.0019203072491619383,0.004080652904462456,0.0019203072491602725,0.028582999999999803,0.175158,-0.9213629999999999,0.0001389999999998892,-0.114949,-0.924302,0.028443999999999914,0.290107,0.002939000000000025,0.9519051356575914,0.9918304617312137,double,-0.9213629999999999
1329,5.5375,stand,1.741522,0.040844,0.960261,0.012972,0.009055,-0.00556,0.14854811615069677,0.1269498440124852,-0.014398848092141042,0.06479833319817543,0.05947593499978053,-0.14227199603508228,-0.006959443244501089,-0.005279577633788157,-0.005279577633789822,-0.0004799616030855778,0.007679385649149438,-0.0014398848092151033,0.027935000000000043,0.174607,-0.9213250000000001,-0.00048200000000009346,-0.115446,-0.9242480000000001,0.028417000000000137,0.290053,0.002923000000000009,0.9537584246715621,0.9869534385806699,double,-0.9213250000000001
1330,5.541667,stand,1.742153,0.041418,0.960305,0.01279,0.009126,-0.004772,0.15142788576912466,0.1377489800815716,0.010559155267560742,0.09099227219982384,-0.03846687285281898,-0.37693965198946017,-0.0026397888168901854,-0.006479481641467416,-0.0043196544276443895,0.00071994240460157,0.007679385649147801,0.0016798656107508733,0.02729300000000001,0.174006,-0.921387,-0.0011100000000001664,-0.11598800000000001,-0.9242849999999999,0.028403000000000178,0.289994,0.002897999999999956,0.9573156229909565,0.9868435451536703,double,-0.921387
1331,5.545833,stand,1.742732,0.042029,0.960328,0.0124,0.00924,-0.004474,0.1389822371579287,0.1466634661545948,0.00552088334133391,0.1888022577222061,-0.05563581024333487,-0.1406464780977885,-0.004560729716752941,-0.003360537686033392,-0.00600096015362606,-0.00024003840612525507,0.0050408065290434255,-0.0019203072491602725,0.026695000000000135,0.173381,-0.921435,-0.0016899999999999693,-0.116578,-0.9243159999999999,0.028385000000000105,0.28995899999999997,0.0028809999999999114,0.9574357085632306,0.991000782621861,double,-0.921435
1332,5.55,stand,1.743332,0.042659,0.960274,0.012044,0.009142,-0.004163,0.1439884809215703,0.15118790496761084,-0.012958963282937596,0.17205465519802704,0.04597471964719639,-0.1482681982918914,-0.005999520038436506,0.0002399808015361281,-0.0028797696184302067,0.0007199424046017234,0.0059995200383965415,0.0014398848092151033,0.026069999999999816,0.172752,-0.9213929999999999,-0.00228700000000015,-0.11718300000000001,-0.924256,0.028356999999999966,0.289935,0.00286300000000006,0.9602713383524633,0.9896470849487701,double,-0.9213929999999999
1333,5.554167,stand,1.743887,0.043208,0.960316,0.011769,0.009368,-0.003552,0.13318934485238457,0.13174946004320276,0.010079193664504058,0.1351287980145349,-0.1114228990955325,-0.2907152815628487,-0.009119270458359545,0.0038396928245780495,-0.01055915526757798,-0.0007199424046017234,0.005519558435327616,0.0009599232061428472,0.025476999999999972,0.172219,-0.9214789999999999,-0.0028449999999999864,-0.11770900000000001,-0.924294,0.02832199999999996,0.289928,0.002815000000000012,0.9477322279310783,0.9905858712935421,double,-0.9214789999999999
1334,5.558333,stand,1.744507,0.043752,0.96031,0.011684,0.009461,-0.002985,0.14882381180988524,0.13058089294285238,-0.0014402304368578219,0.043521524841012946,-0.04769141320117033,-0.2712666073539707,-0.005040806529002376,-0.0014402304368711465,-0.0031204992798858186,-0.0016802688429830256,0.005040806529042351,-0.0009601536245790988,0.02483600000000008,0.17166900000000002,-0.921486,-0.0034719999999999196,-0.118232,-0.924292,0.028308,0.289901,0.002805999999999975,0.9617717610601154,0.9910007826218783,double,-0.921486
1335,5.5625,stand,1.74502,0.044301,0.960289,0.011571,0.009531,-0.002869,0.12311015118790715,0.13174946004320276,-0.005039596832265351,0.054861905300734,-0.034077427456067524,-0.054764737647071404,-0.005039596832265351,-0.0009599232061445124,-0.007679385649147773,-0.0007199424046550099,0.0047996160307192315,0.0011999040076789752,0.024302000000000046,0.171116,-0.9214969999999999,-0.003988000000000103,-0.118761,-0.9242659999999999,0.02829000000000015,0.289877,0.0027690000000000214,0.9569177262579737,0.9916675999295919,double,-0.9214969999999999
1336,5.566667,stand,1.745518,0.044912,0.960276,0.011501,0.009495,-0.002547,0.11951043916484524,0.1466282697384277,-0.003119750419949683,0.035027910714631405,0.015593867874191826,-0.15441203365664516,-0.004799616030749205,-0.0004799616030722562,-0.003119750419966335,-0.0007199424046017234,0.005039596832252029,0.0,0.023784000000000027,0.170503,-0.921497,-0.004488999999999965,-0.11935100000000001,-0.924253,0.028272999999999993,0.289854,0.0027559999999999807,0.9628657985732014,0.9915153973939737,double,-0.921497
1337,5.570833,stand,1.746029,0.04542,0.96029,0.011363,0.009576,-0.002085,0.12265962554010604,0.12193951032163548,0.0033605376860193505,0.06845355935678517,-0.04125935951945456,-0.2206951425847006,-0.0007201152184289109,-0.005280844935187542,0.001440230436869481,-0.0007201152184289109,0.003840614498319726,0.0,0.023269999999999902,0.16997299999999999,-0.921505,-0.005003000000000091,-0.119843,-0.924267,0.028272999999999993,0.289816,0.002761999999999931,0.9631785277644471,0.993487429750322,double,-0.921505
1338,5.575,stand,1.746549,0.045935,0.960258,0.011287,0.009502,-0.001702,0.12479001679862675,0.12359011279098107,-0.007679385649156099,0.03817558445327036,0.033514186148210966,-0.18386182672523096,-0.004559635229179773,-0.0002399808015361281,-0.003599712023038591,-0.00215982721380517,0.0047996160307192315,-0.0007199424046067191,0.022731000000000057,0.169457,-0.921488,-0.00553199999999987,-0.120338,-0.9242379999999999,0.028262999999999927,0.289795,0.002749999999999919,0.9628095420849667,0.9911463308450705,double,-0.921488
1339,5.579167,stand,1.747028,0.046489,0.960279,0.011086,0.009529,-0.001115,0.11495080393571877,0.13294936405088342,0.005039596832265351,0.09917697730985366,-0.01595961957325959,-0.280645773776854,-0.007679385649156099,0.00623950083993267,-0.008879289656828413,-0.0019198464122890248,0.0026397888168940785,0.00047996160307059096,0.022219999999999906,0.168929,-0.921546,-0.006018999999999997,-0.120881,-0.924257,0.028238999999999903,0.28981,0.002711000000000019,0.9507323502368291,0.9945013490581274,double,-0.921546
1340,5.583333,stand,1.747508,0.047056,0.960174,0.011197,0.00944,-0.00121,0.11521843494960969,0.1361017762842158,-0.02520403264523045,-0.05377035436005496,0.04316385605664268,0.0446214761339631,-0.0038406144983238765,0.002640422467597665,-0.002640422467594334,-0.001440230436858129,0.002640422467594334,-0.00048007681228881896,0.021723999999999855,0.168373,-0.9214519999999999,-0.006504999999999983,-0.121437,-0.9241539999999999,0.028228999999999838,0.28981,0.002701999999999982,0.9640522061112025,0.9949237567849161,double,-0.9214519999999999
1341,5.5875,stand,1.74799,0.047561,0.960147,0.011156,0.009299,-0.000834,0.11567074634024255,0.1211903047755973,-0.006479481641467416,0.021308762254978887,0.06567949186970443,-0.1810192634005063,-0.00503959683221099,0.0016798656107458777,-0.004079673626108313,-0.002399808015374091,0.004319654427646055,0.0014398848092147965,0.021221000000000156,0.167875,-0.921442,-0.00699699999999992,-0.121924,-0.924121,0.028218000000000076,0.289799,0.002678999999999987,0.9620466644773366,0.9914216420328144,double,-0.921442
1342,5.591667,stand,1.748434,0.048068,0.960154,0.011065,0.009244,-0.000439,0.10655147588196094,0.12167026637869538,0.001679865610746236,0.04542352613771541,0.024325438162702245,-0.18945391625396726,-0.00287976961846018,0.0011999040076806405,-0.0007199424046083842,-0.0026397888168907483,0.0019198464122856943,-0.0002399808015361281,0.020764999999999922,0.167373,-0.9214519999999999,-0.007452000000000014,-0.122423,-0.924129,0.028216999999999937,0.289796,0.0026770000000000405,0.9678937612734021,0.9945451637081155,double,-0.9214519999999999
1343,5.595833,stand,1.74892,0.048637,0.960133,0.010935,0.008991,-2.9e-05,0.11665866538646782,0.13658185309650628,-0.0050408065290301,0.06419091900628528,0.11931398494279984,-0.19757885387962387,-0.0026404224675910027,0.0009601536245809691,-0.002400384061450757,-0.0024003840614657476,0.003600576092175303,0.0012001920307245458,0.020267999999999953,0.166808,-0.9214410000000001,-0.007948000000000066,-0.122977,-0.924103,0.02821600000000002,0.289785,0.002661999999999942,0.9672210928475224,0.9925154877044701,double,-0.9214410000000001
1344,5.6,stand,1.749343,0.049195,0.960116,0.010697,0.008813,0.000225,0.1015118790496956,0.13390928725702625,-0.004079673626120838,0.11533401905634047,0.0841120853557481,-0.12180524173382874,-0.004319654427663628,0.0019198464122890248,-0.003839692824573054,-0.0035997120230086173,0.0004799616030722562,0.0004799616030722562,0.019826999999999817,0.16625800000000002,-0.9214399999999999,-0.008386000000000005,-0.123533,-0.924084,0.02821299999999982,0.289791,0.0026440000000000907,0.9634099499716215,0.9938947534107858,double,-0.9214399999999999
1345,5.604167,stand,1.749776,0.049749,0.960259,0.010043,0.008636,0.000951,0.10391168706499476,0.13294936405085342,0.034317254619625696,0.3169958221419319,0.08118086140875903,-0.34656016600778705,-0.004079673626093325,0.0014398848092164616,-0.0021598272138230274,-0.0035997120230611365,0.002399808015357439,0.00047996160307048867,0.019376999999999978,0.16571000000000002,-0.921592,-0.008834000000000009,-0.124077,-0.924225,0.028210999999999986,0.289787,0.0026329999999999965,0.965610868058734,0.9927452375220812,double,-0.921592
1346,5.608333,stand,1.750254,0.050253,0.960316,0.009564,0.008433,0.001131,0.11473835813730589,0.12097935669708051,0.013682189150258822,0.2308044210123398,0.09638534347515411,-0.08539631679721169,-0.002880460873716258,0.0033605376860267296,-0.0016802688430150303,-0.003120499279894812,0.001680268843016696,0.00048007681229048457,0.018887000000000098,0.16522,-0.9216559999999999,-0.009325000000000028,-0.12457399999999999,-0.92428,0.028212000000000126,0.289794,0.0026240000000000707,0.9658695043513972,0.9940391804985631,double,-0.9216559999999999
1347,5.6125,stand,1.750642,0.050715,0.960395,0.009214,0.008489,0.001383,0.09311255099593777,0.11087113030958128,0.018958483321347457,0.16897607431906808,-0.02821025523070929,-0.11926504606992878,-0.0035997120230619037,0.0035997120230419214,-0.003839692824574719,-0.0035997120230086173,0.0021598272138218222,-0.0014398848092151033,0.018483999999999945,0.164773,-0.921751,-0.009727999999999959,-0.125027,-0.924365,0.028211999999999904,0.2898,0.002614000000000005,0.9632325859886253,0.9926032949328835,double,-0.921751
1348,5.616667,stand,1.751111,0.051193,0.960399,0.009076,0.008446,0.001689,0.11255099592034416,0.11471082313415433,0.0009599232061445124,0.06750915089828176,0.01919593271916061,-0.14648377631956927,-0.0028797696184068937,0.001679865610746236,-0.0019198464122873594,-0.0026397888168907483,0.002159827213825153,0.0004799616030722562,0.01800299999999999,0.164302,-0.921763,-0.010207999999999995,-0.125496,-0.924367,0.028210999999999986,0.289798,0.0026040000000000507,0.9675480251412689,0.9942593792119025,double,-0.921763
1349,5.620833,stand,1.751531,0.051682,0.96044,0.008924,0.008411,0.002185,0.10081613058084701,0.11737878060488019,0.009841574651932848,0.07500980454179655,0.014521011614844927,-0.23763470237543668,-0.001680268843036325,0.0019203072491615289,-0.0016802688430146721,-0.00264042246759044,0.0007201152184322421,0.0009601536245790988,0.017576000000000036,0.163821,-0.9218109999999999,-0.010638999999999843,-0.125982,-0.924404,0.02821499999999988,0.28980300000000003,0.0025930000000000675,0.9689780164580689,0.9951660081718778,double,-0.9218109999999999
1350,5.625,stand,1.751961,0.052167,0.960478,0.008848,0.008298,0.002533,0.10319174466046847,0.11639068874490556,0.009119270458386189,0.03799762610737482,0.05266121889760276,-0.1671909100915689,-0.003119750419976326,0.0011999040076806405,-0.0026397888168940785,-0.003119750419976326,0.0007199424046083842,0.0,0.017132999999999843,0.16334100000000001,-0.92186,-0.011082000000000036,-0.126464,-0.9244420000000001,0.02821499999999988,0.289805,0.0025820000000000842,0.9670812721584956,0.9946637612734313,double,-0.92186
1351,5.629167,stand,1.752319,0.052629,0.960445,0.009114,0.008461,0.002746,0.08591312694981396,0.11087113030958128,-0.007919366450698889,-0.12702680690732657,-0.07882481885224106,-0.10259601873696811,-0.003359731221492472,0.0026397888168907483,-0.0023998080153579504,-0.004319654427663628,0.0016798656107528966,0.0014398848092151033,0.016761000000000026,0.16288999999999998,-0.921837,-0.011457999999999968,-0.126919,-0.924403,0.028218999999999994,0.289809,0.002565999999999957,0.9661724222635694,0.9919111477416906,double,-0.921837
1352,5.633333,stand,1.752682,0.05311,0.960344,0.009562,0.008454,0.002989,0.0871339414306444,0.11545847335572032,-0.024243879020644312,-0.21408259552785255,0.0028673231526788684,-0.11850618254929797,-0.002400384061465236,0.002880460873742293,-0.0016802688430146721,-0.0019203072491615289,0.0012001920307226242,-0.0004800768122887166,0.016387999999999847,0.162421,-0.921743,-0.01182900000000009,-0.127395,-0.924304,0.028216999999999937,0.289816,0.0025610000000000355,0.9675420072136869,0.9961419224031874,double,-0.921743
1353,5.6375,stand,1.753089,0.053589,0.960282,0.009683,0.008231,0.003412,0.09767218622506425,0.11495080393569046,-0.014878809695226619,-0.056038699284227014,0.10525050599829909,-0.20452224659364365,-0.00215982721380517,0.0011999040076806405,-0.0004799616030722562,-0.0028797696184068937,0.0004799616030722562,0.0014398848092151033,0.015972000000000097,0.161947,-0.9216829999999999,-0.012247999999999815,-0.12787199999999999,-0.924236,0.028219999999999912,0.289819,0.0025530000000000275,0.9702751001993277,0.9945745700479308,double,-0.9216829999999999
1354,5.641667,stand,1.753426,0.054028,0.960298,0.009757,0.008074,0.003822,0.0808735301176019,0.10535157187425533,0.0038396928245780495,-0.03363722803248678,0.07356313490606367,-0.19778912169004287,-0.0026397888168907483,0.0038396928245713886,-0.0014398848092151033,-0.00287976961846018,0.0007199424046083842,-0.0002399808015361281,0.015624000000000082,0.161524,-0.921705,-0.01259699999999997,-0.128308,-0.924253,0.02822100000000005,0.289832,0.0025479999999999947,0.9663916896916711,0.995036527619346,double,-0.921705
