frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
953,3.970833,walk,-0.588551,-0.076358,0.922917,0.007062,0.02544,-0.969604,-0.9771963514163152,0.2674027844455334,-0.008641382621228723,-0.5073316087915689,-0.11260872832333144,-0.36805922428153176,-0.22107537205953495,0.06385021603457074,-0.26212193951034307,-0.08113298127701193,0.00552088334133391,0.23355736917908754,-0.3127939999999999,0.066879,-0.885849,0.24565500000000007,-0.014203000000000007,-0.881572,0.558449,0.081082,0.004276999999999975,0.5,0.5450471741217888,single,-0.881572
954,3.975,walk,-0.592699,-0.075312,0.922764,0.005211,0.024417,-0.969464,-0.9954403647707408,0.2510199184065101,-0.03671706263497706,-0.2558585103595635,0.9890244490716894,-0.32716103564479837,-0.18382529397648134,0.045356371490278,-0.26301895848330525,-0.09935205183585319,0.008159347252220825,0.2356611471082162,-0.309412,0.066022,-0.886792,0.24938899999999997,-0.015214999999999992,-0.880437,0.558801,0.081237,0.0063549999999999995,0.5,0.5099865672575304,single,-0.880437
955,3.979167,walk,-0.596787,-0.07429,0.922683,0.004835,0.023327,-0.969354,-0.9810415166787059,0.2452603791696798,-0.019438444924406394,-0.46048718053832366,0.30877796331627616,-0.26804844554422186,-0.1540676745860477,0.0007199424046075517,-0.2443004559635336,-0.10895128389729558,0.013918886489082108,0.2371010319174581,-0.30596600000000007,0.06500299999999999,-0.887729,0.25302299999999994,-0.016179,-0.879368,0.558989,0.08118199999999999,0.008360999999999952,0.518624426329986,0.4808793897188403,single,-0.879368
956,3.983333,walk,-0.600825,-0.073138,0.922883,0.003915,0.022535,-0.969252,-0.9692750840134389,0.27652424387901314,0.04800768122899004,-0.25828634561979874,0.5263988813747643,-0.23339871662501155,-0.09049447911664675,0.0009601536245800339,-0.312530004800759,-0.12241958713394059,0.016082573211712862,0.25780124819970457,-0.30230499999999993,0.063855,-0.889231,0.25655100000000003,-0.017264,-0.878494,0.558856,0.081119,0.010736999999999997,0.5,0.41622363736733153,flight,-0.878494
957,3.9875,walk,-0.604804,-0.072018,0.922955,0.002898,0.021821,-0.969113,-0.9548836093112878,0.2687784977201937,0.017278617710574578,-0.20988192213613255,0.5635942801372829,-0.2983701536141829,-0.07679385649148106,0.005999520038396958,-0.3664506839453012,-0.13486921046315745,0.009599232061435132,0.2589392848572241,-0.29864599999999997,0.06276,-0.89083,0.25996800000000003,-0.018344,-0.877487,0.5586139999999999,0.081104,0.013342999999999994,0.5,0.37971101280220265,flight,-0.877487
958,3.991667,walk,-0.608686,-0.070983,0.923195,0.002155,0.020846,-0.969043,-0.9316054715622041,0.24838012958961633,0.05759539236861132,-0.3646657146001551,0.46432121749095123,-0.17392784607058454,-0.08447324214062815,0.05687544996399968,-0.353491720662326,-0.15502759779217568,0.0028797696184298996,0.24958003359729683,-0.29511600000000004,0.061962,-0.892543,0.26320399999999994,-0.019366999999999995,-0.876687,0.5583199999999999,0.081329,0.01585599999999998,0.5,0.3517347532764234,flight,-0.876687
959,3.995833,walk,-0.612446,-0.069894,0.923392,0.002217,0.021226,-0.968946,-0.9025444071051353,0.26140182429188114,0.04728756601056105,0.1707902634174278,-0.07033894003997952,-0.17357782480929476,-0.11905904944792088,0.051128180508879933,-0.3300528084493423,-0.16010561689869296,-0.0004800768122904334,0.2762842054728679,-0.291852,0.061086,-0.894115,0.26629700000000006,-0.020458000000000004,-0.875733,0.558149,0.081544,0.01838200000000001,0.5,0.31618,flight,-0.875733
960,4.0,walk,-0.616462,-0.06891,0.923608,0.001147,0.020276,-0.968994,-0.9637628989681046,0.23614110871131358,0.05183585313175038,-0.31588530100249745,0.6089596472141698,0.06253613045681919,-0.13486921046315745,0.09407247420206813,-0.25149988000961077,-0.17926565874730785,-0.006719462443004926,0.28365730741542033,-0.28839800000000004,0.060494,-0.895379,0.269566,-0.021470000000000003,-0.874767,0.557964,0.08196400000000001,0.020612000000000075,0.5,0.29388000000000003,flight,-0.874767
961,4.004167,walk,-0.620349,-0.067716,0.923946,-0.000342,0.019287,-0.968943,-0.9328053755700173,0.2865370770338505,0.08111351091914469,-0.2833269222589178,0.8121199806278889,-0.1236992687027731,-0.1547876169906494,0.10919126469882921,-0.1898248140148875,-0.198944084473257,-0.006479481641468798,0.2841372690184909,-0.28515599999999997,0.059755,-0.8965080000000001,0.27262400000000003,-0.022691000000000003,-0.8739210000000001,0.5577799999999999,0.082446,0.022587000000000024,0.5530492238264797,0.27413,single,-0.8739210000000001
962,4.008333,walk,-0.624126,-0.066787,0.924132,-0.001177,0.019242,-0.969001,-0.9066250600094607,0.22299567930865935,0.04464714354293892,0.07739350954048786,0.39162884843273055,0.12019625931111642,-0.12578012481994688,0.06889102256360072,-0.2222755640902246,-0.2897263562169592,-0.08473355736916585,0.4119059049447365,-0.281903,0.059113,-0.89762,0.27519399999999994,-0.023972999999999994,-0.8723909999999999,0.557097,0.083086,0.025229000000000057,0.5591263749313959,0.24770999999999999,single,-0.8723909999999999
963,4.0125,walk,-0.628055,-0.065683,0.924473,-0.002341,0.018529,-0.969034,-0.9428845692345215,0.264938804895619,0.0818334533237464,-0.19425762894236168,0.6248600914095189,0.053655856375815894,-0.11471082313414933,0.048716102711785295,-0.1466282697384277,-0.23638108951283973,-0.010319174466043517,0.35445164386850647,-0.2784519999999999,0.05821200000000001,-0.898572,0.27813800000000005,-0.02511999999999999,-0.871255,0.5565899999999999,0.08333199999999999,0.027317000000000036,0.6792730432022676,0.22683000000000003,single,-0.871255
964,4.016667,walk,-0.632427,-0.064437,0.92465,-0.003998,0.01664,-0.969709,-1.0491960643148863,0.2990160787137192,0.04247660187184805,-0.6858806147035001,0.9703826279216675,1.2872842802210864,-0.09815214782820313,-0.012479001679866172,-0.12119030477562395,-0.2337413006959623,-0.032877369810416245,0.37556995440366414,-0.2744890000000001,0.05691399999999999,-0.899254,0.28153599999999995,-0.026503,-0.869867,0.556025,0.08341699999999999,0.029387000000000052,0.7392496959742682,0.20613000000000004,single,-0.869867
965,4.020833,walk,-0.636344,-0.063488,0.924964,-0.004072,0.01732,-0.96989,-0.9402304368699879,0.22779644743160507,0.07537205952953945,0.3252520848345298,-0.05159298600673778,0.37892073782517793,-0.05304848775802526,-0.010081613058089973,-0.15050408065291618,-0.24963994239079879,0.002640422467594334,0.4227076332213486,-0.27079299999999995,0.055923,-0.900195,0.284413,-0.027440999999999993,-0.86842,0.555206,0.083364,0.031775,0.7335039125342138,0.18225000000000002,single,-0.86842
966,4.025,walk,-0.640318,-0.062465,0.925284,-0.005515,0.016645,-0.970037,-0.953683705303424,0.24550035997116193,0.0767938564914647,-0.14610602610379156,0.7454048127226648,0.29532727519971974,-0.02711783057355671,0.000959923206143267,-0.16270698344129697,-0.272618190544717,0.01775857931364971,0.42500599951996765,-0.26693199999999995,0.054904,-0.901193,0.28725100000000003,-0.028390000000000006,-0.866969,0.554183,0.083294,0.03422400000000003,0.725076472005677,0.15776000000000007,single,-0.866969
967,4.029167,walk,-0.644044,-0.061546,0.925662,-0.006199,0.01681,-0.970129,-0.8941684665226941,0.22054235661148192,0.09071274298056317,0.15668986095022672,0.29585164156206634,0.2005633941979131,-0.010559155267589635,0.028797696184306647,-0.10415166786657551,-0.3052555795536485,0.03191744660427506,0.4334053275738144,-0.2632500000000001,0.054105,-0.902005,0.28970499999999993,-0.029176,-0.865541,0.5529550000000001,0.083281,0.03646399999999994,0.8190428765879872,0.13536000000000004,single,-0.865541
968,4.033333,walk,-0.647936,-0.060681,0.925997,-0.006985,0.016338,-0.970286,-0.9342294767163501,0.20763322131542636,0.08041286605856955,-0.12796998317401212,0.4154419441732603,0.31334164715753926,0.008881421027380626,0.08401344215075068,-0.07033125300048602,-0.33341334613540174,0.06024963994239585,0.4411905904945139,-0.259321,0.05359,-0.9026329999999999,0.29220799999999997,-0.029789999999999997,-0.864038,0.5515289999999999,0.08338,0.038594999999999935,0.8167907749616007,0.11404999999999998,single,-0.864038
969,4.0375,walk,-0.651754,-0.059775,0.926403,-0.007465,0.016608,-0.970465,-0.9162467002640179,0.2174226061915139,0.09743220542357475,0.1824562262135908,0.18575209937708453,0.3747280412343615,0.016558675305972857,0.12479001679866192,-0.05231581473482347,-0.36549076073915676,0.1142308615310804,0.4586033117350812,-0.25543400000000005,0.053204,-0.903257,0.29450299999999996,-0.030220000000000004,-0.862533,0.549937,0.08342400000000001,0.04072399999999998,0.7727966984060597,0.09276000000000006,single,-0.862533
970,4.041667,walk,-0.655555,-0.059043,0.926661,-0.007764,0.016868,-0.970656,-0.9121670266377292,0.17566594672423347,0.06191504679624124,0.15697705769357542,0.10217390847351678,0.3970645357874607,0.00047996160305883225,0.1255099592032425,-0.045116390688737504,-0.423086153107684,0.17134629229658907,0.42620590352764637,-0.25163100000000005,0.052995,-0.9037029999999999,0.296541,-0.030238,-0.861015,0.5481720000000001,0.083233,0.04268799999999995,0.777710968112342,0.07312000000000007,single,-0.861015
971,4.045833,walk,-0.659274,-0.058169,0.927064,-0.008352,0.016859,-0.970818,-0.8927028324532699,0.20979356697073187,0.09673547767644602,0.06468143120613042,0.2689839628586531,0.3370522136866804,-0.015362457993268856,0.07225156024964569,-0.05208833413346511,-0.4428708593375256,0.18338934229478188,0.43638982237161406,-0.24797599999999997,0.052421999999999996,-0.904323,0.29841500000000004,-0.030348,-0.8596,0.5463910000000001,0.08277,0.04472299999999996,0.8493579700553638,0.05277000000000004,single,-0.8596
972,4.05,walk,-0.663164,-0.057349,0.927368,-0.008748,0.016843,-0.971043,-0.9335253179745925,0.19678425725942855,0.07295416366690301,0.03990083778738874,0.1779109598209101,0.46335749495231676,-0.01583873290137113,0.017038636909048235,-0.05375569954403941,-0.4965202783777495,0.16246700263979552,0.44564434845214357,-0.24415200000000004,0.051673,-0.904851,0.300236,-0.030491000000000004,-0.858047,0.5443880000000001,0.082164,0.04680399999999996,0.9023774866427319,0.031960000000000044,single,-0.858047
973,4.054167,walk,-0.666964,-0.056579,0.92773,-0.009789,0.015948,-0.971205,-0.9119270458363808,0.1847852171826338,0.08687305015601177,-0.29676119422621544,0.5816188480237222,0.3289710960102736,-0.02207823374129714,-0.016078713702904555,-0.04415646748260344,-0.5265178785697455,0.21718262538997946,0.5046796256299745,-0.240444,0.050836,-0.905397,0.301842,-0.030356,-0.856306,0.542286,0.081192,0.049090999999999996,0.9134653720561413,0.009089999999999987,single,-0.856306
974,4.058333,walk,-0.670674,-0.055841,0.928111,-0.00941,0.015706,-0.97134,-0.8905424867977663,0.17714834373497282,0.09145463274121787,-0.15464685855438773,-0.15371691044203525,0.25514757249649533,-0.015122419587140376,-0.01728276524243648,-0.035045607297162926,-0.5715314450311337,0.2133941430628617,0.4786365818530314,-0.23679700000000004,0.050026,-0.9059240000000001,0.30317099999999997,-0.030204999999999996,-0.854693,0.539968,0.080231,0.051231000000000027,0.9301673401102151,0.0,single,-0.854693
975,4.0625,walk,-0.674609,-0.054981,0.928475,-0.009736,0.015607,-0.971454,-0.9443244540437249,0.20638348932086367,0.08735301175907069,-0.007782691087282723,0.15914082477421598,0.2377855668214325,-0.0007199424046017234,0.018718502519799257,-0.03047756179505746,-0.6973842092632822,0.007199424046077182,0.4756419486441296,-0.232865,0.049244,-0.9064150000000001,0.3042,-0.031034999999999993,-0.853075,0.537065,0.08027899999999999,0.053340000000000054,0.9403765886160567,0.0,single,-0.853075
976,4.066667,walk,-0.67817,-0.05421,0.928863,-0.009804,0.016232,-0.971633,-0.8545716342693062,0.18502519798416991,0.09311255099591112,0.30144550907262113,-0.04593703568649914,0.38252433821119597,0.010319174466046847,0.05351571874250307,-0.033837293016559924,-0.6088312934965509,0.2884569234461362,0.5123590112791239,-0.22926099999999994,0.048696,-0.906944,0.30522400000000005,-0.030604,-0.851328,0.534485,0.0793,0.055616,0.8930812884986924,0.0,single,-0.851328
977,4.070833,walk,-0.681808,-0.053536,0.929079,-0.009772,0.016752,-0.971833,-0.8732597215553124,0.16178588574169725,0.05184829572730798,0.24143574372465967,-0.08143339948534647,0.4220244907662776,0.015122419587140376,0.05472875660104881,-0.027844455112814685,-0.7297167546806481,0.3118098895822901,0.5492078732596476,-0.22555999999999998,0.04825,-0.907276,0.305822,-0.029979000000000006,-0.849256,0.531382,0.078229,0.05801999999999996,0.8946007846619456,0.0,single,-0.849256
978,4.075,walk,-0.685209,-0.052996,0.930083,-0.009928,0.011155,-0.972314,-0.8161747060235524,0.12958963282937927,0.24094072474203282,-2.5891520088883158,0.6880435830400843,0.8597587115828962,0.006719462442984944,0.04247660187185221,-0.02519798416126847,-0.7950563954883997,0.36525077993762395,0.5596352291816912,-0.22213100000000008,0.047887,-0.908385,0.30590999999999996,-0.028996999999999995,-0.847928,0.528041,0.076884,0.06045699999999998,0.9169278879544662,0.0,single,-0.847928
979,4.079167,walk,-0.688579,-0.052238,0.930508,-0.010255,0.010838,-0.972457,-0.8087353011759657,0.18190544756420357,0.10199184065275453,-0.10924161959036634,0.18418964161133736,0.29927109489358283,0.0026397888168907483,0.013918886489081484,-0.026157907367411318,-0.7696184305255968,0.4161267098632298,0.5471562275018226,-0.21875,0.047187,-0.908919,0.30607300000000004,-0.028020999999999997,-0.846073,0.524823,0.075208,0.06284600000000007,0.9504200980477027,0.0,single,-0.846073
980,4.083333,walk,-0.692033,-0.051454,0.930791,-0.010317,0.010895,-0.972555,-0.8290926548248273,0.18819011041768172,0.0679308689390436,0.03504755523418043,0.019959008172473567,0.20286234496604497,-0.0007201152184290645,-0.00936149783965508,-0.01824291886702009,-0.7647623619779691,0.3646183389342566,0.4803168506961501,-0.21529900000000002,0.046364,-0.909278,0.30634100000000003,-0.027286000000000005,-0.8443550000000001,0.5216400000000001,0.07365000000000001,0.06492299999999995,0.9658044716812938,0.0,single,-0.8443550000000001
981,4.0875,walk,-0.695468,-0.050731,0.931094,-0.010185,0.010918,-0.972661,-0.8243340532755917,0.17350611951041045,0.07271418286534473,-0.002339909180134944,-0.06701549379764142,0.21732945452913519,-0.009599232061416434,-0.00767938564914676,-0.01823854091672353,-0.8288936885047838,0.43412526997833023,0.5747540196783281,-0.21190399999999998,0.045609,-0.9096569999999999,0.306322,-0.0262,-0.842263,0.518226,0.071809,0.06739399999999995,0.9633423270542076,0.0,single,-0.842263
982,4.091667,walk,-0.699028,-0.049949,0.931339,-0.009919,0.010936,-0.972775,-0.8543316534677634,0.187664986801064,0.058795296376304755,-0.01949872081346489,-0.12918600900911104,0.22921260320684275,-0.008399328053757822,0.017278617710583945,-0.017518598512119867,-0.8303335733141772,0.37508999280059185,0.5610751139909079,-0.20837899999999998,0.044899,-0.909975,0.30642199999999997,-0.025419000000000004,-0.8401700000000001,0.514801,0.070318,0.0698049999999999,0.9566666462957741,0.0,single,-0.8401700000000001
983,4.095833,walk,-0.702339,-0.049166,0.931617,-0.009835,0.010731,-0.972873,-0.7947671627461177,0.1879500720115365,0.06673067690831072,-0.10367288163350231,-0.01903347939390864,0.19821903831053952,0.0012001920307062241,0.023283725396065182,-0.017282765242440788,-0.9056649063850863,0.4438310129621099,0.6745079212674545,-0.205063,0.044213,-0.910325,0.30596000000000007,-0.024353,-0.837638,0.511023,0.068566,0.07268700000000006,0.9516302923177675,0.0,single,-0.837638
984,4.1,walk,-0.705668,-0.048252,0.931972,-0.010045,0.010318,-0.972857,-0.7988960883129511,0.21934245260380128,0.08519318454523889,-0.1698615887540615,0.14430134517007032,-0.03516333642060577,0.002879769618433537,0.02207823374130172,-0.013198944084473724,-0.8862491000720352,0.49844012479003846,0.6153107751380196,-0.20172200000000007,0.043391000000000006,-0.9107350000000001,0.305596,-0.023190000000000002,-0.835429,0.507318,0.066581,0.0753060000000001,0.9568608967300782,0.0,single,-0.835429
985,4.104167,walk,-0.708938,-0.047457,0.932199,-0.009835,0.010645,-0.972929,-0.7847372210221856,0.19078473722099135,0.05447564194862952,0.1305513249108492,-0.1361919717693027,0.1505812773647798,0.008879289656841507,0.014638828893686123,-0.013918886489078307,-1.1132709383247485,0.6652267818573425,0.4286057115430038,-0.198415,0.042657,-0.91102,0.30422699999999997,-0.021212999999999996,-0.83387,0.502642,0.06387,0.07715000000000005,0.9632246875802772,0.0,single,-0.83387
986,4.108333,walk,-0.712219,-0.046675,0.932487,-0.009946,0.010446,-0.972991,-0.7875660105617737,0.18771003360539124,0.06913106096974983,-0.07977092494074452,0.07228515137528588,0.12747757876161783,0.004560729716752941,-0.0009601536245801362,-0.010321651464235424,-1.0868939030245777,0.413586173787836,0.7390782525204614,-0.19511499999999993,0.041871,-0.9113509999999999,0.30298,-0.020272000000000005,-0.8310789999999999,0.49809499999999995,0.062143000000000004,0.08027200000000001,0.9811247781851723,0.0,single,-0.8310789999999999
987,4.1125,walk,-0.715468,-0.045733,0.93273,-0.009663,0.010326,-0.972974,-0.7796976241900875,0.2260619150468062,0.05831533477321918,-0.0876640606279768,-0.11837350237952006,-0.04335472884544849,-0.003119750419976326,-0.009359251259899629,-0.008639308855291452,-1.0796736261099547,0.591072714182894,0.9628029757619834,-0.19187900000000002,0.04089,-0.9116299999999999,0.30173,-0.018750999999999997,-0.82731,0.493609,0.059641,0.08431999999999995,0.9781440267301544,0.0,single,-0.82731
988,4.116667,walk,-0.718794,-0.044815,0.93303,-0.009662,0.010035,-0.972912,-0.798176145908376,0.22030237580994577,0.07199424046078515,-0.13696368388318375,0.03336459490728041,-0.13300227814406912,-0.009359251259902335,0.0009599232061434717,-0.009599232061435965,-1.1987041036717676,0.5377969762419252,0.7211423086153422,-0.18859199999999998,0.039976,-0.9119700000000001,0.300061,-0.017428,-0.824605,0.488653,0.057404,0.08736500000000003,0.9775982209984108,0.0,single,-0.824605
989,4.120833,walk,-0.722011,-0.043949,0.933349,-0.009776,0.00977,-0.972942,-0.772203552568287,0.2078732597215273,0.07657225156022934,-0.11074255262795515,0.0818952695693906,0.06021637015062295,-0.0062409985597616435,0.01512241958713205,-0.02496399423907489,-1.1769083053286926,0.5439270283244584,0.6790686509840694,-0.18540100000000004,0.039173,-0.912393,0.29837499999999995,-0.016028,-0.822095,0.483776,0.055201,0.09029799999999999,0.9502551329962134,0.0,single,-0.822095
990,4.125,walk,-0.725193,-0.042997,0.933636,-0.009847,0.00954,-0.972889,-0.7636189104872002,0.2284617230621658,0.06887449004080881,-0.10038474250975082,0.059951937283850745,-0.11279288351656104,-0.005519558435324285,0.013678905687545564,-0.0014398848092151033,-1.1874250059995761,0.564914806815481,0.6095512359011559,-0.18224200000000002,0.038278,-0.912686,0.29660899999999996,-0.014626,-0.819842,0.47885099999999997,0.052904,0.09284400000000004,0.9752989398341818,0.0,single,-0.819842
991,4.129167,walk,-0.728365,-0.042026,0.933894,-0.009916,0.009723,-0.972841,-0.7612191024718523,0.23302135829134724,0.06191504679625444,0.09242871624445562,0.013029358478394456,-0.093654189518471,0.002879769618433537,0.009119270458363709,-0.004799616030717566,-1.3026157907367977,0.6318694504439941,0.5581953443724744,-0.17905799999999994,0.037345,-0.912964,0.29435300000000003,-0.012963999999999996,-0.817774,0.47341099999999997,0.050309,0.09519,0.982166629221974,0.0,single,-0.817774
992,4.133333,walk,-0.731355,-0.041149,0.934165,-0.009815,0.009498,-0.972866,-0.7177148343733886,0.21051368218912273,0.06505040806528682,-0.11598005098947559,-0.022747283143173647,0.04493918939339234,0.008881421027352083,-0.00216034565530443,-0.001920307249159863,-1.3722995679306784,0.7030724915985602,0.5057609217474113,-0.17603100000000005,0.036459,-0.913243,0.291626,-0.010912000000000005,-0.815938,0.46765700000000004,0.047371,0.09730499999999997,0.9844334481850543,0.0,single,-0.815938
993,4.1375,walk,-0.734399,-0.04033,0.934438,-0.009802,0.009576,-0.972873,-0.7305015598752546,0.1965442764578924,0.0655147588192897,0.035113042244816,-0.014909441896734455,0.01669212314542237,0.003119750419976326,-0.006959443244540846,-0.0028797696184302067,-1.4091672666187454,0.7458603311735401,0.4446844252460024,-0.17297399999999996,0.035611,-0.913528,0.288798,-0.008623000000000006,-0.814358,0.46177199999999996,0.044234,0.09916999999999998,0.9864128567702812,0.0,single,-0.814358
994,4.141667,walk,-0.737623,-0.039473,0.93472,-0.00999,0.009809,-0.972825,-0.7736981041517043,0.2056635469162553,0.06767458603312151,0.12898539429079273,0.06303580759654864,-0.09193661498577992,-0.0007199424046017234,-0.0014398848092153115,-0.004559635229182271,-1.4792416606672147,0.7770578353732067,0.37245020398369777,-0.16975299999999993,0.034748,-0.913829,0.285858,-0.0062419999999999976,-0.813088,0.45561099999999993,0.04099,0.10074099999999997,0.9919408680587118,0.0,single,-0.813088
995,4.145833,walk,-0.740695,-0.038431,0.935012,-0.010167,0.009653,-0.97277,-0.737397983677438,0.2501200192030926,0.07009121459433079,-0.05406205148614398,0.10132016528404836,-0.11193791192014711,-0.002880460873742907,0.007441190590495015,-0.007921267402784668,-1.5472875660106726,0.8228516562650677,0.30508881421029643,-0.16669299999999998,0.033737,-0.9141539999999999,0.282484,-0.0038559999999999983,-0.812109,0.449177,0.037593,0.10204499999999994,0.9812609402646315,0.0,single,-0.812109
996,4.15,walk,-0.743804,-0.037388,0.935295,-0.010175,0.009849,-0.972716,-0.7461003119749239,0.2502999760018785,0.06791456683464983,0.09158563648703147,-0.016754740700448,-0.10869798432685251,-0.00863930885529877,0.013918886489078516,-0.008399328053754367,-1.580273578113488,0.8408927285815727,0.26685865130785114,-0.16362,0.032751999999999996,-0.914472,0.27900800000000003,-0.0013950000000000004,-0.81128,0.442628,0.034147,0.10319199999999995,0.9693169531813268,0.0,single,-0.81128
997,4.154167,walk,-0.746818,-0.036465,0.935641,-0.010262,0.009934,-0.972709,-0.7233021358291574,0.22150227981762474,0.08303335733140707,0.04927380841564308,0.031313198350233204,-0.011519772473895422,-0.0019198464122890248,0.010559155267579228,-0.008639308855292285,-1.613390928725784,0.8509719222462593,0.20182385409168058,-0.16061400000000003,0.031873,-0.914854,0.27529899999999996,0.001228,-0.810785,0.435913,0.030645,0.10406899999999997,0.9770375168475984,0.0,single,-0.810785
998,4.158333,walk,-0.749941,-0.035479,0.935907,-0.010081,0.010348,-0.972631,-0.7496399423908388,0.23667786845897237,0.06385021603459447,0.1720144049526533,-0.12865498267438516,-0.15960597245142932,0.0012001920307328738,0.004800768122900057,-0.002160345655304682,-1.6401824291887948,0.8785405664907073,0.16226596255402387,-0.15748600000000001,0.030906999999999997,-0.9151290000000001,0.27158899999999997,0.0039019999999999957,-0.8103750000000001,0.429075,0.027005,0.10475400000000001,0.9910007826218545,0.0,single,-0.8103750000000001
999,4.1625,walk,-0.753019,-0.034569,0.936118,-0.009663,0.010393,-0.97267,-0.7386609071274696,0.21838252939765676,0.05063594912406308,-0.024996159525388115,-0.2010656596202642,0.07113733099541672,0.005519558435324285,-0.002639788816894911,-0.0011999040076798079,-1.6676265898728821,0.9136069114471262,0.1039116870650369,-0.154385,0.029986000000000002,-0.915345,0.267718,0.006799000000000003,-0.810153,0.422103,0.023187,0.10519199999999995,0.9896085264724699,0.0,single,-0.810153
1000,4.166667,walk,-0.755916,-0.033584,0.936514,-0.010012,0.010713,-0.9726,-0.6952243820493288,0.23638108951279932,0.0950323974081799,0.18733117607108063,0.12898018335627445,-0.13124339390395023,0.00023998080154273774,-0.004319654427645014,-0.0019198464122869502,-1.6582673386126399,0.9071274298054632,0.05831533477320675,-0.15148699999999993,0.028983000000000002,-0.9157489999999999,0.263705,0.009594000000000002,-0.810306,0.41519199999999995,0.019389,0.10544299999999995,0.9921113979188407,0.0,single,-0.810306
1001,4.170833,walk,-0.758925,-0.032652,0.936834,-0.009864,0.011324,-0.972622,-0.7222755640902945,0.2237157945271426,0.07681228996639758,0.2692341884288605,-0.13784972292524242,0.05151482948992184,0.0007201152184290645,0.006721075372060121,-0.0045607297167546065,-1.7042726836295146,0.8370139222276228,-0.12818050888142613,-0.14847500000000002,0.028079,-0.9160879999999999,0.25961399999999996,0.012149,-0.8111599999999999,0.408089,0.01593,0.10492800000000002,0.9864095953340831,0.0,single,-0.8111599999999999
1002,4.175,walk,-0.761866,-0.031664,0.937192,-0.00986,0.011629,-0.972604,-0.7057835373170667,0.2371010319174581,0.08591312694986725,0.14175367625573676,-0.035410140940116804,-0.031011684264035652,-0.0019198464122890248,0.01103911687065086,-0.004079673626110014,-1.8960883129350496,1.076553875689994,0.014398848092154365,-0.14554199999999995,0.027136999999999998,-0.916463,0.25465400000000005,0.015646999999999998,-0.811458,0.400196,0.01149,0.10500500000000001,0.9801259767237729,0.0,single,-0.811458
1003,4.179167,walk,-0.764792,-0.030723,0.937525,-0.009767,0.012054,-0.972588,-0.7021838252940047,0.22582193424527006,0.07991360691145738,0.1879033043959935,-0.09038764383849428,-0.026718736560217653,-0.003119750419976326,0.005999520038397166,-0.004079673626110014,-1.8425725941925397,0.9829613630909978,-0.11183105351572911,-0.142629,0.026221,-0.9168130000000001,0.24990200000000007,0.018802,-0.812257,0.3925310000000001,0.007418999999999999,0.1045560000000001,0.9868374668651204,0.0,single,-0.812257
1004,4.183333,walk,-0.767826,-0.029794,0.937866,-0.009939,0.012409,-0.972607,-0.728276524243777,0.22299567930865935,0.08185309649541023,0.1853010013839604,0.04006538939517815,0.050940324002522776,-0.0038406144983230577,0.00840134421507336,-0.0004800768122903822,-1.8480556889099808,0.9966394623138366,-0.14330292846853251,-0.13961100000000004,0.025327000000000002,-0.917156,0.24523700000000004,0.022025000000000003,-0.813195,0.3848480000000001,0.0033020000000000002,0.10396099999999997,0.9845832542262773,0.0,single,-0.813195
1005,4.1875,walk,-0.770671,-0.028969,0.938263,-0.010052,0.012988,-0.972625,-0.6827453803695983,0.19798416126710752,0.09527237820974294,0.2832758548149693,-0.012432340172548621,0.05079725168735675,0.007679385649156099,0.006959443244540638,-0.02327813774898111,-1.8728101751860786,1.068154547636238,-0.1593472522198292,-0.13673400000000002,0.024531,-0.91765,0.240278,0.025651,-0.814256,0.377012,0.00112,0.10339399999999999,0.9575317598642171,0.0,single,-0.814256
1006,4.191667,walk,-0.773647,-0.027996,0.938566,-0.009776,0.013495,-0.972608,-0.7141828653707978,0.2335013198944195,0.07271418286538686,0.20583245885872942,-0.18484968637293098,-0.02986587080785093,0.018478521718261882,0.010079193664507389,-0.04055675545956485,-1.9088072954164579,1.0448764098872567,-0.2011039116870755,-0.13368100000000005,0.0236,-0.918122,0.23529999999999995,0.029032,-0.815397,0.368981,0.005431999999999999,0.10272499999999996,0.9238441597186353,0.0,single,-0.815397
1007,4.195833,walk,-0.776541,-0.027118,0.938993,-0.009935,0.013701,-0.97262,-0.6946711473835034,0.2107537205952671,0.10249639942388333,0.11413080426987957,0.050808813097518814,0.033616931251099554,-0.016562650023998197,0.005760921747478756,0.028324531925104233,-1.9536725876137582,1.0609697551606836,-0.278204512722,-0.13085599999999997,0.022746,-0.918431,0.230055,0.032574,-0.816983,0.360911,0.009828,0.10144799999999998,0.9444775144655021,0.0,single,-0.816983
