frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
52,0.216667,jog,-1.184099,-0.032442,0.945891,0.009551,-0.068195,-0.024313,0.16438684905208686,-0.12958963282937325,-0.1087113030957344,-0.6255581279792409,-0.6538236063857606,0.11253373309997165,0.029757619390451854,-0.01079913606911194,0.014638828893688144,0.0038396928245778704,-0.0026397888168939554,0.0019198464122864374,-0.025911999999999935,0.170664,-0.9164220000000001,-0.018237999999999976,-0.071794,-0.918077,0.007673999999999959,0.242458,0.001654999999999962,0.9253210111761765,0.9916006719462405,double,-0.9164220000000001
53,0.220833,jog,-1.183649,-0.033008,0.945802,0.009516,-0.068466,-0.024819,0.10801728276525711,-0.13586173787806136,-0.02136341814690487,0.030018404446442198,0.13349703648477962,0.24024373536308652,0.03432549207873359,-0.007681228996640476,0.013922227556409613,-0.0014402304368580138,-0.0014402304368713384,0.0,-0.026218999999999992,0.17119800000000002,-0.9162750000000001,-0.01869399999999999,-0.07123399999999999,-0.917988,0.007525000000000004,0.242432,0.0017129999999999646,0.9198208766146392,0.9966053443054057,double,-0.9162750000000001
54,0.225,jog,-1.183102,-0.03353,0.945586,0.009923,-0.068051,-0.025076,0.13126949844008942,-0.12526997840172646,-0.05183585313174796,-0.18134581409353911,-0.2029121520898447,0.13807251741915771,0.034317254619631414,-0.012718982481400874,0.016558675305975414,0.0011999040076872453,-0.0028797696184300722,0.0002399808015361169,-0.02662299999999984,0.17166700000000001,-0.9159900000000001,-0.01923599999999981,-0.07072400000000001,-0.917771,0.007387000000000032,0.24239100000000002,0.0017809999999999215,0.9152398483969952,0.9947850552714118,double,-0.9159900000000001
55,0.229167,jog,-1.182575,-0.034143,0.94546,0.009971,-0.068159,-0.025415,0.126469882409447,-0.14710823134149312,-0.03023758099353741,-0.013280013411628806,0.053256213498048904,0.16351644053975434,0.029757619390451854,-0.01295896328293699,0.016318694504439298,0.003119750419922894,-0.0023998080153578385,0.001199904007679752,-0.027025999999999994,0.17222600000000002,-0.9157959999999999,-0.019750000000000156,-0.07012099999999999,-0.91764,0.007275999999999838,0.242347,0.0018440000000000678,0.921012717478066,0.9931419773620738,double,-0.9157959999999999
56,0.233333,jog,-1.182014,-0.034715,0.945236,0.010572,-0.068011,-0.025589,0.13466154584734355,-0.13730196831493102,-0.05376860297647667,-0.2802529692950448,-0.07732688003997958,0.1036942444290569,0.03480556889098406,-0.012481997119544938,0.014402304368699227,0.0028804608737693265,-0.0019203072491617847,0.0031204992798845687,-0.02744200000000019,0.17274599999999998,-0.915512,-0.020299000000000067,-0.06955700000000001,-0.917403,0.0071430000000001215,0.242303,0.001890999999999976,0.9149534777094881,0.9922321620103112,double,-0.915512
57,0.2375,jog,-1.181503,-0.03528,0.945065,0.010509,-0.068222,-0.025917,0.12263018958481668,-0.1355891528677704,-0.041036717062616315,0.038159674408036276,0.10415472281124656,0.15414548642329076,0.03599712023040445,-0.01247900167986484,0.01943844492440645,0.004319654427663454,-0.0011999040076772622,0.0002399808015361185,-0.027803000000000022,0.173259,-0.9152600000000001,-0.02079199999999992,-0.068997,-0.917231,0.0070110000000001005,0.24225599999999997,0.001970999999999945,0.9090047496772562,0.9925172838437173,double,-0.9152600000000001
58,0.241667,jog,-1.18093,-0.03579,0.944759,0.011195,-0.067823,-0.025914,0.1375089992800418,-0.12239020878329807,-0.07343412526998516,-0.3233916074305101,-0.20018671217171882,0.02279012059725381,0.039836813054928796,-0.011279097672184173,0.01871850251979797,0.006959443244500764,0.001439884809213371,-0.00191984641228727,-0.02821000000000007,0.173722,-0.914876,-0.02133600000000002,-0.068481,-0.916933,0.006874000000000047,0.242203,0.0020569999999999755,0.9037007297294483,0.9877306922245427,double,-0.914876
59,0.245833,jog,-1.180274,-0.036383,0.944622,0.011583,-0.067921,-0.026016,0.15746519443110643,-0.14234277484397403,-0.03288526164187557,-0.18373981598909817,0.04309745429698913,0.061116382554767146,0.031445031205017564,-0.009841574651940821,0.01680268843014896,0.0064810369659143606,0.0024003840614488996,-0.0050408065290446875,-0.028734999999999955,0.174274,-0.914669,-0.021965000000000012,-0.06787800000000001,-0.916817,0.006769999999999943,0.24215200000000003,0.0021480000000000388,0.9168763800364701,0.9857428951182552,double,-0.914669
60,0.25,jog,-1.179707,-0.036927,0.944364,0.011634,-0.067419,-0.026058,0.13606911447083841,-0.1305495560355177,-0.06191504679625155,-0.01659060397654243,-0.24176538518492377,0.024144960843662636,0.02879769618428074,-0.012479001679871418,0.02183825293976499,0.006719462443037916,0.0019198464122889352,-0.005039596832253459,-0.02918200000000004,0.17476599999999998,-0.91432,-0.022503999999999857,-0.067326,-0.91658,0.006678000000000184,0.24209199999999997,0.0022599999999999287,0.9136744146988753,0.985640090335916,double,-0.91432
61,0.254167,jog,-1.179057,-0.037437,0.944132,0.011652,-0.066838,-0.025997,0.1559875209983305,-0.1223902087832972,-0.055675545956326206,-0.003100170273982612,-0.2799694999944785,-0.025872686515339274,0.029277657787419777,-0.009119270458359181,0.028317734581233673,0.0023998080153212202,-0.000959923206144474,-0.0019198464122872829,-0.029709999999999903,0.175238,-0.91397,-0.023144000000000053,-0.06682,-0.916356,0.00656599999999985,0.242058,0.0023859999999999992,0.9065731570233994,0.9946338661447549,double,-0.91397
62,0.258333,jog,-1.178468,-0.038057,0.943989,0.011741,-0.067142,-0.025995,0.14138262121938316,-0.14882381180989007,-0.03432549207873359,-0.046589629834789564,0.14510945530124725,0.0004597199728491216,0.0249639942390499,-0.016322611617861846,0.032405184829572636,0.0016802688430365487,-0.0004800768122904462,-0.0062409985597691375,-0.030194999999999972,0.17579,-0.913692,-0.023725999999999914,-0.06620200000000001,-0.9162389999999999,0.006469000000000058,0.24199199999999998,0.002546999999999966,0.9011261577180043,0.9891982717234671,double,-0.913692
63,0.2625,jog,-1.177831,-0.03867,0.943814,0.012042,-0.067063,-0.025953,0.15286777057835224,-0.14710823134149215,-0.04199664026876023,-0.14444014522209425,-0.04187254791085812,-0.00998455629664863,0.022318214542865384,-0.011999040076792443,0.03503719702423787,-0.008639308855273508,-0.014398848092150265,0.0014398848092150266,-0.03073899999999985,0.176353,-0.913371,-0.024398999999999837,-0.06564899999999999,-0.916058,0.006340000000000012,0.242002,0.002686999999999995,0.901063579277688,0.9719109673369049,double,-0.913371
64,0.266667,jog,-1.177154,-0.039196,0.943559,0.012468,-0.066709,-0.025789,0.16246700263979902,-0.1262299016078718,-0.06119510439165027,-0.2046557703124709,-0.17644887465688375,-0.06303275213609438,0.02063834893209287,-0.016078713702906616,0.03503719702423833,-0.009839212863014162,-0.005999520038399632,0.0016798656107511643,-0.03132999999999986,0.176812,-0.9129700000000001,-0.025117000000000056,-0.06514800000000001,-0.915796,0.006212999999999802,0.24196,0.002825999999999995,0.8988612640313804,0.9805902158889842,double,-0.9129700000000001
65,0.270833,jog,-1.176528,-0.039792,0.943443,0.012404,-0.066928,-0.02593,0.15026404224676307,-0.14306289006240971,-0.027844455112819227,0.03234628881207159,0.10704012232665183,0.06436218591287014,0.019923187709993555,-0.01632261161785518,0.03744599135861733,0.000480076812303771,-0.0007201152184323381,-0.001680268843014896,-0.03187300000000004,0.17734,-0.912698,-0.025741000000000014,-0.064555,-0.915687,0.006132000000000026,0.241895,0.0029890000000000194,0.8943625517961051,0.9968498928332443,double,-0.912698
66,0.275,jog,-1.175831,-0.040348,0.943248,0.01249,-0.066655,-0.025812,0.16726661867049253,-0.13342932565394688,-0.04679625629950918,-0.04144088685284773,-0.13309672515993504,-0.05234607813759762,0.01895848332137309,-0.011039116870647982,0.04295656347492134,0.0009599232061711044,0.0038396928245745146,-0.0014398848092150266,-0.032490999999999826,0.17785,-0.912324,-0.026433999999999847,-0.06398299999999998,-0.9154979999999999,0.006056999999999979,0.24183300000000002,0.003173999999999899,0.8878694163767099,0.9929805900428719,double,-0.912324
67,0.279167,jog,-1.175125,-0.040892,0.942979,0.01282,-0.066592,-0.025615,0.16942644588435313,-0.1305495560355169,-0.06455483561314261,-0.1634617511860292,-0.03558708859570986,-0.08343016697758696,0.02255819534432853,-0.0023998080153611848,0.05111591072714245,0.00047996160303227217,0.00311975041996621,-0.005279577633789612,-0.033103000000000105,0.178384,-0.911842,-0.027138000000000106,-0.063426,-0.915251,0.005964999999999998,0.24181,0.0034089999999999954,0.8727037236083219,0.9897480156643707,double,-0.911842
68,0.283333,jog,-1.17452,-0.04151,0.942822,0.01295,-0.067018,-0.025619,0.14522323571770673,-0.14834373499759962,-0.03768602976475339,-0.06754112659407353,0.20335967729741797,0.0038183219248452446,0.024963994239103202,-0.005520883341333468,0.05592894863178118,0.0002400384061785351,-0.0002400384061452231,-0.0050408065290446875,-0.03360399999999997,0.178979,-0.911452,-0.027741999999999933,-0.062809,-0.915115,0.005862000000000034,0.241788,0.003662999999999972,0.8608770672315103,0.9915796266683246,double,-0.911452
69,0.2875,jog,-1.17378,-0.042059,0.942634,0.012902,-0.066639,-0.025384,0.1775857931365412,-0.1317494600431975,-0.045116390688763636,0.020276948968058813,-0.183321053882649,-0.11207255935931514,0.02519798416127246,-0.0033597312215056588,0.05543556515478676,0.0009599232061178308,0.000719942404605025,-0.00311975041996621,-0.03423899999999991,0.179514,-0.911033,-0.028478000000000003,-0.06225700000000001,-0.91494,0.005760999999999905,0.241771,0.003906999999999994,0.8592861762861348,0.9944290903619109,double,-0.911033
70,0.291667,jog,-1.173098,-0.042599,0.942419,0.01314,-0.066451,-0.025223,0.1636669066474841,-0.1295896328293724,-0.051595872330204844,-0.11670903484259318,-0.09430798233612007,-0.06845263923845127,0.029517638588882233,-0.0040796736261072995,0.058315334773217736,0.0014398848092033701,0.0,-0.0014398848092150266,-0.03479800000000011,0.180037,-0.910575,-0.029154000000000124,-0.06171700000000001,-0.914731,0.005643999999999982,0.24175400000000002,0.0041559999999999375,0.849294162362768,0.9966061589576023,double,-0.910575
71,0.295833,jog,-1.172476,-0.043201,0.942332,0.013222,-0.066744,-0.025418,0.14930388862215555,-0.14450312049928105,-0.020883341334627745,-0.036748142569182546,0.14132923525920293,0.09444042936010545,0.030244839174284784,0.0002400384061452231,0.05016802688430166,0.0038406144983235695,0.0004800768122904462,-0.0021603456553053423,-0.03529399999999994,0.18064000000000002,-0.910279,-0.02976000000000001,-0.061113,-0.9146529999999999,0.005533999999999928,0.241753,0.004373999999999989,0.8586263474942797,0.9926123438499622,double,-0.910279
72,0.3,jog,-1.171749,-0.043739,0.942209,0.013134,-0.066269,-0.025165,0.17446604271661828,-0.12910967122630188,-0.02951763858890927,0.040062654351069295,-0.22916091422396848,-0.12139000105181819,0.026397888168959712,-0.003839692824577896,0.0470362371010326,0.0007199424046016947,0.0011999040076805924,-0.0028797696184300918,-0.035911000000000026,0.181162,-0.90996,-0.030484000000000178,-0.06057,-0.914542,0.005426999999999849,0.241732,0.004581999999999975,0.8640566379191437,0.9946637612734497,double,-0.90996
73,0.304167,jog,-1.17102,-0.044325,0.942068,0.013213,-0.066033,-0.024911,0.1749460043196482,-0.1406287497000237,-0.03383729301654563,-0.042914328260778255,-0.11619948069559534,-0.11784624507056839,0.028557715382764418,-0.007679385649142368,0.053515718742500426,0.0023998080153744745,-0.0014398848092166917,-0.0007199424046075133,-0.036521000000000026,0.18171600000000002,-0.9095960000000001,-0.031203000000000092,-0.05999,-0.914404,0.005317999999999934,0.24170600000000003,0.0048079999999999234,0.8500152483885395,0.9951837474686627,double,-0.9095960000000001
74,0.308333,jog,-1.17043,-0.044906,0.94198,0.013273,-0.066493,-0.025099,0.1416226596255084,-0.1394623139702347,-0.02112337974075298,-0.0285000733737093,0.22188152909080028,0.0894361656124452,0.011281805088792172,-0.004320691310614015,0.05688910225636124,0.0014402304368580138,0.0009601536245808924,-0.0002400384061452231,-0.037063999999999986,0.182279,-0.909271,-0.03178700000000001,-0.059405,-0.914317,0.005276999999999976,0.241684,0.005045999999999995,0.8526105088021045,0.99708749004271,double,-0.909271
75,0.3125,jog,-1.169697,-0.045441,0.941822,0.013406,-0.066122,-0.024922,0.17590592752582165,-0.12838972882169516,-0.037916966642666756,-0.06467535748002122,-0.18119122269175816,-0.07844810216761305,0.034077273818115504,-0.02543796496280192,0.07391408687304957,0.005279577633834572,-0.00311975041996621,-0.003839692824573733,-0.037654999999999994,0.182708,-0.9088050000000001,-0.032497999999999916,-0.058883,-0.9141750000000001,0.005157000000000078,0.241591,0.005369999999999986,0.8041767857475591,0.987941113965483,double,-0.9088050000000001
76,0.316667,jog,-1.168944,-0.046017,0.941739,0.013258,-0.066149,-0.024806,0.18070554355651738,-0.13822894168466604,-0.019918406527491175,0.06686532859371483,0.01385412836936877,-0.06043791617254706,0.03191744660425713,-0.027837772978163103,0.08879289656827559,0.006239500839899116,-0.000479961603072237,0.0002399808015352859,-0.03827500000000006,0.183168,-0.908352,-0.03322500000000006,-0.058309,-0.914091,0.005049999999999999,0.241477,0.005738999999999939,0.7786499482673377,0.9895624443239501,double,-0.908352
77,0.320833,jog,-1.168263,-0.046528,0.941553,0.01353,-0.066043,-0.024751,0.16346615458471703,-0.12265962554008573,-0.04464714354297152,-0.13069557146948724,-0.05450454841435108,-0.017082994814245724,0.03432549207873359,-0.02568410945751222,0.09721555448871874,0.0014402304368580138,-0.0026404224675941226,-0.0012001920307244498,-0.038812999999999986,0.183572,-0.9077609999999999,-0.03390000000000004,-0.057809,-0.91391,0.004912999999999945,0.241381,0.006149000000000071,0.7614289065269364,0.994602841429346,double,-0.9077609999999999
78,0.325,jog,-1.167544,-0.047109,0.941493,0.013436,-0.066422,-0.024842,0.17254619630432702,-0.13942884569234312,-0.014398848092140275,0.043213238571456626,0.18396750986255928,0.03843179268074788,0.03527717782580229,-0.024238060955121002,0.10079193664506685,-0.000959923206117818,-0.0004799616030722306,-0.005039596832253425,-0.039385,0.184052,-0.907281,-0.03462300000000007,-0.05723,-0.913871,0.004761999999999933,0.241282,0.006589999999999985,0.7515944645673529,0.9914123227927509,double,-0.907281
79,0.329167,jog,-1.166721,-0.047601,0.94139,0.013223,-0.066076,-0.024476,0.19750419966403235,-0.11807055435565207,-0.024718022558213544,0.0946482148444588,-0.16656994987054688,-0.180184218379935,0.03071754259656988,-0.029517638588915932,0.10871130309575344,0.0023998080153745066,-0.0002399808015361185,-0.0002399808015361185,-0.040080000000000116,0.184421,-0.906725,-0.03543600000000002,-0.056739000000000005,-0.9137689999999999,0.0046440000000000925,0.24115999999999999,0.007043999999999939,0.7349592275351154,0.9959605211829345,double,-0.906725
80,0.333333,jog,-1.166029,-0.048205,0.941276,0.013409,-0.066246,-0.024548,0.16610657705230783,-0.14498319731156983,-0.027364378300515458,-0.08887970217452881,0.0801820976607029,0.03948563506421088,0.03936629860778994,-0.033125300048007476,0.11977916466634639,-0.001440230436911313,-0.0019203072491584534,-0.0031204992798845687,-0.04060799999999998,0.184887,-0.906112,-0.03613400000000011,-0.056143,-0.913668,0.004473999999999867,0.24103,0.007556000000000007,0.7071713538399732,0.9934384623672122,double,-0.906112
81,0.3375,jog,-1.165358,-0.048664,0.94112,0.013781,-0.066059,-0.024455,0.16102711783059348,-0.11015118790496702,-0.03743700503960734,-0.17877283734190647,-0.09481987587233315,-0.03160725148068811,0.06551475881928621,-0.031197504199661684,0.13534917206623415,0.0014398848092566567,-0.0004799616030722306,0.000479961603071398,-0.0410060000000001,0.185216,-0.905392,-0.036799000000000026,-0.055686,-0.9135099999999999,0.004207000000000072,0.240902,0.008117999999999959,0.6628639150597845,0.9973469124146601,double,-0.905392
82,0.341667,jog,-1.164619,-0.049204,0.941107,0.013425,-0.06631,-0.024584,0.17734581233497176,-0.1295896328293741,-0.003119750419949558,0.1714703357606388,0.12566700036683692,0.04898395201429315,0.04895608351334153,-0.03863690904727511,0.13318934485241254,0.005279577633781285,0.0,-0.0002399808015352859,-0.04154099999999983,0.185595,-0.9048240000000001,-0.03751599999999988,-0.055146,-0.913498,0.004024999999999945,0.240741,0.00867399999999996,0.6681471550358695,0.9911916184523191,double,-0.9048240000000001
83,0.345833,jog,-1.163827,-0.049729,0.941074,0.013308,-0.066098,-0.024444,0.1901104176668568,-0.1260201632261172,-0.007921267402799024,0.05419104953386392,-0.10163854053987258,-0.06961885212382127,0.04608737397982953,-0.050648103696595434,0.13202112337973945,0.000480076812303771,-0.0009601536245808924,-0.0024003840614505653,-0.042140999999999984,0.185909,-0.904241,-0.03830599999999995,-0.054625,-0.9134749999999999,0.003835000000000033,0.240534,0.009233999999999964,0.6597865249564131,0.9956175183428877,double,-0.904241
84,0.35,jog,-1.163143,-0.050172,0.940973,0.013262,-0.066021,-0.024549,0.16414686825051855,-0.10631149508039392,-0.024238060955127986,0.026274993600155828,-0.035746700813199056,0.049263496849695956,0.026637868970475848,-0.05951523878089744,0.12550995920326508,0.0019198464122356616,0.001919846412288948,-0.002399808015358687,-0.04271399999999992,0.186104,-0.9036169999999999,-0.03898200000000007,-0.05417399999999999,-0.913384,0.0037319999999998466,0.240278,0.009767000000000081,0.6666018752364121,0.9939606156025789,double,-0.9036169999999999
