frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1286,5.358333,stand,-1.16891,0.007691,0.941501,-0.022958,-0.018731,0.995395,-0.5336053768603073,0.1886701872299718,0.025924147863659517,-0.11317257188867598,-0.2733941544524564,0.13742755236836288,-0.4515122419587277,-0.17426788286127268,0.4181469035045923,-0.0052808449351820054,0.011041766682674483,-0.016082573211714576,0.25374699999999994,-0.081183,-0.876301,-0.21615400000000018,0.138413,-0.914454,0.4699010000000001,0.219596,0.03815299999999999,0.11847000000000008,0.9663161308052597,single,-0.876301
1287,5.3625,stand,-1.171083,0.008517,0.941793,-0.022986,-0.018328,0.995384,-0.5214782817375334,0.19822414206864364,0.07007439404846948,-0.19342462104161107,-0.032938043038622154,0.09181695506136688,-0.45260379169669795,-0.03911687065034891,0.34317254619632015,-0.00215982721380517,-0.0004799616030722562,-0.0028797696184310394,0.2540340000000001,-0.082172,-0.875163,-0.2139899999999999,0.137585,-0.914758,0.468024,0.219757,0.039594999999999936,0.10405000000000009,0.9939473858289818,single,-0.875163
1288,5.366667,stand,-1.173723,0.009463,0.94196,-0.022508,-0.019092,0.995406,-0.6335493160547387,0.22702183825294986,0.040076793856500086,0.3469773217898955,0.26460525161823606,-0.12401102396786977,-0.47948164146869104,-0.05399568034557553,0.337892968562532,-0.003119750419976326,-0.008399328053757822,0.0007199424046075517,0.2546760000000001,-0.083343,-0.873922,-0.21136299999999997,0.136604,-0.914922,0.4660390000000001,0.219947,0.041000000000000036,0.09000000000000002,0.9850185418763784,single,-0.873922
1289,5.370833,stand,-1.176056,0.010305,0.942361,-0.021959,-0.018907,0.995395,-0.5600096015361512,0.20211233797404896,0.0962554008641217,-0.11555175629085516,0.25139378332343,0.14687526221643668,-0.49567930868934656,-0.0710513682189066,0.3638982237157466,0.0007201152184289109,-0.00216034565530672,0.0016802688430146721,0.25494399999999995,-0.084481,-0.872807,-0.20902700000000007,0.13575299999999998,-0.915316,0.463971,0.22023399999999999,0.04250900000000002,0.07490999999999998,0.9952833148813608,single,-0.872807
1290,5.375,stand,-1.178535,0.011088,0.942965,-0.020302,-0.019556,0.995373,-0.5949124070074954,0.18790496760260053,0.14494840412768814,0.23251823270897565,0.815501157121567,0.2526401053559833,-0.5061195104391679,-0.0731941444684458,0.37485001199905577,-0.0035997120230086173,0.0033597312215057932,-0.00623950083993267,0.25531400000000015,-0.085569,-0.8718490000000001,-0.20656299999999983,0.134984,-0.915946,0.461877,0.220553,0.04409699999999994,0.05903000000000003,0.9867526636575841,single,-0.8718490000000001
1291,5.379167,stand,-1.18067,0.011782,0.94338,-0.019472,-0.019973,0.995388,-0.5123590112791205,0.16654667626590638,0.09959203263737992,0.16317525343530428,0.415722446019811,-0.02272711757999247,-0.5291576673866363,-0.07415406767458697,0.3921286297096403,-0.006959443244554375,-0.005519558435324285,-0.004559635229182271,0.25524400000000014,-0.086572,-0.87063,-0.2044569999999999,0.13426700000000003,-0.91638,0.459701,0.220839,0.04574999999999996,0.04250000000000004,0.9833592160125314,single,-0.87063
1292,5.383333,stand,-1.182689,0.01241,0.943672,-0.019182,-0.019943,0.995395,-0.4846375420066545,0.15074411905902885,0.07009121459431585,-0.027116485390785795,0.1373907121855072,-0.001153250509885826,-0.5439270283244567,-0.07297167546806481,0.3941430628900107,-0.007921267402771319,-0.0038406144983230577,0.001440230436869481,0.25499700000000014,-0.087504,-0.8692799999999999,-0.20247099999999985,0.133623,-0.916666,0.457468,0.221127,0.04738600000000004,0.026140000000000052,0.9851328979228351,single,-0.8692799999999999
1293,5.3875,stand,-1.184647,0.013011,0.943858,-0.019307,-0.019672,0.995377,-0.4698824094072459,0.14422846172306894,0.04463642908567986,-0.12586335017893446,-0.07397620098678986,0.10459546339944438,-0.5466762658987536,-0.08471322294216996,0.39548836093114276,-0.0002399808015694321,-0.0016798656107528966,-0.0026397888168940785,0.25467700000000004,-0.088458,-0.867818,-0.20051400000000008,0.133015,-0.916863,0.4551910000000001,0.22147299999999998,0.049045000000000005,0.009550000000000114,0.9947697396885711,single,-0.867818
1294,5.391667,stand,-1.186685,0.013876,0.943393,-0.021482,-0.019281,0.995384,-0.48908087353013613,0.20758339332854306,-0.11159107271417301,-0.08642458258486227,-1.0518169208212742,-0.2509184517464503,-0.547876169906441,-0.06599472042236862,0.40652747780179466,-0.0011999040076340148,-0.004559635229179773,0.0007199424046075517,0.254432,-0.089598,-0.8656590000000001,-0.1984809999999999,0.132131,-0.9163950000000001,0.4529129999999999,0.221729,0.050736,0.0,0.9920507931708277,single,-0.8656590000000001
1295,5.395833,stand,-1.188447,0.014487,0.943523,-0.021753,-0.019059,0.995405,-0.4229476716275038,0.14666346615459647,0.03120499279884152,-0.09181342017910073,-0.13674326873392936,-0.12423016879408706,-0.5417666826692589,-0.07033125300048602,0.4248679788766558,0.001440230436858129,-0.015122419587136938,0.023283725396065182,0.2539370000000001,-0.090502,-0.864019,-0.19671299999999992,0.131457,-0.916428,0.45065,0.221959,0.05240900000000004,0.0,0.9536650567965516,single,-0.864019
1296,5.4,stand,-1.190342,0.015125,0.943558,-0.022319,-0.01908,0.995417,-0.4547636189104062,0.15310775137986388,0.008399328053756032,0.03751921985015653,-0.2669129153600173,-0.13352260594545953,-0.5601151907846574,-0.052555795536347566,0.4146868250539246,-0.0011999040076870456,-0.013438924886006986,0.008399328053754367,0.253498,-0.091359,-0.862326,-0.19482299999999997,0.130763,-0.916428,0.44832099999999997,0.22212199999999999,0.05410199999999998,0.0,0.9735113659870467,single,-0.862326
1297,5.404167,stand,-1.192275,0.01572,0.943733,-0.022259,-0.01915,0.995418,-0.4638828893688627,0.14278857691385383,0.04199664026878911,0.030963073215826045,0.03186250276309631,-0.005433028417619948,-0.5874730021598554,-0.06815454763619377,0.42212622990162635,-0.0004799616030855778,0.031197504199670007,-0.041036717062637104,0.25298299999999996,-0.092238,-0.860742,-0.19289200000000006,0.130298,-0.9167740000000001,0.445875,0.222536,0.05603200000000008,0.0,0.9140813243250114,single,-0.860742
1298,5.408333,stand,-1.194305,0.016304,0.943974,-0.021981,-0.01909,0.995405,-0.4872779644743488,0.14018242918868073,0.0578492558809301,-0.04307063754052796,0.12804862229152886,0.10857122709398173,-0.5926548247719969,-0.06769083053288837,0.41358617378783935,-0.003600576092145322,0.003120499279881487,-0.01128180508881556,0.252544,-0.09310399999999999,-0.85926,-0.19087699999999996,0.12972699999999998,-0.9170619999999999,0.44342099999999995,0.222831,0.05780199999999991,0.0,0.9795888925927101,single,-0.85926
1299,5.4125,stand,-1.196335,0.016957,0.944078,-0.021897,-0.01989,0.995396,-0.48716102711784715,0.15670746340293512,0.02495800335973068,0.37916855868637606,0.07554936511918625,-0.015717339463681174,-0.5985121190305039,-0.0703143748500156,0.40508759299258124,-0.0002399808015694321,-0.0043196544276436445,0.002639788816894911,0.25207999999999997,-0.09405,-0.857676,-0.18884800000000013,0.129056,-0.9171549999999999,0.4409280000000001,0.223106,0.05947899999999995,0.0,0.99155319091195,single,-0.857676
1300,5.416667,stand,-1.198357,0.017479,0.944245,-0.02206,-0.01997,0.995387,-0.4852411807054547,0.12526997840170728,0.040076793856491544,0.04502882673585997,-0.07483974974663969,0.01831085436623648,-0.5944324454042831,-0.07511399088071881,0.4017278617709898,0.0043196544276627065,-0.00023998080153607695,0.0007199424046073983,0.2516249999999999,-0.094885,-0.856169,-0.18680800000000009,0.128533,-0.917319,0.43843299999999996,0.223418,0.06115000000000004,0.0,0.9926903180215317,single,-0.856169
1301,5.420833,stand,-1.20048,0.018027,0.944607,-0.021213,-0.020408,0.99538,-0.509601536245863,0.13154104656746118,0.08689390302448442,0.1703762322938366,0.42212861843324057,0.09908067129378005,-0.6265002400384561,-0.0900144023043759,0.4042246759481849,-0.00048007681230380936,0.003120499279881487,-0.004320691310609364,0.251138,-0.095808,-0.8548469999999999,-0.18468700000000005,0.127998,-0.9176989999999999,0.435825,0.223806,0.06285200000000002,0.0,0.9910811742640406,single,-0.8548469999999999
1302,5.425,stand,-1.202489,0.01862,0.944936,-0.020644,-0.020882,0.995383,-0.4821214302855818,0.1423086153107816,0.07895368370531287,0.2015137690577957,0.292707268835405,0.007879068670596135,-0.632829373650137,-0.09575233981281853,0.39236861051117644,-0.0014398848092034469,-0.004079673626107516,0.006479481641468798,0.2505099999999999,-0.0968,-0.853541,-0.18268400000000007,0.127388,-0.918001,0.43319399999999997,0.224188,0.06445999999999996,0.0,0.9870148923440197,single,-0.853541
1303,5.429167,stand,-1.204369,0.019114,0.9453,-0.01996,-0.020944,0.995398,-0.4511639068874945,0.11855051595872822,0.08735301175907069,-0.00028352462667563896,0.3298963473282608,-0.005131809949650247,-0.669066474682059,-0.11495080393569213,0.38228941684666906,-0.003119750419976326,-0.004559635229179773,0.0014398848092151033,0.249602,-0.097773,-0.8523120000000001,-0.180817,0.12687500000000002,-0.918359,0.430419,0.22464800000000001,0.06604699999999997,0.0,0.990484459440542,single,-0.8523120000000001
1304,5.433333,stand,-1.206169,0.019658,0.945523,-0.019884,-0.020845,0.995402,-0.4320691310609176,0.13058089294285322,0.053528564570317655,-0.0505674502888092,0.03213478823573954,-0.006094339752424602,-0.667306769082965,-0.12385981757079202,0.3590974555928461,-0.0016802688429830256,-0.0004800768122903822,-0.00816130580892817,0.248622,-0.09883299999999999,-0.851039,-0.17902399999999985,0.126329,-0.918616,0.42764599999999986,0.225162,0.067577,0.0,0.9860895033999857,single,-0.851039
1305,5.4375,stand,-1.207979,0.020205,0.945668,-0.019794,-0.020991,0.995423,-0.4343652507799256,0.13126949844013133,0.03479721622269195,0.06787709411592006,0.05199065241337549,-0.11281032375567927,-0.6604271658267584,-0.06695464362851312,0.3210943124550197,0.002399808015321316,0.0009599232061445124,-0.0016798656107512315,0.2476799999999999,-0.099659,-0.849846,-0.17720400000000014,0.125786,-0.9187679999999999,0.42488400000000004,0.225445,0.06892199999999993,0.0,0.9948623179831433,single,-0.849846
1306,5.441667,stand,-1.209736,0.020715,0.945795,-0.020092,-0.020941,0.995421,-0.42164626829855745,0.12239020878330294,0.030477561795081605,-0.010494891126882618,-0.1442166865051944,-0.020589409736492422,-0.7350611951044344,-0.16174706023519048,0.320374370050408,0.001679865610772879,-0.004319654427650306,0.01079913606911494,0.24637399999999987,-0.100843,-0.848638,-0.17544000000000004,0.12525799999999998,-0.9188500000000001,0.4218139999999999,0.226101,0.07021200000000005,0.0,0.9804138156200293,single,-0.848638
1307,5.445833,stand,-1.21151,0.021186,0.945882,-0.020598,-0.020706,0.995427,-0.42582813250118257,0.11305808929427175,0.020883341334598314,-0.08904240353802048,-0.2507768616873188,-0.06687300853147665,-0.7616418626979252,-0.1980316850695828,0.2834853576571875,-0.0019203072491615289,-0.011281805088810657,0.009841574651942842,0.24497500000000005,-0.102139,-0.847544,-0.17367399999999988,0.12474,-0.918896,0.41864899999999994,0.226879,0.07135200000000008,0.0,0.9748436391066427,single,-0.847544
1308,5.45,stand,-1.213241,0.021662,0.946005,-0.020836,-0.020431,0.995429,-0.4154067674586048,0.1142308615310829,0.02951763858891045,-0.12086830999819559,-0.12554400694987383,-0.012337793681292838,-0.784977201823869,-0.21910247180226514,0.26733861291098027,-0.008399328053757822,-0.0038396928245713886,0.014158867290617404,0.24343500000000007,-0.103528,-0.846553,-0.17197799999999996,0.12424800000000001,-0.91896,0.41541300000000003,0.227776,0.072407,0.0,0.9718256679219944,single,-0.846553
1309,5.454167,stand,-1.214864,0.022148,0.946065,-0.02127,-0.020461,0.995439,-0.38948884089272956,0.11663066954644169,0.014398848092167685,0.03526692113530258,-0.20389233033733759,-0.10424571441755066,-0.8471322294216929,-0.2169426445884433,0.21286297096233248,-0.00287976961846018,-0.003119750419969665,0.004799616030717566,0.24152799999999996,-0.104918,-0.8457260000000001,-0.17036700000000016,0.123749,-0.919,0.4118950000000001,0.228667,0.07327399999999995,0.0,0.9893200304592834,single,-0.8457260000000001
1310,5.458333,stand,-1.216566,0.022623,0.946087,-0.021837,-0.020468,0.995425,-0.4085453672588159,0.11401824291887598,0.0052808449351820054,0.02810692158569875,-0.27086889081850296,-0.001543098565003608,-0.884541526644345,-0.2753240518483197,0.19227076332214585,0.0009601536246076187,0.004320691310607698,0.0,0.239545,-0.10654000000000001,-0.844947,-0.16866099999999995,0.12329199999999998,-0.919022,0.40820599999999996,0.22983199999999998,0.074075,0.0,0.9926231841436219,single,-0.844947
1311,5.4625,stand,-1.218213,0.023057,0.946201,-0.022364,-0.020469,0.995422,-0.3952483801295124,0.10415166786655332,0.027357811375072805,0.02440026342174944,-0.2508864409320386,-0.048034991057233925,-0.9556035517156859,-0.30165586753054563,0.19438444924402914,0.007439404847585081,0.011279097672188956,-0.0050395968322526205,0.23721000000000003,-0.108231,-0.844251,-0.1669830000000001,0.12290500000000001,-0.919157,0.40419300000000014,0.231136,0.07490600000000003,0.0,0.9759652840771762,single,-0.844251
1312,5.466667,stand,-1.219861,0.023499,0.946461,-0.022458,-0.020086,0.995422,-0.39548836093116607,0.10607151427886204,0.062395008399340014,-0.17953836717291288,-0.06216161182518196,0.023631308478149513,-0.9731221502280336,-0.308615310775151,0.1499880009599302,0.0009599232061711556,0.006719462443004926,-0.015118790496760251,0.2348030000000001,-0.109959,-0.843886,-0.1653309999999999,0.12249100000000002,-0.91948,0.400134,0.23245,0.07559399999999994,0.0,0.9723790310045255,single,-0.843886
1313,5.470833,stand,-1.221542,0.023891,0.946658,-0.022672,-0.019832,0.99543,-0.40350456072970586,0.09409505520884086,0.04728756601056609,-0.11127748040894954,-0.1124685816213552,-0.04338075162860902,-1.0249639942391584,-0.30892942870862033,0.10897743638983007,0.0072011521843439435,0.011761881901103546,-0.007441190590495015,0.23221399999999992,-0.111638,-0.843629,-0.1636200000000001,0.122148,-0.919708,0.395834,0.233786,0.07607900000000001,0.0,0.9738822231653919,single,-0.843629
1314,5.475,stand,-1.223106,0.024278,0.946882,-0.022735,-0.019569,0.995461,-0.375329973602158,0.09287257019438915,0.05375569954403941,-0.11986725489059973,-0.03827906441981583,-0.15148475470022138,-1.016798656107569,-0.3150947924166198,0.11015118790497289,0.004079673626094195,0.01103911687064857,-0.006959443244541054,0.229541,-0.113338,-0.843394,-0.16203900000000004,0.121807,-0.919961,0.39158000000000004,0.235145,0.07656700000000005,0.0,0.9772123517586784,single,-0.843394
1315,5.479167,stand,-1.224719,0.024662,0.947091,-0.02257,-0.019502,0.995468,-0.3870890328772725,0.09215262778976113,0.050155987520993456,-0.03900046610585808,0.07620358696704753,-0.00951824378182785,-1.0547156227499856,-0.361891048716041,0.06575473962081847,0.000959923206170951,0.008879289656828186,-0.011759059275256114,0.22675899999999993,-0.11523,-0.843329,-0.16042200000000006,0.12146,-0.920219,0.387181,0.23669,0.07689000000000001,0.0,0.9753897767171971,single,-0.843329
1316,5.483333,stand,-1.226058,0.025066,0.946996,-0.024187,-0.019207,0.995447,-0.32141142582820625,0.09697551608258127,-0.022803648583791355,-0.06940105356605605,-0.7846677390251053,-0.07429549397665033,-1.1178588574173074,-0.3293326932309426,0.03336533845415536,-0.0021603456553404925,0.0050408065290434255,-0.00984157465194494,0.223441,-0.117006,-0.8430949999999999,-0.159092,0.12107699999999999,-0.9201649999999999,0.382533,0.238083,0.07706999999999997,0.0,0.9812225448828478,single,-0.8430949999999999
1317,5.4875,stand,-1.227468,0.025482,0.947135,-0.024858,-0.019067,0.995476,-0.3383729301655809,0.09983201343892938,0.0333573314134885,-0.03255416856912939,-0.3218949413550955,-0.23792102196979345,-1.1192704583633823,-0.34749220062396713,-0.012958963282937596,-0.0016798656107195925,0.002879769618433537,-0.006239500839933502,0.2201869999999999,-0.11887,-0.8432879999999999,-0.15768899999999997,0.120673,-0.92033,0.3778759999999999,0.239543,0.07704200000000005,0.0,0.988209420867953,single,-0.8432879999999999
1318,5.491667,stand,-1.229,0.025812,0.94733,-0.02534,-0.018824,0.995465,-0.3676505879530019,0.07919366450684318,0.046796256299511674,-0.09572925367076286,-0.24125365154700837,0.012274981290286457,-1.12766978641714,-0.32949364050877417,-0.06959443244540721,-0.0014398848092034469,0.0004799616030722562,-0.009359251259899004,0.21702,-0.120573,-0.843773,-0.15616299999999983,0.12034500000000001,-0.920564,0.3731829999999998,0.24091800000000002,0.07679100000000005,0.0,0.9841974671905174,single,-0.843773
1319,5.495833,stand,-1.230452,0.02609,0.947515,-0.025436,-0.01844,0.99549,-0.348535765722471,0.06673067690829566,0.044407105136813715,-0.17687877051425657,-0.06009276709481098,-0.1136655356415617,-1.1449831973114022,-0.3278924627940046,-0.10585693710992268,-0.001440230436911121,-0.0004800768122903822,-0.001920307249159863,0.21370200000000006,-0.122217,-0.844399,-0.154717,0.120065,-0.920757,0.36841900000000005,0.242282,0.07635800000000004,0.0,0.9959201316101429,single,-0.844399
1320,5.5,stand,-1.231993,0.026373,0.947842,-0.024696,-0.01819,0.995527,-0.3698104151667538,0.06791456683465681,0.07847372210222729,-0.14968881405544932,0.3446440061925764,-0.07167308151122295,-1.2915766738661492,-0.34893208543318055,-0.09815214782817648,-0.002399808015321316,-0.0016798656107528966,-0.0028797696184310394,0.20986099999999985,-0.12395400000000001,-0.845135,-0.15318600000000004,0.11977499999999999,-0.9210959999999999,0.3630469999999999,0.243729,0.07596099999999995,0.0,0.9931536506005372,single,-0.845135
1321,5.504167,stand,-1.233575,0.026624,0.948232,-0.023877,-0.018053,0.995564,-0.3796496280298216,0.06023518118550737,0.0935925125989967,-0.09904831699499446,0.3872638281658368,-0.07107738602729052,-1.3098152147828683,-0.41204703623711897,-0.16798656107512314,-0.0035997120230619037,-0.002879769618433537,0.0007199424046075517,0.20598500000000008,-0.125922,-0.846225,-0.15161899999999995,0.119512,-0.9214829999999999,0.35760400000000003,0.24543399999999999,0.07525799999999994,0.0,0.9922237332632159,single,-0.846225
1322,5.508333,stand,-1.235063,0.026896,0.94853,-0.023675,-0.017908,0.995582,-0.35717714834367126,0.06529044647142702,0.07153144503120032,-0.0767674667368558,0.09155624490895713,-0.05660201432985214,-1.2650024003838645,-0.3826212193950515,-0.17714834373497448,-0.0036005760921445544,-0.003840614498316395,0.002880460873739795,0.20220300000000013,-0.12778799999999998,-0.847261,-0.1501459999999999,0.119224,-0.921769,0.352349,0.247012,0.07450799999999991,0.0,0.9899983997439927,single,-0.847261
1323,5.5125,stand,-1.236564,0.027153,0.948899,-0.023315,-0.017497,0.995607,-0.36021118310536193,0.061675065994723305,0.088552915766758,-0.21076147443236543,0.1556706585715058,-0.054729577108766386,-1.2802975761939845,-0.36789056875451803,-0.19150467962563705,-0.0009599232061711556,-0.002879769618433537,0.0028797696184310394,0.19836900000000002,-0.129578,-0.8484280000000001,-0.14864900000000003,0.11895499999999999,-0.922126,0.34701800000000005,0.248533,0.07369799999999993,0.0,0.9930263195847535,single,-0.8484280000000001
1324,5.516667,stand,-1.237992,0.027381,0.94923,-0.023059,-0.017347,0.995642,-0.34269258459324453,0.054715622750182255,0.07943364530837181,-0.07963670712564264,0.1187685684286933,-0.1405564733537468,-1.3131749460043607,-0.365970722342229,-0.20278377729782507,-0.0007199424046017234,-0.004079673626107516,0.003119750419966335,0.19432500000000008,-0.131331,-0.849604,-0.14722400000000002,0.11871,-0.922444,0.3415490000000001,0.250041,0.07284000000000002,0.0,0.9913566183565463,single,-0.849604
1325,5.520833,stand,-1.239317,0.027598,0.949457,-0.023111,-0.017154,0.995657,-0.3180508881421329,0.05208833413346594,0.05448871819491003,-0.08856794844086548,-0.031706830370610325,-0.07203796123282888,-1.348055688910348,-0.3867018722995989,-0.1997119539126417,0.00024003840612525507,-0.002880460873742907,0.0033605376860300607,0.19003400000000004,-0.133159,-0.850663,-0.14589800000000008,0.11848099999999999,-0.922657,0.3359320000000001,0.25164,0.071994,0.0,0.9926123438499663,single,-0.850663
1326,5.525,stand,-1.240682,0.02778,0.949648,-0.02296,-0.017029,0.995678,-0.32757379409643195,0.043676505879521876,0.04583633309335739,-0.06442749842378895,0.06848832171809152,-0.08275267190227366,-1.3738900887926617,-0.3762898968081923,-0.15958723302133462,-0.003839692824577231,-0.004799616030714878,0.002879769618429593,0.18567400000000012,-0.134909,-0.851519,-0.14454900000000004,0.118279,-0.9228360000000001,0.33022300000000016,0.25318799999999997,0.07131700000000007,0.0,0.988687196525294,single,-0.851519
1327,5.529167,stand,-1.241976,0.027982,0.949821,-0.023186,-0.0167,0.995703,-0.3105351571874167,0.04847612191024958,0.041516678665703535,-0.1447031376121774,-0.11935157609004393,-0.1427308820005759,-1.3700503959683765,-0.3287736981041658,-0.2927765778737832,-0.008879289656790114,-0.009599232061431802,0.0055195584353259506,0.18125900000000006,-0.136481,-0.852912,-0.14329199999999997,0.118037,-0.922986,0.32455100000000003,0.254518,0.07007399999999997,0.0,0.9763443355210064,single,-0.852912
1328,5.533333,stand,-1.243224,0.028121,0.950037,-0.023707,-0.01624,0.99571,-0.29956793086899586,0.03336533845415536,0.051848295727319034,-0.19645312190893113,-0.26736902957845343,-0.07221315452566837,-1.4035045607298657,-0.38502160345658554,-0.29332693230919293,-0.004080652904502431,-0.006000960153624394,0.0038406144983197123,0.17666000000000004,-0.138224,-0.85435,-0.142061,0.117873,-0.9231860000000001,0.31872100000000003,0.256097,0.06883600000000001,0.0,0.9863157054116451,single,-0.85435
1329,5.5375,stand,-1.24457,0.028265,0.950165,-0.024146,-0.015756,0.995722,-0.3230141588672687,0.034557235421167475,0.03071754259659775,-0.21097784173259135,-0.22880021404938372,-0.08876739882007598,-1.4190064794816666,-0.3892488600912101,-0.3381329493640648,0.0035997120230619037,0.0059995200383965415,-0.014638828893688827,0.17209300000000005,-0.13999,-0.8558870000000001,-0.14070000000000005,0.11775400000000001,-0.9233750000000001,0.3127930000000001,0.25774400000000003,0.06748799999999999,0.0,0.9729584949301799,single,-0.8558870000000001
1330,5.541667,stand,-1.245852,0.028361,0.950363,-0.024399,-0.015286,0.995747,-0.3076553875689442,0.023038156947440904,0.047516198704076626,-0.21105173706122277,-0.13840485461780458,-0.13601499582175858,-1.4420446364288808,-0.39884809215256023,-0.3722102231820823,0.002399808015374091,0.009599232061429756,0.006959443244538737,0.1673659999999999,-0.141748,-0.857636,-0.13940799999999998,0.117698,-0.9235439999999999,0.3067739999999999,0.259446,0.06590799999999997,0.0,0.9798382798798075,single,-0.857636
1331,5.545833,stand,-1.247144,0.028462,0.950476,-0.02488,-0.015044,0.995746,-0.31012962073935985,0.024243879020645318,0.02712433989439239,-0.09447185195962401,-0.23949055485058054,-0.046955385027864206,-1.4553528564571314,-0.40614498319734355,-0.38958233317333846,-0.012962073931829758,-0.00864138262122206,0.000720115218434894,0.16259500000000005,-0.143541,-0.859372,-0.1381699999999999,0.11756099999999998,-0.923654,0.30076499999999995,0.261102,0.06428199999999995,0.0,0.974008151911053,single,-0.859372
1332,5.55,stand,-1.248387,0.028587,0.950659,-0.025091,-0.014626,0.995755,-0.29829613630908086,0.029997600191986037,0.043916486681078136,-0.1899060928114518,-0.1176250888293521,-0.04990551583495074,-1.4730021598272756,-0.4060475161987224,-0.3935685145188571,-0.0009599232061711556,-0.014158867290611575,0.0021598272138234876,0.15769999999999995,-0.145358,-0.861195,-0.13693100000000014,0.11737700000000001,-0.923828,0.2946310000000001,0.262735,0.06263299999999994,0.0,0.9760753596852494,single,-0.861195
1333,5.554167,stand,-1.249612,0.028642,0.950782,-0.025395,-0.014381,0.995771,-0.2939764818814705,0.013198944084473724,0.02951763858891045,-0.1016415186725908,-0.15372442261690983,-0.11758951452421683,-1.509719222462283,-0.38036957043438335,-0.41900647948166003,-0.0004799616030855778,-0.007919366450685566,-0.002639788816894911,0.15263399999999994,-0.14699800000000002,-0.863064,-0.13570800000000016,0.117289,-0.9239620000000001,0.2883420000000001,0.264287,0.06089800000000001,0.0,0.9860641137587478,single,-0.863064
1334,5.558333,stand,-1.25085,0.02868,0.951006,-0.025496,-0.013696,0.995802,-0.29716754680746676,0.009121459433508101,0.05376860297646951,-0.32008745154730917,-0.0746456555876129,-0.1422858452303152,-1.5139222275562212,-0.3785405664905866,-0.42774843975030413,-0.0033605376860193505,-0.0019203072491615289,-0.001920307249159863,0.14756499999999995,-0.148613,-0.86507,-0.13448400000000005,0.117243,-0.9241940000000001,0.282049,0.265856,0.059124000000000065,0.0,0.9927988478156629,single,-0.86507
1335,5.5625,stand,-1.252064,0.028738,0.951158,-0.025817,-0.013646,0.995812,-0.29133669306457977,0.013918886489081276,0.03647708183343818,-0.008174052092249053,-0.15408741858530714,-0.09729426065127741,-1.5217182625390495,-0.37580993520520023,-0.4437245020398579,-0.0019198464122890248,-0.004079673626107516,-0.001919846412286527,0.14243800000000006,-0.150237,-0.8670709999999999,-0.133278,0.11716800000000001,-0.9243539999999999,0.27571600000000007,0.267405,0.05728299999999997,0.0,0.9918324222635564,single,-0.8670709999999999
1336,5.566667,stand,-1.253281,0.028753,0.951324,-0.025839,-0.013588,0.995829,-0.2920566354691815,0.003599712023038591,0.0398368130549573,-0.0245262159030022,-0.011451997753445057,-0.09381430115859923,-1.5661147108232132,-0.3801295896328472,-0.41636669066476595,0.029517638588937096,0.0575953923686108,-0.039596832253422004,0.13712900000000006,-0.151836,-0.868972,-0.1319379999999999,0.117393,-0.924685,0.26906699999999995,0.269229,0.05571300000000001,0.0,0.8735481060456962,single,-0.868972
1337,5.570833,stand,-1.254544,0.028747,0.951475,-0.026101,-0.013193,0.995835,-0.30316850696107656,-0.001440230436869481,0.03624579932789054,-0.176926353361705,-0.14100592119417493,-0.04845042217613784,-1.5655304848773506,-0.3698991838693697,-0.4474315890541865,-0.01752280364857896,-0.03288526164185787,0.020163226116176065,0.13187000000000015,-0.153371,-0.870987,-0.13074799999999986,0.117262,-0.9247519999999999,0.262618,0.270633,0.05376499999999995,0.0,0.9293867189000511,single,-0.870987
1338,5.575,stand,-1.255736,0.028738,0.951596,-0.02628,-0.012882,0.995859,-0.28605711543074497,-0.0021598272138234876,0.029037676985851517,-0.13784632696936494,-0.09635928258914868,-0.1408096394917923,-1.598272138229041,-0.37341012718983896,-0.44684425245982423,-0.00671946244303823,-0.017038636909045113,0.016078713702904764,0.1264019999999999,-0.154918,-0.87297,-0.12958400000000014,0.11720000000000001,-0.924806,0.25598600000000005,0.27211799999999997,0.05183599999999999,0.0,0.9593801034801617,single,-0.87297
1339,5.579167,stand,-1.256964,0.028732,0.951768,-0.026436,-0.012775,0.995863,-0.29469642428607223,-0.0014398848092151033,0.041276697864160744,-0.04373930522279753,-0.078451647684562,-0.03976136345489963,-1.6205903527718544,-0.40292776577875944,-0.49052075833935627,0.014878809695226619,0.049196064314852975,-0.03719702423806322,0.1208769999999999,-0.156591,-0.8751859999999999,-0.12829400000000013,0.11741099999999999,-0.925133,0.24917100000000003,0.27400199999999997,0.049947000000000075,0.0005300000000000304,0.8942585656977757,single,-0.8751859999999999
