frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1037,4.320833,walk,-0.446885,-0.915124,0.936497,0.004867,-0.024139,0.943676,-0.4339894383100658,-0.46087373979831386,-0.0062409985597616435,0.20377953033303325,-0.04473195617420482,0.27812495578997953,0.006240998559774969,0.0016802688430096753,-0.01056168987037779,-2.053528564570051,-1.321891502640255,-0.45847335573685527,-0.040710000000000024,-0.07093899999999997,-0.929969,-0.062832,0.16727000000000003,-0.878727,0.022121999999999975,0.238209,0.05124200000000001,0.9793627454368223,0.0,single,-0.878727
1038,4.325,walk,-0.448716,-0.916976,0.93659,0.005106,-0.024409,0.94351,-0.4394048476122176,-0.4444444444444563,0.02231821454283993,0.08742071622021051,0.14615929237478473,0.23315047485293183,0.002879769618433537,0.0007199424046017234,-0.009359251259899629,-2.0496760259180253,-1.3395728341733215,-0.4528437724982208,-0.038866999999999985,-0.06908400000000003,-0.9301010000000001,-0.06954199999999999,0.16354000000000002,-0.880707,0.030675000000000008,0.23262400000000005,0.04939400000000005,0.9836354911243257,0.00606000000000001,single,-0.880707
1039,4.329167,walk,-0.45046,-0.918973,0.936567,0.004906,-0.024637,0.943252,-0.4185265178785944,-0.4792416606671749,-0.005519558435324285,0.13975772694583835,-0.06223944234281147,0.36496890773644464,0.0011999040076739796,0.011519078473734148,-0.013438924886009644,-2.159827213822995,-1.314134869210532,-0.47900167986563374,-0.037117999999999984,-0.06703899999999996,-0.930134,-0.07679799999999998,0.160061,-0.88268,0.03967999999999999,0.22709999999999997,0.047453999999999996,0.9704321101059366,0.025460000000000038,single,-0.88268
1040,4.333333,walk,-0.45228,-0.920823,0.936599,0.004693,-0.024721,0.943133,-0.43686989918390123,-0.44407105136823183,0.007681228996621103,0.07409427944226255,-0.08678240481153457,0.16789907655717776,-0.0014402304368714535,0.002160345655313843,-0.008401344215075152,-2.0259241478638192,-1.3521363418147974,-0.4253480556889429,-0.035304,-0.06518000000000002,-0.930201,-0.08341799999999999,0.15627799999999992,-0.8844839999999999,0.04811399999999999,0.22145799999999993,0.04571700000000001,0.9853443278252354,0.042830000000000035,single,-0.8844839999999999
1041,4.3375,walk,-0.454046,-0.922726,0.936536,0.004535,-0.025326,0.942931,-0.4238060955122856,-0.45668346532272147,-0.015118790496739544,0.3025972194667395,0.018857971465676006,0.2701703007127189,-0.00071994240460157,-0.018238540916741847,-0.000959923206143267,-2.023758099351719,-1.3664506839450499,-0.40628749700017197,-0.03354099999999999,-0.06335299999999999,-0.930142,-0.09008500000000003,0.15248700000000004,-0.8861140000000001,0.05654400000000004,0.21584000000000003,0.044027999999999956,0.969536718623558,0.05972000000000005,single,-0.8861140000000001
1042,4.341667,walk,-0.455852,-0.924554,0.936512,0.004158,-0.025458,0.942805,-0.43340532757380773,-0.43868490520758924,-0.005759539236867074,0.12210984492591362,-0.1535900718015612,0.1745122147743195,0.008879289656830078,0.016558675305972857,-0.0230381569474454,-2.015838732901451,-1.374850011999099,-0.40580753539718795,-0.031698000000000004,-0.061456000000000066,-0.930214,-0.09667900000000001,0.148586,-0.887781,0.06498100000000001,0.21004200000000006,0.04243299999999994,0.950452374531791,0.07567000000000002,single,-0.887781
1043,4.345833,walk,-0.457658,-0.926362,0.936499,0.003988,-0.025438,0.942653,-0.43350936149788116,-0.4339894383101716,-0.003120499279894812,0.02079344707895161,-0.08512485313813453,0.21819801237908165,0.0016802688430100335,-0.0004800768122771597,-0.007921267402785084,-1.9627940470476806,-1.366058569371208,-0.4471915506481383,-0.029884999999999995,-0.05964999999999998,-0.930234,-0.10304999999999997,0.14470300000000003,-0.889631,0.07316499999999998,0.204353,0.040603000000000056,0.9864804406715367,0.09397,single,-0.889631
1044,4.35,walk,-0.459422,-0.928243,0.936417,0.003812,-0.025719,0.942432,-0.4233261339093037,-0.4514038876890107,-0.019678425725922537,0.15910591190332352,-0.0417353308412012,0.30724114375271333,0.004799616030722562,0.005519558435324285,-0.018238540916727417,-1.9983201343893338,-1.395008399328107,-0.3602111831053686,-0.028100999999999987,-0.057745999999999964,-0.930228,-0.10961299999999996,0.1407710000000001,-0.89105,0.08151199999999997,0.19851700000000005,0.039178000000000046,0.9672489943269562,0.10822000000000004,single,-0.89105
1045,4.354167,walk,-0.461233,-0.930066,0.936325,0.003526,-0.025847,0.942307,-0.4346052315814024,-0.43748500119980865,-0.022078233741319078,0.10583621453091407,-0.1129151658508529,0.17229123822567166,0.0019198464122886156,0.003839692824577231,-0.01055915526757677,-1.9880009599228898,-1.4149268058552975,-0.35061195104385706,-0.026281999999999972,-0.05590700000000004,-0.93018,-0.11608600000000002,0.136698,-0.892419,0.08980400000000005,0.19260500000000003,0.037761000000000045,0.9810025724549435,0.12239,single,-0.892419
1046,4.358333,walk,-0.463034,-0.931848,0.936263,0.003305,-0.026184,0.942167,-0.43230916946714826,-0.42774843975040866,-0.014882381180991696,0.19022842246833876,-0.05037436161179377,0.1878552173796889,-0.0009601536245809691,-0.00048007681230380936,-0.007201152184350189,-1.9582333173309276,-1.3979836773885053,-0.3535765722515888,-0.02448499999999998,-0.054127000000000036,-0.930148,-0.12244300000000002,0.132656,-0.8938299999999999,0.09795800000000005,0.18678300000000003,0.03631800000000007,0.9878654577627567,0.13682000000000005,single,-0.8938299999999999
1047,4.3625,walk,-0.464837,-0.933632,0.936197,0.003096,-0.026113,0.941995,-0.432685385169206,-0.4281257499400262,-0.01583873290137113,0.004350171366508018,-0.11180620473950972,0.24755170091961476,-0.0002399808015427889,0.0002399808015427889,-0.01055915526757902,-1.9964002879770446,-1.5497960163187565,-0.2970962323014285,-0.02268300000000001,-0.052342,-0.9301259999999999,-0.128959,0.12798200000000004,-0.895002,0.10627599999999998,0.18032400000000004,0.03512399999999993,0.9823923200519504,0.14876,single,-0.895002
1048,4.366667,walk,-0.466691,-0.93539,0.936093,0.003167,-0.026443,0.941912,-0.44492440604754185,-0.4218862491001002,-0.02495800335973068,0.13914429552760293,0.08263786212602289,0.10686572745908186,0.0059995200383965415,-0.02591792656587519,-0.002399808015358783,-1.9745620350372903,-1.4444444444445095,-0.26565874730022904,-0.02080399999999999,-0.05069199999999996,-0.930032,-0.13533299999999998,0.12372100000000008,-0.8960049999999999,0.11452899999999999,0.17441300000000004,0.03402700000000003,0.9554812075674215,0.15972999999999998,single,-0.8960049999999999
1049,4.370833,walk,-0.468506,-0.937197,0.935934,0.002659,-0.026599,0.941706,-0.43566970715307546,-0.4337493999039006,-0.038166106577025426,0.15567466767436133,-0.21156147835049477,0.28417297896380933,-0.0033605376860326754,0.0009601536245807644,-0.009601536245798067,-1.917186749879716,-1.4699951992316846,-0.30652904464710257,-0.019003000000000048,-0.04888100000000006,-0.929913,-0.141505,0.11940399999999995,-0.897123,0.12250199999999994,0.16828500000000002,0.032789999999999986,0.9829702379150325,0.17210000000000003,single,-0.897123
1050,4.375,walk,-0.470297,-0.93895,0.935898,0.002539,-0.026738,0.941593,-0.4298056155507858,-0.4206863450924129,-0.008639308855300612,0.08397846363935203,-0.035664339673710146,0.1561424419394704,-0.0623950083993267,0.01127909767219136,-0.041756659467244654,-1.9100071994241452,-1.449964002879834,-0.2567794576434006,-0.017471999999999988,-0.04708100000000004,-0.930051,-0.147673,0.11511499999999997,-0.898157,0.130201,0.162196,0.03189399999999998,0.8734652690703906,0.18106000000000005,single,-0.898157
1051,4.379167,walk,-0.472151,-0.94067,0.935802,0.002447,-0.026674,0.941518,-0.44492440604752853,-0.41276697864174067,-0.023038156947441654,-0.012873993813235446,-0.05458208420052104,0.10904928200143026,-0.0074394048476133096,0.021598272138238207,-0.0218382529397658,-1.8886489080874231,-1.4607631389489664,-0.24550035997121258,-0.015649000000000024,-0.04527099999999995,-0.930046,-0.15368899999999996,0.11074799999999996,-0.899084,0.13803999999999994,0.1560189999999999,0.030962000000000045,0.9473286026569427,0.19038,single,-0.899084
1052,4.383333,walk,-0.473937,-0.942455,0.935637,0.002169,-0.026659,0.94136,-0.4287085933748849,-0.42846855496874636,-0.03960633701390989,0.04059539623668384,-0.13358787592281773,0.2230764948778476,0.003600576092171204,-0.018963034085463435,-0.002880460873739378,-1.8415746519440672,-1.4800768122897692,-0.25924147863654656,-0.013848000000000027,-0.043564999999999965,-0.9298930000000001,-0.15957499999999997,0.10636699999999999,-0.899999,0.14572699999999994,0.14993199999999995,0.029894000000000087,0.9674740332466203,0.20105999999999996,single,-0.899999
1053,4.3875,walk,-0.475713,-0.944209,0.935533,0.002028,-0.02677,0.941248,-0.4262059035277372,-0.42092632589392903,-0.02495800335975732,0.07466407240409977,-0.04957317020548133,0.15396466074817766,0.007679385649156099,-0.008159347252215033,-0.01895848332133518,-1.9097672186226022,-1.490520758339393,-0.21862251019919454,-0.012039999999999995,-0.04184500000000002,-0.9298679999999999,-0.165757,0.10190999999999995,-0.900806,0.153717,0.14375499999999997,0.02906199999999992,0.963296533566068,0.20938,single,-0.900806
1054,4.391667,walk,-0.477619,-0.945888,0.935413,0.001822,-0.026617,0.941179,-0.45740340772740723,-0.4029277657787528,-0.028797696184282084,-0.03474854105665233,-0.12035140270998239,0.10126240169687968,-0.010559155267576314,0.007199424046070521,-0.004319654427645934,-1.8492920566355513,-1.466282697384264,-0.21622270218383494,-0.010177999999999965,-0.04013600000000006,-0.9297660000000001,-0.17155699999999996,0.09747899999999998,-0.901587,0.161379,0.13761500000000004,0.028179000000000065,0.9775162477840971,0.21821000000000002,single,-0.901587
1055,4.395833,walk,-0.479433,-0.94759,0.935331,0.002031,-0.026825,0.941052,-0.43542966874702976,-0.4085453672588159,-0.01968314930389654,0.06210233121824176,0.1238630315998976,0.17574787651220836,-0.009601536245809691,-0.00600096015361107,0.0026404224675949583,-1.8499759961595368,-1.4846375420068378,-0.18026884301489707,-0.008404000000000023,-0.03845899999999991,-0.929673,-0.17745,0.09299600000000008,-0.9022560000000001,0.16904599999999997,0.131455,0.027416999999999914,0.9806226899690926,0.22583000000000003,single,-0.9022560000000001
1056,4.4,walk,-0.481253,-0.949321,0.935167,0.001869,-0.026709,0.940908,-0.43676505879522043,-0.41540676745851624,-0.039356851451889975,-0.02392008570404696,-0.0971077211892219,0.20741958505727112,-0.0076793856491411405,-0.003119750419975661,-0.004079673626109145,-1.8140148788093873,-1.489080873529872,-0.19438444924402748,-0.006616000000000011,-0.036741000000000024,-0.929526,-0.183189,0.08852199999999999,-0.902902,0.17657299999999998,0.125263,0.02662399999999998,0.9846025305536246,0.23376000000000002,single,-0.902902
1057,4.404167,walk,-0.48313,-0.951006,0.935016,0.001765,-0.026802,0.94079,-0.45044396448286617,-0.40436765058798285,-0.036237101031922035,0.060650307837374254,-0.035893305436490996,0.16221560362709175,-0.0074394048476133096,0.006239500839926008,-0.016798656107512105,-1.785217182625465,-1.4689224862011814,-0.22174226061916089,-0.0047699999999999965,-0.035030000000000006,-0.929445,-0.18875099999999995,0.084086,-0.903675,0.18398099999999995,0.119116,0.02576999999999996,0.9676619005988385,0.24230000000000002,single,-0.903675
1058,4.408333,walk,-0.484975,-0.9527,0.934913,0.001725,-0.026833,0.940688,-0.4428708593375256,-0.40662506000962734,-0.024723955832926643,0.022043433555180233,-0.016604764073618678,0.14427541936368896,-0.010081613058086851,-0.0048007681229048456,-0.008161305808930118,-1.7364378300529637,-1.4459913586175004,-0.17042726836295213,-0.0029669999999999974,-0.03335600000000005,-0.929376,-0.19414000000000003,0.07975599999999994,-0.904282,0.19117300000000004,0.11311199999999999,0.02509399999999995,0.9769485353002266,0.24906000000000006,single,-0.904282
1059,4.4125,walk,-0.486835,-0.954346,0.934808,0.001675,-0.026585,0.940616,-0.4463642908567586,-0.3950083993280805,-0.025197984161273466,-0.10274644171592427,-0.06557960479254987,0.10967458547706359,-0.002159827213831814,0.017998560115202945,-0.015358771298297002,-1.7700983921286957,-1.4514038876890374,-0.16126709863211655,-0.0011160000000000059,-0.03163499999999997,-0.929335,-0.19965599999999994,0.07535400000000003,-0.904849,0.19853999999999994,0.106989,0.024486000000000008,0.9604011477576695,0.25514000000000003,single,-0.904849
1060,4.416667,walk,-0.488658,-0.956064,0.934662,0.001784,-0.026705,0.940448,-0.437485001199822,-0.4122870170385672,-0.035037197024227265,0.038982015623565264,0.06299189889857726,0.2353512457310297,-0.008159347252213294,0.0035997120230344933,-0.01319894408447091,-1.746100311974764,-1.485001199903752,-0.13726901847849862,0.0006729999999999792,-0.029901999999999984,-0.929244,-0.20510900000000004,0.07088400000000006,-0.9052749999999999,0.20578200000000002,0.10078600000000004,0.023969000000000018,0.9734510410762823,0.26031000000000004,single,-0.9052749999999999
1061,4.420833,walk,-0.49052,-0.957751,0.934469,0.00176,-0.026779,0.940344,-0.4469515122420014,-0.4049447911666173,-0.046327412385985124,0.03889029907870046,-0.0023357592012801,0.14431950089243137,-0.0050408065290434255,0.004080652904475781,-0.007681228996640049,-1.7457993278925947,-1.4896783485358944,-0.12481997119540106,0.0025140000000000162,-0.028197999999999945,-0.929083,-0.21051999999999998,0.06636500000000001,-0.905602,0.213034,0.09456299999999995,0.023480999999999974,0.9832450059278437,0.26519,single,-0.905602
1062,4.425,walk,-0.49236,-0.959401,0.934332,0.001721,-0.026454,0.94023,-0.44156467482603606,-0.3959683225341984,-0.03287736981040292,-0.13858080416137594,-0.07478117502252031,0.1717828101699143,-0.005759539236867074,-0.0002399808015427889,-0.005999520038397166,-1.7053035757140345,-1.4787616990641426,-0.13966882649388668,0.0043300000000000005,-0.026549000000000045,-0.9289710000000001,-0.21578600000000003,0.061852999999999936,-0.906047,0.22011600000000003,0.08840199999999998,0.022924000000000055,0.9861331606884496,0.27076,single,-0.906047
1063,4.429167,walk,-0.494229,-0.961053,0.934194,0.001777,-0.026344,0.940136,-0.4485241180705638,-0.3964482841373106,-0.03311735061197235,-0.057348828044520336,0.003996358784873476,0.13796322616528708,0.0002399808015427889,-0.0019198464122890248,-0.01103911687065086,-1.738660907127496,-1.5005999520038968,-0.08111351091913054,0.006199999999999983,-0.024904999999999955,-0.928879,-0.22116200000000003,0.05725200000000008,-0.906247,0.227362,0.08215700000000004,0.022631999999999985,0.9813210232320028,0.27368000000000003,single,-0.906247
1064,4.433333,walk,-0.496056,-0.962747,0.933977,0.001557,-0.026531,0.939949,-0.43855016802683106,-0.40662506000954063,-0.052088334133459833,0.12307946734979508,-0.07498041039916804,0.2541326921515929,-0.036485837734029074,-0.004320691310600115,-0.004320691310609276,-1.7035525684107222,-1.4673547767640942,-0.07921267402783394,0.007875000000000021,-0.023228999999999944,-0.92868,-0.22643200000000002,0.05283300000000002,-0.9063599999999999,0.23430700000000004,0.07606199999999996,0.022320000000000007,0.9383433994261368,0.27680000000000005,single,-0.9063599999999999
1065,4.4375,walk,-0.497887,-0.964435,0.933779,0.001587,-0.026476,0.939776,-0.4394048476122176,-0.40508759299258457,-0.04751619870408676,-0.0271491329613508,-0.0014568764585606076,0.2461268361286481,-0.002879769618433537,0.00959923206141848,-0.005519558435325326,-1.672186225102062,-1.4665226781858067,-0.08951283897288585,0.009694000000000036,-0.021500999999999992,-0.928505,-0.23156899999999997,0.048410000000000064,-0.906535,0.241263,0.06991100000000006,0.021970000000000045,0.9809311296039571,0.2803,single,-0.906535
1066,4.441667,walk,-0.499784,-0.966035,0.933676,0.001916,-0.026281,0.939704,-0.4552435805135754,-0.3839692824574053,-0.024718022558214533,-0.14068731157444528,0.11385310531838487,0.11218000597370277,-0.006959443244541054,0.008399328053757822,-0.006959443244540846,-1.6729061675066903,-1.4449244060475952,-0.06911447084233578,0.011562000000000017,-0.01986600000000005,-0.928431,-0.23664300000000005,0.043988999999999945,-0.90672,0.24820500000000006,0.063855,0.021711000000000036,0.9784350842865202,0.28289,single,-0.90672
1067,4.445833,walk,-0.50165,-0.967676,0.933473,0.001702,-0.026292,0.939534,-0.4479116658664869,-0.3939030244838655,-0.04872779644741383,0.042566308537735756,-0.10046435271233194,0.23534441795066655,-0.008881421027365409,-0.0007201152184289109,-0.006240998559768723,-1.6533845415263972,-1.433749399903794,-0.07273163706192044,0.013391000000000042,-0.018228000000000022,-0.928254,-0.2416649999999999,0.03965699999999994,-0.90682,0.25505599999999995,0.057884999999999964,0.021434000000000064,0.9818686682771249,0.28566,single,-0.90682
1068,4.45,walk,-0.503471,-0.969415,0.933254,0.001502,-0.026167,0.939287,-0.437005039596843,-0.41732661387092046,-0.052555795536352104,-0.019910617521491647,-0.11919088949264807,0.34965599318329327,0.03911687065035557,-0.0035997120230352605,0.013678905687545772,-1.637149028077854,-1.4048476121910685,-0.06983441324694334,0.015375000000000028,-0.016503999999999963,-0.9279780000000001,-0.24666600000000005,0.035542000000000074,-0.906892,0.2620410000000001,0.05204600000000004,0.02108600000000005,0.9306738794429985,0.28914,single,-0.906892
1069,4.454167,walk,-0.505407,-0.971069,0.933054,0.001543,-0.025976,0.939176,-0.46460283177349104,-0.3969282457403429,-0.04799616030717233,-0.09121474027413502,-0.016819184155277864,0.16314273775907573,0.014398848092141042,-0.009839212862961268,0.026637868970483574,-1.6256299496040931,-1.408927285817216,-0.018718502519799674,0.017371000000000025,-0.014890999999999988,-0.927667,-0.25150399999999995,0.031324999999999936,-0.9067700000000001,0.268875,0.046215999999999924,0.020896999999999943,0.9469352335078509,0.29103,single,-0.9067700000000001
1070,4.458333,walk,-0.5073,-0.972693,0.932866,0.001665,-0.025768,0.939046,-0.4543927028324706,-0.38982237157950034,-0.0451272203552789,-0.11194259906192572,0.016268536342977195,0.1907737159404268,-0.013922227556397403,-0.006000960153637719,-0.007201152184350189,-1.5820931349017129,-1.3744599135862847,-0.03456553048487991,0.019206,-0.01329199999999997,-0.927509,-0.25620200000000004,0.027222999999999997,-0.9067259999999999,0.27540800000000004,0.04051499999999997,0.020783000000000107,0.9720269705450336,0.29217000000000004,single,-0.9067259999999999
1071,4.4625,walk,-0.509146,-0.974367,0.932649,0.001526,-0.025503,0.938923,-0.4430045596351584,-0.4017278617709798,-0.05207583393328207,-0.09476006845657792,-0.11055612706051228,0.17918249000994307,-0.008879289656828186,-0.00023998080154273774,-0.006719462443003285,-1.5845932325411374,-1.3426925845930116,0.057835373170137094,0.021015000000000006,-0.011619000000000046,-0.9273199999999999,-0.26095900000000005,0.023301999999999934,-0.906268,0.28197400000000006,0.03492099999999998,0.02105199999999996,0.9814370028223787,0.28947999999999996,single,-0.906268
1072,4.466667,walk,-0.511014,-0.976084,0.932432,0.001522,-0.025281,0.938699,-0.4482841372690343,-0.4120470362371123,-0.05207583393326653,-0.09618296183241742,-0.045891658905366284,0.32001550238366644,-0.011039116870661891,-0.00047996160305893454,-0.0023998080153589912,-1.57499400048003,-1.3964482841373107,-0.01631869450444089,0.02283699999999994,-0.009904000000000024,-0.9271130000000001,-0.26565400000000006,0.019199999999999995,-0.906119,0.288491,0.02910400000000002,0.020994000000000068,0.9811547572363795,0.29006,single,-0.906119
1073,4.470833,walk,-0.512924,-0.9777,0.932283,0.001758,-0.024959,0.938588,-0.458473355736973,-0.3879020643303384,-0.03576572251562111,-0.18247571930640707,0.049330180471682084,0.16833160485399193,-0.0028804608737295827,-0.006240998559762974,-0.005280844935190125,-1.5724915986559032,-1.3783005280846086,0.004320691310610197,0.024735000000000062,-0.008313999999999933,-0.926986,-0.27029499999999995,0.015074000000000032,-0.905952,0.29503,0.023387999999999964,0.021033999999999997,0.9855533124617928,0.28966000000000003,single,-0.905952
1074,4.475,walk,-0.514878,-0.979366,0.932027,0.001829,-0.024791,0.938458,-0.4689224862011014,-0.3998080153587764,-0.06143508519316886,-0.08554347727109932,-2.6840895574013695e-05,0.18689189070294174,-0.017758579313660157,0.008399328053731179,-0.007919366450684317,-1.5603551715863462,-1.386849052075892,0.005999520038397374,0.026614999999999944,-0.006613000000000091,-0.926763,-0.27484300000000006,0.010960999999999999,-0.905671,0.301458,0.01757400000000009,0.021092,0.9646984334635456,0.28908,single,-0.905671
1075,4.479167,walk,-0.516774,-0.981092,0.931799,0.001712,-0.0244,0.938278,-0.4550035997119489,-0.41420686345085583,-0.054715622750172256,-0.15417298161915882,-0.12336707913757614,0.2624832924990217,-0.01391888648907914,0.0011999040076870456,-0.0062395008399317555,-1.5519558435322576,-1.3503719702421662,0.022798176145903997,0.02845299999999995,-0.004882000000000053,-0.9265610000000001,-0.27941400000000005,0.007059999999999955,-0.905348,0.307867,0.011942000000000008,0.021213000000000037,0.9744990990652049,0.28787,single,-0.905348
1076,4.483333,walk,-0.518649,-0.982778,0.931502,0.001549,-0.02415,0.938053,-0.4500720115218962,-0.40470475276049206,-0.07129140662506367,-0.08245874385309158,-0.12203765256886434,0.3197948145318769,-0.0072011521843439435,-0.0036005760921719717,0.0007201152184351023,-1.5328852616419848,-1.3610177628421511,-0.0033605376860300607,0.030298000000000047,-0.003210999999999964,-0.926261,-0.283925,0.0030760000000000787,-0.905065,0.31422300000000003,0.0062870000000000426,0.021195999999999993,0.986527877868083,0.28804,single,-0.905065
1077,4.4875,walk,-0.520561,-0.984399,0.931279,0.001579,-0.023949,0.937898,-0.458843292536624,-0.38900887928967065,-0.05351571874252326,-0.09335523194683712,-0.02473057686752716,0.2207103357406932,-0.012239020878335873,-0.008399328053757822,-0.003119750419966543,-1.5070794336453657,-1.356131509479321,0.057595392368613295,0.03215900000000005,-0.0016249999999999876,-0.926051,-0.2882929999999999,-0.0009540000000000104,-0.904602,0.32045199999999996,0.0006709999999999772,0.02144899999999994,0.9747196174816944,0.28551000000000004,single,-0.904602
1078,4.491667,walk,-0.522533,-0.986087,0.930997,0.001619,-0.023724,0.937721,-0.473242140628765,-0.40508759299258457,-0.06767458603312151,-0.10551943817717314,-0.024923040431538174,0.2528576959098689,-0.010799136069119104,-0.0009599232061445124,-0.005039596832253694,-1.493880489560912,-1.326373890088841,0.062155027597795565,0.034086000000000005,5.900000000003125e-05,-0.92579,-0.292546,-0.004792999999999936,-0.904061,0.326632,0.0048519999999999675,0.021729,0.9800737241707291,0.28271,single,-0.904061
1079,4.495833,walk,-0.524482,-0.987813,0.930678,0.001454,-0.023678,0.937544,-0.4678348535765044,-0.41430628900618677,-0.07657225156022934,0.009136958639425916,-0.08730782134484229,0.24549231457320764,-0.007201152184342408,-0.005760921747484586,-0.003600576092174327,-1.472875660105427,-1.318530964954209,0.06433029284684626,0.03600500000000001,0.0017610000000000126,-0.925486,-0.296733,-0.008559999999999901,-0.903474,0.33273800000000003,0.010320999999999914,0.02201200000000003,0.9835000875121649,0.27988,single,-0.903474
1080,4.5,walk,-0.526309,-0.989486,0.930391,0.001049,-0.02345,0.937343,-0.4384449244060731,-0.40148788096952265,-0.06887449004080881,-0.03246024460220653,-0.2264240593735716,0.2801296017453394,0.023998080153586166,-0.005039596832238707,0.02351811855051724,-1.452123830093639,-1.3208543316535168,0.08327333813295319,0.03793200000000002,0.0034129999999999994,-0.925101,-0.3009569999999999,-0.01239099999999993,-0.90284,0.33888899999999994,0.01580399999999993,0.022260999999999975,0.9433723838611299,0.27739,single,-0.90284
1081,4.504167,walk,-0.528248,-0.991164,0.930071,0.000971,-0.023066,0.937155,-0.46532277417809276,-0.4026877849772366,-0.07679385649148106,-0.15735868082199134,-0.1050743116082419,0.27092226400841346,0.05447564194865445,-0.036957043436523764,0.03023758099352175,-1.4226061915047552,-1.2946964242861254,0.0950323974082118,0.04009800000000008,0.00493700000000008,-0.924655,-0.30494599999999994,-0.0161079999999999,-0.9021239999999999,0.345044,0.02104499999999998,0.02253100000000008,0.8792646382276637,0.27469,single,-0.9021239999999999
1082,4.508333,walk,-0.530225,-0.992894,0.929679,0.000856,-0.023135,0.936915,-0.4745559289485431,-0.4152664426307675,-0.09409505520880831,0.05322088745250026,-0.047192829316868044,0.3271974212425746,-0.016562650024011524,0.00264042246759044,-0.006961113778203463,-1.4181469035043766,-1.28636581853082,0.12722035525682387,0.04200599999999993,0.006678000000000073,-0.924292,-0.30887700000000007,-0.019737000000000005,-0.9012020000000001,0.350883,0.026415000000000077,0.023089999999999944,0.9697349527021709,0.2691,single,-0.9012020000000001
1083,4.5125,walk,-0.53222,-0.994575,0.929305,0.000764,-0.023126,0.936781,-0.4787616990641159,-0.4034077273818117,-0.08975281977441865,0.012989644148337288,-0.046808751270799094,0.1828508080605957,-0.006479481641468798,-0.0035997120230352605,-0.01127909767218678,-1.3902087832973846,-1.2810175185985329,0.12790976721862887,0.04397400000000001,0.008344000000000018,-0.923965,-0.3126749999999999,-0.023393999999999915,-0.9002950000000001,0.35664899999999994,0.03173799999999993,0.02366999999999997,0.9775055776487663,0.2633,single,-0.9002950000000001
1084,4.516667,walk,-0.534108,-0.996258,0.928999,0.000508,-0.022803,0.936577,-0.4530837532997569,-0.40388768898489724,-0.07343412526998859,-0.09985384069101609,-0.17547121856858824,0.2872961857705864,0.002879769618433537,-0.0019198464122890248,-0.01175905927525862,-1.3746100311975828,-1.2579793616511712,0.14182865370770933,0.045874000000000026,0.010019,-0.923708,-0.316515,-0.026953000000000116,-0.899398,0.362389,0.036972000000000116,0.024309999999999943,0.9795702859145288,0.2569,single,-0.899398
1085,4.520833,walk,-0.536102,-0.997983,0.928629,0.000222,-0.022603,0.936385,-0.4786365818531201,-0.4140662506001232,-0.08881421027364637,-0.0396780299013254,-0.16790549412038897,0.2665571033946035,-0.009361497839657786,0.0007201152184290645,0.0012001920307251703,-1.3449351896304533,-1.2395583293327785,0.16754680748921172,0.047828999999999955,0.011746999999999952,-0.9233330000000001,-0.3201240000000001,-0.030392000000000086,-0.8983300000000001,0.36795300000000003,0.04213900000000004,0.025002999999999997,0.9842240805303756,0.24997000000000003,single,-0.8983300000000001
1086,4.525,walk,-0.53814,-0.999664,0.928248,-6e-06,-0.022411,0.936215,-0.4890808735300319,-0.40340772738175235,-0.09143268538517205,-0.04606856119713592,-0.13977240614024872,0.23510922464056225,-0.03167746580272219,0.008159347252213294,0.0026397888168941406,-1.3359731221500015,-1.2279817614588868,0.16078713702901085,0.049734999999999974,0.013461999999999974,-0.922941,-0.3236530000000001,-0.03382800000000008,-0.8972789999999999,0.37338800000000005,0.047290000000000054,0.025662000000000074,0.9453037358511511,0.24337999999999999,single,-0.8972789999999999
1087,4.529167,walk,-0.540211,-1.001335,0.92788,4.2e-05,-0.022342,0.93603,-0.49700023998083503,-0.4010079193664904,-0.08831293496518856,-0.03709621635359442,0.0045860295661270855,0.255881111945701,-0.029757619390453238,0.01127909767219136,-0.007679385649148397,-1.304295656347544,-1.199904007679415,0.18838492920567154,0.051682000000000006,0.015180000000000082,-0.922605,-0.327017,-0.037156999999999885,-0.8961260000000001,0.378699,0.05233699999999997,0.02647899999999992,0.9454384414925505,0.23521000000000009,single,-0.8961260000000001
1088,4.533333,walk,-0.542131,-1.003025,0.927494,-0.000416,-0.021764,0.935773,-0.4608737397984121,-0.4056649063850464,-0.09265482477197025,-0.17973994282179812,-0.31099332526119733,0.36242440859721076,-0.013442150744120243,0.006240998559762974,-0.0028804608737399923,-1.2923667786847053,-1.162506000960229,0.18602976476237787,0.05354600000000004,0.016896000000000022,-0.922231,-0.330481,-0.040309999999999846,-0.894965,0.38402700000000006,0.05720599999999987,0.027266000000000012,0.9748372776548013,0.22734,single,-0.894965
