frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
612,2.55,jog,0.32932,-1.083791,0.907777,0.030673,-0.015991,0.63198,0.130309575233991,-0.9234461243100617,-0.4166066714663187,-0.40447720037346235,-1.0514771307898783,0.5689841364886163,-0.10895128389729558,-0.18046556275500847,-0.004799616030717774,-0.4329253659707421,-0.7974562035037477,0.423326133909307,0.06364900000000001,-0.20802600000000004,-0.900361,-0.08829500000000001,0.278709,-0.8331149999999999,0.15194400000000002,0.48673500000000003,0.06724600000000003,0.6485694397758984,0.0,single,-0.8331149999999999
613,2.554167,jog,0.329742,-1.087501,0.906053,0.029383,-0.014712,0.631172,0.10127189824812868,-0.8903287736980744,-0.41372690184781447,0.10842168728646503,-0.860303373842544,0.5321198330607604,-0.14494840412765939,-0.16678665706745138,-0.05879529637628621,-0.3647708183345095,-0.7645788336932633,0.400287976961816,0.06262300000000004,-0.20501100000000005,-0.898882,-0.09023699999999998,0.27923300000000006,-0.829723,0.15286000000000002,0.4842440000000001,0.06915899999999997,0.6189024778103736,0.0,single,-0.829723
614,2.558333,jog,0.330243,-1.09108,0.904484,0.027483,-0.014282,0.630428,0.1202592414786403,-0.8590974555928711,-0.37662025924147857,0.5914456816972352,-0.7300182315132308,0.47609343838120527,-0.10057609217474585,-0.13754200672105593,-0.03456553048487664,-0.21555448871818472,-0.765242438790178,0.3706192990878448,0.06170300000000001,-0.202005,-0.897457,-0.091636,0.2796240000000001,-0.82661,0.153339,0.4816290000000001,0.070847,0.7102293539725536,0.0,single,-0.82661
615,2.5625,jog,0.330575,-1.094595,0.903062,0.025704,-0.013485,0.629426,0.0796736261099146,-0.843532517398631,-0.34125269978401446,0.43971066396737907,-0.8278708828296908,0.6403306829091798,-0.051595872330220914,-0.14806815454761119,-0.015598752099832714,-0.5205183585313423,-1.1994240460763825,0.5413966882649655,0.06115599999999999,-0.19910699999999992,-0.8961,-0.094137,0.27814099999999997,-0.822932,0.155293,0.4772479999999999,0.07316800000000001,0.7373763069220537,0.0,single,-0.822932
616,2.566667,jog,0.330863,-1.097998,0.90187,0.023041,-0.013205,0.628571,0.06911447084233828,-0.816654667626638,-0.28605711543079826,0.9230789834611585,-0.903356707737147,0.5408171693874049,-0.07175425965922903,-0.13918886489082108,-0.027597792176627254,-0.24598032157428484,-0.6880249580033798,0.5586753059755467,0.060568999999999984,-0.1962839999999999,-0.8950229999999999,-0.09545000000000001,0.27867700000000006,-0.8194119999999999,0.156019,0.47496099999999997,0.07561099999999998,0.7349850527178617,0.0,single,-0.8194119999999999
617,2.570833,jog,0.331042,-1.101284,0.900821,0.020337,-0.012893,0.627728,0.04296687469994715,-0.7887662025923692,-0.25180028804607246,0.9286466840162613,-0.9278931323230467,0.5305278889409141,-0.05136821891502307,-0.08737397983677893,-0.029524723955832086,-0.36461833893422435,-0.6166586653864554,0.32693230916945865,0.06017600000000001,-0.19336200000000003,-0.894097,-0.09714800000000001,0.2793939999999999,-0.817001,0.15732400000000002,0.47275599999999995,0.07709600000000005,0.8240532309689497,0.0,single,-0.817001
618,2.575,jog,0.331209,-1.104511,0.899911,0.017999,-0.012434,0.627054,0.040076793856482495,-0.7744180465562501,-0.2183825293976268,0.7449261679056076,-0.8730040683098794,0.4251934034010535,0.00191984641228882,-0.03623710103191818,-0.026397888168944842,-0.38684905207581094,-0.9625629949603414,0.5334773218142197,0.06001700000000004,-0.19028599999999996,-0.893297,-0.09892699999999999,0.27861,-0.813868,0.15894400000000003,0.468896,0.07942899999999997,0.9252102613763028,0.0,single,-0.813868
619,2.579167,jog,0.331337,-1.107655,0.899233,0.015687,-0.011662,0.62652,0.03071754259659775,-0.7544996400288407,-0.16270698344134832,0.6391612365636689,-0.9826674257384054,0.34051725679222794,0.03263738900887345,-0.011999040076819727,-0.019198464122871097,-0.22006239500840966,-1.0892728581713864,0.46556275497962557,0.060024999999999995,-0.18719200000000003,-0.8926989999999999,-0.099972,0.2772150000000001,-0.8112499999999999,0.159997,0.4644070000000001,0.081449,0.9337983478563239,0.0,single,-0.8112499999999999
620,2.583333,jog,0.331398,-1.110778,0.898703,0.013503,-0.011137,0.626004,0.014642342774851555,-0.7496399423907588,-0.12722035525681827,0.6654080848830984,-0.8519845852029553,0.3239997975309225,0.03960633701392744,-0.0060009601536104296,-0.014882381180988445,-0.5290446471435246,-1.2594815170426927,0.5936149783965246,0.06012899999999999,-0.18409399999999998,-0.892231,-0.10223700000000002,0.2750910000000001,-0.808247,0.162366,0.45918500000000007,0.08398399999999995,0.928777369310453,0.0,single,-0.808247
621,2.5875,jog,0.331437,-1.113769,0.898288,0.011361,-0.011021,0.625629,0.009359251259889014,-0.7177825773938331,-0.09959203263740657,0.7708492857007712,-0.6863575772985826,0.23087740786814157,0.02327813774898444,-0.02039836813052426,-0.019678425725942937,-0.3748500119990591,-1.1735061195105074,0.46196304295658697,0.060187000000000046,-0.1811879999999999,-0.891898,-0.10383799999999999,0.273192,-0.8059069999999999,0.16402500000000003,0.4543799999999999,0.08599100000000004,0.9388715932896503,0.0,single,-0.8059069999999999
622,2.591667,jog,0.330759,-1.116971,0.898447,0.012299,-0.009797,0.626538,-0.16270698344130433,-0.7684185265178143,0.038156947444206994,-0.72745919984035,-0.1776510134747879,-0.5472513418264784,-0.05135589152868597,-0.02399808015358361,0.06695464362850558,-0.4372450203983392,-1.215742740580683,0.27237820974320326,0.060650999999999955,-0.17808599999999997,-0.891778,-0.10498200000000002,0.2713279999999999,-0.804931,0.16563299999999997,0.44941399999999987,0.08684700000000001,0.8537861179528792,0.0,single,-0.804931
623,2.595833,jog,0.330692,-1.119815,0.897961,0.009896,-0.009793,0.626536,-0.01608257321172457,-0.6826692270764028,-0.11665866538646782,0.8979556800055993,-0.7244391499201628,-2.735958997362471e-06,-0.03336533845415536,-0.019203072491619382,0.013202112337975209,-0.3065290446471679,-1.4589534325493034,0.35909745559292267,0.060578999999999994,-0.17532199999999998,-0.8912370000000001,-0.10619199999999998,0.26809400000000005,-0.802949,0.16677099999999997,0.44341600000000003,0.08828800000000003,0.9321705657659669,0.0,single,-0.802949
624,2.6,jog,0.330704,-1.122537,0.897525,0.008323,-0.010324,0.626714,0.0028797696184332303,-0.6532277417805916,-0.10463162946963413,0.7465472766540394,-0.27464323623212694,-0.11618519508711814,0.009839212862973542,-0.0002399808015161201,0.005759539236860632,-0.46292296616268214,-1.353971682265345,0.2291816654667481,0.060607999999999995,-0.172601,-0.890777,-0.108133,0.2651739999999999,-0.801558,0.168741,0.4377749999999999,0.08921900000000005,0.9809941534748926,0.0,single,-0.801558
625,2.604167,jog,0.33057,-1.125283,0.897917,0.009302,-0.008144,0.62717,-0.03215742740581452,-0.6589872810175816,0.09407247420205564,-1.02550591350697,-0.5208235886639664,-0.26254463749131124,0.0741540676745903,0.022558195344329433,-0.013198944084473724,-0.6208303335733373,-1.3383729301656608,0.3520518358531502,0.06105100000000002,-0.16976100000000005,-0.891224,-0.11058599999999996,0.262343,-0.800483,0.17163699999999998,0.43210400000000004,0.09074100000000007,0.8689581273999953,0.0,single,-0.800483
626,2.608333,jog,0.33067,-1.128061,0.898073,0.010068,-0.007934,0.627415,0.024003840614508342,-0.6668266922707324,0.037445991358627154,-0.35149615207294727,0.1518319906656064,-0.14969160521423155,0.03648583773403296,0.0062409985597889584,0.007441190590494222,-0.7693230916946533,-2.0362457993278142,0.5100816130580724,0.06110299999999996,-0.16695700000000002,-0.8913490000000001,-0.11389100000000002,0.25663800000000003,-0.7985140000000001,0.17499399999999998,0.42359500000000005,0.092835,0.937072843356131,0.0,single,-0.7985140000000001
627,2.6125,jog,0.331306,-1.130323,0.897583,0.007244,-0.006693,0.626905,0.1526277897768176,-0.5428365730741755,-0.11759059275258286,0.6857238223387295,-1.3134198023543515,0.32253996635213206,0.0016798656107595575,-0.010799136069132425,0.0103191744660431,-1.0731941444684925,-1.9522438204944503,0.4418046556275722,0.06047400000000003,-0.1647400000000001,-0.890816,-0.118999,0.250765,-0.796183,0.17947300000000002,0.4155050000000001,0.09463300000000008,0.9749484614593964,0.0,single,-0.796183
628,2.616667,jog,0.331355,-1.132942,0.897903,0.007394,-0.005898,0.627333,0.011759059275262362,-0.6285097192224064,0.07679385649147287,-0.2978472878669325,-0.2525207857966418,-0.25878764476848354,-0.00383969282457764,0.00383969282457764,-0.007679385649147579,-1.0103191744659792,-1.896088312934861,0.3870890328773437,0.06040899999999999,-0.16210500000000017,-0.891168,-0.123258,0.2454829999999999,-0.79489,0.183667,0.40758800000000006,0.09627799999999997,0.9843245196846087,0.0,single,-0.79489
629,2.620833,jog,0.331479,-1.135604,0.898173,0.007583,-0.006617,0.627609,0.02976476236198022,-0.6389822371579672,0.06481036965914189,0.144283970722333,0.3253811183913051,-0.1747648423804358,-0.03624579932789441,0.0031204992798944792,-0.030484877580411913,-0.6176188190110229,-1.7681228996638938,0.029524723955835004,0.060133999999999965,-0.15942999999999996,-0.891565,-0.125955,0.24077900000000008,-0.795037,0.18608899999999998,0.40020900000000004,0.09652800000000006,0.9208934746727464,0.0,single,-0.795037
630,2.625,jog,0.331719,-1.138326,0.898931,0.009371,-0.007174,0.627569,0.057595392368604136,-0.6532277417806612,0.1819054475642119,-0.5001110784731411,0.7468267996815442,0.021307653955812265,-0.015358771298298875,0.004559635229179773,-0.02255819534437356,-0.5541156707463669,-1.710343172546273,0.11087113030957794,0.059829999999999994,-0.15668900000000008,-0.892417,-0.12850399999999998,0.23637399999999997,-0.7953330000000001,0.18833399999999997,0.39306300000000005,0.09708399999999995,0.9538855799122219,0.0,single,-0.7953330000000001
631,2.629167,jog,0.332051,-1.140915,0.899747,0.011051,-0.006843,0.627678,0.0796736261099146,-0.6213102951764028,0.19582433405326738,-0.7282661792862807,0.382235502226584,-0.06568234987141586,0.010799136069119104,0.008159347252241676,-0.005759539236861246,-0.8315334773218512,-1.928965682745466,-0.052315814734822635,0.05954300000000001,-0.15406600000000004,-0.893257,-0.13230099999999997,0.23092499999999994,-0.7963669999999999,0.191844,0.38499099999999997,0.09689000000000003,0.9754842125898117,0.0,single,-0.7963669999999999
632,2.633333,jog,0.332283,-1.143461,0.900482,0.012065,-0.006437,0.627857,0.05568891022563697,-0.6111377820451487,0.1764282285165677,-0.5026633410485295,0.15340303935406782,-0.10841070042067387,0.018002880460871264,0.015842534805544328,-0.011041766682668933,-0.7820451272203365,-2.00552088334128,-0.004320691310610569,0.059385999999999994,-0.15145399999999998,-0.894038,-0.135791,0.2251160000000001,-0.79712,0.195177,0.37657000000000007,0.09691799999999995,0.9559984146299565,0.0,single,-0.79712
633,2.6375,jog,0.331646,-1.146166,0.902404,0.015612,-0.002448,0.629509,-0.1528677705783441,-0.6491480681544979,0.4612431005519228,-2.540007553450674,-0.42636884580670303,-0.9979422072984965,0.022798176145909756,0.011759059275249041,-0.012239020878328948,-0.799136069114422,-2.101271898248009,-0.042236621070310745,0.060118000000000005,-0.14870000000000005,-0.896011,-0.138484,0.21906500000000007,-0.799218,0.198602,0.3677650000000001,0.09679300000000002,0.9526295350256524,0.0,single,-0.799218
634,2.641667,jog,0.331842,-1.148642,0.903165,0.016257,-0.002777,0.62955,0.04703623710104114,-0.5941924646028404,0.18262538996881364,-0.1414842450866652,0.31729601720542444,-0.031194839479336763,0.015598752099828344,0.007679385649156099,-0.015598752099832714,-0.6868250539957125,-2.3556515478762887,-0.15142788576914695,0.05998699999999996,-0.1461920000000001,-0.896837,-0.14154200000000003,0.21172499999999994,-0.80061,0.20152899999999999,0.35791700000000004,0.09622699999999995,0.9610693245023785,0.0,single,-0.80061
635,2.645833,jog,0.331969,-1.151089,0.904073,0.01692,-0.002967,0.629706,0.030484877580409207,-0.587373979836779,0.21795487277964357,-0.19112783648391715,0.27020455808815197,-0.10138868219992991,0.010561689870389534,0.0019203072491617336,-0.009361497839654082,-0.7758041286605608,-2.15842534805563,-0.08713394143062371,0.05990400000000001,-0.143737,-0.897784,-0.144901,0.20518000000000003,-0.8018810000000001,0.20480500000000001,0.34891700000000003,0.09590299999999996,0.9762609958406868,0.0,single,-0.8018810000000001
636,2.65,jog,0.332064,-1.153461,0.90499,0.017507,-0.003258,0.629863,0.022798176145912185,-0.5692344612431364,0.22006239500839633,-0.13223613797469716,0.2848119019101897,-0.10296780129117236,0.019198464122863603,0.001679865610772879,0.014878809695224956,-0.7134629229661961,-2.173026157907475,-0.06335493160547453,0.05988899999999997,-0.14135799999999987,-0.898639,-0.14796900000000002,0.19849700000000003,-0.8030619999999999,0.207858,0.3398549999999999,0.09557700000000002,0.9594214769759141,0.0,single,-0.8030619999999999
637,2.654167,jog,0.332003,-1.1558,0.906146,0.017985,-0.00273,0.630135,-0.014638828893695593,-0.561315094792351,0.27741780657546805,-0.3401155448881558,-0.05420414605496558,-0.16541688149138958,0.012958963282936215,-0.00047996160308552666,0.014158867290615895,-0.6462682985360779,-2.174226061914904,-0.04415646748259957,0.060004,-0.13902100000000006,-0.899736,-0.15060099999999998,0.19177599999999995,-0.8044020000000001,0.210605,0.330797,0.09533399999999992,0.9680000600928429,0.0,single,-0.8044020000000001
638,2.658333,jog,0.332091,-1.158102,0.906988,0.01783,-0.003498,0.630241,0.021123379740767997,-0.5525684109458014,0.20211233797409411,0.2892125253154499,0.238518930329771,-0.07235339619336195,0.006000960153624394,0.00504080652905675,0.006481036965915087,-0.8202112337974734,-2.213874219875351,-0.14306289006242115,0.059940999999999967,-0.136698,-0.900551,-0.15410600000000002,0.184855,-0.80584,0.214047,0.321553,0.09471099999999999,0.9830503119184446,0.0,single,-0.80584
639,2.6625,jog,0.332147,-1.160412,0.907888,0.017668,-0.004458,0.63015,0.013438924886008419,-0.5543556515478506,0.2159827213822791,0.3515124252799887,0.3092927810406917,0.04719315935596805,0.0007199424046149684,0.006719462442984227,0.0033597312215021048,-0.8718502519797878,-2.1139908807294288,-0.17950563954882484,0.059888,-0.13436000000000003,-0.901437,-0.15779500000000002,0.17835599999999996,-0.807488,0.21768300000000002,0.312716,0.09394900000000006,0.987421658112567,0.0,single,-0.807488
640,2.666667,jog,0.332149,-1.162655,0.90899,0.017461,-0.004901,0.630031,0.0004799616030722562,-0.5382769378449958,0.2644588432925334,0.21220157496171033,0.10324116889050192,0.07007921043116636,-0.0009599232061445124,0.004319654427663628,0.004799616030717774,-0.7377009839213184,-2.308135349172175,-0.23566114710824132,0.05988199999999999,-0.13209899999999997,-0.902519,-0.16087100000000001,0.17098099999999994,-0.809572,0.220753,0.3030799999999999,0.092947,0.98911969401747,0.0,single,-0.809572
641,2.670833,jog,0.332688,-1.165038,0.910232,0.019794,-0.006411,0.628875,0.12938070091213189,-0.572011521843485,0.2981277004320793,-0.40280425248555457,1.2760867198370192,0.6868301797676853,-0.012481997119537944,0.0016802688429832047,0.0055208833413343626,-0.7926068170907193,-3.050888142102626,-0.7530004800767919,0.05929100000000004,-0.12970900000000007,-0.903738,-0.164712,0.16065400000000007,-0.8139510000000001,0.22400300000000004,0.29036300000000015,0.08978699999999995,0.9770808359939234,0.0,single,-0.8139510000000001
642,2.675,jog,0.332726,-1.167275,0.911507,0.01989,-0.00663,0.628534,0.009119270458372868,-0.5368370530357923,0.3059755219582369,0.033914130131490354,0.11307770520211127,0.2072189176245871,-0.015358771298298875,-0.0007199424046017234,0.008879289656827997,-0.7134629229661894,-2.462443004559766,-0.3539716822654359,0.05918899999999999,-0.127475,-0.904976,-0.167723,0.15263000000000004,-0.8167009999999999,0.226912,0.28010500000000005,0.0882750000000001,0.9704077732771836,0.0,single,-0.8167009999999999
643,2.679167,jog,0.33234,-1.169423,0.913573,0.021738,-0.004157,0.628879,-0.09263258939284232,-0.5154787616990419,0.4958003359730949,-1.4397226584740224,-0.36766302855163463,-0.19307504768182449,-0.01439884809215283,0.00047996160308552666,0.011759059275257158,-0.6489080873529751,-2.389008879289496,-0.27525797936163315,0.059514999999999985,-0.1253249999999999,-0.9069929999999999,-0.17004100000000003,0.14482300000000015,-0.8199139999999999,0.229556,0.27014800000000005,0.08707900000000002,0.9690057055178636,0.0,single,-0.8199139999999999
644,2.683333,jog,0.332359,-1.171746,0.915075,0.02166,-0.00369,0.628211,0.004560729716752455,-0.5576092174747455,0.36053768602975567,-0.1048688190947105,-0.19190780227018697,0.4184964318915822,-0.011761881901108955,0.001680268843036504,0.012001920307248759,-0.4987998079692606,-2.6039366298606987,-0.3650984157465115,0.05944699999999997,-0.12299499999999997,-0.908445,-0.172138,0.13629800000000003,-0.822937,0.23158499999999999,0.259293,0.08550799999999992,0.9718530019213583,0.0,single,-0.822937
645,2.6875,jog,0.332453,-1.174103,0.916373,0.022216,-0.004499,0.627223,0.022558195344369397,-0.5656347492200744,0.31149508039358786,0.046210077018945035,0.47852378655053285,0.5956558236649016,-0.010079193664504058,0.0026397888168907483,0.010559155267579228,-0.6421886249100394,-2.499640028797806,-0.4161267098632298,0.059311,-0.12062700000000004,-0.909699,-0.174908,0.128239,-0.825969,0.234219,0.24886600000000003,0.08373000000000008,0.9752762827605418,0.0,single,-0.825969
646,2.691667,jog,0.332436,-1.176402,0.917639,0.022476,-0.005573,0.626108,-0.004079673626107516,-0.5517158627310189,0.30381569474443176,0.23798231522749036,0.4895613975630336,0.6712551440776767,-0.0033597312215057932,0.007439404847586667,0.012239020878330252,-0.5639548836093349,-2.533477321814406,-0.4718022558195549,0.05931399999999998,-0.1182970000000001,-0.910914,-0.177241,0.1199809999999999,-0.829201,0.236555,0.238278,0.08171300000000004,0.9754809501256189,0.0,single,-0.829201
647,2.695833,jog,0.333257,-1.178541,0.918155,0.019184,-0.008328,0.623038,0.1970715314450297,-0.5134421507441321,0.12385981757082522,2.09527638373552,0.0677079340124317,1.8676337707963813,-0.0031204992798811544,0.004080652904448696,0.014402304368698635,-0.5943350936149635,-2.58833413346128,-0.43302928468553786,0.058479999999999976,-0.11614100000000005,-0.91137,-0.18053800000000003,0.11133700000000002,-0.8315210000000001,0.239018,0.22747800000000007,0.07984899999999995,0.9745149490980518,0.0,single,-0.8315210000000001
648,2.7,jog,0.333117,-1.180643,0.919312,0.019151,-0.00972,0.621814,-0.03359731221502771,-0.5044396448283945,0.2776577873769842,0.4423540513798127,0.519973763016735,0.7328789445061765,-0.0076793856491419584,0.00191984641228882,0.009839212862970213,-0.5963522918166153,-2.5795536357089617,-0.46796256299493366,0.05858800000000003,-0.114031,-0.912486,-0.182883,0.10269000000000017,-0.834628,0.24147100000000002,0.21672100000000016,0.07785799999999998,0.9789531683594613,0.0,single,-0.834628
649,2.704167,jog,0.332903,-1.182786,0.920603,0.019571,-0.010815,0.620587,-0.05135589152867812,-0.5142788576913563,0.309815214782815,0.1834326637462204,0.5436426082899184,0.7361632725955133,-0.007919366450685566,-0.0057595392368137875,0.006479481641469006,-0.5382769378449958,-2.5934725221983452,-0.4552435805135787,0.058769000000000016,-0.11191200000000001,-0.91375,-0.184912,0.09402599999999994,-0.8378159999999999,0.243681,0.20593799999999995,0.07593400000000006,0.9804301578710467,0.0,single,-0.8378159999999999
650,2.708333,jog,0.332588,-1.184975,0.921849,0.020127,-0.012091,0.619193,-0.07561209793566998,-0.525444071051353,0.29908785405666016,0.18822050635354742,0.6533464726471221,0.8339377973427221,0.0048007681228910085,0.015122419587115339,0.02088334133461303,-0.4239078252520329,-2.5724915986557355,-0.43422947671626394,0.05910399999999999,-0.10966000000000009,-0.9149090000000001,-0.186363,0.08549799999999985,-0.840871,0.245467,0.19515799999999994,0.07403800000000005,0.956288544152321,0.0,single,-0.840871
651,2.7125,jog,0.332377,-1.187021,0.923096,0.020765,-0.013185,0.617566,-0.0506359491240764,-0.49100071994247846,0.29925605951525197,0.10625827842500844,0.6102208531030672,0.9763496287479504,0.004559635229179773,0.008159347252241676,0.014158867290617404,-0.5476361891048981,-2.669786417086767,-0.575473962083059,0.059334,-0.10757999999999979,-0.916097,-0.188434,0.07641900000000001,-0.844516,0.247768,0.1839989999999998,0.071581,0.9717236482807061,0.0,single,-0.844516
652,2.716667,jog,0.332111,-1.189059,0.924302,0.021398,-0.014419,0.616109,-0.06383489320853666,-0.489080873530084,0.2894168466522332,0.14715100412847015,0.6607673389555063,0.8686894648051496,0.013678905687551183,0.015118790496741155,0.030717542596590316,-0.43628509719219477,-2.6251499880007545,-0.43100551955840716,0.059657000000000016,-0.10547899999999988,-0.917175,-0.189986,0.06751800000000019,-0.847518,0.249643,0.17299700000000007,0.06965699999999997,0.9385531460423225,0.0,single,-0.847518
653,2.720833,jog,0.331776,-1.191051,0.925569,0.022055,-0.015531,0.614892,-0.08041286605856955,-0.4781565050408429,0.30412866058572213,0.09839696547238179,0.62077982627505,0.7228227437955926,0.006240998559762974,0.0,0.015842534805570168,-0.3576572251560512,-2.6221795487280417,-0.5016802688430567,0.06001799999999996,-0.10348699999999988,-0.918376,-0.191141,0.05858600000000003,-0.8508749999999999,0.25115899999999997,0.1620729999999999,0.06750100000000003,0.9716208227700962,0.0,single,-0.8508749999999999
654,2.725,jog,0.331426,-1.193094,0.926863,0.022567,-0.016443,0.613731,-0.08399328053755595,-0.4902807775377712,0.31053515718741026,0.09335835357850762,0.5018863407181713,0.6906961836718208,0.002399808015361025,-0.00383969282457764,0.009119270458362737,-0.33501319894406606,-2.6359491240698856,-0.5857931365490401,0.06037799999999999,-0.10145999999999988,-0.919632,-0.192187,0.04964500000000016,-0.85461,0.252565,0.15110500000000004,0.06502200000000002,0.9830307947879375,0.0,single,-0.85461
655,2.729167,jog,0.331035,-1.195154,0.928064,0.023067,-0.017518,0.612521,-0.09383249340052617,-0.49436045116391764,0.2882169426446034,0.14661811872510558,0.560381841906771,0.7159351345328978,-0.004559635229179773,0.00023998080151614568,0.007919366450684317,-0.5137988960883374,-2.7866570674347217,-0.6537077033837602,0.06074999999999997,-0.09939900000000002,-0.9208,-0.19393700000000003,0.040093000000000156,-0.858535,0.254687,0.13949200000000017,0.062264999999999904,0.9847644212825066,0.0,single,-0.858535
656,2.733333,jog,0.330602,-1.19726,0.929254,0.023254,-0.0184,0.611334,-0.1039366298607789,-0.5055208833413066,0.28564570331252803,0.20832647009517696,0.3950905511099077,0.7048316556060197,-0.005040806529042888,0.0026404224675907213,0.0043206913106097365,-0.3989438310129504,-2.662986077772409,-0.5264042246759338,0.061161999999999994,-0.09728200000000009,-0.921972,-0.195166,0.031104999999999938,-0.8619180000000001,0.256328,0.12838700000000003,0.06005399999999994,0.9880917938341083,0.0,single,-0.8619180000000001
657,2.7375,jog,0.330186,-1.19936,0.93044,0.02378,-0.019309,0.610208,-0.09983201343893604,-0.5039596832253628,0.2846172306215682,0.08629644879958952,0.5045787791733652,0.666009503198797,-0.05687544996400241,-0.005279577633781497,0.06119510439165147,-0.3976481881449646,-2.6681065514759945,-0.5173986081113726,0.061341000000000034,-0.09520400000000007,-0.922903,-0.19640699999999997,0.022086999999999968,-0.86526,0.257748,0.11729100000000003,0.057643,0.8604816663769398,0.0,single,-0.86526
658,2.741667,jog,0.329776,-1.201422,0.931605,0.024192,-0.020359,0.609051,-0.09839212862969546,-0.4948404127669505,0.27957763378927303,0.17142313951281615,0.5249337260154742,0.6809798516823432,-0.005039596832251492,0.006719462443037514,0.007439404847611684,-0.34269258459321467,-2.6333093352529953,-0.5351571874249724,0.06173000000000001,-0.09311399999999992,-0.924037,-0.19742500000000002,0.013176000000000077,-0.868655,0.259155,0.10629,0.05538200000000004,0.9812996244659142,0.0,single,-0.868655
659,2.745833,jog,0.329353,-1.203171,0.932267,0.026026,-0.023728,0.606876,-0.10153624579932673,-0.4198271723475642,0.15890542486796022,0.32615450165693427,1.8284786836869873,1.2492778123949768,-0.05544887181949842,-0.0115218434949704,0.026404224675947392,-0.302208353336528,-2.6670667306768574,-0.5247239558329206,0.06192199999999998,-0.09141299999999997,-0.924589,-0.19826100000000002,0.003813999999999984,-0.8715029999999999,0.260183,0.09522699999999995,0.05308600000000008,0.8958564913166602,0.0,single,-0.8715029999999999
660,2.75,jog,0.328859,-1.205063,0.93279,0.025577,-0.026411,0.605788,-0.11855051595872738,-0.4540436765059014,0.12550995920328176,0.9744950531863925,0.8966371439669287,0.5973772282606943,-0.026157907367404656,0.06983441324695333,0.07847372210223541,-0.2697384209263349,-2.642908567314721,-0.47852171826255985,0.062307,-0.08922999999999992,-0.924785,-0.198891,-0.005306999999999951,-0.87402,0.26119800000000004,0.08392299999999997,0.05076499999999995,0.819574527143578,0.0,single,-0.87402
661,2.754167,jog,0.328225,-1.20714,0.933915,0.025766,-0.027082,0.604948,-0.15214782817375866,-0.4984401247900651,0.26997840172788434,0.1411490312821465,0.31348043596164327,0.49223820165726256,-0.02087832973362316,-0.0319174466043117,-0.003599712023038175,-0.1648668106551535,-2.6155507559396423,-0.42644588432927333,0.06285400000000002,-0.08728599999999997,-0.925925,-0.19894399999999998,-0.014128999999999836,-0.8769220000000001,0.261798,0.07315700000000014,0.04900299999999991,0.936151525362913,0.009969999999999979,single,-0.8769220000000001
662,2.758333,jog,0.327558,-1.209152,0.935109,0.025522,-0.026823,0.604187,-0.16010561689869296,-0.48295727316366965,0.28660585693708224,0.03520551165007916,-0.16808375897974273,0.46341772494300054,0.004560729716752455,-0.021843494959154757,-0.03912626020163118,-0.2861257801248118,-2.685069611137742,-0.5268843014882243,0.06353999999999999,-0.08536499999999991,-0.9272819999999999,-0.199469,-0.023303000000000074,-0.880311,0.263009,0.06206199999999984,0.046970999999999985,0.9249296114572456,0.03029000000000004,single,-0.880311
663,2.7625,jog,0.326737,-1.211203,0.93623,0.026374,-0.027258,0.603851,-0.197024238060947,-0.49220062395006003,0.2690184785217111,-0.1924320970467613,0.41464301760141836,0.1954830196931413,0.024478041756655813,-0.01343892488602174,-0.0383969282457381,-0.31725461963041446,-2.618190544756254,-0.5111591072713871,0.06446299999999999,-0.08336999999999994,-0.928563,-0.19997,-0.032162000000000024,-0.883562,0.26443300000000003,0.05120799999999992,0.04500100000000007,0.9208710031895688,0.049990000000000034,single,-0.883562
664,2.766667,jog,0.326082,-1.213251,0.937155,0.027163,-0.027883,0.603314,-0.1571874250060107,-0.4914806815455107,0.22198224142068534,-0.10879986429639785,0.4696124318587927,0.3116687761291005,0.006479481641468798,0.004079673626094195,-0.017998560115191707,-0.2752579793616592,-2.6011519078475014,-0.481881449484064,0.06514500000000001,-0.08130499999999996,-0.9295629999999999,-0.20046199999999997,-0.04095300000000002,-0.8864949999999999,0.265607,0.04035199999999994,0.043067999999999995,0.9674007674997576,0.06932000000000005,single,-0.8864949999999999
665,2.770833,jog,0.325335,-1.215321,0.938173,0.027679,-0.028167,0.602846,-0.17930868939029698,-0.4968795007201055,0.24435909745560405,-0.10454918662537104,0.25979544591972764,0.2765919070946007,0.028564570331260798,0.022803648583762274,-0.020163226116178008,-0.22587614018242572,-2.604896783485253,-0.4524723955832804,0.06601100000000004,-0.07913999999999999,-0.9306650000000001,-0.200656,-0.04973499999999986,-0.889398,0.26666700000000004,0.029405000000000125,0.041267000000000054,0.9304279599113785,0.08733000000000002,single,-0.889398
