frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
53,0.220833,jog,1.833636,-0.141097,0.945351,-0.054575,-0.003742,0.996147,0.024243879020674194,-0.02976476236198101,0.00600096015363724,-0.0461136649866806,-0.32598925752710195,0.10757378366802933,0.00600096015361059,0.0016802688430165617,0.005520883341334301,0.008161305808897611,0.005760921747479524,0.0007201152184348364,0.005264999999999853,-0.10581199999999999,-0.9244610000000001,0.04464199999999985,0.153831,-0.918402,0.039376999999999995,0.259643,0.006059000000000037,0.9861240636933879,0.9227172123179941,double,-0.918402
54,0.225,jog,1.833688,-0.141246,0.945361,-0.05523,-0.003806,0.996097,0.012479001679851436,-0.03575713942884812,0.0023998080153478474,0.046920452636138026,-0.3127323325053977,0.09920177188085258,0.0004799616030855554,0.0007199424046083507,0.00383969282457454,0.005759539236866806,0.00527957763378916,-0.00191984641228727,0.00521499999999997,-0.10565999999999998,-0.924455,0.04461399999999993,0.154002,-0.91842,0.03939899999999996,0.259662,0.006035000000000013,0.9934400370102927,0.9262406290582763,double,-0.91842
55,0.229167,jog,1.833793,-0.141444,0.945322,-0.055704,-0.003673,0.996076,0.02519798416127229,-0.04751619870409786,-0.009359251259901898,-0.04599848299692436,-0.23142747342540318,-0.038120897709984676,-0.0009599232061178244,-0.004319654427650105,0.006719462443004612,0.007919366450725161,0.0007199424046075181,0.006479481641468495,0.005106000000000055,-0.10548000000000002,-0.924388,0.04454200000000008,0.15420299999999998,-0.918354,0.03943600000000003,0.259683,0.006033999999999984,0.9865906290582843,0.9225639994614603,double,-0.918354
56,0.233333,jog,1.833856,-0.141606,0.945318,-0.05617,-0.003623,0.99604,0.015122419587115743,-0.03888622179549283,-0.0009601536245808924,-0.012440104755465064,-0.2257100270252217,0.0698006294020252,-0.0007201152184290069,-0.0028804608737360146,0.011041766682668602,0.005520883341306819,-0.00024003840614480668,0.005760921747479524,0.0050400000000001555,-0.10532999999999998,-0.924338,0.04450200000000004,0.154364,-0.918326,0.039461999999999886,0.259694,0.006012000000000017,0.9809433423526763,0.9265752399197666,double,-0.918326
57,0.2375,jog,1.833887,-0.141761,0.945286,-0.056849,-0.00353,0.99599,0.007439404847639656,-0.0371970242380584,-0.007679385649155792,-0.026499534872389874,-0.32931715479344414,0.07875597041855627,-0.0033597312215456238,-0.0023998080153611848,0.00743940484761218,0.00599952003838298,0.00311975041996621,0.0009599232061436414,0.004994999999999861,-0.105185,-0.924275,0.04449599999999987,0.154532,-0.9182899999999999,0.03950100000000001,0.259717,0.005985000000000018,0.9858194561224919,0.9287667110865274,double,-0.9182899999999999
58,0.241667,jog,1.833916,-0.141947,0.945264,-0.057319,-0.003545,0.995955,0.006959443244554051,-0.044636429085671114,-0.00527957763378125,0.01954646276378692,-0.22533713235518774,0.05765832959021296,-0.010799136069078634,0.004799616030715677,0.003359731221502306,0.005759539236866806,0.0031197504199666055,-0.0011999040076789193,0.004920999999999953,-0.10497900000000002,-0.924239,0.044490999999999836,0.15473099999999998,-0.918273,0.03956999999999988,0.25971,0.005966000000000027,0.979523356953625,0.9292413383525142,double,-0.918273
59,0.245833,jog,1.833791,-0.142104,0.945287,-0.05808,-0.003499,0.995908,-0.030004800768159548,-0.03768602976476671,0.005520883341333468,0.002069245885252375,-0.36675818183060244,0.020992672220560976,-0.00984157465193416,-0.0002400384061452231,-0.0019203072491592863,0.0036005760921983335,0.0031204992798845687,0.0009601536245800595,0.005005000000000148,-0.104823,-0.92427,0.04463100000000009,0.154901,-0.918292,0.03962599999999994,0.259724,0.005978000000000039,0.983283259388898,0.9321193211988362,double,-0.918292
60,0.25,jog,1.83382,-0.142314,0.945276,-0.058633,-0.003668,0.995858,0.006959443244554051,-0.050395968322531265,-0.002639788816890625,0.09261469263139255,-0.2605147073357179,0.11872739899313431,-0.012718982481420857,-0.0007199424046083507,0.009839212862970802,0.004799616030695695,0.003359731221502306,0.0009599232061428024,0.004923000000000011,-0.10461600000000001,-0.924218,0.04462199999999994,0.15512499999999999,-0.918277,0.03969899999999993,0.259741,0.005940999999999974,0.9731723120746343,0.9306953380715015,double,-0.918277
61,0.254167,jog,1.833895,-0.142537,0.945287,-0.059192,-0.003715,0.995813,0.017998560115202226,-0.05351571874250114,0.0026397888168906425,0.03635033895705326,-0.2671891752524839,0.0835708151741284,-0.012958963282937077,-0.0007199424046083555,0.005519558435324898,0.005279577633781285,0.0028797696184305077,-0.0002399808015352859,0.004793999999999965,-0.10439600000000002,-0.924206,0.04456899999999986,0.15536,-0.918289,0.039774999999999894,0.259756,0.00591699999999995,0.9764935841054079,0.9307988535285419,double,-0.918289
62,0.258333,jog,1.83391,-0.14275,0.945307,-0.059807,-0.003861,0.995753,0.003600576092145034,-0.05112818050887922,0.004800768122904461,0.0812937238911512,-0.29141429471090835,0.15899326950185477,-0.011761881901095944,-0.0024003840614455684,0.0024003840614497322,0.004560729716752576,0.004800768122899882,0.00048007681228961336,0.004730000000000123,-0.10419300000000001,-0.924216,0.044572999999999974,0.15559299999999998,-0.918307,0.03984299999999985,0.259786,0.005909000000000053,0.9795967354776911,0.9298447762154451,double,-0.918307
63,0.2625,jog,1.833953,-0.143044,0.945316,-0.0604,-0.003803,0.99572,0.010319174466046297,-0.07055435565155128,0.0021598272138316985,-0.006676271182812341,-0.28623083580635694,-0.019817945297754918,-0.011279097672217402,-0.003839692824577845,0.010319174466042967,0.003839692824577845,0.005279577633789125,0.001199904007679744,0.0046399999999999775,-0.10391500000000001,-0.9241820000000001,0.044545999999999975,0.155909,-0.9183110000000001,0.039906,0.259824,0.00587099999999996,0.973729682627474,0.9302274316567124,double,-0.9183110000000001
64,0.266667,jog,1.833972,-0.143283,0.945302,-0.060877,-0.004002,0.995675,0.0045596352291795905,-0.05735541156707238,-0.0033597312215189806,0.10503150682935708,-0.22298185492384293,0.10772332158191252,-0.009359251259875318,-0.002879769618426761,0.009119270458363344,-0.051115910727146614,-0.02615790736741069,0.04031677465802711,0.004582000000000086,-0.103688,-0.92413,0.044313999999999965,0.15603899999999998,-0.918129,0.03973199999999988,0.259727,0.006001000000000034,0.9776984211512161,0.8230556075906261,double,-0.918129
65,0.270833,jog,1.833953,-0.143533,0.945294,-0.061305,-0.004198,0.995632,-0.004560729716752576,-0.06000960153624581,-0.0019203072491617847,0.10132775769944025,-0.1996980111040064,0.11820435421708828,-0.01200192030727448,-0.004560729716752576,0.00936149783965454,0.0050408065290563474,0.004320691310609852,-0.0019203072491592863,0.004550999999999972,-0.103457,-0.924083,0.044354000000000005,0.156307,-0.918129,0.03980300000000003,0.259764,0.005954000000000015,0.9735170920732041,0.9289412129549482,double,-0.918129
66,0.275,jog,1.833924,-0.143783,0.945264,-0.061813,-0.004397,0.995584,-0.006959443244500718,-0.059995200383968876,-0.0071994240460701376,0.10603474755875544,-0.23788491650515053,0.10871446806303896,-0.0071994240460701376,-0.0026397888168972683,0.0074394048476120805,0.059755219582419444,0.0451163906887443,-0.04247660187184995,0.004549999999999832,-0.103218,-0.924022,0.04463199999999978,0.156745,-0.918276,0.04008199999999995,0.259963,0.005746000000000029,0.9821935610834777,0.7990668445288822,double,-0.918276
67,0.279167,jog,1.833902,-0.144058,0.945231,-0.062382,-0.004743,0.99553,-0.005279577633834572,-0.06599472042236598,-0.007919366450671927,0.1777020227007368,-0.2622831448373872,0.12366258978266624,-0.006719462442984675,-0.001919846412288948,0.006959443244540776,0.027357811375130832,0.013438924886009314,0.0011999040076789273,0.0045440000000001035,-0.10295100000000001,-0.92396,0.04476800000000014,0.157076,-0.918238,0.04022400000000004,0.260027,0.005722000000000005,0.9835623369426385,0.8919399918328563,double,-0.918238
68,0.283333,jog,1.833809,-0.144348,0.945221,-0.062807,-0.005158,0.995485,-0.02232357177145911,-0.06961113778204807,-0.0024003840614655555,0.20563083150271858,-0.1909244766210613,0.12864839385841453,-0.006961113778218132,0.0007201152184356692,0.007921267402784034,0.006721075372039597,0.0038406144983198216,0.009121459433509317,0.0046079999999999455,-0.102658,-0.923917,0.04488899999999996,0.157382,-0.91819,0.04028100000000001,0.26004,0.005727000000000038,0.9823835502829876,0.9227909124750113,double,-0.91819
69,0.2875,jog,1.833698,-0.144678,0.945206,-0.063231,-0.005272,0.995467,-0.026637868970475848,-0.07919366450683918,-0.0035997120230351165,0.07333047674428,-0.19888437223257077,-0.06628006888316335,-0.008399328053757487,-0.000479961603072237,0.013438924886009314,0.004319654427663454,0.0011999040076793436,-0.0007199424046075229,0.0046839999999999105,-0.10233,-0.923846,0.045018,0.157717,-0.9181779999999999,0.04033400000000009,0.26004700000000003,0.005668000000000006,0.9735748553569152,0.9357522502485823,double,-0.9181779999999999
70,0.291667,jog,1.833553,-0.144967,0.945164,-0.063679,-0.00544,0.995435,-0.03479721622271673,-0.06935445164387072,-0.010079193664503522,0.09445904343808093,-0.20940069995918248,0.022731097043954502,-0.004799616030695663,0.003839692824577845,0.014638828893688047,0.005039596832265082,0.00479961603071731,-0.00215982721382254,0.004809000000000063,-0.10202499999999998,-0.923743,0.04518400000000011,0.158026,-0.918145,0.04037500000000005,0.260051,0.005597999999999992,0.9735385570642081,0.9318751904242019,double,-0.918145
71,0.295833,jog,1.833437,-0.145254,0.94509,-0.06419,-0.005715,0.995391,-0.027844455112819227,-0.06889102256360574,-0.017762842054733184,0.14467229729936568,-0.23654992940095515,0.07499574060629322,-0.0024003840614655555,0.0021603456553003454,0.011761881901104271,0.0040806529044488055,0.003120499279884985,0.0019203072491592863,0.004915000000000003,-0.10172900000000001,-0.92362,0.04531700000000005,0.158326,-0.918063,0.04040200000000005,0.26005500000000004,0.005557000000000034,0.9796713937975436,0.9352896098105529,double,-0.918063
72,0.3,jog,1.833237,-0.145509,0.945048,-0.06497,-0.006065,0.995317,-0.04799616030717041,-0.06119510439165027,-0.010079193664503655,0.18479088887093348,-0.36381438322988835,0.1540130329449237,-0.0035997120230084733,0.0002399808015361185,0.013198944084473196,0.004319654427663454,0.004559635229181672,0.000479961603072237,0.0051000000000001044,-0.10147300000000001,-0.923523,0.0455350000000001,0.1586,-0.918019,0.040435,0.260073,0.005503999999999953,0.9771948079511394,0.9344613160959667,double,-0.918019
73,0.304167,jog,1.83288,-0.145791,0.945058,-0.066315,-0.005998,0.995233,-0.08567314614829324,-0.0676745860331179,0.0023998080153478313,0.016272631797236304,-0.6472520667562404,-0.033702916694676475,0.002399808015321188,-0.002879769618426723,0.012718982481401622,0.004799616030695663,0.00767938564914778,0.0009599232061436286,0.005466999999999889,-0.10120299999999999,-0.92348,0.04591199999999995,0.158914,-0.918025,0.040445000000000064,0.260117,0.005454999999999988,0.9779001843315999,0.9302722814486954,double,-0.918025
74,0.308333,jog,1.832687,-0.146159,0.9449,-0.066658,-0.006231,0.995233,-0.04632741238600807,-0.08833413346135548,-0.03792606817090527,0.13369113517469663,-0.15494931383891966,-0.15315110731827306,0.0050408065290563474,0.0002400384061452231,0.015602496399423677,0.0016802688430365487,0.003600576092175015,0.0026404224675941226,0.005681000000000047,-0.10083399999999998,-0.923257,0.04611200000000015,0.15929700000000002,-0.917856,0.040431000000000106,0.260131,0.005400999999999989,0.9726694491866585,0.9380388850558559,double,-0.917856
75,0.3125,jog,1.832508,-0.146485,0.944776,-0.067156,-0.006561,0.995191,-0.042956563474905264,-0.0782337413006947,-0.02975761939045205,0.17192580939621488,-0.2282524876274173,0.05205566985112297,0.007679385649155792,-0.001919846412288948,0.014638828893689074,0.002879769618406779,0.0009599232061432251,0.002639788816894806,0.005892000000000008,-0.100516,-0.9230719999999999,0.04630299999999998,0.159627,-0.9177209999999999,0.040410999999999975,0.260143,0.005350999999999995,0.9722634374088628,0.9397853145291699,double,-0.9177209999999999
76,0.316667,jog,1.832283,-0.146796,0.944696,-0.067671,-0.006851,0.995137,-0.053995680345553396,-0.07463402927765958,-0.019198464122862836,0.14873102408242034,-0.23858253366436774,0.12085928773781661,0.004319654427663454,-0.0011999040076805924,0.01799856011519057,0.006719462442984675,0.005279577633789612,0.0009599232061436414,0.0061350000000000016,-0.10021,-0.922917,0.04655599999999982,0.15996000000000002,-0.917637,0.04042099999999982,0.26017,0.005279999999999951,0.9690858109608131,0.9328679682688289,double,-0.917637
77,0.320833,jog,1.83208,-0.147171,0.944611,-0.068241,-0.00691,0.995103,-0.048727796447473624,-0.09001440230436539,-0.020403264522323973,0.04996966829564021,-0.27117953506210285,-0.030803901957373307,0.003120499279841263,-0.0019203072491617847,0.018963034085453467,0.0050408065290563474,0.008161305808929258,0.0012001920307252827,0.0063509999999999955,-0.09984300000000002,-0.9227529999999999,0.046780000000000044,0.16036899999999998,-0.917547,0.04042900000000005,0.260212,0.005205999999999933,0.9678103813572025,0.9318277975951235,double,-0.917547
78,0.325,jog,1.831861,-0.147551,0.944525,-0.068776,-0.007108,0.99507,-0.0525557955363493,-0.09119270458363056,-0.020638348932092595,0.11553976177754091,-0.24957719099619669,-0.03189324736545052,0.005279577633781215,0.003119750419969499,0.01895848332133479,0.00455963522917953,0.0040796736261097975,0.002399808015358655,0.006591999999999931,-0.09945000000000001,-0.922588,0.047018000000000004,0.160766,-0.9174509999999999,0.04042600000000007,0.260216,0.005137000000000058,0.9667906107437072,0.9376764251358884,double,-0.9174509999999999
79,0.329167,jog,1.831618,-0.147981,0.944402,-0.06912,-0.007272,0.995062,-0.05831533477321685,-0.10319174466043105,-0.02951763858890927,0.09761727816226204,-0.15818297744122792,-0.10437873118849553,0.006239500839952402,0.0007199424046083555,0.021838252939764304,0.0069594432445540975,0.006239500839932836,0.0002399808015352859,0.006861000000000006,-0.099017,-0.9223739999999999,0.047290000000000054,0.161222,-0.917327,0.04042900000000005,0.260239,0.005046999999999913,0.9621274440004212,0.9339466388778503,double,-0.917327
80,0.333333,jog,1.831082,-0.148309,0.944426,-0.070344,-0.006931,0.994982,-0.12866058569367966,-0.07873259721555322,0.005760921747485354,-0.11908525929873502,-0.5987693118763192,-0.04009607033032951,0.00600096015361059,0.0007201152184356692,0.020403264522323973,0.010081613058059396,0.006961113778204807,-0.0009601536245792267,0.007421999999999818,-0.098686,-0.9223129999999999,0.0478679999999998,0.161579,-0.917355,0.04044599999999998,0.26026499999999997,0.004957999999999907,0.964533924979051,0.929938441772852,double,-0.917355
81,0.3375,jog,1.830806,-0.148724,0.944286,-0.070669,-0.007226,0.994958,-0.06623470122394118,-0.09959203263738793,-0.0335973122150295,0.1524423151099432,-0.1459461362533445,0.003486228956509132,0.007919366450725109,0.0011999040076805766,0.022318214542836244,0.011519078473733534,0.010079193664506434,-0.0019198464122872573,0.007731000000000154,-0.09826599999999999,-0.92208,0.04819200000000001,0.16203599999999999,-0.917223,0.04046099999999986,0.260302,0.004857,0.9604800038310919,0.9257198029277709,double,-0.917223
82,0.341667,jog,1.83041,-0.149507,0.943496,-0.069632,-0.012694,0.994979,-0.09503239740816971,-0.18790496760259429,-0.18958483321333378,2.5772252198817984,0.6818611203022492,0.16972561522363996,-0.005519558435350708,0.004319654427643472,0.029997600191984837,0.012239020878335383,0.00863930885529194,-0.0014398848092150459,0.008103999999999889,-0.097465,-0.921165,0.04863899999999988,0.162855,-0.916439,0.04053499999999999,0.26032,0.004726000000000008,0.9486574424690806,0.9276565527233339,double,-0.916439
83,0.345833,jog,1.830101,-0.149972,0.943408,-0.070394,-0.01321,0.994939,-0.0741718674988273,-0.11161785885741547,-0.02112337974075298,0.2820642543178905,-0.34606651148383744,-0.12121535807567455,0.0033605376860197985,0.0002400384061452231,0.02040326452232314,0.011281805088845472,0.010081613058089375,0.0028804608737393457,0.008426999999999962,-0.096999,-0.920992,0.04899500000000012,0.163362,-0.916339,0.04056800000000016,0.260361,0.004653000000000018,0.9655340733822408,0.9278003517553814,double,-0.916339
84,0.35,jog,1.829792,-0.150424,0.943262,-0.070698,-0.013753,0.994921,-0.0741540676745607,-0.10847132229421899,-0.03503719702423334,0.275069172200499,-0.12640310904015115,-0.05890027088187594,0.007199424046070233,-0.000959923206144474,0.021838252939765136,0.012239020878282096,0.01823854091672669,0.0038396928245745658,0.00876599999999983,-0.096551,-0.920755,0.049354999999999816,0.16389,-0.916177,0.040588999999999986,0.260441,0.004577999999999971,0.961642672342172,0.917057397538459,double,-0.916177
85,0.354167,jog,1.829355,-0.150858,0.943204,-0.071464,-0.014062,0.994858,-0.10487161027118247,-0.10415166786656747,-0.013918886489081366,0.1717862296619359,-0.3578889667837739,0.03620639555852627,0.010559155267615717,-0.003839692824571184,0.018478521718262562,0.014638828893709694,0.021118310535156917,-0.004079673626110629,0.009247000000000005,-0.096133,-0.92062,0.049852999999999925,0.164412,-0.9161360000000001,0.04060599999999992,0.26054499999999997,0.0044839999999999325,0.9639562470413087,0.9117971226311474,double,-0.9161360000000001
