frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
736,3.066667,walk,0.746918,-0.552178,0.938533,-0.002774,-0.006198,0.075777,0.7197024238061221,0.10175185985123839,-0.10223182145429731,0.11300004621658681,0.25726956939883955,0.28108423070214417,0.014638828893683831,-0.004079673626120838,0.0002399808015361281,2.161747060235257,0.3933285337173343,0.3194144468442668,-0.06701400000000002,0.04568699999999992,-0.9170159999999999,0.326549,-0.08802100000000002,-0.891349,0.393563,0.13370799999999994,0.025666999999999995,0.9746690440227703,0.24333000000000005,single,-0.891349
737,3.070833,walk,0.750066,-0.551812,0.938157,-0.003193,-0.006084,0.076781,0.755640902544396,0.08785405664905603,-0.09025444071049488,-0.207807755963148,0.040432420414347185,0.4820393622324147,0.01488238118099011,-0.004320691310600575,0.009361497839653458,2.1766682669226665,0.42318771003358396,0.20187229956792568,-0.07010000000000005,0.04530299999999998,-0.916601,0.332469,-0.08662400000000003,-0.890132,0.40256900000000007,0.13192700000000002,0.026468999999999965,0.9698249880410765,0.23531000000000002,single,-0.890132
738,3.075,walk,0.753112,-0.55137,0.93771,-0.002871,-0.005625,0.077205,0.7309815214782356,0.10607151427883742,-0.10727141828652459,0.13589019105967795,0.23207832801132094,0.20420376870142157,0.01439884809216615,-0.009359251259901337,0.009119270458362737,2.090952723781963,0.4139668826493572,0.2934965202783603,-0.07308599999999998,0.04482200000000003,-0.916116,0.338136,-0.085341,-0.8884620000000001,0.411222,0.13016300000000003,0.027653999999999956,0.9675927175442511,0.22346,single,-0.8884620000000001
739,3.079167,walk,0.756307,-0.551018,0.937304,-0.003206,-0.005643,0.078244,0.7667386609071499,0.08447324214063716,-0.09743220542357475,-0.16255513230435115,-0.019816601244887953,0.49934076786120235,0.014638828893683831,-0.010079193664504058,0.009839212862972093,2.093112550995991,0.47516198704105406,0.3393328533717454,-0.07621999999999995,0.04442800000000002,-0.9156690000000001,0.34366299999999994,-0.08371300000000004,-0.886642,0.4198829999999999,0.12814100000000006,0.029027000000000025,0.966141816758557,0.20973000000000003,single,-0.886642
740,3.083333,walk,0.759358,-0.550554,0.93684,-0.00277,-0.004962,0.078686,0.7323571771483299,0.11137782045127394,-0.11137782045127394,0.18184335555259867,0.34289978892369777,0.21279892090027416,0.019923187710046322,-0.023283725396066032,0.009121459433509073,2.00936149783963,0.45895343254920123,0.37926068170906263,-0.07918799999999993,0.04386699999999999,-0.915167,0.34898300000000004,-0.08226500000000003,-0.884598,0.42817099999999997,0.12613200000000002,0.030568999999999957,0.9467118342550436,0.19431000000000004,single,-0.884598
741,3.0875,walk,0.762668,-0.550227,0.936375,-0.00315,-0.005016,0.079529,0.794336453083798,0.07847372210222729,-0.11159107271419964,-0.18187566835716687,-0.03922951605092346,0.4050815134498719,0.015358771298285554,-0.014878809695226619,0.012718982481401468,1.9481641468683562,0.4434845212383384,0.369090472762197,-0.08243400000000001,0.04347800000000002,-0.9146489999999999,0.3537910000000001,-0.08074399999999993,-0.8825949999999999,0.4362250000000001,0.12422199999999994,0.03205400000000003,0.9585323637204062,0.17946,single,-0.8825949999999999
742,3.091667,walk,0.765703,-0.54985,0.935898,-0.00292,-0.004622,0.080237,0.728341732661345,0.09047276217903738,-0.11447084233259434,0.09321409925900158,0.19822225728687215,0.34074974426690297,0.016798656107513854,-0.01655867530597109,0.012958963282937047,1.888408927285679,0.40532757379405754,0.359731221502258,-0.085399,0.04303199999999996,-0.914118,0.35862499999999997,-0.07943200000000006,-0.880619,0.444024,0.12246400000000002,0.033498999999999945,0.9551446985582281,0.16501,single,-0.880619
743,3.095833,walk,0.76876,-0.549435,0.93538,-0.002621,-0.004021,0.080874,0.7337974075852661,0.09961593855016228,-0.12433989438311557,0.11844679033205188,0.2998954616518911,0.3064882506352397,0.013682189150258822,-0.021363418146906576,-0.010081613058090182,1.8218915026405633,0.3879020643303384,0.36053768602979247,-0.088399,0.04252800000000001,-0.913642,0.363158,-0.07823099999999994,-0.878599,0.451557,0.12075899999999995,0.035042999999999935,0.9545016222292825,0.14957000000000004,single,-0.878599
744,3.1,walk,0.771929,-0.549056,0.934944,-0.002504,-0.003767,0.08164,0.7604991600671429,0.09095272378209626,-0.10463162946963413,0.04455647343329653,0.12689687311074951,0.3687160151832282,0.019678425725947083,-0.014398848092139508,0.0033597312215021048,1.7612191024716912,0.3724502039836581,0.353491720662326,-0.09148599999999996,0.04208900000000004,-0.913192,0.367328,-0.07705799999999996,-0.87669,0.45881399999999994,0.119147,0.036502000000000034,0.9589764613872291,0.13498000000000004,single,-0.87669
745,3.104167,walk,0.775133,-0.548695,0.934448,-0.002496,-0.003623,0.082362,0.7688984881209817,0.08663306935444233,-0.11903047756181295,-0.003191960903188079,0.06995755565499179,0.34752516798042615,0.022558195344356075,-0.01607871370291392,0.009599232061435132,1.76217902567805,0.41756659467243656,0.3261339092872717,-0.09459600000000001,0.04166100000000006,-0.9126559999999999,0.3714670000000001,-0.07567899999999994,-0.8748349999999999,0.4660630000000001,0.11734,0.037820999999999994,0.9511367421691557,0.12179000000000001,single,-0.8748349999999999
746,3.108333,walk,0.778394,-0.548352,0.933984,-0.002424,-0.003541,0.083078,0.7827652424387854,0.08233317330774936,-0.11137782045124729,0.029889418717755606,0.04283439230723516,0.344923614902649,0.027124339894389497,-0.02688430148823762,0.02688430148823762,1.681469035045544,0.3835813730196698,0.3420547287565923,-0.09774400000000005,0.041205999999999965,-0.91208,0.37521099999999996,-0.07442400000000005,-0.872946,0.472955,0.11563000000000001,0.039134,0.9221600440410782,0.10865999999999998,single,-0.872946
747,3.1125,walk,0.781602,-0.548028,0.933498,-0.00231,-0.003169,0.083905,0.7698584113271263,0.07775377969762558,-0.11663066954643836,0.03820812107569124,0.18331912476857112,0.3980248909545146,0.023518118550527232,-0.017038636909058432,0.0319174466042734,1.6105111591073238,0.35541156707463933,0.334773218142564,-0.100854,0.04081099999999993,-0.9114610000000001,0.3787139999999999,-0.07326700000000008,-0.8710650000000001,0.4795679999999999,0.11407800000000001,0.04039599999999999,0.9280791243871274,0.09604000000000001,single,-0.8710650000000001
748,3.116667,walk,0.784979,-0.547739,0.933042,-0.002657,-0.003411,0.08507,0.8104151667865989,0.06935445164386035,-0.10943124550035617,-0.1580952929827751,-0.1285747680784469,0.5609467943906656,0.019918406527463205,-0.017758579313658266,0.02423806095512221,1.5459563234940403,0.35565154787617087,0.33189344852409675,-0.10414800000000002,0.04044799999999993,-0.910904,0.381779,-0.07207399999999997,-0.869226,0.485927,0.1125219999999999,0.04167799999999999,0.9399168710891828,0.08322000000000007,single,-0.869226
749,3.120833,walk,0.788176,-0.547439,0.932521,-0.002313,-0.002946,0.085672,0.7674027844454916,0.07201152184348505,-0.1250600096015313,0.1445060501098252,0.2371595138958673,0.2899681958196656,0.028564570331274124,-0.02400384061449502,0.02568410945751237,1.5012001920306794,0.32645223235714826,0.2990878540566402,-0.10722599999999993,0.04004799999999997,-0.9102760000000001,0.38483599999999996,-0.07101400000000002,-0.8674590000000001,0.4920619999999999,0.111062,0.042816999999999994,0.9245054725846181,0.07183000000000006,single,-0.8674590000000001
750,3.125,walk,0.791413,-0.547123,0.932023,-0.002095,-0.002508,0.086266,0.7768178545716806,0.07583393328533655,-0.11951043916487189,0.08534165235106216,0.21900291765873378,0.2858838039840578,0.026637868970476913,-0.027357811375078638,0.028077753779698678,1.4492440604752588,0.32781377489801794,0.28365730741542033,-0.110352,0.03961800000000004,-0.909661,0.38763800000000004,-0.06996400000000003,-0.8657790000000001,0.49799000000000004,0.10958200000000007,0.04388199999999998,0.9210065726391665,0.06118000000000007,single,-0.8657790000000001
751,3.129167,walk,0.794897,-0.546899,0.931553,-0.002314,-0.002604,0.087306,0.8360931125510177,0.05375569954403941,-0.11279097672188695,-0.10208772719558377,-0.05403563677432583,0.5008971219096964,0.026397888168934125,-0.027837772978164217,0.028077753779698678,1.3957283417326822,0.32805375569956075,0.25437964962804266,-0.113726,0.039278000000000035,-0.9090739999999999,0.38996999999999993,-0.06882100000000002,-0.8642489999999999,0.5036959999999999,0.10809900000000006,0.044825000000000004,0.9207649354859446,0.05174999999999996,single,-0.8642489999999999
752,3.133333,walk,0.798123,-0.546628,0.931079,-0.002158,-0.002357,0.088112,0.7743638982237095,0.06505040806529376,-0.11377820451271278,0.06316647086273519,0.1254706738242132,0.3883587447231878,0.03264522323572282,-0.0357657225156173,0.0232837253960627,1.3247719635141384,0.30076812289967003,0.23379740758520787,-0.11681600000000003,0.03885799999999995,-0.908503,0.3922629999999999,-0.06783899999999998,-0.8628009999999999,0.509079,0.10669699999999993,0.04570200000000002,0.9104481935244314,0.04297999999999996,single,-0.8628009999999999
753,3.1375,walk,0.801402,-0.546389,0.930611,-0.001918,-0.00203,0.088837,0.7868970482360742,0.057355411567068554,-0.11231101511878941,0.10002782263542508,0.16716561581183514,0.3492142037913603,0.038156947444206994,-0.04103671706261358,0.025917926565873262,1.2778977681784738,0.2886969042476316,0.19870410367169306,-0.11993599999999993,0.03844800000000004,-0.9079269999999999,0.394309,-0.06687500000000002,-0.861505,0.514245,0.10532300000000006,0.04642199999999996,0.8971016723085494,0.03577999999999998,single,-0.861505
754,3.141667,walk,0.804775,-0.546155,0.930185,-0.001923,-0.001643,0.089693,0.8094552435805674,0.05615550755941401,-0.10223182145427068,-0.01979534633256205,0.18551084752340224,0.4121006536280452,0.04391648668105149,-0.04055675545955902,0.02975761939044991,1.1994240460763825,0.2603791696664392,0.17134629229662227,-0.12312600000000007,0.038044999999999995,-0.907377,0.395934,-0.06602400000000008,-0.860365,0.5190600000000001,0.10406900000000008,0.04701199999999994,0.8887067920660783,0.029880000000000018,single,-0.860365
755,3.145833,walk,0.808174,-0.545925,0.929777,-0.001759,-0.001704,0.090542,0.8158905424867587,0.055208833413333214,-0.09793566970716847,0.08030179661021178,-0.02138094819504566,0.40939921206368796,0.028804608737399352,-0.03600576092176918,0.016562650024004127,1.1661065770523034,0.28420547287567005,0.13082093134901318,-0.126405,0.03766499999999995,-0.9068999999999999,0.3973930000000001,-0.06506999999999996,-0.859412,0.5237980000000001,0.10273499999999991,0.047487999999999975,0.9183428291253966,0.025120000000000087,single,-0.859412
756,3.15,walk,0.811573,-0.545699,0.929299,-0.001612,-0.001568,0.091494,0.8156947444204934,0.05423566114709834,-0.11471082313414933,0.0635022128578615,0.07212719714271619,0.4588315712518864,0.02999760019199603,-0.04343652507799256,0.024718022558196214,1.090472762179047,0.249340052795764,0.10391168706504023,-0.129679,0.03725800000000001,-0.906319,0.39853799999999995,-0.06425700000000001,-0.858501,0.5282169999999999,0.10151500000000002,0.04781800000000003,0.9028522264320225,0.021820000000000006,single,-0.858501
757,3.154167,walk,0.815036,-0.545508,0.928896,-0.001661,-0.001165,0.09254,0.8310535157186903,0.045836333093362276,-0.09671226301893608,-0.04197807849322193,0.19119803546556235,0.5037999061741408,0.03527717782577377,-0.04439644828413234,0.030477561795054214,1.0403167746579587,0.24910007199424794,0.07823374130069281,-0.13299499999999997,0.03688199999999997,-0.9057890000000001,0.39940999999999993,-0.06340999999999997,-0.8577720000000001,0.5324049999999999,0.10029199999999994,0.048016999999999976,0.8927049024034875,0.01982999999999996,single,-0.8577720000000001
758,3.158333,walk,0.818477,-0.545305,0.928478,-0.00152,-0.000998,0.093459,0.8259721555449592,0.04872779644742422,-0.100336053768618,0.059399245259505885,0.08677799165792875,0.4430182765392472,0.047527604416717995,-0.051368218915015224,0.06481036965915045,0.9803168506961835,0.2309169467114699,0.0379260681709083,-0.13623799999999997,0.03646500000000008,-0.905101,0.4000529999999999,-0.06265100000000001,-0.8571960000000001,0.5362909999999999,0.09911600000000009,0.047904999999999975,0.8410280325947659,0.02094999999999997,single,-0.8571960000000001
759,3.1625,walk,0.821921,-0.545098,0.928055,-0.001406,-0.000854,0.094495,0.8264938804895111,0.04967602591793992,-0.10151187904968477,0.04744895024787095,0.07463439074860727,0.4994086323132778,0.033837293016543826,-0.053275737940974795,0.03791696664266673,0.922726181905415,0.21118310535158372,-0.008879289656825802,-0.13954100000000003,0.03603599999999996,-0.90452,0.400454,-0.06197799999999998,-0.85681,0.539995,0.09801399999999993,0.04771000000000003,0.8772880177540382,0.022899999999999976,single,-0.85681
760,3.166667,walk,0.825392,-0.544935,0.927685,-0.001324,-0.000584,0.095361,0.832973362131068,0.03911687065035557,-0.08879289656827415,0.026524815043692657,0.13327938011718826,0.4173566723843041,0.021598272138238207,-0.036957043436523764,0.03863690904727749,0.8670506359491849,0.18838492920565406,-0.044156467482604274,-0.142922,0.035718999999999945,-0.9039889999999999,0.40059600000000006,-0.06135600000000008,-0.8566239999999999,0.5435180000000001,0.09707500000000002,0.04736499999999999,0.9038935896511047,0.026349999999999985,single,-0.8566239999999999
761,3.170833,walk,0.828882,-0.544754,0.927313,-0.001151,-0.000292,0.096269,0.8377340374459668,0.04344695151223758,-0.08929428708591401,0.06899689080476626,0.1480162025245436,0.4377684685495007,0.027844455112818484,-0.04008641382621787,0.03336533845415181,0.7969275084013199,0.1555448871819405,-0.08473355736917822,-0.14629599999999998,0.03537099999999993,-0.903478,0.40042600000000006,-0.06088900000000008,-0.8566050000000001,0.546722,0.09626000000000001,0.04687299999999994,0.9014623582339011,0.03127000000000002,single,-0.8566050000000001
762,3.175,walk,0.83247,-0.544599,0.926931,-0.001241,-0.000278,0.097335,0.861051115910775,0.03719702423803991,-0.09167266618673432,-0.043849611169232756,0.0031040825915835445,0.5140473693155156,0.03503719702423474,-0.04847612191023127,0.06911447084233578,0.758819294456451,0.16198704103674658,-0.10943124550036451,-0.14973800000000004,0.0350140000000001,-0.9028079999999999,0.3999999999999999,-0.060368999999999895,-0.856679,0.549738,0.095383,0.046128999999999976,0.8476631140951563,0.03871000000000008,single,-0.856679
763,3.179167,walk,0.836027,-0.544421,0.926578,-0.001221,0.0,0.09835,0.8536117110630441,0.04271658267338628,-0.08471322294214427,-0.0036286927830218047,0.13432126005278422,0.489356379942901,0.020878329733607613,-0.03767698584114811,0.057355411567071884,0.700263978881641,0.15142788576911417,-0.1459083273338038,-0.153208,0.034679000000000015,-0.902216,0.39936099999999997,-0.05991599999999997,-0.856934,0.552569,0.09459499999999998,0.045282000000000044,0.8804510426811639,0.047180000000000055,single,-0.856934
764,3.183333,walk,0.839586,-0.544296,0.926249,-0.00104,0.000318,0.099265,0.8542966874699934,0.030004800768132098,-0.07897263562170301,0.07140523408327247,0.1610064793107931,0.44120314436082264,0.006961113778217946,-0.030724915986561085,0.07609217474795707,0.6373019683149307,0.12481997119537942,-0.17186749879980193,-0.15673800000000004,0.03442599999999996,-0.90157,0.39845699999999995,-0.059521000000000046,-0.857321,0.555195,0.093947,0.04424899999999998,0.8627401427817358,0.057510000000000006,single,-0.857321
765,3.1875,walk,0.843212,-0.54418,0.92591,-0.001018,0.000426,0.100175,0.8701703863691079,0.027837772978164217,-0.08135349172066084,0.005454485128884389,0.053096257381138004,0.4389337145322089,0.015358771298285554,-0.030237580993512175,0.08183345332373808,0.5975521958243861,0.1216702663787037,-0.20518358531318637,-0.1603,0.03418399999999999,-0.90089,0.39732100000000015,-0.059130000000000016,-0.857837,0.5576210000000001,0.09331400000000001,0.04305300000000001,0.8523619549651105,0.06947000000000009,single,-0.857837
766,3.191667,walk,0.846846,-0.544026,0.925634,-0.000967,0.00058,0.101191,0.8720902327814236,0.036957043436523764,-0.06623470122391807,0.017107971494167016,0.07651185047827241,0.4900546301073925,0.021358291336695416,-0.03143748500119947,0.0859131269498481,0.5413966882649188,0.09623230141588746,-0.21934245260380128,-0.16384500000000002,0.03389900000000001,-0.900256,0.39594299999999993,-0.05888300000000002,-0.858475,0.559788,0.09278200000000003,0.04178099999999996,0.8434259364609717,0.08219000000000004,single,-0.858475
767,3.195833,walk,0.850511,-0.543909,0.925357,-0.000968,0.000812,0.102077,0.8797407585213464,0.028084493518970365,-0.06649063850215174,-0.011543126844223518,0.11119382297177471,0.42742913833981555,0.02376380220836979,-0.035765722515590646,0.09553528564570046,0.4843975036005809,0.07369179068652155,-0.2642822851656171,-0.16741099999999998,0.033633000000000024,-0.899581,0.394296,-0.058692999999999995,-0.859299,0.561707,0.09232600000000002,0.04028199999999993,0.8254299248799885,0.09717999999999999,single,-0.859299
768,3.2,walk,0.854201,-0.543786,0.925101,-0.000756,0.000934,0.103056,0.8855291576673258,0.029517638588907304,-0.06143508519318896,0.09557774832121675,0.06913013537627553,0.47223659594306344,0.01967842572592044,-0.021838252939778667,0.07391408687304547,0.44012479001679905,0.06743460523157153,-0.2819774418046407,-0.17101900000000003,0.033418999999999977,-0.899017,0.3924400000000001,-0.058535000000000004,-0.8602179999999999,0.5634590000000002,0.09195399999999998,0.03879900000000003,0.86742463392063,0.11201,single,-0.8602179999999999
769,3.204167,walk,0.857996,-0.543707,0.924835,-0.000803,0.001086,0.104024,0.9107271418286935,0.018958483321320815,-0.06383489320854346,-0.02955914211746736,0.07063743217216231,0.46709042922566324,0.020398368130550903,-0.013918886489082108,0.08567314614831197,0.40100791936646374,0.08975281977441865,-0.29157667386610253,-0.17472900000000002,0.033282000000000034,-0.8983939999999999,0.3903160000000001,-0.05823999999999996,-0.861167,0.5650450000000001,0.09152199999999999,0.0372269999999999,0.8513980260857562,0.12773,single,-0.861167
770,3.208333,walk,0.861745,-0.543602,0.924616,-0.000671,0.001299,0.104945,0.899903984637518,0.025204032645227765,-0.052568410945742494,0.052831957987879874,0.1086991501839819,0.44444482471161334,0.022323571771485164,-0.018963034085438805,0.09073451752280114,0.3396543446951285,0.046327412385980184,-0.3211713874219785,-0.17838500000000002,0.03309800000000007,-0.897797,0.38798200000000005,-0.05815199999999998,-0.862286,0.5663670000000001,0.09125000000000005,0.03551099999999996,0.8410914729539728,0.14489000000000002,single,-0.862286
771,3.2125,walk,0.865513,-0.543523,0.924393,-0.000509,0.001482,0.105814,0.9042476601872248,0.018958483321347457,-0.05351571874249662,0.06861886680096863,0.09584494718762056,0.4192570408872041,0.026637868970503558,-0.014398848092167685,0.11207103431726025,0.2951763858891578,0.029037676985851517,-0.3354931605471724,-0.18204199999999993,0.03295899999999996,-0.897107,0.3854440000000001,-0.058109999999999995,-0.863461,0.567486,0.09106899999999996,0.033645999999999954,0.8065171582211748,0.16354000000000007,single,-0.863461
772,3.216667,walk,0.869395,-0.543442,0.924203,-0.000667,0.001484,0.106815,0.9316054715622307,0.01943844492440432,-0.04559635229181951,-0.0748237846807528,-0.006749100771630851,0.4832896956613227,0.01967842572592044,-0.005759539236866461,0.10439164866809969,0.2339812814974535,0.010319174466045748,-0.35925125989918577,-0.18584200000000006,0.03285399999999994,-0.896482,0.382537,-0.05814799999999998,-0.864768,0.5683790000000001,0.09100199999999992,0.03171400000000002,0.822689623643583,0.18285999999999997,single,-0.864768
773,3.220833,walk,0.873268,-0.543377,0.924032,-0.000287,0.001675,0.107575,0.9296687469995972,0.01560249639942076,-0.041046567450803116,0.17210602317820078,0.11095786312355654,0.36664340266679396,0.012722035525704502,0.0019203072491619383,0.11233797407586095,0.20139222275566507,0.015842534805572666,-0.38718194911188936,-0.189662,0.032796999999999965,-0.895843,0.37950300000000003,-0.05814699999999995,-0.8662099999999999,0.569165,0.09094399999999991,0.02963300000000002,0.8115460696783983,0.20367000000000002,single,-0.8662099999999999
774,3.225,walk,0.877211,-0.543303,0.923875,-0.000489,0.00162,0.108621,0.9462443004558864,0.017758579313658266,-0.03767698584112147,-0.09272452143329407,-0.03643856051206332,0.5051817545641545,0.02711783057353296,-0.00119990400766053,0.11855051595871641,0.15646748260135235,0.0076793856491286375,-0.39980801535874716,-0.193492,0.032718000000000025,-0.895192,0.376212,-0.058189000000000046,-0.867719,0.569704,0.09090700000000007,0.02747299999999997,0.7973026247311283,0.22527000000000003,single,-0.867719
775,3.229167,walk,0.881145,-0.543242,0.923691,-0.000218,0.00196,0.109396,0.944084473242182,0.014638828893683831,-0.04415646748259428,0.11215674534383945,0.17659829430432863,0.3739620090206382,0.032397408207343985,0.00959923206141848,0.12167026637869538,0.14278857691388297,-0.010079193664504058,-0.41204703623711897,-0.197291,0.032696999999999976,-0.894501,0.3728730000000001,-0.05829200000000001,-0.869252,0.5701640000000001,0.09098899999999999,0.025248999999999966,0.7895415649681171,0.24751,single,-0.869252
776,3.233333,walk,0.885231,-0.543279,0.923529,-0.00026,0.001777,0.110277,0.9807969275083827,-0.00888142102735303,-0.03888622179548513,-0.00961246466141015,-0.08934894436221406,0.4255615539718872,0.02664426308211239,0.012241958713399389,0.132261161785882,0.1725876140182176,-0.0021603456553136125,-0.41286605856935965,-0.20126599999999994,0.03278499999999995,-0.893788,0.369506,-0.058264000000000093,-0.8708100000000001,0.570772,0.09104900000000005,0.022977999999999943,0.7742125063418122,0.27022,single,-0.8708100000000001
777,3.2375,walk,0.889219,-0.543275,0.923394,-8e-05,0.001974,0.110948,0.9570434365251197,0.0009599232061445124,-0.032397408207343985,0.07600202233681849,0.10365050554088787,0.32388112845527195,0.034077273818090226,0.015358771298285554,0.13750899928006402,0.25605951523877557,0.03215742740582784,-0.3894888408927462,-0.20511199999999996,0.0328449999999999,-0.8930800000000001,0.36658499999999994,-0.05813400000000002,-0.872298,0.5716969999999999,0.09097899999999992,0.020782000000000078,0.7625021793686496,0.29218,single,-0.872298
778,3.241667,walk,0.893315,-0.543291,0.923239,-1.2e-05,0.001963,0.111743,0.9829613630908901,-0.00383969282457764,-0.037197024238062586,0.03377139860493925,-0.0015110706718138613,0.3838884296847642,0.037197024238062586,0.023758099352067488,0.13414926805854727,0.3597312215022913,-0.017038636909056618,-0.3890088792896342,-0.20905299999999993,0.03295999999999999,-0.892366,0.3639880000000001,-0.058189000000000046,-0.873764,0.573041,0.09114900000000004,0.018602000000000007,0.7646274111020188,0.31398000000000004,single,-0.873764
779,3.245833,walk,0.897424,-0.543353,0.923158,0.000132,0.001756,0.112423,0.986317810849716,-0.01488238118099011,-0.019443110897742564,0.08044291747075924,-0.09095287410551549,0.32834958937276343,0.03816610657702949,0.027844455112818484,0.14858377340374004,0.4361497839654123,-0.05160825732116162,-0.3595775324051748,-0.21300300000000005,0.033138,-0.8916660000000001,0.361696,-0.058342000000000005,-0.875181,0.5746990000000001,0.09148,0.016485000000000083,0.7401437197930743,0.33515,single,-0.875181
780,3.25,walk,0.901601,-0.543431,0.923001,0.000273,0.001834,0.113066,1.0023998080154013,-0.01871850251980467,-0.03767698584115213,0.06358321571184898,0.04482857185416204,0.31048338144694565,0.04415646748262093,0.03167746580274226,0.16222702183826107,0.42356611471084643,-0.13630909527238755,-0.38108951283899006,-0.21699599999999997,0.033348000000000044,-0.890833,0.35928400000000005,-0.058831999999999995,-0.876612,0.57628,0.09218000000000004,0.01422100000000004,0.7148545104554358,0.35779000000000005,single,-0.876612
781,3.254167,walk,0.905707,-0.543513,0.922941,0.000215,0.001693,0.113549,0.9853611711063694,-0.019678425725949182,-0.014398848092141042,-0.0195751542319287,-0.0704028811473858,0.23335177057365242,0.05039596832252029,0.02711783057353585,0.17062634989201556,0.40460763138952566,-0.03599712023037925,-0.258699304055688,-0.2208920000000001,0.03354299999999999,-0.890062,0.35686400000000007,-0.05889999999999995,-0.87763,0.5777560000000002,0.09244299999999994,0.012431999999999999,0.7000533305011076,0.37568,single,-0.87763
782,3.258333,walk,0.909914,-0.543597,0.922904,0.000437,0.001537,0.114073,1.0098415746519072,-0.02016322611617155,-0.00888142102737968,0.11482360828060242,-0.06231111271931964,0.2530071232687473,0.041046567450798745,0.03432549207873267,0.16418626980316497,0.3583773403744421,-0.008401344215075922,-0.21675468074891246,-0.22492800000000002,0.03376999999999997,-0.8893409999999999,0.3541500000000001,-0.05885099999999999,-0.8784959999999999,0.5790780000000001,0.09262099999999995,0.010844999999999994,0.7121912706046591,0.39155,single,-0.8784959999999999
783,3.2625,walk,0.914111,-0.54367,0.922895,-2e-06,0.001508,0.114569,1.0071994240460165,-0.017518598512115503,-0.0021598272138049403,-0.2073619021727749,-0.037925545080185065,0.23994528435149393,0.05039596832254156,0.027597792176618487,0.200143988480908,0.34341252699780966,0.0021598272138315835,-0.20614350851930724,-0.22891499999999998,0.03395799999999993,-0.888498,0.35138400000000003,-0.05876899999999996,-0.8793460000000001,0.580299,0.09272699999999989,0.009151999999999938,0.6529529015263351,0.40848,single,-0.8793460000000001
784,3.266667,walk,0.918408,-0.543761,0.922931,0.000113,0.001012,0.115002,1.03119750419971,-0.021838252939780995,0.008639308855273968,0.08241981929641086,-0.23013349309431286,0.20906632998434704,0.0590352771778209,0.03143748500122612,0.19726421886250078,0.3150947924165965,-0.01631869450445671,-0.22414206863451883,-0.232966,0.0341800000000001,-0.887712,0.34839999999999993,-0.058745999999999965,-0.880316,0.5813659999999999,0.09292600000000006,0.007395999999999958,0.6528422890493546,0.42604,single,-0.880316
785,3.270833,walk,0.922633,-0.543844,0.923025,-0.00019,0.000848,0.115282,1.0141622659625344,-0.019923187710019673,0.022563610177637045,-0.13530592069813566,-0.09493794933298982,0.1354898823277841,0.061689870379247405,0.030244839174257326,0.18554968795006763,0.28564570331252803,0.030724915986561085,-0.2429188670187161,-0.2369340000000001,0.034389,-0.887033,0.3453649999999999,-0.058535000000000004,-0.8814219999999999,0.582299,0.092924,0.005611000000000033,0.6702312379928909,0.44389,single,-0.8814219999999999
786,3.275,walk,0.926862,-0.543962,0.923118,-0.000365,0.000432,0.11536,1.0148788096952532,-0.02831773458122315,0.02231821454283993,-0.06038453081294176,-0.20800522125825446,0.03773918680962819,0.06839452843774987,0.03599712023037925,0.19318454523638995,0.2567794576434306,0.013918886489082108,-0.20566354691625696,-0.24087799999999993,0.03465699999999994,-0.886321,0.3422060000000001,-0.05835900000000005,-0.882372,0.583084,0.09301599999999999,0.00394899999999998,0.6532136716807477,0.4605100000000001,single,-0.882372
787,3.279167,walk,0.931149,-0.544079,0.923285,-0.000771,0.000259,0.115522,1.0287976961842524,-0.02807775377970401,0.04007679385649582,-0.1839543632018044,-0.10492618348893347,0.07840112188715882,0.07487401007918405,0.03071754259659448,0.21430285577152475,0.2387808975281489,0.056395488360924145,-0.37365010799133697,-0.244853,0.03490199999999999,-0.885595,0.33891399999999994,-0.05800700000000003,-0.884096,0.5837669999999999,0.09290900000000002,0.001499000000000028,0.6182081762692954,0.48501,single,-0.884096
788,3.283333,walk,0.93546,-0.544187,0.923474,-0.001181,-0.000358,0.115649,1.0348055688910935,-0.025924147863659517,0.045367258761404156,-0.16128537643273563,-0.3169136742743354,0.06172827253788394,0.07513202112338754,0.02496399423907855,0.23811809889584215,0.16370619299090866,0.0048007681229048456,-0.3586173787806339,-0.24885099999999993,0.03511399999999998,-0.884792,0.33528500000000006,-0.057879000000000014,-0.885779,0.584136,0.09299299999999999,0.0009869999999999601,0.5719054104543562,0.5,single,-0.884792
789,3.2875,walk,0.939725,-0.544274,0.923739,-0.001389,-0.00066,0.115402,1.0235181185504714,-0.02087832973363426,0.0635949124069939,-0.08234003085229044,-0.15565616697232101,-0.11922919516519623,0.08183345332371104,0.01943844492440432,0.23782097432203947,0.15478761699063293,0.02447804175664249,-0.4194864410846876,-0.2527750000000001,0.035282000000000036,-0.884066,0.331665,-0.05769000000000002,-0.887792,0.5844400000000001,0.09297200000000005,0.003726000000000007,0.5423123636996121,0.5,single,-0.884066
