frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
54,0.225,stand,1.041963,-0.033327,0.956819,0.020219,0.006798,0.02841,0.0028797696184067597,0.0019198464122856048,0.0,-0.0006914589817573315,0.011227657578847174,0.007938107785830283,0.0,-0.0007199424046083507,-0.0004799616030722338,0.00023998080151613449,0.0009599232061444676,0.0009599232061444676,-0.022075000000000067,0.149517,-0.922461,0.003946999999999923,-0.17291600000000001,-0.924748,0.02602199999999999,0.322433,0.002287000000000039,0.9756878948582244,0.9977023587526881,double,-0.922461
55,0.229167,stand,1.041966,-0.033318,0.95682,0.020256,0.006834,0.028415,0.0007199424046016899,0.002159827213823387,0.0002399808015427777,-0.018231637167888476,-0.016814966669809625,-0.0021832944041854955,0.0014398848092566662,0.0002399808015361169,-0.0009599232061428024,-0.00023998080151613449,-0.0004799616030722338,-0.0002399808015361169,-0.02207199999999987,0.149509,-0.922466,0.00394300000000003,-0.172927,-0.92475,0.0260149999999999,0.322436,0.0022839999999999527,0.9742481889891124,0.999020282480301,double,-0.922466
56,0.233333,stand,1.041976,-0.033299,0.956814,0.020297,0.006849,0.028474,0.0024003840614655555,0.004560729716754241,-0.0014402304368580138,-0.0197109251963058,-0.007220885488846038,-0.028336190776665007,0.0014402304368580138,-0.0007201152184356692,0.0012001920307244498,-0.0009601536245542427,-0.0002400384061452231,0.0,-0.022075999999999985,0.149487,-0.922455,0.003929000000000071,-0.17294700000000002,-0.924744,0.026005000000000056,0.322434,0.0022889999999999855,0.9737628243457732,0.998350493828807,double,-0.922455
57,0.2375,stand,1.041999,-0.033292,0.956819,0.020292,0.006829,0.028479,0.005519558435297421,0.0016798656107511643,0.0011999040076606101,0.0026880490825126565,0.00947609595805832,-0.0025766835865139426,0.0,-0.0002399808015361185,-0.0011999040076789273,0.0016798656107195255,0.0007199424046083555,-0.000479961603072237,-0.02209899999999987,0.149479,-0.922465,0.003913000000000055,-0.17295100000000002,-0.924751,0.026011999999999924,0.32243,0.0022860000000000102,0.9751005553501355,0.9968506487985376,double,-0.922465
58,0.241667,stand,1.042031,-0.033284,0.956816,0.020286,0.006793,0.028457,0.007679385649155741,0.00191984641228727,-0.0007199424046016899,0.0033076500811527946,0.017403179249952418,0.01023516866875924,0.0,0.0002399808015361169,-0.0004799616030722338,0.0004799616030855554,0.0007199424046083507,0.0009599232061444676,-0.0221309999999999,0.149472,-0.922464,0.003883000000000081,-0.172956,-0.924744,0.02601399999999998,0.322428,0.0022800000000000598,0.9763056443574506,0.9978461063886247,double,-0.922464
59,0.245833,stand,1.042052,-0.033276,0.956818,0.020278,0.006802,0.028466,0.0050408065290563474,0.001920307249160119,0.00048007681227712134,0.003744576000480223,-0.004514893792466324,-0.004204213051155063,-0.0007201152184290069,-0.0014402304368713384,-0.0002400384061452231,-0.0007201152184290069,0.0,-0.0002400384061452231,-0.022154999999999925,0.14945799999999998,-0.9224669999999999,0.003859000000000057,-0.172964,-0.924747,0.02601399999999998,0.322422,0.0022800000000000598,0.974486633868171,0.9987348865177847,double,-0.9224669999999999
60,0.25,stand,1.042075,-0.033267,0.956819,0.02027,0.006793,0.02845,0.005519558435350671,0.002159827213823387,0.0002399808015427777,0.0039177172628143365,0.004366600167630022,0.007626699328859859,0.0,0.0009599232061444676,0.0009599232061428024,0.00023998080151613449,0.0002399808015361169,-0.0002399808015361169,-0.02217800000000003,0.149453,-0.922464,0.0038369999999998683,-0.17297200000000001,-0.9247489999999999,0.0260149999999999,0.322425,0.0022849999999999815,0.9748874393050584,0.9993072350981831,double,-0.922464
61,0.254167,stand,1.042086,-0.03326,0.956815,0.020257,0.006788,0.028445,0.0026397888168906425,0.0016798656107511643,-0.000959923206144474,0.006287521480744961,0.0022694183811628184,0.0023920288455714276,0.00047996160303227217,0.000959923206144474,0.000479961603072237,0.00023998080156942253,-0.0002399808015361185,-0.0007199424046083555,-0.02218700000000018,0.14945,-0.922458,0.003827000000000025,-0.17298000000000002,-0.924748,0.026014000000000204,0.32243,0.0022900000000000142,0.9751405649606018,0.9986734562073432,double,-0.922458
62,0.258333,stand,1.042109,-0.033258,0.956819,0.020271,0.006774,0.028437,0.005520883341306819,0.0004800768122887806,0.0009601536245808924,-0.006551710670003193,0.00698580192676628,0.0036564122610721673,0.0,-0.0016802688430165617,-0.0012001920307244498,0.00024003840612523588,0.0002400384061452231,0.0,-0.022210000000000063,0.149441,-0.9224669999999999,0.0038050000000000583,-0.172981,-0.924752,0.02601500000000012,0.322422,0.0022850000000000925,0.973708519256262,0.999434224050922,double,-0.9224669999999999
63,0.2625,stand,1.042128,-0.033244,0.956815,0.02029,0.00676,0.028448,0.00455963522917953,0.003359731221502284,-0.0009599232061444612,-0.008896386780941706,0.00686426378991733,-0.005487871409223901,0.0011999040076872372,-0.0007199424046050155,0.0002399808015361153,0.0,0.0007199424046083459,0.0002399808015361153,-0.02222400000000002,0.149424,-0.922462,0.003786000000000067,-0.172992,-0.924747,0.02601000000000009,0.32241600000000004,0.0022849999999999815,0.9747837573861603,0.9987351901207218,double,-0.922462
64,0.266667,stand,1.042155,-0.033238,0.956813,0.020289,0.006756,0.028422,0.0064794816414685385,0.001439884809216711,-0.0004799616030589154,0.00045965379638437156,0.002161420311959721,0.01244904369854362,-0.0009599232061178308,0.0004799616030689066,0.0,0.0009599232061178308,0.0002399808015361185,0.0002399808015361185,-0.022254999999999914,0.14942,-0.9224600000000001,0.003762999999999961,-0.172997,-0.924744,0.026017999999999875,0.322417,0.0022839999999999527,0.9753712887149433,0.9983030794788341,double,-0.9224600000000001
65,0.270833,stand,1.042172,-0.033232,0.956816,0.020281,0.006743,0.028432,0.004080652904502104,0.0014402304368696728,0.0007201152184290069,0.004048000934224942,0.006030490100106536,-0.004898407957260686,0.0014402304368580138,-0.000480076812287115,-0.0002400384061452231,-0.0016802688429832496,-0.0002400384061452231,0.0002400384061452231,-0.02226600000000012,0.149412,-0.922464,0.003738999999999937,-0.173004,-0.924746,0.026005000000000056,0.32241600000000004,0.0022820000000000062,0.9746183404395172,0.997142971504075,double,-0.922464
66,0.275,stand,1.042185,-0.033219,0.95682,0.020291,0.006811,0.028391,0.003119750419922873,0.0031197504199661683,0.0009599232061444612,-0.005847481270460829,-0.03207793029015718,0.02030916933778948,0.0004799616030855522,0.0004799616030689002,0.003599712023038399,0.0007199424046016851,0.0002399808015361153,-0.0002399808015361153,-0.02227699999999988,0.149401,-0.922453,0.0037290000000000934,-0.173016,-0.924751,0.026005999999999974,0.322417,0.0022980000000000222,0.9709147534107349,0.99867345620737,double,-0.922453
67,0.279167,stand,1.042206,-0.033211,0.956828,0.020275,0.006797,0.028405,0.0050395968322651495,0.0019198464122872829,0.001919846412288948,0.0079110665192987,0.006360842255028154,-0.00679925238528722,0.0,-0.0004799616030689066,0.0004799616030705718,-0.0007199424046016947,0.0,-0.0002399808015361185,-0.02229799999999993,0.149391,-0.922459,0.0037050000000000693,-0.173024,-0.92476,0.026003,0.322415,0.0023009999999999975,0.9758587196525341,0.9987351901207322,double,-0.922459
68,0.283333,stand,1.042215,-0.033199,0.956824,0.020269,0.006774,0.028399,0.0021603456552870205,0.0028804608737393457,-0.0009601536245808924,0.0031727030902136675,0.011011369367631193,0.002674346908138226,-0.0002400384061785351,0.000480076812287115,-0.0014402304368696728,0.0012001920307327777,0.0009601536245808924,0.0002400384061452231,-0.022307999999999995,0.14938099999999999,-0.922461,0.0037010000000001764,-0.173032,-0.924755,0.02600900000000017,0.322413,0.0022940000000000182,0.9744983404394904,0.9974072888868476,double,-0.922461
69,0.2875,stand,1.042232,-0.033188,0.956827,0.020266,0.006765,0.028372,0.004079673626147319,0.002639788816893973,0.0007199424046016947,0.0014835933884450724,0.004541950816017525,0.012886605790507134,-0.00047996160303227217,-0.0002399808015327881,-0.0023998080153578545,0.0011999040076872533,0.0,0.0011999040076789273,-0.022326999999999986,0.149369,-0.922474,0.0036890000000000533,-0.173043,-0.9247529999999999,0.02601600000000004,0.32241200000000003,0.00227899999999992,0.9731115475698253,0.9971717991313146,double,-0.922474
70,0.291667,stand,1.04225,-0.033189,0.956829,0.020217,0.00675,0.02835,0.0043196544276101105,-0.0002399808015361153,0.0004799616030855522,0.023655558823705722,0.006748110023507312,0.010592922595522756,0.000959923206117818,-0.0002399808015361153,-0.0004799616030722306,-0.0014398848092566567,-0.0002399808015361153,-0.001679865610751142,-0.022340999999999944,0.149369,-0.922478,0.0036650000000000293,-0.173043,-0.9247620000000001,0.026005999999999974,0.32241200000000003,0.0022840000000000638,0.9753271163527464,0.9962908493338103,double,-0.922478
71,0.295833,stand,1.042289,-0.033188,0.95682,0.020242,0.006806,0.028372,0.009361497839683687,0.0002400384061452231,-0.0021603456553136702,-0.012704662113533074,-0.026747145748824204,-0.010119760796180117,0.000960153624607542,-0.0012001920307261153,0.0014402304368696728,0.0007201152184290069,0.0004800768122904462,-0.0007201152184340036,-0.02237599999999995,0.149363,-0.922463,0.0036289999999998823,-0.173042,-0.924756,0.026004999999999834,0.322405,0.0022929999999999895,0.9735594525574305,0.9981235334614315,double,-0.922463
72,0.3,stand,1.042307,-0.033194,0.956815,0.020241,0.00678,0.028398,0.004319654427663454,-0.0014398848092150459,-0.0011999040076872533,0.0009186450962571933,0.012204910377375772,-0.012720461148950308,0.00023998080151613608,0.000959923206144474,0.0,-0.00047996160303227217,-0.0002399808015361185,0.0016798656107511643,-0.022393000000000107,0.149373,-0.922458,0.0036089999999999733,-0.173037,-0.924744,0.02600200000000008,0.32241,0.0022860000000000102,0.975490889678585,0.9970608474408827,double,-0.922458
73,0.304167,stand,1.042307,-0.033183,0.956817,0.020241,0.00669,0.028412,0.0,0.002639788816895603,0.0004799616030855522,0.001272253036546695,0.04303326565680918,-0.007589561429053567,0.0009599232061711044,-0.0009599232061444612,-0.000959923206142796,0.0007199424046016851,0.0007199424046083459,-0.0004799616030722306,-0.022388999999999992,0.149358,-0.9224640000000001,0.0036119999999999486,-0.173045,-0.924748,0.02600099999999994,0.322403,0.0022839999999999527,0.9743889403926316,0.9981239837773737,double,-0.9224640000000001
74,0.308333,stand,1.04234,-0.033175,0.956825,0.020192,0.006714,0.028343,0.007921267402772374,0.0019203072491584534,0.0019203072491617847,0.022989098168865206,-0.011502802562488366,0.03353589526019644,0.00024003840612523588,0.0014402304368713384,0.0012001920307244498,-0.0002400384061785351,-0.0002400384061452231,0.0,-0.022421000000000024,0.14935600000000002,-0.922467,0.003577999999999859,-0.17305399999999999,-0.924756,0.025998999999999883,0.32241,0.0022889999999999855,0.9739598928332515,0.9994342240508591,double,-0.922467
75,0.3125,stand,1.042384,-0.033178,0.956822,0.020157,0.006759,0.02833,0.01055915526756257,-0.0007199424046066903,-0.0007199424046283379,0.01614373411914298,-0.021931605993545787,0.006798079428004494,-0.0004799616030855586,-0.000479961603072237,0.0007199424046083555,0.0009599232061711172,0.0,-0.0002399808015361185,-0.022467000000000015,0.14935700000000002,-0.922461,0.003538000000000041,-0.173051,-0.924754,0.026005000000000056,0.32240800000000003,0.0022929999999999895,0.9754208896785662,0.9983508896785339,double,-0.922461
76,0.316667,stand,1.042411,-0.033181,0.956816,0.020176,0.006764,0.028355,0.0064794816414685385,-0.0007199424046083555,-0.0014398848092033894,-0.009119786008970532,-0.0023883069428543595,-0.01203197435029435,0.0011999040076872533,-0.001439884809216711,-0.000959923206144474,-0.0014398848092033894,0.0,0.0002399808015361185,-0.02248899999999998,0.149354,-0.922459,0.0035050000000000914,-0.17304799999999998,-0.924747,0.025994000000000073,0.32240199999999997,0.0022879999999999567,0.9736102950214316,0.9975670896207305,double,-0.922459
77,0.320833,stand,1.042395,-0.033173,0.956816,0.020195,0.006711,0.028387,-0.0038406144983235695,0.001920307249160119,0.0,-0.008290342425559772,0.025376748752242353,-0.01592784962057456,0.0,-0.0007201152184356692,-0.0012001920307244498,0.00048007681225047176,0.0004800768122904462,0.0002400384061452231,-0.022472999999999965,0.149343,-0.922464,0.003522999999999943,-0.17305399999999999,-0.924746,0.025995999999999908,0.322397,0.0022820000000000062,0.9748472460014221,0.9987998079693183,double,-0.922464
78,0.325,stand,1.042439,-0.033171,0.956814,0.020184,0.006757,0.028391,0.01055915526756243,0.0004799616030722306,-0.000479961603058909,0.004652711852973592,-0.02225620366995159,-0.0014509618957874075,0.0,-0.0007199424046050155,0.0004799616030722306,0.0007199424046549715,0.0002399808015361153,-0.0007199424046083459,-0.022516999999999898,0.149338,-0.9224600000000001,0.003482000000000207,-0.173055,-0.9247470000000001,0.025999000000000105,0.322393,0.002287000000000039,0.9756878948582288,0.9982565798961368,double,-0.9224600000000001
79,0.329167,stand,1.042456,-0.033179,0.956813,0.020162,0.006738,0.02841,0.004079673626147319,-0.0019198464122872829,-0.0002399808015427793,0.010873032944840181,0.008629681610608017,-0.009226245405237754,0.0,0.0002399808015327881,0.0011999040076789273,0.0,0.0,0.0011999040076805924,-0.022534000000000054,0.149347,-0.922454,0.0034650000000000514,-0.173047,-0.924741,0.025999000000000105,0.32239399999999996,0.002287000000000039,0.9750905553501367,0.998000159987199,double,-0.922454
80,0.333333,stand,1.042473,-0.033179,0.956811,0.020165,0.00673,0.028436,0.0040806529044488055,0.0,-0.000480076812303771,-0.0012461073161710687,0.0036274491885384995,-0.012561269975440034,0.000960153624607542,0.0,-0.0007201152184356692,0.00024003840612523588,0.0007201152184356692,0.0004800768122887806,-0.022546999999999873,0.149347,-0.922455,0.0034490000000000354,-0.17304399999999998,-0.9247369999999999,0.025995999999999908,0.322391,0.0022819999999998952,0.9751796799487542,0.9985030975409059,double,-0.922455
81,0.3375,stand,1.042487,-0.033182,0.956806,0.020168,0.006765,0.028445,0.0033597312214922927,-0.0007199424046083459,-0.001199904007660594,-0.0018972705148857022,-0.016837456345551196,-0.004001524852500021,0.00047996160303226577,0.0,-0.000959923206142796,-0.00023998080151613289,0.0004799616030722306,0.0,-0.022558999999999996,0.14934999999999998,-0.922454,0.003434000000000159,-0.173039,-0.924732,0.025993000000000155,0.322389,0.0022780000000000022,0.9754312887149335,0.9991056443574655,double,-0.922454
82,0.341667,stand,1.042507,-0.033178,0.956802,0.020158,0.006797,0.028455,0.004799616030749013,0.000959923206144474,-0.000959923206144474,0.0043921751795577705,-0.015582398516533692,-0.004454360904220826,-0.00023998080151613608,-0.000719942404605025,0.0009599232061428088,-0.00023998080156942253,0.0004799616030655762,-0.0002399808015361185,-0.022580000000000044,0.149343,-0.9224460000000001,0.0034129999999998883,-0.173041,-0.924729,0.025992999999999933,0.322384,0.002282999999999924,0.9751305553501448,0.9990202824802737,double,-0.9224460000000001
83,0.345833,stand,1.042523,-0.033183,0.956813,0.020109,0.006773,0.028465,0.0038406144983235695,-0.0012001920307244498,0.0026404224675907915,0.02387906434312198,0.01075168550279139,-0.0048564408435551425,-0.00024003840612523588,0.0,0.0004800768122904462,0.0,0.0002400384061452231,-0.0007201152184340036,-0.022596999999999978,0.149348,-0.922455,0.0033969999999998723,-0.17303500000000002,-0.924743,0.02599399999999985,0.32238300000000003,0.0022879999999999567,0.9762254296777625,0.9987348865177769,double,-0.922455
84,0.35,stand,1.04255,-0.033178,0.956811,0.020114,0.006781,0.028448,0.0064794816414685385,0.0011999040076789273,-0.0004799616030855586,-0.0025628547919939984,-0.003604884916114549,0.008215160668361908,0.0007199424046016947,0.0,0.0,0.0,0.0002399808015361185,0.0,-0.022621000000000002,0.149343,-0.922453,0.003369999999999873,-0.173039,-0.9247409999999999,0.025990999999999875,0.322382,0.0022879999999999567,0.9759200959923304,0.9996000319974399,double,-0.922453
85,0.354167,stand,1.042571,-0.03318,0.956812,0.020084,0.006799,0.028456,0.0050395968322117955,-0.0004799616030722306,0.0002399808015427761,0.014170042897783827,-0.009120716219345142,-0.0035658642164653584,0.0,-0.01175905927525966,-0.0019198464122872573,0.00023998080156941934,-0.0011999040076739157,-0.0004799616030722306,-0.02264199999999983,0.14929599999999998,-0.922462,0.003350000000000186,-0.17304199999999997,-0.924744,0.025992000000000015,0.322338,0.0022820000000000062,0.9573220820937394,0.9978092850271749,double,-0.922462
86,0.358333,stand,1.042572,-0.033178,0.956812,0.020104,0.006801,0.028482,0.0002400384061785351,0.0004800768122904462,0.0,-0.009547587220037991,-0.000940279987819431,-0.012533793020149848,-0.001440230436911313,0.0016802688430165617,-0.0021603456553036765,-0.0012001920307327777,0.0002400384061452231,0.0004800768122904462,-0.02264900000000014,0.14930100000000002,-0.922471,0.0033440000000000136,-0.173043,-0.924742,0.025993000000000155,0.32234399999999996,0.002270999999999912,0.9721355357950048,0.9978087591714344,double,-0.922471
