frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
52,0.216667,walk,1.757949,-1.06473,0.936385,-0.043492,-0.035976,0.996105,-0.06719462443005944,0.2027837772978123,0.007199424046070185,-0.06833886044825492,-0.18425641337169518,-0.0568439993691177,0.00047996160303226897,-0.0004799616030855554,0.002639788816894788,0.006959443244554051,0.004079673626094005,0.0014398848092158688,0.02933999999999992,-0.16856300000000002,-0.928059,-0.00014300000000000423,0.1436139999999999,-0.918129,0.029482999999999926,0.3121769999999999,0.009929999999999994,0.9954572367444275,0.887042395745163,double,-0.918129
53,0.220833,walk,1.757787,-1.063874,0.936323,-0.043564,-0.036076,0.996098,-0.03888622179548616,0.20547287566009775,-0.014882381180990506,0.05013676664659379,-0.03144617582711386,0.004419498214511153,0.001440230436911313,0.0,-0.00024003840614480668,0.0064810369659143606,0.0050408065290563474,0.002160345655304509,0.02950800000000009,-0.169419,-0.927998,4.599999999999049e-05,0.142779,-0.918058,0.0294620000000001,0.312198,0.009939999999999949,0.9975665056287133,0.8864499446440699,double,-0.918058
54,0.225,walk,1.757626,-1.063057,0.936245,-0.043692,-0.036187,0.996082,-0.03863690904729484,0.19606431485482767,-0.018718502519803795,0.05547847041481656,-0.059600485443085216,0.04699941461708112,0.0016798656107195142,0.0011999040076872453,0.003599712023038007,0.003359731221492315,0.009359251259901898,-0.008879289656827166,0.029676000000000036,-0.17023100000000002,-0.927905,0.00022100000000002673,0.14200099999999993,-0.918017,0.02945500000000001,0.31223199999999995,0.009888000000000008,0.9930839067011654,0.878901066454955,double,-0.918017
55,0.229167,walk,1.757363,-1.062237,0.936246,-0.043793,-0.035892,0.996104,-0.06311495080391215,0.19678425725937607,0.0002399808015427777,-0.13330424082969702,-0.053435346911961584,-0.1186154681486813,0.002159827213858356,0.0007199424046016899,0.0021598272138229706,0.005999520038436227,0.004319654427636783,0.0011999040076789193,0.029948000000000086,-0.17104799999999987,-0.927897,0.0005090000000000927,0.14119900000000007,-0.918013,0.029438999999999993,0.31224699999999994,0.009884000000000004,0.9947697396885375,0.8886774093797442,double,-0.918013
56,0.233333,walk,1.757092,-1.061378,0.936262,-0.043775,-0.035737,0.996123,-0.06505040806526885,0.20619299087858006,0.0038406144983235695,-0.07122823415769804,0.007095049211849221,-0.09012056943791409,0.0007201152184290069,-0.000960153624607542,0.0024003840614497322,0.006240998559735826,0.005280844935208233,0.0024003840614497322,0.03022199999999997,-0.17191100000000015,-0.927903,0.0008059999999998624,0.140362,-0.918019,0.02941600000000011,0.31227300000000013,0.009884000000000004,0.9955271483887289,0.8869591363824041,double,-0.918019
57,0.2375,walk,1.756857,-1.06057,0.936234,-0.043705,-0.035859,0.996114,-0.05639548836098118,0.1939044876409706,-0.0067194624430113176,0.0538640673618596,0.035305133170513196,0.05760243185949317,-0.00023998080156942253,0.0014398848092566758,0.0,0.005759539236866844,0.007439404847586369,0.000479961603072237,0.03045600000000004,-0.1727129999999999,-0.927875,0.0010650000000000936,0.13958499999999996,-0.917989,0.029390999999999945,0.31229799999999985,0.00988599999999995,0.9975670896206338,0.8854390269367607,double,-0.917989
58,0.241667,walk,1.756611,-1.059754,0.936264,-0.044035,-0.035444,0.996123,-0.059035277177818146,0.19582433405325825,0.007199424046070185,-0.1851823028188663,-0.1688328169103437,-0.07587299501549742,0.0007199424046016899,0.0021598272138050696,0.003119750419966189,0.00671946244298463,0.004079673626120648,0.0011999040076789193,0.030704999999999982,-0.1735199999999999,-0.9278919999999999,0.001338999999999979,0.13878600000000008,-0.918014,0.029366000000000003,0.312306,0.009877999999999942,0.9935631241743124,0.8879666270492304,double,-0.918014
59,0.245833,walk,1.756471,-1.058887,0.936182,-0.04408,-0.03557,0.99611,-0.033605376860304584,0.20811329812774185,-0.01968314930389497,0.06011463807015364,-0.019180153221514284,0.043445202865107634,-0.00048007681225047176,0.0028804608737160275,0.004320691310609852,0.006961113778218132,0.00864138262122803,0.004800768122900298,0.030843000000000176,-0.17437500000000017,-0.927792,0.0015080000000000648,0.13795499999999994,-0.917912,0.02933500000000011,0.3123300000000001,0.00988,0.9913083849486594,0.8810493194759516,double,-0.917912
60,0.25,walk,1.756143,-1.058064,0.936211,-0.043947,-0.035539,0.996122,-0.07871370290373977,0.19750419966403104,0.006959443244554051,-0.01772662909002947,0.06413370398345651,-0.03510922048494584,-0.0011999040076872453,0.0009599232061711108,0.003359731221502306,0.006479481641468495,0.007919366450671875,0.005999520038396261,0.031166000000000027,-0.17519400000000007,-0.927807,0.001862999999999948,0.13716499999999987,-0.9179160000000001,0.02930300000000008,0.31235899999999994,0.009890999999999983,0.9938425708669781,0.8813208961583097,double,-0.9179160000000001
61,0.254167,walk,1.755903,-1.057241,0.936197,-0.043969,-0.035341,0.996141,-0.057595392368615154,0.19750419966397909,-0.0033597312215189806,-0.09031063257512988,-0.013317942681355348,-0.09504941232550135,0.0007199424046016947,0.003119750419976201,0.003599712023038031,0.006239500839952402,0.007679385649155792,0.0007199424046075229,0.03140900000000002,-0.17600399999999983,-0.927778,0.0021290000000000475,0.1363740000000001,-0.9178989999999999,0.029279999999999973,0.31237799999999993,0.009879000000000082,0.9919706983841664,0.8846753014889749,double,-0.9178989999999999
62,0.258333,walk,1.755656,-1.056394,0.93617,-0.044189,-0.035001,0.996159,-0.05928948631778349,0.20331253000481075,-0.0064810369659143606,-0.15098785397917852,-0.11193538890368995,-0.12052562026480781,-0.000960153624607542,0.0021603456552870205,0.005520883341334717,0.006721075372039597,0.006961113778191482,0.003120499279885402,0.03165199999999979,-0.17684199999999994,-0.927728,0.0024039999999998507,0.135556,-0.917859,0.02924799999999994,0.31239799999999995,0.009869000000000017,0.9899904016617116,0.8843650339378286,double,-0.917859
63,0.2625,walk,1.755343,-1.055541,0.936207,-0.044249,-0.034789,0.996164,-0.07511399088073083,0.20470362371009987,0.008879289656842928,-0.09947295145178157,-0.035365412203788554,-0.006621296199478456,0.0004799616030855522,0.0021598272138050553,0.004319654427645913,0.005279577633781215,0.00623950083995232,-0.0007199424046075133,0.03196699999999986,-0.177686,-0.927747,0.002738999999999825,0.1347290000000001,-0.917899,0.02922800000000003,0.3124150000000001,0.009847999999999968,0.9919111477417288,0.8878448372151837,double,-0.917899
64,0.266667,walk,1.755037,-1.054739,0.936211,-0.044186,-0.034746,0.996174,-0.0734341252700123,0.19246460283176722,0.000959923206144474,-0.02103191358136557,0.030303581173814414,-0.03891061331847944,-0.0026397888168906425,0.0035997120230617597,0.006719462443004657,0.005279577633781285,0.001919846412288948,-0.004799616030718207,0.03226200000000001,-0.17847299999999988,-0.927723,0.003066999999999931,0.13393500000000014,-0.917923,0.029195000000000082,0.312408,0.00979999999999992,0.9865548865578826,0.8896851417339968,double,-0.917923
65,0.270833,walk,1.754759,-1.053916,0.936168,-0.044216,-0.034367,0.996217,-0.06673067690830539,0.1975516082573254,-0.01032165146423793,-0.1709091215720975,-0.01767159524305898,-0.23756373072786768,-0.0012001920307327777,0.0024003840614655555,0.006240998559769554,0.007201152184396667,0.005520883341333468,-0.00048007681228961336,0.03253499999999998,-0.17928599999999983,-0.927654,0.003375000000000128,0.13313500000000011,-0.917882,0.029159999999999853,0.31242099999999995,0.009772000000000003,0.9886774110272849,0.8871355823085101,double,-0.917882
66,0.275,walk,1.754455,-1.053046,0.936193,-0.044014,-0.034153,0.996238,-0.07295416366687248,0.20878329733624712,0.005999520038409543,-0.10764751294781698,0.09134441296299525,-0.03487135534532346,-0.0035997120230084256,0.004079673626093978,0.010079193664506434,0.006959443244500718,0.007439404847612913,0.003839692824573682,0.032823999999999964,-0.18013900000000005,-0.927637,0.0037079999999998225,0.13229599999999997,-0.917891,0.029116000000000142,0.312435,0.009746000000000032,0.9809101678845441,0.8843953776142905,double,-0.917891
67,0.279167,walk,1.754072,-1.052262,0.936218,-0.043762,-0.034045,0.99626,-0.09191264698824679,0.18814494840410376,0.00599952003838298,-0.057706177176404826,0.11932246729437773,-0.05144875567280603,-0.012958963282937077,0.012718982481420942,0.017038636909047344,0.005519558435350708,0.008639308855273623,0.0,0.03315299999999999,-0.18086999999999986,-0.9275909999999999,0.004113999999999951,0.131548,-0.917916,0.029039000000000037,0.31241799999999986,0.00967499999999999,0.9584995852614582,0.886163359440612,double,-0.917916
68,0.283333,walk,1.753786,-1.051435,0.936202,-0.043839,-0.033838,0.996282,-0.06865098415746718,0.19851176188193292,-0.0038406144983235695,-0.0911786778365074,-0.03848894047657593,-0.13687812383388023,-0.010561689870416465,0.00984157465193416,0.004080652904465045,0.005520883341306819,0.004560729716752576,0.0004800768122904462,0.03339499999999984,-0.18165600000000004,-0.927558,0.004422999999999844,0.13073999999999986,-0.917898,0.028971999999999998,0.3123959999999999,0.009660000000000002,0.9749967995006878,0.891438152994336,double,-0.917898
69,0.2875,walk,1.753519,-1.050555,0.936224,-0.043867,-0.033567,0.996295,-0.06407487401008369,0.21118310535157114,0.005279577633781285,-0.12729006802525353,-0.020448816222373066,-0.04338828090789974,-0.010799136069078707,0.024958003359703038,0.012718982481401376,0.006239500839952402,0.005759539236866844,0.00311975041996621,0.03361700000000001,-0.18243200000000015,-0.927527,0.0047159999999999425,0.1298839999999999,-0.9179069999999999,0.028901000000000066,0.31231600000000004,0.009620000000000073,0.9499640188657641,0.8887227447204171,double,-0.9179069999999999
70,0.291667,walk,1.753259,-1.049729,0.936167,-0.043598,-0.033688,0.996303,-0.062395008399363336,0.19822414206863143,-0.01367890568753859,0.049283808459552894,0.13267629552344648,0.005193760823609622,-0.013198944084506324,0.011519078473733534,0.009119270458363223,0.006479481641468453,0.003839692824577845,0.001679865610751142,0.03382200000000002,-0.1832100000000001,-0.9274319999999999,0.005003000000000091,0.1290739999999999,-0.917843,0.028818999999999928,0.312284,0.009588999999999959,0.96708333807921,0.8912486807528861,double,-0.917843
71,0.295833,walk,1.752947,-1.048924,0.936141,-0.043411,-0.033518,0.996335,-0.074891982717203,0.19323091694669806,-0.006240998559762475,-0.08201140673852211,0.089164060777656,-0.13260118850779362,-0.018963034085439312,0.013442150744132493,0.010081613058089375,0.0033605376860197985,0.00600096015363724,-0.00048007681228961336,0.034054999999999946,-0.18395899999999998,-0.927364,0.005328999999999917,0.12829400000000002,-0.917819,0.02872600000000003,0.312253,0.009544999999999915,0.9577728694305507,0.8930590361526981,double,-0.917819
72,0.3,walk,1.75268,-1.048094,0.936109,-0.043146,-0.033338,0.996362,-0.06407487401008369,0.19918406527475188,-0.007679385649155792,-0.09179685769045552,0.12398016014333306,-0.07063368208215974,-0.02519798416127246,0.016078713702913278,0.017038636909047344,0.004799616030749013,0.003839692824551253,0.0007199424046075229,0.03421699999999994,-0.18472199999999983,-0.927261,0.005616000000000065,0.12748000000000004,-0.9177839999999999,0.028600999999999877,0.31220199999999987,0.009477000000000069,0.9426565273536749,0.8949157875703951,double,-0.9177839999999999
73,0.304167,walk,1.752368,-1.04721,0.936134,-0.043229,-0.033214,0.996356,-0.07487401007921468,0.21214302855773942,0.005999520038409543,-0.058809434659805884,-0.04542612254474067,0.047461733395626926,-0.03167746580274058,0.01607871370285978,0.01607871370290349,0.005759539236866767,0.004319654427663397,0.0014398848092150266,0.03439700000000001,-0.18553900000000012,-0.927219,0.005952000000000179,0.126614,-0.917803,0.02844499999999983,0.3121530000000001,0.00941599999999998,0.9350104301453288,0.8936033321007846,double,-0.917803
74,0.308333,walk,1.752054,-1.046391,0.936131,-0.042939,-0.032947,0.996396,-0.07537205952950678,0.19659145463271785,-0.0007201152184290069,-0.13161109786727201,0.13564873326565566,-0.13754329564473067,-0.02880460873737347,0.014882381180990506,0.016562650024004155,0.005040806529003048,0.002880460873742677,0.001920307249160119,0.03459100000000004,-0.18629600000000002,-0.927147,0.0062869999999999315,0.1258070000000001,-0.917792,0.028304000000000107,0.31210300000000013,0.009355000000000002,0.9393206943122947,0.8962581779462405,double,-0.917792
75,0.3125,walk,1.751735,-1.045592,0.936157,-0.042579,-0.032596,0.996433,-0.07655387568993521,0.1917446604271655,0.006239500839925759,-0.17661840370883355,0.16430977670804459,-0.07491390038003323,-0.0410367170626696,0.018478521718287785,0.019918406527477853,0.0023998080153745066,0.002879769618433422,-0.0009599232061436414,0.03473899999999985,-0.1870179999999999,-0.92709,0.006615999999999955,0.12502000000000013,-0.917822,0.028122999999999898,0.31203800000000004,0.009267999999999943,0.9179733981027987,0.9008707097445616,double,-0.917822
76,0.316667,walk,1.751533,-1.044732,0.93613,-0.042495,-0.032548,0.996424,-0.04847612191025597,0.2063834893208754,-0.0064794816414685385,-0.029734103881868503,0.03520227811356642,0.10104708151777562,-0.028557715382764796,0.013918886489054908,0.0371970242380609,0.005519558435350708,0.002879769618406779,0.0016798656107511643,0.03482199999999991,-0.1878200000000001,-0.9269080000000001,0.006841000000000097,0.12417199999999995,-0.917788,0.02798099999999981,0.31199200000000005,0.009120000000000017,0.9184712538571502,0.8980528366990098,double,-0.917788
77,0.320833,walk,1.751256,-1.043915,0.936089,-0.042124,-0.032554,0.996444,-0.06649063850218016,0.19611137782046736,-0.009841574651960809,-0.007760491242921538,0.1790835221292564,-0.025801635255604808,-0.03528564570328783,0.018722995679314076,0.034805568891022785,0.003600576092145034,0.0038406144983235695,0.0009601536245800595,0.034952000000000094,-0.18855900000000014,-0.9267219999999999,0.007133000000000056,0.1233709999999999,-0.917743,0.027819000000000038,0.31193000000000004,0.00897899999999996,0.9116972539477379,0.9012911742640677,double,-0.917743
78,0.325,walk,1.75091,-1.043099,0.936126,-0.042026,-0.032116,0.996478,-0.08303335733140264,0.19582433405325694,0.008879289656842928,-0.2081861092482641,0.037607448426131854,-0.12412767267255828,-0.0014398848092033701,0.005279577633781215,0.11615070794336366,0.005519558435350634,0.0023998080153744745,-0.003119750419967001,0.0352920000000001,-0.1893530000000001,-0.926275,0.00750200000000012,0.12256500000000004,-0.917793,0.02778999999999998,0.31191800000000014,0.00848199999999999,0.8062007470201341,0.9038813463787849,double,-0.917793
79,0.329167,walk,1.750664,-1.042279,0.936137,-0.041992,-0.031839,0.996481,-0.05903527717781854,0.19678425725943066,0.0026397888168906425,-0.13588866275886513,0.005913469158223079,0.049365970185727054,-0.04391648668107638,0.02831773458124866,0.06191504679625654,0.003839692824577896,0.002159827213805084,0.000479961603072237,0.035355000000000025,-0.19005500000000008,-0.926028,0.007764000000000104,0.12175399999999992,-0.917802,0.02759099999999992,0.311809,0.008225999999999956,0.8649688830716967,0.9103541167456214,double,-0.917802
80,0.333333,walk,1.750434,-1.041487,0.936055,-0.041742,-0.031955,0.996475,-0.055208833413334685,0.19011041766680348,-0.01968314930389497,0.0438100623473079,0.12010998245846814,0.10011143296540238,-0.048007681228991315,0.03624579932789537,0.0636101776284204,0.0016802688429832496,0.0019203072491617847,0.0002400384061452231,0.035385,-0.19069599999999998,-0.925681,0.008000999999999925,0.12097000000000002,-0.917719,0.027384000000000075,0.311666,0.007962000000000025,0.8540857355630664,0.9161084852568606,double,-0.917719
81,0.3375,walk,1.750157,-1.040712,0.93601,-0.041468,-0.031904,0.996492,-0.06647468202545731,0.1859851211902962,-0.010799136069105207,-0.03200842513397542,0.1307369825720297,-0.027005549912014613,-0.044396448284161345,0.03839692824572516,0.06935445164386822,0.00455963522917953,0.0026397888168906074,-0.0007199424046083459,0.03547699999999998,-0.191311,-0.925347,0.008296999999999999,0.12020600000000004,-0.917677,0.027179999999999982,0.31151700000000004,0.007670000000000066,0.8485678674035311,0.9144373010934546,double,-0.917677
82,0.341667,walk,1.749857,-1.039934,0.935985,-0.041125,-0.031616,0.99652,-0.07199424046075562,0.18670506359495365,-0.005999520038409623,-0.14739338938467522,0.15675688500834578,-0.03818503524279072,-0.04799616030717041,0.045116390688763636,0.08831293496520294,0.0035997120230617597,0.0016798656107728119,0.00239980801535952,0.03557699999999997,-0.1919010000000001,-0.9249539999999999,0.008612000000000064,0.11943499999999996,-0.917642,0.026964999999999906,0.31133600000000006,0.007311999999999985,0.816376785273175,0.9191449869586736,double,-0.917642
