frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
52,0.216667,jog,-0.669775,1.432269,0.975558,-0.030639,-0.10762,0.312287,-0.011759059275249745,-0.10127189824812144,-0.03359731221500308,0.30920308579966527,0.6983173800830594,-0.09178682444760258,0.002879769618433403,-0.003359731221492315,0.008879289656827999,-0.005519558435324028,0.002639788816890625,0.0009599232061444676,0.11259300000000005,0.14900000000000002,-0.922706,-0.05398499999999995,-0.05605199999999999,-0.923664,0.166578,0.205052,0.0009580000000000144,0.9738853014890088,0.9896780354367183,double,-0.922706
53,0.220833,jog,-0.669878,1.431766,0.975434,-0.030663,-0.107315,0.312426,-0.024723955832924666,-0.1207393182909073,-0.02976476236198101,-0.04186174327698901,-0.13906571446195978,-0.0704773325998325,-0.0016802688430365487,0.0016802688429832496,-0.0024003840614505653,-0.0064810369659143606,0.0014402304368580138,0.0021603456553036765,0.11268899999999993,0.1495099999999998,-0.9225920000000001,-0.053908999999999985,-0.05554300000000012,-0.923531,0.1665979999999999,0.20505299999999993,0.0009389999999999121,0.9849806003842807,0.9883637065352514,double,-0.9225920000000001
54,0.225,jog,-0.669879,1.431163,0.975532,-0.030757,-0.108552,0.31212,-0.0002399808015427777,-0.14470842332616526,0.02351811855049949,0.24446118331246156,0.5437540097545356,0.14531557061743713,-0.0023998080153478474,-0.0009599232061178244,0.00383969282457454,-0.004799616030722338,0.002879769618460046,0.0028797696184317376,0.11268,0.15010900000000005,-0.922674,-0.053927999999999976,-0.054927999999999866,-0.9236169999999999,0.16660799999999998,0.2050369999999999,0.0009429999999999161,0.9828556965355004,0.9895089376460755,double,-0.922674
55,0.229167,jog,-0.670019,1.430675,0.975516,-0.031068,-0.108962,0.312161,-0.03359731221502972,-0.11711063114951847,-0.0038396928245512272,0.20112490072539022,0.14329307468694377,-0.03920027545833549,-0.0002399808015427777,0.0007199424046016899,0.001679865610751153,-0.004799616030722338,0.002399808015321204,0.0002399808015344517,0.112819,0.15060000000000007,-0.922651,-0.05380799999999997,-0.05442999999999998,-0.9236000000000001,0.16662699999999997,0.20503000000000005,0.0009490000000000887,0.9874377874778566,0.9910475044854223,double,-0.922651
56,0.233333,jog,-0.670237,1.430174,0.975512,-0.031505,-0.109329,0.312182,-0.05232837253959201,-0.12025924147860353,-0.0009601536245808924,0.25275761177658596,0.10441333594158475,-0.03663616426482457,0.0026404224675907915,0.013922227556436264,-0.0012001920307261153,-0.0038406144983235695,0.0033605376860197985,0.0021603456553053423,0.11304799999999993,0.15115900000000004,-0.922652,-0.05360600000000004,-0.05391500000000016,-0.923587,0.16665399999999997,0.2050740000000002,0.0009350000000000191,0.9669481065072401,0.9907638051043299,double,-0.922652
57,0.2375,jog,-0.670383,1.429644,0.975491,-0.031827,-0.10965,0.312335,-0.03503719702423334,-0.12718982481404956,-0.0050395968322651495,0.1873174648700135,0.10452317312294142,-0.09598842330658966,-0.009599232061418097,-0.01967842572597504,0.015118790496760478,-0.002159827213831727,0.003119750419976201,0.00551955843532573,0.11315399999999998,0.15160700000000005,-0.922568,-0.0534690000000001,-0.053371999999999975,-0.923543,0.16662300000000008,0.20497900000000002,0.0009749999999999481,0.9459040268235909,0.9888366644772664,double,-0.922568
58,0.241667,jog,-0.670371,1.429062,0.975379,-0.031864,-0.109137,0.312705,0.0028797696184067597,-0.13966882649384685,-0.026877849772018448,-0.07863472859558478,-0.2286807710590404,-0.18700647411435048,-0.00839932805375743,0.0004799616030855554,-0.005999520038396261,-0.005759539236840162,0.005759539236866806,0.0014398848092150361,0.11310700000000007,0.15219099999999997,-0.922481,-0.053504999999999914,-0.05276600000000009,-0.9234249999999999,0.16661199999999998,0.20495700000000006,0.0009439999999999449,0.9733381376356975,0.9862141525161251,double,-0.922481
59,0.245833,jog,-0.670469,1.42852,0.975425,-0.032396,-0.110299,0.312665,-0.02352376380219189,-0.130100816130591,0.011041766682666937,0.41952841356650594,0.4529221767589741,-0.013006626389731818,-0.020883341334627745,-0.00024003840612523588,-0.009361497839653706,-0.005280844935208233,0.0040806529044488055,0.003600576092175015,0.11311799999999994,0.1527320000000001,-0.922566,-0.05342900000000006,-0.052207000000000114,-0.9234559999999999,0.166547,0.2049390000000002,0.0008899999999999464,0.9529552025705257,0.9873615226444705,double,-0.922566
60,0.25,jog,-0.670383,1.428044,0.975383,-0.032719,-0.110698,0.313257,0.02063834893209273,-0.11423086153105842,-0.010079193664503588,0.17865879594254594,0.15474596222772444,-0.31692021161396366,0.005759539236866806,0.02135829133669442,-0.004799616030719008,-0.00599952003838294,0.0045596352292328465,0.0023998080153578385,0.11305599999999993,0.15329700000000002,-0.922544,-0.05354000000000003,-0.05171199999999998,-0.923404,0.16659599999999997,0.205009,0.0008599999999999719,0.9536734541187634,0.9868192488174363,double,-0.922544
61,0.254167,jog,-0.67043,1.427563,0.975309,-0.033151,-0.110731,0.313747,-0.011279097672190909,-0.11543076553879973,-0.017758579313659446,0.17723309706025292,-0.03265705895984218,-0.2714863327495496,-0.01991840652746453,0.008639308855273623,-0.010799136069113676,-0.0047996160307223696,0.0033597312214923374,0.0028797696184317567,0.11302000000000001,0.15381400000000012,-0.922515,-0.05351300000000003,-0.051216999999999846,-0.923318,0.16653300000000004,0.20503099999999996,0.0008029999999999982,0.9515554153137831,0.989119694017492,double,-0.922515
62,0.258333,jog,-0.670474,1.426963,0.975461,-0.034181,-0.113216,0.313805,-0.010561689870389815,-0.14402304368697394,0.03648583773404726,0.8428369374523906,0.9888237812022083,-0.09446652842631088,-0.023043686989914765,0.007441190590468603,-0.020403264522323973,-0.005760921747485354,0.004800768122877812,0.004080652904463795,0.11296800000000007,0.15444499999999994,-0.922752,-0.05349300000000001,-0.050597,-0.9234530000000001,0.16646100000000008,0.20504199999999995,0.0007010000000000627,0.9402148998458562,0.9857709879630658,double,-0.922752
63,0.2625,jog,-0.670536,1.426248,0.975619,-0.034299,-0.114317,0.31333,-0.014878809695225826,-0.1715862730981559,0.03791696664266625,0.2446492153952778,0.4711317373648766,0.22959366483031513,-0.02783777297816273,0.007439404847639557,-0.007919366450683479,-0.00455963522917953,0.003599712023061712,0.0031197504199661683,0.11291400000000007,0.15519100000000008,-0.9229430000000001,-0.05345,-0.049866999999999884,-0.923598,0.16636400000000007,0.20505799999999996,0.0006549999999999612,0.9436447483288095,0.9890099738708442,double,-0.9229430000000001
64,0.266667,jog,-0.670648,1.425693,0.975585,-0.034696,-0.114773,0.313394,-0.02687784977201863,-0.13318934485237924,-0.008159347252214707,0.24607772108495973,0.15253665761984098,-0.05690035713843838,-0.03431725461963164,0.009599232061444739,-0.004079673626110684,-0.005759539236866844,0.003839692824577896,0.00311975041996621,0.11288300000000007,0.15578599999999998,-0.922926,-0.05336200000000002,-0.049296000000000006,-0.923551,0.1662450000000001,0.205082,0.0006249999999999867,0.9339711725122031,0.9873455787380454,double,-0.922926
65,0.270833,jog,-0.670865,1.4252,0.975422,-0.035125,-0.114621,0.313655,-0.05208833413346677,-0.11833893422949504,-0.03912626020163805,0.15816163946483217,-0.12430961974745008,-0.1568432611442736,-0.03408545367260835,-0.009601536245808923,-0.0062409985597691375,-0.011521843494944058,0.0026404224675907915,-0.0007201152184340036,0.112958,0.15623900000000002,-0.922789,-0.053192999999999935,-0.048791999999999947,-0.923391,0.16615099999999994,0.20503099999999996,0.0006019999999999914,0.934050464678875,0.9802626078036043,double,-0.922789
66,0.275,jog,-0.670886,1.424685,0.975282,-0.035782,-0.115563,0.314195,-0.005039596832238439,-0.12359011279098614,-0.0335973122150295,0.4145244638950915,0.3536748412793271,-0.3125677960927404,-0.030237580993510562,0.006479481641468453,-0.0011999040076789112,-0.00911927045835906,0.0035997120230084256,0.0038396928245745146,0.11285299999999998,0.15678100000000006,-0.922654,-0.05320999999999998,-0.04826200000000003,-0.923235,0.16606299999999996,0.2050430000000001,0.0005810000000000537,0.9426111833881368,0.98245147510723,double,-0.922654
67,0.279167,jog,-0.670832,1.42403,0.975313,-0.03603,-0.116564,0.314233,0.012958963282937077,-0.15718742500601773,0.007439404847613013,0.2634335626945035,0.4237450081730757,-0.03575516224496232,-0.028557715382764796,-0.012958963282937077,-0.0011999040076789273,-0.008399328053757487,0.001919846412288948,0.003599712023036782,0.11268,0.15738200000000013,-0.92269,-0.053298999999999985,-0.04759899999999995,-0.923251,0.165979,0.20498100000000008,0.0005610000000000337,0.9420843383434356,0.9844371838586139,double,-0.92269
68,0.283333,jog,-0.670733,1.423423,0.975289,-0.036393,-0.117505,0.314453,0.023763802208343773,-0.1457033125299572,-0.005760921747485354,0.29724167677626306,0.38577326741972323,-0.1342468958315957,-0.013442150744132493,-0.012962073931828721,-0.0026404224675957884,-0.00600096015363724,0.0040806529044488055,0.006000960153625581,0.11252499999999999,0.15793499999999994,-0.922677,-0.053423,-0.04697500000000021,-0.923202,0.16594799999999998,0.20491000000000015,0.0005249999999999977,0.963317594214394,0.9843054526756787,double,-0.922677
69,0.2875,jog,-0.670825,1.422787,0.975204,-0.035978,-0.116061,0.314268,-0.02207823374129626,-0.15262778977683814,-0.02039836813055009,-0.3994776330752242,-0.6074520737061571,0.12054828950938012,-0.008879289656816402,-0.0064794816414685385,-0.0007199424046066903,-0.0067194624430113176,0.003119750419976201,0.0019198464122872829,0.11258000000000001,0.15854400000000002,-0.9225949999999999,-0.053359000000000045,-0.04632600000000009,-0.923109,0.16593900000000006,0.2048700000000001,0.0005140000000000144,0.976500640880699,0.9872448454370668,double,-0.9225949999999999
70,0.291667,jog,-0.670867,1.422117,0.975151,-0.036209,-0.116534,0.314312,-0.010079193664503522,-0.16078713702902406,-0.012718982481394128,0.17469870506971197,0.18423128983751907,-0.03695205695086382,-0.00455963522917953,-0.0021598272138583416,0.0004799616030705654,-0.0059995200383829005,0.0033597312214922927,0.003599712023036734,0.11260300000000001,0.15920499999999982,-0.92254,-0.053342,-0.04564200000000018,-0.923041,0.165945,0.204847,0.0005009999999999737,0.9865431909119281,0.9870642655557449,double,-0.92254
71,0.295833,jog,-0.670951,1.421408,0.975265,-0.036873,-0.11895,0.314111,-0.02016322611617209,-0.17018722995680993,0.027364378300542107,0.680447436956547,1.0028637261100821,0.05631171666129102,-0.0009601536245808924,-0.0024003840614122566,0.0031204992798845687,-0.0050408065290563474,0.00216034565534032,0.0079212674027857,0.11268299999999998,0.15990400000000005,-0.922641,-0.053279000000000076,-0.044923999999999964,-0.923122,0.16596200000000005,0.204828,0.0004809999999999537,0.9884361421763316,0.9839425250116651,double,-0.922641
72,0.3,jog,-0.670946,1.420768,0.975236,-0.03737,-0.120031,0.31426,0.0011999040076606101,-0.15358771298295598,-0.0069594432445540975,0.3826225427216111,0.4277913374648576,-0.10760812304873149,0.0016798656107461687,-0.0009599232061711172,0.005279577633789612,-0.004799616030695727,0.0026397888168906425,0.005039596832253493,0.11268500000000004,0.1605399999999999,-0.92259,-0.05330399999999991,-0.04427300000000001,-0.923072,0.16598899999999994,0.2048129999999999,0.00048199999999998244,0.9858084501128972,0.9875945425012089,double,-0.92259
73,0.304167,jog,-0.671135,1.420216,0.975099,-0.037942,-0.119913,0.314495,-0.045356371490279164,-0.13246940244782907,-0.03287736981040117,0.22855766788625093,-0.13034185899513265,-0.15432565087189787,0.004319654427636754,-0.00023998080151613289,0.009119270458364056,-0.009359251259901835,0.004319654427663397,0.00479961603071731,0.11289199999999999,0.1610910000000001,-0.9224150000000001,-0.053153999999999924,-0.043702999999999825,-0.922915,0.16604599999999992,0.20479399999999992,0.0004999999999999449,0.9781775531199061,0.9810489436997181,double,-0.9224150000000001
74,0.308333,jog,-0.671003,1.419539,0.975045,-0.038294,-0.120802,0.314867,0.0316850696111428,-0.1625060009601095,-0.012962073931828721,0.2763960926591241,0.3696982431999598,-0.21015013983666586,0.00816130580895091,-0.00024003840612523588,0.010801728276523379,-0.007201152184370017,0.0028804608737160275,0.0048007681228994644,0.11279400000000006,0.161767,-0.922316,-0.05331600000000003,-0.04301400000000011,-0.922841,0.1661100000000001,0.2047810000000001,0.0005249999999999977,0.9721827015903619,0.9847975676108034,double,-0.922316
75,0.3125,jog,-0.670994,1.418786,0.975156,-0.038544,-0.122151,0.314602,0.002159827213831727,-0.18070554355651738,0.026637868970475848,0.3338631071081051,0.5719476374474222,0.11543072980947436,0.006719462442984675,-0.0007199424046549812,0.009359251259900295,-0.008639308855273623,0.006719462442984675,0.00551955843532573,0.11281299999999994,0.1625169999999998,-0.922388,-0.05336099999999999,-0.04223300000000019,-0.922929,0.16617399999999993,0.20475,0.0005410000000000137,0.9753499176533115,0.9795702859145703,double,-0.922388
76,0.316667,jog,-0.671058,1.418144,0.975187,-0.038781,-0.122861,0.314486,-0.015358771298311584,-0.15406767458604154,0.007439404847613013,0.222161476945024,0.2862722655853409,0.042092323691205864,0.004079673626120675,-0.01199904007676596,0.010799136069113676,0.004079673626094032,0.01175905927530311,0.0002399808015344533,0.11289400000000005,0.16310899999999995,-0.922374,-0.053279999999999994,-0.04154199999999997,-0.9229590000000001,0.16617400000000004,0.20465099999999992,0.0005850000000000577,0.9663990220643421,0.9792517201033807,double,-0.922374
77,0.320833,jog,-0.671134,1.417503,0.975161,-0.039134,-0.12313,0.314589,-0.018242918867010304,-0.15386461833896142,-0.006240998559789125,0.1955004427976837,0.07509019795496462,-0.07515048118540983,0.00600096015361059,-0.01032165146423793,0.0007201152184356692,-0.0021603456552870205,0.0028804608737160275,0.012241958713394717,0.11299499999999996,0.16370700000000005,-0.922345,-0.053212999999999955,-0.04088899999999995,-0.922882,0.1662079999999999,0.204596,0.0005370000000000097,0.9746949263829461,0.9787325430308949,double,-0.922345
78,0.325,jog,-0.671141,1.416724,0.975176,-0.039634,-0.124218,0.31458,-0.0016798656107461464,-0.18694504439641402,0.003599712023061712,0.39351048542225164,0.42492270598353693,-0.029360465479320207,-0.009839212862960744,-0.003599712023061712,0.02759779217662495,-0.01871850251980367,0.0023998080153744745,0.01439884809215193,0.11296099999999998,0.1644709999999998,-0.9222450000000001,-0.053284,-0.040100000000000025,-0.922837,0.16624499999999998,0.20457099999999984,0.0005919999999999259,0.94488068402023,0.9604375233377138,double,-0.9222450000000001
79,0.329167,jog,-0.671167,1.416049,0.975165,-0.039989,-0.124692,0.314646,-0.006239500839925759,-0.16198704103676675,-0.002639788816917286,0.22973789875870904,0.16752214028382195,-0.05703111005543794,0.0033597312214923374,-0.004079673626094032,0.0033597312215023285,-0.017998560115202226,0.005279577633781285,0.013918886489081551,0.11300099999999991,0.16512900000000008,-0.9222199999999999,-0.053333000000000075,-0.039402999999999855,-0.9227679999999999,0.16633399999999998,0.20453199999999994,0.0005479999999999929,0.9840824443239202,0.9610713791626403,double,-0.9222199999999999
80,0.333333,jog,-0.671209,1.415386,0.975191,-0.040264,-0.12556,0.314503,-0.010081613058086044,-0.15914546327408968,0.006240998559789125,0.2653094553968902,0.35220370039711346,0.052809494922102206,-0.0028804608737160275,-0.004800768122877812,0.01368218915026439,0.0007201152184556565,0.015362457993294278,0.005760921747480358,0.11303099999999999,0.16577200000000003,-0.922189,-0.053288,-0.03867599999999993,-0.92277,0.166319,0.20444799999999996,0.0005809999999999427,0.9695511232354762,0.972628486984936,double,-0.922189
81,0.3375,jog,-0.671145,1.414671,0.975102,-0.040392,-0.125712,0.314686,0.015358771298284736,-0.1715862730981559,-0.021358291336694278,0.07134956876240392,0.05803879626438053,-0.10047667553654946,-0.00767938564915569,-0.007439404847639557,0.015118790496760277,-0.0004799616030855522,0.00455963522917953,0.015358771298294728,0.11293500000000001,0.16645599999999994,-0.922037,-0.05335400000000001,-0.03794199999999992,-0.922617,0.16628900000000002,0.20439799999999986,0.0005800000000000249,0.963337602233621,0.9732858499648109,double,-0.922037
82,0.341667,jog,-0.67108,1.413901,0.97509,-0.040675,-0.12643,0.314663,0.01559875209982772,-0.18478521718261143,-0.002879769618433422,0.23946541248931888,0.2868289301098425,-0.008034118230295133,-0.007679385649155792,-0.008399328053757487,0.02039836813055009,-0.014398848092140466,0.004319654427610168,0.01415886729061767,0.112838,0.16719099999999987,-0.92194,-0.05347899999999994,-0.03715400000000013,-0.922546,0.16631699999999994,0.204345,0.0006059999999999954,0.9550093245023734,0.9655818295845933,double,-0.92194
