Format Version,1.25,Take Name,step_up_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.48.32.854 PM,Capture Start Frame,543565,Total Frames in Take,379,Total Exported Frames,379,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
216,1.800000,0.332518,-0.140570,-0.790879,-0.494149,1.121116,-0.114435,0.107725,0.002921,-0.013976,0.633150,0.773898,1.322413,0.279857,0.373309,0.080411,0.052941,-0.746265,-0.658650,1.250267,0.010732,1.078228
217,1.808333,0.346502,-0.154217,-0.782842,-0.493266,1.118775,-0.108820,0.117313,0.002829,-0.013737,0.633635,0.773505,1.322469,0.279871,0.373287,0.077515,0.049177,-0.747468,-0.657925,1.251777,0.014527,1.087659
218,1.816667,0.328583,-0.167754,-0.788567,-0.491990,1.118881,-0.103728,0.123853,0.002598,-0.013373,0.634255,0.773004,1.322553,0.279885,0.373311,0.076779,0.045187,-0.748410,-0.657226,1.253164,0.018508,1.096043
219,1.825000,0.315931,-0.173922,-0.791842,-0.492874,1.119144,-0.099449,0.131504,0.002932,-0.012562,0.634880,0.772503,1.322601,0.279863,0.373383,0.077310,0.040183,-0.748609,-0.657262,1.254603,0.022238,1.103533
220,1.833333,0.270147,-0.223603,-0.783215,-0.513417,1.120855,-0.097964,0.137070,0.004019,-0.011210,0.635317,0.772160,1.322590,0.279843,0.373526,0.082284,0.046586,-0.748949,-0.655846,1.256424,0.025125,1.111810
221,1.841667,0.255948,-0.232182,-0.785256,-0.513765,1.121607,-0.094153,0.146704,0.004019,-0.010822,0.635824,0.771748,1.322672,0.279805,0.373597,0.081361,0.040552,-0.749084,-0.656208,1.257719,0.028882,1.118510
222,1.850000,0.238056,-0.239800,-0.784543,-0.519921,1.123320,-0.091724,0.156142,0.004322,-0.010357,0.636180,0.771459,1.322746,0.279777,0.373650,0.080319,0.038098,-0.748850,-0.656750,1.259143,0.032344,1.125901
223,1.858333,0.237898,-0.229188,-0.789967,-0.516556,1.123098,-0.087098,0.169451,0.004769,-0.009744,0.636515,0.771188,1.322823,0.279717,0.373711,0.078560,0.036941,-0.748808,-0.657077,1.260306,0.035892,1.133007
224,1.866667,0.248688,-0.207700,-0.799527,-0.505738,1.123500,-0.083185,0.181874,0.007662,-0.009108,0.635856,0.771716,1.322756,0.279619,0.373386,0.076578,0.028715,-0.748083,-0.658547,1.262018,0.039817,1.139405
225,1.875000,0.246049,-0.203590,-0.803994,-0.501602,1.125088,-0.081903,0.192666,0.010613,-0.007662,0.635321,0.772138,1.322691,0.279500,0.373302,0.074394,0.029887,-0.747544,-0.659356,1.263483,0.043313,1.147082
226,1.883333,0.230243,-0.212097,-0.805721,-0.502809,1.126888,-0.081184,0.203709,0.011084,-0.005434,0.635602,0.771918,1.322807,0.279575,0.373641,0.070918,0.040523,-0.747564,-0.659148,1.264551,0.046543,1.155992
227,1.891667,0.213964,-0.231430,-0.803712,-0.504684,1.127264,-0.081794,0.214802,0.012675,-0.003696,0.635895,0.771663,1.323001,0.279515,0.373756,0.068485,0.040355,-0.746755,-0.660332,1.265792,0.049829,1.163136
228,1.900000,0.232890,-0.220805,-0.811195,-0.488846,1.129842,-0.080290,0.227118,0.014903,-0.001747,0.636066,0.771489,1.323169,0.279441,0.373889,0.065616,0.039730,-0.746471,-0.660982,1.266979,0.053437,1.170233
229,1.908333,0.241151,-0.220145,-0.812254,-0.483349,1.132360,-0.080666,0.237881,0.017156,0.000218,0.636148,0.771376,1.323368,0.279372,0.374035,0.063588,0.047091,-0.746451,-0.660720,1.267776,0.057083,1.178706
230,1.916667,0.249969,-0.211962,-0.817459,-0.473655,1.133527,-0.081528,0.249805,0.019647,0.002128,0.636113,0.771343,1.323575,0.279288,0.374168,0.061090,0.046210,-0.746817,-0.660603,1.269050,0.060799,1.185678
231,1.925000,0.267208,-0.213806,-0.817894,-0.462533,1.135880,-0.080695,0.261534,0.022217,0.004112,0.636282,0.771126,1.323811,0.279188,0.374330,0.057414,0.045934,-0.746701,-0.661084,1.270071,0.064530,1.192696
232,1.933333,0.276819,-0.216777,-0.816370,-0.458170,1.138613,-0.080885,0.273191,0.024600,0.005781,0.637061,0.770399,1.324053,0.279175,0.374582,0.053011,0.041653,-0.746768,-0.661659,1.271166,0.068440,1.200351
233,1.941667,0.280753,-0.224279,-0.813011,-0.458138,1.141354,-0.081698,0.284701,0.027522,0.007843,0.637975,0.769525,1.324357,0.279087,0.374842,0.048104,0.049160,-0.746967,-0.661294,1.271539,0.071689,1.208026
234,1.950000,0.291730,-0.238661,-0.806293,-0.455879,1.144612,-0.083516,0.295843,0.030736,0.010665,0.638686,0.768779,1.324633,0.278902,0.375104,0.044964,0.047272,-0.747367,-0.661200,1.272328,0.075399,1.214315
235,1.958333,0.296137,-0.237706,-0.805636,-0.454697,1.146636,-0.083693,0.308042,0.032934,0.013754,0.640019,0.767530,1.325087,0.278780,0.375375,0.043629,0.046039,-0.747329,-0.661419,1.273211,0.078942,1.220140
236,1.966667,0.305615,-0.243412,-0.801032,-0.453538,1.148938,-0.083388,0.320119,0.035292,0.017046,0.641008,0.766533,1.325333,0.278578,0.375579,0.041114,0.044614,-0.747474,-0.661514,1.273818,0.082541,1.226051
237,1.975000,0.311829,-0.250684,-0.795111,-0.455763,1.150958,-0.082655,0.332074,0.037921,0.019925,0.641718,0.765743,1.325506,0.278366,0.375800,0.039005,0.043298,-0.747760,-0.661407,1.274457,0.086152,1.231948
238,1.983333,0.321762,-0.254975,-0.789819,-0.455678,1.153003,-0.081603,0.344143,0.038237,0.024176,0.643912,0.763761,1.325727,0.278303,0.376128,0.035471,0.038651,-0.748272,-0.661315,1.275145,0.089628,1.237905
239,1.991667,0.327718,-0.260438,-0.783974,-0.458429,1.154989,-0.080975,0.355767,0.042251,0.027910,0.642167,0.764890,1.325494,0.277535,0.376019,0.031044,0.033008,-0.748846,-0.661193,1.275383,0.093313,1.243274
240,2.000000,0.333315,-0.260584,-0.780489,-0.460255,1.157123,-0.080812,0.366998,0.043068,0.030498,0.641348,0.765434,1.325429,0.277542,0.376629,0.027783,0.027127,-0.748648,-0.661830,1.276141,0.096841,1.247666
241,2.008333,0.342902,-0.267265,-0.773128,-0.461801,1.158387,-0.078937,0.378625,0.040036,0.032575,0.643320,0.763856,1.325864,0.277635,0.377239,0.025076,0.024330,-0.749236,-0.661381,1.276305,0.100482,1.252555
242,2.016667,0.344435,-0.264748,-0.771014,-0.465629,1.160319,-0.078378,0.389050,0.032926,0.034405,0.644670,0.762976,1.326171,0.277894,0.378396,0.022245,0.019784,-0.749419,-0.661427,1.276508,0.103774,1.256774
243,2.025000,0.354422,-0.271607,-0.763417,-0.466701,1.161263,-0.076022,0.400069,0.034765,0.035659,0.645247,0.762349,1.326835,0.278099,0.378776,0.019271,0.017127,-0.749322,-0.661703,1.276680,0.106957,1.260966
244,2.033333,0.356537,-0.269871,-0.761424,-0.469345,1.162965,-0.075294,0.409886,0.036176,0.038786,0.646043,0.761456,1.327152,0.278053,0.379082,0.019012,0.019327,-0.748372,-0.662725,1.277130,0.110511,1.264822
245,2.041667,0.361788,-0.272354,-0.756820,-0.471334,1.164055,-0.073484,0.419749,0.038734,0.042304,0.646619,0.760654,1.327350,0.277913,0.379373,0.014919,0.017835,-0.747941,-0.663358,1.277612,0.114476,1.269143
246,2.050000,0.365989,-0.273520,-0.753165,-0.473267,1.165027,-0.071636,0.429148,0.042505,0.044993,0.647011,0.759965,1.327500,0.277694,0.379490,0.009327,0.014329,-0.747799,-0.663705,1.277334,0.118110,1.273412
247,2.058333,0.369430,-0.274306,-0.749793,-0.475487,1.165801,-0.069526,0.438092,0.046852,0.049026,0.647422,0.759109,1.327698,0.277489,0.379759,0.005893,0.010326,-0.746623,-0.665141,1.277295,0.121696,1.276919
248,2.066667,0.372265,-0.274371,-0.747355,-0.477074,1.166460,-0.067096,0.446893,0.054433,0.051901,0.650953,0.755383,1.328732,0.277088,0.379471,0.003557,0.009383,-0.745241,-0.666719,1.277168,0.125371,1.279993
249,2.075000,0.376180,-0.273871,-0.745388,-0.477368,1.166955,-0.064395,0.455222,0.057913,0.053420,0.652070,0.754054,1.329255,0.276994,0.379824,0.002008,0.003755,-0.743425,-0.668806,1.277144,0.128968,1.282565
250,2.083333,0.377044,-0.271097,-0.744820,-0.479152,1.167247,-0.061390,0.463002,0.061729,0.055958,0.652212,0.753444,1.329399,0.276829,0.379993,-0.002290,0.000056,-0.742350,-0.670008,1.277117,0.132583,1.285353
251,2.091667,0.380004,-0.272487,-0.742155,-0.480159,1.167342,-0.058262,0.470640,0.065996,0.058244,0.651855,0.753218,1.329358,0.276674,0.380039,-0.007267,-0.006923,-0.742802,-0.669436,1.276779,0.135093,1.289066
252,2.100000,0.381692,-0.270880,-0.741561,-0.480649,1.167499,-0.055181,0.477565,0.069031,0.060792,0.651441,0.753103,1.329228,0.276495,0.380000,-0.010117,-0.009817,-0.741524,-0.670778,1.276693,0.138498,1.291159
253,2.108333,0.382795,-0.269168,-0.741160,-0.481351,1.167490,-0.051851,0.484066,0.070461,0.061807,0.651465,0.752867,1.329208,0.276415,0.379939,-0.013216,-0.012928,-0.740057,-0.672290,1.276289,0.141963,1.293598
254,2.116667,0.384237,-0.266947,-0.740955,-0.481753,1.167390,-0.048408,0.490105,0.070630,0.061062,0.651981,0.752465,1.329264,0.276498,0.379935,-0.020136,-0.013452,-0.738374,-0.673956,1.275343,0.145058,1.295003
255,2.125000,0.386141,-0.264111,-0.740954,-0.481796,1.167173,-0.044729,0.495722,0.069913,0.061084,0.652373,0.752190,1.329252,0.276519,0.379859,-0.024507,-0.016252,-0.737418,-0.674797,1.275241,0.148025,1.297158
256,2.133333,0.387533,-0.260481,-0.741250,-0.482200,1.166851,-0.041040,0.500860,0.069302,0.061144,0.652818,0.751856,1.329272,0.276525,0.379858,-0.026688,-0.018290,-0.735498,-0.676754,1.275125,0.151512,1.298771
257,2.141667,0.387996,-0.262731,-0.738732,-0.484466,1.166286,-0.037129,0.505673,0.069136,0.061297,0.653029,0.751675,1.329285,0.276536,0.379854,-0.028545,-0.021254,-0.734519,-0.677655,1.275007,0.154564,1.300680
258,2.150000,0.389892,-0.251554,-0.742433,-0.483216,1.165785,-0.033028,0.510042,0.069222,0.061222,0.652969,0.751726,1.329175,0.276497,0.379804,-0.033306,-0.021722,-0.734186,-0.677783,1.274745,0.157479,1.302283
259,2.158333,0.388966,-0.247666,-0.742922,-0.485215,1.165107,-0.029072,0.513976,0.068674,0.061297,0.653166,0.751599,1.329084,0.276475,0.379826,-0.035598,-0.022891,-0.733297,-0.678590,1.274603,0.160229,1.303482
260,2.166667,0.389305,-0.247624,-0.741745,-0.486763,1.164077,-0.024592,0.517848,0.067256,0.060824,0.653498,0.751477,1.328985,0.276461,0.379773,-0.038322,-0.024227,-0.732421,-0.679341,1.274507,0.162861,1.304430
261,2.175000,0.383582,-0.241763,-0.743946,-0.490878,1.163201,-0.020576,0.520914,0.066030,0.060076,0.653825,0.751361,1.328903,0.276461,0.379691,-0.043119,-0.025290,-0.731875,-0.679603,1.274637,0.165538,1.304727
262,2.183333,0.382759,-0.237099,-0.744992,-0.492206,1.161937,-0.015758,0.523997,0.065192,0.060466,0.653729,0.751487,1.328699,0.276400,0.379409,-0.044047,-0.027101,-0.730920,-0.680500,1.274439,0.168244,1.305264
263,2.191667,0.380026,-0.232179,-0.746233,-0.494783,1.160538,-0.010811,0.526676,0.058971,0.061980,0.650817,0.754399,1.327369,0.276121,0.379413,-0.048292,-0.025893,-0.729692,-0.681577,1.274223,0.170780,1.305394
264,2.200000,0.374328,-0.226888,-0.747778,-0.499228,1.158977,-0.005776,0.528892,0.057678,0.061207,0.650950,0.754447,1.327260,0.276097,0.379237,-0.050485,-0.029360,-0.729298,-0.681699,1.274289,0.173097,1.305732
265,2.208333,0.371182,-0.218397,-0.750260,-0.501634,1.157141,-0.000096,0.530920,0.056656,0.060050,0.650782,0.754763,1.327220,0.276123,0.379080,-0.052878,-0.029747,-0.728674,-0.682168,1.274062,0.175305,1.306023
266,2.216667,0.366558,-0.211646,-0.752299,-0.504865,1.155156,0.005461,0.532363,0.055722,0.058680,0.650534,0.755154,1.327184,0.276174,0.378913,-0.053696,-0.030720,-0.727773,-0.683022,1.273998,0.177729,1.305547
267,2.225000,0.363069,-0.203269,-0.754569,-0.507434,1.152966,0.011392,0.533372,0.054348,0.056583,0.650267,0.755644,1.327115,0.276243,0.378688,-0.056350,-0.031382,-0.727193,-0.683396,1.274019,0.179894,1.305273
268,2.233333,0.356311,-0.197601,-0.756436,-0.511664,1.150712,0.017114,0.533814,0.053558,0.054562,0.650284,0.755834,1.327123,0.276307,0.378407,-0.057882,-0.031727,-0.726443,-0.684050,1.273924,0.181949,1.305045
269,2.241667,0.350085,-0.192665,-0.757713,-0.515938,1.148280,0.022932,0.533792,0.051261,0.050550,0.649293,0.757123,1.326754,0.276399,0.377981,-0.059165,-0.031399,-0.726003,-0.684422,1.273774,0.183921,1.304935
270,2.250000,0.343727,-0.186874,-0.758396,-0.521312,1.145654,0.029041,0.533309,0.048472,0.047522,0.649412,0.757401,1.326525,0.276461,0.377595,-0.062983,-0.028654,-0.723401,-0.686952,1.273751,0.186503,1.304861
271,2.258333,0.336179,-0.180791,-0.760036,-0.525969,1.143147,0.034917,0.532239,0.045304,0.044313,0.649693,0.757550,1.326236,0.276551,0.377213,-0.061905,-0.028402,-0.722095,-0.688434,1.273675,0.188829,1.303901
272,2.266667,0.328675,-0.174442,-0.761901,-0.530141,1.140600,0.041022,0.530808,0.041867,0.040755,0.649580,0.758045,1.325805,0.276701,0.376822,-0.067546,-0.027292,-0.722123,-0.687918,1.273754,0.190017,1.304333
273,2.275000,0.319349,-0.168252,-0.764092,-0.534668,1.138030,0.047183,0.528879,0.037643,0.037252,0.649516,0.758501,1.325410,0.276926,0.376487,-0.068889,-0.026660,-0.721627,-0.688330,1.273721,0.191826,1.304134
274,2.283333,0.310680,-0.162752,-0.766199,-0.538450,1.135294,0.053573,0.526588,0.034032,0.033863,0.649182,0.759117,1.324950,0.277082,0.376151,-0.071986,-0.024755,-0.720688,-0.689067,1.273686,0.193347,1.303498
275,2.291667,0.300962,-0.157845,-0.767784,-0.543153,1.132440,0.060258,0.523797,0.030275,0.030691,0.649579,0.759071,1.324602,0.277163,0.375846,-0.071581,-0.025568,-0.720428,-0.689352,1.273809,0.195016,1.303184
276,2.300000,0.290018,-0.151154,-0.768564,-0.549866,1.129887,0.067002,0.520388,0.026900,0.027456,0.650325,0.758683,1.324290,0.277167,0.375589,-0.073781,-0.025209,-0.720412,-0.689149,1.273837,0.196477,1.303034
277,2.308333,0.279920,-0.144298,-0.769442,-0.555681,1.127141,0.074105,0.516783,0.024268,0.024513,0.649746,0.759369,1.323983,0.277364,0.375383,-0.074232,-0.025407,-0.719963,-0.689563,1.273904,0.197804,1.302573
278,2.316667,0.271013,-0.139090,-0.768997,-0.562005,1.124209,0.081368,0.512671,0.021738,0.022059,0.649673,0.759583,1.323736,0.277400,0.375137,-0.076683,-0.024140,-0.719912,-0.689394,1.273876,0.199491,1.302102
279,2.325000,0.262809,-0.129735,-0.771538,-0.564650,1.121771,0.088847,0.508000,0.020058,0.020568,0.649705,0.759643,1.323636,0.277455,0.374971,-0.076280,-0.025067,-0.720235,-0.689068,1.273933,0.200840,1.301763
280,2.333333,0.251730,-0.120954,-0.773557,-0.568869,1.119492,0.095881,0.502929,0.018807,0.019161,0.649446,0.759934,1.323591,0.277506,0.374826,-0.075475,-0.027187,-0.720972,-0.688305,1.273970,0.202275,1.301354
281,2.341667,0.242327,-0.113515,-0.773703,-0.574262,1.117147,0.103536,0.497859,0.018036,0.018233,0.649331,0.760074,1.323583,0.277540,0.374702,-0.076950,-0.026512,-0.721180,-0.687950,1.273907,0.203504,1.301147
282,2.350000,0.232949,-0.104891,-0.774759,-0.578344,1.114726,0.112029,0.492902,0.026817,0.019114,0.649211,0.759895,1.323534,0.277237,0.373685,-0.075628,-0.026079,-0.721705,-0.687562,1.273783,0.205016,1.300560
283,2.358333,0.220725,-0.106149,-0.772288,-0.586160,1.111328,0.121396,0.488560,0.027147,0.019223,0.649293,0.759811,1.323480,0.277155,0.373555,-0.075739,-0.026114,-0.722442,-0.686775,1.273723,0.206350,1.300551
284,2.366667,0.207908,-0.097000,-0.771976,-0.592806,1.109030,0.129445,0.482836,0.020553,0.018068,0.648576,0.760658,1.323330,0.277391,0.374222,-0.074285,-0.026272,-0.722932,-0.686411,1.273644,0.207670,1.300260
285,2.375000,0.197333,-0.088910,-0.771170,-0.598709,1.106970,0.138333,0.477574,0.020368,0.017819,0.648548,0.760692,1.323395,0.277371,0.374187,-0.072965,-0.026830,-0.723242,-0.686205,1.273494,0.209145,1.299882
286,2.383333,0.186186,-0.081926,-0.770489,-0.604128,1.104967,0.147015,0.472227,0.019877,0.017630,0.648636,0.760635,1.323473,0.277374,0.374222,-0.074232,-0.025781,-0.723470,-0.685869,1.273271,0.210219,1.300111
287,2.391667,0.174824,-0.074834,-0.769707,-0.609416,1.103248,0.155627,0.466930,0.019257,0.017570,0.648814,0.760500,1.323556,0.277401,0.374283,-0.072760,-0.026676,-0.723766,-0.685680,1.273122,0.211478,1.300132
288,2.400000,0.161381,-0.069587,-0.768976,-0.614646,1.101359,0.163924,0.461740,0.019368,0.017837,0.650803,0.758790,1.324129,0.277280,0.374278,-0.073359,-0.026288,-0.723567,-0.685841,1.272987,0.212663,1.300092
289,2.408333,0.145055,-0.065590,-0.767458,-0.621019,1.100188,0.172224,0.456261,0.016418,0.013546,0.654998,0.755331,1.325066,0.276806,0.373874,-0.075355,-0.024216,-0.723008,-0.686291,1.272660,0.214015,1.299932
290,2.416667,0.136393,-0.054614,-0.764705,-0.627407,1.099408,0.181861,0.451601,0.015017,0.012952,0.654508,0.755795,1.324922,0.276831,0.373926,-0.072124,-0.026273,-0.723169,-0.686392,1.272631,0.215205,1.300121
291,2.425000,0.123244,-0.049020,-0.760849,-0.635230,1.098390,0.190153,0.446712,0.014696,0.012426,0.653854,0.756376,1.324917,0.276978,0.373979,-0.073013,-0.025847,-0.722714,-0.686793,1.272503,0.216425,1.300137
292,2.433333,0.110355,-0.041312,-0.756877,-0.642847,1.098085,0.198226,0.441775,0.014781,0.012940,0.655157,0.755238,1.325077,0.276725,0.373928,-0.071872,-0.025865,-0.721973,-0.687692,1.272324,0.217702,1.299985
293,2.441667,0.104365,-0.026425,-0.754830,-0.647026,1.098154,0.207955,0.438141,0.015336,0.013208,0.656170,0.754342,1.325483,0.276726,0.373940,-0.072647,-0.024844,-0.721419,-0.688229,1.272191,0.218982,1.299768
294,2.450000,0.096308,-0.016102,-0.752687,-0.651097,1.098183,0.216277,0.434287,0.017120,0.014586,0.655734,0.754657,1.325544,0.276753,0.374043,-0.071853,-0.024751,-0.720782,-0.688983,1.271974,0.220151,1.299824
295,2.458333,0.090493,-0.005867,-0.750133,-0.655040,1.098510,0.224523,0.430855,0.019754,0.019181,0.651849,0.757849,1.324519,0.277072,0.374479,-0.070893,-0.025302,-0.720703,-0.689145,1.271929,0.221367,1.299608
296,2.466667,0.083646,0.001611,-0.749437,-0.656769,1.099178,0.232592,0.427388,0.019954,0.022222,0.649013,0.760191,1.323502,0.277191,0.374842,-0.069862,-0.025027,-0.719998,-0.689997,1.271738,0.222522,1.299389
297,2.475000,0.074486,0.010164,-0.747701,-0.659767,1.099861,0.239701,0.423788,0.020516,0.023442,0.647491,0.761437,1.323018,0.277125,0.374930,-0.067988,-0.025710,-0.719682,-0.690488,1.271717,0.223926,1.299028
298,2.483333,0.066324,0.020185,-0.746334,-0.661951,1.100880,0.247062,0.420674,0.019896,0.027219,0.651107,0.758237,1.323999,0.276854,0.375415,-0.066725,-0.025112,-0.719232,-0.691102,1.271575,0.225111,1.298756
299,2.491667,0.058260,0.027456,-0.745373,-0.663530,1.102195,0.254989,0.418330,0.019012,0.029353,0.651908,0.757492,1.324227,0.276723,0.375745,-0.065561,-0.025506,-0.718957,-0.691485,1.271584,0.226376,1.298423
300,2.500000,0.052704,0.035792,-0.744067,-0.665061,1.103342,0.261745,0.415969,0.017508,0.029517,0.651119,0.758199,1.324213,0.276850,0.375927,-0.064824,-0.024581,-0.718518,-0.692044,1.271425,0.227483,1.298298
301,2.508333,0.049381,0.045954,-0.742611,-0.666318,1.104841,0.267838,0.413628,0.016406,0.027889,0.650718,0.758630,1.324411,0.276967,0.375836,-0.063971,-0.025202,-0.718366,-0.692259,1.271494,0.228701,1.298035
302,2.516667,0.045657,0.050957,-0.740912,-0.668108,1.104370,0.274524,0.412746,0.016596,0.025685,0.651659,0.757895,1.324847,0.277019,0.375588,-0.061806,-0.023622,-0.717643,-0.693260,1.271376,0.229914,1.297577
303,2.525000,0.039683,0.063805,-0.741368,-0.666879,1.105622,0.281021,0.410624,0.015698,0.022360,0.651969,0.757754,1.325047,0.277021,0.375237,-0.061886,-0.024050,-0.717359,-0.693533,1.271474,0.231041,1.297321
304,2.533333,0.033561,0.071071,-0.742538,-0.665177,1.106728,0.286428,0.408640,0.015510,0.019127,0.652799,0.757131,1.325405,0.276932,0.374793,-0.060046,-0.022593,-0.716829,-0.694292,1.271344,0.232297,1.296859
305,2.541667,0.027814,0.075962,-0.744700,-0.662478,1.107718,0.291723,0.407024,0.017429,0.018849,0.652515,0.757341,1.325290,0.276840,0.374595,-0.059857,-0.022153,-0.716798,-0.694354,1.271375,0.233373,1.296722
306,2.550000,0.022084,0.077157,-0.745794,-0.661325,1.108438,0.296547,0.405394,0.020522,0.019022,0.651915,0.757776,1.325064,0.276762,0.374395,-0.060396,-0.022753,-0.716915,-0.694167,1.271387,0.234318,1.296932
307,2.558333,0.015187,0.078263,-0.746027,-0.661127,1.109206,0.301222,0.403574,0.022112,0.019382,0.650635,0.758822,1.324677,0.276722,0.374252,-0.060669,-0.022232,-0.717444,-0.693613,1.271312,0.235201,1.297092
308,2.566667,0.009555,0.079185,-0.746446,-0.660649,1.109932,0.305700,0.401787,0.022915,0.019614,0.649907,0.759415,1.324507,0.276734,0.374151,-0.060142,-0.021921,-0.717771,-0.693330,1.271222,0.236044,1.296888
309,2.575000,0.005180,0.079835,-0.747341,-0.659606,1.110762,0.309774,0.399719,0.022942,0.019863,0.649228,0.759988,1.324376,0.276771,0.374158,-0.056382,-0.023455,-0.718788,-0.692542,1.271163,0.236825,1.296819
310,2.583333,-0.007070,0.074592,-0.751034,-0.655998,1.111433,0.314289,0.396808,0.023772,0.018707,0.648461,0.760647,1.324362,0.277114,0.374026,-0.051877,-0.024640,-0.719280,-0.692343,1.271075,0.237781,1.296307
311,2.591667,-0.002565,0.072608,-0.750148,-0.657266,1.112365,0.317863,0.394956,0.023990,0.018879,0.647334,0.761595,1.324057,0.277177,0.374059,-0.047242,-0.025527,-0.719792,-0.692110,1.270979,0.239056,1.295816
312,2.600000,0.002460,0.067750,-0.749342,-0.658704,1.113488,0.320985,0.393054,0.023781,0.018908,0.646476,0.762329,1.323842,0.277241,0.374090,-0.043868,-0.025877,-0.719755,-0.692357,1.271026,0.240326,1.295054
313,2.608333,0.002764,0.057251,-0.748632,-0.660504,1.114695,0.323599,0.390740,0.023199,0.018971,0.646093,0.762671,1.323737,0.277299,0.374138,-0.040205,-0.026628,-0.718869,-0.693470,1.271438,0.241240,1.294549
314,2.616667,-0.003930,0.039641,-0.747072,-0.663548,1.116036,0.325322,0.388244,0.022740,0.019054,0.645977,0.762780,1.323722,0.277373,0.374170,-0.035692,-0.029024,-0.720008,-0.692439,1.271575,0.241979,1.294642
315,2.625000,-0.009168,0.023938,-0.746238,-0.665185,1.116873,0.326556,0.386535,0.022190,0.018968,0.646158,0.762645,1.323761,0.277435,0.374183,-0.033196,-0.029188,-0.720310,-0.692243,1.271726,0.243031,1.294296
316,2.633333,-0.014254,0.018118,-0.747160,-0.664245,1.117206,0.327081,0.385884,0.021767,0.018906,0.646421,0.762436,1.323826,0.277478,0.374216,-0.034079,-0.026184,-0.720402,-0.692224,1.271863,0.244285,1.293533
317,2.641667,-0.011564,0.020396,-0.750085,-0.660926,1.116936,0.327036,0.386166,0.021304,0.018711,0.646681,0.762233,1.323914,0.277487,0.374238,-0.034814,-0.023476,-0.720205,-0.692490,1.271893,0.245579,1.292922
318,2.650000,-0.011521,0.020619,-0.752077,-0.658652,1.116943,0.326436,0.385902,0.020941,0.018501,0.646911,0.762053,1.323993,0.277420,0.374238,-0.031156,-0.024019,-0.720930,-0.691890,1.271861,0.246806,1.292971
319,2.658333,-0.013296,0.016905,-0.753659,-0.656914,1.117242,0.325613,0.385230,0.020962,0.018469,0.647202,0.761806,1.324078,0.277340,0.374222,-0.031561,-0.021914,-0.721253,-0.691605,1.271811,0.248141,1.292364
320,2.666667,-0.016448,0.014500,-0.754293,-0.656172,1.117803,0.324742,0.384538,0.020939,0.018431,0.647578,0.761488,1.324195,0.277283,0.374190,-0.031211,-0.021499,-0.722100,-0.690749,1.271645,0.249256,1.292341
321,2.675000,-0.019224,0.014798,-0.754988,-0.655290,1.118247,0.324172,0.384168,0.021014,0.018334,0.647839,0.761267,1.324272,0.277236,0.374151,-0.030297,-0.020358,-0.722724,-0.690172,1.271262,0.250304,1.292574
322,2.683333,-0.020594,0.015482,-0.756524,-0.653458,1.118272,0.323950,0.383901,0.021237,0.018364,0.648053,0.761077,1.324329,0.277206,0.374130,-0.030724,-0.018607,-0.723254,-0.689648,1.271026,0.251667,1.292164
323,2.691667,-0.022501,0.013562,-0.757246,-0.652601,1.118289,0.324113,0.383788,0.021275,0.018223,0.648174,0.760977,1.324345,0.277184,0.374106,-0.031545,-0.017560,-0.723726,-0.689143,1.270752,0.252849,1.291902
324,2.700000,-0.024334,0.011194,-0.757536,-0.652243,1.118369,0.324539,0.383688,0.021417,0.018148,0.648230,0.760927,1.324342,0.277201,0.374093,-0.034543,-0.014051,-0.724023,-0.688767,1.270349,0.253894,1.291630
325,2.708333,-0.025587,0.009229,-0.757716,-0.652017,1.118509,0.325054,0.383559,0.021409,0.017993,0.648265,0.760901,1.324361,0.277229,0.374087,-0.034089,-0.013825,-0.724486,-0.688307,1.269992,0.255061,1.291489
326,2.716667,-0.026666,0.007873,-0.757590,-0.652139,1.118539,0.325433,0.383403,0.021397,0.017968,0.648214,0.760946,1.324341,0.277262,0.374106,-0.034541,-0.012467,-0.724731,-0.688053,1.269456,0.255874,1.291468
327,2.725000,-0.027709,0.007501,-0.757413,-0.652304,1.118623,0.325573,0.383313,0.021119,0.017766,0.648086,0.761067,1.324302,0.277283,0.374123,-0.035391,-0.010752,-0.724683,-0.688089,1.269071,0.257104,1.291210
328,2.733333,-0.029007,0.007309,-0.757421,-0.652241,1.118730,0.325508,0.383203,0.020843,0.017605,0.647892,0.761244,1.324260,0.277318,0.374154,-0.036325,-0.008256,-0.724357,-0.688418,1.268577,0.258067,1.290799
329,2.741667,-0.030333,0.006741,-0.757624,-0.651951,1.118839,0.325352,0.383029,0.020588,0.017547,0.647683,0.761429,1.324223,0.277341,0.374197,-0.034207,-0.007413,-0.724050,-0.688859,1.268175,0.259028,1.290427
330,2.750000,-0.030951,0.005651,-0.758302,-0.651144,1.118994,0.325212,0.382940,0.020302,0.017397,0.647458,0.761632,1.324185,0.277395,0.374231,-0.034007,-0.007213,-0.723973,-0.688951,1.267604,0.259773,1.290432
