Format Version,1.25,Take Name,jog_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.22.46.469 PM,Capture Start Frame,358001,Total Frames in Take,429,Total Exported Frames,429,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
212,1.766667,0.042441,0.189930,-0.412882,-0.889749,0.414516,0.536503,0.079362,0.173009,-0.502823,-0.026592,-0.846481,-0.048315,0.022905,0.143828,-0.017094,0.043792,0.283681,0.957766,0.249074,0.324790,0.973299
213,1.775000,0.044427,0.186659,-0.407952,-0.892614,0.423548,0.541233,0.074423,0.187363,-0.502929,-0.015775,-0.843628,-0.038266,0.027850,0.150622,-0.016942,0.042162,0.287286,0.956766,0.261610,0.334699,0.970324
214,1.783333,0.055469,0.179813,-0.400289,-0.896861,0.431848,0.543860,0.068229,0.202474,-0.502496,-0.006056,-0.840515,-0.026896,0.033118,0.157309,-0.016738,0.040717,0.290915,0.955735,0.273944,0.344488,0.967254
215,1.791667,0.051278,0.149925,-0.393881,-0.905401,0.437216,0.545146,0.061208,0.216452,-0.499262,0.001343,-0.838978,-0.014521,0.038788,0.163391,-0.015738,0.037444,0.294655,0.954740,0.286302,0.354116,0.963243
216,1.800000,0.051403,0.107489,-0.390980,-0.912655,0.440303,0.544497,0.053645,0.226454,-0.498729,0.009983,-0.836593,-0.000987,0.045359,0.169098,-0.015431,0.033932,0.298410,0.953710,0.298415,0.364107,0.957877
217,1.808333,0.046498,0.065099,-0.392594,-0.916226,0.441815,0.542524,0.047993,0.241860,-0.496952,0.011719,-0.833310,0.013127,0.052268,0.174299,-0.015766,0.026561,0.302629,0.952608,0.310434,0.373679,0.951535
218,1.816667,0.027482,0.033963,-0.398574,-0.916095,0.443577,0.541929,0.046035,0.250741,-0.498317,0.015010,-0.829810,0.028588,0.060171,0.179247,-0.015900,0.019368,0.306755,0.951459,0.321870,0.383025,0.944072
219,1.825000,0.012339,0.014765,-0.404363,-0.914396,0.445949,0.542458,0.045146,0.256120,-0.501635,0.018034,-0.826099,0.045331,0.068860,0.183520,-0.017435,0.007251,0.311255,0.950139,0.332933,0.391826,0.935939
220,1.833333,-0.003193,0.003996,-0.400827,-0.916140,0.449000,0.543137,0.044675,0.271284,-0.494634,0.012577,-0.825581,0.064474,0.078585,0.187767,-0.006689,-0.008220,0.315160,0.948980,0.343768,0.400440,0.929350
221,1.841667,-0.015610,-0.003531,-0.394961,-0.918559,0.450578,0.542799,0.043988,0.275767,-0.492909,0.007408,-0.825190,0.084312,0.089808,0.190748,-0.002143,-0.013644,0.319357,0.947534,0.354696,0.408988,0.922824
222,1.850000,-0.020387,-0.006713,-0.392999,-0.919288,0.451230,0.542582,0.043373,0.273690,-0.492459,0.001295,-0.826182,0.105234,0.101677,0.193517,0.004660,-0.010517,0.323244,0.946246,0.365772,0.417883,0.917256
223,1.858333,-0.023359,-0.007598,-0.394333,-0.918639,0.451277,0.542500,0.043162,0.276789,-0.489165,-0.011821,-0.827022,0.126805,0.114642,0.195272,0.017819,-0.016705,0.327958,0.944377,0.376216,0.426105,0.910024
224,1.866667,-0.029793,-0.009957,-0.394763,-0.918246,0.451781,0.542120,0.043121,0.276910,-0.485854,-0.023388,-0.828686,0.149512,0.128384,0.196397,0.024250,-0.019078,0.332160,0.942718,0.386763,0.434385,0.905219
225,1.875000,-0.034905,-0.014027,-0.395021,-0.917902,0.452399,0.541843,0.043013,0.272697,-0.481948,-0.034199,-0.831981,0.173078,0.143017,0.196603,0.027569,-0.015206,0.336618,0.941115,0.397615,0.442374,0.899915
226,1.883333,-0.037129,-0.017476,-0.396104,-0.917288,0.452678,0.541943,0.042866,0.267357,-0.478304,-0.044766,-0.835309,0.197784,0.158424,0.196134,0.031429,-0.009761,0.339311,0.940099,0.408614,0.450030,0.895727
227,1.891667,-0.036486,-0.020396,-0.396305,-0.917167,0.452903,0.542043,0.042664,0.259429,-0.474744,-0.054629,-0.839244,0.223520,0.174461,0.195099,0.038923,-0.006447,0.340981,0.939242,0.418995,0.458191,0.893511
228,1.900000,-0.037241,-0.021818,-0.395636,-0.917393,0.453085,0.541816,0.042527,0.255669,-0.462476,-0.064396,-0.846524,0.248884,0.191423,0.192633,0.039201,0.003617,0.342624,0.938647,0.429262,0.466236,0.889972
229,1.908333,-0.038419,-0.021900,-0.397391,-0.916583,0.453105,0.541783,0.042698,0.250432,-0.452080,-0.074840,-0.852823,0.275176,0.208824,0.189607,0.033399,0.006923,0.343948,0.938369,0.439206,0.474032,0.886845
230,1.916667,-0.037723,-0.023106,-0.398984,-0.915890,0.453225,0.541960,0.042775,0.243694,-0.441549,-0.080717,-0.859728,0.302782,0.226739,0.185797,0.035924,0.008615,0.344126,0.938197,0.449394,0.482020,0.885740
231,1.925000,-0.038546,-0.025513,-0.399261,-0.915671,0.453478,0.541954,0.042739,0.241602,-0.426034,-0.091061,-0.867082,0.330093,0.244567,0.181108,0.036101,0.007104,0.343204,0.938540,0.459596,0.490144,0.884909
232,1.933333,-0.039878,-0.027213,-0.399890,-0.915291,0.453568,0.541798,0.042760,0.227885,-0.414657,-0.093866,-0.875966,0.358386,0.263405,0.176178,0.033428,0.004696,0.342997,0.938730,0.469591,0.497720,0.884291
233,1.941667,-0.040007,-0.028334,-0.401395,-0.914592,0.453586,0.541700,0.042942,0.220350,-0.393590,-0.093930,-0.887530,0.386823,0.282851,0.169802,0.029903,0.002502,0.343623,0.938628,0.479767,0.505434,0.884425
234,1.950000,-0.040001,-0.030694,-0.402260,-0.914136,0.453683,0.541674,0.043013,0.211438,-0.372292,-0.096211,-0.898575,0.415767,0.302337,0.163235,0.025882,0.001703,0.346027,0.937866,0.490180,0.513360,0.885380
235,1.958333,-0.038785,-0.033101,-0.402307,-0.914084,0.453856,0.541673,0.043186,0.195518,-0.352567,-0.097882,-0.909884,0.445635,0.322746,0.157048,0.027700,-0.002684,0.349747,0.936431,0.500320,0.521479,0.887861
236,1.966667,-0.036952,-0.034864,-0.402850,-0.913855,0.454110,0.541591,0.043503,0.191132,-0.328749,-0.096018,-0.919877,0.476233,0.343568,0.149958,0.028160,-0.004287,0.353448,0.935021,0.510839,0.530125,0.890500
237,1.975000,-0.030072,-0.035896,-0.406484,-0.912457,0.454781,0.541309,0.044168,0.183543,-0.304257,-0.098826,-0.929501,0.507020,0.363808,0.143347,0.024009,-0.002981,0.358296,0.933295,0.521396,0.538208,0.892508
238,1.983333,-0.013737,-0.037070,-0.408921,-0.911713,0.455813,0.540811,0.045101,0.172036,-0.281476,-0.100804,-0.938623,0.537885,0.385503,0.136719,0.018377,-0.001233,0.364395,0.931062,0.531987,0.546697,0.894815
239,1.991667,-0.009999,-0.042227,-0.409839,-0.911125,0.456849,0.540508,0.045398,0.161004,-0.255973,-0.102633,-0.947640,0.568588,0.407353,0.129354,0.012109,0.001531,0.368257,0.929644,0.543212,0.555277,0.897407
240,2.000000,-0.006321,-0.046639,-0.410963,-0.910436,0.457667,0.539823,0.045966,0.153264,-0.228103,-0.108207,-0.955390,0.599515,0.428426,0.121703,0.011063,0.001663,0.373614,0.927517,0.553849,0.564024,0.901730
241,2.008333,0.000289,-0.050781,-0.413033,-0.909299,0.458367,0.539335,0.046946,0.146779,-0.198454,-0.113171,-0.962426,0.631337,0.450988,0.114588,0.008541,0.002142,0.377165,0.926104,0.565140,0.572354,0.906165
242,2.016667,0.010880,-0.052623,-0.416150,-0.907707,0.458816,0.539120,0.048873,0.139979,-0.180224,-0.113891,-0.966930,0.663371,0.475550,0.109397,0.005911,0.002342,0.380065,0.924938,0.576824,0.580915,0.911007
243,2.025000,0.016359,-0.064334,-0.413388,-0.908132,0.459137,0.538981,0.050410,0.111015,-0.159236,-0.114212,-0.974307,0.695001,0.500065,0.103541,0.003310,0.002462,0.382154,0.924090,0.588443,0.589455,0.916276
244,2.033333,0.015876,-0.078640,-0.412099,-0.907600,0.459483,0.539650,0.052184,0.095564,-0.134104,-0.117551,-0.979319,0.727252,0.524869,0.098131,0.000334,0.003535,0.383878,0.923377,0.600247,0.597848,0.921657
245,2.041667,0.017353,-0.089847,-0.413483,-0.905902,0.460032,0.540524,0.054805,0.085854,-0.112259,-0.117941,-0.982912,0.759355,0.549221,0.092866,-0.003477,0.006812,0.385059,0.922860,0.611980,0.606057,0.926895
246,2.050000,0.025038,-0.105192,-0.413158,-0.904217,0.460537,0.541305,0.058033,0.071353,-0.091458,-0.115736,-0.986483,0.791787,0.574041,0.088177,-0.008087,0.011587,0.385947,0.922413,0.623843,0.614006,0.932164
247,2.058333,0.037364,-0.124071,-0.411267,-0.902258,0.461257,0.542173,0.061469,0.057318,-0.074516,-0.111653,-0.989291,0.824362,0.598914,0.084384,-0.012729,0.017598,0.385387,0.922500,0.635529,0.621845,0.937142
248,2.066667,0.044105,-0.139988,-0.410864,-0.899805,0.462166,0.543803,0.065312,0.038083,-0.057159,-0.107437,-0.991837,0.856438,0.623935,0.080898,-0.016336,0.022200,0.385845,0.922152,0.647839,0.629886,0.942356
249,2.075000,0.055763,-0.157664,-0.410236,-0.896515,0.463496,0.545438,0.069223,0.016956,-0.046271,-0.107101,-0.993026,0.888231,0.648937,0.078869,-0.016846,0.025900,0.386581,0.921738,0.660388,0.638690,0.947822
250,2.083333,0.073696,-0.174847,-0.409965,-0.892147,0.465416,0.547240,0.073381,-0.000405,-0.035628,-0.107241,-0.993594,0.919740,0.673464,0.077916,-0.018715,0.028751,0.386915,0.921477,0.673209,0.647276,0.953446
251,2.091667,0.085072,-0.193737,-0.409129,-0.887604,0.467288,0.549353,0.077509,-0.017946,-0.031030,-0.108559,-0.993443,0.950168,0.697241,0.077629,-0.019008,0.031500,0.387163,0.921277,0.686384,0.655934,0.958872
252,2.100000,0.095531,-0.213214,-0.408511,-0.882345,0.469475,0.552020,0.081924,-0.033558,-0.031200,-0.111159,-0.992746,0.979569,0.720809,0.077849,-0.020145,0.034707,0.386225,0.921531,0.699524,0.664129,0.964010
253,2.108333,0.106226,-0.232850,-0.407624,-0.876550,0.472047,0.554877,0.086323,-0.047782,-0.034413,-0.115702,-0.991537,1.007489,0.743901,0.078811,-0.020561,0.038150,0.385142,0.921839,0.712770,0.672346,0.968559
254,2.116667,0.116524,-0.253161,-0.406494,-0.870112,0.474842,0.557952,0.090658,-0.055148,-0.039054,-0.123335,-0.990062,1.033656,0.765941,0.079967,-0.014273,0.039416,0.381473,0.923429,0.726102,0.680744,0.972729
255,2.125000,0.125888,-0.273205,-0.405938,-0.862975,0.477922,0.561366,0.095173,-0.068102,-0.046177,-0.131300,-0.987922,1.058067,0.787882,0.082182,-0.015713,0.039709,0.384754,0.922031,0.739618,0.691369,0.977363
256,2.133333,0.134113,-0.293536,-0.405132,-0.855406,0.481300,0.565089,0.099880,-0.081626,-0.054936,-0.138629,-0.985445,1.080514,0.809109,0.084548,-0.015551,0.041181,0.383186,0.922622,0.753041,0.700268,0.980788
257,2.141667,0.141847,-0.314615,-0.403701,-0.847303,0.484913,0.568562,0.104694,-0.096072,-0.065348,-0.149546,-0.981904,1.101239,0.830453,0.086429,-0.014280,0.041526,0.382901,0.922745,0.766443,0.709881,0.983871
258,2.150000,0.150111,-0.332921,-0.402963,-0.839197,0.488892,0.572578,0.110260,-0.110060,-0.071903,-0.155040,-0.979122,1.119830,0.848413,0.088943,-0.012926,0.042213,0.381323,0.923387,0.779801,0.718823,0.986028
259,2.158333,0.159138,-0.347834,-0.403044,-0.831410,0.493343,0.576773,0.116511,-0.139190,-0.075245,-0.160232,-0.974315,1.136994,0.865906,0.091791,-0.011519,0.041259,0.380072,0.923964,0.793227,0.727967,0.987831
260,2.166667,0.165265,-0.365583,-0.400998,-0.823551,0.498077,0.580770,0.122869,-0.149564,-0.076480,-0.164785,-0.971919,1.151795,0.879668,0.093742,-0.009802,0.040221,0.378607,0.924631,0.806679,0.737373,0.988929
261,2.175000,0.171398,-0.382236,-0.399556,-0.815398,0.503123,0.585042,0.129590,-0.157171,-0.075768,-0.170217,-0.969836,1.164907,0.892112,0.094368,-0.004764,0.032523,0.380527,0.924186,0.820484,0.748511,0.990550
262,2.183333,0.178561,-0.398043,-0.398275,-0.806880,0.508437,0.589429,0.136414,-0.159156,-0.074122,-0.171666,-0.969384,1.176285,0.903098,0.093379,-0.004113,0.025294,0.380486,0.924432,0.833706,0.758766,0.991126
263,2.191667,0.185286,-0.416586,-0.395977,-0.797075,0.513961,0.594152,0.143363,-0.155526,-0.072733,-0.171081,-0.970182,1.185252,0.912891,0.090316,-0.002405,0.025089,0.377606,0.925623,0.847035,0.767433,0.989940
264,2.200000,0.192112,-0.436838,-0.393194,-0.785916,0.519865,0.598772,0.150160,-0.152530,-0.071629,-0.168914,-0.971119,1.192379,0.921560,0.085623,-0.000586,0.024268,0.373530,0.927300,0.860351,0.776556,0.987796
265,2.208333,0.198261,-0.455688,-0.395233,-0.772549,0.526341,0.605024,0.157002,-0.150058,-0.076713,-0.164208,-0.971923,1.198334,0.929115,0.079866,0.000875,0.021526,0.370127,0.928732,0.873326,0.785590,0.985124
266,2.216667,0.197323,-0.463037,-0.400597,-0.765626,0.533944,0.612614,0.164638,-0.140784,-0.082259,-0.160290,-0.973509,1.201047,0.935697,0.072917,0.002671,0.019912,0.366974,0.930014,0.886289,0.794632,0.981598
267,2.225000,0.192448,-0.473725,-0.405564,-0.757671,0.541508,0.620713,0.172032,-0.100188,-0.079039,-0.164328,-0.978116,1.203281,0.940561,0.066893,0.005061,0.017208,0.364218,0.931141,0.899022,0.803472,0.977398
268,2.233333,0.184120,-0.487792,-0.408908,-0.748968,0.550166,0.629575,0.179381,-0.071715,-0.066210,-0.168078,-0.980930,1.205226,0.944229,0.061996,0.007071,0.013644,0.362443,0.931879,0.912173,0.812407,0.972216
269,2.241667,0.177237,-0.496899,-0.412089,-0.742874,0.559307,0.639273,0.186621,-0.051168,-0.041954,-0.170636,-0.983110,1.205637,0.947003,0.057887,0.008034,0.006562,0.363193,0.931656,0.925233,0.822329,0.967008
270,2.250000,0.169982,-0.507018,-0.413523,-0.736911,0.569295,0.649908,0.193392,-0.027035,-0.018819,-0.171518,-0.984630,1.204594,0.949110,0.054963,0.009055,0.002109,0.362135,0.932079,0.937851,0.831226,0.960772
271,2.258333,0.165225,-0.513983,-0.415474,-0.732055,0.580261,0.661622,0.200048,-0.009626,-0.008267,-0.167340,-0.985818,1.202534,0.950879,0.052947,0.010749,-0.003298,0.361020,0.932491,0.950329,0.839658,0.953896
272,2.266667,0.159950,-0.519417,-0.416959,-0.728537,0.592066,0.674398,0.206265,0.007739,-0.001664,-0.164689,-0.986314,1.200527,0.952538,0.052281,0.012939,-0.010907,0.360269,0.932695,0.962652,0.848322,0.946702
273,2.275000,0.151643,-0.526551,-0.413862,-0.726957,0.604986,0.687974,0.212028,0.027251,0.002945,-0.161073,-0.986562,1.200449,0.954522,0.052316,0.014624,-0.018589,0.359959,0.932668,0.974831,0.856660,0.938912
274,2.283333,0.148071,-0.528550,-0.410226,-0.728302,0.619047,0.702353,0.217103,0.042435,0.004892,-0.158832,-0.986381,1.200962,0.956232,0.052791,0.014308,-0.028866,0.358299,0.933051,0.986187,0.864458,0.931535
275,2.291667,0.145679,-0.528141,-0.406432,-0.731203,0.634196,0.717817,0.221513,0.047129,0.004165,-0.157131,-0.986444,1.201735,0.957097,0.052754,0.013209,-0.039389,0.357202,0.933103,0.996719,0.871747,0.924279
276,2.300000,0.143581,-0.527187,-0.399731,-0.735985,0.650325,0.733777,0.225090,0.053262,0.002852,-0.157087,-0.986143,1.202327,0.957250,0.052586,0.016383,-0.049664,0.355586,0.933179,1.007004,0.879698,0.916057
277,2.308333,0.142806,-0.523167,-0.391176,-0.743562,0.666920,0.749751,0.227649,0.062323,0.004318,-0.156983,-0.985623,1.202654,0.957800,0.051998,0.013561,-0.059581,0.354972,0.932878,1.016340,0.888530,0.909195
278,2.316667,0.141797,-0.518589,-0.387642,-0.748794,0.685228,0.767116,0.229384,0.066736,0.004512,-0.156673,-0.985383,1.202828,0.957992,0.051752,0.009075,-0.063051,0.353668,0.933199,1.025943,0.896037,0.903040
279,2.325000,0.143241,-0.512159,-0.383356,-0.755125,0.703858,0.784262,0.230081,0.072404,0.004229,-0.155723,-0.985135,1.202842,0.958196,0.051601,0.002413,-0.066222,0.353121,0.933228,1.034218,0.904149,0.898597
280,2.333333,0.146572,-0.504656,-0.379120,-0.761647,0.723248,0.801290,0.229668,0.077763,0.004353,-0.154569,-0.984907,1.202739,0.958546,0.051486,0.001456,-0.064592,0.353991,0.933015,1.043801,0.911845,0.895350
281,2.341667,0.149670,-0.495083,-0.378531,-0.767598,0.743157,0.818920,0.228203,0.082241,0.004075,-0.152840,-0.984815,1.202618,0.958965,0.051342,-0.001131,-0.064295,0.354536,0.932828,1.053277,0.919343,0.892667
282,2.350000,0.150419,-0.486035,-0.376995,-0.773963,0.763878,0.836876,0.225984,0.086402,0.004233,-0.150722,-0.984784,1.202392,0.959356,0.051225,-0.003667,-0.067544,0.355192,0.932343,1.062895,0.926493,0.890885
283,2.358333,0.145971,-0.474889,-0.376515,-0.781927,0.784936,0.855641,0.222747,0.088766,0.004013,-0.149560,-0.984752,1.202360,0.959462,0.051123,-0.002871,-0.072745,0.357855,0.930935,1.072799,0.933993,0.889728
284,2.366667,0.140701,-0.462315,-0.376521,-0.790380,0.806444,0.874425,0.218503,0.089471,0.003662,-0.148852,-0.984797,1.202329,0.959523,0.051073,-0.000329,-0.077154,0.358647,0.930279,1.082927,0.940239,0.889388
285,2.375000,0.141207,-0.446746,-0.379759,-0.797660,0.828883,0.893370,0.213750,0.090626,0.002760,-0.148443,-0.984756,1.202332,0.959776,0.051028,0.000568,-0.078180,0.358387,0.930294,1.093044,0.946219,0.888346
286,2.383333,0.130616,-0.433091,-0.380377,-0.806651,0.851969,0.913207,0.208324,0.091567,0.001639,-0.147316,-0.984841,1.202279,0.959979,0.051077,0.003192,-0.079667,0.359518,0.929726,1.102798,0.952786,0.887831
287,2.391667,0.127570,-0.415370,-0.384479,-0.814475,0.875571,0.932562,0.201817,0.092013,0.000174,-0.146385,-0.984939,1.202248,0.960189,0.051212,0.005437,-0.079406,0.359847,0.929610,1.111987,0.959363,0.888068
288,2.400000,0.120650,-0.396041,-0.388944,-0.822993,0.899373,0.953148,0.194748,0.091956,-0.001768,-0.145364,-0.985094,1.202229,0.960407,0.051415,0.005730,-0.078850,0.358904,0.930020,1.121189,0.965935,0.888377
289,2.408333,0.114879,-0.375412,-0.392826,-0.831599,0.923970,0.973595,0.187201,0.091041,-0.003867,-0.144328,-0.985326,1.202179,0.960587,0.051676,0.002468,-0.078687,0.357061,0.930758,1.129982,0.972809,0.888945
290,2.416667,0.108238,-0.353870,-0.394835,-0.840932,0.949085,0.994142,0.179251,0.093664,-0.004193,-0.143567,-0.985189,1.202037,0.960483,0.051605,0.000556,-0.077704,0.354964,0.931645,1.138801,0.979693,0.890608
291,2.425000,0.102356,-0.331700,-0.394124,-0.850979,0.975206,1.014589,0.170573,0.097009,-0.004971,-0.142576,-0.985006,1.201911,0.960483,0.051697,0.001801,-0.075970,0.352247,0.932817,1.147481,0.986418,0.892981
292,2.433333,0.092799,-0.308954,-0.396327,-0.859571,1.000815,1.035498,0.162310,0.098341,-0.006297,-0.140797,-0.985122,1.201768,0.960792,0.051853,0.000544,-0.071804,0.349473,0.934191,1.156147,0.993021,0.895070
293,2.441667,0.086287,-0.284092,-0.397164,-0.868394,1.028315,1.056971,0.153736,0.096700,-0.009311,-0.139213,-0.985486,1.201662,0.961230,0.052282,0.002132,-0.070983,0.347450,0.935006,1.164777,1.000211,0.898946
294,2.450000,0.088676,-0.262715,-0.394511,-0.876058,1.056192,1.077204,0.144678,0.095189,-0.013444,-0.137588,-0.985813,1.201481,0.961677,0.052914,0.002622,-0.068701,0.344718,0.936185,1.173769,1.007411,0.902728
295,2.458333,0.086997,-0.234935,-0.398988,-0.882069,1.084191,1.098336,0.136952,0.090729,-0.020525,-0.136659,-0.986241,1.201225,0.962130,0.053855,0.004259,-0.065115,0.342841,0.937124,1.182356,1.014346,0.906920
296,2.466667,0.047136,-0.219258,-0.392250,-0.892101,1.111558,1.121079,0.129357,0.090774,-0.024584,-0.133871,-0.986527,1.201188,0.962552,0.054785,0.004161,-0.062737,0.342129,0.937547,1.190881,1.021600,0.911816
297,2.475000,0.051674,-0.178757,-0.405413,-0.894995,1.140015,1.146557,0.124507,0.089062,-0.032383,-0.133969,-0.986444,1.201251,0.962961,0.056020,0.007179,-0.060954,0.340068,0.938396,1.200046,1.028724,0.916309
298,2.483333,0.053718,-0.138469,-0.412822,-0.898620,1.170259,1.170447,0.118907,0.090752,-0.038991,-0.133193,-0.986156,1.201530,0.963470,0.057124,0.010942,-0.063191,0.339256,0.938506,1.208453,1.036514,0.922894
299,2.491667,0.044519,-0.108379,-0.417761,-0.900971,1.199072,1.193903,0.112812,0.067968,-0.056502,-0.135975,-0.986762,1.201337,0.962953,0.060711,0.006427,-0.058068,0.339329,0.938852,1.217124,1.044458,0.926950
300,2.500000,0.021302,-0.083897,-0.416734,-0.904898,1.227849,1.217000,0.106541,0.068011,-0.065477,-0.135785,-0.986230,1.202029,0.964229,0.062237,0.007062,-0.055549,0.339582,0.938908,1.225644,1.052128,0.932295
301,2.508333,0.031832,-0.051203,-0.419322,-0.905833,1.257606,1.239787,0.102492,0.060430,-0.078676,-0.134748,-0.985901,1.203111,0.964823,0.064747,0.007884,-0.052912,0.340332,0.938783,1.233647,1.059905,0.938197
302,2.516667,0.026922,-0.024214,-0.420953,-0.906359,1.286360,1.263004,0.099095,0.063617,-0.090614,-0.137935,-0.984234,1.203586,0.964767,0.066247,0.006678,-0.046865,0.340213,0.939156,1.242415,1.067497,0.943052
303,2.525000,0.040342,0.012376,-0.421679,-0.905763,1.315142,1.285923,0.097715,0.068460,-0.102154,-0.139074,-0.982617,1.204470,0.964953,0.068232,0.000964,-0.040904,0.340607,0.939315,1.250718,1.075972,0.947568
304,2.533333,0.036064,0.037451,-0.422373,-0.904930,1.342733,1.309024,0.096915,0.073003,-0.115003,-0.140243,-0.980702,1.205510,0.965345,0.070204,0.003801,-0.040896,0.340519,0.939340,1.259433,1.084184,0.952959
305,2.541667,0.031159,0.063798,-0.424480,-0.902649,1.368890,1.332021,0.097205,0.074073,-0.130331,-0.140002,-0.978737,1.206491,0.965526,0.072395,0.003086,-0.039982,0.341044,0.939192,1.267984,1.092827,0.958121
306,2.550000,0.022442,0.090024,-0.424747,-0.900545,1.394233,1.354012,0.098452,0.075704,-0.145000,-0.139194,-0.976662,1.207701,0.965805,0.074577,0.003315,-0.038504,0.341328,0.939149,1.276724,1.101362,0.962913
307,2.558333,0.018026,0.115649,-0.424934,-0.897626,1.418271,1.374923,0.101001,0.083968,-0.157309,-0.137140,-0.974370,1.209369,0.965842,0.077321,0.002898,-0.036594,0.341593,0.939131,1.285461,1.110031,0.967374
308,2.566667,0.011513,0.138067,-0.427595,-0.893290,1.440338,1.395193,0.104678,0.092859,-0.171187,-0.136408,-0.971321,1.210750,0.966314,0.079367,0.001798,-0.036274,0.341088,0.939330,1.294228,1.118509,0.971753
309,2.575000,0.011478,0.161044,-0.432266,-0.887175,1.460447,1.414881,0.109698,0.089079,-0.186924,-0.133783,-0.969137,1.212275,0.967582,0.082269,-0.000569,-0.034596,0.340916,0.939457,1.302921,1.127400,0.975574
310,2.583333,0.006933,0.179693,-0.438348,-0.880632,1.479081,1.432508,0.113807,0.088395,-0.204054,-0.130159,-0.966233,1.213898,0.968860,0.084840,-0.002782,-0.032348,0.340595,0.939650,1.311763,1.136266,0.978837
311,2.591667,0.004408,0.198455,-0.445659,-0.872917,1.495992,1.449000,0.118310,0.087603,-0.219819,-0.126127,-0.963378,1.215492,0.970270,0.087646,-0.004579,-0.030259,0.340136,0.939878,1.320577,1.145027,0.981509
312,2.600000,0.002990,0.213654,-0.455163,-0.864390,1.511192,1.464289,0.122235,0.087525,-0.237449,-0.121340,-0.959809,1.217197,0.971813,0.090383,-0.007501,-0.027759,0.339823,0.940050,1.329075,1.153692,0.983815
313,2.608333,-0.000596,0.223677,-0.464095,-0.857079,1.525247,1.477836,0.125089,0.087605,-0.252710,-0.116857,-0.956456,1.218917,0.973439,0.093088,-0.013256,-0.023124,0.338981,0.940415,1.337956,1.162803,0.984966
314,2.616667,-0.001474,0.233622,-0.471710,-0.850240,1.537879,1.490019,0.127215,0.089860,-0.267280,-0.111836,-0.952879,1.220596,0.975376,0.095674,-0.016377,-0.019448,0.339567,0.940238,1.346630,1.171392,0.985838
315,2.625000,-0.004315,0.239220,-0.477034,-0.845692,1.549431,1.500652,0.128525,0.091761,-0.285776,-0.105483,-0.948043,1.222623,0.977222,0.098293,-0.022342,-0.014818,0.337833,0.940824,1.355642,1.180001,0.985811
316,2.633333,-0.005019,0.244892,-0.479948,-0.842409,1.559953,1.510050,0.128793,0.094558,-0.301506,-0.100142,-0.943464,1.224810,0.979228,0.100621,-0.028025,-0.014321,0.334730,0.941789,1.364298,1.188086,0.985634
317,2.641667,-0.006085,0.248756,-0.480743,-0.840815,1.569620,1.518303,0.127997,0.097550,-0.317480,-0.094148,-0.938524,1.227017,0.981206,0.102812,-0.030368,-0.014129,0.333427,0.942181,1.372521,1.195683,0.984915
318,2.650000,-0.006047,0.251003,-0.480278,-0.840413,1.578268,1.525611,0.126275,0.103850,-0.331218,-0.088564,-0.933631,1.229541,0.983165,0.104797,-0.035581,-0.014994,0.331076,0.942814,1.382245,1.204046,0.983352
319,2.658333,-0.002668,0.253340,-0.478896,-0.840518,1.586145,1.531823,0.123339,0.109079,-0.344574,-0.083155,-0.928685,1.231931,0.985246,0.106668,-0.038840,-0.016404,0.329940,0.943060,1.390698,1.212412,0.981388
320,2.666667,0.000626,0.253489,-0.477782,-0.841111,1.593140,1.537104,0.119131,0.104924,-0.359590,-0.076025,-0.924070,1.234235,0.988066,0.108969,-0.040711,-0.019309,0.334518,0.941311,1.399346,1.222185,0.980198
321,2.675000,0.005234,0.251507,-0.476911,-0.842183,1.599141,1.541704,0.113874,0.117261,-0.366926,-0.072715,-0.919961,1.236764,0.989482,0.110897,-0.039647,-0.017185,0.331216,0.942565,1.407921,1.229526,0.976903
322,2.683333,0.010690,0.247961,-0.475653,-0.843893,1.604268,1.545673,0.107506,0.120058,-0.388293,-0.070699,-0.910943,1.237752,0.991532,0.113829,-0.044889,-0.023793,0.339503,0.939232,1.415837,1.242295,0.974969
323,2.691667,0.018195,0.244815,-0.473679,-0.845791,1.608828,1.548957,0.100470,0.126687,-0.402234,-0.065930,-0.904329,1.239911,0.993467,0.116476,-0.039443,-0.020783,0.338676,0.939846,1.425035,1.249116,0.970038
324,2.700000,0.026832,0.231409,-0.472587,-0.849937,1.612455,1.551201,0.092988,0.135581,-0.415416,-0.061608,-0.897358,1.241991,0.995244,0.119422,-0.037423,-0.020959,0.336345,0.940762,1.432823,1.257819,0.966391
325,2.708333,0.029911,0.213505,-0.482159,-0.849143,1.616173,1.554449,0.085442,0.142765,-0.429072,-0.056291,-0.890139,1.244358,0.997125,0.122501,-0.035391,-0.026563,0.335881,0.940864,1.441087,1.265931,0.962329
326,2.716667,0.027381,0.172480,-0.497748,-0.849558,1.620762,1.558743,0.077932,0.146993,-0.444280,-0.050552,-0.882300,1.247042,0.999228,0.125766,-0.032044,-0.032584,0.336484,0.940580,1.448514,1.273477,0.958195
