,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
326,2.716667,-0.007014,0.011370,-0.806820,-0.590646,1.225978,-0.200276,0.369648,-0.329666,0.172099,0.513230,0.773497,1.419791,-0.286640,0.588536,-0.005595,-0.055972,0.712925,0.698980,1.271532,-0.243041,1.279283
327,2.725000,-0.006360,0.010241,-0.806717,-0.590815,1.226031,-0.200338,0.369688,-0.322965,0.167826,0.517619,0.774337,1.417555,-0.277171,0.593580,-0.005592,-0.056052,0.711949,0.699968,1.271062,-0.241923,1.280323
328,2.733333,-0.009509,0.008937,-0.807923,-0.589144,1.225930,-0.199945,0.369333,-0.315413,0.163697,0.521543,0.775700,1.415362,-0.267410,0.597954,-0.006788,-0.058035,0.711432,0.700322,1.270446,-0.240651,1.281498
329,2.741667,-0.009672,0.008364,-0.808095,-0.588914,1.225896,-0.199923,0.369287,-0.299875,0.182088,0.514687,0.782314,1.412967,-0.256357,0.602923,-0.007891,-0.060098,0.710249,0.701336,1.269722,-0.239578,1.282117
330,2.750000,-0.009653,0.007916,-0.808057,-0.588973,1.225902,-0.199928,0.369285,-0.287441,0.174946,0.519831,0.785205,1.410733,-0.245862,0.606092,-0.008597,-0.060750,0.709076,0.702458,1.269379,-0.238618,1.283123
331,2.758333,-0.009312,0.008275,-0.808193,-0.588786,1.225887,-0.199865,0.369301,-0.275971,0.168655,0.523615,0.788177,1.408589,-0.235206,0.608707,-0.013107,-0.058109,0.708418,0.703275,1.269169,-0.237322,1.282979
332,2.766667,-0.008213,0.011052,-0.806645,-0.590876,1.226025,-0.199989,0.369524,-0.270983,0.154090,0.523799,0.792754,1.405569,-0.224815,0.610456,-0.015776,-0.060339,0.707081,0.704376,1.268720,-0.236292,1.283113
333,2.775000,-0.008963,0.009914,-0.805991,-0.591776,1.226234,-0.199908,0.369513,-0.259322,0.150959,0.526340,0.795569,1.403905,-0.214283,0.612382,-0.019627,-0.061522,0.706113,0.705148,1.268493,-0.235095,1.283375
334,2.783333,-0.010610,0.007777,-0.806245,-0.591436,1.226532,-0.200007,0.369262,-0.249312,0.146953,0.528478,0.798098,1.402002,-0.202982,0.613528,-0.020648,-0.062901,0.705111,0.706000,1.268227,-0.234407,1.285342
335,2.791667,-0.009233,0.008952,-0.805242,-0.592807,1.226501,-0.200037,0.369337,-0.239566,0.143311,0.529915,0.800787,1.400120,-0.191558,0.614105,-0.023783,-0.063576,0.703672,0.707275,1.267995,-0.233463,1.286179
336,2.800000,-0.009377,0.008648,-0.804733,-0.593500,1.226647,-0.200206,0.369263,-0.229789,0.138150,0.531455,0.803535,1.398241,-0.180105,0.614223,-0.026872,-0.063849,0.701015,0.709774,1.268315,-0.231659,1.286461
337,2.808333,-0.008243,0.008520,-0.805128,-0.592983,1.226479,-0.200167,0.369441,-0.218278,0.134764,0.531813,0.807074,1.396293,-0.168302,0.614002,-0.023745,-0.065996,0.699955,0.710735,1.268137,-0.230928,1.288371
338,2.816667,-0.006078,0.011192,-0.805855,-0.591976,1.226124,-0.200360,0.369546,-0.207727,0.131216,0.532235,0.810159,1.394557,-0.156517,0.613463,-0.029816,-0.056514,0.701436,0.709862,1.267596,-0.230026,1.286013
339,2.825000,-0.005727,0.014659,-0.807395,-0.589802,1.225755,-0.200440,0.369495,-0.196117,0.131483,0.531749,0.813323,1.392930,-0.143402,0.613036,-0.028836,-0.057564,0.700516,0.710726,1.267209,-0.229218,1.287240
340,2.833333,-0.005474,0.014889,-0.807441,-0.589735,1.225686,-0.200502,0.369477,-0.184991,0.125573,0.531853,0.816788,1.391444,-0.131458,0.611864,-0.029440,-0.058065,0.700369,0.710806,1.267056,-0.227800,1.287643
341,2.841667,-0.005331,0.015062,-0.807418,-0.589763,1.225628,-0.200525,0.369468,-0.170831,0.120216,0.532906,0.819986,1.389803,-0.119129,0.610296,-0.031116,-0.056333,0.699990,0.711247,1.267159,-0.226108,1.287283
342,2.850000,-0.005163,0.015065,-0.807365,-0.589838,1.225596,-0.200536,0.369484,-0.158797,0.113113,0.535306,0.821850,1.388371,-0.106703,0.608751,-0.030737,-0.060384,0.699445,0.711467,1.266568,-0.225547,1.288385
343,2.858333,-0.005002,0.015045,-0.807339,-0.589875,1.225560,-0.200528,0.369498,-0.147169,0.105861,0.535780,0.824667,1.387099,-0.094630,0.606741,-0.028209,-0.061390,0.700163,0.710779,1.266182,-0.224415,1.289069
344,2.866667,-0.005390,0.015091,-0.807433,-0.589741,1.225519,-0.200466,0.369499,-0.137457,0.098640,0.535979,0.827105,1.386014,-0.082581,0.604736,-0.019948,-0.072306,0.698974,0.711202,1.265493,-0.223600,1.292906
345,2.875000,-0.005048,0.015114,-0.807398,-0.589792,1.225529,-0.200454,0.369495,-0.126801,0.091296,0.535826,0.829745,1.384953,-0.070707,0.602657,-0.027235,-0.063095,0.699527,0.711294,1.265816,-0.221868,1.290223
346,2.883333,-0.004995,0.015315,-0.807361,-0.589837,1.225521,-0.200443,0.369494,-0.117145,0.088587,0.538344,0.829829,1.383716,-0.058371,0.600070,-0.026654,-0.062009,0.699341,0.711594,1.265972,-0.220359,1.290952
347,2.891667,-0.004879,0.015417,-0.807371,-0.589822,1.225527,-0.200457,0.369495,-0.107106,0.072169,0.538907,0.832405,1.382924,-0.046246,0.598590,-0.025383,-0.066308,0.699784,0.710818,1.265152,-0.218969,1.290834
348,2.900000,-0.004851,0.015425,-0.807429,-0.589743,1.225535,-0.200470,0.369484,-0.096155,0.066833,0.540063,0.833438,1.381962,-0.034675,0.596266,-0.022558,-0.069763,0.698716,0.711632,1.265048,-0.217889,1.292563
349,2.908333,-0.004853,0.015722,-0.807452,-0.589704,1.225534,-0.200489,0.369486,-0.088460,0.060497,0.540697,0.834363,1.381054,-0.023495,0.593809,-0.022406,-0.074703,0.698944,0.710911,1.264370,-0.216351,1.294235
350,2.916667,-0.004652,0.015768,-0.807481,-0.589664,1.225549,-0.200525,0.369477,-0.079607,0.054871,0.542575,0.834424,1.380128,-0.012714,0.591586,-0.019493,-0.074945,0.700039,0.709893,1.264086,-0.214169,1.293328
351,2.925000,-0.004364,0.015749,-0.807524,-0.589609,1.225560,-0.200572,0.369458,-0.069837,0.049977,0.543864,0.834768,1.379077,-0.002270,0.588976,-0.008187,-0.092909,0.701738,0.706303,1.262310,-0.211511,1.297044
352,2.933333,-0.004727,0.012489,-0.806510,-0.591070,1.225795,-0.200443,0.369504,-0.061992,0.044661,0.545556,0.834584,1.378124,0.007756,0.586645,-0.013998,-0.081842,0.701623,0.707694,1.262673,-0.209859,1.294750
353,2.941667,-0.004697,0.012107,-0.806416,-0.591206,1.225831,-0.200472,0.369519,-0.054824,0.043984,0.548629,0.833106,1.377124,0.017364,0.583846,-0.018066,-0.073455,0.700492,0.709640,1.263679,-0.208518,1.293861
354,2.950000,-0.004460,0.012121,-0.806669,-0.590862,1.225768,-0.200483,0.369469,-0.048161,0.041355,0.551840,0.831531,1.376045,0.026493,0.581462,-0.020497,-0.070365,0.700336,0.710041,1.263890,-0.207056,1.293258
355,2.958333,-0.004361,0.012313,-0.806973,-0.590445,1.225708,-0.200447,0.369438,-0.042819,0.039114,0.554388,0.830235,1.375274,0.034786,0.579078,-0.019524,-0.071662,0.700256,0.710017,1.263435,-0.205415,1.293375
356,2.966667,-0.004093,0.011834,-0.806858,-0.590613,1.225721,-0.200472,0.369438,-0.037010,0.037566,0.555726,0.829692,1.374551,0.042303,0.576745,-0.019218,-0.072363,0.700332,0.709880,1.263425,-0.203550,1.293690
357,2.975000,-0.003968,0.011255,-0.806710,-0.590827,1.225695,-0.200501,0.369420,-0.031761,0.033529,0.557343,0.828997,1.373993,0.049325,0.574496,-0.017182,-0.075912,0.700499,0.709396,1.263305,-0.201525,1.294426
358,2.983333,-0.003653,0.010707,-0.806518,-0.591101,1.225685,-0.200526,0.369401,-0.025836,0.030104,0.557450,0.829262,1.373405,0.055580,0.572566,-0.015261,-0.080029,0.701385,0.708111,1.262770,-0.199389,1.294597
359,2.991667,-0.003459,0.010935,-0.806765,-0.590761,1.225619,-0.200497,0.369402,-0.018098,0.025216,0.556684,0.830145,1.372654,0.061318,0.570346,-0.015345,-0.081881,0.701630,0.707655,1.262501,-0.197561,1.294100
360,3.000000,-0.002845,0.012730,-0.807422,-0.589830,1.225463,-0.200474,0.369387,-0.015262,0.024482,0.558200,0.829205,1.372105,0.066506,0.568200,-0.019426,-0.078990,0.702273,0.707245,1.262186,-0.195839,1.291988
361,3.008333,-0.002637,0.013902,-0.807723,-0.589392,1.225427,-0.200537,0.369365,-0.011581,0.021781,0.559343,0.828569,1.371409,0.071027,0.565947,-0.019517,-0.075979,0.701883,0.707960,1.262851,-0.194050,1.291787
362,3.016667,-0.002251,0.013983,-0.807763,-0.589337,1.225398,-0.200510,0.369372,-0.009244,0.019968,0.560163,0.828090,1.370700,0.075069,0.563613,-0.019182,-0.075232,0.701788,0.708143,1.263370,-0.192197,1.291902
363,3.025000,-0.001969,0.014107,-0.807827,-0.589248,1.225354,-0.200452,0.369385,-0.006805,0.017463,0.561529,0.827245,1.370028,0.078663,0.561470,-0.020042,-0.074717,0.702809,0.707160,1.263185,-0.190077,1.291128
364,3.033333,-0.001645,0.014128,-0.807860,-0.589202,1.225318,-0.200398,0.369389,-0.004768,0.014117,0.562950,0.826356,1.369356,0.081748,0.559350,-0.021156,-0.073147,0.703357,0.706747,1.263621,-0.188055,1.290883
365,3.041667,-0.001242,0.014004,-0.807933,-0.589107,1.225287,-0.200354,0.369408,-0.002800,0.011737,0.563825,0.825806,1.368747,0.084269,0.557199,-0.021196,-0.075946,0.704529,0.705281,1.263133,-0.185810,1.290965
366,3.050000,-0.000751,0.013992,-0.807900,-0.589153,1.225245,-0.200338,0.369418,-0.002733,0.009766,0.563710,0.825911,1.368260,0.086178,0.555126,-0.024254,-0.073735,0.705170,0.704777,1.263269,-0.183924,1.289737
367,3.058333,-0.000334,0.014092,-0.807970,-0.589055,1.225197,-0.200345,0.369413,-0.004378,0.008164,0.562453,0.826778,1.367859,0.087437,0.553036,-0.023768,-0.066971,0.705856,0.704782,1.263315,-0.181984,1.288906
368,3.066667,0.000188,0.014319,-0.807956,-0.589069,1.225149,-0.200377,0.369411,-0.006197,0.007623,0.560606,0.828024,1.367516,0.088067,0.550963,-0.028264,-0.064101,0.708016,0.702713,1.262277,-0.180334,1.287471
369,3.075000,0.000513,0.012670,-0.807405,-0.589861,1.225225,-0.200205,0.369442,-0.008418,0.006463,0.558310,0.829564,1.367178,0.088142,0.548962,-0.028279,-0.063140,0.707351,0.703469,1.263481,-0.178073,1.287308
370,3.083333,0.000997,0.013142,-0.807507,-0.589710,1.225149,-0.200187,0.369465,-0.011930,0.004347,0.556228,0.830932,1.366903,0.087752,0.547490,-0.024860,-0.062879,0.709013,0.701947,1.262713,-0.175076,1.286085
371,3.091667,0.001630,0.013515,-0.807590,-0.589587,1.225076,-0.200165,0.369512,-0.017599,-0.000273,0.554899,0.831732,1.366635,0.087120,0.546719,-0.022910,-0.063716,0.708236,0.702721,1.263936,-0.172373,1.286560
372,3.100000,0.002333,0.013786,-0.807432,-0.589796,1.225022,-0.200187,0.369555,-0.018600,-0.005823,0.554455,0.831986,1.366353,0.086347,0.546020,-0.025344,-0.061034,0.708561,0.702549,1.264326,-0.170415,1.285955
373,3.108333,0.003179,0.014082,-0.807350,-0.589897,1.224956,-0.200183,0.369593,-0.019874,-0.009252,0.552881,0.832972,1.366055,0.085448,0.545182,-0.025444,-0.059995,0.708576,0.702619,1.265054,-0.167847,1.285607
374,3.116667,0.004068,0.013988,-0.807288,-0.589978,1.224903,-0.200172,0.369661,-0.017809,-0.014111,0.551757,0.833696,1.365577,0.084651,0.544383,-0.025331,-0.059662,0.709871,0.701343,1.264804,-0.165221,1.284846
375,3.125000,0.004936,0.014003,-0.807277,-0.589986,1.224842,-0.200154,0.369726,-0.016178,-0.018605,0.550469,0.834492,1.365159,0.084044,0.543723,-0.026387,-0.057692,0.708963,0.702386,1.265607,-0.162878,1.284563
376,3.133333,0.005775,0.014032,-0.807253,-0.590011,1.224782,-0.200133,0.369794,-0.016888,-0.022675,0.549396,0.835084,1.364915,0.083754,0.543314,-0.028783,-0.056855,0.709181,0.702140,1.266340,-0.160389,1.284242
377,3.141667,0.006996,0.013407,-0.807354,-0.589874,1.224641,-0.200114,0.369780,-0.015607,-0.027569,0.548987,0.835230,1.364590,0.083809,0.542863,-0.027602,-0.056735,0.709829,0.701543,1.266184,-0.157256,1.283771
378,3.150000,0.008189,0.013247,-0.807222,-0.590042,1.224618,-0.200076,0.369890,-0.014638,-0.031736,0.548362,0.835510,1.364347,0.084076,0.542391,-0.031266,-0.054722,0.709756,0.701623,1.267020,-0.155107,1.283587
379,3.158333,0.009648,0.012955,-0.807055,-0.590256,1.224578,-0.200025,0.370023,-0.014981,-0.035140,0.549384,0.834696,1.364148,0.084453,0.542271,-0.029740,-0.055383,0.709662,0.701732,1.267273,-0.152068,1.283775
380,3.166667,0.011168,0.012524,-0.806866,-0.590497,1.224597,-0.199965,0.370197,-0.015985,-0.037559,0.550474,0.833854,1.364014,0.084692,0.542092,-0.033568,-0.053348,0.708846,0.702542,1.268494,-0.149690,1.283891
381,3.175000,0.013264,0.012450,-0.806749,-0.590614,1.224584,-0.199871,0.370445,-0.017029,-0.039278,0.550994,0.833410,1.363905,0.084832,0.541833,-0.033500,-0.053330,0.708905,0.702486,1.268672,-0.146760,1.283827
382,3.183333,0.015557,0.012635,-0.806764,-0.590534,1.224548,-0.199741,0.370753,-0.018157,-0.040527,0.551566,0.832948,1.363833,0.084826,0.541591,-0.034297,-0.053299,0.708769,0.702588,1.269063,-0.143816,1.284320
383,3.191667,0.018124,0.012702,-0.806601,-0.590682,1.224554,-0.199689,0.371057,-0.019206,-0.041116,0.552076,0.832558,1.363809,0.084728,0.541357,-0.035576,-0.051508,0.708345,0.703085,1.269668,-0.141166,1.284371
384,3.200000,0.021486,0.013017,-0.806427,-0.590800,1.224556,-0.199666,0.371449,-0.020366,-0.041652,0.552243,0.832393,1.363832,0.084622,0.541147,-0.037579,-0.051039,0.707805,0.703559,1.270871,-0.138416,1.285431
385,3.208333,0.025936,0.013199,-0.806653,-0.590309,1.224371,-0.199552,0.371856,-0.022170,-0.041480,0.552029,0.832497,1.363920,0.084508,0.541012,-0.036453,-0.051491,0.707765,0.703625,1.271266,-0.135215,1.286150
386,3.216667,0.030599,0.013724,-0.806463,-0.590333,1.224258,-0.199461,0.372424,-0.023358,-0.041067,0.551606,0.832765,1.364051,0.084405,0.540861,-0.036658,-0.050657,0.707636,0.703805,1.271601,-0.132292,1.286621
387,3.225000,0.036053,0.013995,-0.806153,-0.590442,1.224095,-0.199335,0.373084,-0.023617,-0.040744,0.551401,0.832910,1.364161,0.084433,0.540705,-0.037671,-0.048927,0.707036,0.704477,1.272729,-0.129573,1.288134
388,3.233333,0.045486,0.018013,-0.806009,-0.589879,1.224412,-0.199221,0.373750,-0.023272,-0.040292,0.551070,0.833161,1.364271,0.084501,0.540514,-0.037405,-0.049108,0.707070,0.704444,1.273600,-0.126437,1.289606
389,3.241667,0.051142,0.017588,-0.805755,-0.589774,1.224112,-0.199006,0.374684,-0.022857,-0.039974,0.550568,0.833520,1.364380,0.084594,0.540322,-0.038008,-0.047701,0.706729,0.704851,1.274596,-0.123418,1.291239
390,3.250000,0.057048,0.017146,-0.805764,-0.589234,1.223809,-0.198754,0.375742,-0.022823,-0.039571,0.549661,0.834138,1.364491,0.084652,0.540124,-0.036879,-0.048440,0.706639,0.704950,1.275443,-0.120204,1.293706
391,3.258333,0.064135,0.015206,-0.804946,-0.589675,1.223480,-0.198448,0.376954,-0.023000,-0.039434,0.548574,0.834855,1.364570,0.084754,0.539910,-0.036053,-0.048430,0.706599,0.705034,1.276426,-0.117050,1.296192
392,3.266667,0.072352,0.012893,-0.804274,-0.589697,1.223030,-0.198038,0.378248,-0.024161,-0.040202,0.547762,0.835318,1.364564,0.084937,0.539751,-0.035876,-0.047173,0.705990,0.705738,1.277774,-0.113948,1.298719
393,3.275000,0.082421,0.011045,-0.803906,-0.588915,1.222516,-0.197339,0.379816,-0.028691,-0.040880,0.548048,0.834955,1.364676,0.085406,0.539794,-0.037295,-0.045849,0.705976,0.705765,1.278921,-0.110925,1.301265
394,3.283333,0.091298,0.007916,-0.803814,-0.587779,1.221567,-0.196596,0.381711,-0.030359,-0.041828,0.547767,0.835033,1.364649,0.085547,0.539658,-0.046807,-0.048702,0.707271,0.703709,1.278578,-0.107475,1.301105
395,3.291667,0.100882,0.002742,-0.802981,-0.587399,1.220627,-0.195865,0.383551,-0.031769,-0.042463,0.547634,0.835036,1.364642,0.085644,0.539503,-0.046911,-0.046661,0.707260,0.703850,1.279743,-0.104347,1.303970
396,3.300000,0.109130,-0.004422,-0.801674,-0.587699,1.219672,-0.195213,0.385569,-0.032462,-0.042754,0.547654,0.834981,1.364690,0.085664,0.539321,-0.047307,-0.043723,0.707211,0.704061,1.281109,-0.101347,1.307380
397,3.308333,0.118294,-0.011568,-0.800700,-0.587157,1.218415,-0.194439,0.387692,-0.032516,-0.042785,0.547786,0.834891,1.364789,0.085698,0.539117,-0.049495,-0.041255,0.705091,0.706184,1.283756,-0.098550,1.310826
398,3.316667,0.125918,-0.019865,-0.799753,-0.586639,1.217117,-0.193444,0.390101,-0.032254,-0.042862,0.547967,0.834779,1.364919,0.085768,0.538930,-0.048416,-0.039811,0.704815,0.706617,1.284922,-0.095588,1.314347
399,3.325000,0.138578,-0.022831,-0.798338,-0.585604,1.216441,-0.192368,0.393234,-0.032410,-0.042959,0.548120,0.834667,1.365068,0.085858,0.538761,-0.048792,-0.038057,0.703638,0.707859,1.287109,-0.092612,1.318977
400,3.333333,0.152150,-0.029645,-0.796976,-0.583782,1.215403,-0.190876,0.396108,-0.032588,-0.043311,0.548380,0.834471,1.365194,0.085977,0.538628,-0.048473,-0.037580,0.703604,0.707941,1.287952,-0.089605,1.323324
401,3.341667,0.167667,-0.037063,-0.794878,-0.581964,1.214507,-0.189294,0.399106,-0.033017,-0.043698,0.548594,0.834293,1.365300,0.086106,0.538513,-0.048788,-0.012822,0.703225,0.709176,1.288572,-0.086345,1.323354
402,3.350000,0.182240,-0.047753,-0.792464,-0.580094,1.213648,-0.187672,0.401727,-0.033254,-0.044331,0.548742,0.834153,1.365381,0.086195,0.538407,-0.049314,-0.010188,0.703268,0.709140,1.289931,-0.083452,1.327442
403,3.358333,0.195241,-0.064641,-0.786888,-0.581816,1.211942,-0.185773,0.404996,-0.033359,-0.044860,0.548943,0.833988,1.365451,0.086298,0.538321,-0.049079,-0.008783,0.703524,0.708920,1.291102,-0.080636,1.331760
404,3.366667,0.225059,-0.064810,-0.784411,-0.574324,1.210410,-0.182547,0.409181,-0.033386,-0.045183,0.549006,0.833928,1.365550,0.086387,0.538251,-0.048801,-0.012213,0.704612,0.707808,1.291870,-0.077812,1.336609
405,3.375000,0.257889,-0.070496,-0.776614,-0.570434,1.209956,-0.179470,0.412913,-0.033324,-0.045474,0.549107,0.833848,1.365631,0.086460,0.538160,-0.049216,-0.010167,0.703868,0.708551,1.293874,-0.075570,1.340932
406,3.383333,0.278272,-0.076869,-0.772872,-0.565088,1.209174,-0.176219,0.417083,-0.033203,-0.045692,0.549241,0.833753,1.365705,0.086551,0.538106,-0.047284,-0.011697,0.704528,0.708003,1.294419,-0.073121,1.345869
407,3.391667,0.287499,-0.090662,-0.767835,-0.565291,1.208124,-0.173602,0.421800,-0.033120,-0.045840,0.549349,0.833677,1.365759,0.086646,0.538071,-0.047921,-0.006863,0.703053,0.709488,1.296756,-0.071194,1.349560
408,3.400000,0.288038,-0.103671,-0.765715,-0.565656,1.206885,-0.171324,0.427228,-0.033281,-0.045957,0.549318,0.833684,1.365792,0.086711,0.538039,-0.045076,-0.007788,0.705858,0.706875,1.297320,-0.068056,1.355410
409,3.408333,0.298911,-0.110788,-0.763795,-0.561245,1.205462,-0.167939,0.433208,-0.033180,-0.045938,0.549479,0.833584,1.365807,0.086745,0.538014,-0.043202,-0.007734,0.708459,0.704386,1.297714,-0.065043,1.361291
410,3.416667,0.295207,-0.129528,-0.760178,-0.564097,1.203288,-0.165215,0.440455,-0.033021,-0.045917,0.549520,0.833564,1.365821,0.086733,0.538003,-0.036960,-0.020501,0.712163,0.700740,1.297295,-0.061634,1.369628
411,3.425000,0.300190,-0.148594,-0.755350,-0.563252,1.200976,-0.161946,0.448494,-0.032723,-0.045687,0.549536,0.833578,1.365834,0.086698,0.537983,-0.035032,-0.020327,0.713585,0.699397,1.298152,-0.059118,1.374547
412,3.433333,0.304008,-0.165798,-0.747796,-0.566473,1.198862,-0.160127,0.456727,-0.032401,-0.045361,0.549569,0.833587,1.365843,0.086651,0.537978,-0.032758,-0.021236,0.713265,0.699806,1.299214,-0.056062,1.379416
413,3.441667,0.323177,-0.174434,-0.747873,-0.553006,1.196690,-0.157272,0.466202,-0.032180,-0.045121,0.549583,0.833599,1.365868,0.086587,0.537996,-0.030292,-0.019858,0.714104,0.699102,1.300106,-0.054044,1.384245
414,3.450000,0.328993,-0.187546,-0.749329,-0.543227,1.195889,-0.157048,0.475727,-0.031498,-0.044559,0.549504,0.833707,1.365911,0.086546,0.538001,-0.020365,-0.022375,0.715047,0.698421,1.300559,-0.051647,1.390164
415,3.458333,0.327823,-0.195379,-0.749969,-0.540283,1.196163,-0.158045,0.487361,-0.030948,-0.044041,0.549447,0.833793,1.365964,0.086513,0.538042,-0.017470,-0.020342,0.715401,0.698200,1.301564,-0.049775,1.394590
416,3.466667,0.331322,-0.190508,-0.756743,-0.530352,1.195059,-0.158328,0.499209,-0.030237,-0.043560,0.549348,0.833910,1.366019,0.086472,0.538065,-0.015494,-0.019491,0.715852,0.697808,1.302600,-0.047813,1.398669
417,3.475000,0.329675,-0.189535,-0.761183,-0.525350,1.195006,-0.158352,0.511539,-0.029459,-0.043030,0.549261,0.834022,1.366082,0.086418,0.538109,-0.013365,-0.018331,0.715786,0.697951,1.303738,-0.045966,1.402529
418,3.483333,0.332724,-0.190286,-0.762760,-0.520848,1.195076,-0.158374,0.524107,-0.028447,-0.042542,0.549167,0.834144,1.366144,0.086343,0.538140,-0.012022,-0.016564,0.717473,0.696285,1.304502,-0.044952,1.406403
419,3.491667,0.332359,-0.187279,-0.766055,-0.517324,1.195193,-0.157952,0.537512,-0.027622,-0.042040,0.549122,0.834227,1.366214,0.086236,0.538176,-0.008865,-0.014700,0.717867,0.695968,1.305263,-0.042986,1.410075
420,3.500000,0.326587,-0.181577,-0.773355,-0.512145,1.196237,-0.157871,0.549746,-0.026752,-0.041576,0.549046,0.834329,1.366281,0.086127,0.538218,-0.000466,-0.016785,0.717826,0.696020,1.305970,-0.041062,1.415227
421,3.508333,0.326311,-0.182076,-0.775751,-0.508508,1.196729,-0.156973,0.562873,-0.025813,-0.041154,0.548960,0.834436,1.366351,0.086025,0.538251,0.001861,-0.014904,0.717686,0.696205,1.306811,-0.039434,1.419255
422,3.516667,0.338010,-0.183688,-0.773204,-0.504146,1.197068,-0.156156,0.576917,-0.024951,-0.040754,0.548924,0.834505,1.366417,0.085926,0.538300,0.005763,-0.011430,0.716821,0.697140,1.307593,-0.037694,1.422411
423,3.525000,0.351310,-0.183876,-0.770584,-0.498970,1.196859,-0.154382,0.591269,-0.024234,-0.040402,0.548839,0.834599,1.366494,0.085833,0.538359,0.008080,-0.008442,0.716545,0.697443,1.308303,-0.036238,1.426083
424,3.533333,0.370540,-0.188692,-0.761293,-0.497523,1.197832,-0.153122,0.605344,-0.023578,-0.040039,0.548769,0.834682,1.366560,0.085751,0.538403,0.010665,-0.005727,0.716225,0.697765,1.308981,-0.034561,1.429615
425,3.541667,0.376957,-0.184802,-0.760315,-0.495655,1.198189,-0.150681,0.619540,-0.022933,-0.039750,0.548834,0.834671,1.366614,0.085689,0.538460,0.012117,-0.003925,0.715728,0.698263,1.309508,-0.032697,1.433010
426,3.550000,0.375473,-0.187637,-0.759510,-0.496947,1.199112,-0.148035,0.633369,-0.022374,-0.039591,0.548841,0.834689,1.366653,0.085622,0.538506,0.016596,-0.001342,0.715042,0.698884,1.310241,-0.031302,1.436438
427,3.558333,0.374595,-0.191330,-0.757672,-0.499003,1.199857,-0.145199,0.646882,-0.021882,-0.039412,0.548939,0.834646,1.366682,0.085534,0.538546,0.018190,0.003378,0.714726,0.699160,1.310928,-0.029963,1.439577
428,3.566667,0.366988,-0.192034,-0.758886,-0.502529,1.200747,-0.142176,0.659469,-0.021494,-0.039203,0.548994,0.834629,1.366708,0.085452,0.538589,0.020671,0.003724,0.714273,0.699552,1.311157,-0.028161,1.442783
429,3.575000,0.370973,-0.198131,-0.754346,-0.504069,1.200860,-0.138065,0.673056,-0.021172,-0.039129,0.549108,0.834566,1.366713,0.085374,0.538620,0.022627,0.006978,0.713699,0.700053,1.311809,-0.027011,1.445419
430,3.583333,0.368445,-0.198764,-0.754539,-0.505384,1.201060,-0.133705,0.685624,-0.020886,-0.038928,0.549204,0.834520,1.366718,0.085308,0.538654,0.024072,0.008387,0.713292,0.700403,1.312215,-0.025414,1.448057
431,3.591667,0.369038,-0.201941,-0.753029,-0.505943,1.200932,-0.128817,0.698143,-0.020736,-0.038925,0.549318,0.834449,1.366709,0.085258,0.538686,0.020483,0.014925,0.713106,0.700598,1.313072,-0.024050,1.449706
432,3.600000,0.367228,-0.203123,-0.753529,-0.506043,1.200722,-0.123484,0.709959,-0.020726,-0.038959,0.549354,0.834424,1.366675,0.085253,0.538691,0.026086,0.015211,0.712406,0.701117,1.313839,-0.022230,1.453177
433,3.608333,0.357659,-0.196656,-0.758375,-0.508207,1.200930,-0.118447,0.720102,-0.020720,-0.038833,0.549393,0.834404,1.366668,0.085213,0.538720,0.030856,0.017765,0.712295,0.700976,1.314251,-0.020883,1.456116
434,3.616667,0.349688,-0.197964,-0.760005,-0.510804,1.200766,-0.112711,0.730053,-0.020675,-0.038759,0.549451,0.834370,1.366648,0.085175,0.538734,0.039475,0.013091,0.711875,0.701074,1.314415,-0.018871,1.458963
435,3.625000,0.344756,-0.202730,-0.759983,-0.512318,1.200360,-0.106655,0.739440,-0.020684,-0.038696,0.549499,0.834342,1.366624,0.085140,0.538731,0.036409,0.016482,0.711782,0.701263,1.315114,-0.016966,1.460324
436,3.633333,0.342211,-0.206151,-0.759858,-0.512845,1.199664,-0.099808,0.748663,-0.020770,-0.038721,0.549514,0.834328,1.366597,0.085085,0.538749,0.010070,0.018322,0.707669,0.706234,1.316758,-0.013115,1.454836
437,3.641667,0.337074,-0.205952,-0.760802,-0.514923,1.198862,-0.092809,0.756671,-0.020640,-0.038654,0.549653,0.834243,1.366561,0.085051,0.538733,0.011657,0.020564,0.707308,0.706510,1.317435,-0.011557,1.456455
438,3.650000,0.330153,-0.205003,-0.761782,-0.518326,1.197865,-0.085617,0.763827,-0.020709,-0.038644,0.549589,0.834284,1.366532,0.085033,0.538737,0.013913,0.022892,0.706682,0.707024,1.318376,-0.010042,1.458092
439,3.658333,0.320288,-0.198337,-0.764958,-0.522415,1.197047,-0.077731,0.770288,-0.020653,-0.038664,0.549567,0.834299,1.366505,0.085012,0.538705,0.011278,0.023775,0.706116,0.707607,1.319113,-0.008352,1.457904
440,3.666667,0.313639,-0.195254,-0.767003,-0.524608,1.195958,-0.069707,0.776085,-0.020750,-0.038639,0.549506,0.834338,1.366488,0.084999,0.538692,-0.005517,0.024976,0.704944,0.708802,1.319771,-0.005672,1.455159
