Format Version,1.25,Take Name,jog_056,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.29.45.940 PM,Capture Start Frame,408337,Total Frames in Take,333,Total Exported Frames,333,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
218,1.816667,0.035530,-0.000637,0.192140,-0.980724,1.126079,0.060891,0.079667,-0.032350,-0.175026,0.394492,-0.901496,0.750628,0.114604,0.058804,0.006159,-0.049860,-0.318278,0.946665,0.897997,0.034712,0.933708
219,1.825000,0.047035,0.030292,0.189143,-0.980354,1.164027,0.038964,0.077909,-0.047781,-0.195008,0.393581,-0.897097,0.752401,0.113099,0.062278,0.008939,-0.045856,-0.319100,0.946569,0.911768,0.027239,0.937838
220,1.833333,0.056875,0.059420,0.186970,-0.978916,1.200841,0.017579,0.078062,-0.069239,-0.217476,0.395858,-0.889498,0.754429,0.111704,0.066772,0.008535,-0.036567,-0.319980,0.946680,0.926237,0.019863,0.943687
221,1.841667,0.070708,0.086116,0.186604,-0.976096,1.236637,-0.003341,0.080113,-0.077593,-0.239900,0.396423,-0.882766,0.757109,0.109228,0.069892,0.005110,-0.043272,-0.318986,0.946757,0.940767,0.012591,0.948229
222,1.850000,0.089469,0.112355,0.182501,-0.972659,1.270258,-0.022013,0.084113,-0.088556,-0.261810,0.396546,-0.875423,0.759864,0.107601,0.074163,0.005592,-0.042763,-0.317464,0.947289,0.955897,0.004024,0.953357
223,1.858333,0.106168,0.135472,0.181206,-0.968266,1.301593,-0.040328,0.088523,-0.096992,-0.284459,0.398354,-0.866597,0.762954,0.105396,0.078640,0.004207,-0.042264,-0.316257,0.947722,0.970944,-0.003437,0.957486
224,1.866667,0.120311,0.156906,0.181138,-0.963377,1.330236,-0.057345,0.093937,-0.112155,-0.306630,0.402871,-0.855041,0.766969,0.102864,0.082768,0.005359,-0.040708,-0.314071,0.948511,0.985630,-0.010907,0.961804
225,1.875000,0.129809,0.172253,0.177984,-0.960104,1.356845,-0.072777,0.100061,-0.125743,-0.329665,0.405369,-0.843318,0.771422,0.100331,0.087677,0.003858,-0.038336,-0.312205,0.949233,1.000373,-0.017859,0.965464
226,1.883333,0.133541,0.188026,0.176169,-0.956963,1.379903,-0.086778,0.105009,-0.137346,-0.349471,0.407612,-0.832381,0.776302,0.097662,0.093010,-0.000389,-0.034250,-0.310019,0.950113,1.015395,-0.024785,0.967435
227,1.891667,0.135742,0.201558,0.175009,-0.954107,1.399979,-0.099404,0.108975,-0.149274,-0.362910,0.413264,-0.821722,0.781756,0.094286,0.099443,-0.003455,-0.030542,-0.308178,0.950832,1.030389,-0.031686,0.968190
228,1.900000,0.137402,0.211394,0.175606,-0.951628,1.417373,-0.110831,0.111248,-0.148623,-0.382733,0.412388,-0.813242,0.786984,0.091180,0.106364,-0.009035,-0.025537,-0.306768,0.951399,1.044938,-0.037676,0.968809
229,1.908333,0.131201,0.217266,0.176287,-0.951055,1.432155,-0.121728,0.111634,-0.149909,-0.398681,0.413933,-0.804513,0.793032,0.087761,0.114043,-0.016068,-0.023248,-0.303793,0.952319,1.059846,-0.044618,0.969656
230,1.916667,0.134365,0.219925,0.181482,-0.949022,1.444659,-0.131753,0.110298,-0.149246,-0.414207,0.415738,-0.795814,0.799866,0.083822,0.122066,-0.020204,-0.021328,-0.301400,0.953045,1.074346,-0.051175,0.968892
231,1.925000,0.135830,0.219182,0.187218,-0.947871,1.455201,-0.140845,0.106888,-0.146707,-0.425982,0.422654,-0.786371,0.807559,0.078211,0.130106,-0.021661,-0.018958,-0.298913,0.953846,1.088454,-0.057473,0.967376
232,1.933333,0.143990,0.213089,0.197059,-0.946059,1.463585,-0.149307,0.102166,-0.131953,-0.441712,0.432586,-0.774821,0.815635,0.071606,0.137866,-0.025451,-0.019120,-0.297397,0.954223,1.102653,-0.064086,0.965259
233,1.941667,0.144801,0.203874,0.201000,-0.947136,1.470825,-0.156084,0.095961,-0.122533,-0.446354,0.450252,-0.763562,0.824425,0.062951,0.145798,-0.029893,-0.017639,-0.295386,0.954747,1.116639,-0.070157,0.962231
234,1.950000,0.145390,0.193083,0.205135,-0.948420,1.476439,-0.161941,0.088178,-0.102453,-0.455222,0.460469,-0.755146,0.833565,0.054384,0.153759,-0.034493,-0.021867,-0.294341,0.954827,1.130234,-0.076532,0.958682
235,1.958333,0.143328,0.179370,0.206177,-0.951196,1.480896,-0.166874,0.079733,-0.081226,-0.463931,0.468128,-0.747681,0.843600,0.044978,0.161417,-0.034649,-0.022228,-0.293118,0.955190,1.144383,-0.083114,0.954500
236,1.966667,0.140828,0.160132,0.208681,-0.954451,1.483519,-0.170852,0.070427,-0.060462,-0.471847,0.474190,-0.740843,0.854570,0.034868,0.168382,-0.037053,-0.024386,-0.292085,0.955363,1.158128,-0.089096,0.949478
237,1.975000,0.124650,0.140272,0.206031,-0.960384,1.486038,-0.174087,0.061002,-0.039341,-0.480092,0.477653,-0.734719,0.866332,0.024499,0.174660,-0.036827,-0.028182,-0.291275,0.955515,1.172042,-0.095488,0.943719
238,1.983333,0.111421,0.110837,0.200009,-0.967108,1.490350,-0.177741,0.052839,-0.025339,-0.486529,0.481120,-0.728815,0.879366,0.013529,0.180223,-0.037228,-0.031013,-0.291025,0.955488,1.185743,-0.101519,0.937491
239,1.991667,0.074149,0.071263,0.195863,-0.975224,1.495470,-0.181929,0.046511,-0.015828,-0.494316,0.481133,-0.723818,0.893299,0.002076,0.184970,-0.038847,-0.039092,-0.289962,0.955450,1.199501,-0.107311,0.930015
240,2.000000,0.040204,0.026243,0.203950,-0.977803,1.499965,-0.186909,0.039356,-0.020703,-0.494622,0.488810,-0.718321,0.909421,-0.010655,0.189644,-0.039059,-0.049031,-0.289190,0.955217,1.212455,-0.112193,0.922174
241,2.008333,-0.000361,-0.001351,0.209237,-0.977864,1.502003,-0.190825,0.035219,-0.014580,-0.497824,0.485581,-0.718450,0.926264,-0.023911,0.192521,-0.039474,-0.057882,-0.288149,0.955019,1.224966,-0.116487,0.914684
242,2.016667,-0.013180,0.003817,0.218055,-0.975840,1.500443,-0.193805,0.035136,0.000044,-0.493778,0.473583,-0.729317,0.943498,-0.037089,0.193544,-0.036968,-0.063003,-0.286786,0.955206,1.237210,-0.120918,0.907487
243,2.025000,-0.018262,0.008228,0.216247,-0.976133,1.500712,-0.194715,0.035515,0.009325,-0.491712,0.460186,-0.739163,0.962918,-0.050577,0.192998,-0.030560,-0.073714,-0.284610,0.955316,1.248558,-0.125411,0.899904
244,2.033333,-0.025849,0.008232,0.213849,-0.976490,1.501685,-0.195280,0.035235,0.030388,-0.493038,0.439071,-0.750471,0.982509,-0.065527,0.193586,-0.023706,-0.082188,-0.281669,0.955691,1.259691,-0.129891,0.892921
245,2.041667,-0.030978,0.005684,0.218056,-0.975428,1.502050,-0.196481,0.035013,0.036704,-0.488256,0.424991,-0.761342,1.003858,-0.080535,0.192152,-0.013096,-0.085532,-0.276726,0.957045,1.270532,-0.134771,0.886688
246,2.050000,-0.033297,0.004238,0.216927,-0.975611,1.502756,-0.197044,0.035339,0.020125,-0.473537,0.421141,-0.773303,1.026487,-0.097820,0.190900,-0.003853,-0.088879,-0.271542,0.958306,1.281464,-0.139708,0.882253
247,2.058333,-0.033079,0.000810,0.213628,-0.976354,1.503599,-0.196723,0.034943,0.017925,-0.462426,0.412920,-0.784435,1.048588,-0.112727,0.186850,0.000901,-0.080095,-0.266459,0.960512,1.292299,-0.144345,0.876862
248,2.066667,-0.033637,-0.001041,0.214364,-0.976174,1.503886,-0.197068,0.034682,0.030117,-0.451230,0.401488,-0.796424,1.071725,-0.128942,0.183301,0.006504,-0.090380,-0.260790,0.961133,1.302869,-0.148673,0.877391
249,2.075000,-0.033982,-0.001363,0.216036,-0.975793,1.503670,-0.197520,0.034979,0.015879,-0.436750,0.401607,-0.804804,1.096109,-0.145529,0.178613,0.011252,-0.098360,-0.258257,0.960990,1.313097,-0.152871,0.876971
250,2.083333,-0.035826,-0.001257,0.216779,-0.975562,1.503625,-0.197415,0.034965,0.025046,-0.426283,0.393195,-0.814281,1.121074,-0.162612,0.173131,0.013536,-0.104814,-0.256628,0.960715,1.323548,-0.157025,0.876812
251,2.091667,-0.035530,-0.003198,0.215790,-0.975788,1.503880,-0.197432,0.034971,0.016332,-0.399901,0.401278,-0.823886,1.147176,-0.180335,0.168894,0.002985,-0.108508,-0.255059,0.960813,1.334410,-0.160647,0.877692
252,2.100000,-0.035446,-0.004322,0.216053,-0.975729,1.504060,-0.197563,0.035020,0.016130,-0.387619,0.400256,-0.830233,1.173496,-0.196696,0.161609,0.002144,-0.109007,-0.255553,0.960628,1.344242,-0.164392,0.876143
253,2.108333,-0.034756,-0.006629,0.215892,-0.975776,1.504249,-0.197320,0.034916,0.011476,-0.366503,0.402941,-0.838560,1.200791,-0.212470,0.154171,0.002921,-0.104943,-0.256049,0.960946,1.354209,-0.168275,0.874065
254,2.116667,-0.035689,-0.008098,0.214846,-0.975962,1.504386,-0.197064,0.034972,0.030157,-0.345891,0.397364,-0.849442,1.227626,-0.228822,0.145546,0.001915,-0.099940,-0.256778,0.961287,1.363929,-0.172657,0.873331
255,2.125000,-0.038841,-0.008234,0.215839,-0.975621,1.504520,-0.197017,0.034922,0.034425,-0.325658,0.392884,-0.859304,1.254256,-0.246450,0.140368,0.001462,-0.109851,-0.252790,0.961264,1.372275,-0.175854,0.874560
256,2.133333,-0.038031,-0.009820,0.215326,-0.975752,1.504665,-0.197107,0.035123,0.035929,-0.303825,0.393840,-0.866769,1.283269,-0.263173,0.133774,0.000217,-0.107181,-0.250102,0.962269,1.382204,-0.179715,0.875957
257,2.141667,-0.036476,-0.011676,0.213702,-0.976148,1.504926,-0.196985,0.035337,0.031245,-0.279110,0.397353,-0.873631,1.314091,-0.279777,0.126742,0.000314,-0.105281,-0.245753,0.963598,1.391347,-0.183392,0.877630
258,2.150000,-0.033631,-0.013922,0.212829,-0.976411,1.505285,-0.197134,0.035684,0.039030,-0.253957,0.392548,-0.883113,1.343691,-0.296265,0.118987,0.001376,-0.104488,-0.240337,0.965049,1.400070,-0.187276,0.879926
259,2.158333,-0.030222,-0.016905,0.211862,-0.976686,1.505501,-0.197239,0.035961,0.054615,-0.234063,0.388738,-0.889446,1.374074,-0.313883,0.112402,0.001888,-0.103906,-0.233365,0.966820,1.408930,-0.191256,0.882517
260,2.166667,-0.030079,-0.016121,0.210803,-0.976933,1.506238,-0.197139,0.035981,0.072702,-0.204347,0.378507,-0.899827,1.403823,-0.329137,0.105160,0.003196,-0.102073,-0.225569,0.968860,1.417643,-0.195764,0.885102
261,2.175000,-0.026340,-0.018168,0.208105,-0.977583,1.506521,-0.197595,0.036324,0.080884,-0.181036,0.374227,-0.905891,1.435062,-0.344260,0.097965,0.001009,-0.099677,-0.216327,0.971219,1.426543,-0.199475,0.888092
262,2.183333,-0.020677,-0.021122,0.206172,-0.978069,1.506924,-0.197973,0.036834,0.060938,-0.155679,0.373825,-0.912308,1.467830,-0.358686,0.092256,0.001786,-0.098751,-0.206303,0.973491,1.435579,-0.202730,0.892285
263,2.191667,-0.014807,-0.024901,0.202556,-0.978842,1.507097,-0.198503,0.037368,0.068319,-0.128506,0.367635,-0.918512,1.499325,-0.372788,0.086513,0.000362,-0.098107,-0.197354,0.975411,1.444160,-0.206612,0.896071
264,2.200000,-0.010225,-0.030309,0.202742,-0.978710,1.507184,-0.198232,0.038085,0.056853,-0.102118,0.366736,-0.922954,1.532431,-0.387029,0.081449,-0.000360,-0.096057,-0.189361,0.977198,1.452534,-0.210629,0.899694
265,2.208333,-0.001200,-0.036209,0.202141,-0.978686,1.507696,-0.198017,0.039257,0.052052,-0.074894,0.358153,-0.929198,1.564635,-0.399954,0.077429,-0.001991,-0.093507,-0.182125,0.978817,1.460867,-0.214335,0.903467
266,2.216667,0.003000,-0.039980,0.200513,-0.978870,1.508063,-0.198114,0.040073,0.042884,-0.049652,0.356358,-0.932043,1.599233,-0.413534,0.073226,-0.002683,-0.088053,-0.177614,0.980150,1.469053,-0.219415,0.906505
267,2.225000,0.006751,-0.044898,0.198677,-0.979013,1.508528,-0.198236,0.040854,0.034786,-0.020134,0.351254,-0.935417,1.631687,-0.426283,0.070611,-0.003415,-0.084004,-0.171434,0.981602,1.477540,-0.222922,0.910102
268,2.233333,0.012568,-0.051300,0.195871,-0.979206,1.508812,-0.198447,0.042002,0.028789,0.009545,0.343672,-0.938600,1.663236,-0.438736,0.068985,-0.003671,-0.080370,-0.166199,0.982805,1.486014,-0.227106,0.913846
269,2.241667,0.012260,-0.061238,0.197257,-0.978361,1.508305,-0.198636,0.042808,0.023005,0.032162,0.330788,-0.942876,1.696129,-0.449903,0.068127,-0.003622,-0.074866,-0.159123,0.984409,1.494367,-0.230325,0.917121
270,2.250000,0.014415,-0.066894,0.196234,-0.978166,1.508553,-0.198660,0.043885,0.001919,0.054709,0.315248,-0.947429,1.727133,-0.460341,0.069135,-0.003405,-0.071959,-0.153831,0.985468,1.502933,-0.234534,0.920847
271,2.258333,0.009570,-0.070039,0.197709,-0.977709,1.508850,-0.198351,0.044532,-0.010774,0.077855,0.296185,-0.951891,1.756425,-0.469277,0.070658,-0.001957,-0.068361,-0.147761,0.986656,1.511262,-0.238324,0.924394
272,2.266667,0.010856,-0.075664,0.196558,-0.977508,1.509180,-0.198450,0.045648,-0.023392,0.099760,0.275179,-0.955917,1.783977,-0.477316,0.073208,-0.000910,-0.066619,-0.142239,0.987588,1.519959,-0.242503,0.927944
273,2.275000,0.012239,-0.081760,0.194930,-0.977327,1.509526,-0.198608,0.046734,-0.034026,0.120795,0.255352,-0.958669,1.809092,-0.484415,0.076087,0.000353,-0.062393,-0.137463,0.988540,1.528465,-0.247128,0.930683
274,2.283333,0.017351,-0.089172,0.191807,-0.977219,1.509944,-0.199069,0.048129,-0.044802,0.140375,0.237585,-0.960126,1.832083,-0.490435,0.079521,0.001756,-0.061810,-0.130362,0.989536,1.537386,-0.251431,0.933806
275,2.291667,0.014572,-0.093595,0.191141,-0.976981,1.510271,-0.199245,0.049034,-0.048029,0.155867,0.223420,-0.960980,1.852752,-0.495289,0.083572,0.004388,-0.060806,-0.124487,0.990347,1.546053,-0.254868,0.936276
276,2.300000,0.017879,-0.100282,0.187697,-0.976931,1.510685,-0.199732,0.050356,-0.050484,0.169428,0.211817,-0.961186,1.871095,-0.499635,0.086724,0.006548,-0.060755,-0.117896,0.991144,1.554820,-0.259089,0.938549
277,2.308333,0.022399,-0.108195,0.182962,-0.976892,1.511069,-0.200337,0.051596,-0.047011,0.182170,0.203640,-0.960799,1.887563,-0.503300,0.090014,0.008298,-0.060779,-0.110757,0.991953,1.564042,-0.263738,0.940300
278,2.316667,0.016194,-0.111192,0.183134,-0.976645,1.511275,-0.200380,0.052266,-0.044071,0.192611,0.197308,-0.960223,1.902127,-0.506503,0.092379,0.010403,-0.060441,-0.104606,0.992621,1.572873,-0.267858,0.941599
279,2.325000,0.016544,-0.116741,0.180375,-0.976505,1.511602,-0.200793,0.053300,-0.042611,0.200232,0.191732,-0.959860,1.915008,-0.509035,0.093825,0.013050,-0.058351,-0.098895,0.993300,1.581446,-0.271923,0.942203
280,2.333333,0.016753,-0.122318,0.177352,-0.976373,1.511926,-0.201234,0.054328,-0.041196,0.206662,0.186823,-0.959526,1.926370,-0.510944,0.094229,0.015541,-0.056442,-0.093619,0.993886,1.589998,-0.276140,0.942346
281,2.341667,0.017450,-0.127474,0.174098,-0.976287,1.512221,-0.201707,0.055297,-0.041572,0.209448,0.181481,-0.959931,1.936404,-0.512101,0.093889,0.017158,-0.054994,-0.087980,0.994455,1.598670,-0.280313,0.942159
282,2.350000,0.018509,-0.132498,0.170885,-0.976166,1.512571,-0.202162,0.056250,-0.046195,0.210585,0.173636,-0.960922,1.945166,-0.512303,0.092416,0.017909,-0.054083,-0.083424,0.994884,1.607195,-0.285014,0.941574
283,2.358333,0.019388,-0.137545,0.167501,-0.976037,1.512938,-0.202589,0.057167,-0.050194,0.210186,0.165473,-0.962248,1.952605,-0.511822,0.089949,0.018763,-0.052720,-0.077600,0.995413,1.615996,-0.289705,0.940765
284,2.366667,0.019422,-0.142312,0.164624,-0.975843,1.513262,-0.202912,0.058009,-0.055009,0.208582,0.156748,-0.963793,1.958847,-0.510525,0.086502,0.018707,-0.052978,-0.072530,0.995783,1.624777,-0.294117,0.939837
285,2.375000,0.020308,-0.146371,0.161212,-0.975794,1.513519,-0.203313,0.058747,-0.060727,0.205932,0.149379,-0.965189,1.963765,-0.508616,0.082268,0.018828,-0.052205,-0.067946,0.996144,1.633303,-0.298105,0.938476
286,2.383333,0.022910,-0.150137,0.157514,-0.975768,1.513745,-0.203712,0.059393,-0.065585,0.200029,0.141295,-0.967328,1.967390,-0.506148,0.077203,0.019294,-0.051670,-0.063791,0.996438,1.641937,-0.302314,0.936478
287,2.391667,0.025753,-0.153897,0.153563,-0.975741,1.513884,-0.204131,0.059943,-0.064952,0.190102,0.132140,-0.970660,1.969498,-0.503817,0.071716,0.019812,-0.051907,-0.060340,0.996630,1.650376,-0.306808,0.934313
288,2.400000,0.028853,-0.157489,0.149537,-0.975707,1.514018,-0.204552,0.060510,-0.063029,0.173335,0.122144,-0.975225,1.971286,-0.501789,0.065839,0.019509,-0.051624,-0.056978,0.996849,1.658686,-0.311015,0.931639
289,2.408333,0.032198,-0.161228,0.145157,-0.975653,1.514152,-0.205051,0.061194,-0.058160,0.150613,0.114258,-0.980244,1.974234,-0.500102,0.059795,0.019745,-0.051912,-0.053716,0.997011,1.667039,-0.315704,0.928605
290,2.416667,0.035453,-0.166080,0.140539,-0.975402,1.514305,-0.205594,0.062081,-0.050046,0.125688,0.110390,-0.984638,1.979177,-0.500168,0.054751,0.019114,-0.052886,-0.050425,0.997144,1.675249,-0.320124,0.925565
291,2.425000,0.038481,-0.172627,0.135435,-0.974872,1.514555,-0.206288,0.063289,-0.041887,0.104855,0.110036,-0.987493,1.984782,-0.500484,0.051351,0.017473,-0.053936,-0.047174,0.997276,1.683390,-0.324260,0.922290
292,2.433333,0.042886,-0.182223,0.130711,-0.973586,1.515154,-0.206887,0.064617,-0.034145,0.084531,0.109680,-0.989777,1.988909,-0.500032,0.047790,0.016371,-0.054260,-0.045877,0.997338,1.690617,-0.328738,0.918559
293,2.441667,0.047810,-0.189562,0.127155,-0.972426,1.516175,-0.207672,0.066706,-0.025582,0.064695,0.107231,-0.991797,1.991606,-0.500169,0.043688,0.014177,-0.054804,-0.044047,0.997424,1.697370,-0.332576,0.914900
294,2.450000,0.050070,-0.205243,0.121381,-0.969864,1.517313,-0.208303,0.068601,-0.020557,0.038242,0.109796,-0.993005,1.992683,-0.500235,0.039252,0.010827,-0.055222,-0.043351,0.997474,1.703981,-0.336430,0.911303
295,2.458333,0.050782,-0.220659,0.117300,-0.966939,1.518731,-0.208932,0.070756,-0.009402,0.022713,0.112893,-0.993303,1.993868,-0.500321,0.036305,0.006845,-0.054104,-0.042892,0.997590,1.710199,-0.339596,0.908256
296,2.466667,0.053123,-0.238594,0.112964,-0.963063,1.520499,-0.209591,0.073245,0.009000,0.010460,0.112764,-0.993526,1.995630,-0.500138,0.035017,0.004400,-0.053453,-0.042704,0.997647,1.715897,-0.342428,0.905747
297,2.475000,0.055584,-0.257109,0.109061,-0.958599,1.522517,-0.210576,0.076202,0.024883,0.003585,0.110579,-0.993549,1.996697,-0.498972,0.034239,0.000857,-0.052007,-0.042959,0.997722,1.721685,-0.345648,0.903974
298,2.483333,0.058120,-0.275515,0.105007,-0.953775,1.524925,-0.211683,0.079512,0.035258,0.000363,0.109002,-0.993416,1.997402,-0.498218,0.034068,-0.001190,-0.051887,-0.043131,0.997720,1.727420,-0.348625,0.902846
299,2.491667,0.058863,-0.292734,0.101927,-0.948922,1.527859,-0.212729,0.083148,0.032384,-0.002044,0.110767,-0.993317,1.997843,-0.498018,0.033486,-0.001773,-0.050943,-0.042969,0.997775,1.732737,-0.351720,0.901822
300,2.500000,0.058729,-0.310024,0.098608,-0.943776,1.531117,-0.213673,0.087251,0.035043,-0.002635,0.112491,-0.993031,1.998004,-0.497778,0.033013,-0.003963,-0.051360,-0.042010,0.997788,1.738316,-0.355025,0.901588
301,2.508333,0.061862,-0.326407,0.093766,-0.938531,1.535128,-0.214614,0.091909,0.040479,-0.002366,0.113717,-0.992685,1.997991,-0.497607,0.032791,-0.005482,-0.051810,-0.040704,0.997812,1.743722,-0.358197,0.901591
302,2.516667,0.064142,-0.336632,0.090164,-0.935113,1.539762,-0.215932,0.097452,0.043824,-0.002804,0.114067,-0.992502,1.998183,-0.497636,0.032764,-0.006768,-0.052680,-0.039399,0.997811,1.748945,-0.361445,0.901839
303,2.525000,0.058292,-0.348290,0.087823,-0.931442,1.544718,-0.217194,0.102479,0.045626,-0.003206,0.113975,-0.992430,1.998399,-0.497597,0.032605,-0.009086,-0.053404,-0.036423,0.997867,1.754181,-0.364217,0.902845
304,2.533333,0.046273,-0.355031,0.088854,-0.929471,1.549607,-0.218405,0.107438,0.046905,-0.003397,0.113849,-0.992384,1.998557,-0.497504,0.032462,-0.010227,-0.055128,-0.033830,0.997854,1.759035,-0.367052,0.903696
305,2.541667,0.044126,-0.360566,0.088253,-0.927500,1.555268,-0.220694,0.112735,0.048544,-0.003568,0.114236,-0.992260,1.998627,-0.497336,0.032381,-0.009465,-0.057897,-0.030319,0.997817,1.763866,-0.369410,0.904747
306,2.550000,0.036965,-0.366634,0.084333,-0.925798,1.561932,-0.222399,0.117063,0.050637,-0.003815,0.114938,-0.992074,1.998649,-0.497076,0.032248,-0.007416,-0.059848,-0.025718,0.997849,1.768235,-0.371530,0.905889
307,2.558333,0.029981,-0.373028,0.076559,-0.924170,1.568730,-0.224342,0.120054,0.052915,-0.004232,0.115444,-0.991895,1.998676,-0.496898,0.032199,-0.004729,-0.061933,-0.021302,0.997842,1.772839,-0.373489,0.906908
308,2.566667,0.026923,-0.373418,0.060910,-0.925270,1.577098,-0.226338,0.123351,0.053770,-0.004349,0.115917,-0.991793,1.998735,-0.496805,0.032269,-0.003786,-0.063926,-0.017574,0.997793,1.777434,-0.375230,0.908278
309,2.575000,0.023207,-0.365346,0.042782,-0.929599,1.585960,-0.228637,0.124952,0.054999,-0.004576,0.116141,-0.991698,1.998774,-0.496693,0.032253,-0.007746,-0.062208,-0.014210,0.997932,1.782180,-0.377161,0.910853
310,2.583333,0.013124,-0.358759,0.030672,-0.932834,1.594873,-0.231134,0.126406,0.055898,-0.005021,0.116420,-0.991613,1.998791,-0.496585,0.032267,-0.005806,-0.061662,-0.011403,0.998015,1.787230,-0.379631,0.912661
311,2.591667,0.005874,-0.349237,0.018286,-0.936838,1.604762,-0.233343,0.127493,0.056555,-0.005444,0.116573,-0.991556,1.998798,-0.496513,0.032285,-0.007293,-0.059970,-0.008660,0.998136,1.791759,-0.381183,0.914912
312,2.600000,-0.000085,-0.338650,0.006816,-0.940888,1.614977,-0.235642,0.127918,0.057192,-0.005733,0.116645,-0.991509,1.998817,-0.496458,0.032311,-0.009134,-0.056067,-0.007260,0.998359,1.796420,-0.382715,0.916923
313,2.608333,-0.009577,-0.332031,-0.004012,-0.943211,1.625502,-0.238151,0.126680,0.057786,-0.006050,0.116827,-0.991451,1.998840,-0.496389,0.032342,-0.007375,-0.054883,-0.005312,0.998452,1.800536,-0.384249,0.919103
314,2.616667,-0.003262,-0.317133,-0.010945,-0.948312,1.636678,-0.241999,0.126127,0.058274,-0.006326,0.116933,-0.991409,1.998853,-0.496327,0.032378,-0.005632,-0.053957,-0.003637,0.998521,1.804528,-0.385670,0.921385
315,2.625000,-0.001545,-0.307453,-0.023506,-0.951272,1.648169,-0.245341,0.124274,0.058539,-0.006672,0.117090,-0.991372,1.998859,-0.496269,0.032407,-0.004555,-0.052764,-0.002700,0.998593,1.808304,-0.387263,0.923447
316,2.633333,0.002465,-0.292014,-0.032291,-0.955866,1.660656,-0.249277,0.122090,0.058612,-0.006986,0.117286,-0.991343,1.998878,-0.496223,0.032447,-0.002360,-0.051144,-0.001533,0.998687,1.811911,-0.388442,0.925895
317,2.641667,0.004704,-0.278745,-0.039462,-0.959543,1.673429,-0.253082,0.119318,0.058603,-0.007299,0.117428,-0.991324,1.998896,-0.496187,0.032486,-0.001270,-0.046199,-0.000938,0.998931,1.815552,-0.389683,0.927909
318,2.650000,0.003336,-0.260843,-0.044118,-0.964367,1.686539,-0.256915,0.115724,0.058986,-0.007700,0.117479,-0.991292,1.998887,-0.496176,0.032532,0.001280,-0.043146,0.000131,0.999068,1.819029,-0.390970,0.929767
319,2.658333,-0.000596,-0.246203,-0.048606,-0.967999,1.700047,-0.260464,0.111779,0.058983,-0.007912,0.117519,-0.991286,1.998893,-0.496177,0.032568,0.004081,-0.040665,0.001114,0.999164,1.822221,-0.392611,0.931759
320,2.666667,0.001119,-0.232336,-0.052700,-0.971206,1.713566,-0.264209,0.107538,0.058797,-0.007719,0.117529,-0.991297,1.998913,-0.496158,0.032573,0.006554,-0.038569,0.002945,0.999230,1.825428,-0.393777,0.933523
321,2.675000,0.013921,-0.207951,-0.055391,-0.976470,1.727243,-0.268803,0.102325,0.058537,-0.007528,0.117866,-0.991274,1.998944,-0.496086,0.032570,0.009543,-0.036205,0.005385,0.999284,1.828398,-0.395140,0.935021
322,2.683333,0.019380,-0.191736,-0.055762,-0.979670,1.740884,-0.272917,0.097816,0.058704,-0.007623,0.118075,-0.991239,1.998951,-0.496057,0.032578,0.011747,-0.034388,0.007597,0.999311,1.831506,-0.396352,0.936767
323,2.691667,0.025996,-0.175729,-0.057318,-0.982425,1.754644,-0.276866,0.093557,0.058999,-0.007713,0.118177,-0.991208,1.998963,-0.496008,0.032560,0.016216,-0.033480,0.009753,0.999260,1.834673,-0.397326,0.938650
324,2.700000,0.034826,-0.161792,-0.060800,-0.984334,1.768172,-0.280145,0.089218,0.059289,-0.007960,0.118147,-0.991193,1.998955,-0.495952,0.032541,0.018236,-0.032958,0.011768,0.999221,1.838052,-0.398152,0.940307
325,2.708333,0.043744,-0.148901,-0.065890,-0.985684,1.781222,-0.283164,0.085137,0.059966,-0.007948,0.118595,-0.991099,1.998956,-0.495925,0.032531,0.020397,-0.032820,0.014063,0.999154,1.841127,-0.399131,0.941635
326,2.716667,0.050475,-0.133636,-0.075069,-0.986893,1.793382,-0.285343,0.081794,0.060736,-0.007968,0.118874,-0.991018,1.998960,-0.495884,0.032504,0.022931,-0.032667,0.016953,0.999059,1.844055,-0.399912,0.942979
327,2.725000,0.051505,-0.119965,-0.088254,-0.987505,1.804310,-0.286421,0.078757,0.061500,-0.007975,0.119152,-0.990937,1.998979,-0.495823,0.032482,0.023030,-0.031236,0.020303,0.999040,1.846691,-0.400571,0.943718
328,2.733333,0.049833,-0.107202,-0.104959,-0.987425,1.814484,-0.286376,0.076481,0.062422,-0.007904,0.119379,-0.990853,1.998991,-0.495764,0.032441,0.023670,-0.028656,0.021832,0.999071,1.849002,-0.401717,0.943763
329,2.741667,0.045107,-0.098065,-0.121687,-0.986682,1.823653,-0.285275,0.074516,0.063246,-0.008118,0.119583,-0.990774,1.998992,-0.495703,0.032441,0.021038,-0.028696,0.026474,0.999016,1.851200,-0.402095,0.944060
