Format Version,1.25,Take Name,stand_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.19.01.538 PM,Capture Start Frame,331009,Total Frames in Take,245,Total Exported Frames,245,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
213,1.775000,-0.005017,-0.014675,-0.970938,-0.238828,-0.266550,0.188230,0.037201,0.043318,0.069021,-0.789227,-0.608671,-0.065627,0.486841,0.041096,-0.018069,-0.005569,0.944654,0.327523,-0.180722,0.327899,0.943477
214,1.783333,-0.004969,-0.014609,-0.970931,-0.238860,-0.266558,0.188225,0.037200,0.043302,0.068955,-0.789225,-0.608682,-0.065625,0.486844,0.041096,-0.017826,-0.005706,0.944632,0.327597,-0.180746,0.327838,0.943439
215,1.791667,-0.004928,-0.014487,-0.970927,-0.238884,-0.266560,0.188219,0.037203,0.043273,0.068945,-0.789233,-0.608675,-0.065620,0.486844,0.041098,-0.017288,-0.005696,0.944590,0.327746,-0.180829,0.327753,0.943417
216,1.800000,-0.004927,-0.014436,-0.970914,-0.238942,-0.266564,0.188211,0.037202,0.043255,0.068984,-0.789269,-0.608625,-0.065616,0.486845,0.041098,-0.016783,-0.005635,0.944502,0.328028,-0.180924,0.327690,0.943383
217,1.808333,-0.004972,-0.014374,-0.970914,-0.238944,-0.266563,0.188206,0.037196,0.043213,0.068961,-0.789257,-0.608646,-0.065619,0.486840,0.041095,-0.016356,-0.005595,0.944430,0.328259,-0.181005,0.327644,0.943346
218,1.816667,-0.004955,-0.014388,-0.970908,-0.238970,-0.266561,0.188194,0.037204,0.043224,0.068954,-0.789273,-0.608625,-0.065613,0.486844,0.041098,-0.016142,-0.005582,0.944359,0.328473,-0.181075,0.327585,0.943308
219,1.825000,-0.004937,-0.014278,-0.970913,-0.238956,-0.266565,0.188194,0.037207,0.043204,0.068950,-0.789275,-0.608625,-0.065614,0.486837,0.041102,-0.016088,-0.005646,0.944301,0.328640,-0.181170,0.327477,0.943367
220,1.833333,-0.004921,-0.014223,-0.970906,-0.238986,-0.266559,0.188188,0.037203,0.043189,0.068989,-0.789251,-0.608653,-0.065613,0.486837,0.041099,-0.016549,-0.005636,0.944251,0.328761,-0.181226,0.327365,0.943410
221,1.841667,-0.004906,-0.014209,-0.970908,-0.238979,-0.266565,0.188187,0.037207,0.043215,0.068970,-0.789252,-0.608651,-0.065612,0.486834,0.041095,-0.016312,-0.005610,0.944140,0.329092,-0.181314,0.327330,0.943395
222,1.850000,-0.004912,-0.014206,-0.970902,-0.239003,-0.266564,0.188183,0.037207,0.043226,0.069012,-0.789231,-0.608673,-0.065616,0.486830,0.041097,-0.016118,-0.005623,0.944071,0.329299,-0.181402,0.327280,0.943376
223,1.858333,-0.004942,-0.014143,-0.970898,-0.239023,-0.266560,0.188179,0.037203,0.043213,0.069009,-0.789219,-0.608691,-0.065625,0.486828,0.041101,-0.015915,-0.005664,0.944068,0.329318,-0.181476,0.327178,0.943368
224,1.866667,-0.004962,-0.014154,-0.970890,-0.239057,-0.266563,0.188175,0.037204,0.043225,0.069020,-0.789196,-0.608718,-0.065619,0.486830,0.041101,-0.015955,-0.005599,0.944027,0.329434,-0.181585,0.327096,0.943444
225,1.875000,-0.004929,-0.014078,-0.970888,-0.239070,-0.266567,0.188166,0.037205,0.043261,0.069022,-0.789200,-0.608710,-0.065625,0.486831,0.041097,-0.015751,-0.005745,0.943836,0.329988,-0.181751,0.327121,0.943466
226,1.883333,-0.004904,-0.014024,-0.970884,-0.239088,-0.266563,0.188164,0.037209,0.043288,0.069077,-0.789186,-0.608721,-0.065633,0.486829,0.041097,-0.015413,-0.005786,0.943775,0.330179,-0.181879,0.327071,0.943470
227,1.891667,-0.004888,-0.013937,-0.970886,-0.239086,-0.266567,0.188156,0.037202,0.043276,0.069108,-0.789173,-0.608734,-0.065631,0.486829,0.041098,-0.014807,-0.005968,0.943687,0.330453,-0.182005,0.327085,0.943445
228,1.900000,-0.004903,-0.013988,-0.970875,-0.239129,-0.266577,0.188151,0.037207,0.043274,0.069148,-0.789181,-0.608719,-0.065631,0.486828,0.041097,-0.015594,-0.005939,0.943735,0.330281,-0.181932,0.326973,0.943248
229,1.908333,-0.004862,-0.013877,-0.970871,-0.239152,-0.266576,0.188146,0.037205,0.043297,0.069122,-0.789159,-0.608750,-0.065633,0.486829,0.041092,-0.016154,-0.005821,0.943717,0.330309,-0.181979,0.326861,0.943300
230,1.916667,-0.004857,-0.013784,-0.970869,-0.239166,-0.266584,0.188144,0.037209,0.043332,0.069191,-0.789169,-0.608725,-0.065634,0.486829,0.041095,-0.015682,-0.006020,0.943609,0.330635,-0.182115,0.326877,0.943257
231,1.925000,-0.004825,-0.013723,-0.970855,-0.239225,-0.266583,0.188136,0.037208,0.043287,0.069087,-0.789167,-0.608744,-0.065635,0.486834,0.041103,-0.015648,-0.005926,0.943527,0.330873,-0.182281,0.326830,0.943233
232,1.933333,-0.004845,-0.013796,-0.970856,-0.239215,-0.266583,0.188136,0.037205,0.043295,0.069068,-0.789162,-0.608752,-0.065633,0.486834,0.041101,-0.015293,-0.006053,0.943460,0.331079,-0.182422,0.326790,0.943198
233,1.941667,-0.004817,-0.013741,-0.970852,-0.239238,-0.266590,0.188131,0.037201,0.043325,0.069123,-0.789181,-0.608718,-0.065633,0.486837,0.041101,-0.015761,-0.006125,0.943349,0.331372,-0.182534,0.326734,0.943205
234,1.950000,-0.004794,-0.013761,-0.970843,-0.239271,-0.266591,0.188133,0.037211,0.043319,0.069075,-0.789170,-0.608739,-0.065637,0.486839,0.041104,-0.015688,-0.006159,0.943245,0.331670,-0.182644,0.326699,0.943195
235,1.958333,-0.004798,-0.013808,-0.970839,-0.239286,-0.266590,0.188133,0.037202,0.043367,0.069107,-0.789167,-0.608735,-0.065632,0.486842,0.041106,-0.015093,-0.006090,0.943149,0.331971,-0.182816,0.326646,0.943173
236,1.966667,-0.004800,-0.013720,-0.970841,-0.239281,-0.266591,0.188134,0.037209,0.043415,0.069153,-0.789173,-0.608718,-0.065633,0.486847,0.041108,-0.014826,-0.005887,0.942945,0.332565,-0.183002,0.326661,0.943235
237,1.975000,-0.004801,-0.013731,-0.970833,-0.239314,-0.266595,0.188133,0.037206,0.043426,0.069229,-0.789155,-0.608733,-0.065638,0.486842,0.041105,-0.015362,-0.005863,0.942786,0.332992,-0.183245,0.326575,0.943376
238,1.983333,-0.004787,-0.013704,-0.970832,-0.239319,-0.266592,0.188137,0.037208,0.043395,0.069164,-0.789148,-0.608752,-0.065637,0.486840,0.041101,-0.015233,-0.005833,0.942632,0.333435,-0.183351,0.326557,0.943351
239,1.991667,-0.004781,-0.013746,-0.970825,-0.239348,-0.266594,0.188136,0.037206,0.043462,0.069194,-0.789127,-0.608771,-0.065638,0.486846,0.041101,-0.015272,-0.005900,0.942478,0.333866,-0.183478,0.326568,0.943286
240,2.000000,-0.004761,-0.013673,-0.970820,-0.239370,-0.266590,0.188134,0.037203,0.043492,0.069232,-0.789111,-0.608785,-0.065635,0.486846,0.041106,-0.015735,-0.005934,0.942286,0.334386,-0.183586,0.326544,0.943266
241,2.008333,-0.004735,-0.013714,-0.970816,-0.239385,-0.266596,0.188131,0.037205,0.043487,0.069147,-0.789085,-0.608829,-0.065635,0.486842,0.041105,-0.015694,-0.005959,0.942066,0.335006,-0.183723,0.326619,0.943219
242,2.016667,-0.004757,-0.013756,-0.970815,-0.239389,-0.266596,0.188131,0.037201,0.043431,0.069113,-0.789079,-0.608844,-0.065631,0.486843,0.041109,-0.016007,-0.005928,0.941874,0.335533,-0.183834,0.326592,0.943253
243,2.025000,-0.004756,-0.013776,-0.970809,-0.239411,-0.266593,0.188136,0.037200,0.043459,0.069158,-0.789063,-0.608858,-0.065632,0.486843,0.041108,-0.016443,-0.005837,0.941699,0.336003,-0.184001,0.326568,0.943305
244,2.033333,-0.004738,-0.013780,-0.970805,-0.239428,-0.266596,0.188132,0.037203,0.043454,0.069110,-0.789044,-0.608889,-0.065619,0.486846,0.041104,-0.016697,-0.005750,0.941511,0.336520,-0.184131,0.326557,0.943323
