Format Version,1.25,Take Name,stand_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.18.38.404 PM,Capture Start Frame,328233,Total Frames in Take,1716,Total Exported Frames,1716,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
881,7.341667,-0.026959,-0.004786,-0.400416,-0.915924,0.589380,-0.594313,0.028666,0.068527,0.012249,-0.100836,-0.992465,0.846349,-0.843906,0.024239,0.005933,0.020402,0.413031,0.910469,0.726860,-0.708435,0.930029
882,7.350000,-0.026999,-0.004776,-0.400428,-0.915918,0.589387,-0.594318,0.028659,0.068461,0.012272,-0.100805,-0.992472,0.846348,-0.843903,0.024245,0.005873,0.020558,0.413117,0.910427,0.726882,-0.708431,0.930032
883,7.358333,-0.026939,-0.004790,-0.400439,-0.915915,0.589379,-0.594314,0.028671,0.068459,0.012253,-0.100810,-0.992472,0.846349,-0.843898,0.024241,0.005928,0.020490,0.413208,0.910387,0.726896,-0.708435,0.930036
884,7.366667,-0.027009,-0.004810,-0.400464,-0.915902,0.589383,-0.594319,0.028660,0.068499,0.012257,-0.100811,-0.992469,0.846356,-0.843904,0.024248,0.006112,0.020570,0.413230,0.910374,0.726903,-0.708433,0.930003
885,7.375000,-0.027032,-0.004845,-0.400444,-0.915910,0.589385,-0.594317,0.028658,0.068512,0.012227,-0.100798,-0.992470,0.846348,-0.843901,0.024235,0.005910,0.020649,0.413386,0.910303,0.726937,-0.708408,0.930026
886,7.383333,-0.027027,-0.004849,-0.400453,-0.915906,0.589391,-0.594314,0.028657,0.068505,0.012240,-0.100792,-0.992471,0.846353,-0.843907,0.024241,0.005896,0.020622,0.413539,0.910234,0.726949,-0.708367,0.930058
887,7.391667,-0.026935,-0.004793,-0.400466,-0.915903,0.589388,-0.594313,0.028669,0.068557,0.012242,-0.100843,-0.992462,0.846349,-0.843905,0.024239,0.005898,0.020609,0.413736,0.910145,0.727008,-0.708346,0.930020
888,7.400000,-0.027080,-0.004851,-0.400465,-0.915899,0.589392,-0.594317,0.028653,0.068546,0.012232,-0.100836,-0.992464,0.846349,-0.843899,0.024235,0.005914,0.020658,0.413793,0.910117,0.727018,-0.708350,0.930010
889,7.408333,-0.027101,-0.004886,-0.400477,-0.915893,0.589393,-0.594315,0.028667,0.068523,0.012230,-0.100781,-0.992471,0.846345,-0.843899,0.024234,0.005972,0.020611,0.413886,0.910076,0.727030,-0.708357,0.929987
890,7.416667,-0.027033,-0.004852,-0.400481,-0.915893,0.589387,-0.594318,0.028662,0.068588,0.012257,-0.100787,-0.992465,0.846347,-0.843903,0.024235,0.005934,0.020800,0.413814,0.910105,0.726997,-0.708393,0.930017
891,7.425000,-0.027048,-0.004865,-0.400500,-0.915884,0.589388,-0.594312,0.028664,0.068531,0.012217,-0.100781,-0.992470,0.846348,-0.843905,0.024239,0.006132,0.020612,0.413914,0.910062,0.727013,-0.708398,0.929966
892,7.433333,-0.026995,-0.004822,-0.400498,-0.915887,0.589392,-0.594316,0.028661,0.068471,0.012240,-0.100807,-0.992472,0.846347,-0.843910,0.024240,0.005953,0.020843,0.413985,0.910026,0.727014,-0.708408,0.930010
893,7.441667,-0.027080,-0.004891,-0.400494,-0.915886,0.589390,-0.594316,0.028660,0.068534,0.012227,-0.100846,-0.992463,0.846349,-0.843905,0.024236,0.005915,0.020922,0.414071,0.909985,0.727016,-0.708422,0.930022
894,7.450000,-0.027039,-0.004840,-0.400496,-0.915887,0.589394,-0.594311,0.028663,0.068451,0.012253,-0.100830,-0.992471,0.846343,-0.843901,0.024237,0.006000,0.020782,0.414170,0.909943,0.727013,-0.708427,0.930003
895,7.458333,-0.027052,-0.004850,-0.400506,-0.915882,0.589392,-0.594316,0.028664,0.068448,0.012260,-0.100860,-0.992468,0.846344,-0.843903,0.024239,0.005972,0.020911,0.414262,0.909898,0.727018,-0.708443,0.930021
896,7.466667,-0.027050,-0.004881,-0.400491,-0.915888,0.589389,-0.594319,0.028663,0.068443,0.012236,-0.100908,-0.992463,0.846344,-0.843906,0.024240,0.006019,0.020892,0.414508,0.909786,0.727046,-0.708423,0.930022
897,7.475000,-0.027095,-0.004901,-0.400507,-0.915880,0.589393,-0.594318,0.028663,0.068488,0.012238,-0.100918,-0.992459,0.846344,-0.843912,0.024234,0.006148,0.020716,0.414629,0.909734,0.727037,-0.708440,0.930004
898,7.483333,-0.027038,-0.004865,-0.400496,-0.915887,0.589396,-0.594314,0.028670,0.068564,0.012248,-0.100891,-0.992457,0.846341,-0.843919,0.024230,0.006067,0.020865,0.414719,0.909690,0.727035,-0.708455,0.930019
899,7.491667,-0.027078,-0.004890,-0.400483,-0.915891,0.589389,-0.594312,0.028665,0.068533,0.012224,-0.100863,-0.992462,0.846342,-0.843915,0.024232,0.006002,0.020949,0.414792,0.909655,0.727023,-0.708476,0.930039
900,7.500000,-0.027056,-0.004828,-0.400522,-0.915875,0.589391,-0.594320,0.028660,0.068456,0.012228,-0.100919,-0.992462,0.846341,-0.843915,0.024232,0.005982,0.020901,0.414926,0.909596,0.727023,-0.708500,0.930031
901,7.508333,-0.027072,-0.004875,-0.400514,-0.915878,0.589391,-0.594318,0.028664,0.068436,0.012234,-0.100845,-0.992470,0.846340,-0.843907,0.024237,0.006052,0.020775,0.415022,0.909554,0.727020,-0.708519,0.930019
902,7.516667,-0.027068,-0.004857,-0.400525,-0.915873,0.589389,-0.594316,0.028670,0.068476,0.012230,-0.100918,-0.992460,0.846340,-0.843911,0.024239,0.006013,0.020809,0.415109,0.909514,0.727005,-0.708537,0.930039
903,7.525000,-0.027070,-0.004849,-0.400532,-0.915870,0.589391,-0.594321,0.028670,0.068509,0.012223,-0.100924,-0.992457,0.846336,-0.843904,0.024227,0.006056,0.020784,0.415214,0.909466,0.727006,-0.708555,0.930039
904,7.533333,-0.027057,-0.004843,-0.400528,-0.915872,0.589390,-0.594319,0.028662,0.068500,0.012257,-0.100915,-0.992458,0.846349,-0.843913,0.024240,0.005958,0.020996,0.415300,0.909423,0.726991,-0.708581,0.930066
905,7.541667,-0.027036,-0.004825,-0.400511,-0.915881,0.589386,-0.594320,0.028667,0.068599,0.012279,-0.100925,-0.992450,0.846340,-0.843910,0.024236,0.006059,0.020803,0.415398,0.909382,0.726995,-0.708604,0.930050
906,7.550000,-0.026974,-0.004775,-0.400524,-0.915877,0.589386,-0.594320,0.028678,0.068617,0.012265,-0.100949,-0.992447,0.846338,-0.843911,0.024229,0.006040,0.020850,0.415501,0.909334,0.726987,-0.708618,0.930055
907,7.558333,-0.027040,-0.004801,-0.400522,-0.915875,0.589384,-0.594323,0.028659,0.068523,0.012250,-0.100953,-0.992453,0.846342,-0.843916,0.024232,0.005963,0.020848,0.415593,0.909292,0.726979,-0.708644,0.930084
908,7.566667,-0.027088,-0.004801,-0.400539,-0.915867,0.589387,-0.594324,0.028667,0.068459,0.012275,-0.100940,-0.992459,0.846335,-0.843909,0.024225,0.005953,0.020929,0.415665,0.909257,0.726965,-0.708667,0.930097
909,7.575000,-0.027051,-0.004748,-0.400501,-0.915885,0.589383,-0.594325,0.028664,0.068566,0.012338,-0.100969,-0.992447,0.846342,-0.843908,0.024234,0.005897,0.020999,0.415769,0.909209,0.726935,-0.708689,0.930130
910,7.583333,-0.026975,-0.004697,-0.400530,-0.915874,0.589385,-0.594321,0.028668,0.068497,0.012295,-0.100990,-0.992451,0.846341,-0.843901,0.024228,0.006614,0.020447,0.415910,0.909152,0.726957,-0.708745,0.929935
911,7.591667,-0.026896,-0.004672,-0.400499,-0.915890,0.589378,-0.594320,0.028670,0.068493,0.012284,-0.100973,-0.992453,0.846339,-0.843899,0.024226,0.006552,0.020508,0.415992,0.909113,0.726958,-0.708759,0.929939
912,7.600000,-0.027103,-0.004743,-0.400485,-0.915890,0.589376,-0.594322,0.028662,0.068570,0.012310,-0.100990,-0.992445,0.846338,-0.843904,0.024224,0.006489,0.020618,0.416046,0.909087,0.726959,-0.708777,0.929935
913,7.608333,-0.026918,-0.004660,-0.400524,-0.915879,0.589375,-0.594322,0.028671,0.068337,0.012233,-0.101014,-0.992460,0.846337,-0.843910,0.024232,0.006502,0.020514,0.416121,0.909055,0.726956,-0.708801,0.929915
914,7.616667,-0.026959,-0.004676,-0.400513,-0.915882,0.589373,-0.594318,0.028674,0.068472,0.012301,-0.101031,-0.992448,0.846337,-0.843907,0.024229,0.006591,0.020536,0.416201,0.909017,0.726957,-0.708815,0.929908
915,7.625000,-0.026867,-0.004604,-0.400504,-0.915889,0.589376,-0.594320,0.028671,0.068404,0.012275,-0.101028,-0.992453,0.846336,-0.843908,0.024228,0.006829,0.020261,0.416232,0.909007,0.726951,-0.708874,0.929885
916,7.633333,-0.026991,-0.004663,-0.400489,-0.915892,0.589376,-0.594324,0.028669,0.068482,0.012275,-0.101016,-0.992449,0.846339,-0.843912,0.024228,0.006596,0.020561,0.416294,0.908973,0.726965,-0.708839,0.929893
917,7.641667,-0.026973,-0.004638,-0.400508,-0.915884,0.589369,-0.594327,0.028662,0.068508,0.012306,-0.101016,-0.992447,0.846333,-0.843912,0.024218,0.006577,0.020590,0.416410,0.908920,0.726969,-0.708867,0.929902
918,7.650000,-0.026928,-0.004583,-0.400504,-0.915888,0.589368,-0.594324,0.028670,0.068399,0.012292,-0.101051,-0.992451,0.846337,-0.843910,0.024233,0.006551,0.020586,0.416412,0.908919,0.726969,-0.708879,0.929914
919,7.658333,-0.026905,-0.004591,-0.400496,-0.915892,0.589362,-0.594328,0.028674,0.068434,0.012325,-0.101045,-0.992449,0.846335,-0.843913,0.024235,0.006559,0.020545,0.416406,0.908923,0.726967,-0.708926,0.929912
920,7.666667,-0.027051,-0.004614,-0.400497,-0.915887,0.589365,-0.594330,0.028664,0.068458,0.012324,-0.101072,-0.992445,0.846332,-0.843907,0.024224,0.006451,0.020615,0.416418,0.908917,0.726955,-0.708948,0.929944
921,7.675000,-0.026944,-0.004575,-0.400510,-0.915885,0.589360,-0.594329,0.028676,0.068497,0.012321,-0.101035,-0.992446,0.846336,-0.843913,0.024233,0.006695,0.020263,0.416412,0.908925,0.726954,-0.708973,0.929930
922,7.683333,-0.027002,-0.004589,-0.400494,-0.915890,0.589357,-0.594329,0.028674,0.068431,0.012318,-0.101045,-0.992449,0.846338,-0.843914,0.024232,0.006701,0.020192,0.416469,0.908901,0.726958,-0.708998,0.929929
923,7.691667,-0.026999,-0.004602,-0.400489,-0.915892,0.589358,-0.594331,0.028663,0.068435,0.012274,-0.101027,-0.992451,0.846332,-0.843911,0.024230,0.006690,0.020220,0.416446,0.908911,0.726961,-0.709020,0.929943
924,7.700000,-0.026951,-0.004567,-0.400488,-0.915894,0.589356,-0.594330,0.028673,0.068450,0.012302,-0.101033,-0.992449,0.846335,-0.843912,0.024241,0.006755,0.020152,0.416457,0.908907,0.726975,-0.709037,0.929926
925,7.708333,-0.026933,-0.004549,-0.400483,-0.915897,0.589354,-0.594329,0.028665,0.068507,0.012344,-0.101065,-0.992442,0.846334,-0.843913,0.024231,0.006847,0.020100,0.416448,0.908912,0.726987,-0.709063,0.929904
926,7.716667,-0.027004,-0.004587,-0.400492,-0.915891,0.589354,-0.594334,0.028670,0.068522,0.012351,-0.101065,-0.992440,0.846334,-0.843914,0.024232,0.006785,0.020176,0.416456,0.908907,0.726984,-0.709085,0.929922
927,7.725000,-0.026963,-0.004576,-0.400472,-0.915901,0.589354,-0.594333,0.028670,0.068492,0.012301,-0.101040,-0.992446,0.846334,-0.843917,0.024235,0.006750,0.020119,0.416460,0.908907,0.727007,-0.709114,0.929922
928,7.733333,-0.026961,-0.004534,-0.400452,-0.915910,0.589354,-0.594332,0.028669,0.068327,0.012300,-0.101038,-0.992457,0.846334,-0.843912,0.024242,0.006765,0.020098,0.416466,0.908904,0.727017,-0.709142,0.929914
929,7.741667,-0.027013,-0.004586,-0.400470,-0.915900,0.589355,-0.594336,0.028670,0.068306,0.012304,-0.101039,-0.992459,0.846333,-0.843911,0.024239,0.006719,0.019947,0.416523,0.908881,0.727039,-0.709144,0.929906
930,7.750000,-0.026935,-0.004538,-0.400501,-0.915889,0.589358,-0.594333,0.028668,0.068446,0.012371,-0.101073,-0.992445,0.846334,-0.843909,0.024236,0.006650,0.020037,0.416445,0.908916,0.727039,-0.709181,0.929936
931,7.758333,-0.026983,-0.004565,-0.400482,-0.915896,0.589352,-0.594339,0.028663,0.068348,0.012348,-0.101066,-0.992452,0.846334,-0.843911,0.024240,0.006571,0.020097,0.416451,0.908912,0.727048,-0.709197,0.929947
932,7.766667,-0.026909,-0.004548,-0.400480,-0.915899,0.589353,-0.594335,0.028671,0.068330,0.012320,-0.101025,-0.992458,0.846333,-0.843914,0.024241,0.006215,0.020303,0.416342,0.908960,0.727047,-0.709217,0.930031
933,7.775000,-0.026935,-0.004538,-0.400483,-0.915897,0.589357,-0.594333,0.028661,0.068362,0.012323,-0.101094,-0.992449,0.846336,-0.843915,0.024241,0.006059,0.020333,0.416321,0.908970,0.727049,-0.709232,0.930069
934,7.783333,-0.027088,-0.004593,-0.400496,-0.915887,0.589360,-0.594330,0.028661,0.068363,0.012321,-0.101053,-0.992453,0.846335,-0.843910,0.024239,0.006380,0.020006,0.416368,0.908954,0.727088,-0.709247,0.930012
935,7.791667,-0.027055,-0.004569,-0.400475,-0.915897,0.589358,-0.594335,0.028659,0.068413,0.012283,-0.101062,-0.992449,0.846334,-0.843912,0.024237,0.006090,0.020186,0.416347,0.908961,0.727087,-0.709250,0.930082
936,7.800000,-0.026995,-0.004561,-0.400497,-0.915889,0.589358,-0.594329,0.028659,0.068478,0.012319,-0.101090,-0.992441,0.846335,-0.843917,0.024232,0.006238,0.020010,0.416274,0.908997,0.727093,-0.709298,0.930062
937,7.808333,-0.026998,-0.004533,-0.400486,-0.915894,0.589363,-0.594337,0.028663,0.068415,0.012277,-0.101038,-0.992452,0.846338,-0.843921,0.024234,0.006172,0.020022,0.416206,0.909029,0.727092,-0.709307,0.930090
938,7.816667,-0.027049,-0.004598,-0.400498,-0.915887,0.589359,-0.594338,0.028663,0.068448,0.012274,-0.101056,-0.992447,0.846337,-0.843920,0.024230,0.006316,0.019913,0.416239,0.909015,0.727121,-0.709317,0.930054
939,7.825000,-0.027089,-0.004622,-0.400481,-0.915893,0.589368,-0.594338,0.028668,0.068380,0.012287,-0.101050,-0.992453,0.846339,-0.843917,0.024243,0.006146,0.020019,0.416144,0.909058,0.727116,-0.709328,0.930095
940,7.833333,-0.027083,-0.004568,-0.400505,-0.915883,0.589368,-0.594340,0.028658,0.068477,0.012276,-0.100993,-0.992452,0.846338,-0.843919,0.024229,0.006317,0.019748,0.416115,0.909075,0.727137,-0.709345,0.930064
941,7.841667,-0.027107,-0.004598,-0.400465,-0.915900,0.589367,-0.594343,0.028665,0.068502,0.012304,-0.101006,-0.992448,0.846337,-0.843921,0.024231,0.006345,0.019611,0.416086,0.909092,0.727154,-0.709350,0.930032
942,7.850000,-0.027161,-0.004573,-0.400508,-0.915879,0.589359,-0.594343,0.028660,0.068463,0.012294,-0.100992,-0.992453,0.846338,-0.843920,0.024232,0.006327,0.019671,0.416018,0.909122,0.727168,-0.709355,0.930037
943,7.858333,-0.027068,-0.004562,-0.400490,-0.915890,0.589361,-0.594338,0.028660,0.068336,0.012255,-0.100981,-0.992463,0.846337,-0.843913,0.024232,0.006253,0.019678,0.415938,0.909158,0.727179,-0.709359,0.930022
944,7.866667,-0.027149,-0.004581,-0.400470,-0.915896,0.589365,-0.594347,0.028659,0.068504,0.012322,-0.101026,-0.992446,0.846340,-0.843911,0.024229,0.006321,0.019614,0.415862,0.909194,0.727201,-0.709359,0.930003
945,7.875000,-0.027104,-0.004575,-0.400470,-0.915898,0.589360,-0.594344,0.028654,0.068454,0.012336,-0.100993,-0.992453,0.846341,-0.843915,0.024225,0.006285,0.019610,0.415781,0.909232,0.727218,-0.709367,0.929996
946,7.883333,-0.027176,-0.004582,-0.400459,-0.915900,0.589361,-0.594343,0.028655,0.068444,0.012323,-0.100998,-0.992453,0.846337,-0.843910,0.024228,0.006271,0.019551,0.415730,0.909256,0.727229,-0.709375,0.929995
947,7.891667,-0.027071,-0.004543,-0.400458,-0.915904,0.589355,-0.594340,0.028655,0.068386,0.012296,-0.100954,-0.992462,0.846335,-0.843909,0.024225,0.006313,0.019476,0.415664,0.909288,0.727250,-0.709382,0.929977
948,7.900000,-0.027151,-0.004574,-0.400452,-0.915904,0.589357,-0.594340,0.028659,0.068379,0.012290,-0.100970,-0.992461,0.846343,-0.843913,0.024233,0.005952,0.019665,0.415515,0.909354,0.727230,-0.709375,0.930082
949,7.908333,-0.027130,-0.004581,-0.400422,-0.915918,0.589356,-0.594338,0.028658,0.068324,0.012297,-0.100914,-0.992470,0.846343,-0.843917,0.024236,0.006091,0.019471,0.415485,0.909371,0.727250,-0.709385,0.930037
950,7.916667,-0.027148,-0.004595,-0.400432,-0.915913,0.589352,-0.594344,0.028660,0.068381,0.012317,-0.100948,-0.992463,0.846345,-0.843919,0.024230,0.005940,0.019528,0.415381,0.909418,0.727249,-0.709383,0.930081
951,7.925000,-0.027061,-0.004528,-0.400415,-0.915923,0.589353,-0.594340,0.028663,0.068404,0.012323,-0.100954,-0.992460,0.846341,-0.843926,0.024228,0.006069,0.019377,0.415347,0.909436,0.727265,-0.709389,0.930054
952,7.933333,-0.027207,-0.004610,-0.400384,-0.915932,0.589347,-0.594337,0.028665,0.068318,0.012286,-0.100969,-0.992465,0.846341,-0.843922,0.024229,0.006052,0.019685,0.415070,0.909556,0.727225,-0.709435,0.930045
953,7.941667,-0.027082,-0.004540,-0.400402,-0.915928,0.589351,-0.594339,0.028656,0.068268,0.012318,-0.100943,-0.992471,0.846346,-0.843921,0.024237,0.006094,0.019877,0.414968,0.909598,0.727224,-0.709430,0.929999
954,7.950000,-0.027127,-0.004538,-0.400424,-0.915917,0.589346,-0.594344,0.028650,0.068291,0.012305,-0.100928,-0.992471,0.846345,-0.843920,0.024237,0.005926,0.019876,0.414854,0.909652,0.727207,-0.709404,0.930065
955,7.958333,-0.027054,-0.004534,-0.400400,-0.915930,0.589344,-0.594341,0.028659,0.068439,0.012362,-0.100917,-0.992461,0.846345,-0.843922,0.024234,0.005936,0.019848,0.414766,0.909692,0.727217,-0.709417,0.930010
956,7.966667,-0.027014,-0.004467,-0.400422,-0.915922,0.589349,-0.594340,0.028657,0.068361,0.012330,-0.100927,-0.992466,0.846345,-0.843928,0.024232,0.006137,0.019787,0.414657,0.909742,0.727218,-0.709393,0.929984
957,7.975000,-0.026986,-0.004454,-0.400412,-0.915927,0.589344,-0.594342,0.028660,0.068350,0.012342,-0.100932,-0.992466,0.846345,-0.843925,0.024228,0.006107,0.019707,0.414578,0.909780,0.727215,-0.709388,0.929996
958,7.983333,-0.027053,-0.004462,-0.400397,-0.915932,0.589347,-0.594345,0.028653,0.068358,0.012322,-0.100911,-0.992468,0.846347,-0.843925,0.024236,0.006031,0.019808,0.414448,0.909837,0.727215,-0.709387,0.929994
959,7.991667,-0.027070,-0.004519,-0.400400,-0.915929,0.589344,-0.594343,0.028657,0.068278,0.012328,-0.100958,-0.992469,0.846344,-0.843927,0.024244,0.005993,0.019797,0.414342,0.909886,0.727223,-0.709386,0.929982
960,8.000000,-0.027058,-0.004482,-0.400392,-0.915934,0.589346,-0.594345,0.028655,0.068243,0.012346,-0.100931,-0.992473,0.846344,-0.843925,0.024237,0.006006,0.019811,0.414232,0.909936,0.727223,-0.709380,0.929976
961,8.008333,-0.027175,-0.004540,-0.400410,-0.915922,0.589342,-0.594348,0.028653,0.068291,0.012312,-0.100910,-0.992473,0.846346,-0.843929,0.024235,0.005962,0.019780,0.414109,0.909993,0.727222,-0.709384,0.929985
962,8.016667,-0.027038,-0.004482,-0.400368,-0.915944,0.589341,-0.594341,0.028656,0.068389,0.012320,-0.100910,-0.992466,0.846345,-0.843937,0.024236,0.005942,0.019757,0.413996,0.910045,0.727227,-0.709388,0.929983
963,8.025000,-0.027123,-0.004509,-0.400358,-0.915946,0.589345,-0.594344,0.028659,0.068446,0.012340,-0.100900,-0.992463,0.846347,-0.843937,0.024229,0.006003,0.019714,0.413907,0.910086,0.727231,-0.709399,0.929960
964,8.033333,-0.027117,-0.004491,-0.400377,-0.915938,0.589343,-0.594346,0.028658,0.068504,0.012337,-0.100907,-0.992458,0.846345,-0.843935,0.024224,0.006021,0.019623,0.413793,0.910140,0.727233,-0.709400,0.929953
965,8.041667,-0.027126,-0.004510,-0.400375,-0.915939,0.589341,-0.594348,0.028658,0.068299,0.012343,-0.100902,-0.992473,0.846348,-0.843932,0.024241,0.006005,0.019693,0.413683,0.910188,0.727243,-0.709402,0.929963
966,8.050000,-0.027150,-0.004527,-0.400361,-0.915944,0.589347,-0.594347,0.028649,0.068269,0.012351,-0.100866,-0.992478,0.846345,-0.843929,0.024236,0.005980,0.019724,0.413593,0.910228,0.727242,-0.709412,0.929973
967,8.058333,-0.027161,-0.004510,-0.400362,-0.915944,0.589342,-0.594343,0.028654,0.068415,0.012361,-0.100924,-0.992462,0.846342,-0.843938,0.024227,0.005944,0.019737,0.413510,0.910266,0.727241,-0.709419,0.929981
968,8.066667,-0.027082,-0.004483,-0.400350,-0.915951,0.589334,-0.594342,0.028653,0.068410,0.012368,-0.100885,-0.992466,0.846343,-0.843935,0.024225,0.005998,0.019685,0.413397,0.910318,0.727245,-0.709427,0.929969
969,8.075000,-0.027117,-0.004526,-0.400380,-0.915937,0.589337,-0.594343,0.028649,0.068279,0.012354,-0.100896,-0.992474,0.846343,-0.843931,0.024234,0.005941,0.019798,0.413283,0.910368,0.727225,-0.709445,0.929980
970,8.083333,-0.027069,-0.004436,-0.400350,-0.915952,0.589340,-0.594341,0.028648,0.068261,0.012315,-0.100865,-0.992479,0.846348,-0.843940,0.024241,0.005870,0.019901,0.413181,0.910413,0.727218,-0.709458,0.930011
971,8.091667,-0.027059,-0.004463,-0.400339,-0.915957,0.589343,-0.594338,0.028654,0.068425,0.012367,-0.100882,-0.992466,0.846343,-0.843946,0.024232,0.005858,0.019921,0.413099,0.910450,0.727211,-0.709460,0.930012
972,8.100000,-0.027057,-0.004464,-0.400339,-0.915957,0.589338,-0.594340,0.028651,0.068350,0.012364,-0.100905,-0.992469,0.846345,-0.843942,0.024236,0.005760,0.019954,0.413066,0.910464,0.727199,-0.709468,0.930049
973,8.108333,-0.027071,-0.004473,-0.400346,-0.915953,0.589337,-0.594343,0.028646,0.068295,0.012349,-0.100889,-0.992474,0.846342,-0.843941,0.024234,0.005900,0.019857,0.413014,0.910489,0.727200,-0.709473,0.930020
974,8.116667,-0.027100,-0.004488,-0.400323,-0.915962,0.589338,-0.594342,0.028646,0.068299,0.012370,-0.100914,-0.992471,0.846342,-0.843939,0.024247,0.005814,0.020019,0.412933,0.910523,0.727189,-0.709482,0.930062
975,8.125000,-0.027119,-0.004510,-0.400328,-0.915959,0.589341,-0.594339,0.028641,0.068396,0.012401,-0.100927,-0.992463,0.846339,-0.843942,0.024239,0.005896,0.019989,0.412891,0.910542,0.727182,-0.709482,0.930060
976,8.133333,-0.027092,-0.004459,-0.400332,-0.915959,0.589340,-0.594338,0.028643,0.068341,0.012318,-0.100932,-0.992467,0.846342,-0.843944,0.024233,0.005930,0.019974,0.412847,0.910562,0.727175,-0.709496,0.930055
977,8.141667,-0.027110,-0.004450,-0.400325,-0.915961,0.589341,-0.594337,0.028640,0.068310,0.012329,-0.100929,-0.992469,0.846342,-0.843943,0.024238,0.005867,0.019960,0.412771,0.910597,0.727160,-0.709492,0.930078
978,8.150000,-0.027124,-0.004507,-0.400314,-0.915965,0.589342,-0.594336,0.028647,0.068318,0.012335,-0.100913,-0.992470,0.846338,-0.843943,0.024228,0.005805,0.020310,0.412714,0.910616,0.727165,-0.709498,0.930059
979,8.158333,-0.027067,-0.004457,-0.400295,-0.915976,0.589339,-0.594340,0.028651,0.068358,0.012347,-0.100914,-0.992467,0.846337,-0.843944,0.024231,0.005748,0.020197,0.412684,0.910632,0.727159,-0.709498,0.930086
980,8.166667,-0.027044,-0.004429,-0.400315,-0.915968,0.589340,-0.594336,0.028644,0.068353,0.012361,-0.100933,-0.992465,0.846344,-0.843945,0.024238,0.005718,0.020253,0.412649,0.910647,0.727164,-0.709493,0.930105
981,8.175000,-0.027052,-0.004443,-0.400309,-0.915970,0.589340,-0.594342,0.028651,0.068389,0.012361,-0.100912,-0.992465,0.846341,-0.843946,0.024232,0.005752,0.020236,0.412607,0.910666,0.727165,-0.709492,0.930084
982,8.183333,-0.027048,-0.004459,-0.400314,-0.915968,0.589342,-0.594338,0.028651,0.068462,0.012422,-0.100881,-0.992463,0.846340,-0.843943,0.024228,0.005837,0.020293,0.412573,0.910680,0.727175,-0.709479,0.930044
983,8.191667,-0.027115,-0.004475,-0.400327,-0.915960,0.589343,-0.594341,0.028646,0.068399,0.012341,-0.100922,-0.992464,0.846334,-0.843943,0.024229,0.005827,0.020147,0.412524,0.910705,0.727180,-0.709471,0.930067
984,8.200000,-0.027085,-0.004465,-0.400329,-0.915960,0.589343,-0.594345,0.028649,0.068296,0.012341,-0.100871,-0.992476,0.846335,-0.843942,0.024232,0.005744,0.020211,0.412473,0.910727,0.727183,-0.709461,0.930074
985,8.208333,-0.027004,-0.004437,-0.400318,-0.915968,0.589341,-0.594346,0.028662,0.068278,0.012313,-0.100898,-0.992475,0.846333,-0.843941,0.024240,0.005631,0.020377,0.412409,0.910753,0.727185,-0.709452,0.930095
986,8.216667,-0.027079,-0.004462,-0.400327,-0.915961,0.589341,-0.594346,0.028646,0.068287,0.012370,-0.100907,-0.992473,0.846329,-0.843939,0.024240,0.005735,0.020405,0.412375,0.910767,0.727194,-0.709434,0.930042
987,8.225000,-0.027128,-0.004512,-0.400302,-0.915971,0.589339,-0.594345,0.028648,0.068337,0.012355,-0.100919,-0.992468,0.846332,-0.843940,0.024239,0.005723,0.020488,0.412303,0.910799,0.727198,-0.709412,0.930040
988,8.233333,-0.027118,-0.004539,-0.400312,-0.915966,0.589339,-0.594344,0.028647,0.068409,0.012417,-0.100917,-0.992463,0.846333,-0.843946,0.024239,0.005864,0.020343,0.412254,0.910823,0.727210,-0.709387,0.930019
989,8.241667,-0.027098,-0.004484,-0.400321,-0.915963,0.589337,-0.594339,0.028648,0.068256,0.012352,-0.100940,-0.992472,0.846333,-0.843937,0.024243,0.005663,0.020420,0.412196,0.910849,0.727213,-0.709370,0.930073
990,8.250000,-0.027089,-0.004493,-0.400334,-0.915958,0.589337,-0.594334,0.028643,0.068287,0.012381,-0.100909,-0.992472,0.846328,-0.843939,0.024245,0.005639,0.020468,0.412120,0.910882,0.727213,-0.709338,0.930081
991,8.258333,-0.027088,-0.004483,-0.400287,-0.915978,0.589334,-0.594333,0.028650,0.068309,0.012381,-0.100917,-0.992470,0.846329,-0.843934,0.024252,0.005751,0.020494,0.412092,0.910894,0.727230,-0.709319,0.930038
992,8.266667,-0.027074,-0.004508,-0.400298,-0.915974,0.589337,-0.594331,0.028652,0.068294,0.012351,-0.100938,-0.992469,0.846334,-0.843940,0.024254,0.005667,0.020451,0.412033,0.910922,0.727233,-0.709282,0.930074
993,8.275000,-0.027073,-0.004493,-0.400294,-0.915976,0.589338,-0.594333,0.028644,0.068379,0.012400,-0.100912,-0.992465,0.846327,-0.843938,0.024241,0.005707,0.020375,0.412020,0.910929,0.727239,-0.709255,0.930062
