,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
327,2.725000,-0.016875,-0.042562,-0.987103,-0.153399,1.433680,0.786770,0.050624,0.018087,0.071530,-0.913440,-0.400231,1.535399,1.119886,0.052800,-0.015909,-0.002243,-0.972238,-0.233442,1.464542,0.958294,0.952646
328,2.733333,-0.016840,-0.042508,-0.987108,-0.153385,1.433683,0.786769,0.050618,0.018040,0.071471,-0.913423,-0.400281,1.535398,1.119876,0.052782,-0.015870,-0.002273,-0.972223,-0.233507,1.464527,0.958297,0.952631
329,2.741667,-0.016836,-0.042508,-0.987106,-0.153397,1.433674,0.786776,0.050633,0.017993,0.071388,-0.913431,-0.400280,1.535394,1.119885,0.052784,-0.015848,-0.002463,-0.972221,-0.233513,1.464536,0.958256,0.952644
330,2.750000,-0.016866,-0.042574,-0.987106,-0.153376,1.433669,0.786771,0.050627,0.017986,0.071463,-0.913423,-0.400285,1.535393,1.119876,0.052778,-0.015679,-0.002417,-0.972213,-0.233560,1.464484,0.958276,0.952578
331,2.758333,-0.016860,-0.042512,-0.987113,-0.153353,1.433674,0.786776,0.050627,0.017964,0.071455,-0.913418,-0.400300,1.535386,1.119882,0.052769,-0.015815,-0.002386,-0.972194,-0.233630,1.464461,0.958295,0.952594
332,2.766667,-0.016815,-0.042600,-0.987107,-0.153369,1.433676,0.786768,0.050625,0.018073,0.071594,-0.913407,-0.400294,1.535378,1.119880,0.052781,-0.015665,-0.002494,-0.972196,-0.233632,1.464408,0.958314,0.952557
333,2.775000,-0.016839,-0.042574,-0.987113,-0.153337,1.433674,0.786768,0.050622,0.018060,0.071654,-0.913415,-0.400266,1.535382,1.119882,0.052775,-0.015646,-0.002563,-0.972196,-0.233634,1.464374,0.958338,0.952557
334,2.783333,-0.016821,-0.042521,-0.987116,-0.153332,1.433671,0.786776,0.050625,0.017997,0.071618,-0.913406,-0.400296,1.535377,1.119873,0.052762,-0.015564,-0.002586,-0.972191,-0.233660,1.464341,0.958349,0.952551
335,2.791667,-0.016751,-0.042585,-0.987115,-0.153329,1.433658,0.786784,0.050623,0.018056,0.071652,-0.913388,-0.400327,1.535375,1.119868,0.052763,-0.015530,-0.002602,-0.972189,-0.233666,1.464288,0.958370,0.952532
336,2.800000,-0.016778,-0.042630,-0.987115,-0.153316,1.433669,0.786785,0.050617,0.017968,0.071477,-0.913393,-0.400351,1.535378,1.119869,0.052765,-0.015512,-0.002632,-0.972191,-0.233660,1.464248,0.958388,0.952523
337,2.808333,-0.016776,-0.042534,-0.987125,-0.153275,1.433671,0.786778,0.050618,0.018098,0.071624,-0.913407,-0.400288,1.535370,1.119867,0.052769,-0.015390,-0.002680,-0.972192,-0.233663,1.464195,0.958414,0.952532
338,2.816667,-0.016789,-0.042529,-0.987125,-0.153276,1.433669,0.786773,0.050622,0.018122,0.071715,-0.913406,-0.400274,1.535368,1.119874,0.052776,-0.015342,-0.002711,-0.972205,-0.233611,1.464139,0.958455,0.952531
339,2.825000,-0.016724,-0.042579,-0.987114,-0.153339,1.433657,0.786784,0.050631,0.018037,0.071627,-0.913407,-0.400290,1.535370,1.119875,0.052771,-0.015377,-0.002720,-0.972212,-0.233583,1.464097,0.958466,0.952530
340,2.833333,-0.016778,-0.042586,-0.987115,-0.153326,1.433658,0.786784,0.050626,0.018116,0.071701,-0.913420,-0.400242,1.535370,1.119877,0.052778,-0.015186,-0.003018,-0.972238,-0.233483,1.464025,0.958504,0.952584
341,2.841667,-0.016767,-0.042542,-0.987123,-0.153291,1.433660,0.786784,0.050618,0.018043,0.071628,-0.913405,-0.400295,1.535367,1.119869,0.052764,-0.015130,-0.002843,-0.972240,-0.233480,1.463972,0.958527,0.952544
342,2.850000,-0.016821,-0.042610,-0.987118,-0.153295,1.433666,0.786767,0.050610,0.018064,0.071679,-0.913399,-0.400297,1.535369,1.119871,0.052770,-0.015198,-0.003033,-0.972251,-0.233425,1.463933,0.958530,0.952555
343,2.858333,-0.016737,-0.042631,-0.987118,-0.153299,1.433670,0.786768,0.050618,0.017973,0.071635,-0.913405,-0.400297,1.535374,1.119865,0.052754,-0.015475,-0.003079,-0.972261,-0.233364,1.463884,0.958498,0.952518
344,2.866667,-0.016707,-0.042687,-0.987108,-0.153353,1.433647,0.786780,0.050628,0.018081,0.071660,-0.913421,-0.400249,1.535368,1.119874,0.052778,-0.015473,-0.003062,-0.972268,-0.233338,1.463847,0.958506,0.952505
345,2.875000,-0.016738,-0.042644,-0.987112,-0.153336,1.433654,0.786784,0.050625,0.018046,0.071706,-0.913418,-0.400250,1.535371,1.119876,0.052764,-0.015565,-0.003099,-0.972263,-0.233350,1.463814,0.958504,0.952492
346,2.883333,-0.016735,-0.042694,-0.987111,-0.153325,1.433662,0.786780,0.050631,0.018135,0.071721,-0.913409,-0.400264,1.535365,1.119870,0.052770,-0.015648,-0.003157,-0.972261,-0.233353,1.463799,0.958500,0.952506
347,2.891667,-0.016718,-0.042624,-0.987111,-0.153346,1.433650,0.786785,0.050630,0.018051,0.071675,-0.913401,-0.400294,1.535363,1.119872,0.052764,-0.015555,-0.003170,-0.972261,-0.233359,1.463763,0.958515,0.952488
348,2.900000,-0.016733,-0.042622,-0.987111,-0.153348,1.433648,0.786785,0.050631,0.017987,0.071688,-0.913396,-0.400306,1.535365,1.119874,0.052762,-0.015516,-0.003201,-0.972260,-0.233367,1.463729,0.958542,0.952476
349,2.908333,-0.016652,-0.042651,-0.987109,-0.153363,1.433645,0.786790,0.050625,0.018025,0.071710,-0.913396,-0.400301,1.535368,1.119874,0.052763,-0.015589,-0.003162,-0.972248,-0.233410,1.463705,0.958546,0.952456
350,2.916667,-0.016708,-0.042748,-0.987097,-0.153407,1.433639,0.786784,0.050627,0.018012,0.071715,-0.913402,-0.400286,1.535365,1.119873,0.052761,-0.015535,-0.003048,-0.972262,-0.233359,1.463648,0.958544,0.952520
351,2.925000,-0.016684,-0.042718,-0.987099,-0.153405,1.433636,0.786784,0.050632,0.018000,0.071673,-0.913387,-0.400329,1.535367,1.119868,0.052755,-0.015571,-0.002872,-0.972254,-0.233390,1.463642,0.958525,0.952536
352,2.933333,-0.016707,-0.042628,-0.987103,-0.153396,1.433644,0.786775,0.050635,0.018090,0.071781,-0.913395,-0.400287,1.535367,1.119864,0.052756,-0.015420,-0.003163,-0.972245,-0.233436,1.463662,0.958570,0.952476
353,2.941667,-0.016703,-0.042522,-0.987107,-0.153404,1.433648,0.786775,0.050625,0.017969,0.071647,-0.913386,-0.400336,1.535365,1.119867,0.052754,-0.015448,-0.002970,-0.972251,-0.233413,1.463608,0.958567,0.952521
354,2.950000,-0.016784,-0.042496,-0.987108,-0.153399,1.433646,0.786775,0.050628,0.018030,0.071721,-0.913406,-0.400275,1.535365,1.119873,0.052769,-0.015197,-0.003121,-0.972272,-0.233339,1.463554,0.958629,0.952539
355,2.958333,-0.016749,-0.042608,-0.987099,-0.153427,1.433645,0.786768,0.050631,0.017973,0.071726,-0.913394,-0.400305,1.535366,1.119864,0.052746,-0.015167,-0.003126,-0.972269,-0.233353,1.463538,0.958639,0.952534
356,2.966667,-0.016770,-0.042548,-0.987101,-0.153429,1.433647,0.786770,0.050640,0.017931,0.071691,-0.913389,-0.400325,1.535367,1.119867,0.052751,-0.015127,-0.003295,-0.972261,-0.233385,1.463559,0.958664,0.952474
357,2.975000,-0.016812,-0.042515,-0.987100,-0.153438,1.433653,0.786759,0.050638,0.018012,0.071749,-0.913380,-0.400330,1.535364,1.119865,0.052761,-0.015088,-0.003301,-0.972258,-0.233401,1.463554,0.958674,0.952486
358,2.983333,-0.016861,-0.042464,-0.987102,-0.153435,1.433656,0.786756,0.050628,0.018025,0.071782,-0.913403,-0.400271,1.535367,1.119864,0.052754,-0.015088,-0.003031,-0.972271,-0.233352,1.463509,0.958660,0.952502
359,2.991667,-0.016868,-0.042499,-0.987099,-0.153446,1.433659,0.786752,0.050628,0.017992,0.071773,-0.913388,-0.400308,1.535366,1.119861,0.052760,-0.015002,-0.003077,-0.972277,-0.233331,1.463507,0.958661,0.952497
360,3.000000,-0.016809,-0.042481,-0.987092,-0.153501,1.433651,0.786748,0.050641,0.017973,0.071696,-0.913399,-0.400299,1.535375,1.119855,0.052749,-0.014921,-0.003052,-0.972280,-0.233324,1.463495,0.958658,0.952474
361,3.008333,-0.016828,-0.042470,-0.987092,-0.153502,1.433658,0.786743,0.050638,0.018080,0.071783,-0.913421,-0.400227,1.535376,1.119861,0.052758,-0.014877,-0.002955,-0.972277,-0.233341,1.463496,0.958655,0.952468
362,3.016667,-0.016840,-0.042488,-0.987086,-0.153535,1.433652,0.786738,0.050642,0.018079,0.071794,-0.913417,-0.400235,1.535375,1.119863,0.052768,-0.014734,-0.002965,-0.972281,-0.233333,1.463513,0.958631,0.952472
363,3.025000,-0.016845,-0.042424,-0.987088,-0.153536,1.433660,0.786733,0.050640,0.017991,0.071603,-0.913426,-0.400252,1.535380,1.119855,0.052754,-0.014711,-0.003128,-0.972268,-0.233384,1.463556,0.958657,0.952414
364,3.033333,-0.016870,-0.042409,-0.987095,-0.153497,1.433662,0.786731,0.050648,0.018084,0.071741,-0.913430,-0.400214,1.535375,1.119864,0.052767,-0.014583,-0.003035,-0.972257,-0.233441,1.463564,0.958661,0.952403
365,3.041667,-0.016886,-0.042404,-0.987087,-0.153548,1.433666,0.786737,0.050639,0.018033,0.071658,-0.913431,-0.400230,1.535375,1.119869,0.052765,-0.014438,-0.002921,-0.972247,-0.233493,1.463581,0.958655,0.952389
366,3.050000,-0.016837,-0.042333,-0.987090,-0.153548,1.433666,0.786742,0.050646,0.018007,0.071532,-0.913430,-0.400256,1.535378,1.119864,0.052762,-0.014249,-0.002929,-0.972238,-0.233542,1.463601,0.958679,0.952360
367,3.058333,-0.016887,-0.042278,-0.987092,-0.153550,1.433669,0.786732,0.050640,0.018032,0.071511,-0.913417,-0.400288,1.535381,1.119856,0.052770,-0.014143,-0.002995,-0.972214,-0.233647,1.463649,0.958682,0.952360
368,3.066667,-0.016854,-0.042244,-0.987093,-0.153556,1.433674,0.786728,0.050644,0.018010,0.071468,-0.913405,-0.400323,1.535375,1.119860,0.052776,-0.014015,-0.002983,-0.972207,-0.233685,1.463691,0.958656,0.952328
369,3.075000,-0.016879,-0.042225,-0.987088,-0.153587,1.433672,0.786723,0.050649,0.018079,0.071512,-0.913419,-0.400280,1.535374,1.119868,0.052784,-0.013717,-0.002791,-0.972188,-0.233783,1.463703,0.958698,0.952313
370,3.083333,-0.016923,-0.042076,-0.987088,-0.153625,1.433675,0.786718,0.050645,0.018074,0.071512,-0.913397,-0.400331,1.535372,1.119860,0.052776,-0.013588,-0.002687,-0.972178,-0.233835,1.463724,0.958702,0.952312
371,3.091667,-0.016929,-0.042060,-0.987088,-0.153631,1.433681,0.786703,0.050648,0.018071,0.071473,-0.913400,-0.400332,1.535373,1.119857,0.052777,-0.013375,-0.002583,-0.972177,-0.233852,1.463735,0.958711,0.952301
372,3.100000,-0.016874,-0.042096,-0.987084,-0.153648,1.433673,0.786703,0.050652,0.018052,0.071605,-0.913402,-0.400304,1.535375,1.119868,0.052779,-0.013373,-0.002473,-0.972186,-0.233815,1.463706,0.958742,0.952305
373,3.108333,-0.016870,-0.042063,-0.987082,-0.153672,1.433671,0.786696,0.050646,0.018118,0.071539,-0.913407,-0.400302,1.535381,1.119863,0.052790,-0.013187,-0.002559,-0.972178,-0.233858,1.463756,0.958711,0.952300
374,3.116667,-0.016903,-0.042063,-0.987082,-0.153670,1.433671,0.786683,0.050651,0.017964,0.071499,-0.913405,-0.400322,1.535381,1.119866,0.052781,-0.013099,-0.002568,-0.972178,-0.233863,1.463763,0.958710,0.952303
