Format Version,1.25,Take Name,jog_035,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.26.33.110 PM,Capture Start Frame,385197,Total Frames in Take,393,Total Exported Frames,393,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
320,2.666667,0.184512,-0.302870,-0.475862,-0.804848,1.223048,1.073816,0.175304,0.072181,0.035230,-0.393530,-0.915796,1.615954,1.305797,0.055456,-0.009575,0.055958,-0.492108,-0.868681,1.398362,1.162948,0.904171
321,2.675000,0.179746,-0.283595,-0.477979,-0.811666,1.235273,1.094153,0.169531,0.071988,0.034375,-0.393369,-0.915913,1.615996,1.305805,0.055544,-0.008338,0.054162,-0.489971,-0.870015,1.401762,1.167287,0.907748
322,2.683333,0.172153,-0.261346,-0.481338,-0.818765,1.247212,1.115078,0.163112,0.069703,0.031681,-0.393031,-0.916332,1.616046,1.305841,0.055821,-0.006868,0.052456,-0.487272,-0.871646,1.405192,1.171506,0.911285
323,2.691667,0.163473,-0.241701,-0.482993,-0.825576,1.259313,1.136513,0.156130,0.069243,0.030715,-0.392839,-0.916482,1.616104,1.305812,0.055911,-0.005332,0.050117,-0.484385,-0.873402,1.408604,1.175487,0.914675
324,2.700000,0.143107,-0.228391,-0.482253,-0.833541,1.271276,1.159310,0.149886,0.068467,0.029479,-0.392550,-0.916705,1.616128,1.305811,0.056037,-0.003709,0.047210,-0.481502,-0.875165,1.411880,1.179456,0.918356
325,2.708333,0.131137,-0.207642,-0.483729,-0.840056,1.283361,1.181545,0.142634,0.067777,0.028221,-0.392273,-0.916914,1.616160,1.305853,0.056189,-0.010408,0.041671,-0.481253,-0.875529,1.414581,1.185350,0.923065
326,2.716667,0.121090,-0.185806,-0.485571,-0.845597,1.295290,1.204380,0.135471,0.067660,0.026956,-0.392277,-0.916959,1.616226,1.305891,0.056435,-0.012539,0.039262,-0.480787,-0.875868,1.417239,1.190637,0.927294
327,2.725000,0.113534,-0.162445,-0.488461,-0.849781,1.307156,1.227499,0.128160,0.068185,0.026726,-0.392564,-0.916804,1.616279,1.305740,0.056443,-0.014949,0.036864,-0.479717,-0.876521,1.420036,1.195404,0.931793
328,2.733333,0.100938,-0.141458,-0.495367,-0.851124,1.318602,1.251142,0.120398,0.067643,0.024709,-0.392288,-0.917019,1.616276,1.305817,0.056614,-0.017162,0.035184,-0.478776,-0.877064,1.422781,1.200159,0.936347
329,2.741667,0.078613,-0.123060,-0.499254,-0.854062,1.329795,1.274605,0.114513,0.067929,0.023332,-0.391787,-0.917248,1.616279,1.305857,0.056741,-0.020259,0.034714,-0.477323,-0.877808,1.425595,1.204843,0.940380
330,2.750000,0.056932,-0.104408,-0.505408,-0.854646,1.340421,1.297926,0.108790,0.068582,0.022674,-0.391546,-0.917319,1.616277,1.305897,0.056876,-0.022351,0.033775,-0.475932,-0.878549,1.428389,1.209477,0.943956
331,2.758333,0.047981,-0.080266,-0.513724,-0.852844,1.350436,1.321076,0.103235,0.069839,0.023235,-0.391269,-0.917328,1.616267,1.305980,0.056979,-0.028287,0.032006,-0.472662,-0.880208,1.431743,1.214339,0.948278
332,2.766667,0.034571,-0.063612,-0.520753,-0.850632,1.360130,1.343467,0.097624,0.068520,0.020798,-0.390381,-0.917865,1.616191,1.306125,0.057142,-0.031157,0.030713,-0.471297,-0.880889,1.434041,1.219334,0.951512
333,2.775000,0.021333,-0.048605,-0.528168,-0.847479,1.369346,1.365497,0.092777,0.065487,0.018378,-0.389445,-0.918535,1.616118,1.306397,0.057491,-0.033603,0.032138,-0.470798,-0.881015,1.435950,1.224480,0.954872
334,2.783333,0.012721,-0.028509,-0.535835,-0.843745,1.377786,1.386749,0.089217,0.068673,0.020492,-0.389135,-0.918389,1.616041,1.306339,0.057344,-0.035363,0.031685,-0.469594,-0.881605,1.438063,1.229578,0.957675
335,2.791667,0.005946,-0.011569,-0.538863,-0.842293,1.385988,1.406368,0.085941,0.069261,0.020483,-0.388386,-0.918662,1.615965,1.306432,0.057382,-0.037663,0.030222,-0.467783,-0.882523,1.440265,1.234755,0.960130
336,2.800000,0.002056,0.003126,-0.538840,-0.842400,1.393649,1.424027,0.083338,0.069344,0.020411,-0.387832,-0.918891,1.615863,1.306520,0.057431,-0.041823,0.031239,-0.466581,-0.882937,1.442017,1.240057,0.963000
337,2.808333,-0.003427,0.010935,-0.535472,-0.844476,1.401063,1.439546,0.080840,0.069596,0.020407,-0.387292,-0.919100,1.615783,1.306608,0.057468,-0.043563,0.032485,-0.464427,-0.883943,1.444110,1.245349,0.965103
338,2.816667,-0.002777,0.020596,-0.529595,-0.847996,1.407687,1.453025,0.079113,0.070248,0.020727,-0.386827,-0.919239,1.615717,1.306666,0.057456,-0.045114,0.031827,-0.461715,-0.885308,1.446472,1.250304,0.966368
339,2.825000,-0.000337,0.027097,-0.521642,-0.852734,1.413617,1.464289,0.077301,0.070997,0.020991,-0.386485,-0.919320,1.615656,1.306713,0.057453,-0.043492,0.032147,-0.459668,-0.886443,1.448443,1.255449,0.966983
340,2.833333,0.007912,0.031649,-0.512840,-0.857864,1.418545,1.473651,0.075274,0.071452,0.021083,-0.386199,-0.919402,1.615576,1.306768,0.057414,-0.041836,0.034134,-0.457803,-0.887413,1.450196,1.260204,0.967281
341,2.841667,0.020056,0.033553,-0.507212,-0.860935,1.422353,1.481061,0.072852,0.072097,0.021304,-0.385958,-0.919448,1.615508,1.306819,0.057400,-0.040851,0.034260,-0.455529,-0.888623,1.452289,1.265087,0.967080
342,2.850000,0.032499,0.030108,-0.503191,-0.863039,1.425057,1.486515,0.070246,0.072918,0.021499,-0.385788,-0.919450,1.615468,1.306854,0.057440,-0.038764,0.033875,-0.453754,-0.889639,1.454250,1.270255,0.966363
343,2.858333,0.039814,0.019702,-0.495781,-0.867311,1.426791,1.489348,0.067390,0.073264,0.021692,-0.385552,-0.919517,1.615382,1.306888,0.057425,-0.036758,0.033288,-0.452122,-0.890576,1.456231,1.275437,0.965213
344,2.866667,0.026957,0.007649,-0.490374,-0.871061,1.426470,1.490608,0.065361,0.073385,0.022137,-0.385211,-0.919640,1.615295,1.306881,0.057391,-0.034686,0.033949,-0.450547,-0.891433,1.457854,1.280243,0.963804
345,2.875000,0.012579,0.001370,-0.492384,-0.870286,1.425033,1.490331,0.064626,0.073035,0.022702,-0.384972,-0.919754,1.615228,1.306830,0.057329,-0.032490,0.034006,-0.449442,-0.892071,1.459357,1.285304,0.961959
346,2.883333,0.000844,-0.008492,-0.491627,-0.870764,1.423740,1.488196,0.062965,0.072678,0.023552,-0.384886,-0.919797,1.615204,1.306728,0.057217,-0.030903,0.034401,-0.448032,-0.892821,1.460790,1.290331,0.959862
347,2.891667,-0.005119,-0.006529,-0.489923,-0.871726,1.423653,1.485937,0.061993,0.072252,0.024305,-0.384927,-0.919793,1.615201,1.306588,0.057105,-0.028838,0.035279,-0.447045,-0.893350,1.462099,1.295718,0.957640
348,2.900000,-0.013398,-0.005690,-0.489997,-0.871603,1.424962,1.485400,0.061409,0.071904,0.024746,-0.385040,-0.919762,1.615213,1.306453,0.057044,-0.026422,0.037541,-0.446522,-0.893594,1.463050,1.300940,0.955778
349,2.908333,-0.023622,-0.011830,-0.493194,-0.869518,1.426619,1.485908,0.061098,0.071568,0.024736,-0.385035,-0.919790,1.615217,1.306377,0.057026,-0.026186,0.039212,-0.446319,-0.893631,1.463826,1.306025,0.954035
350,2.916667,-0.030360,-0.018836,-0.494772,-0.868288,1.428145,1.486127,0.060742,0.071613,0.024701,-0.384972,-0.919814,1.615215,1.306367,0.057050,-0.026280,0.040683,-0.445769,-0.893837,1.464707,1.311167,0.952208
351,2.925000,-0.033380,-0.021856,-0.496231,-0.867274,1.428871,1.485818,0.060739,0.071794,0.024436,-0.384829,-0.919867,1.615214,1.306397,0.057127,-0.028316,0.041683,-0.445303,-0.893961,1.465434,1.316092,0.950542
352,2.933333,-0.033525,-0.020393,-0.497856,-0.866372,1.428612,1.485777,0.060727,0.071663,0.023852,-0.384621,-0.919979,1.615177,1.306488,0.057251,-0.029727,0.041867,-0.444751,-0.894181,1.466366,1.320967,0.949137
353,2.941667,-0.033516,-0.020248,-0.498781,-0.865843,1.428376,1.485916,0.060819,0.071609,0.023201,-0.384356,-0.920111,1.615141,1.306536,0.057381,-0.031975,0.041354,-0.444227,-0.894388,1.467307,1.325576,0.948230
354,2.950000,-0.029632,-0.021091,-0.499058,-0.865805,1.428178,1.486057,0.060489,0.071390,0.022463,-0.384208,-0.920208,1.615107,1.306525,0.057489,-0.034013,0.038974,-0.444603,-0.894233,1.468180,1.330178,0.947809
355,2.958333,-0.029973,-0.021053,-0.499046,-0.865801,1.428133,1.486235,0.060556,0.071035,0.021938,-0.384185,-0.920258,1.615080,1.306479,0.057585,-0.036084,0.037592,-0.444684,-0.894171,1.469091,1.334502,0.947442
356,2.966667,-0.030507,-0.020685,-0.498745,-0.865965,1.428128,1.486330,0.060663,0.070397,0.021283,-0.383990,-0.920404,1.615061,1.306471,0.057672,-0.037392,0.035031,-0.445212,-0.893958,1.470054,1.338702,0.947207
357,2.975000,-0.029924,-0.020407,-0.498630,-0.866058,1.428017,1.486533,0.060702,0.070619,0.021497,-0.383823,-0.920452,1.615110,1.306472,0.057687,-0.039293,0.032972,-0.444915,-0.894103,1.471127,1.342762,0.947035
358,2.983333,-0.028176,-0.020549,-0.498394,-0.866249,1.427966,1.486823,0.060639,0.070895,0.021884,-0.383525,-0.920545,1.615196,1.306492,0.057686,-0.040397,0.031521,-0.444917,-0.894105,1.472059,1.346723,0.947091
359,2.991667,-0.026685,-0.020514,-0.498272,-0.866367,1.427852,1.487078,0.060614,0.070763,0.022174,-0.383286,-0.920648,1.615261,1.306476,0.057748,-0.041892,0.030566,-0.444442,-0.894306,1.472915,1.350480,0.947293
360,3.000000,-0.025772,-0.020585,-0.497973,-0.866565,1.427806,1.487203,0.060602,0.071628,0.022568,-0.383304,-0.920564,1.615300,1.306367,0.057764,-0.042831,0.029101,-0.443975,-0.894542,1.474171,1.354280,0.947696
361,3.008333,-0.024867,-0.020541,-0.497456,-0.866890,1.427829,1.487250,0.060581,0.071703,0.022527,-0.383209,-0.920599,1.615333,1.306286,0.057826,-0.043605,0.028604,-0.443563,-0.894725,1.474789,1.357908,0.948138
362,3.016667,-0.024045,-0.020739,-0.496910,-0.867221,1.427883,1.487260,0.060583,0.071470,0.022370,-0.383019,-0.920700,1.615337,1.306199,0.057865,-0.043479,0.027832,-0.442924,-0.895072,1.475467,1.361531,0.948720
363,3.025000,-0.023071,-0.020757,-0.496592,-0.867429,1.427875,1.487255,0.060576,0.071123,0.022116,-0.382814,-0.920818,1.615322,1.306109,0.057898,-0.044196,0.028062,-0.442491,-0.895243,1.475957,1.364964,0.949497
364,3.033333,-0.021957,-0.020611,-0.496603,-0.867455,1.427786,1.487245,0.060605,0.070946,0.021927,-0.382604,-0.920923,1.615294,1.306025,0.057933,-0.043785,0.027496,-0.442056,-0.895496,1.476506,1.368412,0.950292
365,3.041667,-0.020761,-0.020403,-0.496570,-0.867508,1.427706,1.487262,0.060653,0.070835,0.021608,-0.382406,-0.921022,1.615251,1.305951,0.057997,-0.044369,0.027971,-0.441518,-0.895718,1.476823,1.371723,0.951154
366,3.050000,-0.019618,-0.020102,-0.496538,-0.867560,1.427637,1.487290,0.060710,0.070608,0.021196,-0.382072,-0.921187,1.615168,1.305900,0.058059,-0.043570,0.027169,-0.441283,-0.895898,1.477492,1.375123,0.951950
367,3.058333,-0.018681,-0.019713,-0.496652,-0.867525,1.427572,1.487292,0.060777,0.070464,0.020774,-0.381726,-0.921351,1.615046,1.305841,0.058119,-0.042642,0.026271,-0.441627,-0.895800,1.477709,1.378648,0.952665
368,3.066667,-0.018104,-0.019398,-0.496908,-0.867397,1.427534,1.487270,0.060854,0.070455,0.020487,-0.381435,-0.921479,1.614926,1.305772,0.058167,-0.041855,0.025949,-0.441970,-0.895677,1.477949,1.381836,0.953457
369,3.075000,-0.017559,-0.019026,-0.497140,-0.867284,1.427493,1.487254,0.060930,0.070452,0.020305,-0.381156,-0.921599,1.614782,1.305706,0.058219,-0.040931,0.024247,-0.442447,-0.895532,1.478429,1.385116,0.954201
370,3.083333,-0.017120,-0.018687,-0.497436,-0.867130,1.427451,1.487247,0.060982,0.070397,0.019849,-0.380751,-0.921780,1.614616,1.305662,0.058270,-0.040357,0.023315,-0.443201,-0.895210,1.478868,1.388065,0.954942
371,3.091667,-0.016742,-0.018235,-0.497651,-0.867024,1.427411,1.487231,0.061011,0.070105,0.019632,-0.380230,-0.922022,1.614434,1.305629,0.058282,-0.040586,0.022753,-0.443976,-0.894830,1.479024,1.390972,0.955696
372,3.100000,-0.016597,-0.017823,-0.497806,-0.866946,1.427381,1.487212,0.061040,0.069879,0.019129,-0.379900,-0.922186,1.614248,1.305620,0.058327,-0.039997,0.021492,-0.444632,-0.894562,1.479497,1.393968,0.956348
373,3.108333,-0.016488,-0.017378,-0.497895,-0.866907,1.427352,1.487180,0.061042,0.069918,0.018837,-0.379700,-0.922272,1.614087,1.305599,0.058378,-0.039256,0.020536,-0.445788,-0.894042,1.479800,1.396621,0.957004
374,3.116667,-0.016351,-0.016989,-0.497921,-0.866902,1.427311,1.487154,0.061020,0.070039,0.018485,-0.379566,-0.922325,1.613971,1.305584,0.058494,-0.038799,0.019160,-0.446900,-0.893537,1.480137,1.399168,0.957736
375,3.125000,-0.016456,-0.016731,-0.498043,-0.866835,1.427317,1.487120,0.060994,0.070689,0.018546,-0.379507,-0.922298,1.613846,1.305581,0.058539,-0.041522,0.018976,-0.448362,-0.892686,1.480397,1.401055,0.958990
376,3.133333,-0.016629,-0.016541,-0.498121,-0.866790,1.427315,1.487084,0.060960,0.071083,0.018719,-0.379357,-0.922326,1.613722,1.305581,0.058560,-0.038690,0.017048,-0.448920,-0.892571,1.480731,1.403795,0.959374
377,3.141667,-0.016968,-0.016450,-0.498177,-0.866753,1.427327,1.487041,0.060931,0.071467,0.018952,-0.379267,-0.922328,1.613599,1.305592,0.058563,-0.038256,0.015607,-0.449890,-0.892128,1.481223,1.405971,0.960068
378,3.150000,-0.017087,-0.016373,-0.498231,-0.866721,1.427340,1.487012,0.060899,0.071939,0.019308,-0.379188,-0.922317,1.613472,1.305611,0.058557,-0.037618,0.014209,-0.449971,-0.892137,1.481672,1.408125,0.960723
379,3.158333,-0.017331,-0.016347,-0.498268,-0.866696,1.427347,1.486976,0.060858,0.072575,0.019837,-0.379216,-0.922245,1.613379,1.305622,0.058535,-0.037067,0.013005,-0.450585,-0.891869,1.482065,1.409995,0.961324
380,3.166667,-0.017574,-0.016294,-0.498277,-0.866687,1.427343,1.486948,0.060834,0.073197,0.020268,-0.379239,-0.922176,1.613282,1.305624,0.058515,-0.036148,0.011926,-0.450841,-0.891792,1.482517,1.411828,0.961762
381,3.175000,-0.017709,-0.016256,-0.498333,-0.866652,1.427336,1.486920,0.060810,0.073686,0.020728,-0.379282,-0.922110,1.613165,1.305601,0.058491,-0.036419,0.010536,-0.451570,-0.891430,1.482728,1.413387,0.962295
382,3.183333,-0.017792,-0.016118,-0.498299,-0.866673,1.427314,1.486895,0.060786,0.074051,0.021164,-0.379299,-0.922063,1.613055,1.305586,0.058465,-0.036898,0.009402,-0.452255,-0.891075,1.482969,1.414687,0.962786
383,3.191667,-0.017812,-0.015949,-0.498246,-0.866706,1.427275,1.486872,0.060762,0.074694,0.021655,-0.379230,-0.922028,1.612976,1.305575,0.058423,-0.036939,0.008337,-0.452298,-0.891063,1.483354,1.416173,0.963073
384,3.200000,-0.017864,-0.015688,-0.498219,-0.866725,1.427234,1.486848,0.060741,0.075075,0.022066,-0.379209,-0.921996,1.612903,1.305568,0.058392,-0.036214,0.007711,-0.452558,-0.890966,1.483815,1.417776,0.963097
385,3.208333,-0.017890,-0.015503,-0.498224,-0.866725,1.427195,1.486827,0.060719,0.075480,0.022528,-0.379187,-0.921961,1.612827,1.305544,0.058366,-0.036079,0.007220,-0.452950,-0.890776,1.484112,1.418967,0.963246
386,3.216667,-0.017665,-0.015754,-0.498341,-0.866658,1.427151,1.486781,0.060678,0.075776,0.022870,-0.379131,-0.921951,1.612754,1.305510,0.058330,-0.036911,0.006543,-0.453546,-0.890444,1.484263,1.419969,0.963442
387,3.225000,-0.017498,-0.016039,-0.498492,-0.866569,1.427128,1.486724,0.060632,0.075896,0.023220,-0.379090,-0.921950,1.612703,1.305461,0.058296,-0.036561,0.006199,-0.453974,-0.890243,1.484493,1.421108,0.963395
388,3.233333,-0.017397,-0.016143,-0.498540,-0.866542,1.427111,1.486671,0.060584,0.075952,0.023453,-0.378967,-0.921990,1.612660,1.305418,0.058270,-0.037143,0.005980,-0.454619,-0.889891,1.484619,1.421820,0.963559
389,3.241667,-0.017508,-0.016089,-0.498605,-0.866503,1.427084,1.486620,0.060542,0.075959,0.023608,-0.378885,-0.922019,1.612625,1.305370,0.058245,-0.036657,0.005387,-0.455134,-0.889652,1.484851,1.422783,0.963560
390,3.250000,-0.017756,-0.016068,-0.498629,-0.866485,1.427076,1.486587,0.060531,0.075845,0.023774,-0.378739,-0.922084,1.612610,1.305325,0.058231,-0.036710,0.005121,-0.455642,-0.889391,1.485074,1.423508,0.963615
391,3.258333,-0.018171,-0.016030,-0.498622,-0.866481,1.427057,1.486547,0.060519,0.075835,0.023787,-0.378556,-0.922160,1.612589,1.305288,0.058212,-0.036589,0.004456,-0.456152,-0.889138,1.485282,1.424270,0.963689
392,3.266667,-0.018495,-0.015953,-0.498605,-0.866485,1.427060,1.486524,0.060510,0.075830,0.023856,-0.378433,-0.922209,1.612578,1.305228,0.058201,-0.036223,0.003869,-0.456505,-0.888975,1.485504,1.424881,0.963808
