Format Version,1.25,Take Name,jog_043,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.27.43.197 PM,Capture Start Frame,393608,Total Frames in Take,391,Total Exported Frames,391,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
213,1.775000,-0.115295,0.545698,0.380068,0.737881,-0.134334,0.224769,0.262421,-0.064969,0.133684,-0.172939,-0.973653,0.721627,0.505832,0.082418,0.029418,-0.092357,-0.343263,-0.934224,0.404883,0.453293,0.956348
214,1.783333,-0.115533,0.565099,0.364320,0.731154,-0.123443,0.230278,0.281497,-0.066904,0.126194,-0.177277,-0.973741,0.726898,0.510112,0.076134,0.029354,-0.090145,-0.340400,-0.935489,0.420986,0.461056,0.952705
215,1.791667,-0.117527,0.580028,0.347537,0.727305,-0.110517,0.236639,0.300393,-0.062183,0.115115,-0.183482,-0.974277,0.730817,0.513580,0.068929,0.028233,-0.084377,-0.338093,-0.936897,0.436733,0.469253,0.949420
216,1.800000,-0.122303,0.601359,0.330518,0.717054,-0.096596,0.243720,0.318289,-0.047667,0.096631,-0.186765,-0.976478,0.733142,0.516343,0.061252,0.026958,-0.076823,-0.333772,-0.939131,0.451857,0.477755,0.944868
217,1.808333,-0.124791,0.621461,0.309843,0.708669,-0.081811,0.251298,0.335835,-0.030080,0.069501,-0.189930,-0.978873,0.733680,0.518431,0.054468,0.022721,-0.068834,-0.330903,-0.940877,0.467470,0.485723,0.939732
218,1.816667,-0.144171,0.634921,0.300809,0.696853,-0.063276,0.261019,0.352578,-0.002406,0.054671,-0.188697,-0.980509,0.733170,0.518230,0.050467,0.021055,-0.059851,-0.327611,-0.942680,0.482534,0.493157,0.933578
219,1.825000,-0.154201,0.651329,0.289381,0.684289,-0.044952,0.271555,0.368173,0.010008,0.041109,-0.188031,-0.981251,0.733015,0.519160,0.048740,0.021096,-0.053010,-0.323621,-0.944465,0.496778,0.500049,0.927386
220,1.833333,-0.163577,0.666364,0.278502,0.672041,-0.025934,0.282921,0.382994,0.022659,0.029834,-0.187785,-0.981495,0.735560,0.520371,0.047068,0.020405,-0.047743,-0.318501,-0.946500,0.511043,0.506077,0.921159
221,1.841667,-0.170537,0.679207,0.265855,0.662508,-0.004616,0.295575,0.396175,0.035138,0.023367,-0.183714,-0.982074,0.738120,0.521869,0.045273,0.015208,-0.038516,-0.314953,-0.948203,0.524561,0.513593,0.913596
222,1.850000,-0.181730,0.684595,0.259959,0.656297,0.019457,0.309171,0.407610,0.052412,0.022504,-0.183007,-0.981455,0.738639,0.523509,0.044034,0.015405,-0.026073,-0.310586,-0.950063,0.538707,0.520186,0.905439
223,1.858333,-0.194262,0.687955,0.263660,0.647660,0.044135,0.324080,0.417313,0.062489,0.021969,-0.183163,-0.980849,0.738529,0.524610,0.043693,0.013715,-0.016903,-0.307108,-0.951426,0.551766,0.527216,0.898226
224,1.866667,-0.199728,0.693266,0.256158,0.643330,0.070205,0.338748,0.425065,0.066155,0.017503,-0.181291,-0.981046,0.738661,0.524859,0.043478,0.015141,-0.010529,-0.303276,-0.952724,0.563980,0.534268,0.891028
225,1.875000,-0.204821,0.696215,0.256339,0.638454,0.096382,0.354203,0.431002,0.072019,0.016788,-0.180696,-0.980755,0.738333,0.525245,0.043301,0.020069,-0.006365,-0.299703,-0.953800,0.576579,0.541043,0.884452
226,1.883333,-0.207270,0.698054,0.254253,0.636487,0.123893,0.369903,0.434421,0.079723,0.017959,-0.179412,-0.980374,0.738189,0.525815,0.042970,0.026043,-0.002921,-0.297169,-0.954465,0.589535,0.548042,0.879430
227,1.891667,-0.206755,0.699221,0.253412,0.635708,0.151467,0.386024,0.436085,0.085199,0.017659,-0.178465,-0.980092,0.738216,0.526248,0.042816,0.031592,-0.008761,-0.294319,-0.955145,0.602218,0.555351,0.874958
228,1.900000,-0.206964,0.696618,0.254456,0.638076,0.179604,0.402364,0.435702,0.089133,0.016211,-0.177009,-0.980031,0.738200,0.526617,0.042664,0.034407,-0.012762,-0.292324,-0.955615,0.616953,0.561408,0.871891
229,1.908333,-0.205859,0.692572,0.256532,0.641994,0.207778,0.418883,0.433281,0.090795,0.013754,-0.176056,-0.980088,0.738304,0.526867,0.042611,0.037819,-0.017540,-0.290459,-0.955979,0.628574,0.569210,0.869308
230,1.916667,-0.206468,0.683472,0.265383,0.647927,0.236030,0.436017,0.428711,0.093799,0.012920,-0.174959,-0.980012,0.738349,0.527066,0.042488,0.038323,-0.020123,-0.290201,-0.955986,0.640951,0.576428,0.867415
231,1.925000,-0.204012,0.674842,0.269057,0.656182,0.264376,0.452479,0.422346,0.091071,0.010896,-0.173241,-0.980599,0.738359,0.527332,0.042694,0.037040,-0.020074,-0.291037,-0.955784,0.653672,0.583171,0.867007
232,1.933333,-0.199526,0.665207,0.268286,0.667617,0.293360,0.468499,0.414216,0.092618,0.009095,-0.172418,-0.980618,0.738299,0.527709,0.042686,0.034784,-0.019301,-0.291586,-0.955717,0.666139,0.589926,0.867319
233,1.941667,-0.198579,0.651063,0.280876,0.676603,0.321007,0.485234,0.404347,0.092854,0.006785,-0.170968,-0.980868,0.738180,0.527968,0.042813,0.031998,-0.018354,-0.289452,-0.956481,0.679326,0.596558,0.868199
234,1.950000,-0.196451,0.633627,0.291289,0.689256,0.349474,0.501833,0.392419,0.093547,0.004499,-0.169623,-0.981049,0.738197,0.528091,0.042995,0.032141,-0.021258,-0.288014,-0.956851,0.691359,0.603455,0.869029
235,1.958333,-0.192713,0.612002,0.298598,0.706509,0.378788,0.518415,0.378863,0.094647,0.002289,-0.168609,-0.981126,0.738044,0.528144,0.043018,0.024934,-0.019715,-0.283798,-0.958357,0.703942,0.610342,0.872070
236,1.966667,-0.188986,0.592619,0.310958,0.718605,0.408007,0.535668,0.363538,0.093255,-0.000345,-0.166886,-0.981556,0.737923,0.528158,0.043240,0.018600,-0.023195,-0.279966,-0.959549,0.716109,0.617630,0.875025
237,1.975000,-0.178302,0.568193,0.319330,0.737153,0.437002,0.553492,0.346934,0.095971,-0.001183,-0.164317,-0.981727,0.737900,0.528368,0.043240,0.017167,-0.020303,-0.276206,-0.960731,0.729026,0.626308,0.880730
238,1.983333,-0.171311,0.543318,0.330283,0.752576,0.467179,0.572730,0.329245,0.095717,-0.004299,-0.162121,-0.982108,0.737816,0.528328,0.043640,0.019203,-0.021987,-0.273536,-0.961419,0.741279,0.634882,0.884636
239,1.991667,-0.162314,0.511088,0.328600,0.777473,0.500555,0.591391,0.311526,0.095208,-0.008164,-0.159328,-0.982590,0.737657,0.528686,0.044103,0.016905,-0.024232,-0.269609,-0.962517,0.753978,0.643410,0.890137
240,2.000000,-0.153035,0.476023,0.324568,0.802893,0.534646,0.610374,0.293544,0.096602,-0.011771,-0.156872,-0.982813,0.737451,0.528967,0.044682,0.015907,-0.025756,-0.266544,-0.963347,0.766914,0.652400,0.896136
241,2.008333,-0.151769,0.444201,0.324982,0.820998,0.568323,0.629935,0.275417,0.091009,-0.022493,-0.155501,-0.983377,0.737307,0.529408,0.046122,0.012182,-0.027286,-0.262558,-0.964454,0.780516,0.661247,0.902499
242,2.016667,-0.152804,0.404221,0.326635,0.840575,0.604102,0.650413,0.257279,0.089491,-0.031883,-0.154423,-0.983427,0.737488,0.529964,0.047936,0.009964,-0.027319,-0.259838,-0.965214,0.794396,0.670567,0.909455
243,2.025000,-0.158670,0.362167,0.329728,0.857286,0.640450,0.672151,0.239613,0.092697,-0.045932,-0.156049,-0.982317,0.737635,0.530039,0.049969,0.009162,-0.034719,-0.255929,-0.966029,0.808581,0.679518,0.914786
244,2.033333,-0.173570,0.327405,0.335676,0.866026,0.677475,0.695185,0.222573,0.089427,-0.065964,-0.159114,-0.980986,0.738008,0.530227,0.052957,0.010533,-0.038669,-0.253129,-0.966602,0.823129,0.688791,0.920441
245,2.041667,-0.166111,0.282120,0.322345,0.888205,0.716008,0.717203,0.206124,0.090479,-0.084849,-0.161454,-0.979054,0.738913,0.530513,0.056246,0.007214,-0.044695,-0.251605,-0.966771,0.837082,0.698358,0.928557
246,2.050000,-0.164199,0.244657,0.321607,0.899861,0.754512,0.741892,0.189674,0.088548,-0.113875,-0.166670,-0.975404,0.740732,0.530576,0.060406,0.002364,-0.035450,-0.250680,-0.967418,0.851872,0.709091,0.937387
247,2.058333,-0.157224,0.215132,0.323758,0.907844,0.793138,0.766533,0.173615,0.081803,-0.142278,-0.168572,-0.971930,0.743147,0.531154,0.065734,0.006566,-0.042982,-0.247862,-0.967819,0.866750,0.718406,0.942476
248,2.066667,-0.144471,0.172728,0.322006,0.919568,0.832380,0.792185,0.159724,0.084804,-0.171007,-0.169868,-0.966804,0.745403,0.531492,0.069807,0.003573,-0.039901,-0.246996,-0.968188,0.881426,0.728787,0.949846
249,2.075000,-0.134441,0.131988,0.319307,0.928735,0.871643,0.818139,0.146370,0.092819,-0.192214,-0.168246,-0.962357,0.748211,0.532197,0.074948,0.030528,-0.060400,-0.248841,-0.966177,0.895473,0.740811,0.952832
250,2.083333,-0.130808,0.093920,0.321264,0.933198,0.911018,0.845450,0.134526,0.092610,-0.218090,-0.165722,-0.957286,0.750843,0.532431,0.080502,0.018265,-0.047419,-0.245832,-0.967980,0.911361,0.751563,0.962237
251,2.091667,-0.113338,0.059350,0.320791,0.938470,0.950895,0.874128,0.125340,0.082078,-0.249274,-0.159228,-0.951721,0.753505,0.532616,0.087424,0.014094,-0.041154,-0.243805,-0.968848,0.927431,0.761459,0.969327
252,2.100000,-0.099020,0.023475,0.321896,0.941290,0.990420,0.903193,0.117487,0.086725,-0.271795,-0.155128,-0.945802,0.755091,0.531931,0.096098,0.019091,-0.043630,-0.245097,-0.968328,0.941974,0.772978,0.975408
253,2.108333,-0.097939,-0.014594,0.327431,0.939672,1.030236,0.932581,0.112019,0.092591,-0.292551,-0.149446,-0.939950,0.755633,0.530582,0.106157,0.022401,-0.045884,-0.246682,-0.967750,0.956236,0.784381,0.981539
254,2.116667,-0.087376,-0.048309,0.335574,0.936708,1.068798,0.962082,0.108377,0.100433,-0.316156,-0.140978,-0.932783,0.755044,0.528420,0.117553,0.040599,-0.048652,-0.249209,-0.966374,0.970645,0.795807,0.983248
255,2.125000,-0.073407,-0.083536,0.344882,0.932035,1.106681,0.992112,0.107037,0.110663,-0.341506,-0.129121,-0.924367,0.753370,0.525510,0.130117,0.039807,-0.056620,-0.250007,-0.965767,0.984642,0.806948,0.988708
256,2.133333,-0.061603,-0.114896,0.355562,0.925516,1.142731,1.020813,0.107809,0.126097,-0.362943,-0.112973,-0.916302,0.751366,0.521974,0.144654,0.041367,-0.061204,-0.251695,-0.964983,0.999832,0.817620,0.992125
257,2.141667,-0.048382,-0.147460,0.363664,0.918511,1.177122,1.047783,0.110704,0.140579,-0.383925,-0.096248,-0.907511,0.749184,0.519158,0.160798,0.042864,-0.063421,-0.253186,-0.964385,1.014534,0.828391,0.994568
258,2.150000,-0.032701,-0.169113,0.370045,0.912907,1.209573,1.073903,0.116233,0.160647,-0.403689,-0.087378,-0.896433,0.747871,0.517456,0.178482,0.041307,-0.065223,-0.255861,-0.963626,1.028341,0.839544,0.997770
259,2.158333,-0.021329,-0.189460,0.378874,0.905596,1.239017,1.097872,0.121155,0.178211,-0.421650,-0.081133,-0.885364,0.747587,0.517274,0.195926,0.038008,-0.065689,-0.259737,-0.962693,1.042341,0.850043,0.999691
260,2.166667,-0.013056,-0.211169,0.383963,0.898782,1.267451,1.120039,0.124866,0.187825,-0.439223,-0.074938,-0.875322,0.748458,0.518803,0.213489,0.040113,-0.072260,-0.263811,-0.961027,1.056896,0.861229,0.998268
261,2.175000,-0.012141,-0.232367,0.385928,0.892702,1.293679,1.140482,0.128811,0.200830,-0.454736,-0.068304,-0.864995,0.750948,0.521056,0.230338,0.047753,-0.067073,-0.265027,-0.960719,1.071808,0.873165,0.995030
262,2.183333,-0.015465,-0.248500,0.385747,0.888374,1.317783,1.159184,0.131660,0.213071,-0.469762,-0.059376,-0.854634,0.754962,0.524073,0.246255,0.051950,-0.060122,-0.269360,-0.959756,1.086462,0.883027,0.991632
263,2.191667,-0.014925,-0.262008,0.389008,0.883064,1.339119,1.175840,0.132687,0.222543,-0.483147,-0.048307,-0.845405,0.760529,0.527436,0.261359,0.054477,-0.056195,-0.272978,-0.958831,1.101190,0.893681,0.987398
264,2.200000,-0.014531,-0.271920,0.390371,0.879465,1.358590,1.190678,0.131902,0.232296,-0.495118,-0.035964,-0.836423,0.767191,0.531521,0.275546,0.059165,-0.051522,-0.278654,-0.957182,1.114730,0.904342,0.982477
265,2.208333,-0.015351,-0.275522,0.389796,0.878585,1.376194,1.203822,0.129763,0.242404,-0.505515,-0.026001,-0.827659,0.775062,0.536575,0.288965,0.061499,-0.046102,-0.281596,-0.956450,1.129068,0.914621,0.977078
266,2.216667,-0.026460,-0.284536,0.381899,0.878916,1.393357,1.215715,0.125505,0.251711,-0.517923,-0.020752,-0.817293,0.784161,0.543064,0.301937,0.063668,-0.039639,-0.284557,-0.955721,1.143248,0.924691,0.970724
267,2.225000,-0.032055,-0.284828,0.379295,0.879762,1.408226,1.225246,0.119222,0.260489,-0.529996,-0.013200,-0.806893,0.794571,0.550526,0.313484,0.063209,-0.033058,-0.286355,-0.955465,1.157605,0.934582,0.963889
268,2.233333,-0.035104,-0.273602,0.381307,0.882335,1.421159,1.233226,0.112042,0.268081,-0.541415,-0.010479,-0.796801,0.805757,0.558620,0.324203,0.062956,-0.026591,-0.287900,-0.955219,1.171637,0.944252,0.956803
269,2.241667,-0.041560,-0.268967,0.384358,0.882156,1.432990,1.239075,0.102465,0.277903,-0.550800,-0.006806,-0.786984,0.818178,0.567160,0.334251,0.062964,-0.019837,-0.288827,-0.955103,1.185290,0.954006,0.949289
270,2.250000,-0.052682,-0.255341,0.382529,0.886396,1.443786,1.243924,0.093027,0.284342,-0.561130,-0.006222,-0.777332,0.831581,0.576596,0.343161,0.064949,-0.010502,-0.289202,-0.955005,1.198721,0.963704,0.940712
271,2.258333,-0.053637,-0.226729,0.385863,0.892652,1.453479,1.248041,0.082342,0.290082,-0.571569,-0.007146,-0.767535,0.845982,0.586957,0.350933,0.065581,-0.001261,-0.288745,-0.955157,1.212648,0.973411,0.931670
272,2.266667,-0.051909,-0.162985,0.393584,0.903235,1.460740,1.250729,0.072145,0.294858,-0.581793,-0.007751,-0.757968,0.861683,0.598044,0.357709,0.054356,0.012697,-0.289568,-0.955529,1.225891,0.982852,0.924431
273,2.275000,-0.047658,-0.083905,0.396253,0.913056,1.466247,1.251998,0.063709,0.298504,-0.590496,-0.008421,-0.749760,0.878712,0.609956,0.363247,0.042485,0.030363,-0.291468,-0.955154,1.237625,0.992231,0.916398
274,2.283333,-0.021657,-0.048310,0.392307,0.918309,1.470492,1.251709,0.060612,0.303629,-0.598347,-0.015860,-0.741308,0.896960,0.622469,0.367581,0.055941,0.040187,-0.290557,-0.954375,1.250332,1.002571,0.904092
275,2.291667,-0.004010,-0.029407,0.386332,0.921882,1.474276,1.250556,0.058671,0.309511,-0.603282,-0.024251,-0.734620,0.916681,0.635528,0.370114,0.044878,0.047594,-0.294340,-0.953459,1.261306,1.012585,0.896299
276,2.300000,0.006591,-0.009949,0.389116,0.921112,1.476793,1.251337,0.056808,0.314623,-0.607852,-0.029142,-0.728477,0.938073,0.649191,0.371256,0.035807,0.048476,-0.298402,-0.952536,1.272152,1.021046,0.888637
277,2.308333,0.023256,0.001560,0.388753,0.921047,1.479327,1.252234,0.055932,0.316235,-0.609890,-0.036728,-0.725728,0.960132,0.663462,0.371191,0.010588,0.041344,-0.305644,-0.951189,1.281891,1.028651,0.884559
278,2.316667,0.027902,0.002187,0.386086,0.922038,1.480819,1.252211,0.055568,0.316812,-0.611893,-0.041806,-0.723512,0.983120,0.678273,0.369823,0.004299,0.037693,-0.310613,-0.949779,1.293518,1.037593,0.877113
279,2.325000,0.033768,0.004236,0.388333,0.920891,1.481308,1.252229,0.055380,0.319539,-0.612980,-0.045263,-0.721181,1.007082,0.692787,0.367112,-0.013156,0.033015,-0.317956,-0.947439,1.303402,1.046353,0.872794
280,2.333333,0.037894,0.009471,0.388526,0.920609,1.482039,1.252243,0.055101,0.320805,-0.611354,-0.055587,-0.721277,1.032702,0.708267,0.363450,-0.017114,0.025277,-0.322851,-0.945957,1.313593,1.054466,0.867303
281,2.341667,0.039200,0.012746,0.389703,0.920018,1.482323,1.252466,0.055023,0.322470,-0.606276,-0.062290,-0.724267,1.058943,0.723899,0.358183,-0.026379,0.022841,-0.326458,-0.944568,1.323049,1.062947,0.863953
282,2.350000,0.039884,0.013891,0.388981,0.920277,1.482296,1.252242,0.055156,0.326079,-0.597769,-0.069943,-0.729008,1.085798,0.739871,0.351413,-0.031402,0.012980,-0.331340,-0.942899,1.331069,1.071430,0.861285
283,2.358333,0.039595,0.015558,0.387949,0.920698,1.482554,1.252374,0.055155,0.329194,-0.587857,-0.079887,-0.734625,1.113070,0.756146,0.343670,-0.036047,0.016319,-0.331161,-0.942744,1.339244,1.079410,0.859026
284,2.366667,0.040428,0.017702,0.389153,0.920115,1.482685,1.252519,0.055138,0.330175,-0.574643,-0.088853,-0.743556,1.140835,0.772771,0.334442,-0.043574,0.019877,-0.330049,-0.942748,1.346726,1.086686,0.857711
285,2.375000,0.041447,0.019568,0.390118,0.919623,1.482849,1.252620,0.055166,0.330821,-0.553705,-0.100814,-0.757499,1.169482,0.790053,0.324062,-0.048898,0.024220,-0.328638,-0.942878,1.354143,1.093156,0.857366
286,2.383333,0.041480,0.021357,0.390383,0.919470,1.483060,1.252668,0.055160,0.330245,-0.535628,-0.111611,-0.769145,1.197856,0.807553,0.312438,-0.047914,0.028498,-0.327702,-0.943135,1.362222,1.099258,0.857647
287,2.391667,0.042022,0.022546,0.390430,0.919397,1.483217,1.252475,0.055271,0.329367,-0.516022,-0.120388,-0.781502,1.226905,0.825330,0.299853,-0.046195,0.032467,-0.326972,-0.943346,1.370308,1.105379,0.857873
288,2.400000,0.042368,0.023535,0.390519,0.919318,1.483320,1.252423,0.055352,0.325697,-0.495553,-0.131935,-0.794318,1.256177,0.844110,0.286400,-0.047977,0.033189,-0.327435,-0.943071,1.378611,1.111222,0.858913
289,2.408333,0.042711,0.024493,0.390931,0.919102,1.483434,1.252473,0.055409,0.320656,-0.473081,-0.143798,-0.807896,1.285862,0.863338,0.272250,-0.053258,0.035292,-0.330589,-0.941610,1.386250,1.116826,0.860530
290,2.416667,0.042777,0.025493,0.391725,0.918734,1.483492,1.252525,0.055479,0.312155,-0.448598,-0.155736,-0.822839,1.316232,0.883326,0.257443,-0.057709,0.038857,-0.333405,-0.940213,1.394330,1.121908,0.862711
291,2.425000,0.042194,0.026339,0.392416,0.918442,1.483604,1.252581,0.055579,0.300610,-0.423167,-0.169187,-0.837818,1.347074,0.904188,0.242278,-0.058476,0.038564,-0.339211,-0.938099,1.401744,1.127093,0.864217
292,2.433333,0.041098,0.027113,0.393119,0.918169,1.483794,1.252630,0.055766,0.293861,-0.387511,-0.194605,-0.851827,1.378394,0.924662,0.226240,-0.057577,0.037648,-0.346519,-0.935517,1.408624,1.132319,0.865908
293,2.441667,0.041522,0.027175,0.393075,0.918166,1.483841,1.252864,0.055816,0.278128,-0.351740,-0.199409,-0.871298,1.411413,0.947575,0.210134,-0.056035,0.036691,-0.354225,-0.932758,1.415572,1.137229,0.867981
294,2.450000,0.040019,0.028359,0.394113,0.917752,1.484054,1.253014,0.056010,0.257220,-0.323082,-0.212394,-0.885632,1.443597,0.971235,0.195149,-0.053605,0.036673,-0.360470,-0.930507,1.423087,1.142453,0.870715
295,2.458333,0.039365,0.029531,0.395247,0.917256,1.484381,1.253169,0.056158,0.251616,-0.282868,-0.225765,-0.897611,1.477055,0.993498,0.179866,-0.050887,0.037097,-0.367249,-0.927989,1.430299,1.147118,0.873804
296,2.466667,0.041698,0.031149,0.398935,0.915501,1.484907,1.253249,0.056101,0.238327,-0.252966,-0.240930,-0.906179,1.509397,1.017717,0.165551,-0.048004,0.041834,-0.371262,-0.926342,1.439315,1.152231,0.878275
297,2.475000,0.038750,0.031088,0.402245,0.914183,1.485579,1.253106,0.056442,0.207037,-0.219661,-0.238420,-0.923060,1.545841,1.045288,0.153062,-0.043510,0.039840,-0.380258,-0.922997,1.445796,1.156621,0.881201
298,2.483333,0.035842,0.031074,0.405083,0.913049,1.486102,1.253011,0.056704,0.175858,-0.194437,-0.242907,-0.933951,1.579648,1.071331,0.141944,-0.045983,0.042120,-0.386903,-0.920009,1.453209,1.160981,0.886476
299,2.491667,0.032516,0.031550,0.407473,0.912093,1.486602,1.252836,0.057041,0.157968,-0.161094,-0.250006,-0.941590,1.611623,1.097771,0.129795,-0.048128,0.045261,-0.396325,-0.915730,1.459269,1.165035,0.891849
300,2.500000,0.028557,0.032737,0.410200,0.910960,1.487217,1.252519,0.057422,0.144079,-0.131630,-0.247767,-0.948960,1.645135,1.122888,0.119946,-0.045797,0.049052,-0.402428,-0.912989,1.466612,1.169648,0.896576
301,2.508333,0.022356,0.033528,0.413326,0.909691,1.487803,1.252084,0.058051,0.130235,-0.103324,-0.247046,-0.954637,1.677302,1.146860,0.111340,-0.042976,0.051810,-0.408412,-0.910312,1.473993,1.174417,0.901246
302,2.516667,0.016715,0.034387,0.416267,0.908438,1.488438,1.251456,0.058803,0.120472,-0.066692,-0.244034,-0.959941,1.709140,1.170445,0.104303,-0.039924,0.053122,-0.415320,-0.907245,1.481057,1.179078,0.905835
303,2.525000,0.014122,0.034586,0.418925,0.907252,1.489263,1.250957,0.059758,0.116522,-0.029957,-0.241156,-0.963000,1.740410,1.194074,0.097917,-0.037559,0.053361,-0.420798,-0.904804,1.488801,1.183479,0.910416
304,2.533333,0.012071,0.036160,0.421909,0.905837,1.489953,1.250455,0.060544,0.114838,0.003141,-0.245614,-0.962536,1.769812,1.216973,0.092794,-0.036292,0.055443,-0.427348,-0.901656,1.496049,1.188232,0.915472
305,2.541667,0.002589,0.039169,0.424782,0.904444,1.490713,1.249753,0.060920,0.094512,0.022679,-0.253841,-0.962350,1.797160,1.240293,0.089688,-0.036042,0.055546,-0.433171,-0.898876,1.503899,1.192769,0.920283
306,2.550000,-0.002915,0.042636,0.427658,0.902930,1.491396,1.249323,0.061621,0.078059,0.044819,-0.266668,-0.959576,1.822578,1.263110,0.087719,-0.036277,0.055479,-0.438939,-0.896068,1.511862,1.197597,0.924964
307,2.558333,-0.005222,0.046412,0.430205,0.901522,1.492106,1.248969,0.062603,0.049812,0.064273,-0.282399,-0.955845,1.845813,1.285858,0.087858,-0.037308,0.055508,-0.444972,-0.893044,1.519748,1.202223,0.929705
308,2.566667,-0.008832,0.050486,0.433066,0.899904,1.492879,1.248569,0.063617,0.037629,0.080952,-0.301099,-0.949405,1.866677,1.306712,0.087888,-0.037817,0.054432,-0.451964,-0.889571,1.527488,1.207361,0.933963
309,2.575000,-0.009827,0.055430,0.435236,0.898555,1.493614,1.248294,0.064749,0.027126,0.096690,-0.320552,-0.941893,1.885358,1.326315,0.088313,-0.038791,0.054392,-0.457800,-0.886542,1.535536,1.212799,0.938164
310,2.583333,-0.011306,0.060662,0.437557,0.897071,1.494303,1.248120,0.065854,0.010584,0.109121,-0.340999,-0.933649,1.901561,1.344858,0.089607,-0.038133,0.052007,-0.463640,-0.883674,1.543671,1.217576,0.941551
311,2.591667,-0.014284,0.066063,0.440009,0.895446,1.494974,1.247935,0.066942,-0.001883,0.118404,-0.362036,-0.924612,1.915516,1.361341,0.091077,-0.035562,0.046969,-0.469869,-0.880768,1.551906,1.222835,0.943965
312,2.600000,-0.019410,0.071008,0.442891,0.893548,1.495844,1.247531,0.068089,-0.012550,0.126336,-0.381376,-0.915660,1.927657,1.375772,0.092835,-0.034620,0.045028,-0.475969,-0.877626,1.560248,1.227794,0.946719
313,2.608333,-0.022587,0.076898,0.446055,0.891410,1.496705,1.247209,0.069332,-0.022422,0.133491,-0.396732,-0.907899,1.938145,1.388603,0.094429,-0.034890,0.042177,-0.482167,-0.874368,1.568966,1.232765,0.949060
314,2.616667,-0.026244,0.082640,0.448711,0.889461,1.497583,1.246982,0.070554,-0.029136,0.139591,-0.409615,-0.901045,1.947413,1.399475,0.095742,-0.036454,0.039668,-0.488070,-0.871140,1.577175,1.237292,0.951002
315,2.625000,-0.030665,0.088112,0.451960,0.887146,1.498357,1.246981,0.071686,-0.033053,0.146229,-0.420696,-0.894729,1.955492,1.408736,0.096466,-0.039381,0.038467,-0.493588,-0.867952,1.585413,1.242244,0.952981
316,2.633333,-0.034703,0.094794,0.455664,0.884410,1.499349,1.246787,0.073069,-0.039187,0.150059,-0.429391,-0.889702,1.962010,1.416989,0.096607,-0.040796,0.038063,-0.500050,-0.864197,1.593253,1.246928,0.954541
317,2.641667,-0.039436,0.100502,0.459667,0.881504,1.500489,1.246464,0.074424,-0.043004,0.153190,-0.437782,-0.884890,1.967331,1.423807,0.095657,-0.043078,0.038504,-0.505395,-0.860952,1.601839,1.251337,0.955963
318,2.650000,-0.044333,0.106711,0.464035,0.878248,1.501663,1.246157,0.075895,-0.046679,0.154067,-0.446614,-0.880125,1.971138,1.429517,0.093868,-0.043680,0.036175,-0.511433,-0.857450,1.609825,1.256309,0.956426
319,2.658333,-0.049224,0.112779,0.468697,0.874746,1.502929,1.245818,0.077298,-0.049505,0.149024,-0.456102,-0.875964,1.973423,1.433610,0.091287,-0.044386,0.034961,-0.517290,-0.853943,1.617949,1.261023,0.956686
320,2.666667,-0.051011,0.120186,0.473068,0.871298,1.504138,1.245486,0.078519,-0.048453,0.142244,-0.464611,-0.872672,1.974443,1.436709,0.087952,-0.045630,0.034047,-0.523336,-0.850222,1.625982,1.265604,0.956603
321,2.675000,-0.057628,0.122272,0.479556,0.867038,1.505360,1.245548,0.080531,-0.046356,0.127518,-0.473924,-0.870049,1.974340,1.438455,0.083130,-0.046910,0.032358,-0.529656,-0.846296,1.633967,1.270268,0.956102
322,2.683333,-0.063395,0.127615,0.485138,0.862750,1.506723,1.245373,0.082142,-0.038580,0.112896,-0.481156,-0.868479,1.973407,1.439192,0.078547,-0.048338,0.031648,-0.535842,-0.842340,1.641893,1.274739,0.955305
323,2.691667,-0.069323,0.133325,0.490458,0.858411,1.508185,1.245228,0.083960,-0.029966,0.101941,-0.487023,-0.866902,1.972375,1.439297,0.074499,-0.049633,0.031654,-0.541699,-0.838508,1.649808,1.279071,0.954242
324,2.700000,-0.077238,0.139335,0.496143,0.853500,1.509803,1.245252,0.086018,-0.016799,0.090086,-0.492991,-0.865195,1.971872,1.439992,0.070738,-0.049502,0.031861,-0.546058,-0.835677,1.657313,1.282541,0.952664
325,2.708333,-0.084324,0.146777,0.501122,0.848660,1.511605,1.245481,0.088467,-0.006903,0.073283,-0.498370,-0.863834,1.972166,1.441526,0.068083,-0.049375,0.032496,-0.551724,-0.831930,1.664586,1.286402,0.951018
326,2.716667,-0.094401,0.154898,0.505581,0.843494,1.513782,1.245672,0.091200,-0.000200,0.062065,-0.501941,-0.862672,1.973069,1.443546,0.065605,-0.048418,0.033340,-0.557033,-0.828407,1.671703,1.290030,0.949287
327,2.725000,-0.102861,0.165434,0.509749,0.837978,1.516078,1.246071,0.094268,0.007063,0.053590,-0.501611,-0.863403,1.974691,1.444535,0.063459,-0.046410,0.034083,-0.561845,-0.825236,1.678301,1.293171,0.947675
