Format Version,1.25,Take Name,jog_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.23.14.106 PM,Capture Start Frame,361317,Total Frames in Take,446,Total Exported Frames,446,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
216,1.800000,0.558245,-0.136428,-0.813999,-0.084592,0.669140,0.035989,0.238929,0.036299,0.085941,-0.926092,-0.365583,0.368969,0.332976,0.037069,-0.050897,-0.041338,0.964810,0.254642,0.367801,0.282959,0.872191
217,1.808333,0.548320,-0.134010,-0.820477,-0.090574,0.634111,0.047902,0.235195,0.039338,0.089370,-0.924871,-0.367532,0.368765,0.332788,0.037198,-0.051110,-0.040812,0.964612,0.255431,0.353658,0.289681,0.870292
218,1.816667,0.533203,-0.129289,-0.830532,-0.095893,0.599035,0.060669,0.230257,0.041700,0.091548,-0.923998,-0.368927,0.368544,0.332634,0.037269,-0.049792,-0.037109,0.963546,0.260235,0.339812,0.297219,0.868506
219,1.825000,0.518380,-0.115713,-0.841869,-0.095653,0.561867,0.073373,0.225152,0.045344,0.093631,-0.923338,-0.369627,0.368451,0.332582,0.037529,-0.052848,-0.035388,0.963114,0.261469,0.325813,0.302824,0.867038
220,1.833333,0.499540,-0.117803,-0.852263,-0.101146,0.525605,0.085645,0.217882,0.046882,0.093562,-0.922531,-0.371463,0.368384,0.332364,0.037630,-0.053799,-0.033143,0.962431,0.264073,0.311615,0.309092,0.866645
221,1.841667,0.474675,-0.121639,-0.864771,-0.109811,0.488253,0.098102,0.210040,0.048921,0.092234,-0.921828,-0.373273,0.368334,0.332183,0.037852,-0.053295,-0.033591,0.961991,0.265715,0.296294,0.315529,0.868168
222,1.850000,0.452531,-0.116131,-0.876993,-0.112309,0.450655,0.111829,0.201894,0.051295,0.092120,-0.920644,-0.375896,0.367850,0.331815,0.037781,-0.057172,-0.032652,0.960692,0.269696,0.281625,0.321386,0.868566
223,1.858333,0.429546,-0.109013,-0.889290,-0.113004,0.412882,0.126056,0.193291,0.054270,0.090475,-0.919511,-0.378640,0.367491,0.331353,0.037872,-0.057353,-0.026158,0.959932,0.273051,0.266670,0.327348,0.869469
224,1.866667,0.406291,-0.090374,-0.902659,-0.109394,0.373623,0.140707,0.184891,0.057542,0.088247,-0.918482,-0.381173,0.367224,0.330964,0.038298,-0.060067,-0.023149,0.958765,0.276814,0.251444,0.333512,0.872214
225,1.875000,0.382917,-0.083657,-0.913184,-0.111672,0.334812,0.155650,0.175985,0.061550,0.084680,-0.917362,-0.384042,0.366801,0.330493,0.038869,-0.062103,-0.018897,0.957937,0.279540,0.236114,0.339781,0.874893
226,1.883333,0.352369,-0.084810,-0.924791,-0.115782,0.295018,0.170279,0.166192,0.067174,0.083971,-0.916161,-0.386117,0.366548,0.329970,0.039591,-0.058850,-0.015154,0.957446,0.282142,0.219536,0.346428,0.879239
227,1.891667,0.319851,-0.091030,-0.934383,-0.127820,0.256062,0.185282,0.155540,0.073833,0.082401,-0.914587,-0.388959,0.366037,0.329410,0.040534,-0.063601,-0.011782,0.956719,0.283735,0.203151,0.353014,0.882621
228,1.900000,0.285150,-0.097570,-0.943375,-0.138613,0.216836,0.200234,0.145437,0.085396,0.083677,-0.913191,-0.389599,0.365331,0.329200,0.041720,-0.065969,-0.006501,0.956531,0.283996,0.186619,0.359492,0.887032
229,1.908333,0.257960,-0.071047,-0.953092,-0.141510,0.176415,0.218325,0.135719,0.100256,0.076589,-0.912496,-0.389145,0.364631,0.328893,0.043709,-0.070592,-0.001912,0.956059,0.284541,0.169872,0.366192,0.891290
230,1.916667,0.228171,-0.061472,-0.960968,-0.143875,0.135264,0.235278,0.126238,0.116273,0.065544,-0.911542,-0.388941,0.363610,0.328836,0.046151,-0.071528,0.003387,0.955252,0.286993,0.153302,0.374179,0.894556
231,1.925000,0.199645,-0.059993,-0.966224,-0.151502,0.094249,0.253257,0.115945,0.132326,0.055729,-0.910072,-0.388784,0.362303,0.328950,0.049182,-0.073883,0.006545,0.955128,0.286757,0.135982,0.380665,0.899476
232,1.933333,0.171582,-0.055803,-0.969923,-0.163383,0.052259,0.272049,0.107163,0.152663,0.049891,-0.907541,-0.388039,0.361097,0.329258,0.052434,-0.072776,0.008984,0.955003,0.287387,0.118174,0.387495,0.904291
233,1.941667,0.139323,-0.048171,-0.973988,-0.172091,0.011071,0.290258,0.098137,0.175411,0.041760,-0.904484,-0.386518,0.359571,0.329953,0.056139,-0.071943,0.015659,0.954868,0.287761,0.099288,0.393622,0.911632
234,1.950000,0.109764,-0.035902,-0.977224,-0.178036,-0.031084,0.309456,0.089828,0.198894,0.033181,-0.901091,-0.383894,0.357522,0.330899,0.060190,-0.080422,0.011526,0.954519,0.286868,0.080722,0.399929,0.915599
235,1.958333,0.081555,-0.012318,-0.980471,-0.178532,-0.074736,0.328968,0.083924,0.224674,0.019909,-0.895326,-0.384079,0.355190,0.331962,0.065026,-0.073309,0.013741,0.954430,0.288965,0.062504,0.407222,0.920809
236,1.966667,0.058803,0.018317,-0.982894,-0.173566,-0.118797,0.348174,0.079892,0.249985,0.006104,-0.888558,-0.384624,0.352353,0.333268,0.069979,-0.074805,0.016511,0.954048,0.289695,0.043637,0.413961,0.926901
237,1.975000,0.027719,0.025442,-0.983262,-0.178269,-0.161833,0.367234,0.076486,0.274871,-0.012411,-0.880591,-0.385812,0.348850,0.335038,0.075101,-0.075403,0.018121,0.953645,0.290771,0.024284,0.420901,0.932599
238,1.983333,-0.002106,0.035995,-0.982225,-0.184210,-0.203396,0.386078,0.074028,0.307641,-0.024437,-0.869823,-0.384925,0.344607,0.337769,0.081078,-0.076490,0.019400,0.953593,0.290575,0.005164,0.427859,0.937761
239,1.991667,-0.028992,0.047541,-0.980637,-0.187749,-0.244066,0.404276,0.073383,0.338463,-0.035471,-0.857336,-0.386212,0.340192,0.339870,0.086463,-0.081562,0.019128,0.953388,0.289886,-0.014271,0.434710,0.942901
240,2.000000,-0.053006,0.058810,-0.978935,-0.188199,-0.283390,0.421864,0.074165,0.375391,-0.048483,-0.841175,-0.386206,0.335739,0.341785,0.091609,-0.086684,0.019578,0.952646,0.290805,-0.034418,0.441851,0.948103
241,2.008333,-0.068845,0.081951,-0.975879,-0.190273,-0.320261,0.439697,0.076419,0.405986,-0.054627,-0.825030,-0.389252,0.330925,0.343913,0.098375,-0.089679,0.019912,0.952783,0.289422,-0.053961,0.448714,0.952453
242,2.016667,-0.086754,0.089360,-0.973781,-0.190365,-0.355189,0.455659,0.078212,0.437166,-0.058292,-0.807120,-0.392487,0.326005,0.346009,0.105752,-0.088834,0.020109,0.953401,0.287629,-0.073759,0.455666,0.956812
243,2.025000,-0.101359,0.099011,-0.972127,-0.186797,-0.387547,0.470166,0.080672,0.452312,-0.065662,-0.796102,-0.396640,0.319806,0.348117,0.113659,-0.088526,0.021023,0.954397,0.284336,-0.092964,0.462487,0.960040
244,2.033333,-0.115193,0.111590,-0.969777,-0.183876,-0.416940,0.483448,0.083213,0.467447,-0.068376,-0.787003,-0.396793,0.312668,0.350716,0.122486,-0.094159,0.022805,0.955055,0.280149,-0.112189,0.469309,0.962365
245,2.041667,-0.124329,0.123306,-0.968283,-0.178231,-0.444102,0.495417,0.085113,0.485636,-0.065994,-0.776478,-0.396087,0.304834,0.354047,0.131746,-0.096022,0.016660,0.956010,0.276671,-0.131929,0.475534,0.963901
246,2.050000,-0.131457,0.128467,-0.967390,-0.174276,-0.468676,0.506859,0.086239,0.504419,-0.056706,-0.763520,-0.399229,0.297299,0.357432,0.140844,-0.098667,0.017163,0.956018,0.275682,-0.151971,0.482665,0.965813
247,2.058333,-0.137972,0.130270,-0.967101,-0.169436,-0.490771,0.516703,0.086064,0.521775,-0.049846,-0.750220,-0.403033,0.288627,0.362189,0.150153,-0.091668,0.017960,0.957810,0.271799,-0.170481,0.489572,0.966416
248,2.066667,-0.141627,0.131105,-0.967099,-0.165752,-0.510506,0.525597,0.084726,0.530294,-0.039396,-0.743082,-0.406283,0.278626,0.367327,0.159542,-0.092948,0.016121,0.958579,0.268751,-0.189523,0.496304,0.965711
249,2.075000,-0.141756,0.134595,-0.966763,-0.164800,-0.527961,0.533769,0.082148,0.540123,-0.028299,-0.736061,-0.407039,0.266993,0.373219,0.169045,-0.095423,0.013275,0.958822,0.267167,-0.208764,0.503249,0.963846
250,2.083333,-0.139996,0.135702,-0.966720,-0.165645,-0.543561,0.541049,0.078461,0.546752,-0.018186,-0.730827,-0.408196,0.254258,0.379391,0.178127,-0.089020,0.011246,0.960056,0.265030,-0.227254,0.510287,0.961906
251,2.091667,-0.131699,0.137888,-0.967378,-0.166798,-0.557007,0.547580,0.073786,0.553855,-0.002646,-0.727536,-0.404882,0.241089,0.385527,0.186030,-0.079606,0.010196,0.961415,0.263135,-0.245563,0.517351,0.959181
252,2.100000,-0.116321,0.137675,-0.968904,-0.169530,-0.567252,0.553012,0.067489,0.562206,0.010513,-0.723443,-0.400554,0.226584,0.392758,0.193770,-0.075979,0.009011,0.962321,0.260929,-0.263797,0.523978,0.955265
253,2.108333,-0.087434,0.126003,-0.972391,-0.175881,-0.574745,0.558039,0.058959,0.569041,0.013142,-0.718282,-0.400114,0.210101,0.400870,0.201253,-0.068117,0.006022,0.963490,0.258865,-0.281924,0.530702,0.950336
254,2.116667,-0.052476,0.099174,-0.978129,-0.175141,-0.577028,0.558736,0.050268,0.574843,0.013182,-0.714822,-0.398009,0.192227,0.409652,0.208373,-0.062582,0.005023,0.964399,0.256892,-0.299760,0.537046,0.944942
255,2.125000,-0.013854,0.077041,-0.982441,-0.169359,-0.576507,0.558797,0.044818,0.579571,0.013521,-0.713998,-0.392582,0.173376,0.418939,0.215165,-0.053952,0.001904,0.965450,0.254934,-0.317282,0.543005,0.938981
256,2.133333,-0.009509,0.049031,-0.985137,-0.164352,-0.575902,0.560669,0.043214,0.584445,0.014383,-0.713202,-0.386731,0.152770,0.429013,0.221083,-0.037151,-0.004395,0.966908,0.252369,-0.334143,0.548934,0.932039
257,2.141667,-0.001288,0.019741,-0.986527,-0.162398,-0.577463,0.563157,0.042316,0.590671,0.015334,-0.713403,-0.376735,0.130529,0.440385,0.226183,-0.023877,-0.005620,0.968009,0.249714,-0.350496,0.554499,0.925522
258,2.150000,-0.000540,0.000751,-0.986350,-0.164662,-0.578804,0.566125,0.042235,0.593637,0.010325,-0.715445,-0.368277,0.106124,0.451974,0.230831,-0.021273,-0.000293,0.968917,0.246472,-0.366749,0.560008,0.919679
259,2.158333,0.000871,-0.011940,-0.986045,-0.166047,-0.579953,0.568358,0.041904,0.594101,0.013656,-0.720709,-0.356981,0.080999,0.464088,0.233832,-0.009018,0.004172,0.970109,0.242465,-0.382585,0.565614,0.912934
260,2.166667,0.000807,-0.019219,-0.986615,-0.161928,-0.580334,0.568587,0.041762,0.592988,0.015915,-0.726935,-0.345945,0.054645,0.476625,0.235748,0.013043,0.013094,0.970868,0.238901,-0.398115,0.571207,0.906864
261,2.175000,-0.000672,-0.025991,-0.986575,-0.161224,-0.579808,0.568824,0.041509,0.588556,0.008393,-0.731839,-0.343428,0.026455,0.489803,0.236751,0.014242,0.017117,0.972051,0.233712,-0.413467,0.576269,0.899562
262,2.183333,-0.000404,-0.029287,-0.986124,-0.163408,-0.579541,0.569327,0.041131,0.583714,0.002893,-0.736513,-0.341787,-0.002671,0.503682,0.236457,0.018484,0.027734,0.973153,0.227732,-0.428567,0.581731,0.894836
263,2.191667,-0.000029,-0.031016,-0.985932,-0.164245,-0.579593,0.569717,0.040888,0.577680,-0.002262,-0.742816,-0.338386,-0.032639,0.517855,0.235226,0.012616,0.026490,0.974714,0.221521,-0.444222,0.587096,0.890397
264,2.200000,0.002087,-0.031231,-0.986293,-0.162009,-0.579741,0.569629,0.040602,0.569476,-0.003595,-0.751952,-0.332043,-0.063177,0.532494,0.233112,0.004930,0.032142,0.975674,0.216803,-0.459800,0.592358,0.887696
265,2.208333,0.005051,-0.032046,-0.986512,-0.160440,-0.579862,0.569778,0.040626,0.556659,-0.005789,-0.763012,-0.328495,-0.094263,0.547049,0.230124,0.004204,0.041275,0.975713,0.215088,-0.476094,0.598261,0.886597
266,2.216667,0.005824,-0.034244,-0.986504,-0.160010,-0.579832,0.569906,0.040609,0.546639,-0.004062,-0.771308,-0.325965,-0.127518,0.562496,0.225530,0.002112,0.043261,0.976166,0.212658,-0.492109,0.603235,0.885167
267,2.225000,0.009459,-0.033943,-0.986749,-0.158379,-0.579949,0.570029,0.040507,0.532617,-0.005487,-0.781998,-0.323678,-0.160991,0.578190,0.220391,0.010442,0.051447,0.975787,0.212329,-0.507371,0.608516,0.886657
268,2.233333,0.013544,-0.033874,-0.987018,-0.156410,-0.580221,0.570117,0.040497,0.518750,-0.003530,-0.792317,-0.321123,-0.195101,0.594374,0.214335,0.010369,0.044563,0.976434,0.210911,-0.522223,0.613360,0.885493
269,2.241667,0.016280,-0.034075,-0.987070,-0.155780,-0.580368,0.570332,0.040684,0.501365,-0.000167,-0.804027,-0.319647,-0.229678,0.610803,0.207207,0.004389,0.041964,0.976713,0.210358,-0.537385,0.618769,0.885668
270,2.250000,0.018841,-0.033446,-0.987136,-0.155207,-0.580366,0.570492,0.040933,0.483341,0.003997,-0.815157,-0.319193,-0.265371,0.627677,0.199275,0.006124,0.040857,0.976865,0.209829,-0.551924,0.624254,0.886847
271,2.258333,0.022815,-0.030767,-0.987365,-0.153762,-0.580442,0.570583,0.041176,0.461702,0.010426,-0.828926,-0.315602,-0.300893,0.644876,0.191160,0.003247,0.036967,0.977554,0.207392,-0.566435,0.629540,0.888036
272,2.266667,0.024417,-0.031350,-0.987557,-0.152159,-0.580518,0.570720,0.041487,0.437599,0.014959,-0.840291,-0.319679,-0.338205,0.662423,0.181686,0.002005,0.034720,0.978556,0.203024,-0.580882,0.635374,0.889779
273,2.275000,0.028180,-0.032768,-0.987615,-0.150824,-0.580622,0.571241,0.041682,0.415013,0.019142,-0.850735,-0.321942,-0.376895,0.680214,0.172252,0.004189,0.032422,0.979284,0.199837,-0.595410,0.641347,0.892808
274,2.283333,0.032484,-0.038187,-0.987409,-0.150031,-0.580387,0.571277,0.042116,0.382154,0.026497,-0.863524,-0.327997,-0.415683,0.697433,0.162604,0.003634,0.028605,0.980195,0.195922,-0.609894,0.647178,0.895821
275,2.291667,0.044535,-0.021302,-0.988420,-0.143486,-0.580541,0.572695,0.044240,0.357555,0.032210,-0.871706,-0.333535,-0.456939,0.714986,0.152457,-0.001335,0.026001,0.981402,0.190188,-0.624979,0.653255,0.899128
276,2.300000,0.052909,-0.014875,-0.988575,-0.140351,-0.580738,0.573431,0.045632,0.328975,0.036701,-0.881940,-0.335575,-0.497440,0.732930,0.143206,-0.000963,0.025432,0.982118,0.186539,-0.640305,0.660074,0.904047
277,2.308333,0.062022,-0.011924,-0.988312,-0.138748,-0.581396,0.574349,0.047046,0.290932,0.028053,-0.892587,-0.343307,-0.539817,0.750359,0.133739,-0.003956,0.022515,0.982791,0.183301,-0.655067,0.666359,0.908300
278,2.316667,0.072588,-0.002362,-0.988451,-0.133001,-0.582576,0.575226,0.049874,0.262236,0.024917,-0.900460,-0.346097,-0.582652,0.768163,0.124705,-0.006738,0.016357,0.983656,0.179190,-0.670608,0.672130,0.913835
279,2.325000,0.085856,-0.002487,-0.987467,-0.132410,-0.583475,0.574959,0.052363,0.229439,0.021606,-0.908529,-0.348519,-0.626268,0.785489,0.116287,-0.011928,0.017061,0.983754,0.178309,-0.685141,0.678318,0.918601
280,2.333333,0.109983,-0.002952,-0.984588,-0.135950,-0.582929,0.575929,0.054966,0.198679,0.018474,-0.914800,-0.351179,-0.670113,0.802427,0.108037,-0.023735,0.018783,0.983410,0.178853,-0.699333,0.684805,0.921400
281,2.341667,0.127863,-0.005916,-0.982728,-0.133651,-0.584392,0.575752,0.058313,0.167505,0.017438,-0.920363,-0.352944,-0.714594,0.819488,0.100530,-0.026377,0.015387,0.983227,0.179813,-0.714142,0.692735,0.927028
282,2.350000,0.150146,-0.003323,-0.979633,-0.133280,-0.585675,0.576366,0.061554,0.140854,0.015442,-0.923077,-0.357562,-0.759100,0.836578,0.093695,-0.028011,0.017464,0.983642,0.177086,-0.730510,0.699768,0.932432
283,2.358333,0.170104,-0.005536,-0.976568,-0.131719,-0.587689,0.576678,0.065401,0.114607,0.008414,-0.926125,-0.359287,-0.803550,0.854148,0.087884,-0.030712,0.017267,0.983980,0.174760,-0.746783,0.707168,0.938200
284,2.366667,0.190413,-0.006207,-0.973223,-0.128612,-0.590057,0.577100,0.069899,0.088922,0.005844,-0.928111,-0.361482,-0.848783,0.870917,0.082894,-0.032987,0.015865,0.984196,0.173257,-0.763468,0.714614,0.944415
285,2.375000,0.211931,-0.006315,-0.969199,-0.125291,-0.592780,0.577736,0.074415,0.065999,-0.004818,-0.927609,-0.367644,-0.893136,0.887156,0.077901,-0.035207,0.012162,0.984338,0.172310,-0.780059,0.723305,0.951146
286,2.383333,0.235446,-0.006605,-0.964215,-0.121702,-0.595866,0.578502,0.078625,0.042845,-0.020427,-0.927469,-0.370876,-0.936925,0.903124,0.073677,-0.035899,0.007815,0.984280,0.172753,-0.796887,0.731947,0.957911
287,2.391667,0.258867,-0.007524,-0.958640,-0.118074,-0.599314,0.579528,0.082871,0.036183,-0.027722,-0.925938,-0.374914,-0.980032,0.918520,0.071267,-0.036917,0.008495,0.984058,0.173767,-0.813533,0.740000,0.963773
288,2.400000,0.281513,-0.007917,-0.952825,-0.113186,-0.603416,0.580607,0.087441,0.033420,-0.042530,-0.925144,-0.375743,-1.021740,0.933658,0.070048,-0.038938,0.008078,0.983698,0.175375,-0.830017,0.747560,0.969483
289,2.408333,0.304775,-0.008265,-0.946244,-0.108012,-0.607752,0.581965,0.092054,0.030473,-0.060264,-0.923921,-0.376575,-1.062377,0.948323,0.070078,-0.039368,0.003322,0.984617,0.170199,-0.849911,0.756732,0.976180
290,2.416667,0.326782,-0.008038,-0.939577,-0.101708,-0.612293,0.583407,0.097037,0.026025,-0.083720,-0.922309,-0.376378,-1.101162,0.961865,0.070934,-0.038766,0.005357,0.984765,0.169428,-0.867833,0.764517,0.980914
291,2.425000,0.344313,-0.006351,-0.933940,-0.095729,-0.616900,0.584993,0.103002,0.027308,-0.096708,-0.922498,-0.372693,-1.138751,0.975474,0.073671,-0.040269,0.008099,0.984413,0.171010,-0.885156,0.772571,0.984316
292,2.433333,0.358717,-0.004501,-0.929145,-0.089388,-0.621525,0.586696,0.109969,0.028228,-0.111258,-0.920237,-0.374151,-1.172640,0.986926,0.077194,-0.040464,0.009701,0.983925,0.173664,-0.902049,0.780436,0.987272
293,2.441667,0.372489,-0.005792,-0.924201,-0.084093,-0.625846,0.588725,0.117463,0.029717,-0.126044,-0.919204,-0.371879,-1.204095,0.998032,0.080719,-0.043640,0.012623,0.983671,0.174148,-0.919589,0.788384,0.989572
294,2.450000,0.389017,-0.008270,-0.917946,-0.077280,-0.629991,0.591050,0.124862,0.026215,-0.138118,-0.918168,-0.370410,-1.232532,1.008414,0.084018,-0.043237,0.014481,0.982916,0.178319,-0.937862,0.796940,0.990598
295,2.458333,0.407388,-0.012626,-0.910451,-0.070383,-0.634347,0.593676,0.132260,0.016466,-0.160214,-0.915713,-0.368143,-1.258388,1.017775,0.085752,-0.039927,0.019976,0.982504,0.180813,-0.954657,0.804923,0.989773
296,2.466667,0.423478,-0.018110,-0.903511,-0.063300,-0.639226,0.596770,0.140088,0.008400,-0.168716,-0.914056,-0.368736,-1.281325,1.026399,0.087034,-0.036222,0.021708,0.981919,0.184530,-0.971726,0.812827,0.989246
297,2.475000,0.439345,-0.027134,-0.896215,-0.055115,-0.644674,0.599959,0.148279,-0.000287,-0.166413,-0.915060,-0.367385,-1.302279,1.034678,0.086518,-0.032193,0.020625,0.981358,0.188348,-0.987796,0.819604,0.988631
298,2.483333,0.449617,-0.034622,-0.891383,-0.045631,-0.650979,0.603371,0.156964,-0.003289,-0.161444,-0.916138,-0.366902,-1.321177,1.042082,0.085047,-0.032682,0.025481,0.980386,0.192683,-1.003454,0.827650,0.987213
299,2.491667,0.458079,-0.044097,-0.887018,-0.037669,-0.658116,0.606865,0.165811,0.006005,-0.147064,-0.917567,-0.369332,-1.337649,1.048554,0.083007,-0.034092,0.027408,0.980079,0.193731,-1.020560,0.836634,0.984979
300,2.500000,0.465281,-0.052448,-0.883129,-0.029083,-0.666358,0.610234,0.174876,0.012954,-0.136702,-0.919161,-0.369171,-1.352864,1.054588,0.078813,-0.031225,0.026430,0.979855,0.195476,-1.038044,0.844030,0.981606
301,2.508333,0.471704,-0.062017,-0.879329,-0.020752,-0.675654,0.613948,0.183880,0.029292,-0.126227,-0.919521,-0.371066,-1.364857,1.058680,0.073468,-0.030067,0.027824,0.979811,0.195687,-1.055166,0.852227,0.977529
302,2.516667,0.475194,-0.068048,-0.877111,-0.015385,-0.686420,0.618614,0.192801,0.048979,-0.101045,-0.923257,-0.367408,-1.375211,1.061630,0.067121,-0.025800,0.028051,0.979444,0.198084,-1.071859,0.859978,0.972608
303,2.525000,0.480212,-0.075696,-0.873804,-0.011556,-0.698384,0.623692,0.201152,0.058334,-0.063494,-0.928320,-0.361645,-1.384659,1.064136,0.059809,-0.014530,0.028641,0.978103,0.205630,-1.086829,0.866311,0.965688
304,2.533333,0.485272,-0.082619,-0.870412,-0.008249,-0.711320,0.628977,0.209024,0.032517,-0.060704,-0.928023,-0.366104,-1.392537,1.066321,0.054143,-0.013366,0.030138,0.976608,0.212485,-1.100554,0.874069,0.959524
305,2.541667,0.491272,-0.089716,-0.866346,-0.006912,-0.725436,0.634771,0.216410,0.016687,-0.038349,-0.928072,-0.370044,-1.398013,1.068404,0.050230,-0.011347,0.028508,0.976496,0.213341,-1.116217,0.881901,0.953303
306,2.550000,0.495249,-0.095319,-0.863476,-0.007230,-0.741063,0.641075,0.223429,0.008588,-0.012916,-0.927438,-0.373656,-1.401830,1.069799,0.046838,-0.007254,0.027103,0.977101,0.210918,-1.132927,0.890212,0.946516
307,2.558333,0.500115,-0.098432,-0.860325,-0.006144,-0.757724,0.648106,0.229893,0.012898,0.013025,-0.924937,-0.379679,-1.405536,1.070109,0.044566,0.000348,0.025344,0.977664,0.208640,-1.149939,0.898134,0.938847
308,2.566667,0.505546,-0.104613,-0.856395,-0.008190,-0.775871,0.655290,0.235566,0.028769,0.037183,-0.922295,-0.383617,-1.408556,1.067888,0.043712,0.006131,0.022035,0.977942,0.207623,-1.166013,0.906408,0.931208
309,2.575000,0.509869,-0.109330,-0.853196,-0.011712,-0.795926,0.662717,0.240780,0.026878,0.046404,-0.921956,-0.383564,-1.408797,1.065586,0.043513,0.015825,0.019622,0.977323,0.210250,-1.179719,0.913424,0.922704
310,2.583333,0.513684,-0.112512,-0.850429,-0.015520,-0.817329,0.670578,0.244993,0.029385,0.046847,-0.921437,-0.384573,-1.408971,1.064906,0.044173,0.032203,0.017012,0.976017,0.214624,-1.193026,0.920042,0.913501
311,2.591667,0.516774,-0.110487,-0.848673,-0.022176,-0.840178,0.679525,0.247946,0.032110,0.042034,-0.921655,-0.384388,-1.409279,1.065419,0.043957,0.043621,0.012678,0.975471,0.215390,-1.207208,0.925852,0.905358
312,2.600000,0.517975,-0.111253,-0.847412,-0.034895,-0.864070,0.688524,0.249926,0.029926,0.038916,-0.922461,-0.382957,-1.409587,1.065627,0.043840,0.043819,0.006235,0.975113,0.217245,-1.219263,0.931265,0.898526
313,2.608333,0.517081,-0.114043,-0.847115,-0.044913,-0.889459,0.697915,0.251088,0.027863,0.033757,-0.924482,-0.378704,-1.410228,1.066656,0.043799,0.042857,0.001565,0.973651,0.223976,-1.230729,0.935323,0.893562
314,2.616667,0.515553,-0.112853,-0.847665,-0.054156,-0.915455,0.707318,0.250978,0.030789,0.034174,-0.925372,-0.376259,-1.411916,1.068191,0.043935,0.039529,-0.003773,0.972470,0.229621,-1.242531,0.940352,0.889988
315,2.625000,0.512672,-0.109616,-0.849484,-0.059409,-0.942372,0.717244,0.249526,0.033261,0.037748,-0.924902,-0.376863,-1.414009,1.069681,0.043836,0.036190,-0.009785,0.971610,0.233598,-1.254892,0.945833,0.887526
316,2.633333,0.508580,-0.103930,-0.852172,-0.065940,-0.969780,0.727566,0.246839,0.036231,0.040231,-0.923929,-0.378714,-1.415356,1.070250,0.044065,0.033907,-0.012637,0.971105,0.235893,-1.266033,0.952337,0.886833
317,2.641667,0.500560,-0.105381,-0.855743,-0.077707,-0.997850,0.737150,0.243927,0.037541,0.047045,-0.922543,-0.381172,-1.415677,1.070059,0.044535,0.033129,-0.015237,0.970491,0.238365,-1.276382,0.958003,0.886575
318,2.650000,0.491127,-0.103502,-0.861032,-0.081894,-1.027382,0.747249,0.239041,0.041814,0.052176,-0.921663,-0.382187,-1.415773,1.070062,0.044880,0.035155,-0.015987,0.970416,0.238332,-1.286679,0.963893,0.886030
319,2.658333,0.476845,-0.102807,-0.868206,-0.090931,-1.057099,0.758228,0.233266,0.043739,0.053861,-0.921287,-0.382643,-1.415816,1.070475,0.045134,0.040270,-0.014826,0.970773,0.236133,-1.297634,0.969712,0.885228
320,2.666667,0.460549,-0.107146,-0.875478,-0.099763,-1.087817,0.768620,0.226588,0.046004,0.055331,-0.920806,-0.383326,-1.415782,1.070685,0.045487,0.046061,-0.014473,0.971235,0.233176,-1.308899,0.975323,0.884931
321,2.675000,0.444200,-0.099789,-0.885160,-0.096017,-1.120050,0.780706,0.218390,0.049125,0.056016,-0.920577,-0.383389,-1.415369,1.070700,0.045812,0.053376,-0.014218,0.971560,0.230261,-1.320165,0.980885,0.885230
322,2.683333,0.422959,-0.095407,-0.895022,-0.104587,-1.152511,0.791436,0.210751,0.050426,0.057550,-0.919848,-0.384740,-1.416047,1.071025,0.045691,0.055099,-0.013426,0.972052,0.227815,-1.330908,0.985677,0.885822
323,2.691667,0.400976,-0.090025,-0.905875,-0.102496,-1.186210,0.803133,0.201508,0.050367,0.054554,-0.919536,-0.385928,-1.416010,1.070854,0.045570,0.051401,-0.012335,0.972654,0.226164,-1.341589,0.990192,0.887024
324,2.700000,0.377785,-0.081274,-0.916336,-0.104891,-1.220091,0.815437,0.191894,0.049926,0.051581,-0.918640,-0.388520,-1.416525,1.070600,0.045371,0.047955,-0.018009,0.973005,0.225027,-1.353168,0.996775,0.888991
325,2.708333,0.353146,-0.081257,-0.925420,-0.110826,-1.254286,0.827729,0.181871,0.050149,0.048624,-0.918079,-0.390195,-1.416727,1.070351,0.045575,0.055876,-0.019311,0.972818,0.223896,-1.365102,1.003216,0.891855
326,2.716667,0.324993,-0.082249,-0.935114,-0.114791,-1.289075,0.840129,0.171649,0.052866,0.046921,-0.917383,-0.391679,-1.417008,1.070098,0.046038,0.051820,-0.017991,0.972899,0.224631,-1.375987,1.007222,0.894010
327,2.725000,0.294406,-0.080051,-0.944172,-0.124323,-1.323932,0.853674,0.161541,0.054543,0.041580,-0.917382,-0.392054,-1.417086,1.070059,0.046842,0.045846,-0.020617,0.973225,0.224291,-1.387245,1.011089,0.897321
328,2.733333,0.266699,-0.067417,-0.953451,-0.123523,-1.361564,0.867316,0.151759,0.058515,0.033612,-0.917804,-0.391257,-1.417234,1.070153,0.047292,0.039255,-0.021958,0.973353,0.224857,-1.398244,1.015694,0.900438
