Format Version,1.25,Take Name,stairs_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.59.21.919 PM,Capture Start Frame,621453,Total Frames in Take,652,Total Exported Frames,652,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
330,2.750000,0.026282,-0.056563,0.533054,-0.843779,1.428902,-0.172227,0.376712,-0.084424,-0.090410,0.805489,-0.579557,1.226569,0.056901,0.553648,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
331,2.758333,0.026216,-0.051384,0.532177,-0.844665,1.427942,-0.172008,0.375543,-0.089521,-0.093637,0.805191,-0.578693,1.226487,0.056560,0.554173,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
332,2.766667,0.026996,-0.047985,0.531391,-0.845336,1.427155,-0.172030,0.374586,-0.094221,-0.097144,0.804415,-0.578448,1.226309,0.056170,0.555004,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
333,2.775000,0.029166,-0.044232,0.532289,-0.844903,1.426642,-0.172070,0.373750,-0.091205,-0.101172,0.802380,-0.581061,1.225775,0.055641,0.555946,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
334,2.783333,0.034324,-0.037223,0.535557,-0.842980,1.426676,-0.172010,0.372303,-0.099370,-0.101565,0.801856,-0.580377,1.225606,0.055008,0.557312,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
335,2.791667,0.032799,-0.032531,0.535933,-0.842995,1.426655,-0.172023,0.371627,-0.107585,-0.102736,0.801107,-0.579740,1.225416,0.054284,0.558882,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
336,2.800000,0.029875,-0.028533,0.535470,-0.843543,1.426618,-0.171937,0.371051,-0.116450,-0.108070,0.799846,-0.578797,1.225212,0.053382,0.560576,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
337,2.808333,0.026246,-0.024009,0.535329,-0.843894,1.426597,-0.171867,0.370592,-0.125269,-0.117656,0.795576,-0.580968,1.224256,0.052297,0.562639,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
338,2.816667,0.022480,-0.018885,0.536105,-0.843640,1.426612,-0.171967,0.370268,-0.131527,-0.132636,0.792125,-0.581073,1.223806,0.051002,0.564129,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
339,2.825000,0.018509,-0.014626,0.536487,-0.843579,1.426636,-0.172229,0.370010,-0.139549,-0.147492,0.788179,-0.580987,1.223379,0.049603,0.565619,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
340,2.833333,0.015418,-0.011289,0.537063,-0.843326,1.426741,-0.172465,0.369772,-0.146814,-0.162484,0.784721,-0.579878,1.223122,0.048120,0.567152,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
341,2.841667,0.012769,-0.008816,0.537852,-0.842897,1.426913,-0.172494,0.369593,-0.155628,-0.175797,0.780832,-0.578945,1.222755,0.046489,0.569007,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
342,2.850000,0.011069,-0.006633,0.538879,-0.842285,1.427090,-0.172473,0.369491,-0.165134,-0.189420,0.776639,-0.577653,1.222501,0.044624,0.570724,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
343,2.858333,0.010064,-0.005104,0.539919,-0.841642,1.427256,-0.172470,0.369406,-0.174933,-0.203341,0.772211,-0.575970,1.222291,0.042638,0.572436,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
344,2.866667,0.008956,-0.004482,0.540700,-0.841156,1.427361,-0.172509,0.369290,-0.185142,-0.215349,0.768122,-0.573878,1.222125,0.040315,0.573738,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
345,2.875000,0.008326,-0.003507,0.540945,-0.841009,1.427435,-0.172649,0.369223,-0.192131,-0.228155,0.764570,-0.571369,1.222043,0.037891,0.575508,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
346,2.883333,0.006622,-0.002274,0.535701,-0.844379,1.426794,-0.172933,0.368795,-0.198369,-0.240901,0.760951,-0.568833,1.222159,0.035303,0.577307,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
347,2.891667,0.003040,-0.004089,0.533870,-0.845551,1.426497,-0.172788,0.368636,-0.204441,-0.254034,0.757007,-0.566226,1.222509,0.032569,0.579119,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
348,2.900000,0.001676,-0.003273,0.533069,-0.846064,1.426261,-0.173000,0.368521,-0.207870,-0.267690,0.754902,-0.561475,1.222994,0.030078,0.581808,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
349,2.908333,0.001137,-0.002352,0.532478,-0.846440,1.425983,-0.173238,0.368411,-0.212812,-0.280198,0.751382,-0.558234,1.223720,0.026631,0.584431,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
350,2.916667,0.000644,-0.001852,0.531819,-0.846856,1.425729,-0.173389,0.368310,-0.213831,-0.292536,0.748343,-0.555591,1.224839,0.023227,0.587504,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
351,2.925000,0.000448,-0.001346,0.531205,-0.847242,1.425521,-0.173481,0.368173,-0.213336,-0.303923,0.746700,-0.551868,1.226128,0.019472,0.590045,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
352,2.933333,-0.000091,-0.001163,0.531153,-0.847275,1.425415,-0.173504,0.368057,-0.215142,-0.317000,0.744642,-0.546564,1.227342,0.015104,0.592120,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
353,2.941667,-0.000962,-0.001182,0.531665,-0.846954,1.425405,-0.173509,0.368057,-0.217761,-0.326811,0.744542,-0.539844,1.228385,0.010229,0.593324,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
354,2.950000,-0.001347,-0.002069,0.532496,-0.846429,1.425538,-0.173366,0.367915,-0.214482,-0.333026,0.746510,-0.534615,1.229242,0.004401,0.594011,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
355,2.958333,-0.001837,-0.002546,0.533549,-0.845763,1.425737,-0.173220,0.367837,-0.208430,-0.332493,0.753158,-0.527975,1.230503,-0.001831,0.594872,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
356,2.966667,-0.001160,-0.001874,0.535333,-0.844639,1.426139,-0.173614,0.368211,-0.197361,-0.332516,0.758475,-0.524592,1.231404,-0.008021,0.594872,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
357,2.975000,-0.004165,-0.001418,0.535313,-0.844642,1.426195,-0.173730,0.368306,-0.186075,-0.332063,0.762990,-0.522453,1.232370,-0.014351,0.594024,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
358,2.983333,-0.006779,0.002091,0.530724,-0.847515,1.425516,-0.173907,0.368102,-0.173333,-0.336121,0.764363,-0.522234,1.233279,-0.020897,0.592307,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
359,2.991667,-0.007325,0.001662,0.530587,-0.847597,1.425576,-0.173859,0.368217,-0.165648,-0.332759,0.767465,-0.522332,1.234622,-0.028510,0.589786,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
360,3.000000,-0.007236,0.001547,0.530627,-0.847573,1.425620,-0.173838,0.368284,-0.153715,-0.334844,0.767490,-0.524605,1.235767,-0.035840,0.586576,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
361,3.008333,-0.006944,0.001168,0.530507,-0.847651,1.425619,-0.173819,0.368311,-0.142680,-0.333265,0.767934,-0.528066,1.237335,-0.043415,0.582745,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
362,3.016667,-0.006346,0.001488,0.530272,-0.847803,1.425544,-0.173537,0.368106,-0.129346,-0.331603,0.767633,-0.532961,1.238959,-0.051164,0.578232,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
363,3.025000,-0.005621,0.000909,0.530056,-0.847944,1.425531,-0.173525,0.368148,-0.108572,-0.325689,0.766569,-0.542688,1.240692,-0.059541,0.572909,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
364,3.033333,-0.005440,0.000026,0.529710,-0.848161,1.425480,-0.173480,0.368154,-0.099290,-0.323611,0.766387,-0.545956,1.242431,-0.067951,0.566899,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
365,3.041667,-0.004467,-0.000111,0.529685,-0.848182,1.425422,-0.173484,0.368184,-0.088559,-0.318091,0.766383,-0.551029,1.244206,-0.076868,0.560467,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
366,3.050000,-0.002572,0.000361,0.529975,-0.848009,1.425389,-0.173507,0.368277,-0.080540,-0.291342,0.773292,-0.557362,1.246257,-0.087226,0.554064,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
367,3.058333,-0.002573,0.000110,0.529924,-0.848041,1.425322,-0.173464,0.368260,-0.076358,-0.279543,0.776439,-0.559614,1.248091,-0.097526,0.547471,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
368,3.066667,-0.003583,-0.000060,0.530158,-0.847891,1.425279,-0.173304,0.368225,-0.072691,-0.268360,0.779655,-0.561104,1.249858,-0.107861,0.540645,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
369,3.075000,-0.002595,-0.000149,0.530220,-0.847856,1.425281,-0.173329,0.368257,-0.071127,-0.259040,0.783612,-0.560171,1.251607,-0.118305,0.533585,-0.924374,-0.140123,0.161613,0.315879,1.352426,-0.059766,0.450640
370,3.083333,-0.009829,-0.002779,0.530758,-0.847462,1.425578,-0.172819,0.368705,-0.064083,-0.251371,0.785050,-0.562497,1.252921,-0.128462,0.525842,-0.650067,0.592909,0.457463,-0.128843,1.385175,-0.057305,0.460093
371,3.091667,-0.010627,-0.002822,0.530900,-0.847363,1.425584,-0.172761,0.368687,-0.063152,-0.239083,0.789596,-0.561594,1.254493,-0.139821,0.518625,-0.682532,0.565229,0.438455,-0.149745,1.377796,-0.062451,0.457112
372,3.100000,-0.002717,0.000906,0.530322,-0.847792,1.425268,-0.173338,0.368222,-0.066919,-0.220296,0.796940,-0.558460,1.255782,-0.152378,0.511783,-0.707172,0.542064,0.422454,-0.166154,1.371892,-0.066569,0.454728
373,3.108333,-0.003691,0.000775,0.530330,-0.847783,1.425283,-0.173247,0.368179,-0.064772,-0.209094,0.800850,-0.557425,1.257572,-0.163643,0.504554,-0.707172,0.542064,0.422454,-0.166154,1.371892,-0.066569,0.454728
374,3.116667,-0.004112,0.000982,0.530355,-0.847765,1.425288,-0.173286,0.368175,-0.066746,-0.193956,0.805670,-0.555717,1.259117,-0.175879,0.497264,-0.707172,0.542064,0.422454,-0.166154,1.371892,-0.066569,0.454728
375,3.125000,-0.002603,0.000881,0.530989,-0.847374,1.425394,-0.173144,0.368285,-0.058302,-0.185145,0.806429,-0.558565,1.260073,-0.186693,0.489250,-0.707172,0.542064,0.422454,-0.166154,1.371892,-0.066569,0.454728
376,3.133333,0.000248,0.001236,0.531131,-0.847289,1.425246,-0.173223,0.368847,-0.053789,-0.172405,0.808621,-0.559924,1.261557,-0.197880,0.481720,-0.919925,-0.150747,0.359723,0.040165,1.352447,-0.125580,0.402040
377,3.141667,-0.008754,-0.003959,0.529357,-0.848345,1.425215,-0.172088,0.368443,-0.048723,-0.156833,0.811568,-0.560702,1.262750,-0.209787,0.472761,-0.920112,-0.172736,0.348100,0.048811,1.353041,-0.130013,0.398647
378,3.150000,0.002959,-0.005083,0.529617,-0.848217,1.425174,-0.172310,0.367532,-0.057338,-0.166598,0.810569,-0.558512,1.263864,-0.222162,0.465801,-0.568140,-0.754046,0.329095,-0.018130,1.348606,-0.235815,0.463781
379,3.158333,-0.000442,0.000287,0.531568,-0.847016,1.425298,-0.172661,0.368060,-0.061002,-0.160825,0.814742,-0.553724,1.265200,-0.234549,0.457628,-0.531107,-0.654808,0.359388,-0.399989,1.341423,-0.205526,0.535243
380,3.166667,-0.000279,0.000495,0.531635,-0.846974,1.425295,-0.172648,0.368028,-0.056493,-0.143398,0.816130,-0.556935,1.265354,-0.246620,0.447814,-0.452640,-0.519375,0.346260,-0.636766,1.335676,-0.181295,0.592412
381,3.175000,-0.000227,0.000723,0.531714,-0.846924,1.425300,-0.172634,0.367987,-0.059330,-0.142265,0.813726,-0.560438,1.265623,-0.258069,0.439449,-0.452640,-0.519375,0.346260,-0.636766,1.335676,-0.181295,0.592412
382,3.183333,-0.002812,-0.001170,0.531073,-0.847321,1.425237,-0.172663,0.367807,-0.071471,-0.156949,0.810001,-0.560497,1.266116,-0.269359,0.433055,-0.597221,-0.683220,0.343268,-0.242289,1.346578,-0.273787,0.484207
383,3.191667,0.003055,0.003476,0.533720,-0.845649,1.425062,-0.172595,0.368149,-0.080520,-0.154021,0.810568,-0.559262,1.266624,-0.280501,0.424876,-0.574147,-0.666828,0.356354,-0.314177,1.345113,-0.272018,0.487349
384,3.200000,0.003280,0.003495,0.533971,-0.845489,1.424986,-0.172616,0.368124,-0.092099,-0.151142,0.811048,-0.557562,1.267096,-0.291516,0.416778,-0.589350,-0.573460,0.359023,-0.441489,1.326383,-0.271101,0.508378
385,3.208333,0.003204,0.003585,0.533980,-0.845484,1.424954,-0.172577,0.368114,-0.104137,-0.147767,0.811137,-0.556217,1.267583,-0.302314,0.408775,-0.593736,-0.573300,0.354172,-0.439735,1.326301,-0.283179,0.500856
386,3.216667,0.001926,0.003046,0.533769,-0.845622,1.424934,-0.172590,0.368239,-0.117519,-0.144310,0.810422,-0.555500,1.268142,-0.312828,0.401210,-0.595577,-0.576443,0.346138,-0.439534,1.327523,-0.294352,0.493420
387,3.225000,0.001627,0.002769,0.533720,-0.845655,1.424902,-0.172532,0.368300,-0.125563,-0.126246,0.814895,-0.551582,1.269574,-0.322418,0.392690,-0.590653,-0.557578,0.350010,-0.466614,1.323369,-0.299280,0.489756
388,3.233333,0.001686,0.002637,0.533706,-0.845664,1.424875,-0.172468,0.368325,-0.137331,-0.122188,0.813435,-0.551846,1.270097,-0.332211,0.385796,-0.594711,-0.552393,0.346688,-0.470094,1.322375,-0.309420,0.483979
389,3.241667,0.001785,0.002543,0.533694,-0.845672,1.424851,-0.172417,0.368325,-0.155084,-0.132193,0.808181,-0.552556,1.270346,-0.342915,0.380366,-0.597748,-0.546973,0.344076,-0.474479,1.321445,-0.319221,0.478677
390,3.250000,0.001049,0.001538,0.533336,-0.845901,1.424760,-0.172479,0.368565,-0.165951,-0.136749,0.805169,-0.552688,1.270961,-0.350956,0.375207,-0.601502,-0.539815,0.342922,-0.478748,1.320260,-0.328767,0.473880
391,3.258333,0.002492,0.002095,0.533192,-0.845988,1.424708,-0.172543,0.368384,-0.174975,-0.113557,0.808188,-0.550745,1.272106,-0.359255,0.367396,-0.604920,-0.535579,0.340906,-0.480636,1.319427,-0.338297,0.468873
392,3.266667,0.002293,0.001843,0.533054,-0.846076,1.424678,-0.172575,0.368374,-0.192789,-0.162324,0.794077,-0.553105,1.272198,-0.372779,0.366376,-0.607981,-0.530141,0.340118,-0.483353,1.318261,-0.346976,0.464315
393,3.275000,0.002047,0.001594,0.533006,-0.846107,1.424669,-0.172605,0.368364,-0.198941,-0.161212,0.792010,-0.554215,1.272751,-0.381217,0.361338,-0.610022,-0.524733,0.340526,-0.486386,1.317306,-0.355106,0.459992
394,3.283333,0.001921,0.001437,0.533054,-0.846078,1.424630,-0.172604,0.368354,-0.202889,-0.159857,0.789896,-0.556189,1.273064,-0.389297,0.356517,-0.612764,-0.521220,0.339279,-0.487586,1.316617,-0.363523,0.455758
395,3.291667,0.001925,0.001337,0.533098,-0.846051,1.424618,-0.172566,0.368327,-0.207943,-0.158703,0.788134,-0.557151,1.273272,-0.397175,0.352257,-0.612619,-0.531782,0.331530,-0.481657,1.318433,-0.373406,0.450638
396,3.300000,0.002486,0.001589,0.533219,-0.845972,1.424605,-0.172524,0.368333,-0.211794,-0.156012,0.787194,-0.557790,1.273382,-0.404540,0.348220,-0.613317,-0.515497,0.337881,-0.493904,1.316567,-0.378286,0.448176
397,3.308333,0.001678,0.000491,0.533192,-0.845993,1.424623,-0.172397,0.368326,-0.216121,-0.151993,0.787210,-0.557217,1.273469,-0.411750,0.344553,-0.613041,-0.510021,0.338270,-0.499633,1.316129,-0.384589,0.445117
398,3.316667,0.002721,0.000711,0.533327,-0.845905,1.424639,-0.172246,0.368305,-0.220515,-0.147104,0.787855,-0.555894,1.273455,-0.418496,0.341223,-0.615051,-0.505150,0.337808,-0.502416,1.315289,-0.391178,0.441923
399,3.325000,0.002907,0.000231,0.533356,-0.845886,1.424673,-0.172125,0.368330,-0.224942,-0.141842,0.789101,-0.553716,1.273332,-0.424910,0.338083,-0.617894,-0.499967,0.337550,-0.504282,1.314139,-0.397503,0.438720
400,3.333333,0.003309,-0.000354,0.533410,-0.845850,1.424734,-0.172031,0.368378,-0.227804,-0.134230,0.790220,-0.552848,1.273063,-0.431023,0.334949,-0.617709,-0.494190,0.338152,-0.509770,1.313232,-0.402541,0.436111
401,3.341667,0.003448,-0.000934,0.533366,-0.845877,1.424800,-0.172026,0.368410,-0.230448,-0.126381,0.791551,-0.551697,1.272742,-0.436718,0.331941,-0.619603,-0.490500,0.338218,-0.510990,1.311950,-0.407924,0.433015
402,3.350000,0.003516,-0.001308,0.533502,-0.845791,1.424850,-0.172072,0.368416,-0.232171,-0.121046,0.792298,-0.551097,1.272301,-0.442109,0.329138,-0.619622,-0.487769,0.338350,-0.513488,1.310966,-0.412653,0.430107
403,3.358333,0.003301,-0.001422,0.533474,-0.845809,1.424876,-0.172160,0.368408,-0.232068,-0.117579,0.792263,-0.551942,1.271720,-0.446951,0.326399,-0.618532,-0.486021,0.338275,-0.516499,1.310061,-0.416793,0.427227
404,3.366667,0.002784,-0.001633,0.533472,-0.845812,1.424867,-0.172217,0.368386,-0.229540,-0.116125,0.791540,-0.554338,1.271123,-0.451378,0.323750,-0.617504,-0.486437,0.337713,-0.517704,1.309203,-0.420855,0.424100
405,3.375000,0.002164,-0.001515,0.533515,-0.845787,1.424841,-0.172261,0.368351,-0.227626,-0.115210,0.790538,-0.556744,1.270392,-0.455591,0.320968,-0.615627,-0.488027,0.337064,-0.518866,1.308496,-0.424564,0.420886
406,3.383333,0.001446,-0.001363,0.533531,-0.845778,1.424786,-0.172270,0.368318,-0.225724,-0.113842,0.789572,-0.559165,1.269644,-0.459405,0.318020,-0.613590,-0.489227,0.337105,-0.520120,1.307661,-0.427856,0.417642
407,3.391667,0.000473,-0.001358,0.533481,-0.845811,1.424736,-0.172308,0.368271,-0.224204,-0.114182,0.788410,-0.561343,1.268877,-0.463000,0.315118,-0.610064,-0.493189,0.335850,-0.521336,1.307436,-0.430863,0.414203
408,3.400000,-0.000918,-0.001865,0.533431,-0.845841,1.424702,-0.172353,0.368231,-0.223060,-0.112203,0.787300,-0.563750,1.268273,-0.466018,0.311949,-0.607635,-0.497901,0.333712,-0.521067,1.307325,-0.433870,0.410485
409,3.408333,-0.002100,-0.002117,0.533346,-0.845892,1.424665,-0.172406,0.368186,-0.222402,-0.111605,0.786858,-0.564745,1.267796,-0.468888,0.308897,-0.604035,-0.502017,0.331826,-0.522506,1.307441,-0.436099,0.406946
410,3.416667,-0.003234,-0.002384,0.533251,-0.845948,1.424616,-0.172434,0.368130,-0.223376,-0.108691,0.786550,-0.565357,1.267428,-0.471351,0.305568,-0.601031,-0.503859,0.330354,-0.525123,1.307337,-0.437673,0.403376
411,3.425000,-0.004281,-0.002251,0.533052,-0.846069,1.424565,-0.172478,0.368065,-0.224441,-0.106984,0.786341,-0.565551,1.267165,-0.473646,0.302143,-0.602117,-0.505677,0.327398,-0.523981,1.306658,-0.440264,0.399652
412,3.433333,-0.005364,-0.002783,0.532825,-0.846204,1.424540,-0.172531,0.368028,-0.225240,-0.106078,0.785513,-0.566554,1.266986,-0.475473,0.298570,-0.601575,-0.505325,0.325361,-0.526208,1.306149,-0.441889,0.396150
413,3.441667,-0.006482,-0.003273,0.532636,-0.846313,1.424516,-0.172562,0.367985,-0.228031,-0.099318,0.785530,-0.566640,1.266948,-0.477057,0.294391,-0.603523,-0.504890,0.322366,-0.526237,1.305401,-0.443958,0.392495
414,3.450000,-0.007299,-0.004362,0.532428,-0.846433,1.424523,-0.172571,0.367954,-0.193034,-0.042230,0.794977,-0.573556,1.267472,-0.474255,0.283239,-0.605078,-0.504536,0.319969,-0.526255,1.304803,-0.445614,0.389572
415,3.458333,-0.008192,-0.005811,0.532055,-0.846651,1.424535,-0.172559,0.367945,-0.195210,-0.039687,0.794118,-0.574191,1.267625,-0.475451,0.279274,-0.605078,-0.504536,0.319969,-0.526255,1.304803,-0.445614,0.389572
416,3.466667,-0.008919,-0.008252,0.531292,-0.847101,1.424528,-0.172533,0.367889,-0.200973,-0.039988,0.792015,-0.575086,1.267681,-0.476420,0.275753,-0.605078,-0.504536,0.319969,-0.526255,1.304803,-0.445614,0.389572
417,3.475000,-0.009311,-0.010632,0.530632,-0.847484,1.424537,-0.172536,0.367857,-0.199068,-0.038627,0.790299,-0.578193,1.267879,-0.477066,0.271271,-0.605078,-0.504536,0.319969,-0.526255,1.304803,-0.445614,0.389572
418,3.483333,-0.009370,-0.012033,0.530215,-0.847726,1.424509,-0.172573,0.367850,-0.203647,-0.039934,0.787405,-0.580454,1.268050,-0.477470,0.267394,-0.605078,-0.504536,0.319969,-0.526255,1.304803,-0.445614,0.389572
419,3.491667,-0.009150,-0.012262,0.529967,-0.847880,1.424493,-0.172611,0.367812,-0.213727,-0.039528,0.784037,-0.581415,1.268267,-0.477654,0.263913,-0.605078,-0.504536,0.319969,-0.526255,1.304803,-0.445614,0.389572
420,3.500000,-0.008877,-0.013291,0.529578,-0.848111,1.424498,-0.172635,0.367834,-0.220542,-0.041468,0.780971,-0.582860,1.268593,-0.477560,0.260108,-0.605078,-0.504536,0.319969,-0.526255,1.304803,-0.445614,0.389572
421,3.508333,-0.008346,-0.014348,0.529157,-0.848362,1.424539,-0.172659,0.367864,-0.224818,-0.043369,0.778586,-0.584278,1.269054,-0.477170,0.256100,-0.605078,-0.504536,0.319969,-0.526255,1.304803,-0.445614,0.389572
422,3.516667,-0.007686,-0.015529,0.528673,-0.848649,1.424578,-0.172672,0.367869,-0.228811,-0.044623,0.776480,-0.585434,1.269617,-0.476598,0.252150,-0.605078,-0.504536,0.319969,-0.526255,1.304803,-0.445614,0.389572
423,3.525000,-0.007176,-0.016471,0.528143,-0.848965,1.424604,-0.172689,0.367944,-0.232211,-0.047230,0.774997,-0.585855,1.270163,-0.475683,0.248085,-0.605078,-0.504536,0.319969,-0.526255,1.304803,-0.445614,0.389572
424,3.533333,-0.006367,-0.017762,0.527669,-0.849241,1.424662,-0.172736,0.367947,-0.235010,-0.049449,0.773821,-0.586112,1.270739,-0.474505,0.244132,-0.605078,-0.504536,0.319969,-0.526255,1.304803,-0.445614,0.389572
425,3.541667,-0.005660,-0.018123,0.527157,-0.849556,1.424698,-0.172756,0.368016,-0.236974,-0.052606,0.773183,-0.585888,1.271361,-0.473133,0.240227,-0.605078,-0.504536,0.319969,-0.526255,1.304803,-0.445614,0.389572
426,3.550000,-0.005237,-0.018983,0.526287,-0.850079,1.424747,-0.172833,0.368076,-0.238203,-0.053400,0.773819,-0.584476,1.271958,-0.471329,0.236042,-0.605078,-0.504536,0.319969,-0.526255,1.304803,-0.445614,0.389572
427,3.558333,-0.004740,-0.016447,0.526078,-0.850264,1.424741,-0.172961,0.368191,-0.236443,-0.055767,0.774641,-0.583880,1.272485,-0.469482,0.231962,-0.605078,-0.504536,0.319969,-0.526255,1.304803,-0.445614,0.389572
428,3.566667,-0.004314,-0.014726,0.525731,-0.850513,1.424735,-0.173053,0.368330,-0.234893,-0.059351,0.775943,-0.582422,1.272993,-0.467268,0.227950,-0.605078,-0.504536,0.319969,-0.526255,1.304803,-0.445614,0.389572
429,3.575000,-0.003212,-0.013003,0.525165,-0.850895,1.424772,-0.173107,0.368538,-0.230862,-0.064097,0.777068,-0.582030,1.273488,-0.464848,0.223852,-0.605078,-0.504536,0.319969,-0.526255,1.304803,-0.445614,0.389572
430,3.583333,-0.003407,-0.013641,0.524139,-0.851517,1.424837,-0.173144,0.368700,-0.222455,-0.071605,0.778887,-0.581997,1.274113,-0.462130,0.220050,-0.605078,-0.504536,0.319969,-0.526255,1.304803,-0.445614,0.389572
431,3.591667,-0.004364,-0.015329,0.522996,-0.852186,1.424958,-0.173201,0.368942,-0.210066,-0.077001,0.779966,-0.584463,1.274495,-0.459294,0.216319,-0.605078,-0.504536,0.319969,-0.526255,1.304803,-0.445614,0.389572
432,3.600000,-0.004953,-0.017920,0.522044,-0.852716,1.425106,-0.173195,0.369282,-0.210399,-0.085743,0.777503,-0.586404,1.274957,-0.456463,0.213302,-0.605078,-0.504536,0.319969,-0.526255,1.304803,-0.445614,0.389572
433,3.608333,-0.003297,-0.021503,0.519086,-0.854445,1.425012,-0.173275,0.369662,-0.188613,-0.073920,0.776018,-0.597292,1.275672,-0.455366,0.212355,-0.047257,-0.018070,0.626176,-0.778038,1.366947,-0.260911,1.167768
434,3.616667,-0.004209,-0.024570,0.516476,-0.855939,1.425334,-0.173315,0.370136,-0.174141,-0.058192,0.773454,-0.606678,1.276309,-0.454619,0.211149,-0.051284,-0.034854,0.625153,-0.778035,1.364841,-0.263588,1.160019
435,3.625000,-0.006927,-0.026611,0.514959,-0.856774,1.425322,-0.173569,0.370599,-0.155927,-0.045052,0.771196,-0.615559,1.277096,-0.453952,0.209909,-0.057073,-0.034708,0.622209,-0.779996,1.362923,-0.265792,1.157312
436,3.633333,-0.010218,-0.030110,0.512758,-0.857944,1.425317,-0.174081,0.370922,-0.144010,-0.036285,0.769513,-0.621124,1.277651,-0.452970,0.208117,-0.057950,-0.024193,0.622330,-0.780232,1.361060,-0.269326,1.157034
437,3.641667,-0.011752,-0.034993,0.510701,-0.858965,1.425135,-0.174622,0.371758,-0.133584,-0.033429,0.770564,-0.622310,1.277612,-0.451752,0.205729,-0.062816,-0.015121,0.622727,-0.779767,1.358717,-0.272758,1.155782
438,3.650000,-0.011129,-0.042427,0.508323,-0.860049,1.424767,-0.175309,0.373035,-0.126300,-0.033722,0.771118,-0.623128,1.278036,-0.450547,0.204002,-0.063678,-0.014049,0.620609,-0.781404,1.357186,-0.275577,1.152771
439,3.658333,-0.011686,-0.050052,0.506078,-0.860955,1.424593,-0.175869,0.374160,-0.130902,-0.033339,0.770214,-0.623317,1.278107,-0.449539,0.202125,-0.065190,-0.015811,0.618660,-0.782790,1.355549,-0.278540,1.149127
440,3.666667,-0.012780,-0.058891,0.503639,-0.861810,1.424472,-0.176522,0.375438,-0.122704,-0.030268,0.770827,-0.624383,1.278157,-0.449232,0.200630,-0.062574,-0.007278,0.617460,-0.784076,1.354039,-0.282166,1.147561
