Format Version,1.25,Take Name,quasi_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.33.13.706 PM,Capture Start Frame,433269,Total Frames in Take,2236,Total Exported Frames,2236,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1263,10.525000,-0.012594,-0.013918,-0.955217,-0.295312,-0.240808,0.284088,0.035904,0.108531,-0.055795,-0.905292,-0.406884,-0.537556,0.701750,0.135057,0.058423,-0.061394,0.944775,0.316573,-0.299065,0.315345,0.950616
1264,10.533333,-0.012319,-0.013343,-0.955207,-0.295382,-0.240828,0.284033,0.035912,0.105490,-0.053576,-0.909568,-0.398356,-0.540044,0.702453,0.131120,0.057654,-0.060959,0.944723,0.316953,-0.300433,0.316098,0.950195
1265,10.541667,-0.012905,-0.013276,-0.955230,-0.295284,-0.240907,0.283991,0.035847,0.104004,-0.047588,-0.913193,-0.391147,-0.542333,0.703114,0.127481,0.056696,-0.058630,0.944917,0.316986,-0.301619,0.316787,0.949811
1266,10.550000,-0.013009,-0.013083,-0.955261,-0.295187,-0.240980,0.283955,0.035875,0.102672,-0.047842,-0.916546,-0.383553,-0.544554,0.703403,0.124083,0.056620,-0.066603,0.945098,0.314877,-0.303873,0.317085,0.951295
1267,10.558333,-0.012705,-0.012440,-0.955255,-0.295249,-0.241017,0.283903,0.035921,0.096566,-0.055293,-0.919722,-0.376469,-0.546185,0.703653,0.121093,0.055105,-0.064294,0.944211,0.318269,-0.304391,0.317784,0.950363
1268,10.566667,-0.012074,-0.011771,-0.955242,-0.295345,-0.241039,0.283879,0.035973,0.095044,-0.055455,-0.922632,-0.369651,-0.548116,0.703555,0.117763,0.049942,-0.064741,0.943772,0.320326,-0.304682,0.318185,0.950929
1269,10.575000,-0.011326,-0.010872,-0.955226,-0.295460,-0.241023,0.283845,0.036006,0.092329,-0.054907,-0.924992,-0.364487,-0.550011,0.703200,0.114313,0.049755,-0.063557,0.943494,0.321409,-0.306016,0.318990,0.950086
1270,10.583333,-0.010935,-0.010420,-0.955220,-0.295510,-0.241034,0.283818,0.036030,0.089352,-0.056386,-0.927020,-0.359821,-0.551667,0.702579,0.110690,0.048668,-0.059736,0.943468,0.322385,-0.307175,0.319873,0.948996
1271,10.591667,-0.010625,-0.009891,-0.955248,-0.295449,-0.241060,0.283783,0.036067,0.086314,-0.058612,-0.928547,-0.356251,-0.553183,0.701716,0.107237,0.048920,-0.059516,0.943004,0.323741,-0.307972,0.320390,0.949034
1272,10.600000,-0.010335,-0.009484,-0.955260,-0.295436,-0.241080,0.283759,0.036084,0.085298,-0.059017,-0.929390,-0.354225,-0.554519,0.700505,0.103696,0.046344,-0.061379,0.942594,0.324965,-0.308930,0.321079,0.949391
1273,10.608333,-0.010058,-0.009218,-0.955259,-0.295455,-0.241128,0.283742,0.036115,0.078655,-0.062879,-0.930293,-0.352724,-0.555563,0.699166,0.100222,0.045561,-0.059979,0.942487,0.325645,-0.310342,0.322198,0.948643
1274,10.616667,-0.009717,-0.008903,-0.955247,-0.295516,-0.241167,0.283723,0.036140,0.077545,-0.068460,-0.930376,-0.351710,-0.556201,0.697545,0.097120,0.044604,-0.057888,0.942650,0.325686,-0.311415,0.322966,0.948369
1275,10.625000,-0.009257,-0.008464,-0.955239,-0.295568,-0.241215,0.283693,0.036177,0.074101,-0.072918,-0.930590,-0.350990,-0.556581,0.695674,0.093857,0.042489,-0.057310,0.942518,0.326451,-0.312639,0.323964,0.947878
1276,10.633333,-0.008771,-0.007866,-0.955218,-0.295669,-0.241256,0.283642,0.036213,0.073411,-0.080195,-0.930335,-0.350222,-0.556446,0.693554,0.090753,0.042932,-0.054731,0.942639,0.326486,-0.314074,0.325007,0.947406
1277,10.641667,-0.008305,-0.007374,-0.955214,-0.295708,-0.241289,0.283600,0.036251,0.073224,-0.082599,-0.930206,-0.350045,-0.556155,0.691146,0.087624,0.041904,-0.057070,0.942827,0.325677,-0.315694,0.325960,0.947654
1278,10.650000,-0.007985,-0.006885,-0.955204,-0.295760,-0.241319,0.283555,0.036292,0.076608,-0.082319,-0.929866,-0.350291,-0.555469,0.688504,0.084289,0.040774,-0.047757,0.943332,0.325855,-0.317265,0.326853,0.945003
1279,10.658333,-0.007770,-0.006079,-0.955155,-0.295941,-0.241346,0.283523,0.036348,0.076592,-0.087921,-0.928940,-0.351390,-0.554292,0.685693,0.080182,0.040076,-0.044738,0.943271,0.326547,-0.318638,0.327749,0.943761
1280,10.666667,-0.007642,-0.005414,-0.955102,-0.296128,-0.241339,0.283483,0.036379,0.080239,-0.093426,-0.927627,-0.352622,-0.552707,0.682708,0.076555,0.039722,-0.041896,0.943767,0.325531,-0.320145,0.328761,0.943348
1281,10.675000,-0.007532,-0.005441,-0.955148,-0.295982,-0.241364,0.283439,0.036374,0.082033,-0.098441,-0.926577,-0.353603,-0.550695,0.679584,0.072947,0.038348,-0.042853,0.944068,0.324698,-0.321948,0.330183,0.942787
1282,10.683333,-0.007367,-0.005275,-0.955167,-0.295927,-0.241375,0.283422,0.036391,0.085807,-0.095904,-0.925980,-0.354967,-0.548347,0.676220,0.069104,0.036216,-0.040937,0.944394,0.324241,-0.323246,0.331180,0.942358
1283,10.691667,-0.006963,-0.004946,-0.955166,-0.295947,-0.241365,0.283405,0.036379,0.085293,-0.093478,-0.925669,-0.356545,-0.545519,0.672860,0.066114,0.034554,-0.039102,0.944653,0.323895,-0.324554,0.332208,0.941702
1284,10.700000,-0.006576,-0.004746,-0.955186,-0.295895,-0.241362,0.283391,0.036380,0.076441,-0.090329,-0.925588,-0.359562,-0.542556,0.669732,0.063402,0.034609,-0.039940,0.944898,0.323071,-0.326192,0.333937,0.941693
1285,10.708333,-0.006332,-0.004555,-0.955214,-0.295812,-0.241366,0.283389,0.036404,0.064453,-0.089365,-0.925320,-0.362827,-0.539767,0.666840,0.061175,0.032072,-0.038843,0.945170,0.322670,-0.327434,0.334919,0.940967
1286,10.716667,-0.006006,-0.004159,-0.955248,-0.295715,-0.241372,0.283379,0.036428,0.058716,-0.080499,-0.925340,-0.365811,-0.537443,0.664036,0.059479,0.030881,-0.038884,0.945805,0.320916,-0.329131,0.336493,0.940714
1287,10.725000,-0.005674,-0.003862,-0.955304,-0.295546,-0.241379,0.283366,0.036458,0.053483,-0.072204,-0.925478,-0.367989,-0.535226,0.661467,0.057764,0.029954,-0.038178,0.946073,0.320300,-0.330693,0.337853,0.940008
1288,10.733333,-0.005228,-0.003494,-0.955370,-0.295345,-0.241410,0.283362,0.036493,0.047958,-0.061246,-0.926050,-0.369296,-0.533144,0.659099,0.055467,0.031780,-0.034938,0.946748,0.318493,-0.332543,0.339276,0.939490
1289,10.741667,-0.004729,-0.003094,-0.955435,-0.295146,-0.241424,0.283356,0.036531,0.042548,-0.051439,-0.926754,-0.369690,-0.531268,0.657255,0.053391,0.028458,-0.035331,0.946770,0.318700,-0.333424,0.340368,0.938945
1290,10.750000,-0.004246,-0.002743,-0.955496,-0.294959,-0.241455,0.283354,0.036569,0.040146,-0.043142,-0.927057,-0.370259,-0.530330,0.655980,0.052372,0.028724,-0.033657,0.947036,0.318064,-0.334911,0.341703,0.938455
1291,10.758333,-0.003589,-0.002239,-0.955570,-0.294733,-0.241486,0.283338,0.036637,0.033910,-0.036614,-0.927734,-0.369890,-0.530188,0.655301,0.051223,0.028898,-0.030915,0.947771,0.316131,-0.336625,0.342944,0.937697
1292,10.766667,-0.003135,-0.001940,-0.955638,-0.294521,-0.241521,0.283313,0.036689,0.030534,-0.030269,-0.928068,-0.369922,-0.530838,0.655150,0.050645,0.028562,-0.030760,0.948025,0.315415,-0.337974,0.344357,0.937414
1293,10.775000,-0.002725,-0.001681,-0.955714,-0.294281,-0.241559,0.283294,0.036745,0.031355,-0.023100,-0.928099,-0.370292,-0.531873,0.655413,0.050140,0.028179,-0.029907,0.948233,0.314905,-0.339253,0.345659,0.937040
1294,10.783333,-0.002266,-0.001542,-0.955782,-0.294063,-0.241586,0.283289,0.036813,0.031689,-0.018630,-0.927590,-0.371787,-0.532862,0.655826,0.049507,0.029649,-0.027736,0.948584,0.313911,-0.340663,0.346816,0.936855
1295,10.791667,-0.001806,-0.001326,-0.955882,-0.293742,-0.241616,0.283310,0.036883,0.032681,-0.016603,-0.926813,-0.373730,-0.533681,0.656332,0.048954,0.027562,-0.026679,0.948986,0.312975,-0.341888,0.347973,0.936085
1296,10.800000,-0.001348,-0.001285,-0.955969,-0.293461,-0.241639,0.283360,0.036943,0.031978,-0.009523,-0.926455,-0.374924,-0.534348,0.656597,0.047856,0.027658,-0.026180,0.949286,0.312098,-0.343274,0.349162,0.935721
1297,10.808333,-0.000784,-0.001190,-0.956085,-0.293086,-0.241650,0.283410,0.037013,0.028782,-0.008866,-0.926264,-0.375671,-0.534414,0.656713,0.047215,0.027057,-0.024881,0.949527,0.311525,-0.344364,0.350335,0.935410
1298,10.816667,-0.000158,-0.000805,-0.956160,-0.292845,-0.241642,0.283430,0.037083,0.025500,-0.008497,-0.926082,-0.376365,-0.534222,0.656574,0.046769,0.028273,-0.023641,0.949760,0.310801,-0.345774,0.351499,0.935221
1299,10.825000,0.000668,-0.000220,-0.956216,-0.292662,-0.241614,0.283428,0.037174,0.024761,-0.005579,-0.926066,-0.376507,-0.533902,0.656281,0.046194,0.027475,-0.022556,0.949994,0.310237,-0.346914,0.352539,0.934814
1300,10.833333,0.001529,0.000361,-0.956267,-0.292491,-0.241577,0.283410,0.037276,0.022095,-0.005728,-0.926250,-0.376218,-0.533554,0.655962,0.045503,0.026432,-0.021460,0.950286,0.309513,-0.347945,0.353705,0.934503
1301,10.841667,0.002567,0.001302,-0.956341,-0.292238,-0.241539,0.283412,0.037401,0.021899,-0.003242,-0.926487,-0.375676,-0.533354,0.655737,0.045435,0.027207,-0.020623,0.950328,0.309371,-0.349219,0.354920,0.934438
1302,10.850000,0.003387,0.002074,-0.956350,-0.292196,-0.241477,0.283450,0.037505,0.020677,0.000065,-0.926685,-0.375269,-0.533353,0.655650,0.045229,0.024586,-0.019741,0.950543,0.308988,-0.350146,0.355917,0.933951
1303,10.858333,0.004278,0.002801,-0.956431,-0.291913,-0.241477,0.283498,0.037607,0.019094,0.002713,-0.926731,-0.375229,-0.533457,0.655690,0.044877,0.025523,-0.019075,0.950564,0.308889,-0.351236,0.357214,0.933901
1304,10.866667,0.004972,0.003288,-0.956517,-0.291616,-0.241470,0.283537,0.037694,0.017346,0.004457,-0.926656,-0.375484,-0.533592,0.655759,0.044390,0.024738,-0.017829,0.950761,0.308423,-0.352227,0.358225,0.933737
1305,10.875000,0.005630,0.003897,-0.956651,-0.291156,-0.241466,0.283563,0.037787,0.015567,0.004965,-0.926396,-0.376196,-0.533713,0.655781,0.044142,0.024661,-0.017640,0.950718,0.308570,-0.353313,0.359458,0.933554
1306,10.883333,0.006170,0.004393,-0.956785,-0.290697,-0.241464,0.283606,0.037854,0.015676,0.008196,-0.926033,-0.377029,-0.533849,0.655716,0.043929,0.024161,-0.017577,0.950881,0.308110,-0.354266,0.360587,0.933380
1307,10.891667,0.006700,0.004989,-0.956934,-0.290185,-0.241450,0.283657,0.037907,0.015755,0.009659,-0.925599,-0.378053,-0.533968,0.655527,0.043630,0.023895,-0.017757,0.950745,0.308542,-0.355250,0.361854,0.933306
1308,10.900000,0.007008,0.005199,-0.957114,-0.289581,-0.241485,0.283708,0.037955,0.016168,0.011076,-0.925119,-0.379171,-0.534115,0.655277,0.043462,0.023300,-0.017410,0.950797,0.308447,-0.356088,0.363001,0.933321
1309,10.908333,0.007092,0.005156,-0.957388,-0.288671,-0.241586,0.283842,0.037993,0.016359,0.012990,-0.924550,-0.380487,-0.534368,0.655016,0.043359,0.022710,-0.017639,0.950859,0.308285,-0.356827,0.364257,0.933296
1310,10.916667,0.007587,0.005810,-0.957484,-0.288329,-0.241578,0.283877,0.038070,0.016261,0.014922,-0.923901,-0.381994,-0.534697,0.654723,0.043274,0.022402,-0.017489,0.950854,0.308331,-0.357642,0.365305,0.933188
1311,10.925000,0.008032,0.006333,-0.957527,-0.288163,-0.241554,0.283849,0.038136,0.015967,0.016226,-0.923184,-0.383682,-0.535076,0.654396,0.043126,0.023189,-0.017505,0.950597,0.309064,-0.358373,0.366448,0.933208
1312,10.933333,0.008508,0.006857,-0.957605,-0.287876,-0.241579,0.283834,0.038202,0.016225,0.018259,-0.922460,-0.385320,-0.535443,0.654039,0.043055,0.021860,-0.016685,0.950797,0.308591,-0.359112,0.367691,0.933149
1313,10.941667,0.009006,0.007640,-0.957718,-0.287466,-0.241641,0.283803,0.038264,0.016679,0.020549,-0.921773,-0.386826,-0.535787,0.653642,0.042992,0.020662,-0.016287,0.951007,0.308047,-0.359767,0.368964,0.933030
1314,10.950000,0.009558,0.008487,-0.957767,-0.287260,-0.241686,0.283730,0.038358,0.016974,0.023501,-0.920823,-0.388901,-0.536234,0.653117,0.042821,0.020921,-0.015957,0.950897,0.308389,-0.360466,0.370353,0.933144
1315,10.958333,0.010230,0.008944,-0.957880,-0.286846,-0.241796,0.283654,0.038427,0.017167,0.026303,-0.920005,-0.390645,-0.536643,0.652587,0.042676,0.020102,-0.015473,0.951049,0.307998,-0.361089,0.371786,0.933071
1316,10.966667,0.010846,0.009742,-0.957985,-0.286448,-0.241888,0.283611,0.038537,0.017302,0.028944,-0.919156,-0.392447,-0.537090,0.652004,0.042567,0.019855,-0.014949,0.951127,0.307798,-0.361608,0.373221,0.933076
1317,10.975000,0.011599,0.010523,-0.958098,-0.286013,-0.241958,0.283564,0.038638,0.016523,0.029989,-0.918133,-0.394789,-0.537540,0.651306,0.042393,0.019106,-0.013938,0.951271,0.307447,-0.362182,0.374518,0.933048
1318,10.983333,0.012409,0.011661,-0.958215,-0.285543,-0.242026,0.283530,0.038753,0.015832,0.031876,-0.917370,-0.396441,-0.537948,0.650716,0.042129,0.018642,-0.012866,0.951441,0.306996,-0.362701,0.376011,0.933034
1319,10.991667,0.013253,0.012870,-0.958359,-0.284967,-0.242129,0.283515,0.038902,0.016089,0.034484,-0.916475,-0.398278,-0.538391,0.650032,0.041889,0.018172,-0.012079,0.951579,0.306630,-0.363127,0.377501,0.933117
1320,11.000000,0.014331,0.014285,-0.958469,-0.284479,-0.242187,0.283481,0.039049,0.016906,0.037628,-0.915774,-0.399570,-0.538782,0.649467,0.041958,0.017371,-0.011397,0.951705,0.306310,-0.363669,0.378936,0.933052
1321,11.008333,0.015591,0.015820,-0.958543,-0.284081,-0.242237,0.283453,0.039219,0.017345,0.040415,-0.914991,-0.401070,-0.539185,0.648851,0.041840,0.016437,-0.010770,0.951957,0.305600,-0.364127,0.380597,0.933035
1322,11.016667,0.016173,0.016759,-0.958651,-0.283630,-0.242258,0.283425,0.039385,0.017867,0.042620,-0.914316,-0.402355,-0.539534,0.648231,0.041744,0.016346,-0.010033,0.952060,0.305311,-0.364711,0.382168,0.933117
1323,11.025000,0.017427,0.017848,-0.958625,-0.283578,-0.242293,0.283441,0.039466,0.017970,0.044744,-0.913896,-0.403075,-0.539843,0.647715,0.041549,0.015066,-0.010042,0.952293,0.304648,-0.365389,0.383756,0.932941
1324,11.033333,0.018188,0.018708,-0.958675,-0.283304,-0.242373,0.283378,0.039633,0.017945,0.046892,-0.913648,-0.403393,-0.540089,0.647329,0.041391,0.013261,-0.009765,0.952626,0.303697,-0.365859,0.385217,0.932886
1325,11.041667,0.019175,0.019194,-0.958688,-0.283164,-0.242450,0.283309,0.039784,0.017464,0.048563,-0.913478,-0.403601,-0.540293,0.647022,0.041259,0.012958,-0.009357,0.952821,0.303113,-0.366408,0.386858,0.932886
1326,11.050000,0.020063,0.020251,-0.958752,-0.282811,-0.242531,0.283262,0.039899,0.017021,0.050423,-0.913445,-0.403467,-0.540427,0.646823,0.041160,0.013396,-0.008862,0.953082,0.302287,-0.366991,0.388694,0.933053
1327,11.058333,0.021321,0.021320,-0.958760,-0.282612,-0.242602,0.283191,0.040056,0.016639,0.051728,-0.913523,-0.403141,-0.540520,0.646713,0.041124,0.011663,-0.008333,0.953441,0.301238,-0.367358,0.390106,0.933081
1328,11.066667,0.022172,0.021751,-0.958837,-0.282254,-0.242756,0.283151,0.040189,0.016548,0.052664,-0.913613,-0.402820,-0.540559,0.646684,0.041101,0.010960,-0.008272,0.953656,0.300586,-0.367952,0.391861,0.933162
1329,11.075000,0.022927,0.022421,-0.958964,-0.281709,-0.242845,0.283156,0.040314,0.016653,0.053183,-0.913656,-0.402649,-0.540565,0.646689,0.041048,0.009626,-0.007862,0.954093,0.299254,-0.368444,0.393293,0.933260
1330,11.083333,0.023421,0.022440,-0.959102,-0.281196,-0.242934,0.283181,0.040413,0.017157,0.053536,-0.913693,-0.402498,-0.540523,0.646741,0.041048,0.008743,-0.007646,0.954399,0.298309,-0.368946,0.395072,0.933459
1331,11.091667,0.024350,0.023190,-0.959192,-0.280750,-0.242961,0.283203,0.040555,0.017492,0.053635,-0.913789,-0.402253,-0.540469,0.646829,0.041066,0.008410,-0.007870,0.954591,0.297696,-0.369544,0.396786,0.933683
1332,11.100000,0.025451,0.024089,-0.959250,-0.280377,-0.242969,0.283221,0.040708,0.017672,0.053530,-0.913900,-0.402007,-0.540410,0.646924,0.041069,0.006766,-0.008057,0.954966,0.296529,-0.370043,0.398273,0.933696
1333,11.108333,0.026357,0.024674,-0.959309,-0.280039,-0.242908,0.283243,0.040834,0.017850,0.053268,-0.914006,-0.401793,-0.540355,0.647016,0.041070,0.006262,-0.008116,0.955182,0.295841,-0.370546,0.400053,0.933931
1334,11.116667,0.027366,0.025284,-0.959371,-0.279676,-0.242898,0.283295,0.040992,0.018019,0.052831,-0.914115,-0.401594,-0.540289,0.647109,0.041060,0.004874,-0.008292,0.955473,0.294924,-0.371017,0.401622,0.934033
1335,11.125000,0.028424,0.025683,-0.959422,-0.279359,-0.242892,0.283334,0.041134,0.018031,0.052246,-0.914210,-0.401454,-0.540228,0.647190,0.041051,0.003630,-0.008450,0.955741,0.294066,-0.371517,0.403227,0.934203
1336,11.133333,0.029473,0.026240,-0.959504,-0.278918,-0.242917,0.283375,0.041301,0.018250,0.051953,-0.914261,-0.401366,-0.540162,0.647269,0.041039,0.003235,-0.008719,0.955887,0.293587,-0.371986,0.404956,0.934435
1337,11.141667,0.030869,0.027142,-0.959613,-0.278303,-0.242975,0.283431,0.041490,0.018252,0.051361,-0.914312,-0.401325,-0.540116,0.647333,0.041035,0.002247,-0.009072,0.956180,0.292629,-0.372573,0.406584,0.934637
1338,11.150000,0.031834,0.027517,-0.959653,-0.278020,-0.243013,0.283463,0.041627,0.018407,0.051115,-0.914364,-0.401232,-0.540070,0.647396,0.041030,0.000940,-0.009035,0.956445,0.291770,-0.373027,0.408049,0.934828
1339,11.158333,0.032863,0.028069,-0.959793,-0.277363,-0.243088,0.283511,0.041796,0.018176,0.050862,-0.914378,-0.401243,-0.540048,0.647436,0.041019,0.000768,-0.009600,0.956511,0.291536,-0.373485,0.410112,0.935102
1340,11.166667,0.034117,0.028914,-0.959925,-0.276664,-0.243134,0.283573,0.041988,0.018162,0.050821,-0.914378,-0.401249,-0.540032,0.647472,0.041026,0.000173,-0.009490,0.956838,0.290465,-0.374014,0.411660,0.935424
1341,11.175000,0.035004,0.029191,-0.959939,-0.276479,-0.243162,0.283570,0.042127,0.018638,0.051468,-0.914347,-0.401215,-0.539979,0.647512,0.041109,-0.000483,-0.009959,0.957055,0.289736,-0.374620,0.413392,0.935524
1342,11.183333,0.035700,0.029339,-0.959984,-0.276218,-0.243246,0.283563,0.042262,0.018467,0.051282,-0.914357,-0.401224,-0.539956,0.647544,0.041104,-0.001672,-0.009497,0.957189,0.289302,-0.374939,0.415181,0.935709
1343,11.191667,0.036446,0.028944,-0.960063,-0.275886,-0.243275,0.283612,0.042391,0.017588,0.050361,-0.914318,-0.401468,-0.539994,0.647508,0.041007,-0.002934,-0.008890,0.957462,0.288407,-0.375318,0.416574,0.935981
1344,11.200000,0.037061,0.028538,-0.960173,-0.275462,-0.243285,0.283715,0.042482,0.015463,0.048308,-0.914298,-0.401853,-0.540027,0.647454,0.040678,-0.001207,-0.010481,0.957440,0.288439,-0.376353,0.418485,0.935914
1345,11.208333,0.037877,0.028333,-0.960329,-0.274830,-0.243253,0.283887,0.042554,0.013722,0.046555,-0.914368,-0.401964,-0.540028,0.647457,0.040488,-0.003592,-0.010057,0.957605,0.287887,-0.376572,0.420251,0.936063
1346,11.216667,0.038576,0.028073,-0.960417,-0.274449,-0.243183,0.284001,0.042639,0.016785,0.049118,-0.914633,-0.400940,-0.539738,0.647795,0.040979,-0.006895,-0.009638,0.957941,0.286721,-0.376820,0.421662,0.936197
1347,11.225000,0.039156,0.027727,-0.960523,-0.274033,-0.243154,0.284120,0.042718,0.016568,0.048524,-0.914738,-0.400781,-0.539624,0.647939,0.041022,-0.007618,-0.009309,0.958177,0.285923,-0.377396,0.423250,0.936333
1348,11.233333,0.039537,0.027294,-0.960627,-0.273657,-0.243106,0.284251,0.042786,0.015645,0.047436,-0.914856,-0.400680,-0.539479,0.648094,0.040989,-0.007127,-0.010440,0.958215,0.285771,-0.378243,0.424985,0.936244
1349,11.241667,0.040051,0.027557,-0.960662,-0.273433,-0.242977,0.284483,0.042927,0.014950,0.046354,-0.915064,-0.400356,-0.539339,0.648299,0.041008,-0.007204,-0.010932,0.958253,0.285620,-0.379017,0.426359,0.936201
1350,11.250000,0.040518,0.027118,-0.960868,-0.272683,-0.242919,0.284648,0.043013,0.014014,0.046043,-0.915150,-0.400230,-0.539190,0.648475,0.041000,-0.009858,-0.010355,0.958488,0.284774,-0.379393,0.427852,0.936312
1351,11.258333,0.041164,0.026576,-0.960988,-0.272216,-0.242837,0.284784,0.043067,0.013088,0.045053,-0.915235,-0.400180,-0.539082,0.648631,0.040922,-0.010322,-0.011423,0.958585,0.284391,-0.380244,0.429168,0.936118
1352,11.266667,0.043574,0.028348,-0.960520,-0.273311,-0.242514,0.284611,0.043404,0.011456,0.042706,-0.915238,-0.400480,-0.539007,0.648729,0.040741,-0.012417,-0.011314,0.958726,0.283834,-0.380675,0.430747,0.936248
1353,11.275000,0.044190,0.028202,-0.960629,-0.272843,-0.242438,0.284753,0.043500,0.011671,0.041914,-0.915462,-0.400045,-0.538925,0.648944,0.040760,-0.013583,-0.011814,0.958801,0.283509,-0.381335,0.431997,0.936217
1354,11.283333,0.044750,0.027606,-0.960737,-0.272433,-0.242391,0.284863,0.043608,0.011635,0.040826,-0.915445,-0.400199,-0.538856,0.649050,0.040796,-0.016768,-0.011997,0.958960,0.282791,-0.381560,0.433263,0.936271
1355,11.291667,0.045687,0.026953,-0.960758,-0.272270,-0.242318,0.284956,0.043660,0.011636,0.040057,-0.915481,-0.400194,-0.538794,0.649161,0.040805,-0.016721,-0.012524,0.959093,0.282320,-0.382502,0.434737,0.936295
1356,11.300000,0.046916,0.027118,-0.960788,-0.271936,-0.242276,0.285039,0.043808,0.011714,0.039618,-0.915527,-0.400129,-0.538752,0.649265,0.040798,-0.018636,-0.013513,0.959239,0.281655,-0.383059,0.436017,0.936031
1357,11.308333,0.047748,0.027297,-0.960838,-0.271598,-0.242285,0.285101,0.043952,0.011770,0.039150,-0.915586,-0.400039,-0.538733,0.649340,0.040791,-0.019383,-0.014469,0.959401,0.281007,-0.383884,0.437316,0.935976
1358,11.316667,0.048662,0.027403,-0.960829,-0.271458,-0.242320,0.285138,0.044133,0.011070,0.038188,-0.915567,-0.400196,-0.538687,0.649345,0.040750,-0.021288,-0.014797,0.959574,0.280260,-0.384479,0.438467,0.935829
1359,11.325000,0.051342,0.029151,-0.960921,-0.270453,-0.242373,0.285234,0.044472,0.011145,0.038216,-0.915601,-0.400113,-0.538691,0.649373,0.040767,-0.022489,-0.015450,0.959728,0.279604,-0.385174,0.439736,0.935830
1360,11.333333,0.052776,0.029195,-0.960916,-0.270190,-0.242462,0.285232,0.044703,0.011264,0.038228,-0.915622,-0.400061,-0.538696,0.649384,0.040762,-0.023567,-0.015726,0.959946,0.278748,-0.385879,0.440958,0.935879
1361,11.341667,0.054204,0.029694,-0.960849,-0.270090,-0.242550,0.285219,0.044924,0.011151,0.038145,-0.915639,-0.400032,-0.538705,0.649376,0.040740,-0.025263,-0.015400,0.960244,0.277591,-0.386609,0.442234,0.936007
1362,11.350000,0.054578,0.028843,-0.960704,-0.270623,-0.242665,0.285135,0.045036,0.010184,0.037864,-0.915553,-0.400282,-0.538733,0.649310,0.040608,-0.026481,-0.014318,0.960751,0.275773,-0.387325,0.443153,0.936280
1363,11.358333,0.055111,0.029540,-0.960648,-0.270641,-0.242792,0.285095,0.045228,0.010162,0.038154,-0.915583,-0.400186,-0.538751,0.649271,0.040558,-0.026620,-0.013434,0.961227,0.274142,-0.388101,0.444234,0.936780
1364,11.366667,0.056287,0.029924,-0.960602,-0.270518,-0.242869,0.285097,0.045427,0.010159,0.038925,-0.915578,-0.400123,-0.538785,0.649222,0.040566,-0.027865,-0.013180,0.961623,0.272636,-0.388807,0.445386,0.936914
1365,11.375000,0.058275,0.030181,-0.960504,-0.270416,-0.242947,0.285112,0.045627,0.010049,0.039539,-0.915552,-0.400124,-0.538827,0.649150,0.040547,-0.026195,-0.011340,0.961590,0.273001,-0.389818,0.447240,0.937821
1366,11.383333,0.059871,0.030768,-0.960457,-0.270168,-0.242998,0.285118,0.045899,0.011085,0.040501,-0.915646,-0.399786,-0.538850,0.649136,0.040652,-0.026960,-0.011322,0.961915,0.271780,-0.390658,0.448596,0.938064
1367,11.391667,0.063206,0.032681,-0.960534,-0.268907,-0.243098,0.285229,0.046354,0.011103,0.041126,-0.915632,-0.399755,-0.538891,0.649064,0.040638,-0.028045,-0.010523,0.962317,0.270275,-0.391474,0.449790,0.938370
1368,11.400000,0.063764,0.032459,-0.960386,-0.269332,-0.243183,0.285164,0.046515,0.011164,0.041687,-0.915641,-0.399675,-0.538930,0.649002,0.040615,-0.028551,-0.010518,0.962702,0.268848,-0.392475,0.451139,0.938586
1369,11.408333,0.065495,0.032799,-0.960323,-0.269100,-0.243254,0.285208,0.046813,0.011223,0.042287,-0.915634,-0.399626,-0.538957,0.648936,0.040584,-0.030233,-0.010337,0.963065,0.267368,-0.393279,0.452353,0.938891
1370,11.416667,0.067186,0.033254,-0.960269,-0.268818,-0.243315,0.285259,0.047109,0.011057,0.042472,-0.915595,-0.399700,-0.538992,0.648854,0.040533,-0.031098,-0.010374,0.963367,0.266176,-0.394249,0.453694,0.939052
1371,11.425000,0.069081,0.033590,-0.960197,-0.268555,-0.243357,0.285316,0.047418,0.011198,0.042931,-0.915622,-0.399586,-0.539021,0.648784,0.040522,-0.032321,-0.009669,0.963757,0.264639,-0.395151,0.454978,0.939367
1372,11.433333,0.071818,0.034897,-0.960164,-0.267787,-0.243485,0.285464,0.047821,0.011252,0.043438,-0.915621,-0.399530,-0.539047,0.648700,0.040525,-0.032744,-0.009396,0.964078,0.263425,-0.396257,0.456290,0.939674
1373,11.441667,0.072942,0.035050,-0.960104,-0.267676,-0.243575,0.285523,0.048128,0.011348,0.043764,-0.915619,-0.399497,-0.539072,0.648628,0.040518,-0.034372,-0.009170,0.964446,0.261876,-0.397274,0.457403,0.939838
1374,11.450000,0.075060,0.035706,-0.960017,-0.267317,-0.243626,0.285569,0.048454,0.011438,0.044078,-0.915633,-0.399427,-0.539096,0.648577,0.040548,-0.035047,-0.009134,0.964740,0.260702,-0.398423,0.458776,0.940081
