Format Version,1.25,Take Name,stairs_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 10.01.50.859 PM,Capture Start Frame,639325,Total Frames in Take,563,Total Exported Frames,563,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
451,3.758333,-0.033305,-0.124222,0.652030,-0.747206,1.542753,-0.757376,0.044938,0.037220,0.102727,-0.833495,0.541616,1.284397,-0.436715,0.198971,0.041581,-0.026185,0.765881,-0.641102,1.385422,-0.597197,0.977788
452,3.766667,-0.028453,-0.111498,0.654282,-0.747445,1.542079,-0.757046,0.042373,0.046419,0.109308,-0.834388,0.538232,1.284930,-0.437502,0.200504,0.041936,-0.024356,0.767364,-0.639375,1.388638,-0.601275,0.973204
453,3.775000,-0.020723,-0.096475,0.654996,-0.749162,1.541008,-0.755934,0.039919,0.052888,0.122179,-0.834292,0.535006,1.285586,-0.438600,0.202342,0.041430,-0.022839,0.769131,-0.637338,1.391467,-0.605389,0.968607
454,3.783333,-0.016304,-0.078967,0.654912,-0.751391,1.539970,-0.754308,0.037399,0.059757,0.131115,-0.834802,0.531361,1.286385,-0.439705,0.204824,0.039916,-0.019922,0.769468,-0.637125,1.395004,-0.609073,0.964191
455,3.791667,-0.014245,-0.063799,0.654277,-0.753424,1.539040,-0.753061,0.034979,0.069726,0.141979,-0.834886,0.527206,1.287137,-0.441005,0.207515,0.039450,-0.017717,0.770432,-0.636054,1.397459,-0.612622,0.959837
456,3.800000,-0.010449,-0.052978,0.652575,-0.755798,1.538135,-0.752950,0.033375,0.083346,0.155488,-0.833478,0.523632,1.287797,-0.442692,0.210459,0.038000,-0.015184,0.771049,-0.635460,1.400602,-0.616112,0.955824
457,3.808333,-0.013907,-0.042165,0.651678,-0.757195,1.537424,-0.752939,0.031886,0.095213,0.171798,-0.830443,0.521330,1.288201,-0.444676,0.213919,0.037080,-0.011642,0.771140,-0.635478,1.403307,-0.619569,0.951603
458,3.816667,-0.013782,-0.033206,0.650526,-0.758632,1.536929,-0.752969,0.030669,0.114612,0.188131,-0.824073,0.521896,1.287463,-0.447144,0.217062,0.036201,-0.007934,0.770894,-0.635884,1.405594,-0.622606,0.947879
459,3.825000,-0.014541,-0.024968,0.650552,-0.758912,1.536564,-0.752855,0.029359,0.132774,0.206362,-0.817507,0.521025,1.286965,-0.449911,0.220207,0.035065,-0.003572,0.770198,-0.636830,1.408226,-0.625718,0.943915
460,3.833333,-0.013178,-0.017930,0.650685,-0.759022,1.536443,-0.752901,0.028404,0.150063,0.226723,-0.809194,0.520848,1.286303,-0.453005,0.223675,0.034237,-0.000251,0.768951,-0.638390,1.410599,-0.628527,0.940472
461,3.841667,-0.012740,-0.017879,0.651035,-0.758730,1.537183,-0.753219,0.028906,0.167134,0.248918,-0.798437,0.522116,1.285323,-0.456294,0.227144,0.033123,0.003218,0.767394,-0.640311,1.413120,-0.631328,0.937317
462,3.850000,-0.011132,-0.009711,0.651138,-0.758816,1.537024,-0.753054,0.027831,0.180822,0.271714,-0.785663,0.525556,1.283973,-0.460085,0.230444,0.032698,0.005432,0.765909,-0.642094,1.415501,-0.634048,0.934063
463,3.858333,-0.012864,-0.002011,0.652280,-0.757867,1.536879,-0.752376,0.026848,0.192454,0.294106,-0.771086,0.530933,1.282653,-0.464361,0.232986,0.032987,0.007274,0.764683,-0.643521,1.417756,-0.636850,0.931054
464,3.866667,-0.013559,0.004197,0.650760,-0.759151,1.536180,-0.752037,0.026002,0.200123,0.316258,-0.758767,0.533108,1.281938,-0.468504,0.235277,0.033860,0.008289,0.763334,-0.645063,1.420063,-0.639668,0.928089
465,3.875000,-0.016847,0.008853,0.648721,-0.760789,1.535327,-0.752202,0.025661,0.205046,0.340586,-0.746701,0.533286,1.280906,-0.472613,0.238142,0.035427,0.010338,0.762430,-0.646017,1.422500,-0.642336,0.925428
466,3.883333,-0.021923,0.012286,0.647581,-0.761582,1.534866,-0.752426,0.025595,0.212027,0.360662,-0.734657,0.534085,1.279945,-0.477262,0.239964,0.036687,0.014640,0.759878,-0.648864,1.425490,-0.644045,0.923474
467,3.891667,-0.022695,0.013535,0.646363,-0.762573,1.534500,-0.752663,0.025437,0.216437,0.376839,-0.724850,0.534547,1.278737,-0.482926,0.240936,0.036855,0.016529,0.759685,-0.649036,1.427290,-0.646706,0.921397
468,3.900000,-0.021424,0.013603,0.645476,-0.763359,1.534250,-0.752730,0.025193,0.213806,0.382066,-0.721442,0.536503,1.277497,-0.489918,0.241469,0.035852,0.019821,0.758584,-0.650286,1.429333,-0.649089,0.920080
469,3.908333,-0.020014,0.013284,0.645288,-0.763562,1.534176,-0.752735,0.025112,0.210855,0.380929,-0.722160,0.537512,1.276866,-0.497685,0.240462,0.035202,0.022582,0.757417,-0.651590,1.430951,-0.651390,0.919203
470,3.916667,-0.018999,0.012938,0.645877,-0.763095,1.534297,-0.752784,0.025140,0.200347,0.372358,-0.725546,0.542949,1.275784,-0.507402,0.238544,0.034838,0.026102,0.755869,-0.653274,1.432576,-0.653554,0.918942
471,3.925000,-0.020846,0.013119,0.646821,-0.762244,1.534494,-0.752752,0.025155,0.188822,0.365640,-0.728147,0.548139,1.274660,-0.517160,0.235465,0.035194,0.027304,0.754278,-0.655043,1.433904,-0.655640,0.918758
472,3.933333,-0.021037,0.013311,0.646932,-0.762141,1.534552,-0.752786,0.025178,0.172553,0.354437,-0.734251,0.552699,1.273796,-0.527307,0.231096,0.036010,0.028495,0.753039,-0.656372,1.434904,-0.657707,0.919101
473,3.941667,-0.022068,0.013280,0.647284,-0.761814,1.534558,-0.752796,0.025272,0.163221,0.349584,-0.737853,0.553825,1.272922,-0.537149,0.226157,0.036961,0.029008,0.751464,-0.658099,1.436111,-0.659799,0.919609
474,3.950000,-0.021566,0.013329,0.646918,-0.762138,1.534470,-0.752800,0.025279,0.158490,0.342478,-0.741627,0.554599,1.272363,-0.547557,0.220849,0.037757,0.027781,0.749640,-0.660184,1.437346,-0.661678,0.920101
475,3.958333,-0.021578,0.013663,0.646508,-0.762479,1.534397,-0.752754,0.025289,0.146563,0.332729,-0.749453,0.553292,1.271671,-0.558180,0.215246,0.039084,0.027162,0.748658,-0.661246,1.438095,-0.663727,0.920905
476,3.966667,-0.021987,0.013976,0.646274,-0.762660,1.534377,-0.752687,0.025340,0.135764,0.326097,-0.754221,0.553516,1.271288,-0.568842,0.208799,0.040340,0.026405,0.747026,-0.663044,1.439319,-0.665563,0.921899
477,3.975000,-0.022614,0.014074,0.646272,-0.762642,1.534410,-0.752641,0.025434,0.125759,0.320042,-0.758174,0.554012,1.271098,-0.579605,0.201684,0.041226,0.025517,0.745931,-0.664256,1.440245,-0.667419,0.922962
478,3.983333,-0.023560,0.014749,0.646775,-0.762174,1.534533,-0.752657,0.025549,0.115517,0.313547,-0.761510,0.555380,1.271460,-0.590313,0.194093,0.041936,0.024841,0.744578,-0.665753,1.441124,-0.669100,0.924335
479,3.991667,-0.023606,0.014148,0.646530,-0.762392,1.534533,-0.752562,0.025603,0.105131,0.304773,-0.765886,0.556309,1.272143,-0.601381,0.185822,0.042821,0.022463,0.743409,-0.667087,1.442167,-0.670720,0.925359
480,4.000000,-0.023535,0.013773,0.646582,-0.762357,1.534472,-0.752495,0.025627,0.097280,0.304041,-0.767676,0.555670,1.272380,-0.612681,0.176751,0.043109,0.021445,0.742187,-0.668462,1.443196,-0.672149,0.926856
481,4.008333,-0.022282,0.013171,0.645904,-0.762980,1.534454,-0.752555,0.025720,0.094372,0.298538,-0.772660,0.552237,1.272920,-0.624360,0.168105,0.043543,0.020104,0.741299,-0.669460,1.443962,-0.673663,0.928236
482,4.016667,-0.021263,0.012793,0.645519,-0.763341,1.534383,-0.752548,0.025734,0.082864,0.289167,-0.773899,0.557312,1.273360,-0.637042,0.158960,0.043599,0.017349,0.739985,-0.670985,1.444551,-0.675061,0.929558
483,4.025000,-0.020467,0.012501,0.645312,-0.763542,1.534344,-0.752553,0.025749,0.076642,0.274617,-0.780479,0.556385,1.274348,-0.650181,0.149920,0.043663,0.016201,0.738792,-0.672322,1.445298,-0.676452,0.931130
484,4.033333,-0.020096,0.012408,0.645270,-0.763589,1.534312,-0.752501,0.025747,0.063989,0.264518,-0.784257,0.557563,1.274952,-0.662950,0.140615,0.043583,0.014027,0.737768,-0.673500,1.445642,-0.677900,0.932446
485,4.041667,-0.025475,0.018919,0.647247,-0.761620,1.534587,-0.751930,0.025066,0.052979,0.252382,-0.788509,0.558347,1.275478,-0.675612,0.131592,0.042524,0.011249,0.735907,-0.675653,1.446441,-0.678677,0.933596
486,4.050000,-0.026034,0.020516,0.647803,-0.761087,1.534828,-0.751548,0.024996,0.041401,0.242587,-0.792118,0.558558,1.275950,-0.688232,0.122524,0.045202,0.012863,0.733264,-0.678318,1.447239,-0.680666,0.935597
487,4.058333,-0.027888,0.022926,0.648643,-0.760236,1.534978,-0.751246,0.024831,0.026969,0.230891,-0.793785,0.562021,1.276384,-0.701040,0.113840,0.044004,0.010224,0.731319,-0.680538,1.448037,-0.681651,0.936541
488,4.066667,-0.023090,0.016204,0.646249,-0.762605,1.534617,-0.751799,0.025629,0.015764,0.212981,-0.798186,0.563285,1.276846,-0.713277,0.105190,0.042875,0.007504,0.729389,-0.682714,1.448805,-0.682717,0.937228
489,4.075000,-0.023655,0.015803,0.646578,-0.762317,1.534735,-0.751812,0.025813,0.000706,0.201683,-0.801740,0.562616,1.277906,-0.725973,0.096550,0.042817,0.005687,0.727559,-0.684684,1.448913,-0.684206,0.938193
490,4.083333,-0.024235,0.015449,0.646604,-0.762284,1.534740,-0.751747,0.025979,-0.008850,0.182196,-0.804819,0.564794,1.278387,-0.737183,0.087570,0.043185,0.005129,0.725874,-0.686452,1.449030,-0.685648,0.939137
491,4.091667,-0.023692,0.014783,0.646221,-0.762639,1.534681,-0.751838,0.026142,-0.016855,0.159126,-0.808799,0.565896,1.279246,-0.749645,0.080951,0.042860,0.002498,0.724147,-0.688307,1.449351,-0.687092,0.939505
492,4.100000,-0.022814,0.013748,0.646095,-0.762792,1.534582,-0.751833,0.026300,-0.027489,0.151634,-0.807537,0.569330,1.280071,-0.760765,0.074407,0.042236,0.000788,0.722167,-0.690428,1.449777,-0.688381,0.939853
493,4.108333,-0.025160,0.016626,0.647435,-0.761524,1.534806,-0.751572,0.026174,-0.028782,0.139089,-0.807172,0.572974,1.280758,-0.771224,0.068192,0.041816,0.000275,0.720172,-0.692534,1.450291,-0.689703,0.940333
494,4.116667,-0.025695,0.016990,0.647948,-0.761061,1.534963,-0.751482,0.026243,-0.030036,0.125368,-0.805983,0.577731,1.281538,-0.780721,0.061916,0.040991,-0.000285,0.718625,-0.694189,1.450653,-0.691049,0.940642
495,4.125000,-0.025085,0.016731,0.648012,-0.761033,1.535051,-0.751461,0.026237,-0.030667,0.112394,-0.805221,0.581417,1.282612,-0.789594,0.056509,0.040396,-0.001529,0.717028,-0.695871,1.450958,-0.692551,0.940582
496,4.133333,-0.024081,0.016399,0.647520,-0.761492,1.535036,-0.751409,0.026190,-0.027877,0.098854,-0.803971,0.585732,1.283743,-0.797392,0.051412,0.039898,-0.000479,0.715481,-0.697491,1.451518,-0.693839,0.940837
497,4.141667,-0.022989,0.012582,0.646224,-0.762698,1.534896,-0.752047,0.026929,-0.022312,0.088288,-0.802440,0.589744,1.285141,-0.804324,0.046853,0.039087,-0.000837,0.714120,-0.698931,1.451883,-0.695289,0.940699
498,4.150000,-0.022164,0.010563,0.645429,-0.763426,1.534819,-0.752084,0.027133,-0.000851,0.067296,-0.804126,0.590637,1.287326,-0.811021,0.044249,0.037898,-0.001569,0.712824,-0.700316,1.452360,-0.696748,0.940348
499,4.158333,-0.020494,0.007813,0.644927,-0.763930,1.534776,-0.752250,0.027449,0.002843,0.055746,-0.801744,0.595056,1.289376,-0.816156,0.040520,0.037064,-0.001076,0.711838,-0.701365,1.452686,-0.698265,0.940119
500,4.166667,-0.019642,0.004965,0.644843,-0.764046,1.534828,-0.752271,0.027773,0.007598,0.048357,-0.800092,0.597877,1.291477,-0.820482,0.036762,0.035859,-0.001418,0.711305,-0.701967,1.452937,-0.699672,0.939701
501,4.175000,-0.019176,0.004692,0.644453,-0.764389,1.534873,-0.752133,0.027783,0.014141,0.038433,-0.798151,0.601064,1.293809,-0.824033,0.033548,0.034615,-0.000683,0.710783,-0.702559,1.453393,-0.701296,0.939378
502,4.183333,-0.018253,0.004469,0.644042,-0.764760,1.534976,-0.752018,0.027790,0.015494,0.028435,-0.793468,0.607750,1.295968,-0.826236,0.030112,0.032749,-0.000699,0.710214,-0.703223,1.453650,-0.702712,0.938785
503,4.191667,-0.017319,0.004594,0.643738,-0.765036,1.535115,-0.751899,0.027791,0.016516,0.021119,-0.790064,0.612438,1.297926,-0.827460,0.026929,0.031411,-0.001961,0.710234,-0.703262,1.453682,-0.704336,0.937826
504,4.200000,-0.016918,0.003307,0.643852,-0.764956,1.535378,-0.751777,0.028106,0.008161,0.026414,-0.788741,0.614103,1.299381,-0.827567,0.025264,0.028988,-0.003035,0.710085,-0.703512,1.453939,-0.705782,0.936977
505,4.208333,-0.014973,0.003877,0.643278,-0.765477,1.535537,-0.751453,0.027933,0.002004,0.026551,-0.787860,0.615278,1.300025,-0.826857,0.024125,0.027080,-0.004133,0.710236,-0.703431,1.454192,-0.707379,0.935956
506,4.216667,-0.011905,0.005265,0.642169,-0.766452,1.535584,-0.751064,0.027405,-0.003229,0.024653,-0.788930,0.613980,1.300033,-0.825499,0.023488,0.024568,-0.004455,0.710018,-0.703741,1.454111,-0.708497,0.935133
507,4.225000,-0.008675,0.006189,0.641273,-0.767239,1.535577,-0.750875,0.026910,-0.009431,0.027287,-0.789572,0.612979,1.299579,-0.824033,0.022874,0.021725,-0.005614,0.710093,-0.703751,1.454077,-0.709667,0.934305
508,4.233333,-0.006363,0.006195,0.640643,-0.767788,1.535598,-0.750750,0.026701,-0.008437,0.026248,-0.790884,0.611345,1.298866,-0.822593,0.022971,0.019812,-0.005848,0.709965,-0.703934,1.454217,-0.710743,0.933643
509,4.241667,-0.004364,0.005992,0.640302,-0.768088,1.535637,-0.750660,0.026582,-0.008240,0.020501,-0.794230,0.607216,1.298780,-0.821374,0.022288,0.017812,-0.006956,0.710786,-0.703149,1.454051,-0.712142,0.932896
510,4.250000,-0.002890,0.005715,0.640180,-0.768198,1.535691,-0.750566,0.026537,-0.007517,0.014665,-0.797746,0.602769,1.298875,-0.820282,0.021559,0.016677,-0.007608,0.711055,-0.702897,1.454110,-0.713104,0.932202
511,4.258333,-0.000894,0.005351,0.640108,-0.768265,1.535676,-0.750529,0.026472,-0.007411,0.012614,-0.799686,0.600240,1.298898,-0.819668,0.021165,0.014610,-0.008511,0.711930,-0.702047,1.453901,-0.714361,0.931646
512,4.266667,-0.004460,0.002173,0.640152,-0.768232,1.535731,-0.750868,0.027251,-0.008959,0.014209,-0.800317,0.599342,1.299096,-0.819725,0.020940,0.012608,-0.009735,0.712458,-0.701534,1.453832,-0.715292,0.931136
513,4.275000,-0.004995,0.000969,0.640520,-0.767925,1.535859,-0.750803,0.027541,-0.009599,0.019945,-0.800060,0.599511,1.299315,-0.820177,0.020506,0.010265,-0.010517,0.713449,-0.700553,1.453684,-0.716269,0.930913
514,4.283333,-0.006160,-0.000158,0.641232,-0.767322,1.536005,-0.750677,0.027891,-0.011224,0.024857,-0.799707,0.599770,1.299814,-0.820968,0.020439,0.008570,-0.010555,0.713892,-0.700123,1.453618,-0.716834,0.930848
515,4.291667,-0.008917,-0.002292,0.642256,-0.766435,1.536238,-0.750560,0.028575,-0.012338,0.027445,-0.799488,0.599927,1.300320,-0.821470,0.020464,0.008644,-0.016814,0.716764,-0.697060,1.452454,-0.718555,0.929515
516,4.300000,-0.007594,-0.000507,0.642696,-0.766083,1.536242,-0.750464,0.028164,-0.013348,0.029205,-0.798870,0.600646,1.300763,-0.821753,0.020579,0.007259,-0.017739,0.717022,-0.696787,1.452166,-0.718745,0.929901
517,4.308333,-0.006713,0.001236,0.642666,-0.766116,1.536191,-0.750280,0.027790,-0.013408,0.028299,-0.798490,0.601194,1.301089,-0.821818,0.020617,0.006073,-0.019622,0.717364,-0.696396,1.451970,-0.718932,0.930237
518,4.316667,-0.006237,0.002809,0.642745,-0.766050,1.536097,-0.750294,0.027457,-0.013587,0.027185,-0.797685,0.602308,1.300949,-0.821722,0.020726,0.005494,-0.021651,0.717595,-0.696102,1.451970,-0.718944,0.930577
519,4.325000,-0.005920,0.003470,0.642575,-0.766192,1.535961,-0.750358,0.027339,-0.012676,0.025484,-0.797784,0.602272,1.300700,-0.821586,0.020675,0.004542,-0.023454,0.717880,-0.695757,1.451848,-0.718863,0.931107
520,4.333333,-0.006190,0.004854,0.642175,-0.766517,1.535822,-0.750441,0.027160,-0.011126,0.024005,-0.798430,0.601506,1.300451,-0.821458,0.020501,0.003061,-0.024326,0.717782,-0.695836,1.451855,-0.718524,0.931838
521,4.341667,-0.006052,0.005630,0.641848,-0.766787,1.535650,-0.750463,0.027035,-0.009362,0.022444,-0.798782,0.601129,1.300314,-0.821415,0.020335,0.002602,-0.026076,0.717943,-0.695608,1.451773,-0.718357,0.932292
522,4.350000,-0.011200,0.002813,0.642008,-0.766611,1.535643,-0.750842,0.027941,-0.008495,0.021591,-0.798778,0.601178,1.300230,-0.821423,0.020337,0.001912,-0.027366,0.717924,-0.695581,1.451738,-0.718212,0.932708
523,4.358333,-0.011570,0.003248,0.641782,-0.766793,1.535515,-0.750870,0.027899,-0.007965,0.021236,-0.798596,0.601440,1.300084,-0.821476,0.020447,0.000719,-0.027773,0.717770,-0.695726,1.451745,-0.717969,0.933282
524,4.366667,-0.011853,0.003624,0.641969,-0.766630,1.535452,-0.750929,0.027913,-0.007045,0.020299,-0.798648,0.601415,1.299852,-0.821598,0.020549,0.000432,-0.028682,0.717860,-0.695597,1.451712,-0.717962,0.933601
525,4.375000,-0.014354,0.001602,0.642098,-0.766487,1.535532,-0.750836,0.028554,-0.005573,0.018980,-0.798800,0.601271,1.299540,-0.821686,0.020612,0.000207,-0.028897,0.717928,-0.695517,1.451524,-0.717959,0.933953
526,4.383333,-0.012850,0.003537,0.642177,-0.766441,1.535436,-0.750724,0.028091,-0.003863,0.017462,-0.798794,0.601339,1.299130,-0.821730,0.020710,0.000016,-0.029489,0.718090,-0.695325,1.451287,-0.718150,0.934094
527,4.391667,-0.011219,0.005218,0.641850,-0.766731,1.535324,-0.750537,0.027636,-0.001840,0.015565,-0.799007,0.601117,1.298786,-0.821732,0.020729,-0.000331,-0.030094,0.718176,-0.695211,1.450906,-0.718394,0.934127
528,4.400000,-0.010014,0.006615,0.641962,-0.766642,1.535247,-0.750580,0.027271,0.000032,0.013517,-0.799207,0.600904,1.298487,-0.821722,0.020752,-0.000583,-0.029975,0.718074,-0.695320,1.450831,-0.718718,0.934214
529,4.408333,-0.009407,0.007390,0.641758,-0.766814,1.535167,-0.750570,0.027079,0.001186,0.011744,-0.799295,0.600823,1.298215,-0.821640,0.020761,-0.000531,-0.030146,0.718202,-0.695181,1.450498,-0.719159,0.934165
530,4.416667,-0.009009,0.007960,0.641561,-0.766978,1.535095,-0.750561,0.026945,0.001980,0.010276,-0.799378,0.600737,1.297968,-0.821509,0.020804,-0.001217,-0.029909,0.718352,-0.695036,1.450175,-0.719726,0.934150
531,4.425000,-0.008303,0.008530,0.641272,-0.767222,1.534976,-0.750575,0.026817,0.002775,0.008994,-0.799753,0.600256,1.297826,-0.821385,0.020850,-0.001786,-0.030324,0.718385,-0.694983,1.449868,-0.720342,0.934009
532,4.433333,-0.008199,0.008852,0.641073,-0.767385,1.534891,-0.750586,0.026791,0.003042,0.008265,-0.800174,0.599703,1.297762,-0.821262,0.020890,-0.001961,-0.029890,0.718097,-0.695299,1.449639,-0.720758,0.934037
533,4.441667,-0.008818,0.008605,0.641027,-0.767419,1.534853,-0.750540,0.026869,0.003048,0.007815,-0.800451,0.599339,1.297750,-0.821163,0.020929,-0.002033,-0.029620,0.717960,-0.695451,1.449283,-0.721334,0.933904
534,4.450000,-0.009685,0.008368,0.640985,-0.767446,1.534819,-0.750548,0.027014,0.003074,0.007425,-0.800551,0.599211,1.297745,-0.821085,0.020971,-0.002503,-0.030013,0.718195,-0.695190,1.448818,-0.722085,0.933758
535,4.458333,-0.010434,0.007988,0.640950,-0.767470,1.534800,-0.750555,0.027174,0.003248,0.006142,-0.800523,0.599262,1.297684,-0.821046,0.020899,-0.002679,-0.030060,0.717921,-0.695470,1.448554,-0.722565,0.933735
536,4.466667,-0.011288,0.007502,0.641037,-0.767391,1.534801,-0.750564,0.027361,0.003302,0.005525,-0.800721,0.599003,1.297669,-0.820966,0.020912,-0.002534,-0.030712,0.718071,-0.695287,1.448094,-0.723154,0.933675
537,4.475000,-0.012093,0.007333,0.641219,-0.767228,1.534805,-0.750586,0.027495,0.003260,0.004934,-0.800971,0.598674,1.297666,-0.820898,0.020924,-0.002443,-0.031010,0.718027,-0.695320,1.447929,-0.723598,0.933784
538,4.483333,-0.012733,0.007203,0.641415,-0.767055,1.534809,-0.750603,0.027595,0.003269,0.004604,-0.801075,0.598538,1.297652,-0.820846,0.020950,-0.002218,-0.031460,0.718201,-0.695120,1.447593,-0.723992,0.933940
539,4.491667,-0.013234,0.007231,0.641575,-0.766912,1.534803,-0.750606,0.027653,0.003501,0.004180,-0.801012,0.598623,1.297628,-0.820821,0.020987,-0.002418,-0.032260,0.718364,-0.694914,1.447289,-0.724375,0.934138
540,4.500000,-0.013582,0.007317,0.641666,-0.766829,1.534797,-0.750600,0.027684,0.003896,0.003786,-0.800937,0.598724,1.297606,-0.820797,0.021036,-0.002487,-0.032969,0.719107,-0.694112,1.446915,-0.724842,0.934210
541,4.508333,-0.013886,0.007469,0.641775,-0.766731,1.534788,-0.750580,0.027691,0.004070,0.003035,-0.801011,0.598628,1.297598,-0.820755,0.021038,-0.002958,-0.033801,0.719404,-0.693762,1.446784,-0.725181,0.934327
542,4.516667,-0.014081,0.007727,0.641850,-0.766662,1.534776,-0.750561,0.027672,0.004610,0.002556,-0.800939,0.598723,1.297556,-0.820731,0.021052,-0.003063,-0.034534,0.719853,-0.693260,1.446519,-0.725486,0.934419
543,4.525000,-0.014020,0.007953,0.641832,-0.766676,1.534757,-0.750544,0.027631,0.005023,0.002151,-0.800870,0.598813,1.297535,-0.820723,0.021043,-0.003325,-0.034775,0.720342,-0.692738,1.446357,-0.725724,0.934545
544,4.533333,-0.013925,0.008197,0.641777,-0.766721,1.534734,-0.750524,0.027588,0.005180,0.002157,-0.800711,0.599025,1.297500,-0.820735,0.021056,-0.003776,-0.035463,0.721379,-0.691621,1.446097,-0.726092,0.934508
545,4.541667,-0.013766,0.008313,0.641756,-0.766741,1.534715,-0.750512,0.027547,0.005476,0.002262,-0.800435,0.599390,1.297460,-0.820765,0.021066,-0.004071,-0.035258,0.722085,-0.690894,1.445969,-0.726337,0.934638
546,4.550000,-0.013608,0.008540,0.641724,-0.766768,1.534675,-0.750498,0.027497,0.005626,0.002567,-0.800180,0.599728,1.297422,-0.820786,0.021077,-0.004569,-0.035641,0.722652,-0.690277,1.445963,-0.726502,0.934684
547,4.558333,-0.013432,0.008661,0.641628,-0.766849,1.534651,-0.750494,0.027468,0.005761,0.002996,-0.800068,0.599875,1.297392,-0.820823,0.021085,-0.004669,-0.037030,0.723523,-0.689291,1.445615,-0.726769,0.934533
548,4.566667,-0.013308,0.008704,0.641609,-0.766867,1.534631,-0.750480,0.027439,0.005739,0.003427,-0.799917,0.600074,1.297351,-0.820843,0.021084,-0.004879,-0.036654,0.724201,-0.688597,1.445571,-0.726822,0.934508
549,4.575000,-0.013217,0.008701,0.641586,-0.766888,1.534618,-0.750469,0.027426,0.005514,0.004029,-0.799715,0.600342,1.297325,-0.820885,0.021071,-0.005106,-0.036075,0.725138,-0.687639,1.445443,-0.726878,0.934541
550,4.583333,-0.013147,0.008779,0.641521,-0.766942,1.534604,-0.750474,0.027419,0.005337,0.004789,-0.799527,0.600587,1.297312,-0.820925,0.021069,-0.005188,-0.036256,0.726200,-0.686507,1.445230,-0.727013,0.934364
551,4.591667,-0.013116,0.008758,0.641493,-0.766967,1.534600,-0.750474,0.027417,0.005064,0.005480,-0.799344,0.600827,1.297300,-0.820956,0.021056,-0.005133,-0.035718,0.727399,-0.685265,1.445061,-0.727092,0.934339
552,4.600000,-0.013184,0.008887,0.641462,-0.766990,1.534595,-0.750468,0.027411,0.004766,0.006271,-0.799167,0.601058,1.297296,-0.820991,0.021040,-0.004806,-0.035864,0.728537,-0.684050,1.444836,-0.727248,0.934216
553,4.608333,-0.013286,0.008936,0.641420,-0.767023,1.534581,-0.750478,0.027414,0.004472,0.006750,-0.799128,0.601107,1.297307,-0.821026,0.021004,-0.004792,-0.035261,0.729551,-0.683000,1.444751,-0.727263,0.934191
554,4.616667,-0.013387,0.008967,0.641357,-0.767073,1.534561,-0.750480,0.027413,0.004264,0.007312,-0.799084,0.601160,1.297333,-0.821057,0.020984,-0.004805,-0.035308,0.730685,-0.681784,1.444532,-0.727433,0.934050
555,4.625000,-0.013541,0.009067,0.641341,-0.767083,1.534534,-0.750485,0.027414,0.004025,0.007713,-0.799114,0.601116,1.297365,-0.821089,0.020948,-0.004934,-0.034793,0.731278,-0.681174,1.444602,-0.727327,0.934060
556,4.633333,-0.013741,0.009245,0.641309,-0.767104,1.534501,-0.750493,0.027409,0.003596,0.008186,-0.799039,0.601213,1.297390,-0.821094,0.020912,-0.004992,-0.034395,0.731905,-0.680519,1.444670,-0.727266,0.933996
557,4.641667,-0.014047,0.009543,0.641296,-0.767105,1.534473,-0.750496,0.027397,0.003319,0.008529,-0.799007,0.601252,1.297431,-0.821113,0.020879,-0.005170,-0.034898,0.732532,-0.679818,1.444747,-0.727290,0.933771
558,4.650000,-0.014151,0.009582,0.641357,-0.767052,1.534456,-0.750504,0.027399,0.002983,0.009040,-0.799021,0.601228,1.297472,-0.821131,0.020863,-0.005282,-0.034556,0.733144,-0.679174,1.444876,-0.727237,0.933676
559,4.658333,-0.014351,0.009670,0.641344,-0.767058,1.534446,-0.750489,0.027391,0.002627,0.009819,-0.798823,0.601480,1.297451,-0.821195,0.020909,-0.005121,-0.034209,0.733814,-0.678469,1.444969,-0.727168,0.933612
560,4.666667,-0.014376,0.009759,0.641381,-0.767026,1.534440,-0.750489,0.027382,0.002490,0.009968,-0.798862,0.601426,1.297485,-0.821201,0.020869,-0.005282,-0.034046,0.734405,-0.677837,1.445126,-0.727115,0.933542
561,4.675000,-0.014496,0.009862,0.641488,-0.766933,1.534458,-0.750485,0.027380,0.002198,0.010342,-0.798842,0.601447,1.297516,-0.821219,0.020854,-0.004815,-0.033754,0.735284,-0.676901,1.445210,-0.727165,0.933513
562,4.683333,-0.014566,0.009863,0.641584,-0.766851,1.534468,-0.750478,0.027369,0.002044,0.010640,-0.798847,0.601437,1.297554,-0.821243,0.020842,-0.004447,-0.033684,0.736102,-0.676017,1.445386,-0.727223,0.933338
