Format Version,1.25,Take Name,step_up_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.46.13.935 PM,Capture Start Frame,526895,Total Frames in Take,435,Total Exported Frames,435,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
216,1.800000,-0.014223,0.009415,-0.857117,-0.514839,-0.863901,-0.344774,0.368336,-0.031629,0.018552,0.723991,0.688835,-0.427039,-0.794743,0.021879,0.010897,0.035539,0.765796,0.642008,-0.592497,-0.639933,0.909915
217,1.808333,-0.014493,0.007994,-0.857187,-0.514739,-0.863930,-0.344934,0.368018,-0.036727,0.023958,0.724402,0.687982,-0.427050,-0.794350,0.023102,0.009591,0.037145,0.765048,0.642829,-0.595050,-0.636578,0.911353
218,1.816667,-0.014558,0.007204,-0.857135,-0.514836,-0.863845,-0.344882,0.367832,-0.042852,0.028953,0.724867,0.686945,-0.427042,-0.793900,0.024480,0.007716,0.038236,0.764817,0.643066,-0.597806,-0.633572,0.912900
219,1.825000,-0.014504,0.005475,-0.857246,-0.514674,-0.863771,-0.344854,0.367615,-0.048993,0.035212,0.725494,0.685579,-0.427018,-0.793274,0.026047,0.003895,0.039433,0.764695,0.643173,-0.600672,-0.630529,0.914433
220,1.833333,-0.016033,0.003445,-0.856667,-0.515610,-0.863504,-0.344695,0.367467,-0.055291,0.041853,0.725874,0.684324,-0.426857,-0.792486,0.027643,0.003111,0.040898,0.764052,0.643850,-0.603368,-0.627269,0.916776
221,1.841667,-0.017700,-0.002737,-0.855845,-0.516922,-0.863083,-0.344227,0.367115,-0.062502,0.049528,0.725746,0.683325,-0.426716,-0.791545,0.029224,-0.000851,0.042604,0.763836,0.644002,-0.606394,-0.624209,0.918799
222,1.850000,-0.018055,-0.004381,-0.855798,-0.516976,-0.862972,-0.344057,0.366932,-0.071971,0.056362,0.725774,0.681832,-0.426725,-0.790435,0.031123,-0.001168,0.044429,0.762840,0.645059,-0.609079,-0.620646,0.921858
223,1.858333,-0.018248,-0.006033,-0.855885,-0.516809,-0.862876,-0.343862,0.366762,-0.081179,0.065683,0.725343,0.680422,-0.426681,-0.789313,0.032855,-0.000694,0.045489,0.762520,0.645362,-0.612278,-0.617662,0.925401
224,1.866667,-0.018417,-0.008112,-0.856068,-0.516471,-0.862822,-0.343682,0.366604,-0.091503,0.075005,0.724622,0.678914,-0.426684,-0.788023,0.034777,-0.005003,0.047907,0.760923,0.647052,-0.614919,-0.613755,0.928181
225,1.875000,-0.018523,-0.009717,-0.856197,-0.516227,-0.862778,-0.343521,0.366447,-0.102247,0.083318,0.723983,0.677091,-0.426709,-0.786667,0.036816,-0.003095,0.048554,0.760448,0.647574,-0.617749,-0.610885,0.932125
226,1.883333,-0.018717,-0.011327,-0.856222,-0.516145,-0.862752,-0.343380,0.366270,-0.112856,0.093380,0.722646,0.675520,-0.426811,-0.785223,0.038929,-0.005734,0.048312,0.761225,0.646660,-0.621063,-0.608456,0.936015
227,1.891667,-0.018751,-0.012689,-0.856285,-0.516007,-0.862707,-0.343212,0.366110,-0.123897,0.103610,0.721245,0.673588,-0.426869,-0.783645,0.041055,-0.013940,0.048936,0.761258,0.646449,-0.624391,-0.605304,0.938692
228,1.900000,-0.018981,-0.014065,-0.856284,-0.515964,-0.862674,-0.343069,0.365934,-0.135636,0.111446,0.718523,0.672984,-0.427404,-0.782178,0.043863,-0.018349,0.049275,0.760354,0.647377,-0.627409,-0.601815,0.942227
229,1.908333,-0.019396,-0.007278,-0.856215,-0.516204,-0.863007,-0.343419,0.365744,-0.147661,0.125742,0.717109,0.669432,-0.427734,-0.779903,0.046533,-0.021243,0.050571,0.759623,0.648047,-0.630308,-0.598551,0.946774
230,1.916667,-0.019508,-0.006780,-0.856078,-0.516435,-0.863038,-0.343322,0.365421,-0.160261,0.136234,0.715025,0.666706,-0.427991,-0.777728,0.048870,-0.023821,0.050973,0.758857,0.648823,-0.633262,-0.595132,0.951376
231,1.925000,-0.018896,-0.011684,-0.856921,-0.514969,-0.862809,-0.343021,0.365278,-0.173219,0.147065,0.711921,0.664482,-0.428501,-0.775460,0.051330,-0.026432,0.051199,0.757795,0.649944,-0.636183,-0.591609,0.956183
232,1.933333,-0.020232,-0.018179,-0.856408,-0.515583,-0.862513,-0.342540,0.364975,-0.187446,0.159377,0.708215,0.661736,-0.428985,-0.772922,0.053868,-0.028495,0.052608,0.757031,0.650634,-0.639071,-0.588198,0.961649
233,1.941667,-0.021097,-0.020653,-0.856524,-0.515261,-0.862439,-0.342431,0.364724,-0.203037,0.172712,0.703359,0.658964,-0.429663,-0.769987,0.056312,-0.030774,0.053609,0.756496,0.651071,-0.642067,-0.584801,0.967315
234,1.950000,-0.021754,-0.022173,-0.856637,-0.514983,-0.862357,-0.342317,0.364461,-0.219820,0.184952,0.696950,0.657063,-0.430822,-0.766557,0.058645,-0.032528,0.054749,0.755786,0.651715,-0.644967,-0.581289,0.973284
235,1.958333,-0.022055,-0.023220,-0.856718,-0.514790,-0.862249,-0.342191,0.364265,-0.237959,0.195336,0.690784,0.654245,-0.431768,-0.762693,0.061208,-0.034130,0.055636,0.755207,0.652229,-0.647887,-0.577799,0.979498
236,1.966667,-0.021962,-0.017742,-0.857080,-0.514409,-0.862593,-0.342572,0.363928,-0.257038,0.205142,0.683520,0.651651,-0.432751,-0.758480,0.063799,-0.036172,0.056713,0.754861,0.652426,-0.650811,-0.574282,0.985743
237,1.975000,-0.022036,-0.017553,-0.857159,-0.514281,-0.862596,-0.342483,0.363638,-0.275691,0.216820,0.677816,0.646180,-0.433652,-0.754416,0.066311,-0.039444,0.058638,0.754763,0.652180,-0.653780,-0.570847,0.992215
238,1.983333,-0.022447,-0.018607,-0.857233,-0.514103,-0.862570,-0.342394,0.363455,-0.295092,0.228093,0.670772,0.641061,-0.434840,-0.750134,0.069131,-0.041577,0.059749,0.754768,0.651941,-0.656743,-0.567560,0.998733
239,1.991667,-0.022902,-0.019394,-0.857324,-0.513901,-0.862571,-0.342311,0.363256,-0.314020,0.235893,0.663860,0.636424,-0.436608,-0.746223,0.073356,-0.045092,0.060890,0.754772,0.651597,-0.659685,-0.564121,1.005094
240,2.000000,-0.023618,-0.020284,-0.857370,-0.513757,-0.862563,-0.342281,0.363010,-0.330267,0.247013,0.657730,0.630317,-0.438256,-0.741740,0.077385,-0.045693,0.062763,0.755093,0.651005,-0.662675,-0.560927,1.012414
241,2.008333,-0.024279,-0.020701,-0.857424,-0.513620,-0.862539,-0.342233,0.362762,-0.345634,0.259211,0.650211,0.624959,-0.439868,-0.737243,0.081642,-0.047836,0.063637,0.755514,0.650278,-0.665628,-0.557536,1.019177
242,2.016667,-0.025759,-0.028496,-0.857130,-0.513666,-0.862075,-0.341637,0.362695,-0.358825,0.271385,0.641808,0.621029,-0.441396,-0.732532,0.086165,-0.050196,0.065017,0.755847,0.649576,-0.668655,-0.554241,1.025972
243,2.025000,-0.026455,-0.029566,-0.857248,-0.513373,-0.862052,-0.341641,0.362506,-0.373895,0.282988,0.631586,0.617430,-0.442570,-0.726909,0.089860,-0.054501,0.065692,0.756152,0.648806,-0.671856,-0.550909,1.032387
244,2.033333,-0.026664,-0.029803,-0.857422,-0.513057,-0.862050,-0.341654,0.362370,-0.383796,0.294022,0.625120,0.612762,-0.444396,-0.722007,0.094944,-0.058144,0.066233,0.757192,0.647219,-0.675007,-0.547966,1.038719
245,2.041667,-0.026962,-0.030270,-0.857520,-0.512852,-0.862076,-0.341693,0.362255,-0.387992,0.311941,0.614516,0.611984,-0.447451,-0.717227,0.103342,-0.060692,0.066360,0.758008,0.646016,-0.677905,-0.544998,1.045069
246,2.050000,-0.027020,-0.030124,-0.857659,-0.512624,-0.862114,-0.341740,0.362145,-0.394415,0.311513,0.616016,0.606564,-0.449249,-0.711061,0.108470,-0.063408,0.066712,0.758768,0.644825,-0.680987,-0.542053,1.051538
247,2.058333,-0.027303,-0.030272,-0.857736,-0.512472,-0.862142,-0.341780,0.362048,-0.404707,0.320130,0.608114,0.603263,-0.451331,-0.705816,0.114234,-0.065408,0.066816,0.759450,0.643811,-0.684139,-0.539163,1.057992
248,2.066667,-0.027269,-0.030359,-0.857939,-0.512128,-0.862171,-0.341877,0.361910,-0.412119,0.321986,0.601452,0.603936,-0.453795,-0.700131,0.120539,-0.067945,0.066692,0.760032,0.642874,-0.687218,-0.536184,1.064183
249,2.075000,-0.027796,-0.030169,-0.857878,-0.512213,-0.862150,-0.341892,0.361860,-0.421600,0.340663,0.583484,0.604771,-0.456992,-0.694449,0.128152,-0.070927,0.066619,0.761572,0.640734,-0.690676,-0.533815,1.070648
250,2.083333,-0.027959,-0.030268,-0.857957,-0.512066,-0.862162,-0.342003,0.361759,-0.438121,0.324626,0.589045,0.596401,-0.458682,-0.688582,0.135094,-0.055407,0.073220,0.760900,0.642339,-0.693507,-0.530078,1.080991
251,2.091667,-0.028120,-0.030185,-0.858018,-0.511960,-0.862175,-0.342077,0.361685,-0.443621,0.314592,0.589435,0.597327,-0.461040,-0.683813,0.143020,-0.056399,0.075238,0.760932,0.641982,-0.696333,-0.527003,1.087340
252,2.100000,-0.028251,-0.029658,-0.857994,-0.512024,-0.862222,-0.342148,0.361606,-0.443440,0.316474,0.582986,0.602771,-0.464058,-0.680441,0.151375,-0.058392,0.072729,0.762734,0.639951,-0.699533,-0.524798,1.092763
253,2.108333,-0.028361,-0.029173,-0.857945,-0.512128,-0.862327,-0.342234,0.361552,-0.439588,0.303957,0.586578,0.608522,-0.466087,-0.676064,0.162254,-0.058130,0.078249,0.761398,0.640914,-0.702042,-0.521046,1.099661
254,2.116667,-0.028147,-0.028356,-0.857934,-0.512204,-0.862416,-0.342321,0.361534,-0.432347,0.283673,0.588249,0.621747,-0.468707,-0.673310,0.173647,-0.056630,0.078074,0.762351,0.639937,-0.704616,-0.518473,1.105893
255,2.125000,-0.028225,-0.027606,-0.857863,-0.512359,-0.862509,-0.342391,0.361521,-0.427195,0.268826,0.586204,0.633720,-0.471127,-0.671268,0.186045,-0.057514,0.075290,0.763504,0.638816,-0.707065,-0.515920,1.111070
256,2.133333,-0.028242,-0.027624,-0.857868,-0.512350,-0.862584,-0.342469,0.361531,-0.423546,0.275556,0.572785,0.645441,-0.473735,-0.668898,0.200494,-0.058235,0.071065,0.764843,0.637631,-0.709366,-0.513436,1.115749
257,2.141667,-0.028334,-0.026603,-0.857736,-0.512620,-0.862636,-0.342504,0.361531,-0.420435,0.252053,0.573571,0.656293,-0.475606,-0.668024,0.214060,-0.053109,0.074062,0.764099,0.638629,-0.711608,-0.509625,1.122564
258,2.150000,-0.028463,-0.026039,-0.857660,-0.512768,-0.862669,-0.342545,0.361517,-0.422684,0.247257,0.566004,0.663206,-0.477773,-0.666178,0.230019,-0.050654,0.068308,0.766249,0.636891,-0.714017,-0.507596,1.127224
259,2.158333,-0.028615,-0.025715,-0.857644,-0.512803,-0.862675,-0.342590,0.361513,-0.428759,0.243959,0.557036,0.668103,-0.480474,-0.663919,0.246964,-0.047061,0.068258,0.766930,0.636353,-0.716566,-0.504599,1.133219
260,2.166667,-0.028876,-0.026059,-0.857653,-0.512755,-0.862652,-0.342650,0.361555,-0.439053,0.239314,0.548619,0.670059,-0.483486,-0.660716,0.264781,-0.043098,0.066038,0.768059,0.635505,-0.719080,-0.501818,1.138743
261,2.175000,-0.029097,-0.025925,-0.857653,-0.512749,-0.862656,-0.342708,0.361561,-0.444274,0.233454,0.541702,0.674298,-0.486759,-0.657792,0.282554,-0.038561,0.063595,0.769377,0.634451,-0.721566,-0.499129,1.144210
262,2.183333,-0.029262,-0.025634,-0.857629,-0.512796,-0.862662,-0.342765,0.361574,-0.447465,0.214403,0.544064,0.676610,-0.489929,-0.654398,0.300207,-0.034610,0.057509,0.771450,0.632740,-0.723691,-0.496812,1.148668
263,2.191667,-0.029286,-0.025527,-0.857663,-0.512743,-0.862667,-0.342810,0.361591,-0.448899,0.205101,0.542157,0.680066,-0.494035,-0.649624,0.318395,-0.029749,0.053984,0.772973,0.631438,-0.725853,-0.494124,1.153649
264,2.200000,-0.029425,-0.025196,-0.857638,-0.512794,-0.862679,-0.342836,0.361602,-0.448952,0.190676,0.543500,0.683149,-0.498155,-0.644992,0.335833,-0.025250,0.052215,0.774459,0.629960,-0.728455,-0.491371,1.159320
265,2.208333,-0.029414,-0.025099,-0.857681,-0.512727,-0.862667,-0.342856,0.361621,-0.443810,0.174146,0.548621,0.686820,-0.502942,-0.638629,0.353021,-0.021806,0.048943,0.775780,0.628725,-0.730621,-0.488691,1.164214
266,2.216667,-0.029491,-0.024881,-0.857685,-0.512726,-0.862654,-0.342878,0.361629,-0.439744,0.167349,0.552533,0.687987,-0.508215,-0.631635,0.369705,-0.014353,0.046109,0.777323,0.627245,-0.732793,-0.486381,1.170231
267,2.225000,-0.029408,-0.024609,-0.857742,-0.512647,-0.862635,-0.342914,0.361676,-0.426096,0.151315,0.563907,0.691054,-0.513794,-0.623821,0.385171,-0.013798,0.044290,0.778265,0.626220,-0.735000,-0.483652,1.175181
268,2.233333,-0.029516,-0.024427,-0.857753,-0.512633,-0.862628,-0.342953,0.361701,-0.424537,0.136815,0.573541,0.687096,-0.519682,-0.614883,0.400644,-0.014070,0.043111,0.778948,0.625447,-0.736973,-0.480762,1.179705
269,2.241667,-0.029534,-0.023620,-0.857700,-0.512758,-0.862629,-0.342999,0.361751,-0.423954,0.123447,0.583495,0.681585,-0.525972,-0.605079,0.415017,-0.016899,0.037520,0.779983,0.624446,-0.738816,-0.478069,1.182887
270,2.250000,-0.029309,-0.023296,-0.857748,-0.512705,-0.862649,-0.343065,0.361811,-0.420072,0.117544,0.591273,0.678321,-0.532351,-0.595723,0.427380,-0.019030,0.035167,0.780567,0.623792,-0.740526,-0.475158,1.186868
271,2.258333,-0.029039,-0.022937,-0.857864,-0.512542,-0.862663,-0.343131,0.361894,-0.414771,0.114519,0.598118,0.676095,-0.539115,-0.586106,0.438301,-0.019553,0.031291,0.781964,0.622230,-0.742334,-0.472715,1.190897
272,2.266667,-0.028971,-0.022905,-0.857868,-0.512542,-0.862726,-0.343247,0.361936,-0.404621,0.108891,0.608402,0.673997,-0.546014,-0.575878,0.447461,-0.021586,0.027624,0.783253,0.620714,-0.743945,-0.470340,1.194801
273,2.275000,-0.028653,-0.022592,-0.857954,-0.512429,-0.862729,-0.343328,0.362028,-0.386607,0.104209,0.622452,0.672480,-0.553302,-0.564765,0.454984,-0.023132,0.024173,0.784677,0.619001,-0.745450,-0.468080,1.198603
274,2.283333,-0.028438,-0.022286,-0.858061,-0.512276,-0.862734,-0.343410,0.362126,-0.369807,0.099291,0.635986,0.670004,-0.560584,-0.553238,0.461158,-0.018724,0.025376,0.785664,0.617849,-0.746824,-0.465670,1.203641
275,2.291667,-0.028042,-0.021895,-0.858146,-0.512171,-0.862741,-0.343507,0.362222,-0.358168,0.097302,0.646627,0.666424,-0.567985,-0.541420,0.466002,-0.015288,0.028696,0.786805,0.616344,-0.749200,-0.462477,1.207642
276,2.300000,-0.027669,-0.021369,-0.858258,-0.512026,-0.862759,-0.343578,0.362315,-0.343540,0.094729,0.657972,0.663385,-0.575426,-0.529142,0.469391,-0.013429,0.025601,0.788376,0.614514,-0.750528,-0.460275,1.212112
277,2.308333,-0.027373,-0.020939,-0.858339,-0.511925,-0.862777,-0.343632,0.362411,-0.326575,0.095122,0.666836,0.663046,-0.582685,-0.516182,0.471435,-0.013747,0.022919,0.789587,0.613056,-0.752132,-0.457826,1.216187
278,2.316667,-0.026934,-0.020548,-0.858468,-0.511746,-0.862784,-0.343672,0.362522,-0.309324,0.094586,0.676820,0.661276,-0.589977,-0.502720,0.472344,-0.021363,0.017945,0.790014,0.612453,-0.753777,-0.455674,1.218778
279,2.325000,-0.027584,-0.018649,-0.858221,-0.512200,-0.862828,-0.343728,0.362382,-0.290996,0.095238,0.686007,0.660034,-0.597339,-0.488694,0.472200,-0.021003,0.016620,0.790573,0.611782,-0.755370,-0.453408,1.222747
280,2.333333,-0.026456,-0.023089,-0.858184,-0.512139,-0.862805,-0.343779,0.362918,-0.267393,0.095200,0.693137,0.662570,-0.605030,-0.474003,0.470697,-0.020440,0.015610,0.790817,0.611511,-0.756974,-0.451263,1.226410
281,2.341667,-0.026947,-0.024044,-0.858039,-0.512313,-0.862817,-0.343891,0.362918,-0.249217,0.094399,0.699890,0.662671,-0.611763,-0.458519,0.468601,-0.022577,0.012062,0.792512,0.609319,-0.758831,-0.448963,1.230182
282,2.350000,-0.024429,-0.026468,-0.858675,-0.511254,-0.862770,-0.343807,0.363206,-0.232113,0.094544,0.704004,0.664503,-0.618222,-0.442489,0.465674,-0.027064,0.010435,0.792520,0.609155,-0.760278,-0.446809,1.233063
283,2.358333,-0.027882,-0.025143,-0.857658,-0.512849,-0.862873,-0.344113,0.362839,-0.215580,0.089295,0.708563,0.665951,-0.624442,-0.426047,0.461974,-0.028061,0.009940,0.792494,0.609153,-0.761828,-0.444588,1.236309
284,2.366667,-0.028248,-0.025384,-0.857382,-0.513277,-0.862935,-0.344234,0.362790,-0.196884,0.082121,0.713646,0.667234,-0.630415,-0.409025,0.457978,-0.033245,0.004747,0.792793,0.608565,-0.763309,-0.442700,1.239415
285,2.375000,-0.029136,-0.027106,-0.857135,-0.513552,-0.862867,-0.344350,0.362730,-0.182653,0.067452,0.719598,0.666533,-0.635993,-0.392116,0.453393,-0.036431,0.003068,0.793002,0.608121,-0.764717,-0.440714,1.242101
286,2.383333,-0.029555,-0.027539,-0.856934,-0.513841,-0.862901,-0.344454,0.362688,-0.164133,0.053635,0.725042,0.666706,-0.641454,-0.375123,0.448408,-0.038118,-0.000076,0.792909,0.608147,-0.766469,-0.438871,1.245844
287,2.391667,-0.030294,-0.027790,-0.856822,-0.513970,-0.862895,-0.344481,0.362688,-0.143272,0.041877,0.728427,0.668666,-0.647253,-0.357454,0.443276,-0.034658,0.000773,0.793177,0.608003,-0.768140,-0.436683,1.249398
288,2.400000,-0.030457,-0.028093,-0.856796,-0.513987,-0.862898,-0.344571,0.362631,-0.128715,0.033109,0.733935,0.666090,-0.652009,-0.339422,0.438593,-0.037579,-0.003680,0.793011,0.608036,-0.769548,-0.434710,1.251862
289,2.408333,-0.035301,-0.030616,-0.857300,-0.512692,-0.862713,-0.344453,0.362040,-0.110696,0.026166,0.737571,0.665621,-0.657200,-0.321894,0.433482,-0.036504,-0.004608,0.792935,0.608194,-0.771162,-0.432533,1.255162
290,2.416667,-0.030465,-0.027046,-0.857005,-0.513695,-0.862929,-0.344611,0.362626,-0.092188,0.021113,0.738014,0.668125,-0.663011,-0.304294,0.428345,-0.034877,-0.004932,0.792804,0.608458,-0.772482,-0.430705,1.258785
291,2.425000,-0.027059,-0.024185,-0.856752,-0.514451,-0.862976,-0.344697,0.362852,-0.073744,0.021251,0.738998,0.669322,-0.668782,-0.287470,0.423681,-0.033069,-0.005799,0.792954,0.608356,-0.774133,-0.428365,1.261004
292,2.433333,-0.032165,-0.026666,-0.857351,-0.513034,-0.862789,-0.344509,0.362208,-0.058469,0.017189,0.742008,0.667616,-0.673826,-0.271399,0.418641,-0.037020,-0.005498,0.793033,0.608028,-0.775213,-0.426187,1.262790
293,2.441667,-0.033667,-0.026345,-0.857359,-0.512940,-0.862797,-0.344511,0.361860,-0.044491,0.003792,0.749152,0.660891,-0.677880,-0.256376,0.412817,-0.033916,-0.008022,0.793791,0.607191,-0.776935,-0.423874,1.265303
294,2.450000,-0.033978,-0.026760,-0.857425,-0.512788,-0.862730,-0.344539,0.361743,-0.035416,-0.003914,0.755004,0.654752,-0.681963,-0.242338,0.407686,-0.035440,-0.008332,0.794094,0.606703,-0.778243,-0.421420,1.266850
295,2.458333,-0.033951,-0.026962,-0.857513,-0.512632,-0.862669,-0.344582,0.361688,-0.027944,-0.008334,0.757906,0.651711,-0.686388,-0.229346,0.402765,-0.035722,-0.009573,0.794293,0.606408,-0.779747,-0.418738,1.268308
296,2.466667,-0.033881,-0.026748,-0.857689,-0.512354,-0.862634,-0.344633,0.361642,-0.018296,-0.008733,0.763086,0.645979,-0.690935,-0.217142,0.398333,-0.037678,-0.007719,0.794140,0.606516,-0.780399,-0.416841,1.269261
297,2.475000,-0.030898,-0.024081,-0.858627,-0.511101,-0.862623,-0.344399,0.361948,-0.005815,-0.003701,0.768961,0.639259,-0.695361,-0.205914,0.394301,-0.038841,-0.006092,0.794402,0.606118,-0.781609,-0.413944,1.269812
298,2.483333,-0.030565,-0.023807,-0.858728,-0.510965,-0.862596,-0.344447,0.361894,0.003119,0.001947,0.774186,0.632947,-0.699631,-0.196001,0.390274,-0.039146,-0.004526,0.794981,0.605354,-0.782822,-0.411150,1.270190
299,2.491667,-0.030177,-0.023822,-0.858805,-0.510859,-0.862560,-0.344456,0.361857,0.011439,0.009326,0.779697,0.625983,-0.703512,-0.187588,0.386578,-0.031593,-0.006325,0.796818,0.603360,-0.784076,-0.407654,1.271885
300,2.500000,-0.028853,-0.021869,-0.859109,-0.510510,-0.862570,-0.344341,0.361944,0.015902,0.021237,0.783208,0.621193,-0.707395,-0.180669,0.383390,-0.030778,-0.004701,0.797975,0.601886,-0.785163,-0.404790,1.271879
301,2.508333,-0.027410,-0.020403,-0.859442,-0.510090,-0.862672,-0.344242,0.362027,0.016281,0.026678,0.788882,0.613750,-0.710478,-0.175245,0.379481,-0.028861,-0.002878,0.799238,0.600315,-0.786428,-0.401831,1.271950
302,2.516667,-0.028626,-0.021517,-0.858960,-0.510789,-0.862603,-0.344645,0.361769,0.014115,0.029750,0.793757,0.607343,-0.713328,-0.171400,0.375431,-0.028163,-0.000496,0.800232,0.599029,-0.787545,-0.398344,1.271752
303,2.525000,-0.026738,-0.020202,-0.859552,-0.509949,-0.862682,-0.344288,0.361988,0.002829,0.021716,0.797688,0.602673,-0.715164,-0.169362,0.371946,-0.025869,0.000822,0.802068,0.596672,-0.788728,-0.394872,1.271636
304,2.533333,-0.026307,-0.020298,-0.859636,-0.509826,-0.862642,-0.344193,0.361951,-0.013462,0.008731,0.800178,0.599547,-0.716472,-0.168689,0.369497,-0.023135,0.002586,0.803663,0.594629,-0.789908,-0.391436,1.271520
305,2.541667,-0.025974,-0.020335,-0.859678,-0.509770,-0.862577,-0.344069,0.361971,-0.027392,-0.003744,0.800968,0.598069,-0.716869,-0.169333,0.368592,-0.019609,0.004047,0.805115,0.592781,-0.790955,-0.387997,1.271426
306,2.550000,-0.026031,-0.019667,-0.859649,-0.509842,-0.862500,-0.344020,0.361957,-0.030123,-0.016154,0.804612,0.592817,-0.715049,-0.170757,0.368032,-0.013905,0.006208,0.806392,0.591186,-0.791773,-0.384427,1.271787
307,2.558333,-0.026689,-0.019473,-0.859320,-0.510371,-0.862446,-0.344264,0.361783,-0.026872,-0.018335,0.802435,0.595853,-0.714527,-0.173257,0.367085,-0.011257,0.008297,0.808052,0.588945,-0.793140,-0.380546,1.271836
308,2.566667,-0.028198,-0.020974,-0.858686,-0.511295,-0.862400,-0.344743,0.361380,-0.025019,-0.022081,0.801206,0.597457,-0.714429,-0.175908,0.366368,-0.010174,0.008732,0.809402,0.587102,-0.794118,-0.376894,1.271659
309,2.575000,-0.028873,-0.023537,-0.858389,-0.511646,-0.862376,-0.344934,0.361114,-0.019416,-0.024382,0.801653,0.596977,-0.714437,-0.178447,0.365632,-0.008889,0.008893,0.811105,0.584766,-0.795020,-0.373378,1.271545
310,2.583333,-0.028770,-0.023873,-0.858317,-0.511757,-0.862402,-0.344975,0.361133,-0.017782,-0.023859,0.800038,0.599211,-0.714685,-0.180284,0.364776,-0.008094,0.008527,0.812513,0.582825,-0.795977,-0.369697,1.271490
311,2.591667,-0.028691,-0.024101,-0.858206,-0.511935,-0.862412,-0.344997,0.361144,-0.015380,-0.027817,0.798502,0.601152,-0.715026,-0.180818,0.363826,-0.005810,0.007181,0.814150,0.580581,-0.796272,-0.366459,1.272001
312,2.600000,-0.028804,-0.023919,-0.858118,-0.512086,-0.862398,-0.344965,0.361140,-0.015125,-0.035641,0.797624,0.601911,-0.715502,-0.180310,0.363204,-0.007835,0.005860,0.815258,0.579015,-0.797135,-0.363284,1.271890
313,2.608333,-0.028647,-0.024328,-0.858095,-0.512114,-0.862399,-0.344823,0.361182,-0.016411,-0.033819,0.796573,0.603372,-0.716018,-0.179537,0.363016,-0.006759,0.004263,0.815904,0.578132,-0.798063,-0.360036,1.272303
314,2.616667,-0.028263,-0.024818,-0.858140,-0.512036,-0.862377,-0.344671,0.361267,-0.015708,-0.038764,0.795742,0.604189,-0.716489,-0.178804,0.362898,-0.006464,0.002460,0.816794,0.576888,-0.798871,-0.357247,1.272586
315,2.625000,-0.027918,-0.024833,-0.858131,-0.512070,-0.862306,-0.344642,0.361343,-0.016010,-0.041376,0.795361,0.604511,-0.716819,-0.178458,0.363175,-0.006179,0.000937,0.817635,0.575702,-0.799770,-0.354493,1.272837
316,2.633333,-0.027717,-0.024573,-0.858127,-0.512100,-0.862207,-0.344709,0.361399,-0.014325,-0.040648,0.795225,0.604781,-0.716876,-0.178468,0.363501,-0.004992,0.000676,0.819358,0.573260,-0.800794,-0.351036,1.273303
317,2.641667,-0.027367,-0.024449,-0.858155,-0.512077,-0.862127,-0.344765,0.361460,-0.014800,-0.039658,0.794850,0.605328,-0.716702,-0.178540,0.363687,-0.010388,-0.002216,0.820340,0.571778,-0.801666,-0.348494,1.272954
318,2.650000,-0.026884,-0.024300,-0.858201,-0.512033,-0.862045,-0.344738,0.361546,-0.016681,-0.037476,0.794471,0.605915,-0.716364,-0.178719,0.363658,-0.018023,-0.001813,0.820997,0.570646,-0.802220,-0.345673,1.272161
319,2.658333,-0.026318,-0.024106,-0.858233,-0.512018,-0.861974,-0.344681,0.361653,-0.015147,-0.037855,0.796112,0.603775,-0.715596,-0.178662,0.362660,-0.019342,-0.002458,0.821533,0.569827,-0.803017,-0.343106,1.272332
320,2.666667,-0.025755,-0.023908,-0.858297,-0.511949,-0.861906,-0.344622,0.361768,-0.013113,-0.034274,0.796148,0.603988,-0.715401,-0.178520,0.362578,-0.019109,-0.002962,0.822204,0.568864,-0.803631,-0.340570,1.272868
321,2.675000,-0.025240,-0.023910,-0.858352,-0.511881,-0.861842,-0.344559,0.361868,-0.013403,-0.033985,0.796464,0.603582,-0.715254,-0.178290,0.362599,-0.019126,-0.003600,0.822736,0.568091,-0.804195,-0.338082,1.273203
322,2.683333,-0.024801,-0.023836,-0.858414,-0.511803,-0.861805,-0.344507,0.361973,-0.014781,-0.035222,0.796942,0.602847,-0.715117,-0.178111,0.362588,-0.019758,-0.003988,0.822869,0.567874,-0.804907,-0.335573,1.273446
323,2.691667,-0.024299,-0.023668,-0.858493,-0.511702,-0.861784,-0.344491,0.362058,-0.014438,-0.036430,0.796439,0.603448,-0.715228,-0.178159,0.362587,-0.020050,-0.003932,0.823480,0.566978,-0.805355,-0.333228,1.273848
324,2.700000,-0.023818,-0.023487,-0.858584,-0.511581,-0.861772,-0.344510,0.362139,-0.014805,-0.036130,0.795898,0.604171,-0.715329,-0.178266,0.362520,-0.019495,-0.004338,0.824145,0.566026,-0.805740,-0.331153,1.274150
325,2.708333,-0.023446,-0.023259,-0.858658,-0.511484,-0.861762,-0.344552,0.362198,-0.014546,-0.035119,0.795185,0.605175,-0.715470,-0.178411,0.362425,-0.019095,-0.004366,0.824830,0.565041,-0.806168,-0.329089,1.274525
