Format Version,1.25,Take Name,quasi_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.34.00.191 PM,Capture Start Frame,438847,Total Frames in Take,1826,Total Exported Frames,1826,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
772,6.433333,-0.129833,-0.037168,-0.988461,0.068608,-0.366347,0.821456,0.080214,-0.005718,0.065004,-0.995219,-0.072664,-0.113157,1.094355,0.045654,0.022832,0.017561,0.998879,0.037570,-0.111484,1.046648,0.956683
773,6.441667,-0.134405,-0.036021,-0.987767,0.070392,-0.373302,0.821497,0.080773,-0.006198,0.066172,-0.995134,-0.072749,-0.113164,1.094413,0.045566,0.022456,0.015663,0.998875,0.038724,-0.113145,1.046497,0.956115
774,6.450000,-0.139022,-0.033382,-0.987329,0.068843,-0.379441,0.821548,0.081265,-0.006334,0.067605,-0.995027,-0.072871,-0.113151,1.094436,0.045521,0.021803,0.013910,0.998869,0.039910,-0.114841,1.046448,0.955503
775,6.458333,-0.141988,-0.031382,-0.987039,0.067882,-0.385020,0.821588,0.081593,-0.006454,0.068603,-0.994946,-0.073036,-0.113147,1.094397,0.045496,0.021309,0.012392,0.998851,0.041101,-0.116521,1.046338,0.954941
776,6.466667,-0.144770,-0.027056,-0.986922,0.065532,-0.390051,0.821860,0.081763,-0.006770,0.070441,-0.994831,-0.072832,-0.113262,1.094398,0.045601,0.020793,0.010872,0.998842,0.041991,-0.118178,1.046213,0.954331
777,6.475000,-0.147795,-0.022817,-0.986649,0.064493,-0.394487,0.822219,0.081582,-0.007625,0.072173,-0.994686,-0.073033,-0.113257,1.094313,0.045589,0.020374,0.008753,0.998830,0.042986,-0.119955,1.046017,0.953731
778,6.483333,-0.149384,-0.019821,-0.986512,0.063913,-0.398319,0.822681,0.081066,-0.007578,0.072337,-0.994641,-0.073473,-0.113185,1.094191,0.045494,0.020332,0.007226,0.998791,0.044170,-0.121645,1.045949,0.953090
779,6.491667,-0.149825,-0.016814,-0.986561,0.062981,-0.401558,0.823124,0.080428,-0.007623,0.072641,-0.994603,-0.073695,-0.113182,1.094137,0.045466,0.019781,0.005109,0.998784,0.044869,-0.123408,1.045782,0.952460
780,6.500000,-0.150307,-0.013414,-0.986574,0.062451,-0.404106,0.823614,0.079634,-0.007620,0.072900,-0.994577,-0.073790,-0.113211,1.094138,0.045448,0.019544,0.003690,0.998751,0.045835,-0.125059,1.045581,0.951744
781,6.508333,-0.150859,-0.010578,-0.986579,0.061580,-0.406178,0.824264,0.078515,-0.007485,0.072720,-0.994578,-0.073957,-0.113225,1.094144,0.045423,0.019470,0.002098,0.998712,0.046816,-0.126866,1.045401,0.951109
782,6.516667,-0.150083,-0.008797,-0.986768,0.060716,-0.407609,0.824941,0.077334,-0.007368,0.072688,-0.994572,-0.074081,-0.113221,1.094149,0.045403,0.019381,0.000364,0.998673,0.047704,-0.128715,1.045185,0.950527
783,6.525000,-0.149011,-0.007204,-0.987008,0.059658,-0.408444,0.825739,0.075968,-0.007544,0.073638,-0.994481,-0.074354,-0.113221,1.094095,0.045357,0.019312,-0.001410,0.998630,0.048608,-0.130499,1.044849,0.949916
784,6.533333,-0.146363,-0.006542,-0.987525,0.057695,-0.408771,0.826510,0.074371,-0.007427,0.074298,-0.994415,-0.074583,-0.113254,1.094054,0.045356,0.018824,-0.003291,0.998592,0.049497,-0.132389,1.044545,0.949244
785,6.541667,-0.143370,-0.007172,-0.988050,0.056130,-0.408628,0.827343,0.072523,-0.007411,0.074798,-0.994363,-0.074790,-0.113272,1.094024,0.045346,0.018633,-0.004998,0.998531,0.050629,-0.134349,1.044232,0.948605
786,6.550000,-0.139649,-0.008782,-0.988648,0.054744,-0.408112,0.828110,0.070623,-0.007403,0.075114,-0.994321,-0.075027,-0.113276,1.093998,0.045325,0.018981,-0.006508,0.998457,0.051787,-0.136283,1.043902,0.947960
787,6.558333,-0.135856,-0.010795,-0.989319,0.051711,-0.407486,0.828899,0.068501,-0.007293,0.075387,-0.994282,-0.075274,-0.113296,1.093974,0.045312,0.019238,-0.007973,0.998385,0.052858,-0.138234,1.043559,0.947365
788,6.566667,-0.131332,-0.014248,-0.989985,0.049781,-0.407156,0.829286,0.066492,-0.007231,0.075786,-0.994236,-0.075494,-0.113329,1.093957,0.045305,0.019846,-0.009319,0.998300,0.054008,-0.140150,1.043131,0.946770
789,6.575000,-0.126172,-0.018960,-0.990634,0.048630,-0.407659,0.829369,0.065049,-0.006991,0.076021,-0.994198,-0.075776,-0.113360,1.093937,0.045313,0.020032,-0.010744,0.998214,0.055251,-0.142160,1.042662,0.946172
790,6.583333,-0.118853,-0.026544,-0.991252,0.050878,-0.408934,0.829065,0.063903,-0.007025,0.075511,-0.994197,-0.076296,-0.113303,1.093893,0.045286,0.020994,-0.011443,0.998127,0.056315,-0.144011,1.042182,0.945648
791,6.591667,-0.116435,-0.031074,-0.991549,0.048045,-0.410873,0.829427,0.063450,-0.006845,0.075695,-0.994154,-0.076695,-0.113321,1.093848,0.045302,0.021347,-0.012206,0.998051,0.057361,-0.145902,1.041658,0.945307
792,6.600000,-0.116200,-0.031269,-0.991789,0.043304,-0.412815,0.829937,0.063014,-0.006598,0.076069,-0.994104,-0.076992,-0.113370,1.093809,0.045335,0.021673,-0.012522,0.997983,0.058343,-0.147743,1.041166,0.945015
793,6.608333,-0.113284,-0.033150,-0.992179,0.040618,-0.414529,0.829924,0.062727,-0.006338,0.076468,-0.994053,-0.077272,-0.113419,1.093772,0.045362,0.021577,-0.012186,0.997938,0.059216,-0.149562,1.040709,0.944956
794,6.616667,-0.108952,-0.032763,-0.992755,0.038647,-0.415747,0.829867,0.062215,-0.006079,0.076834,-0.994008,-0.077515,-0.113472,1.093741,0.045391,0.022088,-0.011860,0.997883,0.060000,-0.151339,1.040244,0.944817
795,6.625000,-0.103641,-0.031006,-0.993418,0.037663,-0.416360,0.829844,0.061385,-0.005715,0.077184,-0.993967,-0.077710,-0.113523,1.093711,0.045433,0.022044,-0.011699,0.997847,0.060653,-0.153131,1.039783,0.944791
796,6.633333,-0.097821,-0.028350,-0.994087,0.037655,-0.416612,0.829986,0.060182,-0.005373,0.077143,-0.993961,-0.077857,-0.113568,1.093709,0.045485,0.021984,-0.011085,0.997806,0.061456,-0.154895,1.039393,0.944663
797,6.641667,-0.091742,-0.025819,-0.994733,0.037724,-0.416774,0.830192,0.058897,-0.005173,0.077534,-0.993918,-0.078029,-0.113602,1.093687,0.045505,0.021600,-0.010743,0.997799,0.061772,-0.156598,1.038877,0.944689
798,6.650000,-0.085258,-0.023937,-0.995355,0.037755,-0.416937,0.830191,0.057709,-0.004832,0.077581,-0.993894,-0.078306,-0.113654,1.093642,0.045562,0.021592,-0.010543,0.997789,0.061963,-0.158242,1.038370,0.944638
799,6.658333,-0.080625,-0.019631,-0.995841,0.037608,-0.417076,0.829986,0.056288,-0.004856,0.078067,-0.993854,-0.078339,-0.113673,1.093626,0.045578,0.021614,-0.010165,0.997754,0.062582,-0.159885,1.037889,0.944534
800,6.666667,-0.075777,-0.014800,-0.996244,0.039207,-0.417417,0.829334,0.055463,-0.004575,0.078150,-0.993828,-0.078592,-0.113738,1.093589,0.045621,0.021476,-0.010018,0.997747,0.062761,-0.161454,1.037312,0.944439
801,6.675000,-0.071003,-0.011800,-0.996602,0.040046,-0.417886,0.828840,0.054671,-0.004538,0.078351,-0.993798,-0.078776,-0.113785,1.093554,0.045652,0.021650,-0.009687,0.997727,0.063079,-0.163084,1.036716,0.944430
802,6.683333,-0.066635,-0.008510,-0.996952,0.039672,-0.418322,0.828351,0.053869,-0.004550,0.078629,-0.993764,-0.078933,-0.113794,1.093528,0.045663,0.021413,-0.009401,0.997734,0.063094,-0.164658,1.036145,0.944425
803,6.691667,-0.062219,-0.005751,-0.997222,0.040545,-0.418831,0.827827,0.053120,-0.004560,0.078859,-0.993733,-0.079084,-0.113808,1.093505,0.045674,0.020375,-0.009699,0.997731,0.063431,-0.166292,1.035594,0.944159
804,6.700000,-0.057717,-0.003411,-0.997471,0.041334,-0.419322,0.827292,0.052517,-0.004606,0.079044,-0.993698,-0.079345,-0.113807,1.093462,0.045669,0.020713,-0.008735,0.997711,0.063783,-0.167802,1.034964,0.944235
805,6.708333,-0.053247,-0.001056,-0.997682,0.042350,-0.419735,0.826862,0.051961,-0.004498,0.079066,-0.993675,-0.079614,-0.113808,1.093428,0.045664,0.019027,-0.009551,0.997694,0.064441,-0.169395,1.034408,0.943884
806,6.716667,-0.049140,0.000345,-0.997893,0.042367,-0.420020,0.826262,0.051279,-0.004309,0.079451,-0.993632,-0.079777,-0.113826,1.093398,0.045678,0.018501,-0.009637,0.997667,0.065001,-0.170976,1.033739,0.943748
807,6.725000,-0.045152,0.003555,-0.998023,0.043572,-0.420186,0.825826,0.050388,-0.004434,0.079095,-0.993641,-0.080014,-0.113822,1.093367,0.045623,0.017555,-0.010261,0.997645,0.065506,-0.172434,1.033135,0.943363
808,6.733333,-0.041149,0.005671,-0.998137,0.044680,-0.420434,0.825381,0.049732,-0.004196,0.079326,-0.993607,-0.080216,-0.113829,1.093346,0.045623,0.017938,-0.010347,0.997589,0.066239,-0.174059,1.032369,0.943399
809,6.741667,-0.036612,0.006814,-0.998283,0.045213,-0.420814,0.825071,0.049215,-0.003981,0.079515,-0.993581,-0.080363,-0.113842,1.093320,0.045633,0.016619,-0.011565,0.997545,0.067044,-0.175519,1.031741,0.942915
810,6.750000,-0.032051,0.007246,-0.998382,0.046403,-0.421177,0.824800,0.048684,-0.003446,0.079724,-0.993542,-0.080661,-0.113840,1.093262,0.045604,0.016524,-0.011803,0.997489,0.067852,-0.177049,1.030990,0.942722
811,6.758333,-0.027871,0.006708,-0.998458,0.047537,-0.421579,0.824684,0.048259,-0.003084,0.079849,-0.993514,-0.080903,-0.113840,1.093225,0.045613,0.016520,-0.011679,0.997438,0.068618,-0.178614,1.030152,0.942655
812,6.766667,-0.023252,0.005355,-0.998529,0.048697,-0.421872,0.824723,0.047793,-0.003077,0.080028,-0.993488,-0.081038,-0.113838,1.093187,0.045620,0.016822,-0.011301,0.997384,0.069391,-0.180069,1.029315,0.942630
813,6.775000,-0.019509,0.003558,-0.998590,0.049249,-0.422162,0.824927,0.047377,-0.002991,0.080193,-0.993459,-0.081236,-0.113847,1.093144,0.045630,0.014952,-0.013343,0.997335,0.070154,-0.181547,1.028768,0.941972
814,6.783333,-0.016147,0.001363,-0.998672,0.048907,-0.422512,0.825237,0.047046,-0.002849,0.080427,-0.993421,-0.081469,-0.113854,1.093110,0.045647,0.016421,-0.011703,0.997291,0.070737,-0.183199,1.027664,0.942420
815,6.791667,-0.013395,-0.001145,-0.998728,0.048599,-0.422843,0.825580,0.046704,-0.002518,0.080542,-0.993401,-0.081619,-0.113879,1.093106,0.045685,0.014398,-0.013696,0.997246,0.071458,-0.184607,1.027049,0.941679
816,6.800000,-0.011369,-0.004287,-0.998751,0.048472,-0.423107,0.825911,0.046315,-0.002379,0.080727,-0.993362,-0.081907,-0.113890,1.093062,0.045692,0.022526,-0.005481,0.997185,0.071308,-0.186111,1.026029,0.943909
817,6.808333,-0.009536,-0.007920,-0.998756,0.048303,-0.423356,0.826198,0.046086,-0.002300,0.081111,-0.993312,-0.082141,-0.113917,1.093034,0.045705,0.020972,-0.006825,0.997150,0.072157,-0.187661,1.025089,0.943425
818,6.816667,-0.008989,-0.011090,-0.998733,0.048257,-0.423549,0.826441,0.045894,-0.002133,0.081432,-0.993267,-0.082373,-0.113932,1.092993,0.045715,0.020823,-0.006831,0.997143,0.072294,-0.189048,1.024140,0.943268
819,6.825000,-0.009079,-0.013782,-0.998702,0.048186,-0.423704,0.826659,0.045768,-0.001976,0.081685,-0.993226,-0.082619,-0.113950,1.092953,0.045740,0.021831,-0.005839,0.997109,0.072541,-0.190442,1.023246,0.943467
820,6.833333,-0.010038,-0.010239,-0.998631,0.050295,-0.424060,0.827125,0.045903,-0.001718,0.082910,-0.993114,-0.082746,-0.114005,1.092866,0.045835,0.019675,-0.006788,0.997119,0.072940,-0.191931,1.022396,0.943019
821,6.841667,-0.009515,-0.011727,-0.998582,0.051045,-0.424184,0.827205,0.045814,-0.001790,0.083311,-0.993076,-0.082797,-0.114058,1.092811,0.045852,0.020485,-0.005674,0.997108,0.072960,-0.193353,1.021505,0.943336
822,6.850000,-0.008716,-0.013412,-0.998538,0.051642,-0.424326,0.827314,0.045742,-0.001617,0.083655,-0.993028,-0.083038,-0.114082,1.092757,0.045878,0.018864,-0.006158,0.997105,0.073404,-0.194904,1.020770,0.943097
823,6.858333,-0.006506,-0.013478,-0.998549,0.051724,-0.424455,0.827359,0.045934,-0.001415,0.083981,-0.992979,-0.083297,-0.114105,1.092703,0.045892,0.020021,-0.005001,0.997078,0.073550,-0.196284,1.019909,0.943420
824,6.866667,-0.005916,-0.015037,-0.998536,0.051627,-0.424551,0.827353,0.045892,-0.001234,0.084268,-0.992932,-0.083570,-0.114118,1.092654,0.045913,0.018845,-0.005154,0.997082,0.073792,-0.197756,1.019189,0.943296
825,6.875000,-0.005474,-0.016517,-0.998516,0.051595,-0.424551,0.827237,0.045810,-0.001029,0.084499,-0.992889,-0.083845,-0.114136,1.092598,0.045937,0.018159,-0.005565,0.997078,0.073992,-0.199051,1.018323,0.943162
826,6.883333,-0.005052,-0.018491,-0.998501,0.051260,-0.424513,0.827061,0.045710,-0.000837,0.084712,-0.992851,-0.084088,-0.114151,1.092554,0.045965,0.019740,-0.003841,0.997074,0.073755,-0.200159,1.017562,0.943520
827,6.891667,-0.004557,-0.015631,-0.998424,0.053707,-0.424813,0.827390,0.045829,-0.000614,0.084893,-0.992814,-0.084340,-0.114173,1.092503,0.045988,0.017866,-0.004707,0.997069,0.074246,-0.201596,1.016772,0.943293
828,6.900000,-0.004017,-0.015025,-0.998411,0.054166,-0.424885,0.827430,0.045889,-0.000471,0.084973,-0.992788,-0.084564,-0.114184,1.092464,0.046013,0.017106,-0.005388,0.997071,0.074348,-0.203024,1.016020,0.943221
829,6.908333,-0.003958,-0.014789,-0.998403,0.054373,-0.424939,0.827416,0.045863,-0.000285,0.085120,-0.992756,-0.084797,-0.114199,1.092425,0.046032,0.017357,-0.004807,0.997070,0.074351,-0.204172,1.015251,0.943324
830,6.916667,-0.003768,-0.014418,-0.998388,0.054769,-0.424976,0.827421,0.045844,-0.000176,0.085325,-0.992725,-0.084954,-0.114205,1.092399,0.046050,0.016793,-0.005168,0.997079,0.074331,-0.205505,1.014452,0.943295
831,6.925000,-0.003912,-0.014391,-0.998383,0.054858,-0.424942,0.827378,0.045743,-0.000072,0.085550,-0.992692,-0.085108,-0.114208,1.092375,0.046064,0.016829,-0.004782,0.997101,0.074047,-0.206700,1.013706,0.943363
832,6.933333,-0.004097,-0.014797,-0.998397,0.054477,-0.424890,0.827228,0.045670,0.000040,0.085706,-0.992667,-0.085244,-0.114207,1.092354,0.046080,0.016172,-0.004701,0.997115,0.074019,-0.207937,1.012973,0.943346
833,6.941667,-0.004305,-0.016823,-0.998417,0.053506,-0.424830,0.827053,0.045568,0.000106,0.085901,-0.992639,-0.085370,-0.114214,1.092329,0.046093,0.015853,-0.004988,0.997141,0.073718,-0.209020,1.012162,0.943369
834,6.950000,-0.004755,-0.020187,-0.998404,0.052525,-0.424707,0.826859,0.045328,0.000175,0.086084,-0.992612,-0.085502,-0.114215,1.092303,0.046102,0.015763,-0.004354,0.997175,0.073318,-0.210042,1.011362,0.943388
835,6.958333,-0.004797,-0.017040,-0.998333,0.054937,-0.425068,0.827270,0.045473,0.000264,0.086296,-0.992582,-0.085640,-0.114221,1.092274,0.046108,0.014552,-0.004521,0.997177,0.073520,-0.211371,1.010677,0.943239
836,6.966667,-0.004817,-0.017952,-0.998304,0.055165,-0.425139,0.827314,0.045426,0.000421,0.086528,-0.992558,-0.085686,-0.114211,1.092244,0.046113,0.014510,-0.004378,0.997219,0.072969,-0.212363,1.009918,0.943271
837,6.975000,-0.004886,-0.019131,-0.998292,0.054989,-0.425149,0.827402,0.045357,0.000452,0.086797,-0.992524,-0.085808,-0.114202,1.092222,0.046116,0.013423,-0.004959,0.997241,0.072844,-0.213457,1.009173,0.943088
838,6.983333,-0.004805,-0.021884,-0.998289,0.054009,-0.424994,0.827264,0.045201,0.000543,0.087070,-0.992494,-0.085872,-0.114201,1.092202,0.046125,0.013090,-0.005060,0.997263,0.072596,-0.214481,1.008441,0.943057
839,6.991667,-0.004845,-0.023231,-0.998264,0.053900,-0.425014,0.827268,0.045139,0.000589,0.087257,-0.992469,-0.085977,-0.114200,1.092176,0.046127,0.013057,-0.004968,0.997290,0.072228,-0.215442,1.007724,0.943069
840,7.000000,-0.004765,-0.024277,-0.998239,0.053909,-0.425055,0.827310,0.045110,0.000637,0.087461,-0.992441,-0.086086,-0.114193,1.092158,0.046132,0.013058,-0.004851,0.997318,0.071851,-0.216429,1.007077,0.943038
841,7.008333,-0.004865,-0.026363,-0.998199,0.053676,-0.425075,0.827269,0.044980,0.000668,0.087597,-0.992422,-0.086164,-0.114178,1.092134,0.046129,0.012117,-0.004773,0.997344,0.071663,-0.217270,1.006337,0.942894
842,7.016667,-0.004847,-0.027228,-0.998176,0.053672,-0.425108,0.827292,0.044950,0.000693,0.087705,-0.992406,-0.086242,-0.114165,1.092115,0.046133,0.011778,-0.005088,0.997377,0.071236,-0.218214,1.005615,0.942824
843,7.025000,-0.004769,-0.027952,-0.998159,0.053618,-0.425150,0.827329,0.044929,0.000708,0.087940,-0.992380,-0.086301,-0.114159,1.092102,0.046133,0.011644,-0.005023,0.997413,0.070758,-0.219100,1.005003,0.942827
844,7.033333,-0.004748,-0.028779,-0.998142,0.053496,-0.425192,0.827364,0.044922,0.000704,0.088162,-0.992355,-0.086358,-0.114142,1.092083,0.046125,0.011433,-0.005173,0.997436,0.070455,-0.219893,1.004370,0.942757
845,7.041667,-0.004623,-0.028999,-0.998128,0.053654,-0.425218,0.827425,0.044917,0.000709,0.088331,-0.992335,-0.086420,-0.114138,1.092076,0.046125,0.010726,-0.004977,0.997466,0.070152,-0.220662,1.003683,0.942671
846,7.050000,-0.004576,-0.029518,-0.998107,0.053757,-0.425247,0.827454,0.044891,0.000697,0.088562,-0.992308,-0.086497,-0.114131,1.092055,0.046127,0.010591,-0.005060,0.997478,0.070002,-0.221511,1.003070,0.942614
847,7.058333,-0.004454,-0.029913,-0.998092,0.053836,-0.425279,0.827474,0.044891,0.000691,0.088709,-0.992289,-0.086559,-0.114118,1.092036,0.046118,0.009804,-0.005368,0.997507,0.069681,-0.222339,1.002521,0.942438
848,7.066667,-0.004563,-0.030718,-0.998069,0.053794,-0.425291,0.827443,0.044845,0.000698,0.088927,-0.992264,-0.086619,-0.114108,1.092015,0.046114,0.009851,-0.005076,0.997536,0.069270,-0.222962,1.001912,0.942481
849,7.075000,-0.004492,-0.031053,-0.998053,0.053908,-0.425309,0.827445,0.044834,0.000666,0.089058,-0.992246,-0.086694,-0.114098,1.092002,0.046112,0.009285,-0.005021,0.997569,0.068884,-0.223581,1.001293,0.942408
850,7.083333,-0.004433,-0.031271,-0.998040,0.054028,-0.425317,0.827448,0.044817,0.000661,0.089222,-0.992223,-0.086793,-0.114091,1.091979,0.046106,0.008417,-0.005376,0.997579,0.068825,-0.224282,1.000788,0.942206
851,7.091667,-0.004446,-0.031723,-0.998023,0.054074,-0.425334,0.827448,0.044806,0.000646,0.089364,-0.992205,-0.086848,-0.114078,1.091966,0.046097,0.008201,-0.005223,0.997603,0.068517,-0.224960,1.000214,0.942265
852,7.100000,-0.004491,-0.032093,-0.998009,0.054116,-0.425346,0.827446,0.044782,0.000629,0.089495,-0.992188,-0.086906,-0.114060,1.091955,0.046085,0.007474,-0.005069,0.997627,0.068254,-0.225580,0.999765,0.942149
853,7.108333,-0.004537,-0.032479,-0.997994,0.054157,-0.425351,0.827440,0.044765,0.000623,0.089334,-0.992193,-0.087012,-0.114043,1.091945,0.046056,0.008057,-0.004517,0.997653,0.067844,-0.226220,0.999228,0.942347
854,7.116667,-0.004593,-0.032763,-0.997983,0.054187,-0.425358,0.827448,0.044743,0.000610,0.089324,-0.992186,-0.087112,-0.114031,1.091938,0.046042,0.007223,-0.004738,0.997668,0.067707,-0.226908,0.998746,0.942158
855,7.125000,-0.004560,-0.033095,-0.997971,0.054208,-0.425362,0.827452,0.044727,0.000549,0.089471,-0.992156,-0.087304,-0.113997,1.091935,0.046027,0.007688,-0.004261,0.997712,0.067033,-0.227422,0.998163,0.942321
856,7.133333,-0.004502,-0.033356,-0.997958,0.054290,-0.425371,0.827455,0.044719,0.000545,0.089599,-0.992136,-0.087394,-0.113971,1.091922,0.046019,0.006952,-0.004599,0.997735,0.066748,-0.228022,0.997715,0.942133
857,7.141667,-0.004712,-0.032847,-0.997979,0.054194,-0.425387,0.827506,0.044789,0.000522,0.089769,-0.992121,-0.087396,-0.113956,1.091906,0.046014,0.007678,-0.003289,0.997773,0.066176,-0.228485,0.997218,0.942446
858,7.150000,-0.004647,-0.033148,-0.997968,0.054224,-0.425387,0.827520,0.044776,0.000403,0.089870,-0.992113,-0.087378,-0.113958,1.091899,0.046015,0.007196,-0.003456,0.997813,0.065624,-0.228980,0.996723,0.942358
859,7.158333,-0.004693,-0.033378,-0.997957,0.054272,-0.425387,0.827543,0.044750,0.000222,0.090376,-0.992056,-0.087504,-0.113940,1.091843,0.045984,0.006223,-0.003580,0.997852,0.065118,-0.229511,0.996257,0.942213
860,7.166667,-0.004771,-0.033723,-0.997942,0.054337,-0.425384,0.827554,0.044721,0.000267,0.090213,-0.992080,-0.087397,-0.113937,1.091874,0.046016,0.006221,-0.003677,0.997903,0.064328,-0.229963,0.995717,0.942218
861,7.175000,-0.004805,-0.034128,-0.997925,0.054392,-0.425386,0.827573,0.044702,0.000148,0.090675,-0.992032,-0.087474,-0.113916,1.091829,0.045984,0.005593,-0.003800,0.997945,0.063719,-0.230291,0.995279,0.942139
862,7.183333,-0.004827,-0.034333,-0.997914,0.054460,-0.425382,0.827594,0.044680,0.000071,0.091035,-0.991994,-0.087525,-0.113904,1.091805,0.045981,0.005058,-0.003844,0.998000,0.062894,-0.230749,0.994799,0.942116
863,7.191667,-0.004745,-0.033582,-0.997919,0.054845,-0.425383,0.827699,0.044682,0.000041,0.091215,-0.991976,-0.087544,-0.113899,1.091797,0.045982,0.004394,-0.003922,0.998044,0.062230,-0.231149,0.994383,0.942070
864,7.200000,-0.004715,-0.033202,-0.997913,0.055186,-0.425405,0.827793,0.044682,-0.000291,0.091407,-0.991974,-0.087360,-0.113850,1.091811,0.045946,0.003683,-0.003638,0.998096,0.061454,-0.231527,0.993914,0.942092
865,7.208333,-0.004607,-0.032994,-0.997905,0.055466,-0.425411,0.827854,0.044691,-0.000452,0.091595,-0.991961,-0.087311,-0.113832,1.091817,0.045943,0.002951,-0.003599,0.998148,0.060662,-0.231921,0.993489,0.942023
866,7.216667,-0.004512,-0.033065,-0.997892,0.055651,-0.425418,0.827876,0.044698,-0.000547,0.091642,-0.991959,-0.087288,-0.113818,1.091817,0.045941,0.002833,-0.003344,0.998195,0.059889,-0.232224,0.993074,0.942088
867,7.225000,-0.004358,-0.033327,-0.997877,0.055776,-0.425411,0.827887,0.044701,-0.000660,0.091678,-0.991957,-0.087271,-0.113801,1.091819,0.045931,0.002961,-0.003532,0.998237,0.059179,-0.232665,0.992647,0.942150
868,7.233333,-0.004327,-0.033419,-0.997869,0.055873,-0.425399,0.827897,0.044698,-0.000766,0.091697,-0.991956,-0.087261,-0.113782,1.091821,0.045919,0.003596,-0.003253,0.998307,0.057964,-0.232793,0.992144,0.942351
869,7.241667,-0.004299,-0.033481,-0.997860,0.056005,-0.425397,0.827896,0.044696,-0.000804,0.091644,-0.991964,-0.087225,-0.113758,1.091823,0.045921,-0.000350,-0.006611,0.998334,0.057325,-0.233021,0.991826,0.941348
870,7.250000,-0.004298,-0.033423,-0.997856,0.056107,-0.425386,0.827905,0.044692,-0.000968,0.091711,-0.991959,-0.087212,-0.113744,1.091834,0.045907,0.002043,-0.004114,0.998411,0.056168,-0.233350,0.991351,0.942101
871,7.258333,-0.004419,-0.033337,-0.997855,0.056166,-0.425384,0.827915,0.044690,-0.001075,0.091778,-0.991953,-0.087206,-0.113730,1.091845,0.045891,0.002270,-0.004036,0.998448,0.055508,-0.233674,0.991015,0.942158
872,7.266667,-0.004440,-0.033300,-0.997852,0.056240,-0.425378,0.827917,0.044687,-0.001146,0.091740,-0.991958,-0.087189,-0.113718,1.091853,0.045887,-0.001301,-0.007277,0.998466,0.054874,-0.233914,0.990723,0.941199
873,7.275000,-0.004471,-0.033247,-0.997852,0.056274,-0.425375,0.827913,0.044689,-0.001252,0.091796,-0.991954,-0.087171,-0.113702,1.091860,0.045881,0.001597,-0.003930,0.998550,0.053668,-0.234245,0.990300,0.942113
874,7.283333,-0.004546,-0.033186,-0.997851,0.056321,-0.425357,0.827901,0.044682,-0.001395,0.091698,-0.991970,-0.087097,-0.113684,1.091876,0.045880,0.001472,-0.003943,0.998592,0.052879,-0.234513,0.989945,0.942114
875,7.291667,-0.004561,-0.033129,-0.997848,0.056398,-0.425342,0.827894,0.044690,-0.001561,0.091746,-0.991970,-0.087044,-0.113674,1.091891,0.045868,-0.001361,-0.006176,0.998625,0.052036,-0.234751,0.989577,0.941408
876,7.300000,-0.005352,-0.035470,-0.997811,0.055558,-0.425262,0.827688,0.044577,-0.001467,0.090962,-0.992057,-0.086872,-0.113662,1.091978,0.045898,0.000509,-0.004118,0.998693,0.050950,-0.234943,0.989127,0.941967
877,7.308333,-0.005479,-0.035424,-0.997821,0.055389,-0.425245,0.827647,0.044588,-0.001557,0.090823,-0.992074,-0.086820,-0.113626,1.092000,0.045886,-0.001703,-0.005732,0.998720,0.050220,-0.235235,0.988797,0.941434
878,7.316667,-0.005656,-0.035402,-0.997824,0.055340,-0.425220,0.827621,0.044582,-0.001624,0.090810,-0.992081,-0.086760,-0.113602,1.092009,0.045878,-0.000416,-0.004498,0.998780,0.049165,-0.235496,0.988352,0.941908
879,7.325000,-0.005800,-0.035371,-0.997825,0.055328,-0.425198,0.827606,0.044578,-0.001775,0.090871,-0.992079,-0.086705,-0.113579,1.092010,0.045873,-0.002039,-0.005929,0.998808,0.048411,-0.235724,0.988019,0.941494
880,7.333333,-0.005979,-0.035331,-0.997822,0.055377,-0.425172,0.827586,0.044568,-0.002177,0.091795,-0.991984,-0.086814,-0.113538,1.091924,0.045810,-0.001712,-0.005206,0.998863,0.047358,-0.235918,0.987575,0.941662
881,7.341667,-0.006134,-0.035189,-0.997828,0.055344,-0.425151,0.827568,0.044562,-0.002085,0.091175,-0.992060,-0.086602,-0.113518,1.091998,0.045856,-0.001694,-0.005367,0.998915,0.046235,-0.236133,0.987055,0.941666
882,7.350000,-0.006184,-0.034981,-0.997829,0.055453,-0.425127,0.827551,0.044561,-0.002447,0.091905,-0.991987,-0.086654,-0.113488,1.091942,0.045799,-0.000559,-0.004342,0.998969,0.045192,-0.236354,0.986594,0.941995
883,7.358333,-0.006225,-0.034890,-0.997829,0.055508,-0.425108,0.827531,0.044559,-0.002250,0.091828,-0.991989,-0.086720,-0.113493,1.091942,0.045826,-0.001835,-0.004698,0.999024,0.043890,-0.236907,0.986065,0.941971
