Format Version,1.25,Take Name,quasi_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-10-30 09.32.50.095 PM,Capture Start Frame,430435,Total Frames in Take,2175,Total Exported Frames,2175,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1591,13.258333,0.058235,0.010446,0.345285,0.936631,0.723681,0.336250,0.041398,0.037135,-0.007629,0.336507,0.940918,1.263757,0.588194,0.050207,-0.033408,-0.036672,-0.378802,-0.924147,0.916447,0.441940,0.908956
1592,13.266667,0.058006,0.010278,0.345170,0.936690,0.723600,0.336183,0.041364,0.037650,-0.009209,0.334494,0.941601,1.263826,0.587853,0.050469,-0.032841,-0.038484,-0.377786,-0.924510,0.917573,0.442514,0.908374
1593,13.275000,0.057873,0.010036,0.344946,0.936783,0.723523,0.336120,0.041326,0.036182,-0.011364,0.331622,0.942650,1.263862,0.587421,0.050757,-0.033412,-0.038701,-0.376417,-0.925038,0.918701,0.442892,0.908221
1594,13.283333,0.057836,0.009837,0.344788,0.936845,0.723451,0.336054,0.041271,0.032302,-0.014668,0.327454,0.944201,1.263872,0.586839,0.051020,-0.033836,-0.040389,-0.375295,-0.925407,0.919821,0.443529,0.907694
1595,13.291667,0.057837,0.009685,0.344583,0.936922,0.723388,0.335983,0.041238,0.026848,-0.020326,0.322082,0.946113,1.263963,0.586060,0.051154,-0.033597,-0.041455,-0.373552,-0.926073,0.921266,0.444266,0.907155
1596,13.300000,0.057909,0.009550,0.344371,0.936997,0.723334,0.335920,0.041209,0.018964,-0.028566,0.315297,0.948374,1.264210,0.584952,0.051221,-0.033914,-0.042579,-0.371990,-0.926639,0.922590,0.445342,0.906562
1597,13.308333,0.057888,0.009463,0.344226,0.937053,0.723279,0.335865,0.041177,0.010315,-0.037670,0.307014,0.950903,1.264770,0.583452,0.051224,-0.034120,-0.043846,-0.370081,-0.927337,0.924212,0.446236,0.906009
1598,13.316667,0.057861,0.009415,0.344103,0.937100,0.723221,0.335831,0.041141,0.003041,-0.038464,0.294934,0.954738,1.265159,0.582321,0.051432,-0.033606,-0.044145,-0.368478,-0.927980,0.925899,0.447372,0.905487
1599,13.325000,0.057653,0.009282,0.343867,0.937201,0.723180,0.335792,0.041120,-0.002956,-0.038892,0.285445,0.957601,1.265444,0.581343,0.051652,-0.033681,-0.045619,-0.366886,-0.928536,0.927611,0.448566,0.904690
1600,13.333333,0.057563,0.009290,0.343638,0.937290,0.723144,0.335771,0.041086,-0.007723,-0.039345,0.278345,0.959644,1.265741,0.580558,0.051612,-0.033649,-0.045497,-0.364999,-0.929287,0.929583,0.449698,0.904117
1601,13.341667,0.057317,0.009219,0.343341,0.937415,0.723098,0.335756,0.041054,-0.010789,-0.039128,0.274120,0.960839,1.265626,0.580237,0.051592,-0.033860,-0.046186,-0.364006,-0.929634,0.931540,0.450874,0.903615
1602,13.350000,0.057091,0.009300,0.342938,0.937576,0.723054,0.335755,0.041035,-0.012433,-0.037666,0.272703,0.961280,1.265608,0.580283,0.051349,-0.033241,-0.046407,-0.362792,-0.930120,0.933582,0.452367,0.902886
1603,13.358333,0.056921,0.009275,0.342387,0.937787,0.722998,0.335789,0.041008,-0.013991,-0.036544,0.272420,0.961383,1.265613,0.580622,0.051093,-0.033146,-0.046276,-0.361455,-0.930650,0.935781,0.453596,0.902289
1604,13.366667,0.056654,0.009615,0.341776,0.938023,0.722964,0.335821,0.041034,-0.015129,-0.036819,0.273913,0.960930,1.265833,0.581006,0.050892,-0.033626,-0.046028,-0.360600,-0.930977,0.938077,0.454845,0.901823
1605,13.375000,0.056444,0.010291,0.341090,0.938278,0.722938,0.335862,0.041099,-0.016770,-0.035927,0.274510,0.960767,1.265977,0.581262,0.050572,-0.032991,-0.047587,-0.359588,-0.931313,0.940565,0.456474,0.900708
1606,13.383333,0.056079,0.010960,0.340423,0.938535,0.722896,0.335921,0.041137,-0.017874,-0.033778,0.274794,0.960743,1.266173,0.581287,0.050071,-0.032851,-0.046595,-0.358892,-0.931637,0.943069,0.457781,0.900433
1607,13.391667,0.055284,0.011499,0.339791,0.938804,0.722828,0.335991,0.041125,-0.019795,-0.032925,0.274345,0.960864,1.266421,0.581305,0.049814,-0.032567,-0.047891,-0.358741,-0.931639,0.945694,0.459163,0.899876
1608,13.400000,0.054572,0.012326,0.339031,0.939110,0.722801,0.336063,0.041159,-0.021193,-0.031860,0.272922,0.961275,1.266797,0.581221,0.049425,-0.031640,-0.047596,-0.358520,-0.931771,0.948275,0.460716,0.899476
1609,13.408333,0.053231,0.013603,0.338372,0.939407,0.722795,0.336075,0.041295,-0.021152,-0.030059,0.271940,0.961612,1.267269,0.581158,0.048990,-0.030788,-0.045209,-0.358010,-0.932114,0.951216,0.462110,0.899091
1610,13.416667,0.051652,0.015470,0.337516,0.939774,0.722739,0.336059,0.041488,-0.021275,-0.028608,0.271392,0.961808,1.267589,0.581234,0.048580,-0.027178,-0.041406,-0.356901,-0.932828,0.954222,0.462481,0.900598
1611,13.425000,0.048958,0.017917,0.336836,0.940119,0.722727,0.335869,0.041818,-0.021588,-0.026940,0.271151,0.961918,1.267816,0.581365,0.048184,-0.026459,-0.040816,-0.356927,-0.932865,0.957269,0.463930,0.900065
1612,13.433333,0.047295,0.020197,0.336418,0.940308,0.722716,0.335717,0.042114,-0.022183,-0.025564,0.271284,0.961904,1.267929,0.581563,0.047858,-0.025781,-0.039538,-0.357243,-0.932818,0.960401,0.465807,0.899245
1613,13.441667,0.045453,0.023063,0.336082,0.940453,0.722711,0.335623,0.042481,-0.022559,-0.024750,0.271828,0.961763,1.267988,0.581754,0.047545,-0.025609,-0.039725,-0.357194,-0.932833,0.963532,0.467288,0.898917
1614,13.450000,0.042424,0.026235,0.336626,0.940316,0.722877,0.335449,0.042957,-0.022901,-0.024027,0.272284,0.961644,1.268058,0.581899,0.047271,-0.026086,-0.040557,-0.357168,-0.932795,0.966720,0.468826,0.898416
1615,13.458333,0.038419,0.029774,0.337260,0.940156,0.723010,0.335336,0.043578,-0.023838,-0.023639,0.272492,0.961572,1.268146,0.582051,0.047015,-0.025467,-0.040393,-0.357511,-0.932688,0.970086,0.470378,0.898093
1616,13.466667,0.034173,0.033943,0.338337,0.939792,0.723194,0.335221,0.044353,-0.024620,-0.023233,0.272746,0.961490,1.268271,0.582188,0.046742,-0.029368,-0.045936,-0.359407,-0.931587,0.973189,0.472492,0.896609
1617,13.475000,0.031103,0.039042,0.339376,0.939325,0.723326,0.335297,0.045186,-0.025434,-0.023015,0.273200,0.961345,1.268389,0.582331,0.046461,-0.029127,-0.045949,-0.359381,-0.931604,0.976757,0.474115,0.896632
1618,13.483333,0.025822,0.044582,0.340825,0.938714,0.723663,0.335290,0.046272,-0.026637,-0.023612,0.273915,0.961095,1.268471,0.582496,0.046245,-0.028923,-0.045669,-0.360397,-0.931231,0.980196,0.475763,0.896752
1619,13.491667,0.021049,0.050454,0.341895,0.938147,0.724038,0.335392,0.047490,-0.027930,-0.024253,0.274638,0.960836,1.268496,0.582671,0.046041,-0.028753,-0.044760,-0.360790,-0.931129,0.983917,0.477172,0.897186
1620,13.500000,0.015709,0.056816,0.342832,0.937545,0.724423,0.335624,0.048831,-0.029587,-0.025218,0.275541,0.960503,1.268518,0.582838,0.045817,-0.028899,-0.045108,-0.361560,-0.930809,0.987600,0.478872,0.897582
1621,13.508333,0.010221,0.063751,0.343644,0.936878,0.724847,0.335921,0.050295,-0.031323,-0.025006,0.275595,0.960438,1.268431,0.583087,0.045728,-0.029076,-0.045905,-0.361750,-0.930690,0.991482,0.480621,0.898112
1622,13.516667,0.004613,0.071544,0.344258,0.936134,0.725271,0.336422,0.051966,-0.032686,-0.024745,0.275762,0.960351,1.268313,0.583322,0.045628,-0.028973,-0.045391,-0.363178,-0.930163,0.995174,0.482492,0.898894
1623,13.525000,-0.002009,0.079440,0.344671,0.935354,0.725805,0.337045,0.053741,-0.033918,-0.024748,0.275825,0.960290,1.268243,0.583561,0.045509,-0.029613,-0.045156,-0.363660,-0.929965,0.999320,0.483918,0.900071
1624,13.533333,-0.008867,0.087810,0.345132,0.934395,0.726381,0.337782,0.055677,-0.035060,-0.024613,0.275544,0.960334,1.268176,0.583796,0.045437,-0.030735,-0.045515,-0.363965,-0.929792,1.003541,0.485266,0.901360
1625,13.541667,-0.015060,0.096881,0.344531,0.933641,0.727016,0.338678,0.057715,-0.036523,-0.024761,0.275215,0.960369,1.268102,0.583982,0.045336,-0.031479,-0.045771,-0.364155,-0.929680,1.007676,0.487186,0.902556
1626,13.550000,-0.022099,0.106435,0.343799,0.932730,0.727621,0.339724,0.059939,-0.037880,-0.024894,0.274847,0.960419,1.268051,0.584173,0.045234,-0.031786,-0.045586,-0.364373,-0.929594,1.012013,0.489038,0.903891
1627,13.558333,-0.030245,0.115920,0.342933,0.931689,0.728326,0.340883,0.062170,-0.039128,-0.025362,0.274201,0.960541,1.268002,0.584368,0.045111,-0.032485,-0.044934,-0.364620,-0.929504,1.016430,0.490644,0.905547
1628,13.566667,-0.038914,0.125121,0.341508,0.930700,0.729004,0.342070,0.064418,-0.040118,-0.025160,0.273238,0.960780,1.267917,0.584590,0.045066,-0.033243,-0.045504,-0.364576,-0.929467,1.020752,0.492727,0.907111
1629,13.575000,-0.046041,0.135499,0.340461,0.929304,0.729724,0.343523,0.066787,-0.041165,-0.025472,0.272736,0.960870,1.267871,0.584728,0.044965,-0.034307,-0.045072,-0.364252,-0.929576,1.025279,0.494465,0.908831
1630,13.583333,-0.052027,0.145668,0.339583,0.927770,0.730398,0.345130,0.069211,-0.042062,-0.025540,0.272378,0.960931,1.267835,0.584799,0.044897,-0.035031,-0.044891,-0.363818,-0.929728,1.029885,0.496299,0.910623
1631,13.591667,-0.064572,0.156966,0.338564,0.925509,0.730991,0.346662,0.071336,-0.042908,-0.025523,0.272108,0.960971,1.267828,0.584815,0.044837,-0.035994,-0.044324,-0.363302,-0.929920,1.034467,0.498305,0.912520
1632,13.600000,-0.074479,0.167710,0.337292,0.923342,0.731879,0.348250,0.073851,-0.043196,-0.025598,0.271875,0.961022,1.267846,0.584834,0.044779,-0.036644,-0.044141,-0.363041,-0.930006,1.039004,0.500394,0.914358
1633,13.608333,-0.079209,0.180654,0.333190,0.921995,0.732723,0.350415,0.076285,-0.043100,-0.025696,0.271736,0.961063,1.267867,0.584813,0.044705,-0.039292,-0.051706,-0.364140,-0.929077,1.044192,0.503018,0.914601
1634,13.616667,-0.086442,0.193979,0.331065,0.919400,0.733905,0.352545,0.078914,-0.043006,-0.025790,0.271600,0.961103,1.267913,0.584787,0.044634,-0.040538,-0.052157,-0.363508,-0.929246,1.048601,0.505020,0.916406
1635,13.625000,-0.094014,0.207807,0.328720,0.916472,0.735133,0.354850,0.081699,-0.042660,-0.026202,0.271742,0.961067,1.268007,0.584719,0.044541,-0.041588,-0.051575,-0.362702,-0.929547,1.052722,0.507045,0.918331
1636,13.633333,-0.105632,0.222129,0.327613,0.912234,0.736665,0.357072,0.084490,-0.042835,-0.026518,0.271729,0.961054,1.268117,0.584690,0.044542,-0.042386,-0.051193,-0.362153,-0.929746,1.057140,0.509152,0.920407
1637,13.641667,-0.114451,0.236648,0.326840,0.907785,0.738379,0.359643,0.087569,-0.042576,-0.026797,0.271818,0.961033,1.268226,0.584616,0.044483,-0.043060,-0.049930,-0.361777,-0.929930,1.061558,0.510945,0.922841
1638,13.650000,-0.125281,0.251370,0.326833,0.902385,0.740415,0.362513,0.090982,-0.042454,-0.027037,0.271846,0.961024,1.268333,0.584550,0.044448,-0.043870,-0.049311,-0.361353,-0.930090,1.066043,0.512803,0.925221
1639,13.658333,-0.135777,0.266434,0.326671,0.896584,0.742627,0.365151,0.094387,-0.042129,-0.027034,0.271805,0.961050,1.268408,0.584477,0.044390,-0.045196,-0.048808,-0.361979,-0.929810,1.070454,0.514325,0.927779
1640,13.666667,-0.147610,0.280909,0.327403,0.890005,0.745067,0.367893,0.098273,-0.041974,-0.027087,0.271783,0.961061,1.268490,0.584411,0.044376,-0.046283,-0.048472,-0.362610,-0.929528,1.074912,0.515685,0.930266
1641,13.675000,-0.160272,0.294804,0.327926,0.883101,0.747856,0.370948,0.102744,-0.041749,-0.027071,0.271894,0.961040,1.268553,0.584336,0.044335,-0.046530,-0.048178,-0.363615,-0.929138,1.079245,0.517118,0.932637
1642,13.683333,-0.170001,0.307749,0.328609,0.876588,0.750765,0.374292,0.107730,-0.041423,-0.027089,0.272165,0.960977,1.268628,0.584266,0.044346,-0.047203,-0.046817,-0.364890,-0.928674,1.083552,0.518474,0.935154
1643,13.691667,-0.180815,0.320935,0.328971,0.869531,0.754057,0.377649,0.113144,-0.040984,-0.026977,0.272214,0.960985,1.268684,0.584204,0.044315,-0.048117,-0.045601,-0.365702,-0.928368,1.087747,0.519668,0.937678
1644,13.700000,-0.190951,0.335984,0.329690,0.861369,0.757608,0.380630,0.119042,-0.040131,-0.026874,0.272134,0.961047,1.268733,0.584189,0.044321,-0.048802,-0.044077,-0.367094,-0.927857,1.092009,0.520656,0.940172
1645,13.708333,-0.204119,0.350683,0.332107,0.851506,0.761943,0.384150,0.125314,-0.039738,-0.026750,0.272171,0.961056,1.268775,0.584123,0.044305,-0.049250,-0.042145,-0.369174,-0.927097,1.095884,0.521617,0.942640
1646,13.716667,-0.214142,0.363688,0.336216,0.841923,0.766712,0.387577,0.131733,-0.039077,-0.026601,0.272299,0.961051,1.268817,0.584044,0.044294,-0.049846,-0.039799,-0.370907,-0.926477,1.099913,0.522444,0.944876
1647,13.725000,-0.215836,0.382928,0.335193,0.833323,0.771997,0.391857,0.138006,-0.038647,-0.026473,0.272310,0.961069,1.268856,0.583977,0.044292,-0.047395,-0.033371,-0.373670,-0.925749,1.103634,0.523638,0.947885
1648,13.733333,-0.226462,0.395628,0.338756,0.823067,0.777641,0.396857,0.144811,-0.037882,-0.026233,0.272372,0.961088,1.268881,0.583901,0.044290,-0.047243,-0.030534,-0.376119,-0.924862,1.107431,0.523452,0.950335
1649,13.741667,-0.230859,0.404936,0.340310,0.816651,0.784222,0.402353,0.152046,-0.037439,-0.026211,0.272358,0.961110,1.268905,0.583840,0.044269,-0.047436,-0.027884,-0.377599,-0.924333,1.111328,0.524019,0.952036
1650,13.750000,-0.232563,0.407620,0.349352,0.810995,0.791112,0.408506,0.159863,-0.036871,-0.026151,0.272301,0.961150,1.268922,0.583793,0.044251,-0.048493,-0.025708,-0.380340,-0.923217,1.114736,0.524535,0.953833
1651,13.758333,-0.228222,0.412685,0.362379,0.803920,0.797703,0.415904,0.167963,-0.036422,-0.025996,0.272227,0.961192,1.268942,0.583760,0.044241,-0.049600,-0.024422,-0.382961,-0.922109,1.118098,0.525048,0.955238
1652,13.766667,-0.219269,0.421999,0.373287,0.796552,0.804675,0.423234,0.176066,-0.036063,-0.025947,0.272211,0.961212,1.268963,0.583713,0.044238,-0.050642,-0.024072,-0.384876,-0.921264,1.121649,0.525498,0.956593
1653,13.775000,-0.204806,0.434899,0.380497,0.790025,0.811780,0.430602,0.184118,-0.035820,-0.025938,0.272108,0.961250,1.268968,0.583695,0.044222,-0.050870,-0.022354,-0.386911,-0.920441,1.125014,0.525911,0.957990
1654,13.783333,-0.200665,0.430195,0.397138,0.785460,0.818988,0.438227,0.192582,-0.035633,-0.025983,0.272032,0.961277,1.268963,0.583693,0.044208,-0.052480,-0.019709,-0.388574,-0.919711,1.128687,0.525897,0.959267
1655,13.791667,-0.196877,0.433521,0.408045,0.778973,0.826306,0.445520,0.201542,-0.035737,-0.026080,0.271986,0.961284,1.268951,0.583679,0.044204,-0.052584,-0.018446,-0.390599,-0.918873,1.131719,0.526337,0.960630
1656,13.800000,-0.189281,0.436240,0.415186,0.775557,0.833401,0.452678,0.209518,-0.035814,-0.026215,0.271919,0.961296,1.268927,0.583694,0.044197,-0.052409,-0.017500,-0.391982,-0.918312,1.135086,0.526748,0.961158
1657,13.808333,-0.178532,0.440753,0.415247,0.775521,0.841335,0.460105,0.217259,-0.036331,-0.026550,0.271843,0.961289,1.268883,0.583727,0.044183,-0.055344,-0.018452,-0.393751,-0.917364,1.138165,0.527096,0.961939
1658,13.816667,-0.169298,0.442390,0.418198,0.775074,0.849411,0.468474,0.224692,-0.036996,-0.026653,0.271622,0.961323,1.268819,0.583788,0.044194,-0.058270,-0.019069,-0.395736,-0.916316,1.141222,0.527242,0.962735
1659,13.825000,-0.179906,0.439049,0.420731,0.773211,0.859393,0.476223,0.233348,-0.038016,-0.027445,0.271420,0.961318,1.268749,0.583859,0.044206,-0.059219,-0.021183,-0.397359,-0.915506,1.144725,0.527399,0.963170
1660,13.833333,-0.184155,0.438808,0.419638,0.772942,0.868871,0.483661,0.241137,-0.040306,-0.028244,0.271322,0.961230,1.268685,0.583841,0.044206,-0.061770,-0.019644,-0.399219,-0.914562,1.147506,0.527520,0.964308
1661,13.841667,-0.190925,0.436816,0.419037,0.772753,0.878954,0.491726,0.248950,-0.041450,-0.028636,0.270788,0.961320,1.268475,0.584013,0.044215,-0.065546,-0.017873,-0.400821,-0.913634,1.150175,0.527465,0.965536
1662,13.850000,-0.198842,0.434098,0.419282,0.772155,0.889226,0.499942,0.256896,-0.042528,-0.029072,0.270798,0.961257,1.268301,0.584093,0.044277,-0.066428,-0.017461,-0.402207,-0.912969,1.153103,0.527891,0.965813
1663,13.858333,-0.203118,0.431209,0.417693,0.773521,0.899372,0.507654,0.264555,-0.047678,-0.033253,0.272400,0.960427,1.268078,0.583850,0.043912,-0.067457,-0.018030,-0.403574,-0.912279,1.156036,0.528136,0.966247
1664,13.866667,-0.207268,0.427520,0.416171,0.775286,0.909682,0.515371,0.272187,-0.054830,-0.039698,0.274576,0.959180,1.268113,0.583290,0.043284,-0.068423,-0.017252,-0.404781,-0.911687,1.158779,0.528530,0.966543
1665,13.875000,-0.215239,0.423551,0.417047,0.774822,0.920622,0.524008,0.279920,-0.056921,-0.041072,0.274090,0.959139,1.268094,0.583384,0.043228,-0.071288,-0.016563,-0.406100,-0.910893,1.161427,0.528654,0.967197
1666,13.883333,-0.218004,0.420603,0.414593,0.776968,0.931055,0.531658,0.287329,-0.058151,-0.041846,0.273936,0.959076,1.268016,0.583447,0.043194,-0.075612,-0.014987,-0.407711,-0.909852,1.164079,0.528640,0.968236
1667,13.891667,-0.218797,0.415433,0.411272,0.781280,0.941688,0.539114,0.294530,-0.057835,-0.041702,0.273953,0.959096,1.267929,0.583587,0.043247,-0.075073,-0.016658,-0.408877,-0.909344,1.166817,0.529202,0.967860
1668,13.900000,-0.222274,0.411093,0.407856,0.784379,0.952482,0.546807,0.301653,-0.057320,-0.041828,0.274166,0.959061,1.267830,0.583640,0.043234,-0.077044,-0.013895,-0.410067,-0.908689,1.169119,0.529453,0.968611
1669,13.908333,-0.222721,0.407689,0.406031,0.786972,0.962975,0.554443,0.308520,-0.049562,-0.034776,0.270939,0.960690,1.267941,0.584331,0.044127,-0.057780,-0.013940,-0.413391,-0.908612,1.170559,0.531044,0.965531
1670,13.916667,-0.223147,0.403469,0.404459,0.789830,0.973249,0.561900,0.315327,-0.048115,-0.032998,0.271130,0.960773,1.267761,0.584318,0.044310,-0.058120,-0.013328,-0.414519,-0.908085,1.173048,0.531203,0.965335
1671,13.925000,-0.223740,0.400556,0.402441,0.792172,0.983428,0.569375,0.321894,-0.047638,-0.032661,0.271080,0.960822,1.267796,0.584276,0.044314,-0.060920,-0.013533,-0.415302,-0.907541,1.175516,0.531457,0.965982
1672,13.933333,-0.223988,0.396917,0.401515,0.794400,0.993561,0.576970,0.328169,-0.046803,-0.032349,0.270924,0.960918,1.267859,0.584213,0.044340,-0.067593,-0.010381,-0.416499,-0.906560,1.177567,0.531695,0.967605
1673,13.941667,-0.217753,0.395075,0.398230,0.798694,1.003428,0.584151,0.334062,-0.046126,-0.031215,0.270649,0.961066,1.267887,0.584115,0.044298,-0.070796,-0.009164,-0.416881,-0.906154,1.179935,0.531975,0.968295
1674,13.950000,-0.212043,0.394133,0.394409,0.802582,1.013249,0.591366,0.339962,-0.044884,-0.029833,0.270337,0.961256,1.267951,0.583985,0.044297,-0.068747,-0.007315,-0.417598,-0.905998,1.182253,0.532317,0.968100
1675,13.958333,-0.209527,0.392500,0.391960,0.805239,1.022934,0.598721,0.345924,-0.043713,-0.028879,0.270108,0.961404,1.268031,0.583850,0.044272,-0.070097,-0.006420,-0.418165,-0.905640,1.184445,0.532613,0.968471
1676,13.966667,-0.208011,0.390003,0.390549,0.807527,1.032491,0.606184,0.351704,-0.041792,-0.027819,0.270018,0.961546,1.268122,0.583695,0.044303,-0.070704,-0.005231,-0.418958,-0.905234,1.186499,0.532989,0.968679
1677,13.975000,-0.204778,0.387831,0.388868,0.810207,1.042007,0.613600,0.357420,-0.040588,-0.027301,0.270301,0.961532,1.268332,0.583536,0.044314,-0.069541,-0.004345,-0.419529,-0.905064,1.188452,0.533319,0.968536
1678,13.983333,-0.212751,0.380237,0.390183,0.811119,1.051808,0.621574,0.363834,-0.038370,-0.026411,0.270239,0.961666,1.268465,0.583405,0.044294,-0.070568,-0.002845,-0.419941,-0.904799,1.190353,0.533661,0.968883
1679,13.991667,-0.212565,0.366164,0.391588,0.816945,1.061410,0.629526,0.370516,-0.036088,-0.025257,0.270138,0.961814,1.268604,0.583276,0.044316,-0.074274,-0.001785,-0.419490,-0.904715,1.192522,0.533853,0.969536
1680,14.000000,-0.202510,0.361060,0.389627,0.822688,1.070047,0.636584,0.375660,-0.034023,-0.024187,0.269933,0.961974,1.268717,0.583154,0.044342,-0.074371,0.002820,-0.419242,-0.904819,1.194301,0.533930,0.970152
1681,14.008333,-0.198215,0.358573,0.390495,0.824409,1.079080,0.644304,0.380536,-0.032257,-0.023096,0.269765,0.962109,1.268843,0.583032,0.044393,-0.076180,0.004616,-0.418665,-0.904928,1.196549,0.534197,0.970630
1682,14.016667,-0.195620,0.353535,0.390258,0.827311,1.087949,0.651877,0.385631,-0.030758,-0.022183,0.269576,0.962232,1.268948,0.582936,0.044450,-0.077470,0.006572,-0.418180,-0.905031,1.198501,0.534520,0.971302
1683,14.025000,-0.196603,0.349394,0.391002,0.828486,1.096624,0.659293,0.390573,-0.029300,-0.021379,0.269399,0.962346,1.269036,0.582875,0.044498,-0.082010,0.006084,-0.417535,-0.904932,1.200466,0.534888,0.972268
1684,14.033333,-0.195823,0.345382,0.391154,0.830279,1.105758,0.666670,0.395136,-0.028465,-0.020884,0.269207,0.962435,1.269109,0.582822,0.044535,-0.083429,0.005952,-0.416073,-0.905477,1.203084,0.535238,0.972387
1685,14.041667,-0.206626,0.326939,0.398464,0.831650,1.114274,0.674702,0.400637,-0.027777,-0.020561,0.268952,0.962533,1.269152,0.582811,0.044553,-0.083288,0.006511,-0.414954,-0.905999,1.205262,0.535697,0.972641
1686,14.050000,-0.203815,0.322553,0.398449,0.834061,1.122549,0.682021,0.404964,-0.027255,-0.020230,0.268761,0.962609,1.269163,0.582810,0.044574,-0.086980,0.006515,-0.413814,-0.906173,1.207283,0.536171,0.972996
1687,14.058333,-0.202616,0.316487,0.399796,0.836030,1.130770,0.689169,0.409122,-0.026993,-0.020126,0.268681,0.962640,1.269163,0.582794,0.044591,-0.089879,0.007871,-0.412966,-0.906267,1.209373,0.536612,0.973610
1688,14.066667,-0.200562,0.309746,0.401488,0.838236,1.138792,0.695899,0.412932,-0.026850,-0.019955,0.268588,0.962674,1.269161,0.582798,0.044594,-0.092155,0.005865,-0.412648,-0.906198,1.211285,0.536866,0.974515
1689,14.075000,-0.195337,0.308014,0.398170,0.841684,1.146524,0.702526,0.416793,-0.026916,-0.020304,0.268537,0.962679,1.269142,0.582826,0.044597,-0.096657,0.005460,-0.412258,-0.905909,1.213156,0.537169,0.975288
1690,14.083333,-0.185813,0.305130,0.395537,0.846121,1.154010,0.708735,0.419970,-0.026942,-0.020165,0.268395,0.962721,1.269130,0.582831,0.044590,-0.098124,0.005623,-0.411134,-0.906261,1.215124,0.537221,0.976361
1691,14.091667,-0.177602,0.299577,0.398396,0.848523,1.162159,0.714983,0.422568,-0.026991,-0.020189,0.268450,0.962704,1.269113,0.582833,0.044593,-0.098766,0.014633,-0.408960,-0.907074,1.217450,0.537869,0.975522
1692,14.100000,-0.187468,0.286378,0.402741,0.848907,1.169325,0.722464,0.426511,-0.027038,-0.020249,0.268497,0.962688,1.269089,0.582846,0.044581,-0.099384,0.019899,-0.408128,-0.907281,1.218777,0.537512,0.976261
1693,14.108333,-0.181538,0.283887,0.399279,0.852660,1.176309,0.728785,0.429700,-0.027201,-0.020319,0.268537,0.962671,1.269065,0.582855,0.044571,-0.082968,0.023560,-0.407523,-0.909113,1.220878,0.538924,0.971850
1694,14.116667,-0.178672,0.277285,0.397904,0.856073,1.183586,0.735406,0.432767,-0.027200,-0.020391,0.268624,0.962645,1.269048,0.582876,0.044546,-0.083355,0.021805,-0.407769,-0.909011,1.223064,0.539606,0.971910
1695,14.125000,-0.173428,0.272018,0.396317,0.859571,1.190783,0.741998,0.435677,-0.027074,-0.020378,0.268587,0.962659,1.268988,0.582888,0.044515,-0.074451,0.021865,-0.405213,-0.910923,1.226173,0.540784,0.970202
1696,14.133333,-0.170942,0.265384,0.400433,0.860235,1.198776,0.749045,0.438136,-0.027523,-0.020308,0.269047,0.962520,1.269062,0.582824,0.044587,-0.077063,0.022046,-0.405142,-0.910733,1.228112,0.541528,0.970256
1697,14.141667,-0.169039,0.259292,0.398948,0.863153,1.205701,0.755564,0.440847,-0.027063,-0.020365,0.268941,0.962561,1.268993,0.582883,0.044510,-0.078212,0.023526,-0.406109,-0.910168,1.229482,0.542186,0.970149
1698,14.150000,-0.166648,0.253419,0.398333,0.865643,1.212699,0.762095,0.443223,-0.027145,-0.020373,0.269041,0.962530,1.268964,0.582892,0.044496,-0.078042,0.024629,-0.407403,-0.909574,1.230641,0.542819,0.969614
1699,14.158333,-0.165647,0.247149,0.399406,0.867153,1.219434,0.768677,0.445347,-0.027272,-0.020464,0.269281,0.962458,1.268982,0.582877,0.044478,-0.080230,0.024602,-0.407951,-0.909139,1.231980,0.543632,0.969640
1700,14.166667,-0.163851,0.228976,0.404410,0.870158,1.226436,0.776842,0.448694,-0.026925,-0.020197,0.269170,0.962504,1.268933,0.582919,0.044446,-0.083715,0.023536,-0.407774,-0.908933,1.233621,0.544443,0.970066
1701,14.175000,-0.151817,0.224030,0.400063,0.875621,1.233648,0.782953,0.450323,-0.026698,-0.020483,0.269183,0.962501,1.268963,0.582898,0.044460,-0.086547,0.023241,-0.408300,-0.908438,1.235032,0.545293,0.970276
1702,14.183333,-0.148998,0.216909,0.400537,0.877679,1.240525,0.789636,0.452028,-0.026716,-0.020461,0.269294,0.962470,1.268962,0.582900,0.044431,-0.089465,0.022125,-0.407476,-0.908554,1.236333,0.545952,0.970817
1703,14.191667,-0.143158,0.205659,0.402786,0.880326,1.246782,0.796771,0.453616,-0.026811,-0.020494,0.269283,0.962470,1.268945,0.582892,0.044435,-0.090420,0.022684,-0.407993,-0.908213,1.237778,0.546694,0.970825
1704,14.200000,-0.135874,0.200053,0.401508,0.883351,1.253308,0.803267,0.454524,-0.026695,-0.020409,0.269365,0.962452,1.268937,0.582894,0.044418,-0.092486,0.022581,-0.407411,-0.908269,1.239374,0.547166,0.971264
